1.184908024000000046e-02 2.935920382102811740e-02
1.187804172499999991e-02 2.931909202858530572e-02
1.190707399499999972e-02 2.927903503166503704e-02
1.193617722500000047e-02 2.923903275541646710e-02
1.196535158999999932e-02 2.919908512507295162e-02
1.199459726500000031e-02 2.915919206597071892e-02
1.202391442000000019e-02 2.911935350356293847e-02
1.205330322999999954e-02 2.907956936340096513e-02
1.208276387499999938e-02 2.903983957112503747e-02
1.211229653000000031e-02 2.900016405248292614e-02
1.214190136499999906e-02 2.896054273332765785e-02
1.217157856000000010e-02 2.892097553960810627e-02
1.220132829000000058e-02 2.888146239738775822e-02
1.223115073500000149e-02 2.884200323281658346e-02
1.226104607500000040e-02 2.880259797214980780e-02
1.229101448500000138e-02 2.876324654173615519e-02
1.232105614000000154e-02 2.872394886804131506e-02
1.235117122500000060e-02 2.868470487761044102e-02
1.238135992000000130e-02 2.864551449712432127e-02
1.241162239999999903e-02 2.860637765331755511e-02
1.244195884500000002e-02 2.856729427306733612e-02
1.247236944000000049e-02 2.852826428330232714e-02
1.250285436499999972e-02 2.848928761111487601e-02
1.253341380000000047e-02 2.845036418363474859e-02
1.256404792999999895e-02 2.841149392813666422e-02
1.259475693499999965e-02 2.837267677196551527e-02
1.262554100000000054e-02 2.833391264258077608e-02
1.265640030499999916e-02 2.829520146753309456e-02
1.268733503500000040e-02 2.825654317449006678e-02
1.271834537500000049e-02 2.821793769117772466e-02
1.274943151499999955e-02 2.817938494546941980e-02
1.278059363500000031e-02 2.814088486530865948e-02
1.281183191999999901e-02 2.810243737873014541e-02
1.284314655999999923e-02 2.806404241391122212e-02
1.287453773500000023e-02 2.802569989905964731e-02
1.290600563499999867e-02 2.798740976253746501e-02
1.293755044999999985e-02 2.794917193278859818e-02
1.296917237000000042e-02 2.791098633832713241e-02
1.300087158000000007e-02 2.787285290782611294e-02
1.303264826499999848e-02 2.783477156998669447e-02
1.306450261999999966e-02 2.779674225365262596e-02
1.309643483500000025e-02 2.775876488774488282e-02
1.312844510000000034e-02 2.772083940130597862e-02
1.316053360500000005e-02 2.768296572342521591e-02
1.319270053500000081e-02 2.764514378335090547e-02
1.322494609000000008e-02 2.760737351039683346e-02
1.325727045999999971e-02 2.756965483394459640e-02
1.328967383499999981e-02 2.753198768353946890e-02
1.332215641500000131e-02 2.749437198875948063e-02
1.335471838999999911e-02 2.745680767932528327e-02
1.338735995000000026e-02 2.741929468501365375e-02
1.342008129000000008e-02 2.738183293573232674e-02
1.345288260500000083e-02 2.734442236147085689e-02
1.348576409499999997e-02 2.730706289229132416e-02
1.351872595499999975e-02 2.726975445840309001e-02
1.355176837999999898e-02 2.723249699005994562e-02
1.358489157000000030e-02 2.719529041764199434e-02
1.361809572000000079e-02 2.715813467161348402e-02
1.365138102499999923e-02 2.712102968252984303e-02
1.368474768500000001e-02 2.708397538104241609e-02
1.371819590000000061e-02 2.704697169791944744e-02
1.375172586999999849e-02 2.701001856398296472e-02
1.378533779499999980e-02 2.697311591019060928e-02
1.381903186999999984e-02 2.693626366756315255e-02
1.385280829999999998e-02 2.689946176724066287e-02
1.388666729000000155e-02 2.686271014042630745e-02
1.392060904000000029e-02 2.682600871844718557e-02
1.395463374500000020e-02 2.678935743271693495e-02
1.398874161500000129e-02 2.675275621473103063e-02
1.402293285499999972e-02 2.671620499608549221e-02
1.405720765999999948e-02 2.667970370846986863e-02
1.409156623999999886e-02 2.664325228368128948e-02
1.412600879999999920e-02 2.660685065357766554e-02
1.416053554500000013e-02 2.657049875014317816e-02
1.419514667999999952e-02 2.653419650542283154e-02
1.422984240999999872e-02 2.649794385159955079e-02
1.426462294499999950e-02 2.646174072089138921e-02
1.429948849000000147e-02 2.642558704565431058e-02
1.433443925000000077e-02 2.638948275832849258e-02
1.436947543999999959e-02 2.635342779141957789e-02
1.440459726499999926e-02 2.631742207756181812e-02
1.443980493000000115e-02 2.628146554945727867e-02
1.447509865500000090e-02 2.624555813991558476e-02
1.451047864499999986e-02 2.620969978181417193e-02
1.454594510999999979e-02 2.617389040814507503e-02
1.458149825999999899e-02 2.613812995200786096e-02
1.461713830999999963e-02 2.610241834652786419e-02
1.465286547499999870e-02 2.606675552499405218e-02
1.468867995999999926e-02 2.603114142074920354e-02
1.472458198000000003e-02 2.599557596723665528e-02
1.476057175500000013e-02 2.596005909798389591e-02
1.479664950000000000e-02 2.592459074662835025e-02
1.483281541999999925e-02 2.588917084685182779e-02
1.486906973500000048e-02 2.585379933249987855e-02
1.490541266999999975e-02 2.581847613743437284e-02
1.494184443500000056e-02 2.578320119565751661e-02
1.497836523999999947e-02 2.574797444123695656e-02
1.501497531000000121e-02 2.571279580834795117e-02
1.505167486499999971e-02 2.567766523123818367e-02
1.508846411999999887e-02 2.564258264424893255e-02
1.512534329499999955e-02 2.560754798182432457e-02
1.516231260999999914e-02 2.557256117848568169e-02
1.519937228499999848e-02 2.553762216884081573e-02
1.523652254000000018e-02 2.550273088760512258e-02
1.527376359499999989e-02 2.546788726956181192e-02
1.531109567500000060e-02 2.543309124958994388e-02
1.534851900500000012e-02 2.539834276266914395e-02
1.538603380500000103e-02 2.536364174384452691e-02
1.542364029999999941e-02 2.532898812828979218e-02
1.546133870999999958e-02 2.529438185121139077e-02
1.549912926499999975e-02 2.525982284795839569e-02
1.553701219000000119e-02 2.522531105392432707e-02
1.557498770000000088e-02 2.519084640462195684e-02
1.561305602999999917e-02 2.515642883564356627e-02
1.565121741000000122e-02 2.512205828266559499e-02
1.568947206500000136e-02 2.508773468144167781e-02
1.572782022500000126e-02 2.505345796783766885e-02
1.576626211499999874e-02 2.501922807779659655e-02
1.580479795999999854e-02 2.498504494733632189e-02
1.584342799499999926e-02 2.495090851257524348e-02
1.588215244999999914e-02 2.491681870972998689e-02
1.592097155499999986e-02 2.488277547507561360e-02
1.595988553999999962e-02 2.484877874498542596e-02
1.599889464000000053e-02 2.481482845593091513e-02
1.603799908500000079e-02 2.478092454447943307e-02
1.607719911000000251e-02 2.474706694724748690e-02
1.611649495000000085e-02 2.471325560095908799e-02
1.615588683000000053e-02 2.467949044243883741e-02
1.619537499499999755e-02 2.464577140857212439e-02
1.623495968000000095e-02 2.461209843634954569e-02
1.627464111500000199e-02 2.457847146283189538e-02
1.631441953999999972e-02 2.454489042518746833e-02
1.635429518999999970e-02 2.451135526063838790e-02
1.639426830500000098e-02 2.447786590652836422e-02
1.643433912000000219e-02 2.444442230027358415e-02
1.647450787500000235e-02 2.441102437934870167e-02
1.651477481500000094e-02 2.437767208136399147e-02
1.655514017500000004e-02 2.434436534396013443e-02
1.659560419500000217e-02 2.431110410492044044e-02
1.663616711500000289e-02 2.427788830206096746e-02
1.667682917999999820e-02 2.424471787331467995e-02
1.671759063000000101e-02 2.421159275669639704e-02
1.675845171000000036e-02 2.417851289028172257e-02
1.679941266499999919e-02 2.414547821226787835e-02
1.684047373500000000e-02 2.411248866090115461e-02
1.688163516499999878e-02 2.407954417454244780e-02
1.692289719999999845e-02 2.404664469160643081e-02
1.696426008999999888e-02 2.401379015062236194e-02
1.700572407999999952e-02 2.398098049019197278e-02
1.704728941499999983e-02 2.394821564897079563e-02
1.708895634499999969e-02 2.391549556576399310e-02
1.713072511500000200e-02 2.388282017938844759e-02
1.717259597499999971e-02 2.385018942879431683e-02
1.721456918000000003e-02 2.381760325300190384e-02
1.725664497499999894e-02 2.378506159109932544e-02
1.729882360999999980e-02 2.375256438227759184e-02
1.734110533999999940e-02 2.372011156581188898e-02
1.738349041000000067e-02 2.368770308103352110e-02
1.742597908000000084e-02 2.365533886738605679e-02
1.746857160500000020e-02 2.362301886437850190e-02
1.751126823000000166e-02 2.359074301162276607e-02
1.755406920999999856e-02 2.355851124877987243e-02
1.759697480499999855e-02 2.352632351563711463e-02
1.763998527499999885e-02 2.349417975201217521e-02
1.768310086999999933e-02 2.346207989784198852e-02
1.772632184500000027e-02 2.343002389315470765e-02
1.776964846500000278e-02 2.339801167801119561e-02
1.781308098500000020e-02 2.336604319261030918e-02
1.785661965999999976e-02 2.333411837719062340e-02
1.790026474999999867e-02 2.330223717209596590e-02
1.794401651500000111e-02 2.327039951774496560e-02
1.798787522000000125e-02 2.323860535463111512e-02
1.803184112499999978e-02 2.320685462333673538e-02
1.807591449499999781e-02 2.317514726453067178e-02
1.812009558999999950e-02 2.314348321895193586e-02
1.816438466499999821e-02 2.311186242742135216e-02
1.820878198999999892e-02 2.308028483083928925e-02
1.825328783499999968e-02 2.304875037020662210e-02
1.829790246500000162e-02 2.301725898658038214e-02
1.834262613999999847e-02 2.298581062109473702e-02
1.838745912499999829e-02 2.295440521500314093e-02
1.843240169000000261e-02 2.292304270959409987e-02
1.847745410499999907e-02 2.289172304625433640e-02
1.852261663999999960e-02 2.286044616646411981e-02
1.856788956000000185e-02 2.282921201175748191e-02
1.861327313500000039e-02 2.279802052377368979e-02
1.865876763500000021e-02 2.276687164421281606e-02
1.870437333499999980e-02 2.273576531486144053e-02
1.875009050499999719e-02 2.270470147758098245e-02
1.879591941500000085e-02 2.267368007432870453e-02
1.884186033999999885e-02 2.264270104712739345e-02
1.888791354999999964e-02 2.261176433806993610e-02
1.893407932499999863e-02 2.258086988934746020e-02
1.898035793999999776e-02 2.255001764322824703e-02
1.902674966999999898e-02 2.251920754204607064e-02
1.907325479000000074e-02 2.248843952821652503e-02
1.911987357500000151e-02 2.245771354424874397e-02
1.916660630500000018e-02 2.242702953271031793e-02
1.921345325999999909e-02 2.239638743626004916e-02
1.926041472000000060e-02 2.236578719763857373e-02
1.930749096500000012e-02 2.233522875964263563e-02
1.935468227499999999e-02 2.230471206518123625e-02
1.940198892500000216e-02 2.227423705721014516e-02
1.944941120000000245e-02 2.224380367877630202e-02
1.949694938500000016e-02 2.221341187300385212e-02
1.954460376500000152e-02 2.218306158309875722e-02
1.959237462499999888e-02 2.215275275234180469e-02
1.964026224499999806e-02 2.212248532407458737e-02
1.968826691000000184e-02 2.209225924175094863e-02
1.973638890499999909e-02 2.206207444887381408e-02
1.978462851999999994e-02 2.203193088903031630e-02
1.983298604500000062e-02 2.200182850588707634e-02
1.988146176500000042e-02 2.197176724317618374e-02
1.993005596999999907e-02 2.194174704474198198e-02
1.997876894500000278e-02 2.191176785445921385e-02
2.002760098500000127e-02 2.188182961630782963e-02
2.007655238500000161e-02 2.185193227433795612e-02
2.012562343000000309e-02 2.182207577266985499e-02
2.017481440999999848e-02 2.179226005551264736e-02
2.022412562499999872e-02 2.176248506714795194e-02
2.027355736500000005e-02 2.173275075191349534e-02
2.032310992499999913e-02 2.170305705425223247e-02
2.037278360499999996e-02 2.167340391867727395e-02
2.042257869499999878e-02 2.164379128975083694e-02
2.047249549499999960e-02 2.161421911214504721e-02
2.052253430499999948e-02 2.158468733059748165e-02
2.057269541500000160e-02 2.155519588989718294e-02
2.062297912999999996e-02 2.152574473495245250e-02
2.067338575000000206e-02 2.149633381070897159e-02
2.072391557000000106e-02 2.146696306219664230e-02
2.077456889499999793e-02 2.143763243453889258e-02
2.082534602500000012e-02 2.140834187291758284e-02
2.087624727000000208e-02 2.137909132258008701e-02
2.092727292500000044e-02 2.134988072888130417e-02
2.097842329499999964e-02 2.132071003720890576e-02
2.102969869000000103e-02 2.129157919306277208e-02
2.108109940999999821e-02 2.126248814199659457e-02
2.113262576499999948e-02 2.123343682964121473e-02
2.118427805999999886e-02 2.120442520169761591e-02
2.123605660499999770e-02 2.117545320397204098e-02
2.128796170500000043e-02 2.114652078227536799e-02
2.133999367000000147e-02 2.111762788258452969e-02
2.139215281500000260e-02 2.108877445087176811e-02
2.144443944499999782e-02 2.105996043321688854e-02
2.149685386999999892e-02 2.103118577578154402e-02
2.154939640999999767e-02 2.100245042479052804e-02
2.160206737499999891e-02 2.097375432652706997e-02
2.165486707500000052e-02 2.094509742736562832e-02
2.170779583000000124e-02 2.091647967376716183e-02
2.176085395499999936e-02 2.088790101222770187e-02
2.181404176500000014e-02 2.085936138934382789e-02
2.186735957500000188e-02 2.083086075178697608e-02
2.192080769999999942e-02 2.080239904628465933e-02
2.197438646500000231e-02 2.077397621965093935e-02
2.202809618999999886e-02 2.074559221875832762e-02
2.208193718999999777e-02 2.071724699056819857e-02
2.213590978999999820e-02 2.068894048210738121e-02
2.219001430999999885e-02 2.066067264047522639e-02
2.224425106999999846e-02 2.063244341284354785e-02
2.229862039499999962e-02 2.060425274644495791e-02
2.235312260999999801e-02 2.057610058860562252e-02
2.240775803499999927e-02 2.054798688671950410e-02
2.246252699999999949e-02 2.051991158822732975e-02
2.251742983499999823e-02 2.049187464066571165e-02
2.257246686500000155e-02 2.046387599165777268e-02
2.262763841499999817e-02 2.043591558884534296e-02
2.268294481500000154e-02 2.040799337999419510e-02
2.273838639499999731e-02 2.038010931291918751e-02
2.279396348499999891e-02 2.035226333551002839e-02
2.284967641499999896e-02 2.032445539571486534e-02
2.290552551999999742e-02 2.029668544157539958e-02
2.296151113000000077e-02 2.026895342119878693e-02
2.301763358000000204e-02 2.024125928273429187e-02
2.307389320500000118e-02 2.021360297445977394e-02
2.313029033999999817e-02 2.018598444465543110e-02
2.318682531999999991e-02 2.015840364171840593e-02
2.324349847999999941e-02 2.013086051411827962e-02
2.330031016499999746e-02 2.010335501035976496e-02
2.335726070500000057e-02 2.007588707904807770e-02
2.341435044500000257e-02 2.004845666885393674e-02
2.347157972500000037e-02 2.002106372850183391e-02
2.352894888000000087e-02 1.999370820681212191e-02
2.358645825999999834e-02 1.996639005264727595e-02
2.364410820500000010e-02 1.993910921496560087e-02
2.370189905500000305e-02 1.991186564276519605e-02
2.375983116000000145e-02 1.988465928515636624e-02
2.381790486500000303e-02 1.985749009127283499e-02
2.387612051000000124e-02 1.983035801035351250e-02
2.393447844500000074e-02 1.980326299167942464e-02
2.399297901999999927e-02 1.977620498462746498e-02
2.405162258000000108e-02 1.974918393861896382e-02
2.411040947500000045e-02 1.972219980315473992e-02
2.416934006000000246e-02 1.969525252781746325e-02
2.422841468499999790e-02 1.966834206223423698e-02
2.428763369499999797e-02 1.964146835612100295e-02
2.434699744500000082e-02 1.961463135924283382e-02
2.440650629499999807e-02 1.958783102146066310e-02
2.446616060000000176e-02 1.956106729267516678e-02
2.452596071000000266e-02 1.953434012288524438e-02
2.458590698000000241e-02 1.950764946210851308e-02
2.464599977499999997e-02 1.948099526050753663e-02
2.470623945000000043e-02 1.945437746824022970e-02
2.476662636000000195e-02 1.942779603556269927e-02
2.482716086499999961e-02 1.940125091281057895e-02
2.488784332999999932e-02 1.937474205036390090e-02
2.494867411499999965e-02 1.934826939869158796e-02
2.500965357999999916e-02 1.932183290830696495e-02
2.507078209500000071e-02 1.929543252981222659e-02
2.513206001999999939e-02 1.926906821386803123e-02
2.519348772000000111e-02 1.924273991120283370e-02
2.525506555999999792e-02 1.921644757261759331e-02
2.531679390499999918e-02 1.919019114896002368e-02
2.537867313000000125e-02 1.916397059117840029e-02
2.544070359999999961e-02 1.913778585025607132e-02
2.550288568500000061e-02 1.911163687726756197e-02
2.556521975500000016e-02 1.908552362333888058e-02
2.562770618000000111e-02 1.905944603967316131e-02
2.569034533499999981e-02 1.903340407752968436e-02
2.575313758999999911e-02 1.900739768823318451e-02
2.581608332499999922e-02 1.898142682319961180e-02
2.587918291499999995e-02 1.895549143388231342e-02
2.594243673000000069e-02 1.892959147180480958e-02
2.600584514500000125e-02 1.890372688857945224e-02
2.606940854499999877e-02 1.887789763585367986e-02
2.613312731000000042e-02 1.885210366536379731e-02
2.619700181500000252e-02 1.882634492890922218e-02
2.626103243999999837e-02 1.880062137834085170e-02
2.632521956999999899e-02 1.877493296559137534e-02
2.638956358499999766e-02 1.874927964265199823e-02
2.645406487000000195e-02 1.872366136157701741e-02
2.651872380999999862e-02 1.869807807449323789e-02
2.658354078499999829e-02 1.867252973357890616e-02
2.664851618999999894e-02 1.864701629110814690e-02
2.671365040499999732e-02 1.862153769937845149e-02
2.677894381999999796e-02 1.859609391078787671e-02
2.684439682999999882e-02 1.857068487778592084e-02
2.691000981500000014e-02 1.854531055287819696e-02
2.697578316999999989e-02 1.851997088864280883e-02
2.704171729000000302e-02 1.849466583773269265e-02
2.710781257000000055e-02 1.846939535284988082e-02
2.717406940000000048e-02 1.844415938677124514e-02
2.724048817000000039e-02 1.841895789233444561e-02
2.730706927999999867e-02 1.839379082243092559e-02
2.737381313000000066e-02 1.836865813004567166e-02
2.744072011499999741e-02 1.834355976819404543e-02
2.750779063000000080e-02 1.831849568997796079e-02
2.757502507999999922e-02 1.829346584855542565e-02
2.764242387000000190e-02 1.826847019714293238e-02
2.770998739499999988e-02 1.824350868903877945e-02
2.777771605499999852e-02 1.821858127758104601e-02
2.784561025500000009e-02 1.819368791619432879e-02
2.791367039999999994e-02 1.816882855835232069e-02
2.798189689999999730e-02 1.814400315759652493e-02
2.805029016499999833e-02 1.811921166752457693e-02
2.811885059500000145e-02 1.809445404181828435e-02
2.818757859499999852e-02 1.806973023420388458e-02
2.825647458000000306e-02 1.804504019847309043e-02
2.832553896500000085e-02 1.802038388848542158e-02
2.839477215500000110e-02 1.799576125816355551e-02
2.846417455999999957e-02 1.797117226148626373e-02
2.853374660500000021e-02 1.794661685250715025e-02
2.860348869499999835e-02 1.792209498533127443e-02
2.867340124500000059e-02 1.789760661413149906e-02
2.874348468000000045e-02 1.787315169314850072e-02
2.881373941000000063e-02 1.784873017666504733e-02
2.888416585500000119e-02 1.782434201905978149e-02
2.895476444000000260e-02 1.779998717473940326e-02
2.902553558499999797e-02 1.777566559819245690e-02
2.909647970499999736e-02 1.775137724397295863e-02
2.916759722500000124e-02 1.772712206667701601e-02
2.923888856999999966e-02 1.770290002098959259e-02
2.931035416500000004e-02 1.767871106162839309e-02
2.938199443500000285e-02 1.765455514339530491e-02
2.945380981000000203e-02 1.763043222115300360e-02
2.952580071500000153e-02 1.760634224980391765e-02
2.959796758000000222e-02 1.758228518433700704e-02
2.967031083499999805e-02 1.755826097979734310e-02
2.974283090999999685e-02 1.753426959127909676e-02
2.981552823999999990e-02 1.751031097394894695e-02
2.988840325500000117e-02 1.748638508302733166e-02
2.996145639500000235e-02 1.746249187380953180e-02
3.003468809000000087e-02 1.743863130163759989e-02
3.010809877500000148e-02 1.741480332191669769e-02
3.018168889000000243e-02 1.739100789011749360e-02
3.025545887500000197e-02 1.736724496177611057e-02
3.032940917000000181e-02 1.734351449247544322e-02
3.040354020999999976e-02 1.731981643786853486e-02
3.047785244000000143e-02 1.729615075366923438e-02
3.055234630999999895e-02 1.727251739564983346e-02
3.062702225499999709e-02 1.724891631963876640e-02
3.070188071999999796e-02 1.722534748153694076e-02
3.077692215999999759e-02 1.720181083729670213e-02
3.085214701499999768e-02 1.717830634291718853e-02
3.092755573000000036e-02 1.715483395448636622e-02
3.100314876000000164e-02 1.713139362814600913e-02
3.107892655500000059e-02 1.710798532006125097e-02
3.115488956500000323e-02 1.708460898651183169e-02
3.123103824500000208e-02 1.706126458380318248e-02
3.130737304500000318e-02 1.703795206829688408e-02
3.138389442000000251e-02 1.701467139644335935e-02
3.146060283000000346e-02 1.699142252472576539e-02
3.153749873500000245e-02 1.696820540969040669e-02
3.161458258999999549e-02 1.694502000795839944e-02
3.169185484499999900e-02 1.692186627619063702e-02
3.176931597000000329e-02 1.689874417112281410e-02
3.184696642999999827e-02 1.687565364953740044e-02
3.192480668000000077e-02 1.685259466829403321e-02
3.200283718999999416e-02 1.682956718427808945e-02
3.208105842000000263e-02 1.680657115447545605e-02
3.215947083500000220e-02 1.678360653589076532e-02
3.223807490999999747e-02 1.676067328563152214e-02
3.231687110999999918e-02 1.673777136081456077e-02
3.239585990000000415e-02 1.671490071864796187e-02
3.247504175000000270e-02 1.669206131639822815e-02
3.255441713999999986e-02 1.666925311136928031e-02
3.263398653999999982e-02 1.664647606094690063e-02
3.271375042499999330e-02 1.662373012255658616e-02
3.279370926999999880e-02 1.660101525369403475e-02
3.287386354499999969e-02 1.657833141190400567e-02
3.295421373500000140e-02 1.655567855480377312e-02
3.303476031499999466e-02 1.653305664004567702e-02
3.311550376499999837e-02 1.651046562536155615e-02
3.319644456999999715e-02 1.648790546852536495e-02
3.327758321000000297e-02 1.646537612738818018e-02
3.335892017000000043e-02 1.644287755983151952e-02
3.344045593500000191e-02 1.642040972382105557e-02
3.352219098999999897e-02 1.639797257735521943e-02
3.360412581999999704e-02 1.637556607850958190e-02
3.368626091500000197e-02 1.635319018541818437e-02
3.376859676000000532e-02 1.633084485625015819e-02
3.385113384999999947e-02 1.630853004924710456e-02
3.393387268499999804e-02 1.628624572271610699e-02
3.401681374499999910e-02 1.626399183500398804e-02
3.409995752500000199e-02 1.624176834452073157e-02
3.418330452999999991e-02 1.621957520973943412e-02
3.426685525500000606e-02 1.619741238917530093e-02
3.435061019000000548e-02 1.617527984142301187e-02
3.443456983499999791e-02 1.615317752510534582e-02
3.451873469999999777e-02 1.613110539892923662e-02
3.460310528000000441e-02 1.610906342163904298e-02
3.468768207500000367e-02 1.608705155204224677e-02
3.477246559499999612e-02 1.606506974900012361e-02
3.485745633999999538e-02 1.604311797143474078e-02
3.494265482000000200e-02 1.602119617832663961e-02
3.502806154500000269e-02 1.599930432869842503e-02
3.511367701499999716e-02 1.597744238164286804e-02
3.519950175000000070e-02 1.595561029629951125e-02
3.528553625999999999e-02 1.593380803187336575e-02
3.537178104999999517e-02 1.591203554761386543e-02
3.545823664000000153e-02 1.589029280283827533e-02
3.554490354499999921e-02 1.586857975689890191e-02
3.563178227999999614e-02 1.584689636923928072e-02
3.571887336500000065e-02 1.582524259932165112e-02
3.580617732000000025e-02 1.580361840667603157e-02
3.589369466500000327e-02 1.578202375089562265e-02
3.598142591500000376e-02 1.576045859162971546e-02
3.606937159499999657e-02 1.573892288856970287e-02
3.615753223499999780e-02 1.571741660146542055e-02
3.624590835500000191e-02 1.569593969012987242e-02
3.633450048500000418e-02 1.567449211442746571e-02
3.642330915499999988e-02 1.565307383427408383e-02
3.651233488999999777e-02 1.563168480963470636e-02
3.660157822000000005e-02 1.561032500055614322e-02
3.669103967499999508e-02 1.558899436709925389e-02
3.678071978999999936e-02 1.556769286940672299e-02
3.687061910500000206e-02 1.554642046768905939e-02
3.696073815499999887e-02 1.552517712215910686e-02
3.705107746999999896e-02 1.550396279313493580e-02
3.714163758999999843e-02 1.548277744097435564e-02
3.723241906000000073e-02 1.546162102607261807e-02
3.732342241500000157e-02 1.544049350889510099e-02
3.741464819999999747e-02 1.541939484997266289e-02
3.750609695999999882e-02 1.539832500984785954e-02
3.759776924000000214e-02 1.537728394917079779e-02
3.768966558500000397e-02 1.535627162860797763e-02
3.778178654000000081e-02 1.533528800888666645e-02
3.787413266000000389e-02 1.531433305079261432e-02
3.796670449500000322e-02 1.529340671518170450e-02
3.805950259000000224e-02 1.527250896292386452e-02
3.815252749999999832e-02 1.525163975496851912e-02
3.824577978500000308e-02 1.523079905233056842e-02
3.833925999499999959e-02 1.520998681604127968e-02
3.843296868499999908e-02 1.518920300722077614e-02
3.852690641999999971e-02 1.516844758702193263e-02
3.862107375999999925e-02 1.514772051665371280e-02
3.871547125999999506e-02 1.512702175738123676e-02
3.881009948499999918e-02 1.510635127053508095e-02
3.890495900500000326e-02 1.508570901746452385e-02
3.900005037999999813e-02 1.506509495960770863e-02
3.909537417500000278e-02 1.504450905843318295e-02
3.919093096000000193e-02 1.502395127547027920e-02
3.928672130500000109e-02 1.500342157230446193e-02
3.938274578000000581e-02 1.498291991056560808e-02
3.947900495500000079e-02 1.496244625193506560e-02
3.957549940999999932e-02 1.494200055815963005e-02
3.967222972000000042e-02 1.492158279102585861e-02
3.976919645500000267e-02 1.490119291237175687e-02
3.986640019499999854e-02 1.488083088410079718e-02
3.996384152000000134e-02 1.486049666815621347e-02
4.006152101000000354e-02 1.484019022653032885e-02
4.015943924499999762e-02 1.481991152128096442e-02
4.025759681499999770e-02 1.479966051451034152e-02
4.035599430500000362e-02 1.477943716837449260e-02
4.045463229000000049e-02 1.475924144507151370e-02
4.055351137000000328e-02 1.473907330686733373e-02
4.065263213000000486e-02 1.471893271606061412e-02
4.075199515999999855e-02 1.469881963502249131e-02
4.085160105500000582e-02 1.467873402616621213e-02
4.095145040000000569e-02 1.465867585194475901e-02
4.105154380000000658e-02 1.463864507487894380e-02
4.115188185000000221e-02 1.461864165753632219e-02
4.125246514500000017e-02 1.459866556252540325e-02
4.135329428499999460e-02 1.457871675252831942e-02
4.145436986999999351e-02 1.455879519024593297e-02
