2.645406487000000195e-02 2.791986339113011403e-02
2.651872380999999862e-02 2.787422859708764064e-02
2.658354078499999829e-02 2.782866837808907826e-02
2.664851618999999894e-02 2.778318261225831698e-02
2.671365040499999732e-02 2.773777117791402860e-02
2.677894381999999796e-02 2.769243395357218196e-02
2.684439682999999882e-02 2.764717081796100664e-02
2.691000981500000014e-02 2.760198164997352405e-02
2.697578316999999989e-02 2.755686632872252767e-02
2.704171729000000302e-02 2.751182473354806327e-02
2.710781257000000055e-02 2.746685674393501558e-02
2.717406940000000048e-02 2.742196223957800438e-02
2.724048817000000039e-02 2.737714110041141249e-02
2.730706927999999867e-02 2.733239320648446838e-02
2.737381313000000066e-02 2.728771843813860426e-02
2.744072011499999741e-02 2.724311667583261334e-02
2.750779063000000080e-02 2.719858780025999692e-02
2.757502507999999922e-02 2.715413169229658613e-02
2.764242387000000190e-02 2.710974823302047740e-02
2.770998739499999988e-02 2.706543730370203349e-02
2.777771605499999852e-02 2.702119878579143514e-02
2.784561025500000009e-02 2.697703256094614171e-02
2.791367039999999994e-02 2.693293851103334760e-02
2.798189689999999730e-02 2.688891651807008565e-02
2.805029016499999833e-02 2.684496646431313097e-02
2.811885059500000145e-02 2.680108823217909955e-02
2.818757859499999852e-02 2.675728170427935093e-02
2.825647458000000306e-02 2.671354676345251075e-02
2.832553896500000085e-02 2.666988329266955018e-02
2.839477215500000110e-02 2.662629117515116425e-02
2.846417455999999957e-02 2.658277029425289845e-02
2.853374660500000021e-02 2.653932053358250970e-02
2.860348869499999835e-02 2.649594177688510688e-02
2.867340124500000059e-02 2.645263390813054963e-02
2.874348468000000045e-02 2.640939681144851767e-02
2.881373941000000063e-02 2.636623037117844306e-02
2.888416585500000119e-02 2.632313447185954253e-02
2.895476444000000260e-02 2.628010899818337617e-02
2.902553558499999797e-02 2.623715383506124502e-02
2.909647970499999736e-02 2.619426886758423681e-02
2.916759722500000124e-02 2.615145398102076968e-02
2.923888856999999966e-02 2.610870906084400769e-02
2.931035416500000004e-02 2.606603399270193341e-02
2.938199443500000285e-02 2.602342866243479921e-02
2.945380981000000203e-02 2.598089295605769330e-02
2.952580071500000153e-02 2.593842675979791956e-02
2.959796758000000222e-02 2.589602996004014557e-02
2.967031083499999805e-02 2.585370244337629325e-02
2.974283090999999685e-02 2.581144409656060609e-02
2.981552823999999990e-02 2.576925480656706152e-02
2.988840325500000117e-02 2.572713446051200573e-02
2.996145639500000235e-02 2.568508294573901979e-02
3.003468809000000087e-02 2.564310014973151738e-02
3.010809877500000148e-02 2.560118596020517431e-02
3.018168889000000243e-02 2.555934026501049949e-02
3.025545887500000197e-02 2.551756295221776008e-02
3.032940917000000181e-02 2.547585391006952291e-02
3.040354020999999976e-02 2.543421302698317329e-02
3.047785244000000143e-02 2.539264019155089078e-02
3.055234630999999895e-02 2.535113529259959766e-02
3.062702225499999709e-02 2.530969821904361858e-02
3.070188071999999796e-02 2.526832886007695372e-02
3.077692215999999759e-02 2.522702710501598458e-02
3.085214701499999768e-02 2.518579284336437338e-02
3.092755573000000036e-02 2.514462596483553816e-02
3.100314876000000164e-02 2.510352635928775333e-02
3.107892655500000059e-02 2.506249391677157351e-02
3.115488956500000323e-02 2.502152852753481913e-02
3.123103824500000208e-02 2.498063008196766549e-02
3.130737304500000318e-02 2.493979847068252334e-02
3.138389442000000251e-02 2.489903358444416417e-02
3.146060283000000346e-02 2.485833531418963488e-02
3.153749873500000245e-02 2.481770355107323911e-02
3.161458258999999549e-02 2.477713818636169407e-02
3.169185484499999900e-02 2.473663911156639972e-02
3.176931597000000329e-02 2.469620621833610793e-02
3.184696642999999827e-02 2.465583939850938752e-02
3.192480668000000077e-02 2.461553854410707468e-02
3.200283718999999416e-02 2.457530354729985100e-02
3.208105842000000263e-02 2.453513430047064153e-02
3.215947083500000220e-02 2.449503069616223300e-02
3.223807490999999747e-02 2.445499262709216817e-02
3.231687110999999918e-02 2.441501998613285207e-02
3.239585990000000415e-02 2.437511266637892512e-02
3.247504175000000270e-02 2.433527056106987024e-02
3.255441713999999986e-02 2.429549356359750681e-02
3.263398653999999982e-02 2.425578156759086029e-02
3.271375042499999330e-02 2.421613446678886478e-02
3.279370926999999880e-02 2.417655215514021017e-02
3.287386354499999969e-02 2.413703452674840697e-02
3.295421373500000140e-02 2.409758147591426272e-02
3.303476031499999466e-02 2.405819289708588035e-02
3.311550376499999837e-02 2.401886868489121196e-02
3.319644456999999715e-02 2.397960873414795718e-02
3.327758321000000297e-02 2.394041293981367946e-02
3.335892017000000043e-02 2.390128119704073087e-02
3.344045593500000191e-02 2.386221340115124087e-02
3.352219098999999897e-02 2.382320944763468770e-02
3.360412581999999704e-02 2.378426923213786126e-02
3.368626091500000197e-02 2.374539265050981326e-02
3.376859676000000532e-02 2.370657959873195830e-02
3.385113384999999947e-02 2.366782997299048813e-02
3.393387268499999804e-02 2.362914366961891416e-02
3.401681374499999910e-02 2.359052058512556629e-02
3.409995752500000199e-02 2.355196061619105677e-02
3.418330452999999991e-02 2.351346365966085900e-02
3.426685525500000606e-02 2.347502961255769696e-02
3.435061019000000548e-02 2.343665837205166982e-02
3.443456983499999791e-02 2.339834983551012867e-02
3.451873469999999777e-02 2.336010390044528096e-02
3.460310528000000441e-02 2.332192046455412032e-02
3.468768207500000367e-02 2.328379942567346261e-02
3.477246559499999612e-02 2.324574068183495740e-02
3.485745633999999538e-02 2.320774413123751975e-02
3.494265482000000200e-02 2.316980967221743057e-02
3.502806154500000269e-02 2.313193720331074149e-02
3.511367701499999716e-02 2.309412662319833970e-02
3.519950175000000070e-02 2.305637783072344085e-02
3.528553625999999999e-02 2.301869072491655177e-02
3.537178104999999517e-02 2.298106520495549546e-02
3.545823664000000153e-02 2.294350117019542182e-02
3.554490354499999921e-02 2.290599852012630694e-02
3.563178227999999614e-02 2.286855715444540901e-02
3.571887336500000065e-02 2.283117697299482524e-02
3.580617732000000025e-02 2.279385787575647845e-02
3.589369466500000327e-02 2.275659976291958750e-02
3.598142591500000376e-02 2.271940253480071031e-02
3.606937159499999657e-02 2.268226609189620199e-02
3.615753223499999780e-02 2.264519033486972824e-02
3.624590835500000191e-02 2.260817516453231951e-02
3.633450048500000418e-02 2.257122048185977378e-02
3.642330915499999988e-02 2.253432618800772780e-02
3.651233488999999777e-02 2.249749218426415689e-02
3.660157822000000005e-02 2.246071837210431368e-02
3.669103967499999508e-02 2.242400465315331354e-02
3.678071978999999936e-02 2.238735092919356615e-02
3.687061910500000206e-02 2.235075710217230421e-02
3.696073815499999887e-02 2.231422307420658294e-02
3.705107746999999896e-02 2.227774874755327969e-02
3.714163758999999843e-02 2.224133402464160622e-02
3.723241906000000073e-02 2.220497880805807206e-02
3.732342241500000157e-02 2.216868300055901964e-02
3.741464819999999747e-02 2.213244650503062155e-02
3.750609695999999882e-02 2.209626922454635892e-02
3.759776924000000214e-02 2.206015106232954090e-02
3.768966558500000397e-02 2.202409192176330022e-02
3.778178654000000081e-02 2.198809170637558777e-02
3.787413266000000389e-02 2.195215031986420470e-02
3.796670449500000322e-02 2.191626766609173008e-02
3.805950259000000224e-02 2.188044364906310130e-02
3.815252749999999832e-02 2.184467817293058930e-02
3.824577978500000308e-02 2.180897114204122245e-02
3.833925999499999959e-02 2.177332246086195744e-02
3.843296868499999908e-02 2.173773203402698181e-02
3.852690641999999971e-02 2.170219976634036804e-02
3.862107375999999925e-02 2.166672556273848207e-02
3.871547125999999506e-02 2.163130932832504905e-02
3.881009948499999918e-02 2.159595096836108147e-02
3.890495900500000326e-02 2.156065038825993874e-02
3.900005037999999813e-02 2.152540749358482219e-02
3.909537417500000278e-02 2.149022219006371803e-02
3.919093096000000193e-02 2.145509438356697773e-02
3.928672130500000109e-02 2.142002398012228873e-02
3.938274578000000581e-02 2.138501088592461089e-02
3.947900495500000079e-02 2.135005500728880470e-02
3.957549940999999932e-02 2.131515625072449502e-02
3.967222972000000042e-02 2.128031452286867006e-02
3.976919645500000267e-02 2.124552973050815308e-02
3.986640019499999854e-02 2.121080178060707339e-02
3.996384152000000134e-02 2.117613058024939501e-02
4.006152101000000354e-02 2.114151603668144863e-02
4.015943924499999762e-02 2.110695805732682243e-02
4.025759681499999770e-02 2.107245654972150772e-02
4.035599430500000362e-02 2.103801142158128606e-02
4.045463229000000049e-02 2.100362258075178998e-02
4.055351137000000328e-02 2.096928993525346008e-02
4.065263213000000486e-02 2.093501339322659943e-02
4.075199515999999855e-02 2.090079286299631120e-02
4.085160105500000582e-02 2.086662825300006699e-02
4.095145040000000569e-02 2.083251947185512515e-02
4.105154380000000658e-02 2.079846642832111972e-02
4.115188185000000221e-02 2.076446903129249358e-02
4.125246514500000017e-02 2.073052718982854384e-02
4.135329428499999460e-02 2.069664081313335804e-02
4.145436986999999351e-02 2.066280981055091184e-02
