1.182018937000000117e-02 6.535218388180907834e-02
1.184908024000000046e-02 6.523422553317813344e-02
1.187804172499999991e-02 6.511648007982356878e-02
1.190707399499999972e-02 6.499894713748625985e-02
1.193617722500000047e-02 6.488162632257045426e-02
1.196535158999999932e-02 6.476451725227100331e-02
1.199459726500000031e-02 6.464761954438587310e-02
1.202391442000000019e-02 6.453093281742995624e-02
1.205330322999999954e-02 6.441445669060834323e-02
1.208276387499999938e-02 6.429819078383634812e-02
1.211229653000000031e-02 6.418213471764577793e-02
1.214190136499999906e-02 6.406628811333896223e-02
1.217157856000000010e-02 6.395065059285481857e-02
1.220132829000000058e-02 6.383522177881571780e-02
1.223115073500000149e-02 6.372000129451413364e-02
1.226104607500000040e-02 6.360498876397280288e-02
1.229101448500000138e-02 6.349018381185111970e-02
1.232105614000000154e-02 6.337558606348520085e-02
1.235117122500000060e-02 6.326119514488789952e-02
1.238135992000000130e-02 6.314701068278234797e-02
1.241162239999999903e-02 6.303303230452159123e-02
1.244195884500000002e-02 6.291925963816881462e-02
1.247236944000000049e-02 6.280569231239711836e-02
1.250285436499999972e-02 6.269232995664329733e-02
1.253341380000000047e-02 6.257917220091380184e-02
1.256404792999999895e-02 6.246621867595220090e-02
1.259475693499999965e-02 6.235346901317195822e-02
1.262554100000000054e-02 6.224092284457634350e-02
1.265640030499999916e-02 6.212857980290559939e-02
1.268733503500000040e-02 6.201643952154998335e-02
1.271834537500000049e-02 6.190450163454295357e-02
1.274943151499999955e-02 6.179276577657466518e-02
1.278059363500000031e-02 6.168123158303218112e-02
1.281183191999999901e-02 6.156989868991221554e-02
1.284314655999999923e-02 6.145876673389497752e-02
1.287453773500000023e-02 6.134783535233748891e-02
1.290600563499999867e-02 6.123710418317972193e-02
1.293755044999999985e-02 6.112657286511196525e-02
1.296917237000000042e-02 6.101624103740099780e-02
1.300087158000000007e-02 6.090610833998346546e-02
1.303264826499999848e-02 6.079617441347958534e-02
1.306450261999999966e-02 6.068643889909246247e-02
1.309643483500000025e-02 6.057690143875558986e-02
1.312844510000000034e-02 6.046756167497873563e-02
1.316053360500000005e-02 6.035841925094167365e-02
1.319270053500000081e-02 6.024947381048757766e-02
1.322494609000000008e-02 6.014072499805598465e-02
1.325727045999999971e-02 6.003217245879665515e-02
1.328967383499999981e-02 5.992381583842891490e-02
1.332215641500000131e-02 5.981565478333547570e-02
1.335471838999999911e-02 5.970768894058248871e-02
1.338735995000000026e-02 5.959991795779222279e-02
1.342008129000000008e-02 5.949234148329728133e-02
1.345288260500000083e-02 5.938495916601316954e-02
1.348576409499999997e-02 5.927777065552542607e-02
1.351872595499999975e-02 5.917077560202944897e-02
1.355176837999999898e-02 5.906397365634367264e-02
1.358489157000000030e-02 5.895736446994994523e-02
1.361809572000000079e-02 5.885094769494659400e-02
1.365138102499999923e-02 5.874472298401483411e-02
1.368474768500000001e-02 5.863868999055291825e-02
1.371819590000000061e-02 5.853284836849510092e-02
1.375172586999999849e-02 5.842719777245908297e-02
1.378533779499999980e-02 5.832173785766565921e-02
1.381903186999999984e-02 5.821646827994535894e-02
1.385280829999999998e-02 5.811138869576529253e-02
1.388666729000000155e-02 5.800649876220227708e-02
1.392060904000000029e-02 5.790179813698980577e-02
1.395463374500000020e-02 5.779728647842425487e-02
1.398874161500000129e-02 5.769296344543183019e-02
1.402293285499999972e-02 5.758882869759538586e-02
1.405720765999999948e-02 5.748488189506734125e-02
1.409156623999999886e-02 5.738112269862328391e-02
1.412600879999999920e-02 5.727755076966863784e-02
1.416053554500000013e-02 5.717416577019845958e-02
1.419514667999999952e-02 5.707096736282433330e-02
1.422984240999999872e-02 5.696795521078759639e-02
1.426462294499999950e-02 5.686512897789253174e-02
1.429948849000000147e-02 5.676248832860002896e-02
1.433443925000000077e-02 5.666003292794725282e-02
1.436947543999999959e-02 5.655776244157438570e-02
1.440459726499999926e-02 5.645567653573139305e-02
1.443980493000000115e-02 5.635377487729809759e-02
1.447509865500000090e-02 5.625205713369037241e-02
1.451047864499999986e-02 5.615052297300754391e-02
1.454594510999999979e-02 5.604917206384476408e-02
1.458149825999999899e-02 5.594800407552757981e-02
1.461713830999999963e-02 5.584701867784385571e-02
1.465286547499999870e-02 5.574621554127166118e-02
1.468867995999999926e-02 5.564559433683174267e-02
1.472458198000000003e-02 5.554515473618144850e-02
1.476057175500000013e-02 5.544489641152759718e-02
1.479664950000000000e-02 5.534481903570012684e-02
1.483281541999999925e-02 5.524492228209851308e-02
1.486906973500000048e-02 5.514520582472532545e-02
1.490541266999999975e-02 5.504566933815936702e-02
1.494184443500000056e-02 5.494631249759589220e-02
1.497836523999999947e-02 5.484713497876620575e-02
1.501497531000000121e-02 5.474813645803146972e-02
1.505167486499999971e-02 5.464931661232575594e-02
1.508846411999999887e-02 5.455067511914261924e-02
1.512534329499999955e-02 5.445221165661551233e-02
1.516231260999999914e-02 5.435392590336373536e-02
1.519937228499999848e-02 5.425581753868327639e-02
1.523652254000000018e-02 5.415788624240287785e-02
1.527376359499999989e-02 5.406013169493085330e-02
1.531109567500000060e-02 5.396255357724508844e-02
1.534851900500000012e-02 5.386515157092313516e-02
1.538603380500000103e-02 5.376792535810543533e-02
1.542364029999999941e-02 5.367087462149190691e-02
1.546133870999999958e-02 5.357399904440231231e-02
1.549912926499999975e-02 5.347729831064214345e-02
1.553701219000000119e-02 5.338077210467023076e-02
1.557498770000000088e-02 5.328442011149824020e-02
1.561305602999999917e-02 5.318824201666040585e-02
1.565121741000000122e-02 5.309223750631421324e-02
1.568947206500000136e-02 5.299640626714305358e-02
1.572782022500000126e-02 5.290074798642003390e-02
1.576626211499999874e-02 5.280526235198442636e-02
1.580479795999999854e-02 5.270994905221827037e-02
1.584342799499999926e-02 5.261480777607648041e-02
1.588215244999999914e-02 5.251983821308357087e-02
1.592097155499999986e-02 5.242504005331346389e-02
1.595988553999999962e-02 5.233041298739622704e-02
1.599889464000000053e-02 5.223595670654829215e-02
1.603799908500000079e-02 5.214167090250191455e-02
1.607719911000000251e-02 5.204755526756240508e-02
1.611649495000000085e-02 5.195360949462459604e-02
1.615588683000000053e-02 5.185983327707924251e-02
1.619537499499999755e-02 5.176622630890336668e-02
1.623495968000000095e-02 5.167278828462679857e-02
1.627464111500000199e-02 5.157951889932881756e-02
1.631441953999999972e-02 5.148641784862476728e-02
1.635429518999999970e-02 5.139348482868943968e-02
1.639426830500000098e-02 5.130071953626055142e-02
1.643433912000000219e-02 5.120812166861514469e-02
1.647450787500000235e-02 5.111569092352950816e-02
1.651477481500000094e-02 5.102342699941647686e-02
1.655514017500000004e-02 5.093132959515454111e-02
1.659560419500000217e-02 5.083939841020185257e-02
1.663616711500000289e-02 5.074763314455256469e-02
1.667682917999999820e-02 5.065603349873017136e-02
1.671759063000000101e-02 5.056459917384117236e-02
1.675845171000000036e-02 5.047332987146105343e-02
1.679941266499999919e-02 5.038222529376839426e-02
1.684047373500000000e-02 5.029128514344431006e-02
1.688163516499999878e-02 5.020050912373271584e-02
1.692289719999999845e-02 5.010989693836004344e-02
1.696426008999999888e-02 5.001944829166578982e-02
1.700572407999999952e-02 4.992916288846521722e-02
1.704728941499999983e-02 4.983904043410289364e-02
1.708895634499999969e-02 4.974908063451643353e-02
1.713072511500000200e-02 4.965928319608568092e-02
1.717259597499999971e-02 4.956964782580354500e-02
1.721456918000000003e-02 4.948017423113203889e-02
1.725664497499999894e-02 4.939086212010603688e-02
1.729882360999999980e-02 4.930171120125291517e-02
1.734110533999999940e-02 4.921272118364280329e-02
1.738349041000000067e-02 4.912389177686176528e-02
1.742597908000000084e-02 4.903522269103530173e-02
1.746857160500000020e-02 4.894671363679137938e-02
1.751126823000000166e-02 4.885836432530080153e-02
1.755406920999999856e-02 4.877017446823350699e-02
1.759697480499999855e-02 4.868214377782566216e-02
1.763998527499999885e-02 4.859427196675566302e-02
1.768310086999999933e-02 4.850655874828149750e-02
1.772632184500000027e-02 4.841900383618382570e-02
1.776964846500000278e-02 4.833160694469558483e-02
1.781308098500000020e-02 4.824436778865276443e-02
1.785661965999999976e-02 4.815728608332352917e-02
1.790026474999999867e-02 4.807036154454227134e-02
1.794401651500000111e-02 4.798359388865595238e-02
1.798787522000000125e-02 4.789698283248059602e-02
1.803184112499999978e-02 4.781052809339175758e-02
1.807591449499999781e-02 4.772422938924061886e-02
1.812009558999999950e-02 4.763808643841790924e-02
1.816438466499999821e-02 4.755209895980000434e-02
1.820878198999999892e-02 4.746626667276934025e-02
1.825328783499999968e-02 4.738058929723417551e-02
1.829790246500000162e-02 4.729506655358869938e-02
1.834262613999999847e-02 4.720969816273626329e-02
1.838745912499999829e-02 4.712448384610291863e-02
1.843240169000000261e-02 4.703942332560381162e-02
1.847745410499999907e-02 4.695451632362986072e-02
1.852261663999999960e-02 4.686976256310804168e-02
1.856788956000000185e-02 4.678516176747456179e-02
1.861327313500000039e-02 4.670071366062124307e-02
1.865876763500000021e-02 4.661641796696930351e-02
1.870437333499999980e-02 4.653227441142237381e-02
1.875009050499999719e-02 4.644828271942012810e-02
1.879591941500000085e-02 4.636444261683111273e-02
1.884186033999999885e-02 4.628075383005988280e-02
1.888791354999999964e-02 4.619721608601019130e-02
1.893407932499999863e-02 4.611382911205488128e-02
1.898035793999999776e-02 4.603059263608936386e-02
1.902674966999999898e-02 4.594750638646809965e-02
1.907325479000000074e-02 4.586457009203469964e-02
1.911987357500000151e-02 4.578178348218217564e-02
1.916660630500000018e-02 4.569914628667880174e-02
1.921345325999999909e-02 4.561665823592273017e-02
1.926041472000000060e-02 4.553431906067721691e-02
1.930749096500000012e-02 4.545212849224839619e-02
1.935468227499999999e-02 4.537008626242469006e-02
1.940198892500000216e-02 4.528819210345698398e-02
1.944941120000000245e-02 4.520644574812210381e-02
1.949694938500000016e-02 4.512484692961234861e-02
1.954460376500000152e-02 4.504339538167609347e-02
1.959237462499999888e-02 4.496209083849399962e-02
1.964026224499999806e-02 4.488093303471905188e-02
1.968826691000000184e-02 4.479992170553695474e-02
1.973638890499999909e-02 4.471905658655891264e-02
1.978462851999999994e-02 4.463833741389865162e-02
1.983298604500000062e-02 4.455776392412218179e-02
1.988146176500000042e-02 4.447733585429810427e-02
1.993005596999999907e-02 4.439705294198411506e-02
1.997876894500000278e-02 4.431691492515336950e-02
2.002760098500000127e-02 4.423692154229833667e-02
2.007655238500000161e-02 4.415707253237374785e-02
2.012562343000000309e-02 4.407736763479345315e-02
2.017481440999999848e-02 4.399780658946033512e-02
2.022412562499999872e-02 4.391838913673631883e-02
2.027355736500000005e-02 4.383911501745236389e-02
2.032310992499999913e-02 4.375998397288836939e-02
2.037278360499999996e-02 4.368099574485690556e-02
2.042257869499999878e-02 4.360215007553241290e-02
2.047249549499999960e-02 4.352344670765888324e-02
2.052253430499999948e-02 4.344488538437561720e-02
2.057269541500000160e-02 4.336646584931105886e-02
2.062297912999999996e-02 4.328818784655938390e-02
2.067338575000000206e-02 4.321005112065360448e-02
2.072391557000000106e-02 4.313205541662594455e-02
2.077456889499999793e-02 4.305420047993414878e-02
2.082534602500000012e-02 4.297648605652171216e-02
2.087624727000000208e-02 4.289891189275092664e-02
2.092727292500000044e-02 4.282147773551011477e-02
2.097842329499999964e-02 4.274418333205944054e-02
2.102969869000000103e-02 4.266702843019846286e-02
2.108109940999999821e-02 4.259001277810874064e-02
2.113262576499999948e-02 4.251313612447429197e-02
2.118427805999999886e-02 4.243639821842476456e-02
2.123605660499999770e-02 4.235979880952870508e-02
2.128796170500000043e-02 4.228333764782035015e-02
2.133999367000000147e-02 4.220701448375938775e-02
2.139215281500000260e-02 4.213082906829802854e-02
2.144443944499999782e-02 4.205478115280729401e-02
2.149685386999999892e-02 4.197887048911044111e-02
2.154939640999999767e-02 4.190309682949647230e-02
2.160206737499999891e-02 4.182745992666307699e-02
2.165486707500000052e-02 4.175195953380383268e-02
2.170779583000000124e-02 4.167659540453107214e-02
2.176085395499999936e-02 4.160136729288933799e-02
2.181404176500000014e-02 4.152627495338549746e-02
2.186735957500000188e-02 4.145131814098208106e-02
2.192080769999999942e-02 4.137649661104697563e-02
2.197438646500000231e-02 4.130181011942383323e-02
2.202809618999999886e-02 4.122725842237842664e-02
2.208193718999999777e-02 4.115284127661877206e-02
2.213590978999999820e-02 4.107855843928846090e-02
2.219001430999999885e-02 4.100440966800676657e-02
2.224425106999999846e-02 4.093039472076152874e-02
2.229862039499999962e-02 4.085651335602971668e-02
2.235312260999999801e-02 4.078276533271384119e-02
2.240775803499999927e-02 4.070915041014180891e-02
2.246252699999999949e-02 4.063566834808717693e-02
2.251742983499999823e-02 4.056231890673559631e-02
2.257246686500000155e-02 4.048910184675510310e-02
2.262763841499999817e-02 4.041601692916559074e-02
2.268294481500000154e-02 4.034306391550283172e-02
2.273838639499999731e-02 4.027024256766782717e-02
2.279396348499999891e-02 4.019755264804735634e-02
2.284967641499999896e-02 4.012499391940677063e-02
2.290552551999999742e-02 4.005256614495032730e-02
2.296151113000000077e-02 3.998026908834460130e-02
2.301763358000000204e-02 3.990810251365153188e-02
2.307389320500000118e-02 3.983606618536859878e-02
2.313029033999999817e-02 3.976415986838521821e-02
2.318682531999999991e-02 3.969238332808672914e-02
2.324349847999999941e-02 3.962073633022355351e-02
2.330031016499999746e-02 3.954921864097504097e-02
2.335726070500000057e-02 3.947783002695605392e-02
2.341435044500000257e-02 3.940657025523036650e-02
2.347157972500000037e-02 3.933543909321021020e-02
2.352894888000000087e-02 3.926443630879024316e-02
2.358645825999999834e-02 3.919356167025378479e-02
2.364410820500000010e-02 3.912281494633307322e-02
2.370189905500000305e-02 3.905219590611883063e-02
2.375983116000000145e-02 3.898170431918421969e-02
2.381790486500000303e-02 3.891133995549104357e-02
2.387612051000000124e-02 3.884110258539644200e-02
2.393447844500000074e-02 3.877099197969980510e-02
2.399297901999999927e-02 3.870100790960921688e-02
2.405162258000000108e-02 3.863115014674489006e-02
2.411040947500000045e-02 3.856141846311567783e-02
2.416934006000000246e-02 3.849181263118267582e-02
2.422841468499999790e-02 3.842233242379233110e-02
2.428763369499999797e-02 3.835297761419639850e-02
2.434699744500000082e-02 3.828374797608557339e-02
2.440650629499999807e-02 3.821464328351239365e-02
2.446616060000000176e-02 3.814566331098164648e-02
2.452596071000000266e-02 3.807680783339013192e-02
2.458590698000000241e-02 3.800807662602325582e-02
2.464599977499999997e-02 3.793946946458861408e-02
2.470623945000000043e-02 3.787098612520917867e-02
2.476662636000000195e-02 3.780262638438992157e-02
2.482716086499999961e-02 3.773439001904783235e-02
2.488784332999999932e-02 3.766627680651537385e-02
2.494867411499999965e-02 3.759828652449354047e-02
2.500965357999999916e-02 3.753041895112892157e-02
2.507078209500000071e-02 3.746267386492323215e-02
2.513206001999999939e-02 3.739505104482042375e-02
2.519348772000000111e-02 3.732755027013631016e-02
2.525506555999999792e-02 3.726017132058879328e-02
2.531679390499999918e-02 3.719291397628100848e-02
2.537867313000000125e-02 3.712577801777176140e-02
2.544070359999999961e-02 3.705876322592806943e-02
2.550288568500000061e-02 3.699186938208599840e-02
2.556521975500000016e-02 3.692509626792000316e-02
2.562770618000000111e-02 3.685844366557355922e-02
2.569034533499999981e-02 3.679191135746825991e-02
2.575313758999999911e-02 3.672549912654490822e-02
2.581608332499999922e-02 3.665920675604594087e-02
2.587918291499999995e-02 3.659303402965261021e-02
2.594243673000000069e-02 3.652698073139461904e-02
2.600584514500000125e-02 3.646104664575061660e-02
2.606940854499999877e-02 3.639523155753093125e-02
2.613312731000000042e-02 3.632953525195798533e-02
2.619700181500000252e-02 3.626395751466290895e-02
2.626103243999999837e-02 3.619849813161188368e-02
2.632521956999999899e-02 3.613315688921332064e-02
2.638956358499999766e-02 3.606793357422746066e-02
2.645406487000000195e-02 3.600282797379972255e-02
2.651872380999999862e-02 3.593783987547767567e-02
2.658354078499999829e-02 3.587296906718070305e-02
2.664851618999999894e-02 3.580821533721347677e-02
2.671365040499999732e-02 3.574357847425595203e-02
2.677894381999999796e-02 3.567905826737665514e-02
2.684439682999999882e-02 3.561465450603614608e-02
2.691000981500000014e-02 3.555036698005006879e-02
2.697578316999999989e-02 3.548619547961940485e-02
2.704171729000000302e-02 3.542213979534713370e-02
2.710781257000000055e-02 3.535819971818468521e-02
2.717406940000000048e-02 3.529437503948214955e-02
2.724048817000000039e-02 3.523066555095819702e-02
2.730706927999999867e-02 3.516707104468323047e-02
2.737381313000000066e-02 3.510359131316991010e-02
2.744072011499999741e-02 3.504022614921566831e-02
2.750779063000000080e-02 3.497697534607360770e-02
2.757502507999999922e-02 3.491383869731171097e-02
2.764242387000000190e-02 3.485081599690336568e-02
2.770998739499999988e-02 3.478790703918382271e-02
2.777771605499999852e-02 3.472511161885345754e-02
2.784561025500000009e-02 3.466242953099463175e-02
2.791367039999999994e-02 3.459986057105151475e-02
2.798189689999999730e-02 3.453740453484351741e-02
2.805029016499999833e-02 3.447506121855185152e-02
2.811885059500000145e-02 3.441283041872966741e-02
2.818757859499999852e-02 3.435071193229190939e-02
2.825647458000000306e-02 3.428870555653211472e-02
2.832553896500000085e-02 3.422681108910230474e-02
2.839477215500000110e-02 3.416502832800962647e-02
2.846417455999999957e-02 3.410335707164651592e-02
2.853374660500000021e-02 3.404179711875050807e-02
2.860348869499999835e-02 3.398034826843766842e-02
2.867340124500000059e-02 3.391901032017254763e-02
2.874348468000000045e-02 3.385778307379157248e-02
2.881373941000000063e-02 3.379666632948626070e-02
2.888416585500000119e-02 3.373565988783010922e-02
2.895476444000000260e-02 3.367476354970481284e-02
2.902553558499999797e-02 3.361397711640418812e-02
2.909647970499999736e-02 3.355330038957043959e-02
2.916759722500000124e-02 3.349273317117749255e-02
2.923888856999999966e-02 3.343227526358785728e-02
2.931035416500000004e-02 3.337192646948237279e-02
2.938199443500000285e-02 3.331168659196063336e-02
2.945380981000000203e-02 3.325155543440701938e-02
2.952580071500000153e-02 3.319153280059792405e-02
2.959796758000000222e-02 3.313161849467819581e-02
2.967031083499999805e-02 3.307181232110771585e-02
2.974283090999999685e-02 3.301211408472819187e-02
2.981552823999999990e-02 3.295252359072649295e-02
2.988840325500000117e-02 3.289304064462114652e-02
2.996145639500000235e-02 3.283366505231927190e-02
3.003468809000000087e-02 3.277439662004635879e-02
3.010809877500000148e-02 3.271523515439631741e-02
3.018168889000000243e-02 3.265618046230152338e-02
3.025545887500000197e-02 3.259723235105280864e-02
3.032940917000000181e-02 3.253839062826596740e-02
3.040354020999999976e-02 3.247965510194544825e-02
3.047785244000000143e-02 3.242102558039052645e-02
3.055234630999999895e-02 3.236250187230582664e-02
3.062702225499999709e-02 3.230408378666406455e-02
3.070188071999999796e-02 3.224577113286337948e-02
3.077692215999999759e-02 3.218756372061018500e-02
3.085214701499999768e-02 3.212946135993249158e-02
3.092755573000000036e-02 3.207146386124025417e-02
3.100314876000000164e-02 3.201357103526841774e-02
3.107892655500000059e-02 3.195578269306348362e-02
3.115488956500000323e-02 3.189809864608740553e-02
3.123103824500000208e-02 3.184051870607016582e-02
3.130737304500000318e-02 3.178304268511026459e-02
3.138389442000000251e-02 3.172567039565797609e-02
3.146060283000000346e-02 3.166840165047519334e-02
3.153749873500000245e-02 3.161123626267891423e-02
3.161458258999999549e-02 3.155417404572784940e-02
3.169185484499999900e-02 3.149721481339229356e-02
3.176931597000000329e-02 3.144035837980775627e-02
3.184696642999999827e-02 3.138360455942799943e-02
3.192480668000000077e-02 3.132695316704851157e-02
3.200283718999999416e-02 3.127040401780319112e-02
3.208105842000000263e-02 3.121395692713747200e-02
3.215947083500000220e-02 3.115761171085529649e-02
3.223807490999999747e-02 3.110136818508894840e-02
3.231687110999999918e-02 3.104522616628893270e-02
3.239585990000000415e-02 3.098918547125761175e-02
3.247504175000000270e-02 3.093324591707872703e-02
3.255441713999999986e-02 3.087740732125815457e-02
3.263398653999999982e-02 3.082166950153632234e-02
3.271375042499999330e-02 3.076603227603221663e-02
3.279370926999999880e-02 3.071049546319650284e-02
3.287386354499999969e-02 3.065505888177133542e-02
3.295421373500000140e-02 3.059972235086070441e-02
3.303476031499999466e-02 3.054448568989689278e-02
3.311550376499999837e-02 3.048934871859366319e-02
3.319644456999999715e-02 3.043431125705003612e-02
3.327758321000000297e-02 3.037937312564979037e-02
3.335892017000000043e-02 3.032453414510171211e-02
3.344045593500000191e-02 3.026979413646299286e-02
3.352219098999999897e-02 3.021515292109908102e-02
3.360412581999999704e-02 3.016061032068027142e-02
3.368626091500000197e-02 3.010616615724205983e-02
3.376859676000000532e-02 3.005182025309466667e-02
3.385113384999999947e-02 2.999757243089675590e-02
3.393387268499999804e-02 2.994342251361852350e-02
3.401681374499999910e-02 2.988937032456190010e-02
3.409995752500000199e-02 2.983541568731688104e-02
3.418330452999999991e-02 2.978155842583201166e-02
3.426685525500000606e-02 2.972779836434729164e-02
3.435061019000000548e-02 2.967413532740754284e-02
3.443456983499999791e-02 2.962056913992619153e-02
3.451873469999999777e-02 2.956709962706790748e-02
3.460310528000000441e-02 2.951372661437594302e-02
3.468768207500000367e-02 2.946044992764148066e-02
3.477246559499999612e-02 2.940726939303761958e-02
3.485745633999999538e-02 2.935418483700214659e-02
3.494265482000000200e-02 2.930119608629448702e-02
3.502806154500000269e-02 2.924830296802917104e-02
3.511367701499999716e-02 2.919550530955861839e-02
3.519950175000000070e-02 2.914280293861048685e-02
3.528553625999999999e-02 2.909019568319383756e-02
3.537178104999999517e-02 2.903768337163603261e-02
3.545823664000000153e-02 2.898526583258271075e-02
3.554490354499999921e-02 2.893294289495086311e-02
3.563178227999999614e-02 2.888071438802267826e-02
3.571887336500000065e-02 2.882858014134837693e-02
3.580617732000000025e-02 2.877653998477969211e-02
3.589369466500000327e-02 2.872459374853689879e-02
3.598142591500000376e-02 2.867274126305467685e-02
3.606937159499999657e-02 2.862098235915637098e-02
3.615753223499999780e-02 2.856931686791656932e-02
3.624590835500000191e-02 2.851774462075159014e-02
3.633450048500000418e-02 2.846626544934244274e-02
3.642330915499999988e-02 2.841487918571186308e-02
3.651233488999999777e-02 2.836358566217071081e-02
3.660157822000000005e-02 2.831238471132467224e-02
3.669103967499999508e-02 2.826127616609433457e-02
3.678071978999999936e-02 2.821025985968846767e-02
3.687061910500000206e-02 2.815933562563741749e-02
3.696073815499999887e-02 2.810850329775633344e-02
3.705107746999999896e-02 2.805776271013843762e-02
3.714163758999999843e-02 2.800711369724880745e-02
3.723241906000000073e-02 2.795655609376029860e-02
3.732342241500000157e-02 2.790608973471423240e-02
3.741464819999999747e-02 2.785571445540659108e-02
3.750609695999999882e-02 2.780543009144827507e-02
3.759776924000000214e-02 2.775523647876511346e-02
3.768966558500000397e-02 2.770513345354427143e-02
3.778178654000000081e-02 2.765512085227440561e-02
3.787413266000000389e-02 2.760519851176584938e-02
3.796670449500000322e-02 2.755536626910361914e-02
3.805950259000000224e-02 2.750562396166424464e-02
3.815252749999999832e-02 2.745597142711903374e-02
3.824577978500000308e-02 2.740640850344757198e-02
3.833925999499999959e-02 2.735693502890580373e-02
3.843296868499999908e-02 2.730755084204788269e-02
3.852690641999999971e-02 2.725825578171272787e-02
3.862107375999999925e-02 2.720904968704577695e-02
3.871547125999999506e-02 2.715993239745217308e-02
3.881009948499999918e-02 2.711090375266535582e-02
3.890495900500000326e-02 2.706196359269515822e-02
3.900005037999999813e-02 2.701311175781276330e-02
3.909537417500000278e-02 2.696434808861095100e-02
3.919093096000000193e-02 2.691567242595892945e-02
3.928672130500000109e-02 2.686708461102572942e-02
3.938274578000000581e-02 2.681858448522498467e-02
3.947900495500000079e-02 2.677017189031036248e-02
3.957549940999999932e-02 2.672184666828682914e-02
3.967222972000000042e-02 2.667360866145747009e-02
3.976919645500000267e-02 2.662545771240351980e-02
3.986640019499999854e-02 2.657739366400264924e-02
3.996384152000000134e-02 2.652941635939893086e-02
4.006152101000000354e-02 2.648152564202283996e-02
4.015943924499999762e-02 2.643372135560306813e-02
4.025759681499999770e-02 2.638600334413630441e-02
4.035599430500000362e-02 2.633837145190572049e-02
4.045463229000000049e-02 2.629082552346413693e-02
4.055351137000000328e-02 2.624336540367096585e-02
4.065263213000000486e-02 2.619599093764023515e-02
4.075199515999999855e-02 2.614870197076906225e-02
4.085160105500000582e-02 2.610149834875275660e-02
4.095145040000000569e-02 2.605437991753788499e-02
4.105154380000000658e-02 2.600734652337254038e-02
4.115188185000000221e-02 2.596039801277788203e-02
4.125246514500000017e-02 2.591353423252464733e-02
4.135329428499999460e-02 2.586675502970355034e-02
4.145436986999999351e-02 2.582006025164314961e-02
