1.128445322000000070e-02 2.884991230047799504e-02
1.131203464499999992e-02 2.881119979089269423e-02
1.133968347999999952e-02 2.877253922157913674e-02
1.136739989499999971e-02 2.873393052283404123e-02
1.139518406000000067e-02 2.869537362503083583e-02
1.142303613500000002e-02 2.865686845870137056e-02
1.145095628000000060e-02 2.861841495439733721e-02
1.147894466500000085e-02 2.858001304280161428e-02
1.150700146499999965e-02 2.854166265471838604e-02
1.153512684500000024e-02 2.850336372096669985e-02
1.156332096500000024e-02 2.846511617252898627e-02
1.159158399499999985e-02 2.842691994044955692e-02
1.161991610499999925e-02 2.838877495588662536e-02
1.164831746499999862e-02 2.835068115003305106e-02
1.167678824499999990e-02 2.831263845425992590e-02
1.170532860999999938e-02 2.827464679995815230e-02
1.173393873500000115e-02 2.823670611865728569e-02
1.176261879000000017e-02 2.819881634194379427e-02
1.179136894500000012e-02 2.816097740152547976e-02
1.182018937000000117e-02 2.812318922918438310e-02
1.184908024000000046e-02 2.808545175679169267e-02
1.187804172499999991e-02 2.804776491632253801e-02
1.190707399499999972e-02 2.801012863984368370e-02
1.193617722500000047e-02 2.797254285948872279e-02
1.196535158999999932e-02 2.793500750752492268e-02
1.199459726500000031e-02 2.789752251625917182e-02
1.202391442000000019e-02 2.786008781814192092e-02
1.205330322999999954e-02 2.782270334567071499e-02
1.208276387499999938e-02 2.778536903145193901e-02
1.211229653000000031e-02 2.774808480818861597e-02
1.214190136499999906e-02 2.771085060866787173e-02
1.217157856000000010e-02 2.767366636575360750e-02
1.220132829000000058e-02 2.763653201242606550e-02
1.223115073500000149e-02 2.759944748174475437e-02
1.226104607500000040e-02 2.756241270683840172e-02
1.229101448500000138e-02 2.752542762094971687e-02
1.232105614000000154e-02 2.748849215742284885e-02
1.235117122500000060e-02 2.745160624963166943e-02
1.238135992000000130e-02 2.741476983113572130e-02
1.241162239999999903e-02 2.737798283547721728e-02
1.244195884500000002e-02 2.734124519637413583e-02
1.247236944000000049e-02 2.730455684757665535e-02
1.250285436499999972e-02 2.726791772296118313e-02
1.253341380000000047e-02 2.723132775645613693e-02
1.256404792999999895e-02 2.719478688212361231e-02
1.259475693499999965e-02 2.715829503407766674e-02
1.262554100000000054e-02 2.712185214653390491e-02
1.265640030499999916e-02 2.708545815379701308e-02
1.268733503500000040e-02 2.704911299025091961e-02
1.271834537500000049e-02 2.701281659038352184e-02
1.274943151499999955e-02 2.697656888876441214e-02
1.278059363500000031e-02 2.694036982003992706e-02
1.281183191999999901e-02 2.690421931895790528e-02
1.284314655999999923e-02 2.686811732034290190e-02
1.287453773500000023e-02 2.683206375911609265e-02
1.290600563499999867e-02 2.679605857029263710e-02
1.293755044999999985e-02 2.676010168894223107e-02
1.296917237000000042e-02 2.672419305026571545e-02
1.300087158000000007e-02 2.668833258951599369e-02
1.303264826499999848e-02 2.665252024205233550e-02
1.306450261999999966e-02 2.661675594331329789e-02
1.309643483500000025e-02 2.658103962881416121e-02
1.312844510000000034e-02 2.654537123419644165e-02
1.316053360500000005e-02 2.650975069513137813e-02
1.319270053500000081e-02 2.647417794740656791e-02
1.322494609000000008e-02 2.643865292691606125e-02
1.325727045999999971e-02 2.640317556959350873e-02
1.328967383499999981e-02 2.636774581150129471e-02
1.332215641500000131e-02 2.633236358874389144e-02
1.335471838999999911e-02 2.629702883756935075e-02
1.338735995000000026e-02 2.626174149425049981e-02
1.342008129000000008e-02 2.622650149519134208e-02
1.345288260500000083e-02 2.619130877685284589e-02
1.348576409499999997e-02 2.615616327579252387e-02
1.351872595499999975e-02 2.612106492866688931e-02
1.355176837999999898e-02 2.608601367217952202e-02
1.358489157000000030e-02 2.605100944316273565e-02
1.361809572000000079e-02 2.601605217849585830e-02
1.365138102499999923e-02 2.598114181517457294e-02
1.368474768500000001e-02 2.594627829026143265e-02
1.371819590000000061e-02 2.591146154089568956e-02
1.375172586999999849e-02 2.587669150433298537e-02
1.378533779499999980e-02 2.584196811787600398e-02
1.381903186999999984e-02 2.580729131891897760e-02
1.385280829999999998e-02 2.577266104498492430e-02
1.388666729000000155e-02 2.573807723359932201e-02
1.392060904000000029e-02 2.570353982244358640e-02
1.395463374500000020e-02 2.566904874925857519e-02
1.398874161500000129e-02 2.563460395185446911e-02
1.402293285499999972e-02 2.560020536814043221e-02
1.405720765999999948e-02 2.556585293610738260e-02
1.409156623999999886e-02 2.553154659381550937e-02
1.412600879999999920e-02 2.549728627943394221e-02
1.416053554500000013e-02 2.546307193120113388e-02
1.419514667999999952e-02 2.542890348741741469e-02
1.422984240999999872e-02 2.539478088651435025e-02
1.426462294499999950e-02 2.536070406695564022e-02
1.429948849000000147e-02 2.532667296731892087e-02
1.433443925000000077e-02 2.529268752625605035e-02
1.436947543999999959e-02 2.525874768250059924e-02
1.440459726499999926e-02 2.522485337486288226e-02
1.443980493000000115e-02 2.519100454224235813e-02
1.447509865500000090e-02 2.515720112361764793e-02
1.451047864499999986e-02 2.512344305806644626e-02
1.454594510999999979e-02 2.508973028469863031e-02
1.458149825999999899e-02 2.505606274277258350e-02
1.461713830999999963e-02 2.502244037157147147e-02
1.465286547499999870e-02 2.498886311049974829e-02
1.468867995999999926e-02 2.495533089901138743e-02
1.472458198000000003e-02 2.492184367666434169e-02
1.476057175500000013e-02 2.488840138309578176e-02
1.479664950000000000e-02 2.485500395800971027e-02
1.483281541999999925e-02 2.482165134119927383e-02
1.486906973500000048e-02 2.478834347254424073e-02
1.490541266999999975e-02 2.475508029199864624e-02
1.494184443500000056e-02 2.472186173959329755e-02
1.497836523999999947e-02 2.468868775544316371e-02
1.501497531000000121e-02 2.465555827974735478e-02
1.505167486499999971e-02 2.462247325278919124e-02
1.508846411999999887e-02 2.458943261491386076e-02
1.512534329499999955e-02 2.455643630656309875e-02
1.516231260999999914e-02 2.452348426825293193e-02
1.519937228499999848e-02 2.449057644057857364e-02
1.523652254000000018e-02 2.445771276422190749e-02
1.527376359499999989e-02 2.442489317992670508e-02
1.531109567500000060e-02 2.439211762853822976e-02
1.534851900500000012e-02 2.435938605096858375e-02
1.538603380500000103e-02 2.432669838820911146e-02
1.542364029999999941e-02 2.429405458133034046e-02
1.546133870999999958e-02 2.426145457149690710e-02
1.549912926499999975e-02 2.422889829992293242e-02
1.553701219000000119e-02 2.419638570793396573e-02
1.557498770000000088e-02 2.416391673690256384e-02
1.561305602999999917e-02 2.413149132830776436e-02
1.565121741000000122e-02 2.409910942368305095e-02
1.568947206500000136e-02 2.406677096467330079e-02
1.572782022500000126e-02 2.403447589296302950e-02
1.576626211499999874e-02 2.400222415033822360e-02
1.580479795999999854e-02 2.397001567865421345e-02
1.584342799499999926e-02 2.393785041986036879e-02
1.588215244999999914e-02 2.390572831595809411e-02
1.592097155499999986e-02 2.387364930903538782e-02
1.595988553999999962e-02 2.384161334127931492e-02
1.599889464000000053e-02 2.380962035492889886e-02
1.603799908500000079e-02 2.377767029231973167e-02
1.607719911000000251e-02 2.374576309581711078e-02
1.611649495000000085e-02 2.371389870795465732e-02
1.615588683000000053e-02 2.368207707125116052e-02
1.619537499499999755e-02 2.365029812835413650e-02
1.623495968000000095e-02 2.361856182197049139e-02
1.627464111500000199e-02 2.358686809489878369e-02
1.631441953999999972e-02 2.355521688998949911e-02
1.635429518999999970e-02 2.352360815019465326e-02
1.639426830500000098e-02 2.349204181852320578e-02
1.643433912000000219e-02 2.346051783807816954e-02
1.647450787500000235e-02 2.342903615202199946e-02
1.651477481500000094e-02 2.339759670361119329e-02
1.655514017500000004e-02 2.336619943615921013e-02
1.659560419500000217e-02 2.333484429307605343e-02
1.663616711500000289e-02 2.330353121782617956e-02
1.667682917999999820e-02 2.327226015396565220e-02
1.671759063000000101e-02 2.324103104511737392e-02
1.675845171000000036e-02 2.320984383499336695e-02
1.679941266499999919e-02 2.317869846736013081e-02
1.684047373500000000e-02 2.314759488607326735e-02
1.688163516499999878e-02 2.311653303507256105e-02
1.692289719999999845e-02 2.308551285834729849e-02
1.696426008999999888e-02 2.305453429998332790e-02
1.700572407999999952e-02 2.302359730413332597e-02
1.704728941499999983e-02 2.299270181502920812e-02
1.708895634499999969e-02 2.296184777696970783e-02
1.713072511500000200e-02 2.293103513433527793e-02
1.717259597499999971e-02 2.290026383158556139e-02
1.721456918000000003e-02 2.286953381322975182e-02
1.725664497499999894e-02 2.283884502389582280e-02
1.729882360999999980e-02 2.280819740823655795e-02
1.734110533999999940e-02 2.277759091102105060e-02
1.738349041000000067e-02 2.274702547706297651e-02
1.742597908000000084e-02 2.271650105126512761e-02
1.746857160500000020e-02 2.268601757859220122e-02
1.751126823000000166e-02 2.265557500410542505e-02
1.755406920999999856e-02 2.262517327291305516e-02
1.759697480499999855e-02 2.259481233022240035e-02
1.763998527499999885e-02 2.256449212128283296e-02
1.768310086999999933e-02 2.253421259143285546e-02
1.772632184500000027e-02 2.250397368612237423e-02
1.776964846500000278e-02 2.247377535080377978e-02
1.781308098500000020e-02 2.244361753104578625e-02
1.785661965999999976e-02 2.241350017248397788e-02
1.790026474999999867e-02 2.238342322083067271e-02
1.794401651500000111e-02 2.235338662186007325e-02
1.798787522000000125e-02 2.232339032142066637e-02
1.803184112499999978e-02 2.229343426544015336e-02
1.807591449499999781e-02 2.226351839992296230e-02
1.812009558999999950e-02 2.223364267092800203e-02
1.816438466499999821e-02 2.220380702460330105e-02
1.820878198999999892e-02 2.217401140716373023e-02
1.825328783499999968e-02 2.214425576489100281e-02
1.829790246500000162e-02 2.211454004415097652e-02
1.834262613999999847e-02 2.208486419136896500e-02
1.838745912499999829e-02 2.205522815304700873e-02
1.843240169000000261e-02 2.202563187576387846e-02
1.847745410499999907e-02 2.199607530616274134e-02
1.852261663999999960e-02 2.196655839096099683e-02
1.856788956000000185e-02 2.193708107694786191e-02
1.861327313500000039e-02 2.190764331098681364e-02
1.865876763500000021e-02 2.187824504000570464e-02
1.870437333499999980e-02 2.184888621100662676e-02
1.875009050499999719e-02 2.181956677106597700e-02
1.879591941500000085e-02 2.179028666732945110e-02
1.884186033999999885e-02 2.176104584701206088e-02
1.888791354999999964e-02 2.173184425740309900e-02
1.893407932499999863e-02 2.170268184585124813e-02
1.898035793999999776e-02 2.167355855979680862e-02
1.902674966999999898e-02 2.164447434672960371e-02
1.907325479000000074e-02 2.161542915422358727e-02
1.911987357500000151e-02 2.158642292991711648e-02
1.916660630500000018e-02 2.155745562151538050e-02
1.921345325999999909e-02 2.152852717679782854e-02
1.926041472000000060e-02 2.149963754363552054e-02
1.930749096500000012e-02 2.147078666991682899e-02
1.935468227499999999e-02 2.144197450364648469e-02
1.940198892500000216e-02 2.141320099289112378e-02
1.944941120000000245e-02 2.138446608576935470e-02
1.949694938500000016e-02 2.135576973047901075e-02
1.954460376500000152e-02 2.132711187529962374e-02
1.959237462499999888e-02 2.129849246855526970e-02
1.964026224499999806e-02 2.126991145866659674e-02
1.968826691000000184e-02 2.124136879409386711e-02
1.973638890499999909e-02 2.121286442340126338e-02
1.978462851999999994e-02 2.118439829519018144e-02
1.983298604500000062e-02 2.115597035814365673e-02
1.988146176500000042e-02 2.112758056101653528e-02
1.993005596999999907e-02 2.109922885264040385e-02
1.997876894500000278e-02 2.107091518188895438e-02
2.002760098500000127e-02 2.104263949772743753e-02
2.007655238500000161e-02 2.101440174918302317e-02
2.012562343000000309e-02 2.098620188534724637e-02
2.017481440999999848e-02 2.095803985538836900e-02
2.022412562499999872e-02 2.092991560853656174e-02
2.027355736500000005e-02 2.090182909409130443e-02
2.032310992499999913e-02 2.087378026141395795e-02
2.037278360499999996e-02 2.084576905995254303e-02
2.042257869499999878e-02 2.081779543920212264e-02
2.047249549499999960e-02 2.078985934873447960e-02
2.052253430499999948e-02 2.076196073819073021e-02
2.057269541500000160e-02 2.073409955727883655e-02
2.062297912999999996e-02 2.070627575576369783e-02
2.067338575000000206e-02 2.067848928350426649e-02
2.072391557000000106e-02 2.065074009038923158e-02
2.077456889499999793e-02 2.062302812640132849e-02
2.082534602500000012e-02 2.059535334159758729e-02
2.087624727000000208e-02 2.056771568607215425e-02
2.092727292500000044e-02 2.054011511000086374e-02
2.097842329499999964e-02 2.051255156363632551e-02
2.102969869000000103e-02 2.048502499728558496e-02
2.108109940999999821e-02 2.045753536132501396e-02
2.113262576499999948e-02 2.043008260620028660e-02
2.118427805999999886e-02 2.040266668241900311e-02
2.123605660499999770e-02 2.037528754056298907e-02
2.128796170500000043e-02 2.034794513126857510e-02
2.133999367000000147e-02 2.032063940524385035e-02
2.139215281500000260e-02 2.029337031328356730e-02
2.144443944499999782e-02 2.026613780618989613e-02
2.149685386999999892e-02 2.023894183491850574e-02
2.154939640999999767e-02 2.021178235040773860e-02
2.160206737499999891e-02 2.018465930369741160e-02
2.165486707500000052e-02 2.015757264591897663e-02
2.170779583000000124e-02 2.013052232822117732e-02
2.176085395499999936e-02 2.010350830184437845e-02
2.181404176500000014e-02 2.007653051807598357e-02
2.186735957500000188e-02 2.004958892830735820e-02
2.192080769999999942e-02 2.002268348396948200e-02
2.197438646500000231e-02 1.999581413653294532e-02
2.202809618999999886e-02 1.996898083757973549e-02
2.208193718999999777e-02 1.994218353873889946e-02
2.213590978999999820e-02 1.991542219168896885e-02
2.219001430999999885e-02 1.988869674820256325e-02
2.224425106999999846e-02 1.986200716008695161e-02
2.229862039499999962e-02 1.983535337923110140e-02
2.235312260999999801e-02 1.980873535759825402e-02
2.240775803499999927e-02 1.978215304718383694e-02
2.246252699999999949e-02 1.975560640008476587e-02
2.251742983499999823e-02 1.972909536843260939e-02
2.257246686500000155e-02 1.970261990444807654e-02
2.262763841499999817e-02 1.967617996038406245e-02
2.268294481500000154e-02 1.964977548859988057e-02
2.273838639499999731e-02 1.962340644147468269e-02
2.279396348499999891e-02 1.959707277148416832e-02
2.284967641499999896e-02 1.957077443115847956e-02
2.290552551999999742e-02 1.954451137307726752e-02
2.296151113000000077e-02 1.951828354991429551e-02
2.301763358000000204e-02 1.949209091435813446e-02
2.307389320500000118e-02 1.946593341922860446e-02
2.313029033999999817e-02 1.943981101733557870e-02
2.318682531999999991e-02 1.941372366161275148e-02
2.324349847999999941e-02 1.938767130501855424e-02
2.330031016499999746e-02 1.936165390059805397e-02
2.335726070500000057e-02 1.933567140142852803e-02
2.341435044500000257e-02 1.930972376070606150e-02
2.347157972500000037e-02 1.928381093161684809e-02
2.352894888000000087e-02 1.925793286747332078e-02
2.358645825999999834e-02 1.923208952161764920e-02
2.364410820500000010e-02 1.920628084745634387e-02
2.370189905500000305e-02 1.918050679846029088e-02
2.375983116000000145e-02 1.915476732817711705e-02
2.381790486500000303e-02 1.912906239020397206e-02
2.387612051000000124e-02 1.910339193819987624e-02
2.393447844500000074e-02 1.907775592587585348e-02
2.399297901999999927e-02 1.905215430704689655e-02
2.405162258000000108e-02 1.902658703553295957e-02
2.411040947500000045e-02 1.900105406525547103e-02
2.416934006000000246e-02 1.897555535017798889e-02
2.422841468499999790e-02 1.895009084434324045e-02
2.428763369499999797e-02 1.892466050184844761e-02
2.434699744500000082e-02 1.889926427683291665e-02
2.440650629499999807e-02 1.887390212353001404e-02
2.446616060000000176e-02 1.884857399621024318e-02
2.452596071000000266e-02 1.882327984921839531e-02
2.458590698000000241e-02 1.879801963695864123e-02
2.464599977499999997e-02 1.877279331388470238e-02
2.470623945000000043e-02 1.874760083453196058e-02
2.476662636000000195e-02 1.872244215348038004e-02
2.482716086499999961e-02 1.869731722536933580e-02
2.488784332999999932e-02 1.867222600491742421e-02
2.494867411499999965e-02 1.864716844688531563e-02
2.500965357999999916e-02 1.862214450610301039e-02
2.507078209500000071e-02 1.859715413745744242e-02
2.513206001999999939e-02 1.857219729590486521e-02
2.519348772000000111e-02 1.854727393644361316e-02
2.525506555999999792e-02 1.852238401415619296e-02
2.531679390499999918e-02 1.849752748416472192e-02
2.537867313000000125e-02 1.847270430166311414e-02
2.544070359999999961e-02 1.844791442189726988e-02
2.550288568500000061e-02 1.842315780019229687e-02
2.556521975500000016e-02 1.839843439190302909e-02
2.562770618000000111e-02 1.837374415246845541e-02
2.569034533499999981e-02 1.834908703737214361e-02
2.575313758999999911e-02 1.832446300217438831e-02
2.581608332499999922e-02 1.829987200248251594e-02
2.587918291499999995e-02 1.827531399395587383e-02
2.594243673000000069e-02 1.825078893233299249e-02
2.600584514500000125e-02 1.822629677340192531e-02
2.606940854499999877e-02 1.820183747301263102e-02
2.613312731000000042e-02 1.817741098705961261e-02
2.619700181500000252e-02 1.815301727151908198e-02
2.626103243999999837e-02 1.812865628241920948e-02
2.632521956999999899e-02 1.810432797582781431e-02
2.638956358499999766e-02 1.808003230791419350e-02
2.645406487000000195e-02 1.805576923485507218e-02
2.651872380999999862e-02 1.803153871292373020e-02
2.658354078499999829e-02 1.800734069843058435e-02
2.664851618999999894e-02 1.798317514776772222e-02
2.671365040499999732e-02 1.795904201736192932e-02
2.677894381999999796e-02 1.793494126370432165e-02
2.684439682999999882e-02 1.791087284335782931e-02
2.691000981500000014e-02 1.788683671293241767e-02
2.697578316999999989e-02 1.786283282909002096e-02
2.704171729000000302e-02 1.783886114856439442e-02
2.710781257000000055e-02 1.781492162814125521e-02
2.717406940000000048e-02 1.779101422466327492e-02
2.724048817000000039e-02 1.776713889503253596e-02
2.730706927999999867e-02 1.774329559621053848e-02
2.737381313000000066e-02 1.771948428521076188e-02
2.744072011499999741e-02 1.769570491910858051e-02
2.750779063000000080e-02 1.767195745504621454e-02
2.757502507999999922e-02 1.764824185019806327e-02
2.764242387000000190e-02 1.762455806182516849e-02
2.770998739499999988e-02 1.760090604722323870e-02
2.777771605499999852e-02 1.757728576375976876e-02
2.784561025500000009e-02 1.755369716885425008e-02
2.791367039999999994e-02 1.753014021998062361e-02
2.798189689999999730e-02 1.750661487467224803e-02
2.805029016499999833e-02 1.748312109052191365e-02
2.811885059500000145e-02 1.745965882517685683e-02
2.818757859499999852e-02 1.743622803633382290e-02
2.825647458000000306e-02 1.741282868177374682e-02
2.832553896500000085e-02 1.738946071929487955e-02
2.839477215500000110e-02 1.736612410677963389e-02
2.846417455999999957e-02 1.734281880215006108e-02
2.853374660500000021e-02 1.731954476340493571e-02
2.860348869499999835e-02 1.729630194859006070e-02
2.867340124500000059e-02 1.727309031578839679e-02
2.874348468000000045e-02 1.724990982317201049e-02
2.881373941000000063e-02 1.722676042894515439e-02
2.888416585500000119e-02 1.720364209138387432e-02
2.895476444000000260e-02 1.718055476880135310e-02
2.902553558499999797e-02 1.715749841958504399e-02
2.909647970499999736e-02 1.713447300217189884e-02
2.916759722500000124e-02 1.711147847505334676e-02
2.923888856999999966e-02 1.708851479677032936e-02
2.931035416500000004e-02 1.706558192593060977e-02
2.938199443500000285e-02 1.704267982119645267e-02
2.945380981000000203e-02 1.701980844127711640e-02
2.952580071500000153e-02 1.699696774494378546e-02
2.959796758000000222e-02 1.697415769102207997e-02
2.967031083499999805e-02 1.695137823839457103e-02
2.974283090999999685e-02 1.692862934598097016e-02
2.981552823999999990e-02 1.690591097280000690e-02
2.988840325500000117e-02 1.688322307786794055e-02
2.996145639500000235e-02 1.686056562030498543e-02
3.003468809000000087e-02 1.683793855926108557e-02
3.010809877500000148e-02 1.681534185393322722e-02
3.018168889000000243e-02 1.679277546360996923e-02
3.025545887500000197e-02 1.677023934759720725e-02
3.032940917000000181e-02 1.674773346526274576e-02
3.040354020999999976e-02 1.672525777604616862e-02
3.047785244000000143e-02 1.670281223942417237e-02
3.055234630999999895e-02 1.668039681494530233e-02
3.062702225499999709e-02 1.665801146218032214e-02
3.070188071999999796e-02 1.663565614078667265e-02
3.077692215999999759e-02 1.661333081047874222e-02
3.085214701499999768e-02 1.659103543098080363e-02
3.092755573000000036e-02 1.656876996211862837e-02
3.100314876000000164e-02 1.654653436376257031e-02
3.107892655500000059e-02 1.652432859580029237e-02
3.115488956500000323e-02 1.650215261823581928e-02
3.123103824500000208e-02 1.648000639106327048e-02
3.130737304500000318e-02 1.645788987436836229e-02
3.138389442000000251e-02 1.643580302829870943e-02
3.146060283000000346e-02 1.641374581300686017e-02
3.153749873500000245e-02 1.639171818875926820e-02
3.161458258999999549e-02 1.636972011583226125e-02
3.169185484499999900e-02 1.634775155456407586e-02
3.176931597000000329e-02 1.632581246536968927e-02
3.184696642999999827e-02 1.630390280868139474e-02
3.192480668000000077e-02 1.628202254501319793e-02
3.200283718999999416e-02 1.626017163492366260e-02
3.208105842000000263e-02 1.623835003900848256e-02
3.215947083500000220e-02 1.621655771794256601e-02
3.223807490999999747e-02 1.619479463243796852e-02
3.231687110999999918e-02 1.617306074325871104e-02
3.239585990000000415e-02 1.615135601122826697e-02
3.247504175000000270e-02 1.612968039721709643e-02
3.255441713999999986e-02 1.610803386215017494e-02
3.263398653999999982e-02 1.608641636701185068e-02
3.271375042499999330e-02 1.606482787282115590e-02
3.279370926999999880e-02 1.604326834067386007e-02
3.287386354499999969e-02 1.602173773168058188e-02
3.295421373500000140e-02 1.600023600706581769e-02
3.303476031499999466e-02 1.597876312803426027e-02
3.311550376499999837e-02 1.595731905588715707e-02
3.319644456999999715e-02 1.593590375197527151e-02
3.327758321000000297e-02 1.591451717768400595e-02
3.335892017000000043e-02 1.589315929446067158e-02
3.344045593500000191e-02 1.587183006381940459e-02
3.352219098999999897e-02 1.585052944727932331e-02
3.360412581999999704e-02 1.582925740646100310e-02
3.368626091500000197e-02 1.580801390302218404e-02
3.376859676000000532e-02 1.578679889865526251e-02
3.385113384999999947e-02 1.576561235511945991e-02
3.393387268499999804e-02 1.574445423422600465e-02
3.401681374499999910e-02 1.572332449782819219e-02
3.409995752500000199e-02 1.570222310783626549e-02
3.418330452999999991e-02 1.568115002620504642e-02
3.426685525500000606e-02 1.566010521496854352e-02
3.435061019000000548e-02 1.563908863615583872e-02
3.443456983499999791e-02 1.561810025190492161e-02
3.451873469999999777e-02 1.559714002437360102e-02
3.460310528000000441e-02 1.557620791577663324e-02
3.468768207500000367e-02 1.555530388838073479e-02
3.477246559499999612e-02 1.553442790449225189e-02
3.485745633999999538e-02 1.551357992648437663e-02
3.494265482000000200e-02 1.549275991678969802e-02
3.502806154500000269e-02 1.547196783785318927e-02
3.511367701499999716e-02 1.545120365220647649e-02
3.519950175000000070e-02 1.543046732240842094e-02
3.528553625999999999e-02 1.540975881108470197e-02
3.537178104999999517e-02 1.538907808090311455e-02
3.545823664000000153e-02 1.536842509458590141e-02
3.554490354499999921e-02 1.534779981488996331e-02
3.563178227999999614e-02 1.532720220464399430e-02
3.571887336500000065e-02 1.530663222672124651e-02
3.580617732000000025e-02 1.528608984402469659e-02
3.589369466500000327e-02 1.526557501953651474e-02
3.598142591500000376e-02 1.524508771626612545e-02
3.606937159499999657e-02 1.522462789728730968e-02
3.615753223499999780e-02 1.520419552571593280e-02
3.624590835500000191e-02 1.518379056471489373e-02
3.633450048500000418e-02 1.516341297749908799e-02
3.642330915499999988e-02 1.514306272734405531e-02
3.651233488999999777e-02 1.512273977755134065e-02
3.660157822000000005e-02 1.510244409149178769e-02
3.669103967499999508e-02 1.508217563258206634e-02
3.678071978999999936e-02 1.506193436427594352e-02
3.687061910500000206e-02 1.504172025009035095e-02
3.696073815499999887e-02 1.502153325358056811e-02
3.705107746999999896e-02 1.500137333836006406e-02
3.714163758999999843e-02 1.498124046808933275e-02
3.723241906000000073e-02 1.496113460646354178e-02
3.732342241500000157e-02 1.494105571724964332e-02
3.741464819999999747e-02 1.492100376424305291e-02
3.750609695999999882e-02 1.490097871129861425e-02
3.759776924000000214e-02 1.488098052232685736e-02
3.768966558500000397e-02 1.486100916126184557e-02
3.778178654000000081e-02 1.484106459211066362e-02
3.787413266000000389e-02 1.482114677891258059e-02
3.796670449500000322e-02 1.480125568576875529e-02
3.805950259000000224e-02 1.478139127682366952e-02
3.815252749999999832e-02 1.476155351625770863e-02
3.824577978500000308e-02 1.474174236831313732e-02
3.833925999499999959e-02 1.472195779728297481e-02
3.843296868499999908e-02 1.470219976749367018e-02
3.852690641999999971e-02 1.468246824332982911e-02
3.862107375999999925e-02 1.466276318923301694e-02
3.871547125999999506e-02 1.464308456965221321e-02
3.881009948499999918e-02 1.462343234914532421e-02
3.890495900500000326e-02 1.460380649226655607e-02
3.900005037999999813e-02 1.458420696364313290e-02
3.909537417500000278e-02 1.456463372793817372e-02
3.919093096000000193e-02 1.454508674986679066e-02
3.928672130500000109e-02 1.452556599420599080e-02
3.938274578000000581e-02 1.450607142574391467e-02
3.947900495500000079e-02 1.448660300935410844e-02
3.957549940999999932e-02 1.446716070993488493e-02
3.967222972000000042e-02 1.444774449243653620e-02
3.976919645500000267e-02 1.442835432186257913e-02
3.986640019499999854e-02 1.440899016325367099e-02
3.996384152000000134e-02 1.438965198170617452e-02
4.006152101000000354e-02 1.437033974235480370e-02
4.015943924499999762e-02 1.435105341038876194e-02
4.025759681499999770e-02 1.433179295103931619e-02
4.035599430500000362e-02 1.431255832958602640e-02
4.045463229000000049e-02 1.429334951135547045e-02
4.055351137000000328e-02 1.427416646172004373e-02
4.065263213000000486e-02 1.425500914609916132e-02
4.075199515999999855e-02 1.423587752995433831e-02
4.085160105500000582e-02 1.421677157880401991e-02
4.095145040000000569e-02 1.419769125819264274e-02
4.105154380000000658e-02 1.417863653374882779e-02
4.115188185000000221e-02 1.415960737109870672e-02
4.125246514500000017e-02 1.414060373594392371e-02
4.135329428499999460e-02 1.412162559403810393e-02
4.145436986999999351e-02 1.410267291115468481e-02
