1.281183191999999901e-02 2.935401970486279169e-02
1.284314655999999923e-02 2.931319915841750987e-02
1.287453773500000023e-02 2.927243537076128915e-02
1.290600563499999867e-02 2.923172826291933757e-02
1.293755044999999985e-02 2.919107775609802724e-02
1.296917237000000042e-02 2.915048377158319104e-02
1.300087158000000007e-02 2.910994623077113597e-02
1.303264826499999848e-02 2.906946505519067414e-02
1.306450261999999966e-02 2.902904016644130072e-02
1.309643483500000025e-02 2.898867148625061674e-02
1.312844510000000034e-02 2.894835893646550626e-02
1.316053360500000005e-02 2.890810243903000828e-02
1.319270053500000081e-02 2.886790191599861166e-02
1.322494609000000008e-02 2.882775728953183500e-02
1.325727045999999971e-02 2.878766848190945915e-02
1.328967383499999981e-02 2.874763541548194454e-02
1.332215641500000131e-02 2.870765801278084631e-02
1.335471838999999911e-02 2.866773619637309409e-02
1.338735995000000026e-02 2.862786988894927900e-02
1.342008129000000008e-02 2.858805901335461155e-02
1.345288260500000083e-02 2.854830349247848217e-02
1.348576409499999997e-02 2.850860324935605011e-02
1.351872595499999975e-02 2.846895820711524069e-02
1.355176837999999898e-02 2.842936828900323801e-02
1.358489157000000030e-02 2.838983341835118329e-02
1.361809572000000079e-02 2.835035351861830630e-02
1.365138102499999923e-02 2.831092851336542565e-02
1.368474768500000001e-02 2.827155832624617463e-02
1.371819590000000061e-02 2.823224288105105617e-02
1.375172586999999849e-02 2.819298210163689866e-02
1.378533779499999980e-02 2.815377591199301130e-02
1.381903186999999984e-02 2.811462423620148324e-02
1.385280829999999998e-02 2.807552699847692609e-02
1.388666729000000155e-02 2.803648412309581867e-02
1.392060904000000029e-02 2.799749553446711364e-02
1.395463374500000020e-02 2.795856115711465098e-02
1.398874161500000129e-02 2.791968091563736681e-02
1.402293285499999972e-02 2.788085473475346299e-02
1.405720765999999948e-02 2.784208253929376306e-02
1.409156623999999886e-02 2.780336425418851801e-02
1.412600879999999920e-02 2.776469980446515107e-02
1.416053554500000013e-02 2.772608911526592765e-02
1.419514667999999952e-02 2.768753211182809273e-02
1.422984240999999872e-02 2.764902871949933769e-02
1.426462294499999950e-02 2.761057886371789949e-02
1.429948849000000147e-02 2.757218247005674069e-02
1.433443925000000077e-02 2.753383946415953118e-02
1.436947543999999959e-02 2.749554977178034210e-02
1.440459726499999926e-02 2.745731331878810411e-02
1.443980493000000115e-02 2.741913003115338532e-02
1.447509865500000090e-02 2.738099983493946787e-02
1.451047864499999986e-02 2.734292265631568450e-02
1.454594510999999979e-02 2.730489842156400698e-02
1.458149825999999899e-02 2.726692705706136935e-02
1.461713830999999963e-02 2.722900848926645967e-02
1.465286547499999870e-02 2.719114264478589282e-02
1.468867995999999926e-02 2.715332945028597553e-02
1.472458198000000003e-02 2.711556883257215320e-02
1.476057175500000013e-02 2.707786071850947288e-02
1.479664950000000000e-02 2.704020503509774534e-02
1.483281541999999925e-02 2.700260170942511695e-02
1.486906973500000048e-02 2.696505066868575343e-02
1.490541266999999975e-02 2.692755184016439388e-02
1.494184443500000056e-02 2.689010515126721498e-02
1.497836523999999947e-02 2.685271052947996173e-02
1.501497531000000121e-02 2.681536790240319004e-02
1.505167486499999971e-02 2.677807719773245276e-02
1.508846411999999887e-02 2.674083834325826844e-02
1.512534329499999955e-02 2.670365126689263485e-02
1.516231260999999914e-02 2.666651589662043242e-02
1.519937228499999848e-02 2.662943216053478834e-02
1.523652254000000018e-02 2.659239998685912487e-02
1.527376359499999989e-02 2.655541930386104421e-02
1.531109567500000060e-02 2.651849003995172122e-02
1.534851900500000012e-02 2.648161212363066633e-02
1.538603380500000103e-02 2.644478548349236957e-02
1.542364029999999941e-02 2.640801004822850712e-02
1.546133870999999958e-02 2.637128574663457833e-02
1.549912926499999975e-02 2.633461250760322711e-02
1.553701219000000119e-02 2.629799026014199501e-02
1.557498770000000088e-02 2.626141893331582905e-02
1.561305602999999917e-02 2.622489845632439837e-02
1.565121741000000122e-02 2.618842875847782539e-02
1.568947206500000136e-02 2.615200976912818512e-02
1.572782022500000126e-02 2.611564141779322903e-02
1.576626211499999874e-02 2.607932363402820988e-02
1.580479795999999854e-02 2.604305634752537846e-02
1.584342799499999926e-02 2.600683948806970999e-02
1.588215244999999914e-02 2.597067298553012646e-02
1.592097155499999986e-02 2.593455676988598579e-02
1.595988553999999962e-02 2.589849077118953902e-02
1.599889464000000053e-02 2.586247491963656817e-02
1.603799908500000079e-02 2.582650914548255058e-02
1.607719911000000251e-02 2.579059337907347454e-02
1.611649495000000085e-02 2.575472755089227780e-02
1.615588683000000053e-02 2.571891159149258810e-02
1.619537499499999755e-02 2.568314543149870927e-02
1.623495968000000095e-02 2.564742900169615994e-02
1.627464111500000199e-02 2.561176223290804327e-02
1.631441953999999972e-02 2.557614505608333047e-02
1.635429518999999970e-02 2.554057740225273987e-02
1.639426830500000098e-02 2.550505920256401424e-02
1.643433912000000219e-02 2.546959038824003763e-02
1.647450787500000235e-02 2.543417089058536834e-02
1.651477481500000094e-02 2.539880064105921528e-02
1.655514017500000004e-02 2.536347957113403023e-02
1.659560419500000217e-02 2.532820761245673999e-02
1.663616711500000289e-02 2.529298469670741845e-02
1.667682917999999820e-02 2.525781075571189097e-02
1.671759063000000101e-02 2.522268572134018019e-02
1.675845171000000036e-02 2.518760952559260732e-02
1.679941266499999919e-02 2.515258210056228738e-02
1.684047373500000000e-02 2.511760337842181348e-02
1.688163516499999878e-02 2.508267329144318186e-02
1.692289719999999845e-02 2.504779177199779536e-02
1.696426008999999888e-02 2.501295875254097578e-02
1.700572407999999952e-02 2.497817416563627435e-02
1.704728941499999983e-02 2.494343794393117167e-02
1.708895634499999969e-02 2.490875002016590747e-02
1.713072511500000200e-02 2.487411032718235201e-02
1.717259597499999971e-02 2.483951879789963665e-02
1.721456918000000003e-02 2.480497536535398659e-02
1.725664497499999894e-02 2.477047996265892282e-02
1.729882360999999980e-02 2.473603252302073244e-02
1.734110533999999940e-02 2.470163297973846511e-02
1.738349041000000067e-02 2.466728126622380959e-02
1.742597908000000084e-02 2.463297731593486542e-02
1.746857160500000020e-02 2.459872106247988979e-02
1.751126823000000166e-02 2.456451243951796731e-02
1.755406920999999856e-02 2.453035138081416724e-02
1.759697480499999855e-02 2.449623782023742716e-02
1.763998527499999885e-02 2.446217169171624808e-02
1.768310086999999933e-02 2.442815292930728549e-02
1.772632184500000027e-02 2.439418146713564703e-02
1.776964846500000278e-02 2.436025723942584001e-02
1.781308098500000020e-02 2.432638018050617412e-02
1.785661965999999976e-02 2.429255022475135598e-02
1.790026474999999867e-02 2.425876730670173051e-02
1.794401651500000111e-02 2.422503136091308865e-02
1.798787522000000125e-02 2.419134232208262555e-02
1.803184112499999978e-02 2.415770012496050792e-02
1.807591449499999781e-02 2.412410470444268165e-02
1.812009558999999950e-02 2.409055599545604012e-02
1.816438466499999821e-02 2.405705393304670425e-02
1.820878198999999892e-02 2.402359845234697602e-02
1.825328783499999968e-02 2.399018948859074282e-02
1.829790246500000162e-02 2.395682697707371411e-02
1.834262613999999847e-02 2.392351085321533025e-02
1.838745912499999829e-02 2.389024105250126331e-02
1.843240169000000261e-02 2.385701751051215805e-02
1.847745410499999907e-02 2.382384016292586962e-02
1.852261663999999960e-02 2.379070894549531467e-02
1.856788956000000185e-02 2.375762379407945005e-02
1.861327313500000039e-02 2.372458464461895539e-02
1.865876763500000021e-02 2.369159143313842586e-02
1.870437333499999980e-02 2.365864409575303001e-02
1.875009050499999719e-02 2.362574256867954262e-02
1.879591941500000085e-02 2.359288678820096671e-02
1.884186033999999885e-02 2.356007669071740265e-02
1.888791354999999964e-02 2.352731221268857323e-02
1.893407932499999863e-02 2.349459329067800362e-02
1.898035793999999776e-02 2.346191986133977850e-02
1.902674966999999898e-02 2.342929186140971926e-02
1.907325479000000074e-02 2.339670922770977629e-02
1.911987357500000151e-02 2.336417189715907922e-02
1.916660630500000018e-02 2.333167980674302061e-02
1.921345325999999909e-02 2.329923289357510585e-02
1.926041472000000060e-02 2.326683109480860018e-02
1.930749096500000012e-02 2.323447434771602066e-02
1.935468227499999999e-02 2.320216258965383457e-02
1.940198892500000216e-02 2.316989575804918183e-02
1.944941120000000245e-02 2.313767379043079470e-02
1.949694938500000016e-02 2.310549662441355179e-02
1.954460376500000152e-02 2.307336419768743138e-02
1.959237462499999888e-02 2.304127644805064462e-02
1.964026224499999806e-02 2.300923331336100774e-02
1.968826691000000184e-02 2.297723473158240146e-02
1.973638890499999909e-02 2.294528064075155444e-02
1.978462851999999994e-02 2.291337097902006875e-02
1.983298604500000062e-02 2.288150568457929940e-02
1.988146176500000042e-02 2.284968469573324043e-02
1.993005596999999907e-02 2.281790795089632187e-02
1.997876894500000278e-02 2.278617538851611737e-02
2.002760098500000127e-02 2.275448694715062267e-02
2.007655238500000161e-02 2.272284256547047604e-02
2.012562343000000309e-02 2.269124218217062616e-02
2.017481440999999848e-02 2.265968573609178360e-02
2.022412562499999872e-02 2.262817316612767901e-02
2.027355736500000005e-02 2.259670441126038556e-02
2.032310992499999913e-02 2.256527941055810546e-02
2.037278360499999996e-02 2.253389810318403089e-02
2.042257869499999878e-02 2.250256042836320733e-02
2.047249549499999960e-02 2.247126632543770819e-02
2.052253430499999948e-02 2.244001573380264083e-02
2.057269541500000160e-02 2.240880859295250535e-02
2.062297912999999996e-02 2.237764484245910110e-02
2.067338575000000206e-02 2.234652442200245337e-02
2.072391557000000106e-02 2.231544727130454694e-02
2.077456889499999793e-02 2.228441333020223999e-02
2.082534602500000012e-02 2.225342253860967609e-02
2.087624727000000208e-02 2.222247483651831543e-02
2.092727292500000044e-02 2.219157016401237387e-02
2.097842329499999964e-02 2.216070846124454374e-02
2.102969869000000103e-02 2.212988966847131977e-02
2.108109940999999821e-02 2.209911372601547699e-02
2.113262576499999948e-02 2.206838057428370248e-02
2.118427805999999886e-02 2.203769015378428259e-02
2.123605660499999770e-02 2.200704240507632761e-02
2.128796170500000043e-02 2.197643726883377613e-02
2.133999367000000147e-02 2.194587468579242001e-02
2.139215281500000260e-02 2.191535459677420097e-02
2.144443944499999782e-02 2.188487694269158901e-02
2.149685386999999892e-02 2.185444166453659812e-02
2.154939640999999767e-02 2.182404870336970490e-02
2.160206737499999891e-02 2.179369800034855822e-02
2.165486707500000052e-02 2.176338949671033016e-02
2.170779583000000124e-02 2.173312313376949551e-02
2.176085395499999936e-02 2.170289885293108859e-02
2.181404176500000014e-02 2.167271659565978004e-02
2.186735957500000188e-02 2.164257630352403594e-02
2.192080769999999942e-02 2.161247791817626912e-02
2.197438646500000231e-02 2.158242138132189861e-02
2.202809618999999886e-02 2.155240663477898250e-02
2.208193718999999777e-02 2.152243362042522215e-02
2.213590978999999820e-02 2.149250228022666492e-02
2.219001430999999885e-02 2.146261255623990380e-02
2.224425106999999846e-02 2.143276439058118196e-02
2.229862039499999962e-02 2.140295772545950173e-02
2.235312260999999801e-02 2.137319250316780869e-02
2.240775803499999927e-02 2.134346866607854040e-02
2.246252699999999949e-02 2.131378615662598772e-02
2.251742983499999823e-02 2.128414491734604425e-02
2.257246686500000155e-02 2.125454489086075691e-02
2.262763841499999817e-02 2.122498601983411476e-02
2.268294481500000154e-02 2.119546824704938645e-02
2.273838639499999731e-02 2.116599151535168352e-02
2.279396348499999891e-02 2.113655576767005731e-02
2.284967641499999896e-02 2.110716094700422832e-02
2.290552551999999742e-02 2.107780699643784297e-02
2.296151113000000077e-02 2.104849385915617821e-02
2.301763358000000204e-02 2.101922147837317553e-02
2.307389320500000118e-02 2.098998979744197760e-02
2.313029033999999817e-02 2.096079875973335532e-02
2.318682531999999991e-02 2.093164830875282600e-02
2.324349847999999941e-02 2.090253838804789072e-02
2.330031016499999746e-02 2.087346894125877844e-02
2.335726070500000057e-02 2.084443991209202623e-02
2.341435044500000257e-02 2.081545124435793190e-02
2.347157972500000037e-02 2.078650288191542100e-02
2.352894888000000087e-02 2.075759476872721110e-02
2.358645825999999834e-02 2.072872684880021008e-02
2.364410820500000010e-02 2.069989906626719042e-02
2.370189905500000305e-02 2.067111136528525933e-02
2.375983116000000145e-02 2.064236369013960903e-02
2.381790486500000303e-02 2.061365598515297118e-02
2.387612051000000124e-02 2.058498819474529132e-02
2.393447844500000074e-02 2.055636026340715641e-02
2.399297901999999927e-02 2.052777213571974069e-02
2.405162258000000108e-02 2.049922375632604390e-02
2.411040947500000045e-02 2.047071506993754231e-02
2.416934006000000246e-02 2.044224602137836855e-02
2.422841468499999790e-02 2.041381655550797425e-02
2.428763369499999797e-02 2.038542661729404043e-02
2.434699744500000082e-02 2.035707615175506510e-02
2.440650629499999807e-02 2.032876510401113168e-02
2.446616060000000176e-02 2.030049341923313710e-02
2.452596071000000266e-02 2.027226104270460350e-02
2.458590698000000241e-02 2.024406791973556996e-02
2.464599977499999997e-02 2.021591399575314862e-02
2.470623945000000043e-02 2.018779921623965051e-02
2.476662636000000195e-02 2.015972352676794269e-02
2.482716086499999961e-02 2.013168687296833584e-02
2.488784332999999932e-02 2.010368920055947278e-02
2.494867411499999965e-02 2.007573045533731643e-02
2.500965357999999916e-02 2.004781058315745559e-02
2.507078209500000071e-02 2.001992952997045522e-02
2.513206001999999939e-02 1.999208724179534977e-02
2.519348772000000111e-02 1.996428366470639343e-02
2.525506555999999792e-02 1.993651874490151577e-02
2.531679390499999918e-02 1.990879242858972081e-02
2.537867313000000125e-02 1.988110466209924362e-02
2.544070359999999961e-02 1.985345539183345359e-02
2.550288568500000061e-02 1.982584456424206845e-02
2.556521975500000016e-02 1.979827212586981675e-02
2.562770618000000111e-02 1.977073802334311167e-02
2.569034533499999981e-02 1.974324220332153088e-02
2.575313758999999911e-02 1.971578461259494014e-02
2.581608332499999922e-02 1.968836519799297205e-02
2.587918291499999995e-02 1.966098390641814533e-02
2.594243673000000069e-02 1.963364068486134553e-02
2.600584514500000125e-02 1.960633548038630963e-02
2.606940854499999877e-02 1.957906824011202210e-02
2.613312731000000042e-02 1.955183891125243656e-02
2.619700181500000252e-02 1.952464744108112910e-02
2.626103243999999837e-02 1.949749377695782909e-02
2.632521956999999899e-02 1.947037786630188144e-02
2.638956358499999766e-02 1.944329965660997889e-02
2.645406487000000195e-02 1.941625909545607181e-02
2.651872380999999862e-02 1.938925613048922761e-02
2.658354078499999829e-02 1.936229070941152680e-02
2.664851618999999894e-02 1.933536278003326545e-02
2.671365040499999732e-02 1.930847229019788669e-02
2.677894381999999796e-02 1.928161918785482182e-02
2.684439682999999882e-02 1.925480342099772021e-02
2.691000981500000014e-02 1.922802493772400242e-02
2.697578316999999989e-02 1.920128368615981254e-02
2.704171729000000302e-02 1.917457961455721477e-02
2.710781257000000055e-02 1.914791267118590157e-02
2.717406940000000048e-02 1.912128280443045614e-02
2.724048817000000039e-02 1.909468996273285674e-02
2.730706927999999867e-02 1.906813409458812600e-02
2.737381313000000066e-02 1.904161514858843107e-02
2.744072011499999741e-02 1.901513307338782016e-02
2.750779063000000080e-02 1.898868781771541683e-02
2.757502507999999922e-02 1.896227933036218061e-02
2.764242387000000190e-02 1.893590756019197796e-02
2.770998739499999988e-02 1.890957245616143451e-02
2.777771605499999852e-02 1.888327396726030560e-02
2.784561025500000009e-02 1.885701204257773933e-02
2.791367039999999994e-02 1.883078663127354946e-02
2.798189689999999730e-02 1.880459768255617406e-02
2.805029016499999833e-02 1.877844514573119572e-02
2.811885059500000145e-02 1.875232897015061823e-02
2.818757859499999852e-02 1.872624910526358988e-02
2.825647458000000306e-02 1.870020550055904313e-02
2.832553896500000085e-02 1.867419810561646298e-02
2.839477215500000110e-02 1.864822687009484378e-02
2.846417455999999957e-02 1.862229174367967602e-02
2.853374660500000021e-02 1.859639267617795369e-02
2.860348869499999835e-02 1.857052961744303302e-02
2.867340124500000059e-02 1.854470251739453318e-02
2.874348468000000045e-02 1.851891132601834328e-02
2.881373941000000063e-02 1.849315599338870186e-02
2.888416585500000119e-02 1.846743646964388655e-02
2.895476444000000260e-02 1.844175270497077496e-02
2.902553558499999797e-02 1.841610464963797794e-02
2.909647970499999736e-02 1.839049225401347826e-02
2.916759722500000124e-02 1.836491546847411269e-02
2.923888856999999966e-02 1.833937424352480305e-02
2.931035416500000004e-02 1.831386852968815843e-02
2.938199443500000285e-02 1.828839827760384354e-02
2.945380981000000203e-02 1.826296343794022933e-02
2.952580071500000153e-02 1.823756396146067674e-02
2.959796758000000222e-02 1.821219979897934285e-02
2.967031083499999805e-02 1.818687090139429682e-02
2.974283090999999685e-02 1.816157721965001165e-02
2.981552823999999990e-02 1.813631870479034958e-02
2.988840325500000117e-02 1.811109530789892577e-02
2.996145639500000235e-02 1.808590698014549136e-02
3.003468809000000087e-02 1.806075367275281757e-02
3.010809877500000148e-02 1.803563533702759111e-02
3.018168889000000243e-02 1.801055192433173927e-02
3.025545887500000197e-02 1.798550338609784457e-02
3.032940917000000181e-02 1.796048967382918304e-02
3.040354020999999976e-02 1.793551073909527976e-02
3.047785244000000143e-02 1.791056653352531697e-02
3.055234630999999895e-02 1.788565700883458856e-02
3.062702225499999709e-02 1.786078211678921585e-02
3.070188071999999796e-02 1.783594180921492869e-02
3.077692215999999759e-02 1.781113603804128712e-02
3.085214701499999768e-02 1.778636475521110094e-02
3.092755573000000036e-02 1.776162791278202216e-02
3.100314876000000164e-02 1.773692546285589658e-02
3.107892655500000059e-02 1.771225735759195813e-02
3.115488956500000323e-02 1.768762354924888203e-02
3.123103824500000208e-02 1.766302399011181537e-02
3.130737304500000318e-02 1.763845863256309834e-02
3.138389442000000251e-02 1.761392742903587078e-02
3.146060283000000346e-02 1.758943033202732889e-02
3.153749873500000245e-02 1.756496729412079794e-02
3.161458258999999549e-02 1.754053826794158347e-02
3.169185484499999900e-02 1.751614320618565673e-02
3.176931597000000329e-02 1.749178206163292879e-02
3.184696642999999827e-02 1.746745478710306360e-02
3.192480668000000077e-02 1.744316133550406767e-02
3.200283718999999416e-02 1.741890165979477836e-02
3.208105842000000263e-02 1.739467571300245055e-02
3.215947083500000220e-02 1.737048344822065063e-02
3.223807490999999747e-02 1.734632481862021652e-02
3.231687110999999918e-02 1.732219977740292668e-02
3.239585990000000415e-02 1.729810827788319516e-02
3.247504175000000270e-02 1.727405027339973601e-02
3.255441713999999986e-02 1.725002571737077953e-02
3.263398653999999982e-02 1.722603456329847502e-02
3.271375042499999330e-02 1.720207676470485864e-02
3.279370926999999880e-02 1.717815227523124613e-02
3.287386354499999969e-02 1.715426104852997569e-02
3.295421373500000140e-02 1.713040303835942912e-02
3.303476031499999466e-02 1.710657819852213699e-02
3.311550376499999837e-02 1.708278648288028348e-02
3.319644456999999715e-02 1.705902784539102546e-02
3.327758321000000297e-02 1.703530224003137888e-02
3.335892017000000043e-02 1.701160962086894352e-02
3.344045593500000191e-02 1.698794994203977129e-02
3.352219098999999897e-02 1.696432315772631802e-02
3.360412581999999704e-02 1.694072922217947780e-02
3.368626091500000197e-02 1.691716808973188838e-02
3.376859676000000532e-02 1.689363971474711068e-02
3.385113384999999947e-02 1.687014405167704817e-02
3.393387268499999804e-02 1.684668105504428387e-02
3.401681374499999910e-02 1.682325067939347690e-02
3.409995752500000199e-02 1.679985287938196015e-02
3.418330452999999991e-02 1.677648760969133526e-02
3.426685525500000606e-02 1.675315482509156378e-02
3.435061019000000548e-02 1.672985448040782003e-02
3.443456983499999791e-02 1.670658653051607795e-02
3.451873469999999777e-02 1.668335093037183470e-02
3.460310528000000441e-02 1.666014763499906390e-02
3.468768207500000367e-02 1.663697659944157400e-02
3.477246559499999612e-02 1.661383777886912827e-02
3.485745633999999538e-02 1.659073112845365836e-02
3.494265482000000200e-02 1.656765660347755617e-02
3.502806154500000269e-02 1.654461415926073223e-02
3.511367701499999716e-02 1.652160375116730820e-02
3.519950175000000070e-02 1.649862533467623404e-02
3.528553625999999999e-02 1.647567886527750644e-02
3.537178104999999517e-02 1.645276429854726497e-02
3.545823664000000153e-02 1.642988159012791910e-02
3.554490354499999921e-02 1.640703069568836756e-02
3.563178227999999614e-02 1.638421157102120176e-02
3.571887336500000065e-02 1.636142417191681006e-02
3.580617732000000025e-02 1.633866845426717659e-02
3.589369466500000327e-02 1.631594437401067896e-02
3.598142591500000376e-02 1.629325188714530678e-02
3.606937159499999657e-02 1.627059094974196360e-02
3.615753223499999780e-02 1.624796151792012172e-02
3.624590835500000191e-02 1.622536354786995733e-02
3.633450048500000418e-02 1.620279699583021191e-02
3.642330915499999988e-02 1.618026181811695399e-02
3.651233488999999777e-02 1.615775797109040429e-02
3.660157822000000005e-02 1.613528541118148391e-02
3.669103967499999508e-02 1.611284409488074332e-02
3.678071978999999936e-02 1.609043397873835893e-02
3.687061910500000206e-02 1.606805501936856700e-02
3.696073815499999887e-02 1.604570717342535327e-02
3.705107746999999896e-02 1.602339039765768997e-02
3.714163758999999843e-02 1.600110464885209222e-02
3.723241906000000073e-02 1.597884988385251531e-02
3.732342241500000157e-02 1.595662605957797603e-02
3.741464819999999747e-02 1.593443313299168843e-02
3.750609695999999882e-02 1.591227106112755307e-02
3.759776924000000214e-02 1.589013980108350266e-02
3.768966558500000397e-02 1.586803931000167062e-02
3.778178654000000081e-02 1.584596954508379896e-02
3.787413266000000389e-02 1.582393046361556602e-02
3.796670449500000322e-02 1.580192202291580070e-02
3.805950259000000224e-02 1.577994418037841073e-02
3.815252749999999832e-02 1.575799689344367996e-02
3.824577978500000308e-02 1.573608011961817599e-02
3.833925999499999959e-02 1.571419381647692209e-02
3.843296868499999908e-02 1.569233794163469101e-02
3.852690641999999971e-02 1.567051245277253924e-02
3.862107375999999925e-02 1.564871730764880522e-02
3.871547125999999506e-02 1.562695246403510152e-02
3.881009948499999918e-02 1.560521787982892088e-02
3.890495900500000326e-02 1.558351351291892284e-02
3.900005037999999813e-02 1.556183932129537317e-02
3.909537417500000278e-02 1.554019526298608574e-02
3.919093096000000193e-02 1.551858129608513215e-02
3.928672130500000109e-02 1.549699737875505530e-02
3.938274578000000581e-02 1.547544346919153130e-02
3.947900495500000079e-02 1.545391952566753900e-02
3.957549940999999932e-02 1.543242550651790883e-02
3.967222972000000042e-02 1.541096137011057840e-02
3.976919645500000267e-02 1.538952707490186429e-02
3.986640019499999854e-02 1.536812257938560515e-02
3.996384152000000134e-02 1.534674784211529849e-02
4.006152101000000354e-02 1.532540282170847916e-02
4.015943924499999762e-02 1.530408747684011174e-02
4.025759681499999770e-02 1.528280176624479195e-02
4.035599430500000362e-02 1.526154564869025912e-02
4.045463229000000049e-02 1.524031908304583974e-02
4.055351137000000328e-02 1.521912202819854058e-02
4.065263213000000486e-02 1.519795444311045247e-02
4.075199515999999855e-02 1.517681628679889462e-02
4.085160105500000582e-02 1.515570751833860905e-02
4.095145040000000569e-02 1.513462809684851078e-02
4.105154380000000658e-02 1.511357798153145637e-02
4.115188185000000221e-02 1.509255713162340785e-02
4.125246514500000017e-02 1.507156550642441833e-02
4.135329428499999460e-02 1.505060306528088233e-02
4.145436986999999351e-02 1.502966976762314805e-02
