1.122949196000000080e-02 1.456027903204344387e-01
1.125693904500000078e-02 1.452796786849790134e-01
1.128445322000000070e-02 1.449572840441419874e-01
1.131203464499999992e-02 1.446356048068174471e-01
1.133968347999999952e-02 1.443146393854769505e-01
1.136739989499999971e-02 1.439943861962002802e-01
1.139518406000000067e-02 1.436748436584518451e-01
1.142303613500000002e-02 1.433560101953446353e-01
1.145095628000000060e-02 1.430378842332749034e-01
1.147894466500000085e-02 1.427204642024398618e-01
1.150700146499999965e-02 1.424037485362688871e-01
1.153512684500000024e-02 1.420877356716777340e-01
1.156332096500000024e-02 1.417724240492510834e-01
1.159158399499999985e-02 1.414578121128058086e-01
1.161991610499999925e-02 1.411438983097973998e-01
1.164831746499999862e-02 1.408306810909643325e-01
1.167678824499999990e-02 1.405181589106022644e-01
1.170532860999999938e-02 1.402063302263203970e-01
1.173393873500000115e-02 1.398951934993361568e-01
1.176261879000000017e-02 1.395847471940886986e-01
1.179136894500000012e-02 1.392749897785136304e-01
1.182018937000000117e-02 1.389659197239819510e-01
1.184908024000000046e-02 1.386575355051678504e-01
1.187804172499999991e-02 1.383498356001708895e-01
1.190707399499999972e-02 1.380428184904952671e-01
1.193617722500000047e-02 1.377364826609689119e-01
1.196535158999999932e-02 1.374308265998143985e-01
1.199459726500000031e-02 1.371258487986084240e-01
1.202391442000000019e-02 1.368215477522816970e-01
1.205330322999999954e-02 1.365179219590174076e-01
1.208276387499999938e-02 1.362149699204747155e-01
1.211229653000000031e-02 1.359126901415143585e-01
1.214190136499999906e-02 1.356110811303817554e-01
1.217157856000000010e-02 1.353101413986559365e-01
1.220132829000000058e-02 1.350098694611277239e-01
1.223115073500000149e-02 1.347102638359318760e-01
1.226104607500000040e-02 1.344113230445369012e-01
1.229101448500000138e-02 1.341130456116128300e-01
1.232105614000000154e-02 1.338154300651736017e-01
1.235117122500000060e-02 1.335184749364044243e-01
1.238135992000000130e-02 1.332221787598951712e-01
1.241162239999999903e-02 1.329265400733154745e-01
1.244195884500000002e-02 1.326315574177805157e-01
1.247236944000000049e-02 1.323372293374240616e-01
1.250285436499999972e-02 1.320435543797543188e-01
1.253341380000000047e-02 1.317505310954912301e-01
1.256404792999999895e-02 1.314581580385056070e-01
1.259475693499999965e-02 1.311664337659509683e-01
1.262554100000000054e-02 1.308753568381318955e-01
1.265640030499999916e-02 1.305849258185544093e-01
1.268733503500000040e-02 1.302951392739464254e-01
1.271834537500000049e-02 1.300059957741563077e-01
1.274943151499999955e-02 1.297174938922643628e-01
1.278059363500000031e-02 1.294296322045424830e-01
1.281183191999999901e-02 1.291424092902709042e-01
1.284314655999999923e-02 1.288558237320433508e-01
1.287453773500000023e-02 1.285698741155535396e-01
1.290600563499999867e-02 1.282845590296154137e-01
1.293755044999999985e-02 1.279998770661428809e-01
1.296917237000000042e-02 1.277158268202515934e-01
1.300087158000000007e-02 1.274324068901061258e-01
1.303264826499999848e-02 1.271496158770626939e-01
1.306450261999999966e-02 1.268674523854554093e-01
1.309643483500000025e-02 1.265859150228301477e-01
1.312844510000000034e-02 1.263050023997920879e-01
1.316053360500000005e-02 1.260247131299651602e-01
1.319270053500000081e-02 1.257450458301850593e-01
1.322494609000000008e-02 1.254659991202043134e-01
1.325727045999999971e-02 1.251875716229467750e-01
1.328967383499999981e-02 1.249097619643243229e-01
1.332215641500000131e-02 1.246325687733692150e-01
1.335471838999999911e-02 1.243559906820713434e-01
1.338735995000000026e-02 1.240800263255307651e-01
1.342008129000000008e-02 1.238046743418356327e-01
1.345288260500000083e-02 1.235299333720928372e-01
1.348576409499999997e-02 1.232558020604684890e-01
1.351872595499999975e-02 1.229822790540559679e-01
1.355176837999999898e-02 1.227093630030688942e-01
1.358489157000000030e-02 1.224370525606074400e-01
1.361809572000000079e-02 1.221653463827904185e-01
1.365138102499999923e-02 1.218942431287349387e-01
1.368474768500000001e-02 1.216237414605667588e-01
1.371819590000000061e-02 1.213538400433080561e-01
1.375172586999999849e-02 1.210845375449796091e-01
1.378533779499999980e-02 1.208158326365698226e-01
1.381903186999999984e-02 1.205477239919537785e-01
1.385280829999999998e-02 1.202802102881165847e-01
1.388666729000000155e-02 1.200132902047165023e-01
1.392060904000000029e-02 1.197469624245727088e-01
1.395463374500000020e-02 1.194812256333299544e-01
1.398874161500000129e-02 1.192160785195194722e-01
1.402293285499999972e-02 1.189515197746911362e-01
1.405720765999999948e-02 1.186875480931594562e-01
1.409156623999999886e-02 1.184241621722575549e-01
1.412600879999999920e-02 1.181613607121136250e-01
1.416053554500000013e-02 1.178991424158541551e-01
1.419514667999999952e-02 1.176375059893498831e-01
1.422984240999999872e-02 1.173764501414393813e-01
1.426462294499999950e-02 1.171159735837766364e-01
1.429948849000000147e-02 1.168560750308919316e-01
1.433443925000000077e-02 1.165967532002122609e-01
1.436947543999999959e-02 1.163380068119292260e-01
1.440459726499999926e-02 1.160798345890903804e-01
1.443980493000000115e-02 1.158222352576604303e-01
1.447509865500000090e-02 1.155652075463176609e-01
1.451047864499999986e-02 1.153087501866675996e-01
1.454594510999999979e-02 1.150528619129787961e-01
1.458149825999999899e-02 1.147975414625789781e-01
1.461713830999999963e-02 1.145427875752860203e-01
1.465286547499999870e-02 1.142885989939670388e-01
1.468867995999999926e-02 1.140349744641723229e-01
1.472458198000000003e-02 1.137819127342065972e-01
1.476057175500000013e-02 1.135294125552813727e-01
1.479664950000000000e-02 1.132774726811999894e-01
1.483281541999999925e-02 1.130260918686523397e-01
1.486906973500000048e-02 1.127752688771030409e-01
1.490541266999999975e-02 1.125250024686591660e-01
1.494184443500000056e-02 1.122752914082738585e-01
1.497836523999999947e-02 1.120261344635732209e-01
1.501497531000000121e-02 1.117775304050292462e-01
1.505167486499999971e-02 1.115294780057260876e-01
1.508846411999999887e-02 1.112819760414412162e-01
1.512534329499999955e-02 1.110350232908386969e-01
1.516231260999999914e-02 1.107886185351438929e-01
1.519937228499999848e-02 1.105427605583059747e-01
1.523652254000000018e-02 1.102974481470692797e-01
1.527376359499999989e-02 1.100526800907495745e-01
1.531109567500000060e-02 1.098084551814372395e-01
1.534851900500000012e-02 1.095647722137942648e-01
1.538603380500000103e-02 1.093216299853384949e-01
1.542364029999999941e-02 1.090790272960577567e-01
1.546133870999999958e-02 1.088369629487450224e-01
1.549912926499999975e-02 1.085954357487647071e-01
1.553701219000000119e-02 1.083544445041542265e-01
1.557498770000000088e-02 1.081139880256751090e-01
1.561305602999999917e-02 1.078740651266092837e-01
1.565121741000000122e-02 1.076346746229220885e-01
1.568947206500000136e-02 1.073958153331909526e-01
1.572782022500000126e-02 1.071574860786764227e-01
1.576626211499999874e-02 1.069196856831699238e-01
1.580479795999999854e-02 1.066824129731665932e-01
1.584342799499999926e-02 1.064456667776209203e-01
1.588215244999999914e-02 1.062094459282318937e-01
1.592097155499999986e-02 1.059737492592698199e-01
1.595988553999999962e-02 1.057385756074544769e-01
1.599889464000000053e-02 1.055039238123109679e-01
1.603799908500000079e-02 1.052697927157222185e-01
1.607719911000000251e-02 1.050361811622647912e-01
1.611649495000000085e-02 1.048030879991068282e-01
1.615588683000000053e-02 1.045705120758254475e-01
1.619537499499999755e-02 1.043384522447113882e-01
1.623495968000000095e-02 1.041069073605049300e-01
1.627464111500000199e-02 1.038758762805280095e-01
1.631441953999999972e-02 1.036453578646332335e-01
1.635429518999999970e-02 1.034153509751939842e-01
1.639426830500000098e-02 1.031858544770939412e-01
1.643433912000000219e-02 1.029568672378188832e-01
1.647450787500000235e-02 1.027283881271718324e-01
1.651477481500000094e-02 1.025004160177407642e-01
1.655514017500000004e-02 1.022729497843902768e-01
1.659560419500000217e-02 1.020459883045565647e-01
1.663616711500000289e-02 1.018195304582216881e-01
1.667682917999999820e-02 1.015935751277460969e-01
1.671759063000000101e-02 1.013681211980718838e-01
1.675845171000000036e-02 1.011431675565245547e-01
1.679941266499999919e-02 1.009187130929807830e-01
1.684047373500000000e-02 1.006947566997410948e-01
1.688163516499999878e-02 1.004712972715507552e-01
1.692289719999999845e-02 1.002483337056245538e-01
1.696426008999999888e-02 1.000258649016472351e-01
1.700572407999999952e-02 9.980388976170215254e-02
1.704728941499999983e-02 9.958240719033228938e-02
1.708895634499999969e-02 9.936141609450988010e-02
1.713072511500000200e-02 9.914091538362096445e-02
1.717259597499999971e-02 9.892090396949089481e-02
1.721456918000000003e-02 9.870138076634886459e-02
1.725664497499999894e-02 9.848234469083284870e-02
1.729882360999999980e-02 9.826379466198449653e-02
1.734110533999999940e-02 9.804572960127978798e-02
1.738349041000000067e-02 9.782814843248659187e-02
1.742597908000000084e-02 9.761105008189856214e-02
1.746857160500000020e-02 9.739443347806053808e-02
1.751126823000000166e-02 9.717829755201259911e-02
1.755406920999999856e-02 9.696264123706141436e-02
1.759697480499999855e-02 9.674746346898850657e-02
1.763998527499999885e-02 9.653276318583178806e-02
1.768310086999999933e-02 9.631853932800744922e-02
1.772632184500000027e-02 9.610479083841166892e-02
1.776964846500000278e-02 9.589151666206501001e-02
1.781308098500000020e-02 9.567871574653893929e-02
1.785661965999999976e-02 9.546638704156991395e-02
1.790026474999999867e-02 9.525452949938457980e-02
1.794401651500000111e-02 9.504314207438963047e-02
1.798787522000000125e-02 9.483222372340062434e-02
1.803184112499999978e-02 9.462177340552002658e-02
1.807591449499999781e-02 9.441179008215741519e-02
1.812009558999999950e-02 9.420227271704993688e-02
1.816438466499999821e-02 9.399322027621140330e-02
1.820878198999999892e-02 9.378463172791706715e-02
1.825328783499999968e-02 9.357650604285103202e-02
1.829790246500000162e-02 9.336884219381659522e-02
1.834262613999999847e-02 9.316163915604104562e-02
1.838745912499999829e-02 9.295489590692171400e-02
1.843240169000000261e-02 9.274861142620879906e-02
1.847745410499999907e-02 9.254278469584287237e-02
1.852261663999999960e-02 9.233741470008180463e-02
1.856788956000000185e-02 9.213250042539920803e-02
1.861327313500000039e-02 9.192804086051994950e-02
1.865876763500000021e-02 9.172403499647104053e-02
1.870437333499999980e-02 9.152048182640876162e-02
1.875009050499999719e-02 9.131738034583226915e-02
1.879591941500000085e-02 9.111472955239530158e-02
1.884186033999999885e-02 9.091252844602834560e-02
1.888791354999999964e-02 9.071077602885738167e-02
1.893407932499999863e-02 9.050947130518326167e-02
1.898035793999999776e-02 9.030861328161421397e-02
1.902674966999999898e-02 9.010820096687235936e-02
1.907325479000000074e-02 8.990823337190076425e-02
1.911987357500000151e-02 8.970870950987337722e-02
1.916660630500000018e-02 8.950962839610365762e-02
1.921345325999999909e-02 8.931098904813600248e-02
1.926041472000000060e-02 8.911279048567974370e-02
1.930749096500000012e-02 8.891503173056843068e-02
1.935468227499999999e-02 8.871771180691226388e-02
1.940198892500000216e-02 8.852082974088985867e-02
1.944941120000000245e-02 8.832438456088534395e-02
1.949694938500000016e-02 8.812837529742739706e-02
1.954460376500000152e-02 8.793280098318420612e-02
1.959237462499999888e-02 8.773766065304476613e-02
1.964026224499999806e-02 8.754295334390033156e-02
1.968826691000000184e-02 8.734867809492388724e-02
1.973638890499999909e-02 8.715483394731619871e-02
1.978462851999999994e-02 8.696141994447335877e-02
1.983298604500000062e-02 8.676843513186993651e-02
1.988146176500000042e-02 8.657587855707937763e-02
1.993005596999999907e-02 8.638374926992641034e-02
1.997876894500000278e-02 8.619204632215160533e-02
2.002760098500000127e-02 8.600076876770626488e-02
2.007655238500000161e-02 8.580991566265558368e-02
2.012562343000000309e-02 8.561948606509776905e-02
2.017481440999999848e-02 8.542947903527023379e-02
2.022412562499999872e-02 8.523989363547894438e-02
2.027355736500000005e-02 8.505072893009310575e-02
2.032310992499999913e-02 8.486198398557551204e-02
2.037278360499999996e-02 8.467365787049810355e-02
2.042257869499999878e-02 8.448574965539949744e-02
2.047249549499999960e-02 8.429825841298820011e-02
2.052253430499999948e-02 8.411118321798527475e-02
2.057269541500000160e-02 8.392452314712411932e-02
2.062297912999999996e-02 8.373827727926753950e-02
2.067338575000000206e-02 8.355244469526021400e-02
2.072391557000000106e-02 8.336702447803047422e-02
2.077456889499999793e-02 8.318201571248852455e-02
2.082534602500000012e-02 8.299741748563835286e-02
2.087624727000000208e-02 8.281322888644557234e-02
2.092727292500000044e-02 8.262944900594920705e-02
2.097842329499999964e-02 8.244607693718550290e-02
2.102969869000000103e-02 8.226311177520306828e-02
2.108109940999999821e-02 8.208055261705284045e-02
2.113262576499999948e-02 8.189839856179820243e-02
2.118427805999999886e-02 8.171664871049462431e-02
2.123605660499999770e-02 8.153530216621511506e-02
2.128796170500000043e-02 8.135435803397901566e-02
2.133999367000000147e-02 8.117381542084353696e-02
2.139215281500000260e-02 8.099367343579196021e-02
2.144443944499999782e-02 8.081393118981995694e-02
2.149685386999999892e-02 8.063458779594581682e-02
2.154939640999999767e-02 8.045564236902244537e-02
2.160206737499999891e-02 8.027709402596595878e-02
2.165486707500000052e-02 8.009894188565910844e-02
2.170779583000000124e-02 7.992118506890069640e-02
2.176085395499999936e-02 7.974382269844081106e-02
2.181404176500000014e-02 7.956685389897601157e-02
2.186735957500000188e-02 7.939027779717461319e-02
2.192080769999999942e-02 7.921409352163603923e-02
2.197438646500000231e-02 7.903830020286035929e-02
2.202809618999999886e-02 7.886289697330928217e-02
2.208193718999999777e-02 7.868788296733497667e-02
2.213590978999999820e-02 7.851325732125119528e-02
2.219001430999999885e-02 7.833901917331305420e-02
2.224425106999999846e-02 7.816516766358473645e-02
2.229862039499999962e-02 7.799170193409211971e-02
2.235312260999999801e-02 7.781862112884298244e-02
2.240775803499999927e-02 7.764592439362383303e-02
2.246252699999999949e-02 7.747361087617761488e-02
2.251742983499999823e-02 7.730167972610225979e-02
2.257246686500000155e-02 7.713013009498267958e-02
2.262763841499999817e-02 7.695896113613169554e-02
2.268294481500000154e-02 7.678817200486430516e-02
2.273838639499999731e-02 7.661776185830980468e-02
2.279396348499999891e-02 7.644772985550833677e-02
2.284967641499999896e-02 7.627807515732436261e-02
2.290552551999999742e-02 7.610879692649760719e-02
2.296151113000000077e-02 7.593989432766334868e-02
2.301763358000000204e-02 7.577136652723046040e-02
2.307389320500000118e-02 7.560321269355417539e-02
2.313029033999999817e-02 7.543543199675822875e-02
2.318682531999999991e-02 7.526802360882636767e-02
2.324349847999999941e-02 7.510098670362766460e-02
2.330031016499999746e-02 7.493432045680993581e-02
2.335726070500000057e-02 7.476802404584029227e-02
2.341435044500000257e-02 7.460209665007627722e-02
2.347157972500000037e-02 7.443653745063384675e-02
2.352894888000000087e-02 7.427134563049393734e-02
2.358645825999999834e-02 7.410652037438573980e-02
2.364410820500000010e-02 7.394206086893397034e-02
2.370189905500000305e-02 7.377796630249114362e-02
2.375983116000000145e-02 7.361423586524445950e-02
2.381790486500000303e-02 7.345086874922575337e-02
2.387612051000000124e-02 7.328786414812359096e-02
2.393447844500000074e-02 7.312522125756273916e-02
2.399297901999999927e-02 7.296293927488566033e-02
2.405162258000000108e-02 7.280101739921859827e-02
2.411040947500000045e-02 7.263945483145120563e-02
2.416934006000000246e-02 7.247825077428730889e-02
2.422841468499999790e-02 7.231740443217900272e-02
2.428763369499999797e-02 7.215691501131127339e-02
2.434699744500000082e-02 7.199678171969352281e-02
2.440650629499999807e-02 7.183700376705792756e-02
2.446616060000000176e-02 7.167758036486444884e-02
2.452596071000000266e-02 7.151851072637216422e-02
2.458590698000000241e-02 7.135979406658822521e-02
2.464599977499999997e-02 7.120142960217148986e-02
2.470623945000000043e-02 7.104341655164071734e-02
2.476662636000000195e-02 7.088575413519679347e-02
2.482716086499999961e-02 7.072844157473802407e-02
2.488784332999999932e-02 7.057147809393114757e-02
2.494867411499999965e-02 7.041486291816062559e-02
2.500965357999999916e-02 7.025859527451337738e-02
2.507078209500000071e-02 7.010267439180413451e-02
2.513206001999999939e-02 6.994709950056533787e-02
2.519348772000000111e-02 6.979186983300640634e-02
2.525506555999999792e-02 6.963698462309521331e-02
2.531679390499999918e-02 6.948244310642573418e-02
2.537867313000000125e-02 6.932824452035542262e-02
2.544070359999999961e-02 6.917438810390348636e-02
2.550288568500000061e-02 6.902087309777636681e-02
2.556521975500000016e-02 6.886769874436261818e-02
2.562770618000000111e-02 6.871486428776840683e-02
2.569034533499999981e-02 6.856236897371095762e-02
2.575313758999999911e-02 6.841021204964543856e-02
2.581608332499999922e-02 6.825839276465839323e-02
2.587918291499999995e-02 6.810691036952853938e-02
2.594243673000000069e-02 6.795576411665583960e-02
2.600584514500000125e-02 6.780495326016292013e-02
2.606940854499999877e-02 6.765447705575290682e-02
2.613312731000000042e-02 6.750433476085175577e-02
2.619700181500000252e-02 6.735452563449123575e-02
2.626103243999999837e-02 6.720504893733446339e-02
2.632521956999999899e-02 6.705590393173167796e-02
2.638956358499999766e-02 6.690708988164927040e-02
2.645406487000000195e-02 6.675860605265940273e-02
2.651872380999999862e-02 6.661045171201133985e-02
2.658354078499999829e-02 6.646262612853992557e-02
2.664851618999999894e-02 6.631512857273154371e-02
2.671365040499999732e-02 6.616795831666834327e-02
2.677894381999999796e-02 6.602111463406885872e-02
2.684439682999999882e-02 6.587459680024225495e-02
2.691000981500000014e-02 6.572840409212897528e-02
2.697578316999999989e-02 6.558253578823980412e-02
2.704171729000000302e-02 6.543699116873709365e-02
2.710781257000000055e-02 6.529176951533831319e-02
2.717406940000000048e-02 6.514687011135668337e-02
2.724048817000000039e-02 6.500229224173659226e-02
2.730706927999999867e-02 6.485803519293185937e-02
2.737381313000000066e-02 6.471409825308857555e-02
2.744072011499999741e-02 6.457048071183163485e-02
2.750779063000000080e-02 6.442718186040198580e-02
2.757502507999999922e-02 6.428420099163634216e-02
2.764242387000000190e-02 6.414153739989081338e-02
2.770998739499999988e-02 6.399919038113258130e-02
2.777771605499999852e-02 6.385715923287366147e-02
2.784561025500000009e-02 6.371544325417100030e-02
2.791367039999999994e-02 6.357404174567725386e-02
2.798189689999999730e-02 6.343295400952386753e-02
2.805029016499999833e-02 6.329217934947369006e-02
2.811885059500000145e-02 6.315171707080391439e-02
2.818757859499999852e-02 6.301156648028069518e-02
2.825647458000000306e-02 6.287172688632192141e-02
2.832553896500000085e-02 6.273219759874283652e-02
2.839477215500000110e-02 6.259297792903591173e-02
2.846417455999999957e-02 6.245406719006050406e-02
2.853374660500000021e-02 6.231546469635814572e-02
2.860348869499999835e-02 6.217716976388822786e-02
2.867340124500000059e-02 6.203918171015501692e-02
2.874348468000000045e-02 6.190149985420260320e-02
2.881373941000000063e-02 6.176412351654376326e-02
2.888416585500000119e-02 6.162705201924126297e-02
2.895476444000000260e-02 6.149028468581633350e-02
2.902553558499999797e-02 6.135382084135042324e-02
2.909647970499999736e-02 6.121765981235293558e-02
2.916759722500000124e-02 6.108180092688834939e-02
2.923888856999999966e-02 6.094624351447459898e-02
2.931035416500000004e-02 6.081098690613385982e-02
2.938199443500000285e-02 6.067603043437219679e-02
2.945380981000000203e-02 6.054137343318467812e-02
2.952580071500000153e-02 6.040701523800461742e-02
2.959796758000000222e-02 6.027295518579488948e-02
2.967031083499999805e-02 6.013919261495151436e-02
2.974283090999999685e-02 6.000572686534936390e-02
2.981552823999999990e-02 5.987255727834212699e-02
2.988840325500000117e-02 5.973968319672166849e-02
2.996145639500000235e-02 5.960710396475869810e-02
3.003468809000000087e-02 5.947481892815194987e-02
3.010809877500000148e-02 5.934282743408407501e-02
3.018168889000000243e-02 5.921112883117590070e-02
3.025545887500000197e-02 5.907972246947623685e-02
3.032940917000000181e-02 5.894860770049247661e-02
3.040354020999999976e-02 5.881778387718535756e-02
3.047785244000000143e-02 5.868725035389288358e-02
3.055234630999999895e-02 5.855700648648776846e-02
3.062702225499999709e-02 5.842705163216402320e-02
3.070188071999999796e-02 5.829738514957926582e-02
3.077692215999999759e-02 5.816800639889530000e-02
3.085214701499999768e-02 5.803891474154448255e-02
3.092755573000000036e-02 5.791010954049388010e-02
3.100314876000000164e-02 5.778159016009282167e-02
3.107892655500000059e-02 5.765335596605260932e-02
3.115488956500000323e-02 5.752540632558372780e-02
3.123103824500000208e-02 5.739774060721280352e-02
3.130737304500000318e-02 5.727035818089965674e-02
3.138389442000000251e-02 5.714325841805239364e-02
3.146060283000000346e-02 5.701644069138517984e-02
3.153749873500000245e-02 5.688990437508086723e-02
3.161458258999999549e-02 5.676364884463849791e-02
3.169185484499999900e-02 5.663767347702072796e-02
3.176931597000000329e-02 5.651197765050643834e-02
3.184696642999999827e-02 5.638656074480250663e-02
3.192480668000000077e-02 5.626142214096249705e-02
3.200283718999999416e-02 5.613656122142741262e-02
3.208105842000000263e-02 5.601197736998993898e-02
3.215947083500000220e-02 5.588766997184037300e-02
3.223807490999999747e-02 5.576363841352075662e-02
3.231687110999999918e-02 5.563988208291478776e-02
3.239585990000000415e-02 5.551640036928838506e-02
3.247504175000000270e-02 5.539319266325935798e-02
3.255441713999999986e-02 5.527025835676160903e-02
3.263398653999999982e-02 5.514759684319273797e-02
3.271375042499999330e-02 5.502520751709876617e-02
3.279370926999999880e-02 5.490308977458596001e-02
3.287386354499999969e-02 5.478124301292931764e-02
3.295421373500000140e-02 5.465966663085736893e-02
3.303476031499999466e-02 5.453836002835887875e-02
3.311550376499999837e-02 5.441732260677949878e-02
3.319644456999999715e-02 5.429655376881672990e-02
3.327758321000000297e-02 5.417605291847402832e-02
3.335892017000000043e-02 5.405581946104066199e-02
3.344045593500000191e-02 5.393585280319826425e-02
3.352219098999999897e-02 5.381615235288376986e-02
3.360412581999999704e-02 5.369671751937060006e-02
3.368626091500000197e-02 5.357754771328403220e-02
3.376859676000000532e-02 5.345864234644859964e-02
3.385113384999999947e-02 5.334000083212196014e-02
3.393387268499999804e-02 5.322162258478657648e-02
3.401681374499999910e-02 5.310350702020542879e-02
3.409995752500000199e-02 5.298565355554420153e-02
3.418330452999999991e-02 5.286806160913233577e-02
3.426685525500000606e-02 5.275073060068149328e-02
3.435061019000000548e-02 5.263365995114338558e-02
3.443456983499999791e-02 5.251684908277062802e-02
3.451873469999999777e-02 5.240029741911685773e-02
3.460310528000000441e-02 5.228400438498586461e-02
3.468768207500000367e-02 5.216796940645188063e-02
3.477246559499999612e-02 5.205219191089519026e-02
3.485745633999999538e-02 5.193667132695135857e-02
3.494265482000000200e-02 5.182140708450604788e-02
3.502806154500000269e-02 5.170639861476117316e-02
3.511367701499999716e-02 5.159164535010269531e-02
3.519950175000000070e-02 5.147714672425315885e-02
3.528553625999999999e-02 5.136290217212932663e-02
3.537178104999999517e-02 5.124891112996928649e-02
3.545823664000000153e-02 5.113517303519518609e-02
3.554490354499999921e-02 5.102168732649969146e-02
3.563178227999999614e-02 5.090845344385095533e-02
3.571887336500000065e-02 5.079547082843686306e-02
3.580617732000000025e-02 5.068273892264713726e-02
3.589369466500000327e-02 5.057025717020041666e-02
3.598142591500000376e-02 5.045802501594354172e-02
3.606937159499999657e-02 5.034604190605481561e-02
3.615753223499999780e-02 5.023430728786357213e-02
3.624590835500000191e-02 5.012282060996455652e-02
3.633450048500000418e-02 5.001158132216201174e-02
3.642330915499999988e-02 4.990058887550014727e-02
3.651233488999999777e-02 4.978984272222254648e-02
3.660157822000000005e-02 4.967934231577968845e-02
3.669103967499999508e-02 4.956908711087481406e-02
3.678071978999999936e-02 4.945907656337229091e-02
3.687061910500000206e-02 4.934931013038418302e-02
3.696073815499999887e-02 4.923978727020152102e-02
3.705107746999999896e-02 4.913050744231465400e-02
3.714163758999999843e-02 4.902147010745393219e-02
3.723241906000000073e-02 4.891267472748298678e-02
3.732342241500000157e-02 4.880412076552571865e-02
3.741464819999999747e-02 4.869580768584189784e-02
3.750609695999999882e-02 4.858773495390326241e-02
3.759776924000000214e-02 4.847990203639112455e-02
3.768966558500000397e-02 4.837230840112759223e-02
3.778178654000000081e-02 4.826495351713674248e-02
3.787413266000000389e-02 4.815783685462157737e-02
3.796670449500000322e-02 4.805095788496416276e-02
3.805950259000000224e-02 4.794431608071279133e-02
3.815252749999999832e-02 4.783791091556944403e-02
3.824577978500000308e-02 4.773174186444548855e-02
3.833925999499999959e-02 4.762580840338821730e-02
3.843296868499999908e-02 4.752011000960348203e-02
3.852690641999999971e-02 4.741464616147624683e-02
3.862107375999999925e-02 4.730941633853736478e-02
3.871547125999999506e-02 4.720442002146624239e-02
3.881009948499999918e-02 4.709965669212128059e-02
3.890495900500000326e-02 4.699512583348142841e-02
3.900005037999999813e-02 4.689082692968177951e-02
3.909537417500000278e-02 4.678675946601357910e-02
3.919093096000000193e-02 4.668292292888860662e-02
3.928672130500000109e-02 4.657931680589258439e-02
3.938274578000000581e-02 4.647594058570131414e-02
3.947900495500000079e-02 4.637279375816446420e-02
3.957549940999999932e-02 4.626987581424723411e-02
3.967222972000000042e-02 4.616718624605570254e-02
3.976919645500000267e-02 4.606472454679620687e-02
3.986640019499999854e-02 4.596249021083621822e-02
3.996384152000000134e-02 4.586048273364099620e-02
4.006152101000000354e-02 4.575870161178868106e-02
4.015943924499999762e-02 4.565714634300340607e-02
4.025759681499999770e-02 4.555581642610190968e-02
4.035599430500000362e-02 4.545471136101641302e-02
4.045463229000000049e-02 4.535383064880477849e-02
4.055351137000000328e-02 4.525317379158445841e-02
4.065263213000000486e-02 4.515274029265697181e-02
4.075199515999999855e-02 4.505252965634783807e-02
4.085160105500000582e-02 4.495254138812858347e-02
4.095145040000000569e-02 4.485277499454551342e-02
4.105154380000000658e-02 4.475322998326300428e-02
4.115188185000000221e-02 4.465390586302020459e-02
4.125246514500000017e-02 4.455480214362859959e-02
4.135329428499999460e-02 4.445591833604813775e-02
4.145436986999999351e-02 4.435725395225006973e-02
