1.262554100000000054e-02 4.078715833743364882e-01
1.265640030499999916e-02 4.067082322822933582e-01
1.268733503500000040e-02 4.055481992545665326e-01
1.271834537500000049e-02 4.043914748277099291e-01
1.274943151499999955e-02 4.032380495649436902e-01
1.278059363500000031e-02 4.020879140566703813e-01
1.281183191999999901e-02 4.009410589199579045e-01
1.284314655999999923e-02 3.997974747986879351e-01
1.287453773500000023e-02 3.986571523635739078e-01
1.290600563499999867e-02 3.975200823116444293e-01
1.293755044999999985e-02 3.963862553666858135e-01
1.296917237000000042e-02 3.952556622789109020e-01
1.300087158000000007e-02 3.941282938247547829e-01
1.303264826499999848e-02 3.930041408073182696e-01
1.306450261999999966e-02 3.918831940554643456e-01
1.309643483500000025e-02 3.907654444245179381e-01
1.312844510000000034e-02 3.896508827959349608e-01
1.316053360500000005e-02 3.885395000768595009e-01
1.319270053500000081e-02 3.874312872007498187e-01
1.322494609000000008e-02 3.863262351266419925e-01
1.325727045999999971e-02 3.852243348394253086e-01
1.328967383499999981e-02 3.841255773498984949e-01
1.332215641500000131e-02 3.830299536942712857e-01
1.335471838999999911e-02 3.819374549342192671e-01
1.338735995000000026e-02 3.808480721572721217e-01
1.342008129000000008e-02 3.797617964761674791e-01
1.345288260500000083e-02 3.786786190288690679e-01
1.348576409499999997e-02 3.775985309789546274e-01
1.351872595499999975e-02 3.765215235148224315e-01
1.355176837999999898e-02 3.754475878503182873e-01
1.358489157000000030e-02 3.743767152241087581e-01
1.361809572000000079e-02 3.733088969000123991e-01
1.365138102499999923e-02 3.722441241667052703e-01
1.368474768500000001e-02 3.711823883377396993e-01
1.371819590000000061e-02 3.701236807513399452e-01
1.375172586999999849e-02 3.690679927705326491e-01
1.378533779499999980e-02 3.680153157830172161e-01
1.381903186999999984e-02 3.669656412009253965e-01
1.385280829999999998e-02 3.659189604609516255e-01
1.388666729000000155e-02 3.648752650242781947e-01
1.392060904000000029e-02 3.638345463762802656e-01
1.395463374500000020e-02 3.627967960268401737e-01
1.398874161500000129e-02 3.617620055098294540e-01
1.402293285499999972e-02 3.607301663834422967e-01
1.405720765999999948e-02 3.597012702297334719e-01
1.409156623999999886e-02 3.586753086550797387e-01
1.412600879999999920e-02 3.576522732895160983e-01
1.416053554500000013e-02 3.566321557871592884e-01
1.419514667999999952e-02 3.556149478256733221e-01
1.422984240999999872e-02 3.546006411068229891e-01
1.426462294499999950e-02 3.535892273556429100e-01
1.429948849000000147e-02 3.525806983210846846e-01
1.433443925000000077e-02 3.515750457754429070e-01
1.436947543999999959e-02 3.505722615145784316e-01
1.440459726499999926e-02 3.495723373576219983e-01
1.443980493000000115e-02 3.485752651473810748e-01
1.447509865500000090e-02 3.475810367493608055e-01
1.451047864499999986e-02 3.465896440528902778e-01
1.454594510999999979e-02 3.456010789698308328e-01
1.458149825999999899e-02 3.446153334356831799e-01
1.461713830999999963e-02 3.436323994084246047e-01
1.465286547499999870e-02 3.426522688694319529e-01
1.468867995999999926e-02 3.416749338226324761e-01
1.472458198000000003e-02 3.407003862948916884e-01
1.476057175500000013e-02 3.397286183358100842e-01
1.479664950000000000e-02 3.387596220175758122e-01
1.483281541999999925e-02 3.377933894351853872e-01
1.486906973500000048e-02 3.368299127059098952e-01
1.490541266999999975e-02 3.358691839696624215e-01
1.494184443500000056e-02 3.349111953889625792e-01
1.497836523999999947e-02 3.339559391481974893e-01
1.501497531000000121e-02 3.330034074545447642e-01
1.505167486499999971e-02 3.320535925370313723e-01
1.508846411999999887e-02 3.311064866471053469e-01
1.512534329499999955e-02 3.301620820582306104e-01
1.516231260999999914e-02 3.292203710658125893e-01
1.519937228499999848e-02 3.282813459873822892e-01
1.523652254000000018e-02 3.273449991623021416e-01
1.527376359499999989e-02 3.264113229517469073e-01
1.531109567500000060e-02 3.254803097388141442e-01
1.534851900500000012e-02 3.245519519281557241e-01
1.538603380500000103e-02 3.236262419462175299e-01
1.542364029999999941e-02 3.227031722409625658e-01
1.546133870999999958e-02 3.217827352820366582e-01
1.549912926499999975e-02 3.208649235603264760e-01
1.553701219000000119e-02 3.199497295882910985e-01
1.557498770000000088e-02 3.190371458997403042e-01
1.561305602999999917e-02 3.181271650497801695e-01
1.565121741000000122e-02 3.172197796147378512e-01
1.568947206500000136e-02 3.163149821919787885e-01
1.572782022500000126e-02 3.154127654003108794e-01
1.576626211499999874e-02 3.145131218792109329e-01
1.580479795999999854e-02 3.136160442894511680e-01
1.584342799499999926e-02 3.127215253125087968e-01
1.588215244999999914e-02 3.118295576509726996e-01
1.592097155499999986e-02 3.109401340279704384e-01
1.595988553999999962e-02 3.100532471875930285e-01
1.599889464000000053e-02 3.091688898945447739e-01
1.603799908500000079e-02 3.082870549342534572e-01
1.607719911000000251e-02 3.074077351125196200e-01
1.611649495000000085e-02 3.065309232559416119e-01
1.615588683000000053e-02 3.056566122112875372e-01
1.619537499499999755e-02 3.047847948459753709e-01
1.623495968000000095e-02 3.039154640475748570e-01
1.627464111500000199e-02 3.030486127241392436e-01
1.631441953999999972e-02 3.021842338037439846e-01
1.635429518999999970e-02 3.013223202347088403e-01
1.639426830500000098e-02 3.004628649855602407e-01
1.643433912000000219e-02 2.996058610448468773e-01
1.647450787500000235e-02 2.987513014208816320e-01
1.651477481500000094e-02 2.978991791423687974e-01
1.655514017500000004e-02 2.970494872573523071e-01
1.659560419500000217e-02 2.962022188342676166e-01
1.663616711500000289e-02 2.953573669607972296e-01
1.667682917999999820e-02 2.945149247447570451e-01
1.671759063000000101e-02 2.936748853133578918e-01
1.675845171000000036e-02 2.928372418135373190e-01
1.679941266499999919e-02 2.920019874117207870e-01
1.684047373500000000e-02 2.911691152938573057e-01
1.688163516499999878e-02 2.903386186653278966e-01
1.692289719999999845e-02 2.895104907508349035e-01
1.696426008999999888e-02 2.886847247945125705e-01
1.700572407999999952e-02 2.878613140596866238e-01
1.704728941499999983e-02 2.870402518288936999e-01
1.708895634499999969e-02 2.862215314039174840e-01
1.713072511500000200e-02 2.854051461054384897e-01
1.717259597499999971e-02 2.845910892734769826e-01
1.721456918000000003e-02 2.837793542668202718e-01
1.725664497499999894e-02 2.829699344633374580e-01
1.729882360999999980e-02 2.821628232596093411e-01
1.734110533999999940e-02 2.813580140713350941e-01
1.738349041000000067e-02 2.805555003326862251e-01
1.742597908000000084e-02 2.797552754967307931e-01
1.746857160500000020e-02 2.789573330351752811e-01
1.751126823000000166e-02 2.781616664384383153e-01
1.755406920999999856e-02 2.773682692152262264e-01
1.759697480499999855e-02 2.765771348931975182e-01
1.763998527499999885e-02 2.757882570179660542e-01
1.768310086999999933e-02 2.750016291539502666e-01
1.772632184500000027e-02 2.742172448838377519e-01
1.776964846500000278e-02 2.734350978084195694e-01
1.781308098500000020e-02 2.726551815469402396e-01
1.785661965999999976e-02 2.718774897368399501e-01
1.790026474999999867e-02 2.711020160336250484e-01
1.794401651500000111e-02 2.703287541108682079e-01
1.798787522000000125e-02 2.695576976602638841e-01
1.803184112499999978e-02 2.687888403915357771e-01
1.807591449499999781e-02 2.680221760322337166e-01
1.812009558999999950e-02 2.672576983278636686e-01
1.816438466499999821e-02 2.664954010418127961e-01
1.820878198999999892e-02 2.657352779550919419e-01
1.825328783499999968e-02 2.649773228666489344e-01
1.829790246500000162e-02 2.642215295930366303e-01
1.834262613999999847e-02 2.634678919683574039e-01
1.838745912499999829e-02 2.627164038444108063e-01
1.843240169000000261e-02 2.619670590906198471e-01
1.847745410499999907e-02 2.612198515935510446e-01
1.852261663999999960e-02 2.604747752576526687e-01
1.856788956000000185e-02 2.597318240043321458e-01
1.861327313500000039e-02 2.589909917727125088e-01
1.865876763500000021e-02 2.582522725189495549e-01
1.870437333499999980e-02 2.575156602164718755e-01
1.875009050499999719e-02 2.567811488559995081e-01
1.879591941500000085e-02 2.560487324453588065e-01
1.884186033999999885e-02 2.553184050093909030e-01
1.888791354999999964e-02 2.545901605900063869e-01
1.893407932499999863e-02 2.538639932461858040e-01
1.898035793999999776e-02 2.531398970537580007e-01
1.902674966999999898e-02 2.524178661055662132e-01
1.907325479000000074e-02 2.516978945111175148e-01
1.911987357500000151e-02 2.509799763968963981e-01
1.916660630500000018e-02 2.502641059060696227e-01
1.921345325999999909e-02 2.495502771985046997e-01
1.926041472000000060e-02 2.488384844506591198e-01
1.930749096500000012e-02 2.481287218558016761e-01
1.935468227499999999e-02 2.474209836235514159e-01
1.940198892500000216e-02 2.467152639801171998e-01
1.944941120000000245e-02 2.460115571682425784e-01
1.949694938500000016e-02 2.453098574469658177e-01
1.954460376500000152e-02 2.446101590917491020e-01
1.959237462499999888e-02 2.439124563945706536e-01
1.964026224499999806e-02 2.432167436632975410e-01
1.968826691000000184e-02 2.425230152222945801e-01
1.973638890499999909e-02 2.418312654122026506e-01
1.978462851999999994e-02 2.411414885895884486e-01
1.983298604500000062e-02 2.404536791271472129e-01
1.988146176500000042e-02 2.397678314137028643e-01
1.993005596999999907e-02 2.390839398540788030e-01
1.997876894500000278e-02 2.384019988691346292e-01
2.002760098500000127e-02 2.377220028952221620e-01
2.007655238500000161e-02 2.370439463852737350e-01
2.012562343000000309e-02 2.363678238073815552e-01
2.017481440999999848e-02 2.356936296457666224e-01
2.022412562499999872e-02 2.350213584002984746e-01
2.027355736500000005e-02 2.343510045865328240e-01
2.032310992499999913e-02 2.336825627356273749e-01
2.037278360499999996e-02 2.330160273945094396e-01
2.042257869499999878e-02 2.323513931253393672e-01
2.047249549499999960e-02 2.316886545061110358e-01
2.052253430499999948e-02 2.310278061300981289e-01
2.057269541500000160e-02 2.303688426060571115e-01
2.062297912999999996e-02 2.297117585580794041e-01
2.067338575000000206e-02 2.290565486257116756e-01
2.072391557000000106e-02 2.284032074635587994e-01
2.077456889499999793e-02 2.277517297417268327e-01
2.082534602500000012e-02 2.271021101453432334e-01
2.087624727000000208e-02 2.264543433747415735e-01
2.092727292500000044e-02 2.258084241454334229e-01
2.097842329499999964e-02 2.251643471879612168e-01
2.102969869000000103e-02 2.245221072478422730e-01
2.108109940999999821e-02 2.238816990856528077e-01
2.113262576499999948e-02 2.232431174768977344e-01
2.118427805999999886e-02 2.226063572119188205e-01
2.123605660499999770e-02 2.219714130960979692e-01
2.128796170500000043e-02 2.213382799493676945e-01
2.133999367000000147e-02 2.207069526066542664e-01
2.139215281500000260e-02 2.200774259174810010e-01
2.144443944499999782e-02 2.194496947461341829e-01
2.149685386999999892e-02 2.188237539716077207e-01
2.154939640999999767e-02 2.181995984872989180e-01
2.160206737499999891e-02 2.175772232013310770e-01
2.165486707500000052e-02 2.169566230363967341e-01
2.170779583000000124e-02 2.163377929294442170e-01
2.176085395499999936e-02 2.157207278321107979e-01
2.181404176500000014e-02 2.151054227102802141e-01
2.186735957500000188e-02 2.144918725442488405e-01
2.192080769999999942e-02 2.138800723286420347e-01
2.197438646500000231e-02 2.132700170723040856e-01
2.202809618999999886e-02 2.126617017983717661e-01
2.208193718999999777e-02 2.120551215440804604e-01
2.213590978999999820e-02 2.114502713610132700e-01
2.219001430999999885e-02 2.108471463147231495e-01
2.224425106999999846e-02 2.102457414848153960e-01
2.229862039499999962e-02 2.096460519649571419e-01
2.235312260999999801e-02 2.090480728628865970e-01
2.240775803499999927e-02 2.084517993002561465e-01
2.246252699999999949e-02 2.078572264125123914e-01
2.251742983499999823e-02 2.072643493491174715e-01
2.257246686500000155e-02 2.066731632734294666e-01
2.262763841499999817e-02 2.060836633623145397e-01
2.268294481500000154e-02 2.054958448067559229e-01
2.273838639499999731e-02 2.049097028111160346e-01
2.279396348499999891e-02 2.043252325937451319e-01
2.284967641499999896e-02 2.037424293863726588e-01
2.290552551999999742e-02 2.031612884344575209e-01
2.296151113000000077e-02 2.025818049970683488e-01
2.301763358000000204e-02 2.020039743466066906e-01
2.307389320500000118e-02 2.014277917692315067e-01
2.313029033999999817e-02 2.008532525641852362e-01
2.318682531999999991e-02 2.002803520445232410e-01
2.324349847999999941e-02 1.997090855363659878e-01
2.330031016499999746e-02 1.991394483792870151e-01
2.335726070500000057e-02 1.985714359261095685e-01
2.341435044500000257e-02 1.980050435429988598e-01
2.347157972500000037e-02 1.974402666091764347e-01
2.352894888000000087e-02 1.968771005172702260e-01
2.358645825999999834e-02 1.963155406727800645e-01
2.364410820500000010e-02 1.957555824945474976e-01
2.370189905500000305e-02 1.951972214142951856e-01
2.375983116000000145e-02 1.946404528769585529e-01
2.381790486500000303e-02 1.940852723402982649e-01
2.387612051000000124e-02 1.935316752750852742e-01
2.393447844500000074e-02 1.929796571650724546e-01
2.399297901999999927e-02 1.924292135068383092e-01
2.405162258000000108e-02 1.918803398097865542e-01
2.411040947500000045e-02 1.913330315961280226e-01
2.416934006000000246e-02 1.907872844009265434e-01
2.422841468499999790e-02 1.902430937719052639e-01
2.428763369499999797e-02 1.897004552694927793e-01
2.434699744500000082e-02 1.891593644667584895e-01
2.440650629499999807e-02 1.886198169495050814e-01
2.446616060000000176e-02 1.880818083159913612e-01
2.452596071000000266e-02 1.875453341771355642e-01
2.458590698000000241e-02 1.870103901563122673e-01
2.464599977499999997e-02 1.864769718893246053e-01
2.470623945000000043e-02 1.859450750245982831e-01
2.476662636000000195e-02 1.854146952228304945e-01
2.482716086499999961e-02 1.848858281571105489e-01
2.488784332999999932e-02 1.843584695128913375e-01
2.494867411499999965e-02 1.838326149879349614e-01
2.500965357999999916e-02 1.833082602923210569e-01
2.507078209500000071e-02 1.827854011481981900e-01
2.513206001999999939e-02 1.822640332900974380e-01
2.519348772000000111e-02 1.817441524646556394e-01
2.525506555999999792e-02 1.812257544306612178e-01
2.531679390499999918e-02 1.807088349588425458e-01
2.537867313000000125e-02 1.801933898322363725e-01
2.544070359999999961e-02 1.796794148457640239e-01
2.550288568500000061e-02 1.791669058063507236e-01
2.556521975500000016e-02 1.786558585328799631e-01
2.562770618000000111e-02 1.781462688562578389e-01
2.569034533499999981e-02 1.776381326190439869e-01
2.575313758999999911e-02 1.771314456759775779e-01
2.581608332499999922e-02 1.766262038933499590e-01
2.587918291499999995e-02 1.761224031493733577e-01
2.594243673000000069e-02 1.756200393339970300e-01
2.600584514500000125e-02 1.751191083488512212e-01
2.606940854499999877e-02 1.746196061073858330e-01
2.613312731000000042e-02 1.741215285344646091e-01
2.619700181500000252e-02 1.736248715668446685e-01
2.626103243999999837e-02 1.731296311526691334e-01
2.632521956999999899e-02 1.726358032517439356e-01
2.638956358499999766e-02 1.721433838353902679e-01
2.645406487000000195e-02 1.716523688863335617e-01
2.651872380999999862e-02 1.711627543988885614e-01
2.658354078499999829e-02 1.706745363787188219e-01
2.664851618999999894e-02 1.701877108428186958e-01
2.671365040499999732e-02 1.697022738197067893e-01
2.677894381999999796e-02 1.692182213490757148e-01
2.684439682999999882e-02 1.687355494820316215e-01
2.691000981500000014e-02 1.682542542808174446e-01
2.697578316999999989e-02 1.677743318189977295e-01
2.704171729000000302e-02 1.672957781813476652e-01
2.710781257000000055e-02 1.668185894637237709e-01
2.717406940000000048e-02 1.663427617731750852e-01
2.724048817000000039e-02 1.658682912279610400e-01
2.730706927999999867e-02 1.653951739570722057e-01
2.737381313000000066e-02 1.649234061009866581e-01
2.744072011499999741e-02 1.644529838108483855e-01
2.750779063000000080e-02 1.639839032489203152e-01
2.757502507999999922e-02 1.635161605884727087e-01
2.764242387000000190e-02 1.630497520134331912e-01
2.770998739499999988e-02 1.625846737189950431e-01
2.777771605499999852e-02 1.621209219108429855e-01
2.784561025500000009e-02 1.616584928057152315e-01
2.791367039999999994e-02 1.611973826310441060e-01
2.798189689999999730e-02 1.607375876250297930e-01
2.805029016499999833e-02 1.602791040366124686e-01
2.811885059500000145e-02 1.598219281254725233e-01
2.818757859499999852e-02 1.593660561618734928e-01
2.825647458000000306e-02 1.589114844267823512e-01
2.832553896500000085e-02 1.584582092117213792e-01
2.839477215500000110e-02 1.580062268188884844e-01
2.846417455999999957e-02 1.575555335608435359e-01
2.853374660500000021e-02 1.571061257608955541e-01
2.860348869499999835e-02 1.566579997526969248e-01
2.867340124500000059e-02 1.562111518803173671e-01
2.874348468000000045e-02 1.557655784983912883e-01
2.881373941000000063e-02 1.553212759718595459e-01
2.888416585500000119e-02 1.548782406760617070e-01
2.895476444000000260e-02 1.544364689966254700e-01
2.902553558499999797e-02 1.539959573295863748e-01
2.909647970499999736e-02 1.535567020811294814e-01
2.916759722500000124e-02 1.531186996678111367e-01
2.923888856999999966e-02 1.526819465163462008e-01
2.931035416500000004e-02 1.522464390636638909e-01
2.938199443500000285e-02 1.518121737567599550e-01
2.945380981000000203e-02 1.513791470530012895e-01
2.952580071500000153e-02 1.509473554195442935e-01
2.959796758000000222e-02 1.505167953338890086e-01
2.967031083499999805e-02 1.500874632834263700e-01
2.974283090999999685e-02 1.496593557656419327e-01
2.981552823999999990e-02 1.492324692879768155e-01
2.988840325500000117e-02 1.488068003678004181e-01
2.996145639500000235e-02 1.483823455325208596e-01
3.003468809000000087e-02 1.479591013193270466e-01
3.010809877500000148e-02 1.475370642753910666e-01
3.018168889000000243e-02 1.471162309576473093e-01
3.025545887500000197e-02 1.466965979328937464e-01
3.032940917000000181e-02 1.462781617777455245e-01
3.040354020999999976e-02 1.458609190784970755e-01
3.047785244000000143e-02 1.454448664312508743e-01
3.055234630999999895e-02 1.450300004418623168e-01
3.062702225499999709e-02 1.446163177256628851e-01
3.070188071999999796e-02 1.442038149079027942e-01
3.077692215999999759e-02 1.437924886233452881e-01
3.085214701499999768e-02 1.433823355162020530e-01
3.092755573000000036e-02 1.429733522405205182e-01
3.100314876000000164e-02 1.425655354597505087e-01
3.107892655500000059e-02 1.421588818468176307e-01
3.115488956500000323e-02 1.417533880842252181e-01
3.123103824500000208e-02 1.413490508638695353e-01
3.130737304500000318e-02 1.409458668871781950e-01
3.138389442000000251e-02 1.405438328649072643e-01
3.146060283000000346e-02 1.401429455171781246e-01
3.153749873500000245e-02 1.397432015735327326e-01
3.161458258999999549e-02 1.393445977728139107e-01
3.169185484499999900e-02 1.389471308631098079e-01
3.176931597000000329e-02 1.385507976018921783e-01
3.184696642999999827e-02 1.381555947557952524e-01
3.192480668000000077e-02 1.377615191007446893e-01
3.200283718999999416e-02 1.373685674217824115e-01
3.208105842000000263e-02 1.369767365131494552e-01
3.215947083500000220e-02 1.365860231782677070e-01
3.223807490999999747e-02 1.361964242296567762e-01
3.231687110999999918e-02 1.358079364888508389e-01
3.239585990000000415e-02 1.354205567866111071e-01
3.247504175000000270e-02 1.350342819625474367e-01
3.255441713999999986e-02 1.346491088654502566e-01
3.263398653999999982e-02 1.342650343530418233e-01
3.271375042499999330e-02 1.338820552919113283e-01
3.279370926999999880e-02 1.335001685577643094e-01
3.287386354499999969e-02 1.331193710349978521e-01
3.295421373500000140e-02 1.327396596171161181e-01
3.303476031499999466e-02 1.323610312063795702e-01
3.311550376499999837e-02 1.319834827138049449e-01
3.319644456999999715e-02 1.316070110593776654e-01
3.327758321000000297e-02 1.312316131718116452e-01
3.335892017000000043e-02 1.308572859884757911e-01
3.344045593500000191e-02 1.304840264556151874e-01
3.352219098999999897e-02 1.301118315281113713e-01
3.360412581999999704e-02 1.297406981695651829e-01
3.368626091500000197e-02 1.293706233522140259e-01
3.376859676000000532e-02 1.290016040569130495e-01
3.385113384999999947e-02 1.286336372732093114e-01
3.393387268499999804e-02 1.282667199991200657e-01
3.401681374499999910e-02 1.279008492413265807e-01
3.409995752500000199e-02 1.275360220149621693e-01
3.418330452999999991e-02 1.271722353437686193e-01
3.426685525500000606e-02 1.268094862599027928e-01
3.435061019000000548e-02 1.264477718039826171e-01
3.443456983499999791e-02 1.260870890251239440e-01
3.451873469999999777e-02 1.257274349808299163e-01
3.460310528000000441e-02 1.253688067370001269e-01
3.468768207500000367e-02 1.250112013678292555e-01
3.477246559499999612e-02 1.246546159560097400e-01
3.485745633999999538e-02 1.242990475924093674e-01
3.494265482000000200e-02 1.239444933762645085e-01
3.502806154500000269e-02 1.235909504151249810e-01
3.511367701499999716e-02 1.232384158246603301e-01
3.519950175000000070e-02 1.228868867288812894e-01
3.528553625999999999e-02 1.225363602599642970e-01
3.537178104999999517e-02 1.221868335582792786e-01
3.545823664000000153e-02 1.218383037723252127e-01
3.554490354499999921e-02 1.214907680586928274e-01
3.563178227999999614e-02 1.211442235822127178e-01
3.571887336500000065e-02 1.207986675157427664e-01
3.580617732000000025e-02 1.204540970400667654e-01
3.589369466500000327e-02 1.201105093443003563e-01
3.598142591500000376e-02 1.197679016252269218e-01
3.606937159499999657e-02 1.194262710879338829e-01
3.615753223499999780e-02 1.190856149453147217e-01
3.624590835500000191e-02 1.187459304182302000e-01
3.633450048500000418e-02 1.184072147354764404e-01
3.642330915499999988e-02 1.180694651338076162e-01
3.651233488999999777e-02 1.177326788577746780e-01
3.660157822000000005e-02 1.173968531598267584e-01
3.669103967499999508e-02 1.170619853002791005e-01
3.678071978999999936e-02 1.167280725471926406e-01
3.687061910500000206e-02 1.163951121765084140e-01
3.696073815499999887e-02 1.160631014718486037e-01
3.705107746999999896e-02 1.157320377245907583e-01
3.714163758999999843e-02 1.154019182339643956e-01
3.723241906000000073e-02 1.150727403066960364e-01
3.732342241500000157e-02 1.147445012573918705e-01
3.741464819999999747e-02 1.144171984081734234e-01
3.750609695999999882e-02 1.140908290888574816e-01
3.759776924000000214e-02 1.137653906369468920e-01
3.768966558500000397e-02 1.134408803973673829e-01
3.778178654000000081e-02 1.131172957227770393e-01
3.787413266000000389e-02 1.127946339732983222e-01
3.796670449500000322e-02 1.124728925166153110e-01
3.805950259000000224e-02 1.121520687279272538e-01
3.815252749999999832e-02 1.118321599898657592e-01
3.824577978500000308e-02 1.115131636926191827e-01
3.833925999499999959e-02 1.111950772337252785e-01
3.843296868499999908e-02 1.108778980182045931e-01
3.852690641999999971e-02 1.105616234584548135e-01
3.862107375999999925e-02 1.102462509742872243e-01
3.871547125999999506e-02 1.099317779927795335e-01
3.881009948499999918e-02 1.096182019484783915e-01
3.890495900500000326e-02 1.093055202831598877e-01
3.900005037999999813e-02 1.089937304459262513e-01
3.909537417500000278e-02 1.086828298931089010e-01
3.919093096000000193e-02 1.083728160883701414e-01
3.928672130500000109e-02 1.080636865025876581e-01
3.938274578000000581e-02 1.077554386137761638e-01
3.947900495500000079e-02 1.074480699072442036e-01
3.957549940999999932e-02 1.071415778754143816e-01
3.967222972000000042e-02 1.068359600178923063e-01
3.976919645500000267e-02 1.065312138413606891e-01
3.986640019499999854e-02 1.062273368597222573e-01
3.996384152000000134e-02 1.059243265938369233e-01
4.006152101000000354e-02 1.056221805717106887e-01
4.015943924499999762e-02 1.053208963283944477e-01
4.025759681499999770e-02 1.050204714059790878e-01
4.035599430500000362e-02 1.047209033535311390e-01
4.045463229000000049e-02 1.044221897271341709e-01
4.055351137000000328e-02 1.041243280898333928e-01
4.065263213000000486e-02 1.038273160116403859e-01
4.075199515999999855e-02 1.035311510694315040e-01
4.085160105500000582e-02 1.032358308471325592e-01
4.095145040000000569e-02 1.029413529353587070e-01
4.105154380000000658e-02 1.026477149318299892e-01
4.115188185000000221e-02 1.023549144409280909e-01
4.125246514500000017e-02 1.020629490739366346e-01
4.135329428499999460e-02 1.017718164490130778e-01
4.145436986999999351e-02 1.014815141909491958e-01
