1.253341380000000047e-02 2.773796034691297652e-01
1.256404792999999895e-02 2.766492238649439495e-01
1.259475693499999965e-02 2.759207673844255582e-01
1.262554100000000054e-02 2.751942289637935857e-01
1.265640030499999916e-02 2.744696035528182976e-01
1.268733503500000040e-02 2.737468861144052301e-01
1.271834537500000049e-02 2.730260716248265607e-01
1.274943151499999955e-02 2.723071550735515767e-01
1.278059363500000031e-02 2.715901314631846697e-01
1.281183191999999901e-02 2.708749958095889032e-01
1.284314655999999923e-02 2.701617431416237780e-01
1.287453773500000023e-02 2.694503685014540961e-01
1.290600563499999867e-02 2.687408669439940723e-01
1.293755044999999985e-02 2.680332335374165931e-01
1.296917237000000042e-02 2.673274633628298647e-01
1.300087158000000007e-02 2.666235515142609813e-01
1.303264826499999848e-02 2.659214930986415482e-01
1.306450261999999966e-02 2.652212832358376571e-01
1.309643483500000025e-02 2.645229170584657008e-01
1.312844510000000034e-02 2.638263897121072565e-01
1.316053360500000005e-02 2.631316963550173194e-01
1.319270053500000081e-02 2.624388321582464267e-01
1.322494609000000008e-02 2.617477923054873923e-01
1.325727045999999971e-02 2.610585719931982629e-01
1.328967383499999981e-02 2.603711664305252138e-01
1.332215641500000131e-02 2.596855708391177520e-01
1.335471838999999911e-02 2.590017804531902779e-01
1.338735995000000026e-02 2.583197905195833144e-01
1.342008129000000008e-02 2.576395962977183762e-01
1.345288260500000083e-02 2.569611930593345694e-01
1.348576409499999997e-02 2.562845760887052515e-01
1.351872595499999975e-02 2.556097406825608154e-01
1.355176837999999898e-02 2.549366821499651214e-01
1.358489157000000030e-02 2.542653958122542135e-01
1.361809572000000079e-02 2.535958770032978316e-01
1.365138102499999923e-02 2.529281210690528803e-01
1.368474768500000001e-02 2.522621233677635466e-01
1.371819590000000061e-02 2.515978792700231392e-01
1.375172586999999849e-02 2.509353841584193168e-01
1.378533779499999980e-02 2.502746334279660201e-01
1.381903186999999984e-02 2.496156224853936234e-01
1.385280829999999998e-02 2.489583467499980884e-01
1.388666729000000155e-02 2.483028016528072424e-01
1.392060904000000029e-02 2.476489826369514813e-01
1.395463374500000020e-02 2.469968851577249436e-01
1.398874161500000129e-02 2.463465046820619841e-01
1.402293285499999972e-02 2.456978366891688081e-01
1.405720765999999948e-02 2.450508766699991403e-01
1.409156623999999886e-02 2.444056201273165085e-01
1.412600879999999920e-02 2.437620625758324111e-01
1.416053554500000013e-02 2.431201995420676498e-01
1.419514667999999952e-02 2.424800265642294839e-01
1.422984240999999872e-02 2.418415391924422231e-01
1.426462294499999950e-02 2.412047329882851809e-01
1.429948849000000147e-02 2.405696035252858078e-01
1.433443925000000077e-02 2.399361463884880918e-01
1.436947543999999959e-02 2.393043571746375220e-01
1.440459726499999926e-02 2.386742314918881003e-01
1.443980493000000115e-02 2.380457649602805148e-01
1.447509865500000090e-02 2.374189532110173306e-01
1.451047864499999986e-02 2.367937918872028702e-01
1.454594510999999979e-02 2.361702766429648048e-01
1.458149825999999899e-02 2.355484031443326742e-01
1.461713830999999963e-02 2.349281670683439072e-01
1.465286547499999870e-02 2.343095641037218624e-01
1.468867995999999926e-02 2.336925899503055626e-01
1.472458198000000003e-02 2.330772403195278120e-01
1.476057175500000013e-02 2.324635109338443473e-01
1.479664950000000000e-02 2.318513975270888317e-01
1.483281541999999925e-02 2.312408958443338269e-01
1.486906973500000048e-02 2.306320016418756391e-01
1.490541266999999975e-02 2.300247106871414760e-01
1.494184443500000056e-02 2.294190187587051566e-01
1.497836523999999947e-02 2.288149216462252999e-01
1.501497531000000121e-02 2.282124151506151055e-01
1.505167486499999971e-02 2.276114950835793072e-01
1.508846411999999887e-02 2.270121572680619815e-01
1.512534329499999955e-02 2.264143975379378504e-01
1.516231260999999914e-02 2.258182117379503862e-01
1.519937228499999848e-02 2.252235957240361630e-01
1.523652254000000018e-02 2.246305453627691628e-01
1.527376359499999989e-02 2.240390565316850990e-01
1.531109567500000060e-02 2.234491251194198891e-01
1.534851900500000012e-02 2.228607470249695521e-01
1.538603380500000103e-02 2.222739181585847434e-01
1.542364029999999941e-02 2.216886344409532417e-01
1.546133870999999958e-02 2.211048918037399058e-01
1.549912926499999975e-02 2.205226861891392831e-01
1.553701219000000119e-02 2.199420135501687634e-01
1.557498770000000088e-02 2.193628698503755359e-01
1.561305602999999917e-02 2.187852510640833081e-01
1.565121741000000122e-02 2.182091531760530223e-01
1.568947206500000136e-02 2.176345721817603551e-01
1.572782022500000126e-02 2.170615040871649581e-01
1.576626211499999874e-02 2.164899449086480632e-01
1.580479795999999854e-02 2.159198906733210965e-01
1.584342799499999926e-02 2.153513374184863882e-01
1.588215244999999914e-02 2.147842811920838424e-01
1.592097155499999986e-02 2.142187180522902024e-01
1.595988553999999962e-02 2.136546440678430414e-01
1.599889464000000053e-02 2.130920553176704479e-01
1.603799908500000079e-02 2.125309478911534267e-01
1.607719911000000251e-02 2.119713178878017135e-01
1.611649495000000085e-02 2.114131614176241736e-01
1.615588683000000053e-02 2.108564746006815760e-01
1.619537499499999755e-02 2.103012535673178252e-01
1.623495968000000095e-02 2.097474944580982881e-01
1.627464111500000199e-02 2.091951934236710442e-01
1.631441953999999972e-02 2.086443466249520706e-01
1.635429518999999970e-02 2.080949502327238410e-01
1.639426830500000098e-02 2.075470004282067016e-01
1.643433912000000219e-02 2.070004934023486620e-01
1.647450787500000235e-02 2.064554253562577713e-01
1.651477481500000094e-02 2.059117925011248740e-01
1.655514017500000004e-02 2.053695910578993977e-01
1.659560419500000217e-02 2.048288172578299760e-01
1.663616711500000289e-02 2.042894673416152940e-01
1.667682917999999820e-02 2.037515375603146106e-01
1.671759063000000101e-02 2.032150241745300789e-01
1.675845171000000036e-02 2.026799234549467865e-01
1.679941266499999919e-02 2.021462316818700422e-01
1.684047373500000000e-02 2.016139451455181419e-01
1.688163516499999878e-02 2.010830601458683808e-01
1.692289719999999845e-02 2.005535729925491950e-01
1.696426008999999888e-02 2.000254800050405013e-01
1.700572407999999952e-02 1.994987775124578144e-01
1.704728941499999983e-02 1.989734618535367594e-01
1.708895634499999969e-02 1.984495293766950774e-01
1.713072511500000200e-02 1.979269764399551323e-01
1.717259597499999971e-02 1.974057994109441605e-01
1.721456918000000003e-02 1.968859946668170269e-01
1.725664497499999894e-02 1.963675585943181201e-01
1.729882360999999980e-02 1.958504875896886488e-01
1.734110533999999940e-02 1.953347780586512927e-01
1.738349041000000067e-02 1.948204264163485022e-01
1.742597908000000084e-02 1.943074290874812482e-01
1.746857160500000020e-02 1.937957825059546391e-01
1.751126823000000166e-02 1.932854831153862363e-01
1.755406920999999856e-02 1.927765273683665070e-01
1.759697480499999855e-02 1.922689117271986214e-01
1.763998527499999885e-02 1.917626326632354550e-01
1.768310086999999933e-02 1.912576866572189005e-01
1.772632184500000027e-02 1.907540701992026522e-01
1.776964846500000278e-02 1.902517797884291373e-01
1.781308098500000020e-02 1.897508119332828314e-01
1.785661965999999976e-02 1.892511631515065573e-01
1.790026474999999867e-02 1.887528299699236523e-01
1.794401651500000111e-02 1.882558089244225630e-01
1.798787522000000125e-02 1.877600965602346794e-01
1.803184112499999978e-02 1.872656894313788900e-01
1.807591449499999781e-02 1.867725841012940480e-01
1.812009558999999950e-02 1.862807771421757519e-01
1.816438466499999821e-02 1.857902651354080559e-01
1.820878198999999892e-02 1.853010446712709536e-01
1.825328783499999968e-02 1.848131123492018080e-01
1.829790246500000162e-02 1.843264647773025511e-01
1.834262613999999847e-02 1.838410985729561076e-01
1.838745912499999829e-02 1.833570103621479652e-01
1.843240169000000261e-02 1.828741967798751533e-01
1.847745410499999907e-02 1.823926544700839036e-01
1.852261663999999960e-02 1.819123800853467143e-01
1.856788956000000185e-02 1.814333702872006904e-01
1.861327313500000039e-02 1.809556217460015493e-01
1.865876763500000021e-02 1.804791311408004695e-01
1.870437333499999980e-02 1.800038951592355108e-01
1.875009050499999719e-02 1.795299104980874472e-01
1.879591941500000085e-02 1.790571738623770170e-01
1.884186033999999885e-02 1.785856819661288397e-01
1.888791354999999964e-02 1.781154315318158876e-01
1.893407932499999863e-02 1.776464192906526685e-01
1.898035793999999776e-02 1.771786419824331882e-01
1.902674966999999898e-02 1.767120963555309787e-01
1.907325479000000074e-02 1.762467791668377026e-01
1.911987357500000151e-02 1.757826871819090642e-01
1.916660630500000018e-02 1.753198171745876666e-01
1.921345325999999909e-02 1.748581659275577904e-01
1.926041472000000060e-02 1.743977302316050415e-01
1.930749096500000012e-02 1.739385068862337735e-01
1.935468227499999999e-02 1.734804926992268848e-01
1.940198892500000216e-02 1.730236844868315860e-01
1.944941120000000245e-02 1.725680790736738579e-01
1.949694938500000016e-02 1.721136732927592283e-01
1.954460376500000152e-02 1.716604639853564485e-01
1.959237462499999888e-02 1.712084480011597520e-01
1.964026224499999806e-02 1.707576221980420250e-01
1.968826691000000184e-02 1.703079834422633887e-01
1.973638890499999909e-02 1.698595286082235922e-01
1.978462851999999994e-02 1.694122545787018763e-01
1.983298604500000062e-02 1.689661582444942356e-01
1.988146176500000042e-02 1.685212365046834804e-01
1.993005596999999907e-02 1.680774862666156166e-01
1.997876894500000278e-02 1.676349044456384163e-01
2.002760098500000127e-02 1.671934879651393868e-01
2.007655238500000161e-02 1.667532337569237744e-01
2.012562343000000309e-02 1.663141387605440169e-01
2.017481440999999848e-02 1.658761999237927942e-01
2.022412562499999872e-02 1.654394142025182313e-01
2.027355736500000005e-02 1.650037785603925555e-01
2.032310992499999913e-02 1.645692899693053657e-01
2.037278360499999996e-02 1.641359454090165759e-01
2.042257869499999878e-02 1.637037418671949962e-01
2.047249549499999960e-02 1.632726763395495329e-01
2.052253430499999948e-02 1.628427458296515806e-01
2.057269541500000160e-02 1.624139473488736829e-01
2.062297912999999996e-02 1.619862779166129918e-01
2.067338575000000206e-02 1.615597345600136014e-01
2.072391557000000106e-02 1.611343143140822609e-01
2.077456889499999793e-02 1.607100142216114358e-01
2.082534602500000012e-02 1.602868313332021233e-01
2.087624727000000208e-02 1.598647627072026789e-01
2.092727292500000044e-02 1.594438054097158664e-01
2.097842329499999964e-02 1.590239565145686595e-01
2.102969869000000103e-02 1.586052131033194867e-01
2.108109940999999821e-02 1.581875722651428784e-01
2.113262576499999948e-02 1.577710310969372143e-01
2.118427805999999886e-02 1.573555867032323807e-01
2.123605660499999770e-02 1.569412361961896041e-01
2.128796170500000043e-02 1.565279766955477436e-01
2.133999367000000147e-02 1.561158053286459402e-01
2.139215281500000260e-02 1.557047192303394612e-01
2.144443944499999782e-02 1.552947155431301518e-01
2.149685386999999892e-02 1.548857914170127803e-01
2.154939640999999767e-02 1.544779440093820289e-01
2.160206737499999891e-02 1.540711704852025243e-01
2.165486707500000052e-02 1.536654680169701193e-01
2.170779583000000124e-02 1.532608337844957314e-01
2.176085395499999936e-02 1.528572649750910284e-01
2.181404176500000014e-02 1.524547587833906259e-01
2.186735957500000188e-02 1.520533124115680812e-01
2.192080769999999942e-02 1.516529230690659702e-01
2.197438646500000231e-02 1.512535879726269461e-01
2.202809618999999886e-02 1.508553043464014587e-01
2.208193718999999777e-02 1.504580694218477233e-01
2.213590978999999820e-02 1.500618804376621374e-01
2.219001430999999885e-02 1.496667346399028764e-01
2.224425106999999846e-02 1.492726292817505018e-01
2.229862039499999962e-02 1.488795616236627262e-01
2.235312260999999801e-02 1.484875289334586790e-01
2.240775803499999927e-02 1.480965284858951903e-01
2.246252699999999949e-02 1.477065575631062722e-01
2.251742983499999823e-02 1.473176134542712734e-01
2.257246686500000155e-02 1.469296934558157464e-01
2.262763841499999817e-02 1.465427948711335859e-01
2.268294481500000154e-02 1.461569150108493476e-01
2.273838639499999731e-02 1.457720511926023088e-01
2.279396348499999891e-02 1.453882007411545219e-01
2.284967641499999896e-02 1.450053609881900574e-01
2.290552551999999742e-02 1.446235292725620569e-01
2.296151113000000077e-02 1.442427029400690786e-01
2.301763358000000204e-02 1.438628793434547914e-01
2.307389320500000118e-02 1.434840558425319046e-01
2.313029033999999817e-02 1.431062298039425529e-01
2.318682531999999991e-02 1.427293986013669358e-01
2.324349847999999941e-02 1.423535596153689409e-01
2.330031016499999746e-02 1.419787102333960882e-01
2.335726070500000057e-02 1.416048478497487773e-01
2.341435044500000257e-02 1.412319698656804845e-01
2.347157972500000037e-02 1.408600736891665872e-01
2.352894888000000087e-02 1.404891567351276571e-01
2.358645825999999834e-02 1.401192164251676697e-01
2.364410820500000010e-02 1.397502501878050973e-01
2.370189905500000305e-02 1.393822554582109796e-01
2.375983116000000145e-02 1.390152296784166741e-01
2.381790486500000303e-02 1.386491702971138218e-01
2.387612051000000124e-02 1.382840747697237083e-01
2.393447844500000074e-02 1.379199405583816096e-01
2.399297901999999927e-02 1.375567651319522244e-01
2.405162258000000108e-02 1.371945459658835687e-01
2.411040947500000045e-02 1.368332805422681764e-01
2.416934006000000246e-02 1.364729663498973899e-01
2.422841468499999790e-02 1.361136008841918599e-01
2.428763369499999797e-02 1.357551816470165262e-01
2.434699744500000082e-02 1.353977061469657794e-01
2.440650629499999807e-02 1.350411718991710586e-01
2.446616060000000176e-02 1.346855764251924104e-01
2.452596071000000266e-02 1.343309172533118934e-01
2.458590698000000241e-02 1.339771919180939574e-01
2.464599977499999997e-02 1.336243979607940335e-01
2.470623945000000043e-02 1.332725329290347649e-01
2.476662636000000195e-02 1.329215943768676522e-01
2.482716086499999961e-02 1.325715798649274024e-01
2.488784332999999932e-02 1.322224869600923947e-01
2.494867411499999965e-02 1.318743132357858006e-01
2.500965357999999916e-02 1.315270562717747449e-01
2.507078209500000071e-02 1.311807136541241203e-01
2.513206001999999939e-02 1.308352829753895441e-01
2.519348772000000111e-02 1.304907618343704723e-01
2.525506555999999792e-02 1.301471478362643541e-01
2.531679390499999918e-02 1.298044385924355393e-01
2.537867313000000125e-02 1.294626317207003829e-01
2.544070359999999961e-02 1.291217248450804989e-01
2.550288568500000061e-02 1.287817155958107529e-01
2.556521975500000016e-02 1.284426016094236400e-01
2.562770618000000111e-02 1.281043805286725679e-01
2.569034533499999981e-02 1.277670500024468692e-01
2.575313758999999911e-02 1.274306076859491044e-01
2.581608332499999922e-02 1.270950512404408206e-01
2.587918291499999995e-02 1.267603783334273759e-01
2.594243673000000069e-02 1.264265866384422510e-01
2.600584514500000125e-02 1.260936738353012621e-01
2.606940854499999877e-02 1.257616376098175115e-01
2.613312731000000042e-02 1.254304756539247057e-01
2.619700181500000252e-02 1.251001856656076550e-01
2.626103243999999837e-02 1.247707653489948526e-01
2.632521956999999899e-02 1.244422124141503216e-01
2.638956358499999766e-02 1.241145245772664746e-01
2.645406487000000195e-02 1.237876995605019653e-01
2.651872380999999862e-02 1.234617350919819528e-01
2.658354078499999829e-02 1.231366289058749425e-01
2.664851618999999894e-02 1.228123787422850666e-01
2.671365040499999732e-02 1.224889823472674610e-01
2.677894381999999796e-02 1.221664374728281682e-01
2.684439682999999882e-02 1.218447418768779100e-01
2.691000981500000014e-02 1.215238933231860274e-01
2.697578316999999989e-02 1.212038895815035211e-01
2.704171729000000302e-02 1.208847284274013889e-01
2.710781257000000055e-02 1.205664076423167280e-01
2.717406940000000048e-02 1.202489250134912285e-01
2.724048817000000039e-02 1.199322783340943666e-01
2.730706927999999867e-02 1.196164654029152341e-01
2.737381313000000066e-02 1.193014840248093344e-01
2.744072011499999741e-02 1.189873320101438592e-01
2.750779063000000080e-02 1.186740071752523940e-01
2.757502507999999922e-02 1.183615073420803271e-01
2.764242387000000190e-02 1.180498303383929193e-01
2.770998739499999988e-02 1.177389739976443389e-01
2.777771605499999852e-02 1.174289361590085123e-01
2.784561025500000009e-02 1.171197146672787320e-01
2.791367039999999994e-02 1.168113073730914636e-01
2.798189689999999730e-02 1.165037121325022823e-01
2.805029016499999833e-02 1.161969268074328349e-01
2.811885059500000145e-02 1.158909492653009826e-01
2.818757859499999852e-02 1.155857773792057785e-01
2.825647458000000306e-02 1.152814090277963083e-01
2.832553896500000085e-02 1.149778420953644353e-01
2.839477215500000110e-02 1.146750744717366099e-01
2.846417455999999957e-02 1.143731040522432407e-01
2.853374660500000021e-02 1.140719287378649527e-01
2.860348869499999835e-02 1.137715464351095745e-01
2.867340124500000059e-02 1.134719550558266898e-01
2.874348468000000045e-02 1.131731525175549563e-01
2.881373941000000063e-02 1.128751367432365843e-01
2.888416585500000119e-02 1.125779056612946222e-01
2.895476444000000260e-02 1.122814572056173299e-01
2.902553558499999797e-02 1.119857893154428130e-01
2.909647970499999736e-02 1.116908999356054505e-01
2.916759722500000124e-02 1.113967870161737678e-01
2.923888856999999966e-02 1.111034485127663091e-01
2.931035416500000004e-02 1.108108823862898190e-01
2.938199443500000285e-02 1.105190866029928526e-01
2.945380981000000203e-02 1.102280591346434246e-01
2.952580071500000153e-02 1.099377979581202397e-01
2.959796758000000222e-02 1.096483010558057941e-01
2.967031083499999805e-02 1.093595664153398928e-01
2.974283090999999685e-02 1.090715920296194963e-01
2.981552823999999990e-02 1.087843758968989327e-01
2.988840325500000117e-02 1.084979160206436394e-01
2.996145639500000235e-02 1.082122104096377574e-01
3.003468809000000087e-02 1.079272570777993767e-01
3.010809877500000148e-02 1.076430540444193867e-01
3.018168889000000243e-02 1.073595993339071242e-01
3.025545887500000197e-02 1.070768909758752357e-01
3.032940917000000181e-02 1.067949270051703758e-01
3.040354020999999976e-02 1.065137054617884688e-01
3.047785244000000143e-02 1.062332243908747503e-01
3.055234630999999895e-02 1.059534818427623482e-01
3.062702225499999709e-02 1.056744758728642014e-01
3.070188071999999796e-02 1.053962045417426302e-01
3.077692215999999759e-02 1.051186659151090580e-01
3.085214701499999768e-02 1.048418580636316794e-01
3.092755573000000036e-02 1.045657790632281148e-01
3.100314876000000164e-02 1.042904269948110446e-01
3.107892655500000059e-02 1.040157999442574976e-01
3.115488956500000323e-02 1.037418960026554454e-01
3.123103824500000208e-02 1.034687132659491277e-01
3.130737304500000318e-02 1.031962498352399504e-01
3.138389442000000251e-02 1.029245038165626375e-01
3.146060283000000346e-02 1.026534733209007594e-01
3.153749873500000245e-02 1.023831564642716241e-01
3.161458258999999549e-02 1.021135513676645207e-01
3.169185484499999900e-02 1.018446561569327502e-01
3.176931597000000329e-02 1.015764689629787276e-01
3.184696642999999827e-02 1.013089879214995187e-01
3.192480668000000077e-02 1.010422111732181966e-01
3.200283718999999416e-02 1.007761368636910515e-01
3.208105842000000263e-02 1.005107631433538318e-01
3.215947083500000220e-02 1.002460881675294874e-01
3.223807490999999747e-02 9.998211009643589997e-02
3.231687110999999918e-02 9.971882709499316211e-02
3.239585990000000415e-02 9.945623733318571802e-02
3.247504175000000270e-02 9.919433898559248952e-02
3.255441713999999986e-02 9.893313023171027010e-02
3.263398653999999982e-02 9.867260925585372155e-02
3.271375042499999330e-02 9.841277424701656840e-02
3.279370926999999880e-02 9.815362339906434641e-02
3.287386354499999969e-02 9.789515491053386864e-02
3.295421373500000140e-02 9.763736698477218368e-02
3.303476031499999466e-02 9.738025782985151868e-02
3.311550376499999837e-02 9.712382565845385785e-02
3.319644456999999715e-02 9.686806868817923744e-02
3.327758321000000297e-02 9.661298514109857571e-02
3.335892017000000043e-02 9.635857324409288771e-02
3.344045593500000191e-02 9.610483122869924177e-02
3.352219098999999897e-02 9.585175733104112084e-02
3.360412581999999704e-02 9.559934979197512450e-02
3.368626091500000197e-02 9.534760685698294436e-02
3.376859676000000532e-02 9.509652677605573423e-02
3.385113384999999947e-02 9.484610780391768137e-02
3.393387268499999804e-02 9.459634819987955412e-02
3.401681374499999910e-02 9.434724622772297509e-02
3.409995752500000199e-02 9.409880015592417268e-02
3.418330452999999991e-02 9.385100825744562003e-02
3.426685525500000606e-02 9.360386880985181735e-02
3.435061019000000548e-02 9.335738009517824398e-02
3.443456983499999791e-02 9.311154040004683552e-02
3.451873469999999777e-02 9.286634801554286001e-02
3.460310528000000441e-02 9.262180123733036730e-02
3.468768207500000367e-02 9.237789836538247423e-02
3.477246559499999612e-02 9.213463770436686184e-02
3.485745633999999538e-02 9.189201756328324588e-02
3.494265482000000200e-02 9.165003625562938294e-02
3.502806154500000269e-02 9.140869209931994088e-02
3.511367701499999716e-02 9.116798341670201422e-02
3.519950175000000070e-02 9.092790853455892663e-02
3.528553625999999999e-02 9.068846578406014602e-02
3.537178104999999517e-02 9.044965350079980926e-02
3.545823664000000153e-02 9.021147002472741649e-02
3.554490354499999921e-02 8.997391370010915379e-02
3.563178227999999614e-02 8.973698287570144871e-02
3.571887336500000065e-02 8.950067590452742694e-02
3.580617732000000025e-02 8.926499114390766543e-02
3.589369466500000327e-02 8.902992695561438852e-02
3.598142591500000376e-02 8.879548170555934261e-02
3.606937159499999657e-02 8.856165376414060209e-02
3.615753223499999780e-02 8.832844150591109833e-02
3.624590835500000191e-02 8.809584330976366617e-02
3.633450048500000418e-02 8.786385755882702986e-02
3.642330915499999988e-02 8.763248264057743597e-02
3.651233488999999777e-02 8.740171694657665469e-02
3.660157822000000005e-02 8.717155887276875625e-02
3.669103967499999508e-02 8.694200681923730523e-02
3.678071978999999936e-02 8.671305919034019705e-02
3.687061910500000206e-02 8.648471439457865173e-02
3.696073815499999887e-02 8.625697084467816300e-02
3.705107746999999896e-02 8.602982695749214481e-02
3.714163758999999843e-02 8.580328115416377410e-02
3.723241906000000073e-02 8.557733185983697199e-02
3.732342241500000157e-02 8.535197750394538097e-02
3.741464819999999747e-02 8.512721651991959904e-02
3.750609695999999882e-02 8.490304734544136533e-02
3.759776924000000214e-02 8.467946842225491932e-02
3.768966558500000397e-02 8.445647819618221086e-02
3.778178654000000081e-02 8.423407511714223195e-02
3.787413266000000389e-02 8.401225763918590550e-02
3.796670449500000322e-02 8.379102422038778308e-02
3.805950259000000224e-02 8.357037332292735488e-02
3.815252749999999832e-02 8.335030341292694323e-02
3.824577978500000308e-02 8.313081296069459170e-02
3.833925999499999959e-02 8.291190044047357099e-02
3.843296868499999908e-02 8.269356433052708899e-02
3.852690641999999971e-02 8.247580311316921042e-02
3.862107375999999925e-02 8.225861527467620560e-02
3.871547125999999506e-02 8.204199930529802731e-02
3.881009948499999918e-02 8.182595369930074913e-02
3.890495900500000326e-02 8.161047695490493414e-02
3.900005037999999813e-02 8.139556757425099598e-02
3.909537417500000278e-02 8.118122406344907560e-02
3.919093096000000193e-02 8.096744493254078023e-02
3.928672130500000109e-02 8.075422869552983940e-02
3.938274578000000581e-02 8.054157387023189174e-02
3.947900495500000079e-02 8.032947897845549301e-02
3.957549940999999932e-02 8.011794254589048314e-02
3.967222972000000042e-02 7.990696310206937825e-02
3.976919645500000267e-02 7.969653918040214835e-02
3.986640019499999854e-02 7.948666931823387960e-02
3.996384152000000134e-02 7.927735205664440676e-02
4.006152101000000354e-02 7.906858594062955714e-02
4.015943924499999762e-02 7.886036951901241598e-02
4.025759681499999770e-02 7.865270134442789440e-02
4.035599430500000362e-02 7.844557997330353638e-02
4.045463229000000049e-02 7.823900396589025807e-02
4.055351137000000328e-02 7.803297188622002056e-02
4.065263213000000486e-02 7.782748230211354590e-02
4.075199515999999855e-02 7.762253378516482949e-02
4.085160105500000582e-02 7.741812491070648727e-02
4.095145040000000569e-02 7.721425425783291774e-02
4.105154380000000658e-02 7.701092040942340844e-02
4.115188185000000221e-02 7.680812195199951398e-02
4.125246514500000017e-02 7.660585747588685712e-02
4.135329428499999460e-02 7.640412557509199121e-02
4.145436986999999351e-02 7.620292484726751137e-02
