1.173393873500000115e-02 3.113841338765913069e-01
1.176261879000000017e-02 3.105566361261112851e-01
1.179136894500000012e-02 3.097313373637123890e-01
1.182018937000000117e-02 3.089082317457922389e-01
1.184908024000000046e-02 3.080873134443595784e-01
1.187804172499999991e-02 3.072685766467715962e-01
1.190707399499999972e-02 3.064520155560839232e-01
1.193617722500000047e-02 3.056376243904235235e-01
1.196535158999999932e-02 3.048253973835724495e-01
1.199459726500000031e-02 3.040153287845007157e-01
1.202391442000000019e-02 3.032074128574834271e-01
1.205330322999999954e-02 3.024016438820426034e-01
1.208276387499999938e-02 3.015980161528737935e-01
1.211229653000000031e-02 3.007965239798611190e-01
1.214190136499999906e-02 2.999971616879896774e-01
1.217157856000000010e-02 2.991999236173896182e-01
1.220132829000000058e-02 2.984048041231898707e-01
1.223115073500000149e-02 2.976117975754021816e-01
1.226104607500000040e-02 2.968208983592266481e-01
1.229101448500000138e-02 2.960321008746150673e-01
1.232105614000000154e-02 2.952453995364889838e-01
1.235117122500000060e-02 2.944607887744199459e-01
1.238135992000000130e-02 2.936782630332694377e-01
1.241162239999999903e-02 2.928978167719520909e-01
1.244195884500000002e-02 2.921194444647887134e-01
1.247236944000000049e-02 2.913431406001970592e-01
1.250285436499999972e-02 2.905688996817972214e-01
1.253341380000000047e-02 2.897967162274081021e-01
1.256404792999999895e-02 2.890265847694834522e-01
1.259475693499999965e-02 2.882584998552428224e-01
1.262554100000000054e-02 2.874924560460900835e-01
1.265640030499999916e-02 2.867284479180634560e-01
1.268733503500000040e-02 2.859664700615892619e-01
1.271834537500000049e-02 2.852065170813790074e-01
1.274943151499999955e-02 2.844485835966628628e-01
1.278059363500000031e-02 2.836926642407966437e-01
1.281183191999999901e-02 2.829387536614505483e-01
1.284314655999999923e-02 2.821868465204930843e-01
1.287453773500000023e-02 2.814369374941366742e-01
1.290600563499999867e-02 2.806890212724714173e-01
1.293755044999999985e-02 2.799430925599750153e-01
1.296917237000000042e-02 2.791991460749301823e-01
1.300087158000000007e-02 2.784571765499053164e-01
1.303264826499999848e-02 2.777171787313027496e-01
1.306450261999999966e-02 2.769791473795484849e-01
1.309643483500000025e-02 2.762430772689461467e-01
1.312844510000000034e-02 2.755089631877501999e-01
1.316053360500000005e-02 2.747767999380344994e-01
1.319270053500000081e-02 2.740465823356345032e-01
1.322494609000000008e-02 2.733183052102924337e-01
1.325727045999999971e-02 2.725919634053515783e-01
1.328967383499999981e-02 2.718675517779312600e-01
1.332215641500000131e-02 2.711450651987812321e-01
1.335471838999999911e-02 2.704244985523831524e-01
1.338735995000000026e-02 2.697058467365870404e-01
1.342008129000000008e-02 2.689891046631059379e-01
1.345288260500000083e-02 2.682742672568905196e-01
1.348576409499999997e-02 2.675613294565938882e-01
1.351872595499999975e-02 2.668502862141066134e-01
1.355176837999999898e-02 2.661411324950077040e-01
1.358489157000000030e-02 2.654338632780115503e-01
1.361809572000000079e-02 2.647284735552583590e-01
1.365138102499999923e-02 2.640249583322280547e-01
1.368474768500000001e-02 2.633233126276373071e-01
1.371819590000000061e-02 2.626235314734834958e-01
1.375172586999999849e-02 2.619256099148701833e-01
1.378533779499999980e-02 2.612295430102691829e-01
1.381903186999999984e-02 2.605353258309085485e-01
1.385280829999999998e-02 2.598429534615740999e-01
1.388666729000000155e-02 2.591524209998224970e-01
1.392060904000000029e-02 2.584637235562147750e-01
1.395463374500000020e-02 2.577768562545487696e-01
1.398874161500000129e-02 2.570918142313208254e-01
1.402293285499999972e-02 2.564085926360604728e-01
1.405720765999999948e-02 2.557271866313012842e-01
1.409156623999999886e-02 2.550475913921149140e-01
1.412600879999999920e-02 2.543698021067956616e-01
1.416053554500000013e-02 2.536938139761321653e-01
1.419514667999999952e-02 2.530196222137278683e-01
1.422984240999999872e-02 2.523472220459863635e-01
1.426462294499999950e-02 2.516766087119806650e-01
1.429948849000000147e-02 2.510077774632633041e-01
1.433443925000000077e-02 2.503407235643328455e-01
1.436947543999999959e-02 2.496754422919202077e-01
1.440459726499999926e-02 2.490119289355272048e-01
1.443980493000000115e-02 2.483501787971504338e-01
1.447509865500000090e-02 2.476901871911930952e-01
1.451047864499999986e-02 2.470319494446113207e-01
1.454594510999999979e-02 2.463754608965935122e-01
1.458149825999999899e-02 2.457207168990263035e-01
1.461713830999999963e-02 2.450677128157811302e-01
1.465286547499999870e-02 2.444164440233403679e-01
1.468867995999999926e-02 2.437669059103457492e-01
1.472458198000000003e-02 2.431190938776568444e-01
1.476057175500000013e-02 2.424730033385110728e-01
1.479664950000000000e-02 2.418286297181598821e-01
1.483281541999999925e-02 2.411859684541013682e-01
1.486906973500000048e-02 2.405450149959351136e-01
1.490541266999999975e-02 2.399057648053324610e-01
1.494184443500000056e-02 2.392682133561392088e-01
1.497836523999999947e-02 2.386323561340253085e-01
1.501497531000000121e-02 2.379981886369079980e-01
1.505167486499999971e-02 2.373657063743684903e-01
1.508846411999999887e-02 2.367349048682641788e-01
1.512534329499999955e-02 2.361057796520295293e-01
1.516231260999999914e-02 2.354783262711854785e-01
1.519937228499999848e-02 2.348525402829903519e-01
1.523652254000000018e-02 2.342284172565268496e-01
1.527376359499999989e-02 2.336059527727314677e-01
1.531109567500000060e-02 2.329851424241322633e-01
1.534851900500000012e-02 2.323659818150380363e-01
1.538603380500000103e-02 2.317484665615677508e-01
1.542364029999999941e-02 2.311325922912570163e-01
1.546133870999999958e-02 2.305183546434808051e-01
1.549912926499999975e-02 2.299057492689286220e-01
1.553701219000000119e-02 2.292947718302021931e-01
1.557498770000000088e-02 2.286854180011451132e-01
1.561305602999999917e-02 2.280776834672364473e-01
1.565121741000000122e-02 2.274715639253863664e-01
1.568947206500000136e-02 2.268670550838493005e-01
1.572782022500000126e-02 2.262641526625001342e-01
1.576626211499999874e-02 2.256628523923685792e-01
1.580479795999999854e-02 2.250631500159739340e-01
1.584342799499999926e-02 2.244650412870047296e-01
1.588215244999999914e-02 2.238685219706392227e-01
1.592097155499999986e-02 2.232735878431229004e-01
1.595988553999999962e-02 2.226802346919432574e-01
1.599889464000000053e-02 2.220884583159755954e-01
1.603799908500000079e-02 2.214982545250168411e-01
1.607719911000000251e-02 2.209096191400768405e-01
1.611649495000000085e-02 2.203225479933640096e-01
1.615588683000000053e-02 2.197370369280955138e-01
1.619537499499999755e-02 2.191530817984395918e-01
1.623495968000000095e-02 2.185706784697481198e-01
1.627464111500000199e-02 2.179898228182803321e-01
1.631441953999999972e-02 2.174105107312461205e-01
1.635429518999999970e-02 2.168327381067624571e-01
1.639426830500000098e-02 2.162565008539264200e-01
1.643433912000000219e-02 2.156817948926984807e-01
1.647450787500000235e-02 2.151086161536693853e-01
1.651477481500000094e-02 2.145369605786867917e-01
1.655514017500000004e-02 2.139668241198500187e-01
1.659560419500000217e-02 2.133982027404422444e-01
1.663616711500000289e-02 2.128310924142606531e-01
1.667682917999999820e-02 2.122654891258201060e-01
1.671759063000000101e-02 2.117013888704406821e-01
1.675845171000000036e-02 2.111387876538545760e-01
1.679941266499999919e-02 2.105776814925847951e-01
1.684047373500000000e-02 2.100180664137406283e-01
1.688163516499999878e-02 2.094599384548437582e-01
1.692289719999999845e-02 2.089032936641044835e-01
1.696426008999999888e-02 2.083481281001304530e-01
1.700572407999999952e-02 2.077944378321599783e-01
1.704728941499999983e-02 2.072422189395664305e-01
1.708895634499999969e-02 2.066914675124849055e-01
1.713072511500000200e-02 2.061421796512148685e-01
1.717259597499999971e-02 2.055943514665405369e-01
1.721456918000000003e-02 2.050479790794982327e-01
1.725664497499999894e-02 2.045030586214776902e-01
1.729882360999999980e-02 2.039595862341644361e-01
1.734110533999999940e-02 2.034175580694810859e-01
1.738349041000000067e-02 2.028769702895148186e-01
1.742597908000000084e-02 2.023378190666483278e-01
1.746857160500000020e-02 2.018001005833559292e-01
1.751126823000000166e-02 2.012638110323492213e-01
1.755406920999999856e-02 2.007289466163293956e-01
1.759697480499999855e-02 2.001955035482788359e-01
1.763998527499999885e-02 1.996634780509509433e-01
1.768310086999999933e-02 1.991328663574239988e-01
1.772632184500000027e-02 1.986036647106929343e-01
1.776964846500000278e-02 1.980758693636699153e-01
1.781308098500000020e-02 1.975494765792710217e-01
1.785661965999999976e-02 1.970244826303439445e-01
1.790026474999999867e-02 1.965008837996533864e-01
1.794401651500000111e-02 1.959786763798370968e-01
1.798787522000000125e-02 1.954578566733770340e-01
1.803184112499999978e-02 1.949384209925263678e-01
1.807591449499999781e-02 1.944203656594550300e-01
1.812009558999999950e-02 1.939036870060318329e-01
1.816438466499999821e-02 1.933883813738672686e-01
1.820878198999999892e-02 1.928744451143287186e-01
1.825328783499999968e-02 1.923618745884531078e-01
1.829790246500000162e-02 1.918506661669464597e-01
1.834262613999999847e-02 1.913408162301695747e-01
1.838745912499999829e-02 1.908323211681526854e-01
1.843240169000000261e-02 1.903251773804061631e-01
1.847745410499999907e-02 1.898193812760802235e-01
1.852261663999999960e-02 1.893149292739075007e-01
1.856788956000000185e-02 1.888118178020130600e-01
1.861327313500000039e-02 1.883100432981329730e-01
1.865876763500000021e-02 1.878096022094543627e-01
1.870437333499999980e-02 1.873104909924696582e-01
1.875009050499999719e-02 1.868127061133259825e-01
1.879591941500000085e-02 1.863162440473300763e-01
1.884186033999999885e-02 1.858211012792979344e-01
1.888791354999999964e-02 1.853272743033363423e-01
1.893407932499999863e-02 1.848347596229008294e-01
1.898035793999999776e-02 1.843435537506213084e-01
1.902674966999999898e-02 1.838536532086368080e-01
1.907325479000000074e-02 1.833650545280713917e-01
1.911987357500000151e-02 1.828777542493541797e-01
1.916660630500000018e-02 1.823917489221905663e-01
1.921345325999999909e-02 1.819070351054019596e-01
1.926041472000000060e-02 1.814236093669111538e-01
1.930749096500000012e-02 1.809414682837860444e-01
1.935468227499999999e-02 1.804606084421958856e-01
1.940198892500000216e-02 1.799810264374550883e-01
1.944941120000000245e-02 1.795027188737464974e-01
1.949694938500000016e-02 1.790256823644707784e-01
1.954460376500000152e-02 1.785499135319116581e-01
1.959237462499999888e-02 1.780754090073377593e-01
1.964026224499999806e-02 1.776021654310899756e-01
1.968826691000000184e-02 1.771301794521737694e-01
1.973638890499999909e-02 1.766594477287979359e-01
1.978462851999999994e-02 1.761899669279378411e-01
1.983298604500000062e-02 1.757217337253058898e-01
1.988146176500000042e-02 1.752547448055416235e-01
1.993005596999999907e-02 1.747889968622327039e-01
1.997876894500000278e-02 1.743244865975369096e-01
2.002760098500000127e-02 1.738612107224148384e-01
2.007655238500000161e-02 1.733991659567390986e-01
2.012562343000000309e-02 1.729383490288503855e-01
2.017481440999999848e-02 1.724787566759869162e-01
2.022412562499999872e-02 1.720203856439931345e-01
2.027355736500000005e-02 1.715632326872469915e-01
2.032310992499999913e-02 1.711072945689294245e-01
2.037278360499999996e-02 1.706525680607400286e-01
2.042257869499999878e-02 1.701990499429340831e-01
2.047249549499999960e-02 1.697467370043583834e-01
2.052253430499999948e-02 1.692956260424150483e-01
2.057269541500000160e-02 1.688457138629086696e-01
2.062297912999999996e-02 1.683969972802938642e-01
2.067338575000000206e-02 1.679494731173694078e-01
2.072391557000000106e-02 1.675031382054018581e-01
2.077456889499999793e-02 1.670579893840896668e-01
2.082534602500000012e-02 1.666140235015915461e-01
2.087624727000000208e-02 1.661712374143015369e-01
2.092727292500000044e-02 1.657296279870668076e-01
2.097842329499999964e-02 1.652891920930570913e-01
2.102969869000000103e-02 1.648499266137860020e-01
2.108109940999999821e-02 1.644118284388932094e-01
2.113262576499999948e-02 1.639748944664933539e-01
2.118427805999999886e-02 1.635391216028197758e-01
2.123605660499999770e-02 1.631045067623550782e-01
2.128796170500000043e-02 1.626710468677952937e-01
2.133999367000000147e-02 1.622387388499909044e-01
2.139215281500000260e-02 1.618075796479258865e-01
2.144443944499999782e-02 1.613775662087968965e-01
2.149685386999999892e-02 1.609486954878684428e-01
2.154939640999999767e-02 1.605209644484795195e-01
2.160206737499999891e-02 1.600943700620076904e-01
2.165486707500000052e-02 1.596689093080363164e-01
2.170779583000000124e-02 1.592445791739685867e-01
2.176085395499999936e-02 1.588213766553407402e-01
2.181404176500000014e-02 1.583992987556328835e-01
2.186735957500000188e-02 1.579783424863123176e-01
2.192080769999999942e-02 1.575585048667829391e-01
2.197438646500000231e-02 1.571397829243121325e-01
2.202809618999999886e-02 1.567221736941474541e-01
2.208193718999999777e-02 1.563056742193637549e-01
2.213590978999999820e-02 1.558902815509138895e-01
2.219001430999999885e-02 1.554759927476291881e-01
2.224425106999999846e-02 1.550628048760585853e-01
2.229862039499999962e-02 1.546507150105639328e-01
2.235312260999999801e-02 1.542397202334216955e-01
2.240775803499999927e-02 1.538298176344878587e-01
2.246252699999999949e-02 1.534210043114311306e-01
2.251742983499999823e-02 1.530132773696090132e-01
2.257246686500000155e-02 1.526066339221408830e-01
2.262763841499999817e-02 1.522010710897109542e-01
2.268294481500000154e-02 1.517965860006998402e-01
2.273838639499999731e-02 1.513931757911549936e-01
2.279396348499999891e-02 1.509908376047181533e-01
2.284967641499999896e-02 1.505895685925525140e-01
2.290552551999999742e-02 1.501893659134518333e-01
2.296151113000000077e-02 1.497902267338624416e-01
2.301763358000000204e-02 1.493921482275188672e-01
2.307389320500000118e-02 1.489951275758811811e-01
2.313029033999999817e-02 1.485991619677558273e-01
2.318682531999999991e-02 1.482042485995365422e-01
2.324349847999999941e-02 1.478103846750216110e-01
2.330031016499999746e-02 1.474175674053853080e-01
2.335726070500000057e-02 1.470257940092796478e-01
2.341435044500000257e-02 1.466350617127322176e-01
2.347157972500000037e-02 1.462453677491321324e-01
2.352894888000000087e-02 1.458567093592586239e-01
2.358645825999999834e-02 1.454690837911139512e-01
2.364410820500000010e-02 1.450824883001924914e-01
2.370189905500000305e-02 1.446969201490587720e-01
2.375983116000000145e-02 1.443123766077767101e-01
2.381790486500000303e-02 1.439288549535313044e-01
2.387612051000000124e-02 1.435463524707304428e-01
2.393447844500000074e-02 1.431648664510631053e-01
2.399297901999999927e-02 1.427843941934337224e-01
2.405162258000000108e-02 1.424049330038606453e-01
2.411040947500000045e-02 1.420264801954830847e-01
2.416934006000000246e-02 1.416490330887358318e-01
2.422841468499999790e-02 1.412725890110218541e-01
2.428763369499999797e-02 1.408971452969013105e-01
2.434699744500000082e-02 1.405226992880336534e-01
2.440650629499999807e-02 1.401492483331628625e-01
2.446616060000000176e-02 1.397767897879861609e-01
2.452596071000000266e-02 1.394053210153292088e-01
2.458590698000000241e-02 1.390348393849420716e-01
2.464599977499999997e-02 1.386653422736227603e-01
2.470623945000000043e-02 1.382968270651811216e-01
2.476662636000000195e-02 1.379292911501910912e-01
2.482716086499999961e-02 1.375627319263987292e-01
2.488784332999999932e-02 1.371971467983285065e-01
2.494867411499999965e-02 1.368325331774368214e-01
2.500965357999999916e-02 1.364688884820096371e-01
2.507078209500000071e-02 1.361062101372717825e-01
2.513206001999999939e-02 1.357444955752415694e-01
2.519348772000000111e-02 1.353837422348104780e-01
2.525506555999999792e-02 1.350239475615833129e-01
2.531679390499999918e-02 1.346651090080455138e-01
2.537867313000000125e-02 1.343072240333957612e-01
2.544070359999999961e-02 1.339502901036186966e-01
2.550288568500000061e-02 1.335943046914339905e-01
2.556521975500000016e-02 1.332392652762164342e-01
2.562770618000000111e-02 1.328851693441483739e-01
2.569034533499999981e-02 1.325320143879509527e-01
2.575313758999999911e-02 1.321797979071747120e-01
2.581608332499999922e-02 1.318285174078287492e-01
2.587918291499999995e-02 1.314781704027372100e-01
2.594243673000000069e-02 1.311287544111754133e-01
2.600584514500000125e-02 1.307802669591171807e-01
2.606940854499999877e-02 1.304327055790967527e-01
2.613312731000000042e-02 1.300860678101139478e-01
2.619700181500000252e-02 1.297403511977943957e-01
2.626103243999999837e-02 1.293955532943095732e-01
2.632521956999999899e-02 1.290516716582746359e-01
2.638956358499999766e-02 1.287087038547777285e-01
2.645406487000000195e-02 1.283666474554599479e-01
2.651872380999999862e-02 1.280255000383262454e-01
2.658354078499999829e-02 1.276852591878761267e-01
2.664851618999999894e-02 1.273459224950166946e-01
2.671365040499999732e-02 1.270074875570331718e-01
2.677894381999999796e-02 1.266699519776255112e-01
2.684439682999999882e-02 1.263333133668647357e-01
2.691000981500000014e-02 1.259975693411126973e-01
2.697578316999999989e-02 1.256627175231385674e-01
2.704171729000000302e-02 1.253287555420097288e-01
2.710781257000000055e-02 1.249956810330482143e-01
2.717406940000000048e-02 1.246634916379322638e-01
2.724048817000000039e-02 1.243321850045947391e-01
2.730706927999999867e-02 1.240017587870773097e-01
2.737381313000000066e-02 1.236722106459091919e-01
2.744072011499999741e-02 1.233435382476410352e-01
2.750779063000000080e-02 1.230157392650561843e-01
2.757502507999999922e-02 1.226888113772288541e-01
2.764242387000000190e-02 1.223627522692401909e-01
2.770998739499999988e-02 1.220375596324330958e-01
2.777771605499999852e-02 1.217132311642958181e-01
2.784561025500000009e-02 1.213897645683307269e-01
2.791367039999999994e-02 1.210671575542874717e-01
2.798189689999999730e-02 1.207454078378206591e-01
2.805029016499999833e-02 1.204245131408539365e-01
2.811885059500000145e-02 1.201044711912233193e-01
2.818757859499999852e-02 1.197852797228444177e-01
2.825647458000000306e-02 1.194669364756763136e-01
2.832553896500000085e-02 1.191494391956704063e-01
2.839477215500000110e-02 1.188327856347413253e-01
2.846417455999999957e-02 1.185169735507961147e-01
2.853374660500000021e-02 1.182020007077268509e-01
2.860348869499999835e-02 1.178878648753451663e-01
2.867340124500000059e-02 1.175745638293751033e-01
2.874348468000000045e-02 1.172620953514455222e-01
2.881373941000000063e-02 1.169504572291413108e-01
2.888416585500000119e-02 1.166396472558941938e-01
2.895476444000000260e-02 1.163296632309242656e-01
2.902553558499999797e-02 1.160205029594076620e-01
2.909647970499999736e-02 1.157121642523308430e-01
2.916759722500000124e-02 1.154046449264396201e-01
2.923888856999999966e-02 1.150979428043484160e-01
2.931035416500000004e-02 1.147920557144092024e-01
2.938199443500000285e-02 1.144869814907550909e-01
2.945380981000000203e-02 1.141827179733588271e-01
2.952580071500000153e-02 1.138792630077484352e-01
2.959796758000000222e-02 1.135766144453644183e-01
2.967031083499999805e-02 1.132747701432535864e-01
2.974283090999999685e-02 1.129737279641931241e-01
2.981552823999999990e-02 1.126734857766466813e-01
2.988840325500000117e-02 1.123740414546553906e-01
2.996145639500000235e-02 1.120753928780850867e-01
3.003468809000000087e-02 1.117775379322407947e-01
3.010809877500000148e-02 1.114804745081868359e-01
3.018168889000000243e-02 1.111842005025357044e-01
3.025545887500000197e-02 1.108887138174773773e-01
3.032940917000000181e-02 1.105940123608227244e-01
3.040354020999999976e-02 1.103000940458872120e-01
3.047785244000000143e-02 1.100069567915709368e-01
3.055234630999999895e-02 1.097145985223221959e-01
3.062702225499999709e-02 1.094230171680064534e-01
3.070188071999999796e-02 1.091322106641029327e-01
3.077692215999999759e-02 1.088421769515808407e-01
3.085214701499999768e-02 1.085529139767027473e-01
3.092755573000000036e-02 1.082644196914614443e-01
3.100314876000000164e-02 1.079766920530703667e-01
3.107892655500000059e-02 1.076897290242401356e-01
3.115488956500000323e-02 1.074035285731786693e-01
3.123103824500000208e-02 1.071180886733508475e-01
3.130737304500000318e-02 1.068334073036896481e-01
3.138389442000000251e-02 1.065494824485234138e-01
3.146060283000000346e-02 1.062663120974447206e-01
3.153749873500000245e-02 1.059838942454924132e-01
3.161458258999999549e-02 1.057022268929696390e-01
3.169185484499999900e-02 1.054213080454802082e-01
3.176931597000000329e-02 1.051411357139867414e-01
3.184696642999999827e-02 1.048617079147016740e-01
3.192480668000000077e-02 1.045830226691016746e-01
3.200283718999999416e-02 1.043050780039567610e-01
3.208105842000000263e-02 1.040278719512138239e-01
3.215947083500000220e-02 1.037514025481131447e-01
3.223807490999999747e-02 1.034756678371520772e-01
3.231687110999999918e-02 1.032006658658445042e-01
3.239585990000000415e-02 1.029263946871361440e-01
3.247504175000000270e-02 1.026528523589530506e-01
3.255441713999999986e-02 1.023800369444489433e-01
3.263398653999999982e-02 1.021079465120274393e-01
3.271375042499999330e-02 1.018365791350140936e-01
3.279370926999999880e-02 1.015659328920497095e-01
3.287386354499999969e-02 1.012960058667189134e-01
3.295421373500000140e-02 1.010267961478926585e-01
3.303476031499999466e-02 1.007583018293271987e-01
3.311550376499999837e-02 1.004905210099340945e-01
3.319644456999999715e-02 1.002234517936924363e-01
3.327758321000000297e-02 9.995709228959810677e-02
3.335892017000000043e-02 9.969144061164177117e-02
3.344045593500000191e-02 9.942649487888173543e-02
3.352219098999999897e-02 9.916225321532762260e-02
3.360412581999999704e-02 9.889871374999828491e-02
3.368626091500000197e-02 9.863587461690756508e-02
3.376859676000000532e-02 9.837373395495488393e-02
3.385113384999999947e-02 9.811228990805637151e-02
3.393387268499999804e-02 9.785154062505026229e-02
3.401681374499999910e-02 9.759148425964572771e-02
3.409995752500000199e-02 9.733211897051048667e-02
3.418330452999999991e-02 9.707344292118336160e-02
3.426685525500000606e-02 9.681545428009603882e-02
3.435061019000000548e-02 9.655815122050762089e-02
3.443456983499999791e-02 9.630153192057733236e-02
3.451873469999999777e-02 9.604559456332829870e-02
3.460310528000000441e-02 9.579033733651634575e-02
3.468768207500000367e-02 9.553575843280477653e-02
3.477246559499999612e-02 9.528185604958962218e-02
3.485745633999999538e-02 9.502862838915983323e-02
3.494265482000000200e-02 9.477607365842058429e-02
3.502806154500000269e-02 9.452419006923554190e-02
3.511367701499999716e-02 9.427297583807726922e-02
3.519950175000000070e-02 9.402242918615115463e-02
3.528553625999999999e-02 9.377254833951170765e-02
3.537178104999999517e-02 9.352333152882975897e-02
3.545823664000000153e-02 9.327477698954525498e-02
3.554490354499999921e-02 9.302688296162696380e-02
3.563178227999999614e-02 9.277964768996574407e-02
3.571887336500000065e-02 9.253306942394493029e-02
3.580617732000000025e-02 9.228714641760769888e-02
3.589369466500000327e-02 9.204187692975193680e-02
3.598142591500000376e-02 9.179725922364595503e-02
3.606937159499999657e-02 9.155329156731284446e-02
3.615753223499999780e-02 9.130997223326803303e-02
3.624590835500000191e-02 9.106729949872328922e-02
3.633450048500000418e-02 9.082527164535372788e-02
3.642330915499999988e-02 9.058388695951627434e-02
3.651233488999999777e-02 9.034314373200925952e-02
3.660157822000000005e-02 9.010304025825459362e-02
3.669103967499999508e-02 8.986357483820300862e-02
3.678071978999999936e-02 8.962474577623949501e-02
3.687061910500000206e-02 8.938655138136525347e-02
3.696073815499999887e-02 8.914898996702294576e-02
3.705107746999999896e-02 8.891205985108219245e-02
3.714163758999999843e-02 8.867575935599975034e-02
3.723241906000000073e-02 8.844008680859370697e-02
3.732342241500000157e-02 8.820504054016736761e-02
3.741464819999999747e-02 8.797061888645828220e-02
3.750609695999999882e-02 8.773682018763084844e-02
3.759776924000000214e-02 8.750364278824730724e-02
3.768966558500000397e-02 8.727108503727500077e-02
3.778178654000000081e-02 8.703914528804626571e-02
3.787413266000000389e-02 8.680782189829852613e-02
3.796670449500000322e-02 8.657711323014527505e-02
3.805950259000000224e-02 8.634701765004301754e-02
3.815252749999999832e-02 8.611753352869692957e-02
3.824577978500000308e-02 8.588865924132645102e-02
3.833925999499999959e-02 8.566039316731945130e-02
3.843296868499999908e-02 8.543273369040335630e-02
3.852690641999999971e-02 8.520567919863064610e-02
3.862107375999999925e-02 8.497922808432406550e-02
3.871547125999999506e-02 8.475337874405866612e-02
3.881009948499999918e-02 8.452812957870890764e-02
3.890495900500000326e-02 8.430347899335054185e-02
3.900005037999999813e-02 8.407942539735512033e-02
3.909537417500000278e-02 8.385596720425539385e-02
3.919093096000000193e-02 8.363310283185811100e-02
3.928672130500000109e-02 8.341083070216763484e-02
3.938274578000000581e-02 8.318914924130942079e-02
3.947900495500000079e-02 8.296805687967201415e-02
3.957549940999999932e-02 8.274755205183065287e-02
3.967222972000000042e-02 8.252763319643795226e-02
3.976919645500000267e-02 8.230829875631504033e-02
3.986640019499999854e-02 8.208954717850965033e-02
3.996384152000000134e-02 8.187137691408152840e-02
4.006152101000000354e-02 8.165378641825514483e-02
4.015943924499999762e-02 8.143677415037609002e-02
4.025759681499999770e-02 8.122033857387109257e-02
4.035599430500000362e-02 8.100447815622606462e-02
4.045463229000000049e-02 8.078919136905529652e-02
4.055351137000000328e-02 8.057447668794867623e-02
4.065263213000000486e-02 8.036033259264981077e-02
4.075199515999999855e-02 8.014675756685245289e-02
4.085160105500000582e-02 7.993375009835329559e-02
4.095145040000000569e-02 7.972130867887342043e-02
4.105154380000000658e-02 7.950943180426968404e-02
4.115188185000000221e-02 7.929811797429436870e-02
4.125246514500000017e-02 7.908736569268974559e-02
4.135329428499999460e-02 7.887717346726468015e-02
4.145436986999999351e-02 7.866753980967600146e-02
