1.161991610499999925e-02 8.646456027367256658e-02
1.164831746499999862e-02 8.629585405618782346e-02
1.167678824499999990e-02 8.612747699164902127e-02
1.170532860999999938e-02 8.595942843782804210e-02
1.173393873500000115e-02 8.579170775383869463e-02
1.176261879000000017e-02 8.562431429990831344e-02
1.179136894500000012e-02 8.545724743767281473e-02
1.182018937000000117e-02 8.529050652985303849e-02
1.184908024000000046e-02 8.512409094051186231e-02
1.187804172499999991e-02 8.495800003496831176e-02
1.190707399499999972e-02 8.479223317967411744e-02
1.193617722500000047e-02 8.462678974242279772e-02
1.196535158999999932e-02 8.446166909222621588e-02
1.199459726500000031e-02 8.429687059923829384e-02
1.202391442000000019e-02 8.413239363495479683e-02
1.205330322999999954e-02 8.396823757205179595e-02
1.208276387499999938e-02 8.380440178442340182e-02
1.211229653000000031e-02 8.364088564714876328e-02
1.214190136499999906e-02 8.347768853661559352e-02
1.217157856000000010e-02 8.331480983037276022e-02
1.220132829000000058e-02 8.315224890717302919e-02
1.223115073500000149e-02 8.299000514700168030e-02
1.226104607500000040e-02 8.282807793107169192e-02
1.229101448500000138e-02 8.266646664174773229e-02
1.232105614000000154e-02 8.250517066267440414e-02
1.235117122500000060e-02 8.234418937860522869e-02
1.238135992000000130e-02 8.218352217563554274e-02
1.241162239999999903e-02 8.202316844085535963e-02
1.244195884500000002e-02 8.186312756277738800e-02
1.247236944000000049e-02 8.170339893088045258e-02
1.250285436499999972e-02 8.154398193608999867e-02
1.253341380000000047e-02 8.138487597024982034e-02
1.256404792999999895e-02 8.122608042657909755e-02
1.259475693499999965e-02 8.106759469943415619e-02
1.262554100000000054e-02 8.090941818430877341e-02
1.265640030499999916e-02 8.075155027792441098e-02
1.268733503500000040e-02 8.059399037815415112e-02
1.271834537500000049e-02 8.043673788406065228e-02
1.274943151499999955e-02 8.027979219587733084e-02
1.278059363500000031e-02 8.012315271502243319e-02
1.281183191999999901e-02 7.996681884399921281e-02
1.284314655999999923e-02 7.981078998659089929e-02
1.287453773500000023e-02 7.965506554770393488e-02
1.290600563499999867e-02 7.949964493337720317e-02
1.293755044999999985e-02 7.934452755080119435e-02
1.296917237000000042e-02 7.918971280839892657e-02
1.300087158000000007e-02 7.903520011564983683e-02
1.303264826499999848e-02 7.888098888327531311e-02
1.306450261999999966e-02 7.872707852308180598e-02
1.309643483500000025e-02 7.857346844803680952e-02
1.312844510000000034e-02 7.842015807230223734e-02
1.316053360500000005e-02 7.826714681107746485e-02
1.319270053500000081e-02 7.811443408083709738e-02
1.322494609000000008e-02 7.796201929907892181e-02
1.325727045999999971e-02 7.780990188449983525e-02
1.328967383499999981e-02 7.765808125693889064e-02
1.332215641500000131e-02 7.750655683727722400e-02
1.335471838999999911e-02 7.735532804767132620e-02
1.338735995000000026e-02 7.720439431126271956e-02
1.342008129000000008e-02 7.705375505241587875e-02
1.345288260500000083e-02 7.690340969657556702e-02
1.348576409499999997e-02 7.675335767030472267e-02
1.351872595499999975e-02 7.660359840131793219e-02
1.355176837999999898e-02 7.645413131840529675e-02
1.358489157000000030e-02 7.630495585149887905e-02
1.361809572000000079e-02 7.615607143163011239e-02
1.365138102499999923e-02 7.600747749095809747e-02
1.368474768500000001e-02 7.585917346271750517e-02
1.371819590000000061e-02 7.571115878127551713e-02
1.375172586999999849e-02 7.556343288209382836e-02
1.378533779499999980e-02 7.541599520176192617e-02
1.381903186999999984e-02 7.526884517788759443e-02
1.385280829999999998e-02 7.512198224929690638e-02
1.388666729000000155e-02 7.497540585580096673e-02
1.392060904000000029e-02 7.482911543837197921e-02
1.395463374500000020e-02 7.468311043903380630e-02
1.398874161500000129e-02 7.453739030094286289e-02
1.402293285499999972e-02 7.439195446826918356e-02
1.405720765999999948e-02 7.424680238634863427e-02
1.409156623999999886e-02 7.410193350155450109e-02
1.412600879999999920e-02 7.395734726133551540e-02
1.416053554500000013e-02 7.381304311424921605e-02
1.419514667999999952e-02 7.366902050989518336e-02
1.422984240999999872e-02 7.352527889899615476e-02
1.426462294499999950e-02 7.338181773325505586e-02
1.429948849000000147e-02 7.323863646555030249e-02
1.433443925000000077e-02 7.309573454978332552e-02
1.436947543999999959e-02 7.295311144088346966e-02
1.440459726499999926e-02 7.281076659488881775e-02
1.443980493000000115e-02 7.266869946890820720e-02
1.447509865500000090e-02 7.252690952107355982e-02
1.451047864499999986e-02 7.238539621060650908e-02
1.454594510999999979e-02 7.224415899771370608e-02
1.458149825999999899e-02 7.210319734380582490e-02
1.461713830999999963e-02 7.196251071114051490e-02
1.465286547499999870e-02 7.182209856320317942e-02
1.468867995999999926e-02 7.168196036442621433e-02
1.472458198000000003e-02 7.154209558033168548e-02
1.476057175500000013e-02 7.140250367743629367e-02
1.479664950000000000e-02 7.126318412336543617e-02
1.483281541999999925e-02 7.112413638672485106e-02
1.486906973500000048e-02 7.098535993718141368e-02
1.490541266999999975e-02 7.084685424542991328e-02
1.494184443500000056e-02 7.070861878323105032e-02
1.497836523999999947e-02 7.057065302329246226e-02
1.501497531000000121e-02 7.043295643945921003e-02
1.505167486499999971e-02 7.029552850651843432e-02
1.508846411999999887e-02 7.015836870032807204e-02
1.512534329499999955e-02 7.002147649775009031e-02
1.516231260999999914e-02 6.988485137664107727e-02
1.519937228499999848e-02 6.974849281595203732e-02
1.523652254000000018e-02 6.961240029558565801e-02
1.527376359499999989e-02 6.947657329646790558e-02
1.531109567500000060e-02 6.934101130054774742e-02
1.534851900500000012e-02 6.920571379079251684e-02
1.538603380500000103e-02 6.907068025118312526e-02
1.542364029999999941e-02 6.893591016667127702e-02
1.546133870999999958e-02 6.880140302323178858e-02
1.549912926499999975e-02 6.866715830787681329e-02
1.553701219000000119e-02 6.853317550856556639e-02
1.557498770000000088e-02 6.839945411429934619e-02
1.561305602999999917e-02 6.826599361503596364e-02
1.565121741000000122e-02 6.813279350176104643e-02
1.568947206500000136e-02 6.799985326644057693e-02
1.572782022500000126e-02 6.786717240205414337e-02
1.576626211499999874e-02 6.773475040250916124e-02
1.580479795999999854e-02 6.760258676277430823e-02
1.584342799499999926e-02 6.747068097874620030e-02
1.588215244999999914e-02 6.733903254736837984e-02
1.592097155499999986e-02 6.720764096646940355e-02
1.595988553999999962e-02 6.707650573497239699e-02
1.599889464000000053e-02 6.694562635267611861e-02
1.603799908500000079e-02 6.681500232042608678e-02
1.607719911000000251e-02 6.668463314001490949e-02
1.611649495000000085e-02 6.655451831418691955e-02
1.615588683000000053e-02 6.642465734670474631e-02
1.619537499499999755e-02 6.629504974223995872e-02
1.623495968000000095e-02 6.616569500650154589e-02
1.627464111500000199e-02 6.603659264609303137e-02
1.631441953999999972e-02 6.590774216863160007e-02
1.635429518999999970e-02 6.577914308264810883e-02
1.639426830500000098e-02 6.565079489769173882e-02
1.643433912000000219e-02 6.552269712422055525e-02
1.647450787500000235e-02 6.539484927365390998e-02
1.651477481500000094e-02 6.526725085838189222e-02
1.655514017500000004e-02 6.513990139174158367e-02
1.659560419500000217e-02 6.501280038803132488e-02
1.663616711500000289e-02 6.488594736243930017e-02
1.667682917999999820e-02 6.475934183116251186e-02
1.671759063000000101e-02 6.463298331135450270e-02
1.675845171000000036e-02 6.450687132102055077e-02
1.679941266499999919e-02 6.438100537919388966e-02
1.684047373500000000e-02 6.425538500582612944e-02
1.688163516499999878e-02 6.413000972177296255e-02
1.692289719999999845e-02 6.400487904883715717e-02
1.696426008999999888e-02 6.387999250981599153e-02
1.700572407999999952e-02 6.375534962831570784e-02
1.704728941499999983e-02 6.363094992900850122e-02
1.708895634499999969e-02 6.350679293738505093e-02
1.713072511500000200e-02 6.338287817991633544e-02
1.717259597499999971e-02 6.325920518399169579e-02
1.721456918000000003e-02 6.313577347789520178e-02
1.725664497499999894e-02 6.301258259089584368e-02
1.729882360999999980e-02 6.288963205307172843e-02
1.734110533999999940e-02 6.276692139556672156e-02
1.738349041000000067e-02 6.264445015028623220e-02
1.742597908000000084e-02 6.252221785013492572e-02
1.746857160500000020e-02 6.240022402895966519e-02
1.751126823000000166e-02 6.227846822139251892e-02
1.755406920999999856e-02 6.215694996310766607e-02
1.759697480499999855e-02 6.203566879062639983e-02
1.763998527499999885e-02 6.191462424135024678e-02
1.768310086999999933e-02 6.179381585361830298e-02
1.772632184500000027e-02 6.167324316666900064e-02
1.776964846500000278e-02 6.155290572064016363e-02
1.781308098500000020e-02 6.143280305653092688e-02
1.785661965999999976e-02 6.131293471629212927e-02
1.790026474999999867e-02 6.119330024273125779e-02
1.794401651500000111e-02 6.107389917955982628e-02
1.798787522000000125e-02 6.095473107136026997e-02
1.803184112499999978e-02 6.083579546363820229e-02
1.807591449499999781e-02 6.071709190276044360e-02
1.812009558999999950e-02 6.059861993599812563e-02
1.816438466499999821e-02 6.048037911146926515e-02
1.820878198999999892e-02 6.036236897820566188e-02
1.825328783499999968e-02 6.024458908613844477e-02
1.829790246500000162e-02 6.012703898601245989e-02
1.834262613999999847e-02 6.000971822952429896e-02
1.838745912499999829e-02 5.989262636915576588e-02
1.843240169000000261e-02 5.977576295836888043e-02
1.847745410499999907e-02 5.965912755139662904e-02
1.852261663999999960e-02 5.954271970341893511e-02
1.856788956000000185e-02 5.942653897042944611e-02
1.861327313500000039e-02 5.931058490932600291e-02
1.865876763500000021e-02 5.919485707785340778e-02
1.870437333499999980e-02 5.907935503458928289e-02
1.875009050499999719e-02 5.896407833905351059e-02
1.879591941500000085e-02 5.884902655153197853e-02
1.884186033999999885e-02 5.873419923324814385e-02
1.888791354999999964e-02 5.861959594621537345e-02
1.893407932499999863e-02 5.850521625335594611e-02
1.898035793999999776e-02 5.839105971837726949e-02
1.902674966999999898e-02 5.827712590597184522e-02
1.907325479000000074e-02 5.816341438149835730e-02
1.911987357500000151e-02 5.804992471128626180e-02
1.916660630500000018e-02 5.793665646249781392e-02
1.921345325999999909e-02 5.782360920310421898e-02
1.926041472000000060e-02 5.771078250195220416e-02
1.930749096500000012e-02 5.759817592868806541e-02
1.935468227499999999e-02 5.748578905390499399e-02
1.940198892500000216e-02 5.737362144882911935e-02
1.944941120000000245e-02 5.726167268574774982e-02
1.949694938500000016e-02 5.714994233765719606e-02
1.954460376500000152e-02 5.703842997839132095e-02
1.959237462499999888e-02 5.692713518267387973e-02
1.964026224499999806e-02 5.681605752598520992e-02
1.968826691000000184e-02 5.670519658468602120e-02
1.973638890499999909e-02 5.659455193596026751e-02
1.978462851999999994e-02 5.648412315780562687e-02
1.983298604500000062e-02 5.637390982900021552e-02
1.988146176500000042e-02 5.626391152923577998e-02
1.993005596999999907e-02 5.615412783895596532e-02
1.997876894500000278e-02 5.604455833944193416e-02
2.002760098500000127e-02 5.593520261277427907e-02
2.007655238500000161e-02 5.582606024190445160e-02
2.012562343000000309e-02 5.571713081051673372e-02
2.017481440999999848e-02 5.560841390317575877e-02
2.022412562499999872e-02 5.549990910524083693e-02
2.027355736500000005e-02 5.539161600282793002e-02
2.032310992499999913e-02 5.528353418293807664e-02
2.037278360499999996e-02 5.517566323334326117e-02
2.042257869499999878e-02 5.506800274260062467e-02
2.047249549499999960e-02 5.496055230010481185e-02
2.052253430499999948e-02 5.485331149604519979e-02
2.057269541500000160e-02 5.474627992135348148e-02
2.062297912999999996e-02 5.463945716784648909e-02
2.067338575000000206e-02 5.453284282811193817e-02
2.072391557000000106e-02 5.442643649548465495e-02
2.077456889499999793e-02 5.432023776413700406e-02
2.082534602500000012e-02 5.421424622902651369e-02
2.087624727000000208e-02 5.410846148591016980e-02
2.092727292500000044e-02 5.400288313129204126e-02
2.097842329499999964e-02 5.389751076250903078e-02
2.102969869000000103e-02 5.379234397767838211e-02
2.108109940999999821e-02 5.368738237566925836e-02
2.113262576499999948e-02 5.358262555616453982e-02
2.118427805999999886e-02 5.347807311961800397e-02
2.123605660499999770e-02 5.337372466726383879e-02
2.128796170500000043e-02 5.326957980109762320e-02
2.133999367000000147e-02 5.316563812394296817e-02
2.139215281500000260e-02 5.306189923932295993e-02
2.144443944499999782e-02 5.295836275158395667e-02
2.149685386999999892e-02 5.285502826585752878e-02
2.154939640999999767e-02 5.275189538800326844e-02
2.160206737499999891e-02 5.264896372466119912e-02
2.165486707500000052e-02 5.254623288326127489e-02
2.170779583000000124e-02 5.244370247198536922e-02
2.176085395499999936e-02 5.234137209977190314e-02
2.181404176500000014e-02 5.223924137631123094e-02
2.186735957500000188e-02 5.213730991211216331e-02
2.192080769999999942e-02 5.203557731838306250e-02
2.197438646500000231e-02 5.193404320711739880e-02
2.202809618999999886e-02 5.183270719104154933e-02
2.208193718999999777e-02 5.173156888368131423e-02
2.213590978999999820e-02 5.163062789928107160e-02
2.219001430999999885e-02 5.152988385285606904e-02
2.224425106999999846e-02 5.142933636015439153e-02
2.229862039499999962e-02 5.132898503769506293e-02
2.235312260999999801e-02 5.122882950271088337e-02
2.240775803499999927e-02 5.112886937325310244e-02
2.246252699999999949e-02 5.102910426801546273e-02
2.251742983499999823e-02 5.092953380652916889e-02
2.257246686500000155e-02 5.083015760901547081e-02
2.262763841499999817e-02 5.073097529644272213e-02
2.268294481500000154e-02 5.063198649055011824e-02
2.273838639499999731e-02 5.053319081375264726e-02
2.279396348499999891e-02 5.043458788929334330e-02
2.284967641499999896e-02 5.033617734104801900e-02
2.290552551999999742e-02 5.023795879369678807e-02
2.296151113000000077e-02 5.013993187263832835e-02
2.301763358000000204e-02 5.004209620398027830e-02
2.307389320500000118e-02 4.994445141458701137e-02
2.313029033999999817e-02 4.984699713202707383e-02
2.318682531999999991e-02 4.974973298460669963e-02
2.324349847999999941e-02 4.965265860136962306e-02
2.330031016499999746e-02 4.955577361206869869e-02
2.335726070500000057e-02 4.945907764716577643e-02
2.341435044500000257e-02 4.936257033787456311e-02
2.347157972500000037e-02 4.926625131611309105e-02
2.352894888000000087e-02 4.917012021452742826e-02
2.358645825999999834e-02 4.907417666642988063e-02
2.364410820500000010e-02 4.897842030593693718e-02
2.370189905500000305e-02 4.888285076779327193e-02
2.375983116000000145e-02 4.878746768753344787e-02
2.381790486500000303e-02 4.869227070132496615e-02
2.387612051000000124e-02 4.859725944611572451e-02
2.393447844500000074e-02 4.850243355948654495e-02
2.399297901999999927e-02 4.840779267983193190e-02
2.405162258000000108e-02 4.831333644613178269e-02
2.411040947500000045e-02 4.821906449816060897e-02
2.416934006000000246e-02 4.812497647634491477e-02
2.422841468499999790e-02 4.803107202184401375e-02
2.428763369499999797e-02 4.793735077648817594e-02
2.434699744500000082e-02 4.784381238284530352e-02
2.440650629499999807e-02 4.775045648412568067e-02
2.446616060000000176e-02 4.765728272429622936e-02
2.452596071000000266e-02 4.756429074797582229e-02
2.458590698000000241e-02 4.747148020049709455e-02
2.464599977499999997e-02 4.737885072785417290e-02
2.470623945000000043e-02 4.728640197680255425e-02
2.476662636000000195e-02 4.719413359470681774e-02
2.482716086499999961e-02 4.710204522964539509e-02
2.488784332999999932e-02 4.701013653041999363e-02
2.494867411499999965e-02 4.691840714647474431e-02
2.500965357999999916e-02 4.682685672794377474e-02
2.507078209500000071e-02 4.673548492565125084e-02
2.513206001999999939e-02 4.664429139113037553e-02
2.519348772000000111e-02 4.655327577652815935e-02
2.525506555999999792e-02 4.646243773473877903e-02
2.531679390499999918e-02 4.637177691927978074e-02
2.537867313000000125e-02 4.628129298438250078e-02
2.544070359999999961e-02 4.619098558495403350e-02
2.550288568500000061e-02 4.610085437652480800e-02
2.556521975500000016e-02 4.601089901536288551e-02
2.562770618000000111e-02 4.592111915835491581e-02
2.569034533499999981e-02 4.583151446309190191e-02
2.575313758999999911e-02 4.574208458782144660e-02
2.581608332499999922e-02 4.565282919143363871e-02
2.587918291499999995e-02 4.556374793354184272e-02
2.594243673000000069e-02 4.547484047434952742e-02
2.600584514500000125e-02 4.538610647479296434e-02
2.606940854499999877e-02 4.529754559643184991e-02
2.613312731000000042e-02 4.520915750147778273e-02
2.619700181500000252e-02 4.512094185283713893e-02
2.626103243999999837e-02 4.503289831402061683e-02
2.632521956999999899e-02 4.494502654928131391e-02
2.638956358499999766e-02 4.485732622341952192e-02
2.645406487000000195e-02 4.476979700198269879e-02
2.651872380999999862e-02 4.468243855112258994e-02
2.658354078499999829e-02 4.459525053763815916e-02
2.664851618999999894e-02 4.450823262899931965e-02
2.671365040499999732e-02 4.442138449333269540e-02
2.677894381999999796e-02 4.433470579937401346e-02
2.684439682999999882e-02 4.424819621655852464e-02
2.691000981500000014e-02 4.416185541491627481e-02
2.697578316999999989e-02 4.407568306513410389e-02
2.704171729000000302e-02 4.398967883856491623e-02
2.710781257000000055e-02 4.390384240719941850e-02
2.717406940000000048e-02 4.381817344361352284e-02
2.724048817000000039e-02 4.373267162111131590e-02
2.730706927999999867e-02 4.364733661354877614e-02
2.737381313000000066e-02 4.356216809548627000e-02
2.744072011499999741e-02 4.347716574206939716e-02
2.750779063000000080e-02 4.339232922911002294e-02
2.757502507999999922e-02 4.330765823302910877e-02
2.764242387000000190e-02 4.322315243091379156e-02
2.770998739499999988e-02 4.313881150041275897e-02
2.777771605499999852e-02 4.305463511989803677e-02
2.784561025500000009e-02 4.297062296828886574e-02
2.791367039999999994e-02 4.288677472516592981e-02
2.798189689999999730e-02 4.280309007073809097e-02
2.805029016499999833e-02 4.271956868583755285e-02
2.811885059500000145e-02 4.263621025187709634e-02
2.818757859499999852e-02 4.255301445096906082e-02
2.825647458000000306e-02 4.246998096578249310e-02
2.832553896500000085e-02 4.238710947963837683e-02
2.839477215500000110e-02 4.230439967644306076e-02
2.846417455999999957e-02 4.222185124075003571e-02
2.853374660500000021e-02 4.213946385772188857e-02
2.860348869499999835e-02 4.205723721313507635e-02
2.867340124500000059e-02 4.197517099337282759e-02
2.874348468000000045e-02 4.189326488542745308e-02
2.881373941000000063e-02 4.181151857689795887e-02
2.888416585500000119e-02 4.172993175604720884e-02
2.895476444000000260e-02 4.164850411165202382e-02
2.902553558499999797e-02 4.156723533316732111e-02
2.909647970499999736e-02 4.148612511063330677e-02
2.916759722500000124e-02 4.140517313469454369e-02
2.923888856999999966e-02 4.132437909660237330e-02
2.931035416500000004e-02 4.124374268819337719e-02
2.938199443500000285e-02 4.116326360192756884e-02
2.945380981000000203e-02 4.108294153086929773e-02
2.952580071500000153e-02 4.100277616864442948e-02
2.959796758000000222e-02 4.092276720952364721e-02
2.967031083499999805e-02 4.084291434833674933e-02
2.974283090999999685e-02 4.076321728053455135e-02
2.981552823999999990e-02 4.068367570214604517e-02
2.988840325500000117e-02 4.060428930979505247e-02
2.996145639500000235e-02 4.052505780071453956e-02
3.003468809000000087e-02 4.044598087270367265e-02
3.010809877500000148e-02 4.036705822415413009e-02
3.018168889000000243e-02 4.028828955407619955e-02
3.025545887500000197e-02 4.020967456203219936e-02
3.032940917000000181e-02 4.013121294817684898e-02
3.040354020999999976e-02 4.005290441328115264e-02
3.047785244000000143e-02 3.997474865864190929e-02
3.055234630999999895e-02 3.989674538621267724e-02
3.062702225499999709e-02 3.981889429844423511e-02
3.070188071999999796e-02 3.974119509843693221e-02
3.077692215999999759e-02 3.966364748986215411e-02
3.085214701499999768e-02 3.958625117690763723e-02
3.092755573000000036e-02 3.950900586441537243e-02
3.100314876000000164e-02 3.943191125778177514e-02
3.107892655500000059e-02 3.935496706292195002e-02
3.115488956500000323e-02 3.927817298642435895e-02
3.123103824500000208e-02 3.920152873535565768e-02
3.130737304500000318e-02 3.912503401740118764e-02
3.138389442000000251e-02 3.904868854083633906e-02
3.146060283000000346e-02 3.897249201444329819e-02
3.153749873500000245e-02 3.889644414763240854e-02
3.161458258999999549e-02 3.882054465033980134e-02
3.169185484499999900e-02 3.874479323310127399e-02
3.176931597000000329e-02 3.866918960699739644e-02
3.184696642999999827e-02 3.859373348365131157e-02
3.192480668000000077e-02 3.851842457530713082e-02
3.200283718999999416e-02 3.844326259472524016e-02
3.208105842000000263e-02 3.836824725522049173e-02
3.215947083500000220e-02 3.829337827069772410e-02
3.223807490999999747e-02 3.821865535562098820e-02
3.231687110999999918e-02 3.814407822497064421e-02
3.239585990000000415e-02 3.806964659431942566e-02
3.247504175000000270e-02 3.799536017978978608e-02
3.255441713999999986e-02 3.792121869803708606e-02
3.263398653999999982e-02 3.784722186632108465e-02
3.271375042499999330e-02 3.777336940237973478e-02
3.279370926999999880e-02 3.769966102455776097e-02
3.287386354499999969e-02 3.762609645171617612e-02
3.295421373500000140e-02 3.755267540330369663e-02
3.303476031499999466e-02 3.747939759928297504e-02
3.311550376499999837e-02 3.740626276015199259e-02
3.319644456999999715e-02 3.733327060700599581e-02
3.327758321000000297e-02 3.726042086143741688e-02
3.335892017000000043e-02 3.718771324559554808e-02
3.344045593500000191e-02 3.711514748217450976e-02
3.352219098999999897e-02 3.704272329441564426e-02
3.360412581999999704e-02 3.697044040607425780e-02
3.368626091500000197e-02 3.689829854149809241e-02
3.376859676000000532e-02 3.682629742549889396e-02
3.385113384999999947e-02 3.675443678348793569e-02
3.393387268499999804e-02 3.668271634139524950e-02
3.401681374499999910e-02 3.661113582564810148e-02
3.409995752500000199e-02 3.653969496326862215e-02
3.418330452999999991e-02 3.646839348177142309e-02
3.426685525500000606e-02 3.639723110921126714e-02
3.435061019000000548e-02 3.632620757417109186e-02
3.443456983499999791e-02 3.625532260577397914e-02
3.451873469999999777e-02 3.618457593366642550e-02
3.460310528000000441e-02 3.611396728802316464e-02
3.468768207500000367e-02 3.604349639952569850e-02
3.477246559499999612e-02 3.597316299941470674e-02
3.485745633999999538e-02 3.590296681943288409e-02
3.494265482000000200e-02 3.583290759185116248e-02
3.502806154500000269e-02 3.576298504947814094e-02
3.511367701499999716e-02 3.569319892561262364e-02
3.519950175000000070e-02 3.562354895408875038e-02
3.528553625999999999e-02 3.555403486927360968e-02
3.537178104999999517e-02 3.548465640603869903e-02
3.545823664000000153e-02 3.541541329977426072e-02
3.554490354499999921e-02 3.534630528637966451e-02
3.563178227999999614e-02 3.527733210228726352e-02
3.571887336500000065e-02 3.520849348443383375e-02
3.580617732000000025e-02 3.513978917025580712e-02
3.589369466500000327e-02 3.507121889774163226e-02
3.598142591500000376e-02 3.500278240532702506e-02
3.606937159499999657e-02 3.493447943203784739e-02
3.615753223499999780e-02 3.486630971733057499e-02
3.624590835500000191e-02 3.479827300123744527e-02
3.633450048500000418e-02 3.473036902424047473e-02
3.642330915499999988e-02 3.466259752737599342e-02
3.651233488999999777e-02 3.459495825213958903e-02
3.660157822000000005e-02 3.452745094058356362e-02
3.669103967499999508e-02 3.446007533521231597e-02
3.678071978999999936e-02 3.439283117907514231e-02
3.687061910500000206e-02 3.432571821569237874e-02
3.696073815499999887e-02 3.425873618909598683e-02
3.705107746999999896e-02 3.419188484381277537e-02
3.714163758999999843e-02 3.412516392489778339e-02
3.723241906000000073e-02 3.405857317783909932e-02
3.732342241500000157e-02 3.399211234869106008e-02
3.741464819999999747e-02 3.392578118395773307e-02
3.750609695999999882e-02 3.385957943065470710e-02
3.759776924000000214e-02 3.379350683630440166e-02
3.768966558500000397e-02 3.372756314888603751e-02
3.778178654000000081e-02 3.366174811689755936e-02
3.787413266000000389e-02 3.359606148932223896e-02
3.796670449500000322e-02 3.353050301564546726e-02
3.805950259000000224e-02 3.346507244580462781e-02
3.815252749999999832e-02 3.339976953025822898e-02
3.824577978500000308e-02 3.333459401994539467e-02
3.833925999499999959e-02 3.326954566629299059e-02
3.843296868499999908e-02 3.320462422119661861e-02
3.852690641999999971e-02 3.313982943704442408e-02
3.862107375999999925e-02 3.307516106672418049e-02
3.871547125999999506e-02 3.301061886357812419e-02
3.881009948499999918e-02 3.294620258145053437e-02
3.890495900500000326e-02 3.288191197466155957e-02
3.900005037999999813e-02 3.281774679799529665e-02
3.909537417500000278e-02 3.275370680674264540e-02
3.919093096000000193e-02 3.268979175663471598e-02
3.928672130500000109e-02 3.262600140394029263e-02
3.938274578000000581e-02 3.256233550531364984e-02
3.947900495500000079e-02 3.249879381796581118e-02
3.957549940999999932e-02 3.243537609954798284e-02
3.967222972000000042e-02 3.237208210817292542e-02
3.976919645500000267e-02 3.230891160245311089e-02
3.986640019499999854e-02 3.224586434145305242e-02
3.996384152000000134e-02 3.218294008470126699e-02
4.006152101000000354e-02 3.212013859222585810e-02
4.015943924499999762e-02 3.205745962447851399e-02
4.025759681499999770e-02 3.199490294242007815e-02
4.035599430500000362e-02 3.193246830746110376e-02
4.045463229000000049e-02 3.187015548146893140e-02
4.055351137000000328e-02 3.180796422678680568e-02
4.065263213000000486e-02 3.174589430621956726e-02
4.075199515999999855e-02 3.168394548303835739e-02
4.085160105500000582e-02 3.162211752096883571e-02
4.095145040000000569e-02 3.156041018418628830e-02
4.105154380000000658e-02 3.149882323736093170e-02
4.115188185000000221e-02 3.143735644559365189e-02
4.125246514500000017e-02 3.137600957444217076e-02
4.135329428499999460e-02 3.131478238995668434e-02
4.145436986999999351e-02 3.125367465858477911e-02
