1.361809572000000079e-02 2.045737149991174730e-01
1.365138102499999923e-02 2.040599479466341515e-01
1.368474768500000001e-02 2.035474711150856708e-01
1.371819590000000061e-02 2.030362812643853043e-01
1.375172586999999849e-02 2.025263751624948316e-01
1.378533779499999980e-02 2.020177495856291250e-01
1.381903186999999984e-02 2.015104013178769249e-01
1.385280829999999998e-02 2.010043271516826491e-01
1.388666729000000155e-02 2.004995238873137353e-01
1.392060904000000029e-02 1.999959883331980937e-01
1.395463374500000020e-02 1.994937173057813040e-01
1.398874161500000129e-02 1.989927076293111496e-01
1.402293285499999972e-02 1.984929561365345041e-01
1.405720765999999948e-02 1.979944596673032520e-01
1.409156623999999886e-02 1.974972150702045681e-01
1.412600879999999920e-02 1.970012192012584873e-01
1.416053554500000013e-02 1.965064689247279506e-01
1.419514667999999952e-02 1.960129611123604121e-01
1.422984240999999872e-02 1.955206926441563908e-01
1.426462294499999950e-02 1.950296604075906215e-01
1.429948849000000147e-02 1.945398612981961428e-01
1.433443925000000077e-02 1.940512922192875189e-01
1.436947543999999959e-02 1.935639500817868675e-01
1.440459726499999926e-02 1.930778318045618946e-01
1.443980493000000115e-02 1.925929343141593031e-01
1.447509865500000090e-02 1.921092545447127542e-01
1.451047864499999986e-02 1.916267894383117121e-01
1.454594510999999979e-02 1.911455359444480251e-01
1.458149825999999899e-02 1.906654910205693165e-01
1.461713830999999963e-02 1.901866516314129341e-01
1.465286547499999870e-02 1.897090147496718893e-01
1.468867995999999926e-02 1.892325773554210666e-01
1.472458198000000003e-02 1.887573364364452944e-01
1.476057175500000013e-02 1.882832889880545202e-01
1.479664950000000000e-02 1.878104320130227489e-01
1.483281541999999925e-02 1.873387625217822483e-01
1.486906973500000048e-02 1.868682775321884315e-01
1.490541266999999975e-02 1.863989740696319619e-01
1.494184443500000056e-02 1.859308491669469932e-01
1.497836523999999947e-02 1.854638998644005943e-01
1.501497531000000121e-02 1.849981232097441808e-01
1.505167486499999971e-02 1.845335162581109301e-01
1.508846411999999887e-02 1.840700760720261620e-01
1.512534329499999955e-02 1.836077997214275725e-01
1.516231260999999914e-02 1.831466842835423603e-01
1.519937228499999848e-02 1.826867268429899493e-01
1.523652254000000018e-02 1.822279244917199559e-01
1.527376359499999989e-02 1.817702743289615064e-01
1.531109567500000060e-02 1.813137734612229601e-01
1.534851900500000012e-02 1.808584190022712312e-01
1.538603380500000103e-02 1.804042080731834974e-01
1.542364029999999941e-02 1.799511378021826924e-01
1.546133870999999958e-02 1.794992053247711217e-01
1.549912926499999975e-02 1.790484077835764465e-01
1.553701219000000119e-02 1.785987423284750020e-01
1.557498770000000088e-02 1.781502061164786099e-01
1.561305602999999917e-02 1.777027963116837861e-01
1.565121741000000122e-02 1.772565100854147924e-01
1.568947206500000136e-02 1.768113446159369495e-01
1.572782022500000126e-02 1.763672970888256752e-01
1.576626211499999874e-02 1.759243646965047703e-01
1.580479795999999854e-02 1.754825446386057697e-01
1.584342799499999926e-02 1.750418341216599949e-01
1.588215244999999914e-02 1.746022303593959824e-01
1.592097155499999986e-02 1.741637305723192919e-01
1.595988553999999962e-02 1.737263319880812396e-01
1.599889464000000053e-02 1.732900318412023966e-01
1.603799908500000079e-02 1.728548273732673501e-01
1.607719911000000251e-02 1.724207158326067357e-01
1.611649495000000085e-02 1.719876944746150660e-01
1.615588683000000053e-02 1.715557605615357084e-01
1.619537499499999755e-02 1.711249113624091767e-01
1.623495968000000095e-02 1.706951441532888192e-01
1.627464111500000199e-02 1.702664562169023399e-01
1.631441953999999972e-02 1.698388448429593856e-01
1.635429518999999970e-02 1.694123073277924718e-01
1.639426830500000098e-02 1.689868409747265210e-01
1.643433912000000219e-02 1.685624430937711082e-01
1.647450787500000235e-02 1.681391110015484358e-01
1.651477481500000094e-02 1.677168420217038658e-01
1.655514017500000004e-02 1.672956334843005433e-01
1.659560419500000217e-02 1.668754827264351259e-01
1.663616711500000289e-02 1.664563870915605204e-01
1.667682917999999820e-02 1.660383439299989161e-01
1.671759063000000101e-02 1.656213505987365608e-01
1.675845171000000036e-02 1.652054044613008310e-01
1.679941266499999919e-02 1.647905028878626776e-01
1.684047373500000000e-02 1.643766432552161982e-01
1.688163516499999878e-02 1.639638229468090569e-01
1.692289719999999845e-02 1.635520393525073946e-01
1.696426008999999888e-02 1.631412898688718582e-01
1.700572407999999952e-02 1.627315718989634230e-01
1.704728941499999983e-02 1.623228828522916278e-01
1.708895634499999969e-02 1.619152201449789996e-01
1.713072511500000200e-02 1.615085811995148612e-01
1.717259597499999971e-02 1.611029634450524550e-01
1.721456918000000003e-02 1.606983643169787868e-01
1.725664497499999894e-02 1.602947812572729780e-01
1.729882360999999980e-02 1.598922117142708155e-01
1.734110533999999940e-02 1.594906531427670582e-01
1.738349041000000067e-02 1.590901030038719965e-01
1.742597908000000084e-02 1.586905587651447069e-01
1.746857160500000020e-02 1.582920179004702055e-01
1.751126823000000166e-02 1.578944778900897850e-01
1.755406920999999856e-02 1.574979362205397859e-01
1.759697480499999855e-02 1.571023903847441339e-01
1.763998527499999885e-02 1.567078378818085593e-01
1.768310086999999933e-02 1.563142762171854105e-01
1.772632184500000027e-02 1.559217029027038515e-01
1.776964846500000278e-02 1.555301154561909149e-01
1.781308098500000020e-02 1.551395114019017696e-01
1.785661965999999976e-02 1.547498882702533496e-01
1.790026474999999867e-02 1.543612435978654607e-01
1.794401651500000111e-02 1.539735749275092380e-01
1.798787522000000125e-02 1.535868798082099251e-01
1.803184112499999978e-02 1.532011557950108682e-01
1.807591449499999781e-02 1.528164004492914008e-01
1.812009558999999950e-02 1.524326113383467907e-01
1.816438466499999821e-02 1.520497860357670483e-01
1.820878198999999892e-02 1.516679221210271433e-01
1.825328783499999968e-02 1.512870171799689245e-01
1.829790246500000162e-02 1.509070688041448116e-01
1.834262613999999847e-02 1.505280745914739648e-01
1.838745912499999829e-02 1.501500321457194531e-01
1.843240169000000261e-02 1.497729390767139623e-01
1.847745410499999907e-02 1.493967930003389510e-01
1.852261663999999960e-02 1.490215915383608369e-01
1.856788956000000185e-02 1.486473323185950324e-01
1.861327313500000039e-02 1.482740129748238156e-01
1.865876763500000021e-02 1.479016311467349631e-01
1.870437333499999980e-02 1.475301844799113415e-01
1.875009050499999719e-02 1.471596706259029330e-01
1.879591941500000085e-02 1.467900872421750713e-01
1.884186033999999885e-02 1.464214319920680574e-01
1.888791354999999964e-02 1.460537025446736747e-01
1.893407932499999863e-02 1.456868965751018929e-01
1.898035793999999776e-02 1.453210117642041443e-01
1.902674966999999898e-02 1.449560457987269235e-01
1.907325479000000074e-02 1.445919963710968204e-01
1.911987357500000151e-02 1.442288611797171993e-01
1.916660630500000018e-02 1.438666379285281627e-01
1.921345325999999909e-02 1.435053243275698498e-01
1.926041472000000060e-02 1.431449180923367037e-01
1.930749096500000012e-02 1.427854169441363508e-01
1.935468227499999999e-02 1.424268186100997591e-01
1.940198892500000216e-02 1.420691208229661606e-01
1.944941120000000245e-02 1.417123213212159449e-01
1.949694938500000016e-02 1.413564178489787326e-01
1.954460376500000152e-02 1.410014081560229948e-01
1.959237462499999888e-02 1.406472899979405999e-01
1.964026224499999806e-02 1.402940611356444378e-01
1.968826691000000184e-02 1.399417193359631384e-01
1.973638890499999909e-02 1.395902623712102220e-01
1.978462851999999994e-02 1.392396880193381425e-01
1.983298604500000062e-02 1.388899940637537966e-01
1.988146176500000042e-02 1.385411782935848657e-01
1.993005596999999907e-02 1.381932385034645439e-01
1.997876894500000278e-02 1.378461724935316490e-01
2.002760098500000127e-02 1.374999780694408924e-01
2.007655238500000161e-02 1.371546530424446186e-01
2.012562343000000309e-02 1.368101952291985723e-01
2.017481440999999848e-02 1.364666024518534915e-01
2.022412562499999872e-02 1.361238725380863046e-01
2.027355736500000005e-02 1.357820033209873045e-01
2.032310992499999913e-02 1.354409926390805485e-01
2.037278360499999996e-02 1.351008383363648535e-01
2.042257869499999878e-02 1.347615382621704383e-01
2.047249549499999960e-02 1.344230902713124398e-01
2.052253430499999948e-02 1.340854922239989311e-01
2.057269541500000160e-02 1.337487419856973891e-01
2.062297912999999996e-02 1.334128374272989248e-01
2.067338575000000206e-02 1.330777764252104312e-01
2.072391557000000106e-02 1.327435568608113237e-01
2.077456889499999793e-02 1.324101766211299991e-01
2.082534602500000012e-02 1.320776335983416261e-01
2.087624727000000208e-02 1.317459256899835840e-01
2.092727292500000044e-02 1.314150507987704442e-01
2.097842329499999964e-02 1.310850068327995832e-01
2.102969869000000103e-02 1.307557917053867591e-01
2.108109940999999821e-02 1.304274033350354689e-01
2.113262576499999948e-02 1.300998396455395334e-01
2.118427805999999886e-02 1.297730985658702985e-01
2.123605660499999770e-02 1.294471780302687558e-01
2.128796170500000043e-02 1.291220759780202232e-01
2.133999367000000147e-02 1.287977903537412816e-01
2.139215281500000260e-02 1.284743191071028856e-01
2.144443944499999782e-02 1.281516601929843513e-01
2.149685386999999892e-02 1.278298115714014138e-01
2.154939640999999767e-02 1.275087712074346458e-01
2.160206737499999891e-02 1.271885370713111418e-01
2.165486707500000052e-02 1.268691071384049351e-01
2.170779583000000124e-02 1.265504793890623869e-01
2.176085395499999936e-02 1.262326518088381089e-01
2.181404176500000014e-02 1.259156223881874870e-01
2.186735957500000188e-02 1.255993891227638881e-01
2.192080769999999942e-02 1.252839500131725237e-01
2.197438646500000231e-02 1.249693030650628894e-01
2.202809618999999886e-02 1.246554462890568926e-01
2.208193718999999777e-02 1.243423777008207387e-01
2.213590978999999820e-02 1.240300953209827056e-01
2.219001430999999885e-02 1.237185971751538216e-01
2.224425106999999846e-02 1.234078812938868563e-01
2.229862039499999962e-02 1.230979457126761129e-01
2.235312260999999801e-02 1.227887884719578021e-01
2.240775803499999927e-02 1.224804076171199796e-01
2.246252699999999949e-02 1.221728011983794771e-01
2.251742983499999823e-02 1.218659672709462710e-01
2.257246686500000155e-02 1.215599038948796534e-01
2.262763841499999817e-02 1.212546091350678590e-01
2.268294481500000154e-02 1.209500810612690325e-01
2.273838639499999731e-02 1.206463177481522514e-01
2.279396348499999891e-02 1.203433172751847691e-01
2.284967641499999896e-02 1.200410777266011642e-01
2.290552551999999742e-02 1.197395971915470037e-01
2.296151113000000077e-02 1.194388737639045656e-01
2.301763358000000204e-02 1.191389055423437843e-01
2.307389320500000118e-02 1.188396906303536560e-01
2.313029033999999817e-02 1.185412271360773290e-01
2.318682531999999991e-02 1.182435131725794591e-01
2.324349847999999941e-02 1.179465468575074671e-01
2.330031016499999746e-02 1.176503263133377025e-01
2.335726070500000057e-02 1.173548496671394936e-01
2.341435044500000257e-02 1.170601150509035376e-01
2.347157972500000037e-02 1.167661206010494751e-01
2.352894888000000087e-02 1.164728644588976653e-01
2.358645825999999834e-02 1.161803447702436376e-01
2.364410820500000010e-02 1.158885596857272965e-01
2.370189905500000305e-02 1.155975073604892656e-01
2.375983116000000145e-02 1.153071859543761263e-01
2.381790486500000303e-02 1.150175936318428710e-01
2.387612051000000124e-02 1.147287285619326136e-01
2.393447844500000074e-02 1.144405889182711494e-01
2.399297901999999927e-02 1.141531728791902456e-01
2.405162258000000108e-02 1.138664786274404678e-01
2.411040947500000045e-02 1.135805043503962802e-01
2.416934006000000246e-02 1.132952482400097632e-01
2.422841468499999790e-02 1.130107084927801514e-01
2.428763369499999797e-02 1.127268833096662370e-01
2.434699744500000082e-02 1.124437708961996685e-01
2.440650629499999807e-02 1.121613694624179342e-01
2.446616060000000176e-02 1.118796772228490694e-01
2.452596071000000266e-02 1.115986923964810279e-01
2.458590698000000241e-02 1.113184132068075899e-01
2.464599977499999997e-02 1.110388378817364075e-01
2.470623945000000043e-02 1.107599646537219540e-01
2.476662636000000195e-02 1.104817917595247306e-01
2.482716086499999961e-02 1.102043174404369608e-01
2.488784332999999932e-02 1.099275399421285326e-01
2.494867411499999965e-02 1.096514575146779746e-01
2.500965357999999916e-02 1.093760684125620747e-01
2.507078209500000071e-02 1.091013708945995780e-01
2.513206001999999939e-02 1.088273632240946698e-01
2.519348772000000111e-02 1.085540436685704102e-01
2.525506555999999792e-02 1.082814105000250854e-01
2.531679390499999918e-02 1.080094619946809914e-01
2.537867313000000125e-02 1.077381964331740605e-01
2.544070359999999961e-02 1.074676121004719820e-01
2.550288568500000061e-02 1.071977072857510094e-01
2.556521975500000016e-02 1.069284802825651998e-01
2.562770618000000111e-02 1.066599293887490751e-01
2.569034533499999981e-02 1.063920529063611814e-01
2.575313758999999911e-02 1.061248491417864925e-01
2.581608332499999922e-02 1.058583164056135090e-01
2.587918291499999995e-02 1.055924530127010652e-01
2.594243673000000069e-02 1.053272572821318254e-01
2.600584514500000125e-02 1.050627275372124775e-01
2.606940854499999877e-02 1.047988621054841141e-01
2.613312731000000042e-02 1.045356593185937100e-01
2.619700181500000252e-02 1.042731175125048287e-01
2.626103243999999837e-02 1.040112350272664049e-01
2.632521956999999899e-02 1.037500102071873126e-01
2.638956358499999766e-02 1.034894414006108654e-01
2.645406487000000195e-02 1.032295269601350568e-01
2.651872380999999862e-02 1.029702652424333287e-01
2.658354078499999829e-02 1.027116546083517296e-01
2.664851618999999894e-02 1.024536934228015284e-01
2.671365040499999732e-02 1.021963800548359863e-01
2.677894381999999796e-02 1.019397128776093342e-01
2.684439682999999882e-02 1.016836902683459221e-01
2.691000981500000014e-02 1.014283106083456870e-01
2.697578316999999989e-02 1.011735722829273099e-01
2.704171729000000302e-02 1.009194736816130950e-01
2.710781257000000055e-02 1.006660131977700073e-01
2.717406940000000048e-02 1.004131892289428785e-01
2.724048817000000039e-02 1.001610001766749664e-01
2.730706927999999867e-02 9.990944444644146716e-02
2.737381313000000066e-02 9.965852044786453756e-02
2.744072011499999741e-02 9.940822659442651033e-02
2.750779063000000080e-02 9.915856130365424681e-02
2.757502507999999922e-02 9.890952299707314599e-02
2.764242387000000190e-02 9.866111010009934179e-02
2.770998739499999988e-02 9.841332104219355226e-02
2.777771605499999852e-02 9.816615425667155059e-02
2.784561025500000009e-02 9.791960818084230467e-02
2.791367039999999994e-02 9.767368125593638151e-02
2.798189689999999730e-02 9.742837192704958960e-02
2.805029016499999833e-02 9.718367864327095984e-02
2.811885059500000145e-02 9.693959985747799268e-02
2.818757859499999852e-02 9.669613402649518408e-02
2.825647458000000306e-02 9.645327961105845671e-02
2.832553896500000085e-02 9.621103507567668744e-02
2.839477215500000110e-02 9.596939888877506486e-02
2.846417455999999957e-02 9.572836952261322419e-02
2.853374660500000021e-02 9.548794545329046535e-02
2.860348869499999835e-02 9.524812516074038227e-02
2.867340124500000059e-02 9.500890712867472720e-02
2.874348468000000045e-02 9.477028984466513706e-02
2.881373941000000063e-02 9.453227180003577479e-02
2.888416585500000119e-02 9.429485148997082677e-02
2.895476444000000260e-02 9.405802741330439309e-02
2.902553558499999797e-02 9.382179807279716899e-02
2.909647970499999736e-02 9.358616197483934918e-02
2.916759722500000124e-02 9.335111762965034310e-02
2.923888856999999966e-02 9.311666355116086924e-02
2.931035416500000004e-02 9.288279825703890658e-02
2.938199443500000285e-02 9.264952026867390167e-02
2.945380981000000203e-02 9.241682811117178653e-02
2.952580071500000153e-02 9.218472031333467542e-02
2.959796758000000222e-02 9.195319540766054567e-02
2.967031083499999805e-02 9.172225193034862223e-02
2.974283090999999685e-02 9.149188842126841636e-02
2.981552823999999990e-02 9.126210342392908348e-02
2.988840325500000117e-02 9.103289548551536658e-02
2.996145639500000235e-02 9.080426315690280636e-02
3.003468809000000087e-02 9.057620499250408630e-02
3.010809877500000148e-02 9.034871955048942582e-02
3.018168889000000243e-02 9.012180539255587597e-02
3.025545887500000197e-02 8.989546108402471369e-02
3.032940917000000181e-02 8.966968519387739922e-02
3.040354020999999976e-02 8.944447629460677840e-02
3.047785244000000143e-02 8.921983296236080108e-02
3.055234630999999895e-02 8.899575377683476007e-02
3.062702225499999709e-02 8.877223732128143585e-02
3.070188071999999796e-02 8.854928218249594196e-02
3.077692215999999759e-02 8.832688695093347808e-02
3.085214701499999768e-02 8.810505022038137013e-02
3.092755573000000036e-02 8.788377058838434119e-02
3.100314876000000164e-02 8.766304665586545364e-02
3.107892655500000059e-02 8.744287702727447653e-02
3.115488956500000323e-02 8.722326031063939999e-02
3.123103824500000208e-02 8.700419511740219158e-02
3.130737304500000318e-02 8.678568006254711031e-02
3.138389442000000251e-02 8.656771376449809430e-02
3.146060283000000346e-02 8.635029484518545739e-02
3.153749873500000245e-02 8.613342192995862567e-02
3.161458258999999549e-02 8.591709364766836332e-02
3.169185484499999900e-02 8.570130863055380743e-02
3.176931597000000329e-02 8.548606551435010414e-02
3.184696642999999827e-02 8.527136293812970225e-02
3.192480668000000077e-02 8.505719954452266307e-02
3.200283718999999416e-02 8.484357397940385515e-02
3.208105842000000263e-02 8.463048489217506187e-02
3.215947083500000220e-02 8.441793093554955663e-02
3.223807490999999747e-02 8.420591076572141176e-02
3.231687110999999918e-02 8.399442304209880916e-02
3.239585990000000415e-02 8.378346642764746000e-02
3.247504175000000270e-02 8.357303958852684012e-02
3.255441713999999986e-02 8.336314119434630465e-02
3.263398653999999982e-02 8.315376991806264217e-02
3.271375042499999330e-02 8.294492443585706198e-02
3.279370926999999880e-02 8.273660342735048023e-02
3.287386354499999969e-02 8.252880557540873130e-02
3.295421373500000140e-02 8.232152956628600859e-02
3.303476031499999466e-02 8.211477408941489364e-02
3.311550376499999837e-02 8.190853783763681062e-02
3.319644456999999715e-02 8.170281950698174422e-02
3.327758321000000297e-02 8.149761779685782415e-02
3.335892017000000043e-02 8.129293140982589427e-02
3.344045593500000191e-02 8.108875905177874432e-02
3.352219098999999897e-02 8.088509943184399309e-02
3.360412581999999704e-02 8.068195126236314685e-02
3.368626091500000197e-02 8.047931325898946553e-02
3.376859676000000532e-02 8.027718414047241291e-02
3.385113384999999947e-02 8.007556262890881682e-02
3.393387268499999804e-02 7.987444744952769404e-02
3.401681374499999910e-02 7.967383733077731955e-02
3.409995752500000199e-02 7.947373100432518489e-02
3.418330452999999991e-02 7.927412720496079812e-02
3.426685525500000606e-02 7.907502467073894425e-02
3.435061019000000548e-02 7.887642214280554676e-02
3.443456983499999791e-02 7.867831836549511737e-02
3.451873469999999777e-02 7.848071208632037554e-02
3.460310528000000441e-02 7.828360205591590459e-02
3.468768207500000367e-02 7.808698702803820724e-02
3.477246559499999612e-02 7.789086575959128234e-02
3.485745633999999538e-02 7.769523701061631371e-02
3.494265482000000200e-02 7.750009954425600422e-02
3.502806154500000269e-02 7.730545212673888000e-02
3.511367701499999716e-02 7.711129352742057685e-02
3.519950175000000070e-02 7.691762251872730216e-02
3.528553625999999999e-02 7.672443787616105293e-02
3.537178104999999517e-02 7.653173837837126681e-02
3.545823664000000153e-02 7.633952280697547943e-02
3.554490354499999921e-02 7.614778994666189516e-02
3.563178227999999614e-02 7.595653858526618674e-02
3.571887336500000065e-02 7.576576751357672057e-02
3.580617732000000025e-02 7.557547552541148128e-02
3.589369466500000327e-02 7.538566141771549378e-02
3.598142591500000376e-02 7.519632399034541226e-02
3.606937159499999657e-02 7.500746204623880142e-02
3.615753223499999780e-02 7.481907439130129622e-02
3.624590835500000191e-02 7.463115983447331236e-02
3.633450048500000418e-02 7.444371718764788981e-02
3.642330915499999988e-02 7.425674526573750045e-02
3.651233488999999777e-02 7.407024288659699862e-02
3.660157822000000005e-02 7.388420887108015922e-02
3.669103967499999508e-02 7.369864204298826049e-02
3.678071978999999936e-02 7.351354122907537147e-02
3.687061910500000206e-02 7.332890525902774348e-02
3.696073815499999887e-02 7.314473296552528869e-02
3.705107746999999896e-02 7.296102318408792531e-02
3.714163758999999843e-02 7.277777475327025514e-02
3.723241906000000073e-02 7.259498651443097028e-02
3.732342241500000157e-02 7.241265731193269328e-02
3.741464819999999747e-02 7.223078599298826674e-02
3.750609695999999882e-02 7.204937140770166504e-02
3.759776924000000214e-02 7.186841240911434614e-02
3.768966558500000397e-02 7.168790785308697122e-02
3.778178654000000081e-02 7.150785659839209440e-02
3.787413266000000389e-02 7.132825750664723019e-02
3.796670449500000322e-02 7.114910944236624291e-02
3.805950259000000224e-02 7.097041127286193851e-02
3.815252749999999832e-02 7.079216186830750157e-02
3.824577978500000308e-02 7.061436010175198286e-02
3.833925999499999959e-02 7.043700484904334702e-02
3.843296868499999908e-02 7.026009498882335169e-02
3.852690641999999971e-02 7.008362940261986251e-02
3.862107375999999925e-02 6.990760697471341822e-02
3.871547125999999506e-02 6.973202659217335453e-02
3.881009948499999918e-02 6.955688714494989711e-02
3.890495900500000326e-02 6.938218752570504688e-02
3.900005037999999813e-02 6.920792662987919341e-02
3.909537417500000278e-02 6.903410335573222090e-02
3.919093096000000193e-02 6.886071660425624463e-02
3.928672130500000109e-02 6.868776527924748410e-02
3.938274578000000581e-02 6.851524828716257232e-02
3.947900495500000079e-02 6.834316453731358043e-02
3.957549940999999932e-02 6.817151294169862541e-02
3.967222972000000042e-02 6.800029241501737154e-02
3.976919645500000267e-02 6.782950187476334547e-02
3.986640019499999854e-02 6.765914024112122671e-02
3.996384152000000134e-02 6.748920643694657218e-02
4.006152101000000354e-02 6.731969938785792307e-02
4.015943924499999762e-02 6.715061802212923814e-02
4.025759681499999770e-02 6.698196127077696294e-02
4.035599430500000362e-02 6.681372806744226289e-02
4.045463229000000049e-02 6.664591734847793991e-02
4.055351137000000328e-02 6.647852805291792899e-02
4.065263213000000486e-02 6.631155912242082950e-02
4.075199515999999855e-02 6.614500950134659385e-02
4.085160105500000582e-02 6.597887813668512624e-02
4.095145040000000569e-02 6.581316397803542440e-02
4.105154380000000658e-02 6.564786597772377663e-02
4.115188185000000221e-02 6.548298309063949052e-02
4.125246514500000017e-02 6.531851427428629620e-02
4.135329428499999460e-02 6.515445848883866242e-02
4.145436986999999351e-02 6.499081469704447167e-02
