1.542364029999999941e-02 5.106206765504591738e-01
1.546133870999999958e-02 5.090275385579413614e-01
1.549912926499999975e-02 5.074393710046133377e-01
1.553701219000000119e-02 5.058561583834464415e-01
1.557498770000000088e-02 5.042778852354985464e-01
1.561305602999999917e-02 5.027045361503861276e-01
1.565121741000000122e-02 5.011360957654573678e-01
1.568947206500000136e-02 4.995725487661061837e-01
1.572782022500000126e-02 4.980138798856950100e-01
1.576626211499999874e-02 4.964600739049028766e-01
1.580479795999999854e-02 4.949111156521405763e-01
1.584342799499999926e-02 4.933669900030572264e-01
1.588215244999999914e-02 4.918276818803828943e-01
1.592097155499999986e-02 4.902931762542041549e-01
1.595988553999999962e-02 4.887634581410190693e-01
1.599889464000000053e-02 4.872385126046028803e-01
1.603799908500000079e-02 4.857183247549449745e-01
1.607719911000000251e-02 4.842028797485441460e-01
1.611649495000000085e-02 4.826921627884081523e-01
1.615588683000000053e-02 4.811861591235814251e-01
1.619537499499999755e-02 4.796848540490465940e-01
1.623495968000000095e-02 4.781882329058022574e-01
1.627464111500000199e-02 4.766962810804898365e-01
1.631441953999999972e-02 4.752089840053923542e-01
1.635429518999999970e-02 4.737263271582388691e-01
1.639426830500000098e-02 4.722482960620646986e-01
1.643433912000000219e-02 4.707748762850948454e-01
1.647450787500000235e-02 4.693060534404079887e-01
1.651477481500000094e-02 4.678418131862913665e-01
1.655514017500000004e-02 4.663821412254922638e-01
1.659560419500000217e-02 4.649270233054147994e-01
1.663616711500000289e-02 4.634764452181587835e-01
1.667682917999999820e-02 4.620303927998120619e-01
1.671759063000000101e-02 4.605888519308026230e-01
1.675845171000000036e-02 4.591518085357630397e-01
1.679941266499999919e-02 4.577192485829578161e-01
1.684047373500000000e-02 4.562911580846378268e-01
1.688163516499999878e-02 4.548675230966274796e-01
1.692289719999999845e-02 4.534483297181660100e-01
1.696426008999999888e-02 4.520335640920264408e-01
1.700572407999999952e-02 4.506232124041803511e-01
1.704728941499999983e-02 4.492172608835413583e-01
1.708895634499999969e-02 4.478156958021040079e-01
1.713072511500000200e-02 4.464185034747452097e-01
1.717259597499999971e-02 4.450256702590484337e-01
1.721456918000000003e-02 4.436371825548097725e-01
1.725664497499999894e-02 4.422530268049059687e-01
1.729882360999999980e-02 4.408731894938156537e-01
1.734110533999999940e-02 4.394976571487828054e-01
1.738349041000000067e-02 4.381264163385745203e-01
1.742597908000000084e-02 4.367594536742696043e-01
1.746857160500000020e-02 4.353967558084507750e-01
1.751126823000000166e-02 4.340383094354998694e-01
1.755406920999999856e-02 4.326841012911052942e-01
1.759697480499999855e-02 4.313341181528533297e-01
1.763998527499999885e-02 4.299883468387502017e-01
1.768310086999999933e-02 4.286467742085816601e-01
1.772632184500000027e-02 4.273093871631048479e-01
1.776964846500000278e-02 4.259761726435363771e-01
1.781308098500000020e-02 4.246471176322219043e-01
1.785661965999999976e-02 4.233222091518283325e-01
1.790026474999999867e-02 4.220014342658959805e-01
1.794401651500000111e-02 4.206847800778721336e-01
1.798787522000000125e-02 4.193722337317422610e-01
1.803184112499999978e-02 4.180637824114585288e-01
1.807591449499999781e-02 4.167594133411557933e-01
1.812009558999999950e-02 4.154591137845027871e-01
1.816438466499999821e-02 4.141628710452126549e-01
1.820878198999999892e-02 4.128706724664141792e-01
1.825328783499999968e-02 4.115825054308274722e-01
1.829790246500000162e-02 4.102983573604692125e-01
1.834262613999999847e-02 4.090182157167517318e-01
1.838745912499999829e-02 4.077420679998112751e-01
1.843240169000000261e-02 4.064699017494164957e-01
1.847745410499999907e-02 4.052017045435480913e-01
1.852261663999999960e-02 4.039374639994637861e-01
1.856788956000000185e-02 4.026771677726140863e-01
1.861327313500000039e-02 4.014208035574304834e-01
1.865876763500000021e-02 4.001683590863207018e-01
1.870437333499999980e-02 3.989198221301021308e-01
1.875009050499999719e-02 3.976751804979820615e-01
1.879591941500000085e-02 3.964344220367298499e-01
1.884186033999999885e-02 3.951975346315639848e-01
1.888791354999999964e-02 3.939645062050880497e-01
1.893407932499999863e-02 3.927353247176647022e-01
1.898035793999999776e-02 3.915099781674156731e-01
1.902674966999999898e-02 3.902884545898283042e-01
1.907325479000000074e-02 3.890707420574985864e-01
1.911987357500000151e-02 3.878568286805060272e-01
1.916660630500000018e-02 3.866467026058220124e-01
1.921345325999999909e-02 3.854403520177244746e-01
1.926041472000000060e-02 3.842377651368314440e-01
1.930749096500000012e-02 3.830389302210667757e-01
1.935468227499999999e-02 3.818438355645766280e-01
1.940198892500000216e-02 3.806524694982024726e-01
1.944941120000000245e-02 3.794648203892438953e-01
1.949694938500000016e-02 3.782808766411638879e-01
1.954460376500000152e-02 3.771006266936277607e-01
1.959237462499999888e-02 3.759240590225227385e-01
1.964026224499999806e-02 3.747511621394264414e-01
1.968826691000000184e-02 3.735819245919806408e-01
1.973638890499999909e-02 3.724163349634185827e-01
1.978462851999999994e-02 3.712543818728412104e-01
1.983298604500000062e-02 3.700960539743887723e-01
1.988146176500000042e-02 3.689413399579903885e-01
1.993005596999999907e-02 3.677902285488707790e-01
1.997876894500000278e-02 3.666427085071959913e-01
2.002760098500000127e-02 3.654987686282506476e-01
2.007655238500000161e-02 3.643583977424374454e-01
2.012562343000000309e-02 3.632215847149233290e-01
2.017481440999999848e-02 3.620883184454616877e-01
2.022412562499999872e-02 3.609585878687859295e-01
2.027355736500000005e-02 3.598323819537239121e-01
2.032310992499999913e-02 3.587096897038467569e-01
2.037278360499999996e-02 3.575905001569775199e-01
2.042257869499999878e-02 3.564748023848557934e-01
2.047249549499999960e-02 3.553625854938265438e-01
2.052253430499999948e-02 3.542538386237970571e-01
2.057269541500000160e-02 3.531485509486890217e-01
2.062297912999999996e-02 3.520467116762228121e-01
2.067338575000000206e-02 3.509483100477980289e-01
2.072391557000000106e-02 3.498533353383566635e-01
2.077456889499999793e-02 3.487617768562839005e-01
2.082534602500000012e-02 3.476736239433884101e-01
2.087624727000000208e-02 3.465888659745877121e-01
2.092727292500000044e-02 3.455074923580847557e-01
2.097842329499999964e-02 3.444294925352103243e-01
2.102969869000000103e-02 3.433548559799704525e-01
2.108109940999999821e-02 3.422835721993217062e-01
2.113262576499999948e-02 3.412156307331513649e-01
2.118427805999999886e-02 3.401510211536277750e-01
2.123605660499999770e-02 3.390897330658499409e-01
2.128796170500000043e-02 3.380317561070007026e-01
2.133999367000000147e-02 3.369770799467996514e-01
2.139215281500000260e-02 3.359256942870301188e-01
2.144443944499999782e-02 3.348775888618153451e-01
2.149685386999999892e-02 3.338327534372242944e-01
2.154939640999999767e-02 3.327911778111726782e-01
2.160206737499999891e-02 3.317528518133053828e-01
2.165486707500000052e-02 3.307177653054885758e-01
2.170779583000000124e-02 3.296859081805884606e-01
2.176085395499999936e-02 3.286572703634753623e-01
2.181404176500000014e-02 3.276318418101185626e-01
2.186735957500000188e-02 3.266096125081367485e-01
2.192080769999999942e-02 3.255905724761880560e-01
2.197438646500000231e-02 3.245747117640285784e-01
2.202809618999999886e-02 3.235620204526309385e-01
2.208193718999999777e-02 3.225524886537509683e-01
2.213590978999999820e-02 3.215461065101829496e-01
2.219001430999999885e-02 3.205428641952880464e-01
2.224425106999999846e-02 3.195427519131700533e-01
2.229862039499999962e-02 3.185457598984010041e-01
2.235312260999999801e-02 3.175518784162565944e-01
2.240775803499999927e-02 3.165610977621256539e-01
2.246252699999999949e-02 3.155734082617659975e-01
2.251742983499999823e-02 3.145888002711267339e-01
2.257246686500000155e-02 3.136072641764476865e-01
2.262763841499999817e-02 3.126287903934703016e-01
2.268294481500000154e-02 3.116533693682854156e-01
2.273838639499999731e-02 3.106809915766235997e-01
2.279396348499999891e-02 3.097116475238951838e-01
2.284967641499999896e-02 3.087453277452482103e-01
2.290552551999999742e-02 3.077820228052345342e-01
2.296151113000000077e-02 3.068217232979275622e-01
2.301763358000000204e-02 3.058644198466857755e-01
2.307389320500000118e-02 3.049101031042120158e-01
2.313029033999999817e-02 3.039587637523165076e-01
2.318682531999999991e-02 3.030103925017208488e-01
2.324349847999999941e-02 3.020649800925296891e-01
2.330031016499999746e-02 3.011225172933052474e-01
2.335726070500000057e-02 3.001829949016390220e-01
2.341435044500000257e-02 2.992464037438947178e-01
2.347157972500000037e-02 2.983127346747756481e-01
2.352894888000000087e-02 2.973819785779153180e-01
2.358645825999999834e-02 2.964541263650302128e-01
2.364410820500000010e-02 2.955291689762549190e-01
2.370189905500000305e-02 2.946070973802799586e-01
2.375983116000000145e-02 2.936879025735436022e-01
2.381790486500000303e-02 2.927715755809813247e-01
2.387612051000000124e-02 2.918581074552172860e-01
2.393447844500000074e-02 2.909474892768203480e-01
2.399297901999999927e-02 2.900397121545612023e-01
2.405162258000000108e-02 2.891347672244651834e-01
2.411040947500000045e-02 2.882326456503850887e-01
2.416934006000000246e-02 2.873333386238224318e-01
2.422841468499999790e-02 2.864368373637711795e-01
2.428763369499999797e-02 2.855431331164799413e-01
2.434699744500000082e-02 2.846522171556301051e-01
2.440650629499999807e-02 2.837640807820209776e-01
2.446616060000000176e-02 2.828787153237063423e-01
2.452596071000000266e-02 2.819961121357789091e-01
2.458590698000000241e-02 2.811162626000938136e-01
2.464599977499999997e-02 2.802391581258010800e-01
2.470623945000000043e-02 2.793647901484583307e-01
2.476662636000000195e-02 2.784931501305829560e-01
2.482716086499999961e-02 2.776242295611692779e-01
2.488784332999999932e-02 2.767580199559543930e-01
2.494867411499999965e-02 2.758945128569256777e-01
2.500965357999999916e-02 2.750336998326653459e-01
2.507078209500000071e-02 2.741755724778878189e-01
2.513206001999999939e-02 2.733201224136169727e-01
2.519348772000000111e-02 2.724673412870573519e-01
2.525506555999999792e-02 2.716172207713883902e-01
2.531679390499999918e-02 2.707697525658225857e-01
2.537867313000000125e-02 2.699249283953794043e-01
2.544070359999999961e-02 2.690827400110819556e-01
2.550288568500000061e-02 2.682431791895237283e-01
2.556521975500000016e-02 2.674062377329278206e-01
2.562770618000000111e-02 2.665719074693337354e-01
2.569034533499999981e-02 2.657401802519277489e-01
2.575313758999999911e-02 2.649110479596534229e-01
2.581608332499999922e-02 2.640845024965320365e-01
2.587918291499999995e-02 2.632605357920174138e-01
2.594243673000000069e-02 2.624391398006108989e-01
2.600584514500000125e-02 2.616203065020299978e-01
2.606940854499999877e-02 2.608040279009512519e-01
2.613312731000000042e-02 2.599902960269712682e-01
2.619700181500000252e-02 2.591791029345769104e-01
2.626103243999999837e-02 2.583704407031652273e-01
2.632521956999999899e-02 2.575643014365704420e-01
2.638956358499999766e-02 2.567606772635763202e-01
2.645406487000000195e-02 2.559595603372654682e-01
2.651872380999999862e-02 2.551609428353452391e-01
2.658354078499999829e-02 2.543648169599598829e-01
2.664851618999999894e-02 2.535711749373854573e-01
2.671365040499999732e-02 2.527800090183449089e-01
2.677894381999999796e-02 2.519913114776828333e-01
2.684439682999999882e-02 2.512050746143659197e-01
2.691000981500000014e-02 2.504212907513050368e-01
2.697578316999999989e-02 2.496399522353261180e-01
2.704171729000000302e-02 2.488610514374458571e-01
2.710781257000000055e-02 2.480845807520537238e-01
2.717406940000000048e-02 2.473105325975527291e-01
2.724048817000000039e-02 2.465388994159552205e-01
2.730706927999999867e-02 2.457696736727056908e-01
2.737381313000000066e-02 2.450028478569860613e-01
2.744072011499999741e-02 2.442384144811935442e-01
2.750779063000000080e-02 2.434763660812559183e-01
2.757502507999999922e-02 2.427166952162867486e-01
2.764242387000000190e-02 2.419593944685752840e-01
2.770998739499999988e-02 2.412044564437739180e-01
2.777771605499999852e-02 2.404518737703168763e-01
2.784561025500000009e-02 2.397016390997746549e-01
2.791367039999999994e-02 2.389537451067754170e-01
2.798189689999999730e-02 2.382081844884925692e-01
2.805029016499999833e-02 2.374649499651372841e-01
2.811885059500000145e-02 2.367240342795942920e-01
2.818757859499999852e-02 2.359854301972735546e-01
2.825647458000000306e-02 2.352491305062880678e-01
2.832553896500000085e-02 2.345151280171482444e-01
2.839477215500000110e-02 2.337834155628900068e-01
2.846417455999999957e-02 2.330539859987987572e-01
2.853374660500000021e-02 2.323268322025278387e-01
2.860348869499999835e-02 2.316019470739900388e-01
2.867340124500000059e-02 2.308793235351507267e-01
2.874348468000000045e-02 2.301589545300573580e-01
2.881373941000000063e-02 2.294408330248590144e-01
2.888416585500000119e-02 2.287249520077081766e-01
2.895476444000000260e-02 2.280113044883370077e-01
2.902553558499999797e-02 2.272998834986286187e-01
2.909647970499999736e-02 2.265906820919765530e-01
2.916759722500000124e-02 2.258836933435511840e-01
2.923888856999999966e-02 2.251789103501614653e-01
2.931035416500000004e-02 2.244763262299693252e-01
2.938199443500000285e-02 2.237759341228541532e-01
2.945380981000000203e-02 2.230777271899694325e-01
2.952580071500000153e-02 2.223816986137133189e-01
2.959796758000000222e-02 2.216878415979745276e-01
2.967031083499999805e-02 2.209961493676204924e-01
2.974283090999999685e-02 2.203066151688518326e-01
2.981552823999999990e-02 2.196192322687983423e-01
2.988840325500000117e-02 2.189339939556373682e-01
2.996145639500000235e-02 2.182508935385835680e-01
3.003468809000000087e-02 2.175699243474757405e-01
3.010809877500000148e-02 2.168910797332588847e-01
3.018168889000000243e-02 2.162143530675119940e-01
3.025545887500000197e-02 2.155397377422995087e-01
3.032940917000000181e-02 2.148672271706547066e-01
3.040354020999999976e-02 2.141968147858895888e-01
3.047785244000000143e-02 2.135284940418611943e-01
3.055234630999999895e-02 2.128622584129911954e-01
3.062702225499999709e-02 2.121981013938617489e-01
3.070188071999999796e-02 2.115360164994423975e-01
3.077692215999999759e-02 2.108759972650307846e-01
3.085214701499999768e-02 2.102180372458191115e-01
3.092755573000000036e-02 2.095621300174557722e-01
3.100314876000000164e-02 2.089082691754150789e-01
3.107892655500000059e-02 2.082564483350849982e-01
3.115488956500000323e-02 2.076066611320443456e-01
3.123103824500000208e-02 2.069589012214802515e-01
3.130737304500000318e-02 2.063131622784649122e-01
3.138389442000000251e-02 2.056694379978269427e-01
3.146060283000000346e-02 2.050277220940236178e-01
3.153749873500000245e-02 2.043880083011898330e-01
3.161458258999999549e-02 2.037502903728625747e-01
3.169185484499999900e-02 2.031145620822959186e-01
3.176931597000000329e-02 2.024808172218897362e-01
3.184696642999999827e-02 2.018490496036722537e-01
3.192480668000000077e-02 2.012192530588272910e-01
3.200283718999999416e-02 2.005914214378521632e-01
3.208105842000000263e-02 1.999655486103007473e-01
3.215947083500000220e-02 1.993416284650897097e-01
3.223807490999999747e-02 1.987196549100054832e-01
3.231687110999999918e-02 1.980996218718223401e-01
3.239585990000000415e-02 1.974815232964998168e-01
3.247504175000000270e-02 1.968653531486012631e-01
3.255441713999999986e-02 1.962511054116089781e-01
3.263398653999999982e-02 1.956387740880523585e-01
3.271375042499999330e-02 1.950283531986212460e-01
3.279370926999999880e-02 1.944198367832201957e-01
3.287386354499999969e-02 1.938132188998941963e-01
3.295421373500000140e-02 1.932084936256074914e-01
3.303476031499999466e-02 1.926056550555239610e-01
3.311550376499999837e-02 1.920046973033422144e-01
3.319644456999999715e-02 1.914056145011479859e-01
3.327758321000000297e-02 1.908084007993152420e-01
3.335892017000000043e-02 1.902130503664080652e-01
3.344045593500000191e-02 1.896195573892687780e-01
3.352219098999999897e-02 1.890279160728018937e-01
3.360412581999999704e-02 1.884381206400128350e-01
3.368626091500000197e-02 1.878501653320871490e-01
3.376859676000000532e-02 1.872640444078386146e-01
3.385113384999999947e-02 1.866797521443103181e-01
3.393387268499999804e-02 1.860972828362918996e-01
3.401681374499999910e-02 1.855166307962897165e-01
3.409995752500000199e-02 1.849377903546652047e-01
3.418330452999999991e-02 1.843607558594078655e-01
3.426685525500000606e-02 1.837855216762143973e-01
3.435061019000000548e-02 1.832120821882519124e-01
3.443456983499999791e-02 1.826404317962567470e-01
3.451873469999999777e-02 1.820705649185244135e-01
3.460310528000000441e-02 1.815024759906339880e-01
3.468768207500000367e-02 1.809361594655460870e-01
3.477246559499999612e-02 1.803716098136034507e-01
3.485745633999999538e-02 1.798088215223237751e-01
3.494265482000000200e-02 1.792477890964685738e-01
3.502806154500000269e-02 1.786885070579645185e-01
3.511367701499999716e-02 1.781309699457359896e-01
3.519950175000000070e-02 1.775751723158032758e-01
3.528553625999999999e-02 1.770211087411942552e-01
3.537178104999999517e-02 1.764687738118754234e-01
3.545823664000000153e-02 1.759181621346430080e-01
3.554490354499999921e-02 1.753692683330447255e-01
3.563178227999999614e-02 1.748220870476258626e-01
3.571887336500000065e-02 1.742766129354858251e-01
3.580617732000000025e-02 1.737328406703570749e-01
3.589369466500000327e-02 1.731907649427824603e-01
3.598142591500000376e-02 1.726503804596125902e-01
3.606937159499999657e-02 1.721116819444789559e-01
3.615753223499999780e-02 1.715746641372519199e-01
3.624590835500000191e-02 1.710393217943756428e-01
3.633450048500000418e-02 1.705056496884839456e-01
3.642330915499999988e-02 1.699736426087352648e-01
3.651233488999999777e-02 1.694432953603397241e-01
3.660157822000000005e-02 1.689146027648545378e-01
3.669103967499999508e-02 1.683875596598887747e-01
3.678071978999999936e-02 1.678621608992704739e-01
3.687061910500000206e-02 1.673384013528004810e-01
3.696073815499999887e-02 1.668162759063217260e-01
3.705107746999999896e-02 1.662957794615412266e-01
3.714163758999999843e-02 1.657769069362571013e-01
3.723241906000000073e-02 1.652596532639547255e-01
3.732342241500000157e-02 1.647440133940231421e-01
3.741464819999999747e-02 1.642299822915285756e-01
3.750609695999999882e-02 1.637175549372835159e-01
3.759776924000000214e-02 1.632067263278466351e-01
3.768966558500000397e-02 1.626974914752664925e-01
3.778178654000000081e-02 1.621898454071211415e-01
3.787413266000000389e-02 1.616837831666362579e-01
3.796670449500000322e-02 1.611792998125175791e-01
3.805950259000000224e-02 1.606763904186751246e-01
3.815252749999999832e-02 1.601750500745778294e-01
3.824577978500000308e-02 1.596752738849482045e-01
3.833925999499999959e-02 1.591770569698607030e-01
3.843296868499999908e-02 1.586803944644363806e-01
3.852690641999999971e-02 1.581852815191483463e-01
3.862107375999999925e-02 1.576917132995556414e-01
3.871547125999999506e-02 1.571996849862048184e-01
3.881009948499999918e-02 1.567091917748268115e-01
3.890495900500000326e-02 1.562202288760317359e-01
3.900005037999999813e-02 1.557327915154269882e-01
3.909537417500000278e-02 1.552468749334596221e-01
3.919093096000000193e-02 1.547624743855048612e-01
3.928672130500000109e-02 1.542795851417186337e-01
3.938274578000000581e-02 1.537982024869092024e-01
3.947900495500000079e-02 1.533183217207343130e-01
3.957549940999999932e-02 1.528399381574746807e-01
3.967222972000000042e-02 1.523630471260237762e-01
3.976919645500000267e-02 1.518876439697799396e-01
3.986640019499999854e-02 1.514137240467839096e-01
3.996384152000000134e-02 1.509412827295122661e-01
4.006152101000000354e-02 1.504703154048473157e-01
4.015943924499999762e-02 1.500008174740679601e-01
4.025759681499999770e-02 1.495327843528787004e-01
4.035599430500000362e-02 1.490662114712127673e-01
4.045463229000000049e-02 1.486010942732419460e-01
4.055351137000000328e-02 1.481374282174357238e-01
4.065263213000000486e-02 1.476752087763641974e-01
4.075199515999999855e-02 1.472144314367276330e-01
4.085160105500000582e-02 1.467550916993762555e-01
4.095145040000000569e-02 1.462971850790538431e-01
4.105154380000000658e-02 1.458407071046737835e-01
4.115188185000000221e-02 1.453856533190038824e-01
4.125246514500000017e-02 1.449320192786463790e-01
4.135329428499999460e-02 1.444798005542449471e-01
4.145436986999999351e-02 1.440289927301105222e-01
