1.265640030499999916e-02 5.692961768305772330e-02
1.268733503500000040e-02 5.682963597620126900e-02
1.271834537500000049e-02 5.672982984626657316e-02
1.274943151499999955e-02 5.663019898492997750e-02
1.278059363500000031e-02 5.653074308439746259e-02
1.281183191999999901e-02 5.643146183740053307e-02
1.284314655999999923e-02 5.633235493722281439e-02
1.287453773500000023e-02 5.623342207769620876e-02
1.290600563499999867e-02 5.613466295317823956e-02
1.293755044999999985e-02 5.603607725854847094e-02
1.296917237000000042e-02 5.593766468926472668e-02
1.300087158000000007e-02 5.583942494127303036e-02
1.303264826499999848e-02 5.574135771107888854e-02
1.306450261999999966e-02 5.564346269573230280e-02
1.309643483500000025e-02 5.554573959275270478e-02
1.312844510000000034e-02 5.544818810030911066e-02
1.316053360500000005e-02 5.535080791694985125e-02
1.319270053500000081e-02 5.525359874189169490e-02
1.322494609000000008e-02 5.515656027478316875e-02
1.325727045999999971e-02 5.505969221585489681e-02
1.328967383499999981e-02 5.496299426582943598e-02
1.332215641500000131e-02 5.486646612600011574e-02
1.335471838999999911e-02 5.477010749811089818e-02
1.338735995000000026e-02 5.467391808451026874e-02
1.342008129000000008e-02 5.457789758801614988e-02
1.345288260500000083e-02 5.448204571199474766e-02
1.348576409499999997e-02 5.438636216031536574e-02
1.351872595499999975e-02 5.429084663737686334e-02
1.355176837999999898e-02 5.419549884811503820e-02
1.358489157000000030e-02 5.410031849793136421e-02
1.361809572000000079e-02 5.400530529279055914e-02
1.365138102499999923e-02 5.391045893917180420e-02
1.368474768500000001e-02 5.381577914405748231e-02
1.371819590000000061e-02 5.372126561493312941e-02
1.375172586999999849e-02 5.362691805982881116e-02
1.378533779499999980e-02 5.353273618726275135e-02
1.381903186999999984e-02 5.343871970625636153e-02
1.385280829999999998e-02 5.334486832638306308e-02
1.388666729000000155e-02 5.325118175768192574e-02
1.392060904000000029e-02 5.315765971071769597e-02
1.395463374500000020e-02 5.306430189660719943e-02
1.398874161500000129e-02 5.297110802687270831e-02
1.402293285499999972e-02 5.287807781364872728e-02
1.405720765999999948e-02 5.278521096949395641e-02
1.409156623999999886e-02 5.269250720754922734e-02
1.412600879999999920e-02 5.259996624138343901e-02
1.416053554500000013e-02 5.250758778513250902e-02
1.419514667999999952e-02 5.241537155336416232e-02
1.422984240999999872e-02 5.232331726124327120e-02
1.426462294499999950e-02 5.223142462433268129e-02
1.429948849000000147e-02 5.213969335875855843e-02
1.433443925000000077e-02 5.204812318112771868e-02
1.436947543999999959e-02 5.195671380855010346e-02
1.440459726499999926e-02 5.186546495863516432e-02
1.443980493000000115e-02 5.177437634945421946e-02
1.447509865500000090e-02 5.168344769962684992e-02
1.451047864499999986e-02 5.159267872824570972e-02
1.454594510999999979e-02 5.150206915484668163e-02
1.458149825999999899e-02 5.141161869956633462e-02
1.461713830999999963e-02 5.132132708292437562e-02
1.465286547499999870e-02 5.123119402598119709e-02
1.468867995999999926e-02 5.114121925030040705e-02
1.472458198000000003e-02 5.105140247791121327e-02
1.476057175500000013e-02 5.096174343133478418e-02
1.479664950000000000e-02 5.087224183356918450e-02
1.483281541999999925e-02 5.078289740812315378e-02
1.486906973500000048e-02 5.069370987898236952e-02
1.490541266999999975e-02 5.060467897059060111e-02
1.494184443500000056e-02 5.051580440794366245e-02
1.497836523999999947e-02 5.042708591641661964e-02
1.501497531000000121e-02 5.033852322197784196e-02
1.505167486499999971e-02 5.025011605098999440e-02
1.508846411999999887e-02 5.016186413034146724e-02
1.512534329499999955e-02 5.007376718740506188e-02
1.516231260999999914e-02 4.998582494999292969e-02
1.519937228499999848e-02 4.989803714642041671e-02
1.523652254000000018e-02 4.981040350550604984e-02
1.527376359499999989e-02 4.972292375648894314e-02
1.531109567500000060e-02 4.963559762911139150e-02
1.534851900500000012e-02 4.954842485360760190e-02
1.538603380500000103e-02 4.946140516066993564e-02
1.542364029999999941e-02 4.937453828144135887e-02
1.546133870999999958e-02 4.928782394758304819e-02
1.549912926499999975e-02 4.920126189118426141e-02
1.553701219000000119e-02 4.911485184482616839e-02
1.557498770000000088e-02 4.902859354155938293e-02
1.561305602999999917e-02 4.894248671490761260e-02
1.565121741000000122e-02 4.885653109884893763e-02
1.568947206500000136e-02 4.877072642781962036e-02
1.572782022500000126e-02 4.868507243676656326e-02
1.576626211499999874e-02 4.859956886104976198e-02
1.580479795999999854e-02 4.851421543653991475e-02
1.584342799499999926e-02 4.842901189950950952e-02
1.588215244999999914e-02 4.834395798678679801e-02
1.592097155499999986e-02 4.825905343556803617e-02
1.595988553999999962e-02 4.817429798356018950e-02
1.599889464000000053e-02 4.808969136893585100e-02
1.603799908500000079e-02 4.800523333031446460e-02
1.607719911000000251e-02 4.792092360674359702e-02
1.611649495000000085e-02 4.783676193780023178e-02
1.615588683000000053e-02 4.775274806345195661e-02
1.619537499499999755e-02 4.766888172416199054e-02
1.623495968000000095e-02 4.758516266082914864e-02
1.627464111500000199e-02 4.750159061481792899e-02
1.631441953999999972e-02 4.741816532794339289e-02
1.635429518999999970e-02 4.733488654247501592e-02
1.639426830500000098e-02 4.725175400113659080e-02
1.643433912000000219e-02 4.716876744709134345e-02
1.647450787500000235e-02 4.708592662396805795e-02
1.651477481500000094e-02 4.700323127585744054e-02
1.655514017500000004e-02 4.692068114725576888e-02
1.659560419500000217e-02 4.683827598316248064e-02
1.663616711500000289e-02 4.675601552897507007e-02
1.667682917999999820e-02 4.667389953057543561e-02
1.671759063000000101e-02 4.659192773427730389e-02
1.675845171000000036e-02 4.651009988682253821e-02
1.679941266499999919e-02 4.642841573544113920e-02
1.684047373500000000e-02 4.634687502775737544e-02
1.688163516499999878e-02 4.626547751188374302e-02
1.692289719999999845e-02 4.618422293633446529e-02
1.696426008999999888e-02 4.610311105010073129e-02
1.700572407999999952e-02 4.602214160259427561e-02
1.704728941499999983e-02 4.594131434365866101e-02
1.708895634499999969e-02 4.586062902361063426e-02
1.713072511500000200e-02 4.578008539316124476e-02
1.717259597499999971e-02 4.569968320349084706e-02
1.721456918000000003e-02 4.561942220622300370e-02
1.725664497499999894e-02 4.553930215338677229e-02
1.729882360999999980e-02 4.545932279745058813e-02
1.734110533999999940e-02 4.537948389135602889e-02
1.738349041000000067e-02 4.529978518843894714e-02
1.742597908000000084e-02 4.522022644248584189e-02
1.746857160500000020e-02 4.514080740769623595e-02
1.751126823000000166e-02 4.506152783873910994e-02
1.755406920999999856e-02 4.498238749066262726e-02
1.759697480499999855e-02 4.490338611901447535e-02
1.763998527499999885e-02 4.482452347968400586e-02
1.768310086999999933e-02 4.474579932906001811e-02
1.772632184500000027e-02 4.466721342395185701e-02
1.776964846500000278e-02 4.458876552154820982e-02
1.781308098500000020e-02 4.451045537951459768e-02
1.785661965999999976e-02 4.443228275589959642e-02
1.790026474999999867e-02 4.435424740924745479e-02
1.794401651500000111e-02 4.427634909842911859e-02
1.798787522000000125e-02 4.419858758281122041e-02
1.803184112499999978e-02 4.412096262215092768e-02
1.807591449499999781e-02 4.404347397665223790e-02
1.812009558999999950e-02 4.396612140691349979e-02
1.816438466499999821e-02 4.388890467396860257e-02
1.820878198999999892e-02 4.381182353926827561e-02
1.825328783499999968e-02 4.373487776467255977e-02
1.829790246500000162e-02 4.365806711246586480e-02
1.834262613999999847e-02 4.358139134539439075e-02
1.838745912499999829e-02 4.350485022651236211e-02
1.843240169000000261e-02 4.342844351941467507e-02
1.847745410499999907e-02 4.335217098800792090e-02
1.852261663999999960e-02 4.327603239669813862e-02
1.856788956000000185e-02 4.320002751024809573e-02
1.861327313500000039e-02 4.312415609384114001e-02
1.865876763500000021e-02 4.304841791311122406e-02
1.870437333499999980e-02 4.297281273404530283e-02
1.875009050499999719e-02 4.289734032308843703e-02
1.879591941500000085e-02 4.282200044708375786e-02
1.884186033999999885e-02 4.274679287326492438e-02
1.888791354999999964e-02 4.267171736930491788e-02
1.893407932499999863e-02 4.259677370325225948e-02
1.898035793999999776e-02 4.252196164359110103e-02
1.902674966999999898e-02 4.244728095920356770e-02
1.907325479000000074e-02 4.237273141936611504e-02
1.911987357500000151e-02 4.229831279376074227e-02
1.916660630500000018e-02 4.222402485249758530e-02
1.921345325999999909e-02 4.214986736607348461e-02
1.926041472000000060e-02 4.207584010538710506e-02
1.930749096500000012e-02 4.200194284172392711e-02
1.935468227499999999e-02 4.192817534681998054e-02
1.940198892500000216e-02 4.185453739276061985e-02
1.944941120000000245e-02 4.178102875206295141e-02
1.949694938500000016e-02 4.170764919761962841e-02
1.954460376500000152e-02 4.163439850274011644e-02
1.959237462499999888e-02 4.156127644115827080e-02
1.964026224499999806e-02 4.148828278691200910e-02
1.968826691000000184e-02 4.141541731455004871e-02
1.973638890499999909e-02 4.134267979894020589e-02
1.978462851999999994e-02 4.127007001538972319e-02
1.983298604500000062e-02 4.119758773955503606e-02
1.988146176500000042e-02 4.112523274753195068e-02
1.993005596999999907e-02 4.105300481579174376e-02
1.997876894500000278e-02 4.098090372118876751e-02
2.002760098500000127e-02 4.090892924096414113e-02
2.007655238500000161e-02 4.083708115280206691e-02
2.012562343000000309e-02 4.076535923470595707e-02
2.017481440999999848e-02 4.069376326509975550e-02
2.022412562499999872e-02 4.062229302283185128e-02
2.027355736500000005e-02 4.055094828705842203e-02
2.032310992499999913e-02 4.047972883740137001e-02
2.037278360499999996e-02 4.040863445384302449e-02
2.042257869499999878e-02 4.033766491673380222e-02
2.047249549499999960e-02 4.026682000682208634e-02
2.052253430499999948e-02 4.019609950525059039e-02
2.057269541500000160e-02 4.012550319353753309e-02
2.062297912999999996e-02 4.005503085358041310e-02
2.067338575000000206e-02 3.998468226768603362e-02
2.072391557000000106e-02 3.991445721848036615e-02
2.077456889499999793e-02 3.984435548906631319e-02
2.082534602500000012e-02 3.977437686283966101e-02
2.087624727000000208e-02 3.970452112361678998e-02
2.092727292500000044e-02 3.963478805559706580e-02
2.097842329499999964e-02 3.956517744335167480e-02
2.102969869000000103e-02 3.949568907181975203e-02
2.108109940999999821e-02 3.942632272633474905e-02
2.113262576499999948e-02 3.935707819259812168e-02
2.118427805999999886e-02 3.928795525668682398e-02
2.123605660499999770e-02 3.921895370506085776e-02
2.128796170500000043e-02 3.915007332454820133e-02
2.133999367000000147e-02 3.908131390235237979e-02
2.139215281500000260e-02 3.901267522604864868e-02
2.144443944499999782e-02 3.894415708358778261e-02
2.149685386999999892e-02 3.887575926331488657e-02
2.154939640999999767e-02 3.880748155389418530e-02
2.160206737499999891e-02 3.873932374440301751e-02
2.165486707500000052e-02 3.867128562428670535e-02
2.170779583000000124e-02 3.860336698334733418e-02
2.176085395499999936e-02 3.853556761176996776e-02
2.181404176500000014e-02 3.846788730006266838e-02
2.186735957500000188e-02 3.840032583918030068e-02
2.192080769999999942e-02 3.833288302038573292e-02
2.197438646500000231e-02 3.826555863531724833e-02
2.202809618999999886e-02 3.819835247600374128e-02
2.208193718999999777e-02 3.813126433479702149e-02
2.213590978999999820e-02 3.806429400446194322e-02
2.219001430999999885e-02 3.799744127809762118e-02
2.224425106999999846e-02 3.793070594918238753e-02
2.229862039499999962e-02 3.786408781150627650e-02
2.235312260999999801e-02 3.779758665931370887e-02
2.240775803499999927e-02 3.773120228713443963e-02
2.246252699999999949e-02 3.766493448989260279e-02
2.251742983499999823e-02 3.759878306285395488e-02
2.257246686500000155e-02 3.753274780166734187e-02
2.262763841499999817e-02 3.746682850232331552e-02
2.268294481500000154e-02 3.740102496115413344e-02
2.273838639499999731e-02 3.733533697490135084e-02
2.279396348499999891e-02 3.726976434061825966e-02
2.284967641499999896e-02 3.720430685572231194e-02
2.290552551999999742e-02 3.713896431800278730e-02
2.296151113000000077e-02 3.707373652559818600e-02
2.301763358000000204e-02 3.700862327697366366e-02
2.307389320500000118e-02 3.694362437100374291e-02
2.313029033999999817e-02 3.687873960686331720e-02
2.318682531999999991e-02 3.681396878409907286e-02
2.324349847999999941e-02 3.674931170263313202e-02
2.330031016499999746e-02 3.668476816269566204e-02
2.335726070500000057e-02 3.662033796489976706e-02
2.341435044500000257e-02 3.655602091019651695e-02
2.347157972500000037e-02 3.649181679989377952e-02
2.352894888000000087e-02 3.642772543564481297e-02
2.358645825999999834e-02 3.636374661942588793e-02
2.364410820500000010e-02 3.629988015361881176e-02
2.370189905500000305e-02 3.623612584089073996e-02
2.375983116000000145e-02 3.617248348429567134e-02
2.381790486500000303e-02 3.610895288722553581e-02
2.387612051000000124e-02 3.604553385340270727e-02
2.393447844500000074e-02 3.598222618689881497e-02
2.399297901999999927e-02 3.591902969215722552e-02
2.405162258000000108e-02 3.585594417392923283e-02
2.411040947500000045e-02 3.579296943731160446e-02
2.416934006000000246e-02 3.573010528777663397e-02
2.422841468499999790e-02 3.566735153109325263e-02
2.428763369499999797e-02 3.560470797341341170e-02
2.434699744500000082e-02 3.554217442120453235e-02
2.440650629499999807e-02 3.547975068125693021e-02
2.446616060000000176e-02 3.541743656076275226e-02
2.452596071000000266e-02 3.535523186718452643e-02
2.458590698000000241e-02 3.529313640835648330e-02
2.464599977499999997e-02 3.523114999243961987e-02
2.470623945000000043e-02 3.516927242796289571e-02
2.476662636000000195e-02 3.510750352372565136e-02
2.482716086499999961e-02 3.504584308894029970e-02
2.488784332999999932e-02 3.498429093309334686e-02
2.494867411499999965e-02 3.492284686603185778e-02
2.500965357999999916e-02 3.486151069795205559e-02
2.507078209500000071e-02 3.480028223933934878e-02
2.513206001999999939e-02 3.473916130106968064e-02
2.519348772000000111e-02 3.467814769428559374e-02
2.525506555999999792e-02 3.461724123052768720e-02
2.531679390499999918e-02 3.455644172161067423e-02
2.537867313000000125e-02 3.449574897971353221e-02
2.544070359999999961e-02 3.443516281734942952e-02
2.550288568500000061e-02 3.437468304732445995e-02
2.556521975500000016e-02 3.431430948280894677e-02
2.562770618000000111e-02 3.425404193729613550e-02
2.569034533499999981e-02 3.419388022457224563e-02
2.575313758999999911e-02 3.413382415881394127e-02
2.581608332499999922e-02 3.407387355446455518e-02
2.587918291499999995e-02 3.401402822631664075e-02
2.594243673000000069e-02 3.395428798949697707e-02
2.600584514500000125e-02 3.389465265945145606e-02
2.606940854499999877e-02 3.383512205193024702e-02
2.613312731000000042e-02 3.377569598303641063e-02
2.619700181500000252e-02 3.371637426918097646e-02
2.626103243999999837e-02 3.365715672710916512e-02
2.632521956999999899e-02 3.359804317384407907e-02
2.638956358499999766e-02 3.353903342681439914e-02
2.645406487000000195e-02 3.348012730367030260e-02
2.651872380999999862e-02 3.342132462246758667e-02
2.658354078499999829e-02 3.336262520153990274e-02
2.664851618999999894e-02 3.330402885952129383e-02
2.671365040499999732e-02 3.324553541540258006e-02
2.677894381999999796e-02 3.318714468850125776e-02
2.684439682999999882e-02 3.312885649838640673e-02
2.691000981500000014e-02 3.307067066502517028e-02
2.697578316999999989e-02 3.301258700862502032e-02
2.704171729000000302e-02 3.295460534978771755e-02
2.710781257000000055e-02 3.289672550936285217e-02
2.717406940000000048e-02 3.283894730854173410e-02
2.724048817000000039e-02 3.278127056882362139e-02
2.730706927999999867e-02 3.272369511205695802e-02
2.737381313000000066e-02 3.266622076034180616e-02
2.744072011499999741e-02 3.260884733611620068e-02
2.750779063000000080e-02 3.255157466216738321e-02
2.757502507999999922e-02 3.249440256153795364e-02
2.764242387000000190e-02 3.243733085760472368e-02
2.770998739499999988e-02 3.238035937405993325e-02
2.777771605499999852e-02 3.232348793489624866e-02
2.784561025500000009e-02 3.226671636442172975e-02
2.791367039999999994e-02 3.221004448726742797e-02
2.798189689999999730e-02 3.215347212832345147e-02
2.805029016499999833e-02 3.209699911282917068e-02
2.811885059500000145e-02 3.204062526634315899e-02
2.818757859499999852e-02 3.198435041468301876e-02
2.825647458000000306e-02 3.192817438400440133e-02
2.832553896500000085e-02 3.187209700077082292e-02
2.839477215500000110e-02 3.181611809173122418e-02
2.846417455999999957e-02 3.176023748394996710e-02
2.853374660500000021e-02 3.170445500478430434e-02
2.860348869499999835e-02 3.164877048193322218e-02
2.867340124500000059e-02 3.159318374334352947e-02
2.874348468000000045e-02 3.153769461729252072e-02
2.881373941000000063e-02 3.148230293235785432e-02
2.888416585500000119e-02 3.142700851743639862e-02
2.895476444000000260e-02 3.137181120167289311e-02
2.902553558499999797e-02 3.131671081456124245e-02
2.909647970499999736e-02 3.126170718589581926e-02
2.916759722500000124e-02 3.120680014571880836e-02
2.923888856999999966e-02 3.115198952442911270e-02
2.931035416500000004e-02 3.109727515268480985e-02
2.938199443500000285e-02 3.104265686147059111e-02
2.945380981000000203e-02 3.098813448203781989e-02
2.952580071500000153e-02 3.093370784596454620e-02
2.959796758000000222e-02 3.087937678509540193e-02
2.967031083499999805e-02 3.082514113159426014e-02
2.974283090999999685e-02 3.077100071789907673e-02
2.981552823999999990e-02 3.071695537676701407e-02
2.988840325500000117e-02 3.066300494122185458e-02
2.996145639500000235e-02 3.060914924460652817e-02
3.003468809000000087e-02 3.055538812053064379e-02
3.010809877500000148e-02 3.050172140291544307e-02
3.018168889000000243e-02 3.044814892596381384e-02
3.025545887500000197e-02 3.039467052417905296e-02
3.032940917000000181e-02 3.034128603234986440e-02
3.040354020999999976e-02 3.028799528554655326e-02
3.047785244000000143e-02 3.023479811913987875e-02
3.055234630999999895e-02 3.018169436879721695e-02
3.062702225499999709e-02 3.012868387044508392e-02
3.070188071999999796e-02 3.007576646033291098e-02
3.077692215999999759e-02 3.002294197498802178e-02
3.085214701499999768e-02 2.997021025118558682e-02
3.092755573000000036e-02 2.991757112604998686e-02
3.100314876000000164e-02 2.986502443697786405e-02
3.107892655500000059e-02 2.981257002158177807e-02
3.115488956500000323e-02 2.976020771786482694e-02
3.123103824500000208e-02 2.970793736404226532e-02
3.130737304500000318e-02 2.965575879862787645e-02
3.138389442000000251e-02 2.960367186044152513e-02
3.146060283000000346e-02 2.955167638856213280e-02
3.153749873500000245e-02 2.949977222235403498e-02
3.161458258999999549e-02 2.944795920148386356e-02
3.169185484499999900e-02 2.939623716586982696e-02
3.176931597000000329e-02 2.934460595573243694e-02
3.184696642999999827e-02 2.929306541157008364e-02
3.192480668000000077e-02 2.924161537415339088e-02
3.200283718999999416e-02 2.919025568454215389e-02
3.208105842000000263e-02 2.913898618406275329e-02
3.215947083500000220e-02 2.908780671433074463e-02
3.223807490999999747e-02 2.903671711724331236e-02
3.231687110999999918e-02 2.898571723496046887e-02
3.239585990000000415e-02 2.893480690992766835e-02
3.247504175000000270e-02 2.888398598487385005e-02
3.255441713999999986e-02 2.883325430278517107e-02
3.263398653999999982e-02 2.878261170696135712e-02
3.271375042499999330e-02 2.873205804092181931e-02
3.279370926999999880e-02 2.868159314851453229e-02
3.287386354499999969e-02 2.863121687380714570e-02
3.295421373500000140e-02 2.858092906120714843e-02
3.303476031499999466e-02 2.853072955534358482e-02
3.311550376499999837e-02 2.848061820112712805e-02
3.319644456999999715e-02 2.843059484375951365e-02
3.327758321000000297e-02 2.838065932870715777e-02
3.335892017000000043e-02 2.833081150169184867e-02
3.344045593500000191e-02 2.828105120872453568e-02
3.352219098999999897e-02 2.823137829608091121e-02
3.360412581999999704e-02 2.818179261029572433e-02
3.368626091500000197e-02 2.813229399820981261e-02
3.376859676000000532e-02 2.808288230687243023e-02
3.385113384999999947e-02 2.803355738366323721e-02
3.393387268499999804e-02 2.798431907618724804e-02
3.401681374499999910e-02 2.793516723233859661e-02
3.409995752500000199e-02 2.788610170027616686e-02
3.418330452999999991e-02 2.783712232840667919e-02
3.426685525500000606e-02 2.778822896543538951e-02
3.435061019000000548e-02 2.773942146030601227e-02
3.443456983499999791e-02 2.769069966223260126e-02
3.451873469999999777e-02 2.764206342071838865e-02
3.460310528000000441e-02 2.759351258548628505e-02
3.468768207500000367e-02 2.754504700657084762e-02
3.477246559499999612e-02 2.749666653422633972e-02
3.485745633999999538e-02 2.744837101900741982e-02
3.494265482000000200e-02 2.740016031170344410e-02
3.502806154500000269e-02 2.735203426339103891e-02
3.511367701499999716e-02 2.730399272537966174e-02
3.519950175000000070e-02 2.725603554926038161e-02
3.528553625999999999e-02 2.720816258687399139e-02
3.537178104999999517e-02 2.716037369033919360e-02
3.545823664000000153e-02 2.711266871201499506e-02
3.554490354499999921e-02 2.706504750451573654e-02
3.563178227999999614e-02 2.701750992073553848e-02
3.571887336500000065e-02 2.697005581382764042e-02
3.580617732000000025e-02 2.692268503716303135e-02
3.589369466500000327e-02 2.687539744443947012e-02
3.598142591500000376e-02 2.682819288952175210e-02
3.606937159499999657e-02 2.678107122662955544e-02
3.615753223499999780e-02 2.673403231016095380e-02
3.624590835500000191e-02 2.668707599480501028e-02
3.633450048500000418e-02 2.664020213549487745e-02
3.642330915499999988e-02 2.659341058744160713e-02
3.651233488999999777e-02 2.654670120606840780e-02
3.660157822000000005e-02 2.650007384709325911e-02
3.669103967499999508e-02 2.645352836646133396e-02
3.678071978999999936e-02 2.640706462038441837e-02
3.687061910500000206e-02 2.636068246532589573e-02
3.696073815499999887e-02 2.631438175798947454e-02
3.705107746999999896e-02 2.626816235533421459e-02
3.714163758999999843e-02 2.622202411459706103e-02
3.723241906000000073e-02 2.617596689322148132e-02
3.732342241500000157e-02 2.612999054892694781e-02
3.741464819999999747e-02 2.608409493968455103e-02
3.750609695999999882e-02 2.603827992370567890e-02
3.759776924000000214e-02 2.599254535946646585e-02
3.768966558500000397e-02 2.594689110566086518e-02
3.778178654000000081e-02 2.590131702125878996e-02
3.787413266000000389e-02 2.585582296546114558e-02
3.796670449500000322e-02 2.581040879773730673e-02
3.805950259000000224e-02 2.576507437778945142e-02
3.815252749999999832e-02 2.571981956553945001e-02
3.824577978500000308e-02 2.567464422121897363e-02
3.833925999499999959e-02 2.562954820524557947e-02
3.843296868499999908e-02 2.558453137830529051e-02
3.852690641999999971e-02 2.553959360133951223e-02
3.862107375999999925e-02 2.549473473551117086e-02
3.871547125999999506e-02 2.544995464224423035e-02
3.881009948499999918e-02 2.540525318320665735e-02
3.890495900500000326e-02 2.536063022028052505e-02
3.900005037999999813e-02 2.531608561563704340e-02
3.909537417500000278e-02 2.527161923164828600e-02
3.919093096000000193e-02 2.522723093095112154e-02
3.928672130500000109e-02 2.518292057643207321e-02
3.938274578000000581e-02 2.513868803117487449e-02
3.947900495500000079e-02 2.509453315854858618e-02
3.957549940999999932e-02 2.505045582214763047e-02
3.967222972000000042e-02 2.500645588580296605e-02
3.976919645500000267e-02 2.496253321357839311e-02
3.986640019499999854e-02 2.491868766979868713e-02
3.996384152000000134e-02 2.487491911899889635e-02
4.006152101000000354e-02 2.483122742597321242e-02
4.015943924499999762e-02 2.478761245574297514e-02
4.025759681499999770e-02 2.474407407356987026e-02
4.035599430500000362e-02 2.470061214494839383e-02
4.045463229000000049e-02 2.465722653562277961e-02
4.055351137000000328e-02 2.461391711154564330e-02
4.065263213000000486e-02 2.457068373893811497e-02
4.075199515999999855e-02 2.452752628422597350e-02
4.085160105500000582e-02 2.448444461409973391e-02
4.095145040000000569e-02 2.444143859545080608e-02
4.105154380000000658e-02 2.439850809543723034e-02
4.115188185000000221e-02 2.435565298142543939e-02
4.125246514500000017e-02 2.431287312102220835e-02
4.135329428499999460e-02 2.427016838207651794e-02
4.145436986999999351e-02 2.422753863265137905e-02
