1.145095628000000060e-02 1.143917933241200974e-01
1.147894466500000085e-02 1.141518753777587686e-01
1.150700146499999965e-02 1.139124605937873180e-01
1.153512684500000024e-02 1.136735479169642543e-01
1.156332096500000024e-02 1.134351362942381536e-01
1.159158399499999985e-02 1.131972246748081667e-01
1.161991610499999925e-02 1.129598120100094721e-01
1.164831746499999862e-02 1.127228972534279616e-01
1.167678824499999990e-02 1.124864793608393865e-01
1.170532860999999938e-02 1.122505572901486698e-01
1.173393873500000115e-02 1.120151300015723300e-01
1.176261879000000017e-02 1.117801964573545137e-01
1.179136894500000012e-02 1.115457556220442598e-01
1.182018937000000117e-02 1.113118064622994896e-01
1.184908024000000046e-02 1.110783479469543977e-01
1.187804172499999991e-02 1.108453790469926536e-01
1.190707399499999972e-02 1.106128987356013726e-01
1.193617722500000047e-02 1.103809059880561660e-01
1.196535158999999932e-02 1.101493997818360632e-01
1.199459726500000031e-02 1.099183790965290036e-01
1.202391442000000019e-02 1.096878429139060140e-01
1.205330322999999954e-02 1.094577902178334866e-01
1.208276387499999938e-02 1.092282199943339915e-01
1.211229653000000031e-02 1.089991312314846916e-01
1.214190136499999906e-02 1.087705229196338635e-01
1.217157856000000010e-02 1.085423940510832352e-01
1.220132829000000058e-02 1.083147436203851094e-01
1.223115073500000149e-02 1.080875706240926742e-01
1.226104607500000040e-02 1.078608740609083433e-01
1.229101448500000138e-02 1.076346529316636602e-01
1.232105614000000154e-02 1.074089062392652033e-01
1.235117122500000060e-02 1.071836329886337730e-01
1.238135992000000130e-02 1.069588321869340691e-01
1.241162239999999903e-02 1.067345028432708787e-01
1.244195884500000002e-02 1.065106439689182949e-01
1.247236944000000049e-02 1.062872545770972982e-01
1.250285436499999972e-02 1.060643336833537870e-01
1.253341380000000047e-02 1.058418803049303580e-01
1.256404792999999895e-02 1.056198934615027174e-01
1.259475693499999965e-02 1.053983721745512803e-01
1.262554100000000054e-02 1.051773154676923366e-01
1.265640030499999916e-02 1.049567223666307003e-01
1.268733503500000040e-02 1.047365918990042638e-01
1.271834537500000049e-02 1.045169230946138561e-01
1.274943151499999955e-02 1.042977149852068325e-01
1.278059363500000031e-02 1.040789666046124107e-01
1.281183191999999901e-02 1.038606769886807057e-01
1.284314655999999923e-02 1.036428451752017255e-01
1.287453773500000023e-02 1.034254702041350615e-01
1.290600563499999867e-02 1.032085511173261305e-01
1.293755044999999985e-02 1.029920869586615911e-01
1.296917237000000042e-02 1.027760767740963366e-01
1.300087158000000007e-02 1.025605196114642570e-01
1.303264826499999848e-02 1.023454145207554067e-01
1.306450261999999966e-02 1.021307605537914998e-01
1.309643483500000025e-02 1.019165567644694098e-01
1.312844510000000034e-02 1.017028022086932104e-01
1.316053360500000005e-02 1.014894959442597389e-01
1.319270053500000081e-02 1.012766370310339142e-01
1.322494609000000008e-02 1.010642245307801085e-01
1.325727045999999971e-02 1.008522575072902938e-01
1.328967383499999981e-02 1.006407350262557010e-01
1.332215641500000131e-02 1.004296561553954109e-01
1.335471838999999911e-02 1.002190199643344798e-01
1.338735995000000026e-02 1.000088255246512486e-01
1.342008129000000008e-02 9.979907190991814392e-02
1.345288260500000083e-02 9.958975819557967790e-02
1.348576409499999997e-02 9.938088345908793753e-02
1.351872595499999975e-02 9.917244677978066802e-02
1.355176837999999898e-02 9.896444723896925810e-02
1.358489157000000030e-02 9.875688391982395675e-02
1.361809572000000079e-02 9.854975590752237946e-02
1.365138102499999923e-02 9.834306228907371827e-02
1.368474768500000001e-02 9.813680215350158165e-02
1.371819590000000061e-02 9.793097459166785757e-02
1.375172586999999849e-02 9.772557869634056205e-02
1.378533779499999980e-02 9.752061356222081756e-02
1.381903186999999984e-02 9.731607828588191567e-02
1.385280829999999998e-02 9.711197196585055758e-02
1.388666729000000155e-02 9.690829370245143681e-02
1.392060904000000029e-02 9.670504259794890367e-02
1.395463374500000020e-02 9.650221775655404288e-02
1.398874161500000129e-02 9.629981828419474643e-02
1.402293285499999972e-02 9.609784328881304516e-02
1.405720765999999948e-02 9.589629188018938821e-02
1.409156623999999886e-02 9.569516316992926486e-02
1.412600879999999920e-02 9.549445627154419525e-02
1.416053554500000013e-02 9.529417030038406233e-02
1.419514667999999952e-02 9.509430437369141564e-02
1.422984240999999872e-02 9.489485761049304413e-02
1.426462294499999950e-02 9.469582913170167260e-02
1.429948849000000147e-02 9.449721806009543645e-02
1.433443925000000077e-02 9.429902352025704149e-02
1.436947543999999959e-02 9.410124463862136468e-02
1.440459726499999926e-02 9.390388054344128710e-02
1.443980493000000115e-02 9.370693036482180549e-02
1.447509865500000090e-02 9.351039323464543918e-02
1.451047864499999986e-02 9.331426828671432472e-02
1.454594510999999979e-02 9.311855465650682728e-02
1.458149825999999899e-02 9.292325148144793545e-02
1.461713830999999963e-02 9.272835790066590034e-02
1.465286547499999870e-02 9.253387305518823158e-02
1.468867995999999926e-02 9.233979608772550918e-02
1.472458198000000003e-02 9.214612614294162563e-02
1.476057175500000013e-02 9.195286236716997130e-02
1.479664950000000000e-02 9.176000390856882405e-02
1.483281541999999925e-02 9.156754991708772329e-02
1.486906973500000048e-02 9.137549954447400646e-02
1.490541266999999975e-02 9.118385194422568008e-02
1.494184443500000056e-02 9.099260627165879634e-02
1.497836523999999947e-02 9.080176168377940282e-02
1.501497531000000121e-02 9.061131733946553579e-02
1.505167486499999971e-02 9.042127239931223304e-02
1.508846411999999887e-02 9.023162602559745005e-02
1.512534329499999955e-02 9.004237738253217938e-02
1.516231260999999914e-02 8.985352563588884511e-02
1.519937228499999848e-02 8.966506995331879892e-02
1.523652254000000018e-02 8.947700950419706922e-02
1.527376359499999989e-02 8.928934345958831897e-02
1.531109567500000060e-02 8.910207099232132777e-02
1.534851900500000012e-02 8.891519127701609515e-02
1.538603380500000103e-02 8.872870348992829836e-02
1.542364029999999941e-02 8.854260680911818504e-02
1.546133870999999958e-02 8.835690041433592878e-02
1.549912926499999975e-02 8.817158348702804072e-02
1.553701219000000119e-02 8.798665521041200421e-02
1.557498770000000088e-02 8.780211476937474502e-02
1.561305602999999917e-02 8.761796135056063028e-02
1.565121741000000122e-02 8.743419414226984154e-02
1.568947206500000136e-02 8.725081233449917539e-02
1.572782022500000126e-02 8.706781511902306203e-02
1.576626211499999874e-02 8.688520168921101683e-02
1.580479795999999854e-02 8.670297124018991330e-02
1.584342799499999926e-02 8.652112296874263364e-02
1.588215244999999914e-02 8.633965607336881176e-02
1.592097155499999986e-02 8.615856975422409025e-02
1.595988553999999962e-02 8.597786321312675395e-02
1.599889464000000053e-02 8.579753565360520584e-02
1.603799908500000079e-02 8.561758628085726353e-02
1.607719911000000251e-02 8.543801430167598243e-02
1.611649495000000085e-02 8.525881892464548528e-02
1.615588683000000053e-02 8.507999935991117368e-02
1.619537499499999755e-02 8.490155481927456893e-02
1.623495968000000095e-02 8.472348451626060539e-02
1.627464111500000199e-02 8.454578766595566286e-02
1.631441953999999972e-02 8.436846348518983740e-02
1.635429518999999970e-02 8.419151119232766434e-02
1.639426830500000098e-02 8.401493000749768458e-02
1.643433912000000219e-02 8.383871915234250571e-02
1.647450787500000235e-02 8.366287785017413603e-02
1.651477481500000094e-02 8.348740532602155762e-02
1.655514017500000004e-02 8.331230080638028779e-02
1.659560419500000217e-02 8.313756351953038859e-02
1.663616711500000289e-02 8.296319269523871887e-02
1.667682917999999820e-02 8.278918756498229725e-02
1.671759063000000101e-02 8.261554736178595981e-02
1.675845171000000036e-02 8.244227132031697880e-02
1.679941266499999919e-02 8.226935867684453951e-02
1.684047373500000000e-02 8.209680866921262310e-02
1.688163516499999878e-02 8.192462053691441926e-02
1.692289719999999845e-02 8.175279352099101837e-02
1.696426008999999888e-02 8.158132686408531287e-02
1.700572407999999952e-02 8.141021981044893607e-02
1.704728941499999983e-02 8.123947160591504790e-02
1.708895634499999969e-02 8.106908149787818429e-02
1.713072511500000200e-02 8.089904873528072637e-02
1.717259597499999971e-02 8.072937256875471757e-02
1.721456918000000003e-02 8.056005225039231110e-02
1.725664497499999894e-02 8.039108703389422073e-02
1.729882360999999980e-02 8.022247617450893598e-02
1.734110533999999940e-02 8.005421892910041803e-02
1.738349041000000067e-02 7.988631455603313614e-02
1.742597908000000084e-02 7.971876231525315548e-02
1.746857160500000020e-02 7.955156146821384944e-02
1.751126823000000166e-02 7.938471127801768890e-02
1.755406920999999856e-02 7.921821100920017900e-02
1.759697480499999855e-02 7.905205992793247483e-02
1.763998527499999885e-02 7.888625730185915008e-02
1.768310086999999933e-02 7.872080240015916219e-02
1.772632184500000027e-02 7.855569449362005685e-02
1.776964846500000278e-02 7.839093285449613702e-02
1.781308098500000020e-02 7.822651675653544134e-02
1.785661965999999976e-02 7.806244547509456899e-02
1.790026474999999867e-02 7.789871828702404910e-02
1.794401651500000111e-02 7.773533447062068447e-02
1.798787522000000125e-02 7.757229330577648796e-02
1.803184112499999978e-02 7.740959407388396663e-02
1.807591449499999781e-02 7.724723605780905999e-02
1.812009558999999950e-02 7.708521854193181588e-02
1.816438466499999821e-02 7.692354081217323003e-02
1.820878198999999892e-02 7.676220215585355389e-02
1.825328783499999968e-02 7.660120186190831626e-02
1.829790246500000162e-02 7.644053922069252160e-02
1.834262613999999847e-02 7.628021352408197175e-02
1.838745912499999829e-02 7.612022406537177766e-02
1.843240169000000261e-02 7.596057013943201264e-02
1.847745410499999907e-02 7.580125104255884538e-02
1.852261663999999960e-02 7.564226607252867718e-02
1.856788956000000185e-02 7.548361452859816967e-02
1.861327313500000039e-02 7.532529571148387226e-02
1.865876763500000021e-02 7.516730892338943648e-02
1.870437333499999980e-02 7.500965346795128441e-02
1.875009050499999719e-02 7.485232865029972649e-02
1.879591941500000085e-02 7.469533377697762377e-02
1.884186033999999885e-02 7.453866815605539320e-02
1.888791354999999964e-02 7.438233109697556245e-02
1.893407932499999863e-02 7.422632191067439489e-02
1.898035793999999776e-02 7.407063990950751853e-02
1.902674966999999898e-02 7.391528440732438032e-02
1.907325479000000074e-02 7.376025471933293776e-02
1.911987357500000151e-02 7.360555016224167024e-02
1.916660630500000018e-02 7.345117005416490485e-02
1.921345325999999909e-02 7.329711371467027836e-02
1.926041472000000060e-02 7.314338046471084709e-02
1.930749096500000012e-02 7.298996962669981881e-02
1.935468227499999999e-02 7.283688052446959937e-02
1.940198892500000216e-02 7.268411248323836116e-02
1.944941120000000245e-02 7.253166482967064732e-02
1.949694938500000016e-02 7.237953689185039341e-02
1.954460376500000152e-02 7.222772799923359022e-02
1.959237462499999888e-02 7.207623748272951048e-02
1.964026224499999806e-02 7.192506467459240660e-02
1.968826691000000184e-02 7.177420890852972968e-02
1.973638890499999909e-02 7.162366951961426920e-02
1.978462851999999994e-02 7.147344584436526871e-02
1.983298604500000062e-02 7.132353722057938050e-02
1.988146176500000042e-02 7.117394298757408200e-02
1.993005596999999907e-02 7.102466248598486576e-02
1.997876894500000278e-02 7.087569505783279655e-02
2.002760098500000127e-02 7.072704004651779452e-02
2.007655238500000161e-02 7.057869679683891062e-02
2.012562343000000309e-02 7.043066465494700334e-02
2.017481440999999848e-02 7.028294296836501420e-02
2.022412562499999872e-02 7.013553108602173236e-02
2.027355736500000005e-02 6.998842835814375607e-02
2.032310992499999913e-02 6.984163413636350348e-02
2.037278360499999996e-02 6.969514777371250969e-02
2.042257869499999878e-02 6.954896862447949857e-02
2.047249549499999960e-02 6.940309604438618662e-02
2.052253430499999948e-02 6.925752939047893908e-02
2.057269541500000160e-02 6.911226802115601198e-02
2.062297912999999996e-02 6.896731129615392419e-02
2.067338575000000206e-02 6.882265857658126373e-02
2.072391557000000106e-02 6.867830922481062139e-02
2.077456889499999793e-02 6.853426260467444797e-02
2.082534602500000012e-02 6.839051808122867393e-02
2.087624727000000208e-02 6.824707502089447098e-02
2.092727292500000044e-02 6.810393279145161849e-02
2.097842329499999964e-02 6.796109076198440790e-02
2.102969869000000103e-02 6.781854830288160108e-02
2.108109940999999821e-02 6.767630478587699505e-02
2.113262576499999948e-02 6.753435958402922989e-02
2.118427805999999886e-02 6.739271207166754041e-02
2.123605660499999770e-02 6.725136162450683075e-02
2.128796170500000043e-02 6.711030761948538759e-02
2.133999367000000147e-02 6.696954943492028356e-02
2.139215281500000260e-02 6.682908645037914652e-02
2.144443944499999782e-02 6.668891804676772839e-02
2.149685386999999892e-02 6.654904360628963178e-02
2.154939640999999767e-02 6.640946251242588194e-02
2.160206737499999891e-02 6.627017414992140976e-02
2.165486707500000052e-02 6.613117790489332626e-02
2.170779583000000124e-02 6.599247316466851088e-02
2.176085395499999936e-02 6.585405931791216139e-02
2.181404176500000014e-02 6.571593575453993363e-02
2.186735957500000188e-02 6.557810186573141686e-02
2.192080769999999942e-02 6.544055704401118001e-02
2.197438646500000231e-02 6.530330068311374081e-02
2.202809618999999886e-02 6.516633217805101186e-02
2.208193718999999777e-02 6.502965092513272871e-02
2.213590978999999820e-02 6.489325632191894622e-02
2.219001430999999885e-02 6.475714776725402522e-02
2.224425106999999846e-02 6.462132466118536422e-02
2.229862039499999962e-02 6.448578640507163229e-02
2.235312260999999801e-02 6.435053240152199816e-02
2.240775803499999927e-02 6.421556205439592213e-02
2.246252699999999949e-02 6.408087476875606869e-02
2.251742983499999823e-02 6.394646995100000675e-02
2.257246686500000155e-02 6.381234700870129506e-02
2.262763841499999817e-02 6.367850535068406148e-02
2.268294481500000154e-02 6.354494438705310388e-02
2.273838639499999731e-02 6.341166352909616277e-02
2.279396348499999891e-02 6.327866218939194598e-02
2.284967641499999896e-02 6.314593978169179278e-02
2.290552551999999742e-02 6.301349572102794838e-02
2.296151113000000077e-02 6.288132942362562039e-02
2.301763358000000204e-02 6.274944030694350194e-02
2.307389320500000118e-02 6.261782778969411656e-02
2.313029033999999817e-02 6.248649129174237149e-02
2.318682531999999991e-02 6.235543023422390752e-02
2.324349847999999941e-02 6.222464403947748635e-02
2.330031016499999746e-02 6.209413213104155588e-02
2.335726070500000057e-02 6.196389393367120885e-02
2.341435044500000257e-02 6.183392887331793514e-02
2.347157972500000037e-02 6.170423637715988924e-02
2.352894888000000087e-02 6.157481587356150587e-02
2.358645825999999834e-02 6.144566679206669990e-02
2.364410820500000010e-02 6.131678856347986400e-02
2.370189905500000305e-02 6.118818061970379002e-02
2.375983116000000145e-02 6.105984239391535479e-02
2.381790486500000303e-02 6.093177332044379807e-02
2.387612051000000124e-02 6.080397283480463294e-02
2.393447844500000074e-02 6.067644037370294868e-02
2.399297901999999927e-02 6.054917537503674146e-02
2.405162258000000108e-02 6.042217727786667464e-02
2.411040947500000045e-02 6.029544552242260130e-02
2.416934006000000246e-02 6.016897955012071031e-02
2.422841468499999790e-02 6.004277880357346275e-02
2.428763369499999797e-02 5.991684272650516646e-02
2.434699744500000082e-02 5.979117076385679491e-02
2.440650629499999807e-02 5.966576236171500236e-02
2.446616060000000176e-02 5.954061696730190978e-02
2.452596071000000266e-02 5.941573402908333079e-02
2.458590698000000241e-02 5.929111299655916850e-02
2.464599977499999997e-02 5.916675332047983960e-02
2.470623945000000043e-02 5.904265445271764806e-02
2.476662636000000195e-02 5.891881584628725493e-02
2.482716086499999961e-02 5.879523695536250510e-02
2.488784332999999932e-02 5.867191723523579316e-02
2.494867411499999965e-02 5.854885614238576619e-02
2.500965357999999916e-02 5.842605313440631803e-02
2.507078209500000071e-02 5.830350767000321011e-02
2.513206001999999939e-02 5.818121920907176614e-02
2.519348772000000111e-02 5.805918721259555049e-02
2.525506555999999792e-02 5.793741114272063508e-02
2.531679390499999918e-02 5.781589046269147714e-02
2.537867313000000125e-02 5.769462463688126291e-02
2.544070359999999961e-02 5.757361313084267962e-02
2.550288568500000061e-02 5.745285541115235928e-02
2.556521975500000016e-02 5.733235094558668254e-02
2.562770618000000111e-02 5.721209920300347751e-02
2.569034533499999981e-02 5.709209965338254977e-02
2.575313758999999911e-02 5.697235176780549720e-02
2.581608332499999922e-02 5.685285501846903955e-02
2.587918291499999995e-02 5.673360887869202673e-02
2.594243673000000069e-02 5.661461282286452124e-02
2.600584514500000125e-02 5.649586632651554946e-02
2.606940854499999877e-02 5.637736886626567440e-02
2.613312731000000042e-02 5.625911991978310711e-02
2.619700181500000252e-02 5.614111896591560819e-02
2.626103243999999837e-02 5.602336548453477200e-02
2.632521956999999899e-02 5.590585895664779842e-02
2.638956358499999766e-02 5.578859886432989412e-02
2.645406487000000195e-02 5.567158469072742977e-02
2.651872380999999862e-02 5.555481592010207831e-02
2.658354078499999829e-02 5.543829203779022941e-02
2.664851618999999894e-02 5.532201253017249298e-02
2.671365040499999732e-02 5.520597688475489817e-02
2.677894381999999796e-02 5.509018459010461832e-02
2.684439682999999882e-02 5.497463513585340578e-02
2.691000981500000014e-02 5.485932801269072928e-02
2.697578316999999989e-02 5.474426271236734060e-02
2.704171729000000302e-02 5.462943872777956122e-02
2.710781257000000055e-02 5.451485555279026590e-02
2.717406940000000048e-02 5.440051268235731458e-02
2.724048817000000039e-02 5.428640961253353853e-02
2.730706927999999867e-02 5.417254584034505993e-02
2.737381313000000066e-02 5.405892086399743945e-02
2.744072011499999741e-02 5.394553418261546079e-02
2.750779063000000080e-02 5.383238529645272691e-02
2.757502507999999922e-02 5.371947370681043332e-02
2.764242387000000190e-02 5.360679891599685887e-02
2.770998739499999988e-02 5.349436042739840608e-02
2.777771605499999852e-02 5.338215774543222242e-02
2.784561025500000009e-02 5.327019037554277248e-02
2.791367039999999994e-02 5.315845782423574833e-02
2.798189689999999730e-02 5.304695959902053920e-02
2.805029016499999833e-02 5.293569520848121629e-02
2.811885059500000145e-02 5.282466416218866562e-02
2.818757859499999852e-02 5.271386597075807673e-02
2.825647458000000306e-02 5.260330014586239028e-02
2.832553896500000085e-02 5.249296620014450021e-02
2.839477215500000110e-02 5.238286364731180311e-02
2.846417455999999957e-02 5.227299200206197288e-02
2.853374660500000021e-02 5.216335078013686899e-02
2.860348869499999835e-02 5.205393949828211742e-02
2.867340124500000059e-02 5.194475767424368284e-02
2.874348468000000045e-02 5.183580482679826795e-02
2.881373941000000063e-02 5.172708047572627948e-02
2.888416585500000119e-02 5.161858414182878690e-02
2.895476444000000260e-02 5.151031534686997815e-02
2.902553558499999797e-02 5.140227361365155151e-02
2.909647970499999736e-02 5.129445846598572334e-02
2.916759722500000124e-02 5.118686942864105610e-02
2.923888856999999966e-02 5.107950602743384361e-02
2.931035416500000004e-02 5.097236778912994648e-02
2.938199443500000285e-02 5.086545424150910183e-02
2.945380981000000203e-02 5.075876491335817864e-02
2.952580071500000153e-02 5.065229933440013044e-02
2.959796758000000222e-02 5.054605703540896583e-02
2.967031083499999805e-02 5.044003754808465412e-02
2.974283090999999685e-02 5.033424040516475129e-02
2.981552823999999990e-02 5.022866514030253915e-02
2.988840325500000117e-02 5.012331128819905862e-02
2.996145639500000235e-02 5.001817838447792514e-02
3.003468809000000087e-02 4.991326596575632046e-02
3.010809877500000148e-02 4.980857356962135885e-02
3.018168889000000243e-02 4.970410073464695544e-02
3.025545887500000197e-02 4.959984700033306243e-02
3.032940917000000181e-02 4.949581190719343216e-02
3.040354020999999976e-02 4.939199499667457777e-02
3.047785244000000143e-02 4.928839581117945567e-02
3.055234630999999895e-02 4.918501389411807784e-02
3.062702225499999709e-02 4.908184878978588683e-02
3.070188071999999796e-02 4.897890004350576726e-02
3.077692215999999759e-02 4.887616720149942640e-02
3.085214701499999768e-02 4.877364981095863583e-02
3.092755573000000036e-02 4.867134742005173320e-02
3.100314876000000164e-02 4.856925957786976944e-02
3.107892655500000059e-02 4.846738583441278364e-02
3.115488956500000323e-02 4.836572574070150538e-02
3.123103824500000208e-02 4.826427884864205320e-02
3.130737304500000318e-02 4.816304471110371965e-02
3.138389442000000251e-02 4.806202288188522742e-02
3.146060283000000346e-02 4.796121291572130046e-02
3.153749873500000245e-02 4.786061436827952070e-02
3.161458258999999549e-02 4.776022679617705768e-02
3.169185484499999900e-02 4.766004975693007018e-02
3.176931597000000329e-02 4.756008280900769075e-02
3.184696642999999827e-02 4.746032551178143433e-02
3.192480668000000077e-02 4.736077742558930659e-02
3.200283718999999416e-02 4.726143811163457942e-02
3.208105842000000263e-02 4.716230713209365599e-02
3.215947083500000220e-02 4.706338405001501274e-02
3.223807490999999747e-02 4.696466842941019598e-02
3.231687110999999918e-02 4.686615983515593498e-02
3.239585990000000415e-02 4.676785783308540223e-02
3.247504175000000270e-02 4.666976198991373143e-02
3.255441713999999986e-02 4.657187187326523176e-02
3.263398653999999982e-02 4.647418705172060710e-02
3.271375042499999330e-02 4.637670709466820695e-02
3.279370926999999880e-02 4.627943157250356127e-02
3.287386354499999969e-02 4.618236005643658326e-02
3.295421373500000140e-02 4.608549211865731188e-02
3.303476031499999466e-02 4.598882733217358326e-02
3.311550376499999837e-02 4.589236527093615986e-02
3.319644456999999715e-02 4.579610550981162709e-02
3.327758321000000297e-02 4.570004762447765073e-02
3.335892017000000043e-02 4.560419119158183598e-02
3.344045593500000191e-02 4.550853578863015697e-02
3.352219098999999897e-02 4.541308099397015074e-02
3.360412581999999704e-02 4.531782638693274134e-02
3.368626091500000197e-02 4.522277154764976770e-02
3.376859676000000532e-02 4.512791605715550658e-02
3.385113384999999947e-02 4.503325949735606515e-02
3.393387268499999804e-02 4.493880145107679441e-02
3.401681374499999910e-02 4.484454150195412575e-02
3.409995752500000199e-02 4.475047923453699672e-02
3.418330452999999991e-02 4.465661423425300314e-02
3.426685525500000606e-02 4.456294608736107582e-02
3.435061019000000548e-02 4.446947438102590022e-02
3.443456983499999791e-02 4.437619870325022753e-02
3.451873469999999777e-02 4.428311864292907435e-02
3.460310528000000441e-02 4.419023378979548833e-02
3.468768207500000367e-02 4.409754373444439018e-02
3.477246559499999612e-02 4.400504806835606880e-02
3.485745633999999538e-02 4.391274638382192119e-02
3.494265482000000200e-02 4.382063827402216116e-02
3.502806154500000269e-02 4.372872333300551612e-02
3.511367701499999716e-02 4.363700115561491844e-02
3.519950175000000070e-02 4.354547133760240663e-02
3.528553625999999999e-02 4.345413347552092714e-02
3.537178104999999517e-02 4.336298716680889870e-02
3.545823664000000153e-02 4.327203200973946118e-02
3.554490354499999921e-02 4.318126760337319403e-02
3.563178227999999614e-02 4.309069354771351973e-02
3.571887336500000065e-02 4.300030944352094958e-02
3.580617732000000025e-02 4.291011489240755677e-02
3.589369466500000327e-02 4.282010949687768686e-02
3.598142591500000376e-02 4.273029286016218065e-02
3.606937159499999657e-02 4.264066458643486768e-02
3.615753223499999780e-02 4.255122428064680995e-02
3.624590835500000191e-02 4.246197154856014983e-02
3.633450048500000418e-02 4.237290599679546105e-02
3.642330915499999988e-02 4.228402723279789388e-02
3.651233488999999777e-02 4.219533486481356205e-02
3.660157822000000005e-02 4.210682850194021054e-02
3.669103967499999508e-02 4.201850775405960303e-02
3.678071978999999936e-02 4.193037223189505919e-02
3.687061910500000206e-02 4.184242154700124755e-02
3.696073815499999887e-02 4.175465531170668987e-02
3.705107746999999896e-02 4.166707313917135391e-02
3.714163758999999843e-02 4.157967464339663161e-02
3.723241906000000073e-02 4.149245943913422441e-02
3.732342241500000157e-02 4.140542714200097507e-02
3.741464819999999747e-02 4.131857736837747652e-02
3.750609695999999882e-02 4.123190973547231908e-02
3.759776924000000214e-02 4.114542386129165646e-02
3.768966558500000397e-02 4.105911936466288825e-02
3.778178654000000081e-02 4.097299586514335790e-02
3.787413266000000389e-02 4.088705298317585335e-02
3.796670449500000322e-02 4.080129033995680277e-02
3.805950259000000224e-02 4.071570755746330844e-02
3.815252749999999832e-02 4.063030425849366994e-02
3.824577978500000308e-02 4.054508006662012332e-02
3.833925999499999959e-02 4.046003460622259185e-02
3.843296868499999908e-02 4.037516750244139752e-02
3.852690641999999971e-02 4.029047838123133579e-02
3.862107375999999925e-02 4.020596686931095232e-02
3.871547125999999506e-02 4.012163259418962541e-02
3.881009948499999918e-02 4.003747518414388362e-02
3.890495900500000326e-02 3.995349426827481121e-02
3.900005037999999813e-02 3.986968947640678190e-02
3.909537417500000278e-02 3.978606043917518043e-02
3.919093096000000193e-02 3.970260678795219100e-02
3.928672130500000109e-02 3.961932815495821519e-02
3.938274578000000581e-02 3.953622417308958609e-02
3.947900495500000079e-02 3.945329447607735102e-02
3.957549940999999932e-02 3.937053869840621834e-02
3.967222972000000042e-02 3.928795647532126040e-02
3.976919645500000267e-02 3.920554744282797599e-02
3.986640019499999854e-02 3.912331123771246172e-02
3.996384152000000134e-02 3.904124749751793771e-02
4.006152101000000354e-02 3.895935586051411936e-02
4.015943924499999762e-02 3.887763596577850644e-02
4.025759681499999770e-02 3.879608745313874868e-02
4.035599430500000362e-02 3.871470996312218610e-02
4.045463229000000049e-02 3.863350313708742434e-02
4.055351137000000328e-02 3.855246661710281381e-02
4.065263213000000486e-02 3.847160004598016575e-02
4.075199515999999855e-02 3.839090306731197944e-02
4.085160105500000582e-02 3.831037532540048501e-02
4.095145040000000569e-02 3.823001646532175196e-02
4.105154380000000658e-02 3.814982613289878005e-02
4.115188185000000221e-02 3.806980397468451294e-02
4.125246514500000017e-02 3.798994963794839752e-02
4.135329428499999460e-02 3.791026277077089862e-02
4.145436986999999351e-02 3.783074302188140642e-02
