1.117479838500000031e-02 3.631312648394909026e-02
1.120211179500000057e-02 3.625997323810767337e-02
1.122949196000000080e-02 3.620689778715707741e-02
1.125693904500000078e-02 3.615390001719466506e-02
1.128445322000000070e-02 3.610097981454488819e-02
1.131203464499999992e-02 3.604813706565878489e-02
1.133968347999999952e-02 3.599537165714743886e-02
1.136739989499999971e-02 3.594268347585278384e-02
1.139518406000000067e-02 3.589007240870606408e-02
1.142303613500000002e-02 3.583753834285442058e-02
1.145095628000000060e-02 3.578508116556788909e-02
1.147894466500000085e-02 3.573270076432125131e-02
1.150700146499999965e-02 3.568039702674186825e-02
1.153512684500000024e-02 3.562816984060233200e-02
1.156332096500000024e-02 3.557601909385764427e-02
1.159158399499999985e-02 3.552394467463399624e-02
1.161991610499999925e-02 3.547194647120655020e-02
1.164831746499999862e-02 3.542002437201795945e-02
1.167678824499999990e-02 3.536817826566351908e-02
1.170532860999999938e-02 3.531640804092091301e-02
1.173393873500000115e-02 3.526471358673910483e-02
1.176261879000000017e-02 3.521309479218241029e-02
1.179136894500000012e-02 3.516155154652737813e-02
1.182018937000000117e-02 3.511008373919199954e-02
1.184908024000000046e-02 3.505869125975809991e-02
1.187804172499999991e-02 3.500737399794517229e-02
1.190707399499999972e-02 3.495613184369612825e-02
1.193617722500000047e-02 3.490496468703949834e-02
1.196535158999999932e-02 3.485387241823086069e-02
1.199459726500000031e-02 3.480285492763750960e-02
1.202391442000000019e-02 3.475191210581656670e-02
1.205330322999999954e-02 3.470104384346663767e-02
1.208276387499999938e-02 3.465025003146501859e-02
1.211229653000000031e-02 3.459953056082671480e-02
1.214190136499999906e-02 3.454888532275662144e-02
1.217157856000000010e-02 3.449831420857499970e-02
1.220132829000000058e-02 3.444781710982179612e-02
1.223115073500000149e-02 3.439739391811511698e-02
1.226104607500000040e-02 3.434704452531499308e-02
1.229101448500000138e-02 3.429676882338949379e-02
1.232105614000000154e-02 3.424656670447786405e-02
1.235117122500000060e-02 3.419643806086457294e-02
1.238135992000000130e-02 3.414638278502765689e-02
1.241162239999999903e-02 3.409640076954937454e-02
1.244195884500000002e-02 3.404649190723164215e-02
1.247236944000000049e-02 3.399665609097316660e-02
1.250285436499999972e-02 3.394689321386620134e-02
1.253341380000000047e-02 3.389720316915193626e-02
1.256404792999999895e-02 3.384758585020930521e-02
1.259475693499999965e-02 3.379804115063685110e-02
1.262554100000000054e-02 3.374856896407783108e-02
1.265640030499999916e-02 3.369916918442487225e-02
1.268733503500000040e-02 3.364984170571209271e-02
1.271834537500000049e-02 3.360058642208156587e-02
1.274943151499999955e-02 3.355140322788011109e-02
1.278059363500000031e-02 3.350229201759971631e-02
1.281183191999999901e-02 3.345325268584035949e-02
1.284314655999999923e-02 3.340428512742533995e-02
1.287453773500000023e-02 3.335538923728968014e-02
1.290600563499999867e-02 3.330656491053959889e-02
1.293755044999999985e-02 3.325781204241536754e-02
1.296917237000000042e-02 3.320913052832848156e-02
1.300087158000000007e-02 3.316052026384307821e-02
1.303264826499999848e-02 3.311198114465729869e-02
1.306450261999999966e-02 3.306351306665916007e-02
1.309643483500000025e-02 3.301511592582226373e-02
1.312844510000000034e-02 3.296678961838083594e-02
1.316053360500000005e-02 3.291853404058026761e-02
1.319270053500000081e-02 3.287034908896000612e-02
1.322494609000000008e-02 3.282223466010793927e-02
1.325727045999999971e-02 3.277419065079433674e-02
1.328967383499999981e-02 3.272621695797559016e-02
1.332215641500000131e-02 3.267831347870864267e-02
1.335471838999999911e-02 3.263048011022539469e-02
1.338735995000000026e-02 3.258271674989916822e-02
1.342008129000000008e-02 3.253502329526713338e-02
1.345288260500000083e-02 3.248739964399672414e-02
1.348576409499999997e-02 3.243984569394522954e-02
1.351872595499999975e-02 3.239236134305185227e-02
1.355176837999999898e-02 3.234494648946425327e-02
1.358489157000000030e-02 3.229760103145668665e-02
1.361809572000000079e-02 3.225032486746344518e-02
1.365138102499999923e-02 3.220311789604170249e-02
1.368474768500000001e-02 3.215598001591612326e-02
1.371819590000000061e-02 3.210891112596776786e-02
1.375172586999999849e-02 3.206191112522653597e-02
1.378533779499999980e-02 3.201497991281919420e-02
1.381903186999999984e-02 3.196811738808465198e-02
1.385280829999999998e-02 3.192132345049210340e-02
1.388666729000000155e-02 3.187459799964852125e-02
1.392060904000000029e-02 3.182794093527627211e-02
1.395463374500000020e-02 3.178135215733594865e-02
1.398874161500000129e-02 3.173483156581049375e-02
1.402293285499999972e-02 3.168837906095462592e-02
1.405720765999999948e-02 3.164199454306396847e-02
1.409156623999999886e-02 3.159567791266125469e-02
1.412600879999999920e-02 3.154942907033997379e-02
1.416053554500000013e-02 3.150324791692808712e-02
1.419514667999999952e-02 3.145713435329083180e-02
1.422984240999999872e-02 3.141108828055771962e-02
1.426462294499999950e-02 3.136510959988433878e-02
1.429948849000000147e-02 3.131919821266826442e-02
1.433443925000000077e-02 3.127335402039638224e-02
1.436947543999999959e-02 3.122757692471568244e-02
1.440459726499999926e-02 3.118186682741459770e-02
1.443980493000000115e-02 3.113622363043792168e-02
1.447509865500000090e-02 3.109064723584213652e-02
1.451047864499999986e-02 3.104513754587355859e-02
1.454594510999999979e-02 3.099969446287531571e-02
1.458149825999999899e-02 3.095431788936921225e-02
1.461713830999999963e-02 3.090900772798872362e-02
1.465286547499999870e-02 3.086376388153487874e-02
1.468867995999999926e-02 3.081858625294641232e-02
1.472458198000000003e-02 3.077347474529608384e-02
1.476057175500000013e-02 3.072842926179812292e-02
1.479664950000000000e-02 3.068344970581938363e-02
1.483281541999999925e-02 3.063853598085328894e-02
1.486906973500000048e-02 3.059368799054216700e-02
1.490541266999999975e-02 3.054890563867353540e-02
1.494184443500000056e-02 3.050418882918009417e-02
1.497836523999999947e-02 3.045953746611367030e-02
1.501497531000000121e-02 3.041495145367499250e-02
1.505167486499999971e-02 3.037043069623232214e-02
1.508846411999999887e-02 3.032597509825069385e-02
1.512534329499999955e-02 3.028158456436639070e-02
1.516231260999999914e-02 3.023725899933111388e-02
1.519937228499999848e-02 3.019299830806777829e-02
1.523652254000000018e-02 3.014880239561100114e-02
1.527376359499999989e-02 3.010467116713685942e-02
1.531109567500000060e-02 3.006060452797406149e-02
1.534851900500000012e-02 3.001660238358157956e-02
1.538603380500000103e-02 2.997266463956360649e-02
1.542364029999999941e-02 2.992879120164346554e-02
1.546133870999999958e-02 2.988498197570078549e-02
1.549912926499999975e-02 2.984123686775297726e-02
1.553701219000000119e-02 2.979755578394402069e-02
1.557498770000000088e-02 2.975393863056304336e-02
1.561305602999999917e-02 2.971038531404067082e-02
1.565121741000000122e-02 2.966689574092292586e-02
1.568947206500000136e-02 2.962346981791588382e-02
1.572782022500000126e-02 2.958010745185966558e-02
1.576626211499999874e-02 2.953680854972094705e-02
1.580479795999999854e-02 2.949357301859297648e-02
1.584342799499999926e-02 2.945040076575141524e-02
1.588215244999999914e-02 2.940729169853520744e-02
1.592097155499999986e-02 2.936424572450294437e-02
1.595988553999999962e-02 2.932126275125414294e-02
1.599889464000000053e-02 2.927834268660797767e-02
1.603799908500000079e-02 2.923548543848786957e-02
1.607719911000000251e-02 2.919269091492144447e-02
1.611649495000000085e-02 2.914995902411875520e-02
1.615588683000000053e-02 2.910728967439408718e-02
1.619537499499999755e-02 2.906468277421063798e-02
1.623495968000000095e-02 2.902213823215444438e-02
1.627464111500000199e-02 2.897965595696419192e-02
1.631441953999999972e-02 2.893723585747532204e-02
1.635429518999999970e-02 2.889487784269827164e-02
1.639426830500000098e-02 2.885258182175885755e-02
1.643433912000000219e-02 2.881034770391321248e-02
1.647450787500000235e-02 2.876817539854403458e-02
1.651477481500000094e-02 2.872606481517918711e-02
1.655514017500000004e-02 2.868401586348429122e-02
1.659560419500000217e-02 2.864202845324410190e-02
1.663616711500000289e-02 2.860010249436991531e-02
1.667682917999999820e-02 2.855823789692568324e-02
1.671759063000000101e-02 2.851643457109447055e-02
1.675845171000000036e-02 2.847469242717846558e-02
1.679941266499999919e-02 2.843301137565482778e-02
1.684047373500000000e-02 2.839139132706029744e-02
1.688163516499999878e-02 2.834983219214004535e-02
1.692289719999999845e-02 2.830833388171372436e-02
1.696426008999999888e-02 2.826689630675732756e-02
1.700572407999999952e-02 2.822551937837343428e-02
1.704728941499999983e-02 2.818420300779117191e-02
1.708895634499999969e-02 2.814294710635880867e-02
1.713072511500000200e-02 2.810175158558841924e-02
1.717259597499999971e-02 2.806061635708137839e-02
1.721456918000000003e-02 2.801954133261036831e-02
1.725664497499999894e-02 2.797852642401875423e-02
1.729882360999999980e-02 2.793757154333977380e-02
1.734110533999999940e-02 2.789667660270717803e-02
1.738349041000000067e-02 2.785584151437383096e-02
1.742597908000000084e-02 2.781506619074525927e-02
1.746857160500000020e-02 2.777435054432745784e-02
1.751126823000000166e-02 2.773369448779769778e-02
1.755406920999999856e-02 2.769309793388906663e-02
1.759697480499999855e-02 2.765256079555430957e-02
1.763998527499999885e-02 2.761208298579454629e-02
1.768310086999999933e-02 2.757166441777472721e-02
1.772632184500000027e-02 2.753130500479377546e-02
1.776964846500000278e-02 2.749100466025116568e-02
1.781308098500000020e-02 2.745076329769526036e-02
1.785661965999999976e-02 2.741058083078236340e-02
1.790026474999999867e-02 2.737045717332145175e-02
1.794401651500000111e-02 2.733039223922940561e-02
1.798787522000000125e-02 2.729038594253484912e-02
1.803184112499999978e-02 2.725043819742270501e-02
1.807591449499999781e-02 2.721054891818957752e-02
1.812009558999999950e-02 2.717071801925124638e-02
1.816438466499999821e-02 2.713094541516861830e-02
1.820878198999999892e-02 2.709123102059942875e-02
1.825328783499999968e-02 2.705157475034286260e-02
1.829790246500000162e-02 2.701197651933210514e-02
1.834262613999999847e-02 2.697243624260087236e-02
1.838745912499999829e-02 2.693295383532805926e-02
1.843240169000000261e-02 2.689352921281169470e-02
1.847745410499999907e-02 2.685416229045774206e-02
1.852261663999999960e-02 2.681485298382482382e-02
1.856788956000000185e-02 2.677560120856087647e-02
1.861327313500000039e-02 2.673640688047766723e-02
1.865876763500000021e-02 2.669726991547628422e-02
1.870437333499999980e-02 2.665819022958810722e-02
1.875009050499999719e-02 2.661916773898225994e-02
1.879591941500000085e-02 2.658020235994328767e-02
1.884186033999999885e-02 2.654129400885622478e-02
1.888791354999999964e-02 2.650244260227734017e-02
1.893407932499999863e-02 2.646364805682250784e-02
1.898035793999999776e-02 2.642491028928252092e-02
1.902674966999999898e-02 2.638622921655987483e-02
1.907325479000000074e-02 2.634760475564642407e-02
1.911987357500000151e-02 2.630903682368659555e-02
1.916660630500000018e-02 2.627052533794030018e-02
1.921345325999999909e-02 2.623207021578651682e-02
1.926041472000000060e-02 2.619367137471963897e-02
1.930749096500000012e-02 2.615532873236063247e-02
1.935468227499999999e-02 2.611704220645705288e-02
1.940198892500000216e-02 2.607881171485694483e-02
1.944941120000000245e-02 2.604063717554980922e-02
1.949694938500000016e-02 2.600251850663685624e-02
1.954460376500000152e-02 2.596445562633839174e-02
1.959237462499999888e-02 2.592644845299759901e-02
1.964026224499999806e-02 2.588849690505813997e-02
1.968826691000000184e-02 2.585060090112005840e-02
1.973638890499999909e-02 2.581276035988389408e-02
1.978462851999999994e-02 2.577497520015442634e-02
1.983298604500000062e-02 2.573724534086672608e-02
1.988146176500000042e-02 2.569957070107499117e-02
1.993005596999999907e-02 2.566195119997487922e-02
1.997876894500000278e-02 2.562438675684023531e-02
2.002760098500000127e-02 2.558687729106773334e-02
2.007655238500000161e-02 2.554942272222529565e-02
2.012562343000000309e-02 2.551202296991808560e-02
2.017481440999999848e-02 2.547467795392995352e-02
2.022412562499999872e-02 2.543738759413406020e-02
2.027355736500000005e-02 2.540015181054135554e-02
2.032310992499999913e-02 2.536297052325580184e-02
2.037278360499999996e-02 2.532584365250799621e-02
2.042257869499999878e-02 2.528877111864760024e-02
2.047249549499999960e-02 2.525175284215460531e-02
2.052253430499999948e-02 2.521478874358717634e-02
2.057269541500000160e-02 2.517787874367097972e-02
2.062297912999999996e-02 2.514102276318753992e-02
2.067338575000000206e-02 2.510422072310077371e-02
2.072391557000000106e-02 2.506747254441929820e-02
2.077456889499999793e-02 2.503077814834529097e-02
2.082534602500000012e-02 2.499413745612932142e-02
2.087624727000000208e-02 2.495755038916342566e-02
2.092727292500000044e-02 2.492101686895877369e-02
2.097842329499999964e-02 2.488453681715308355e-02
2.102969869000000103e-02 2.484811015546227811e-02
2.108109940999999821e-02 2.481173680573627721e-02
2.113262576499999948e-02 2.477541668995530619e-02
2.118427805999999886e-02 2.473914973019449709e-02
2.123605660499999770e-02 2.470293584864441047e-02
2.128796170500000043e-02 2.466677496760914107e-02
2.133999367000000147e-02 2.463066700951933863e-02
2.139215281500000260e-02 2.459461189690061167e-02
2.144443944499999782e-02 2.455860955241440449e-02
2.149685386999999892e-02 2.452265989880223970e-02
2.154939640999999767e-02 2.448676285895825741e-02
2.160206737499999891e-02 2.445091835585846973e-02
2.165486707500000052e-02 2.441512631260549931e-02
2.170779583000000124e-02 2.437938665241548911e-02
2.176085395499999936e-02 2.434369929861812318e-02
2.181404176500000014e-02 2.430806417463056771e-02
2.186735957500000188e-02 2.427248120401891140e-02
2.192080769999999942e-02 2.423695031044415665e-02
2.197438646500000231e-02 2.420147141767339111e-02
2.202809618999999886e-02 2.416604444959844986e-02
2.208193718999999777e-02 2.413066933020047156e-02
2.213590978999999820e-02 2.409534598359835966e-02
2.219001430999999885e-02 2.406007433402082216e-02
2.224425106999999846e-02 2.402485430577475448e-02
2.229862039499999962e-02 2.398968582330849447e-02
2.235312260999999801e-02 2.395456881118208925e-02
2.240775803499999927e-02 2.391950319404675951e-02
2.246252699999999949e-02 2.388448889667474720e-02
2.251742983499999823e-02 2.384952584393877639e-02
2.257246686500000155e-02 2.381461396085490095e-02
2.262763841499999817e-02 2.377975317250433790e-02
2.268294481500000154e-02 2.374494340409857504e-02
2.273838639499999731e-02 2.371018458096265866e-02
2.279396348499999891e-02 2.367547662852960075e-02
2.284967641499999896e-02 2.364081947232544306e-02
2.290552551999999742e-02 2.360621303801213947e-02
2.296151113000000077e-02 2.357165725134283824e-02
2.301763358000000204e-02 2.353715203816746787e-02
2.307389320500000118e-02 2.350269732448116711e-02
2.313029033999999817e-02 2.346829303635721356e-02
2.318682531999999991e-02 2.343393909998059757e-02
2.324349847999999941e-02 2.339963544165169981e-02
2.330031016499999746e-02 2.336538198778257899e-02
2.335726070500000057e-02 2.333117866487836520e-02
2.341435044500000257e-02 2.329702539957261009e-02
2.347157972500000037e-02 2.326292211857706321e-02
2.352894888000000087e-02 2.322886874874304300e-02
2.358645825999999834e-02 2.319486521700566198e-02
2.364410820500000010e-02 2.316091145041727917e-02
2.370189905500000305e-02 2.312700737612890037e-02
2.375983116000000145e-02 2.309315292140880563e-02
2.381790486500000303e-02 2.305934801363322337e-02
2.387612051000000124e-02 2.302559258026773067e-02
2.393447844500000074e-02 2.299188654889331926e-02
2.399297901999999927e-02 2.295822984720822038e-02
2.405162258000000108e-02 2.292462240300746981e-02
2.411040947500000045e-02 2.289106414416801002e-02
2.416934006000000246e-02 2.285755499872684990e-02
2.422841468499999790e-02 2.282409489477123590e-02
2.428763369499999797e-02 2.279068376052990549e-02
2.434699744500000082e-02 2.275732152431720473e-02
2.440650629499999807e-02 2.272400811455730155e-02
2.446616060000000176e-02 2.269074345978975768e-02
2.452596071000000266e-02 2.265752748864163432e-02
2.458590698000000241e-02 2.262436012985536912e-02
2.464599977499999997e-02 2.259124131227209162e-02
2.470623945000000043e-02 2.255817096484456427e-02
2.476662636000000195e-02 2.252514901662237140e-02
2.482716086499999961e-02 2.249217539675747030e-02
2.488784332999999932e-02 2.245925003452278051e-02
2.494867411499999965e-02 2.242637285926197405e-02
2.500965357999999916e-02 2.239354380046017917e-02
2.507078209500000071e-02 2.236076278766953654e-02
2.513206001999999939e-02 2.232802975057991343e-02
2.519348772000000111e-02 2.229534461895564187e-02
2.525506555999999792e-02 2.226270732268017041e-02
2.531679390499999918e-02 2.223011779172816976e-02
2.537867313000000125e-02 2.219757595618969057e-02
2.544070359999999961e-02 2.216508174624972141e-02
2.550288568500000061e-02 2.213263509220121661e-02
2.556521975500000016e-02 2.210023592442274601e-02
2.562770618000000111e-02 2.206788417341013289e-02
2.569034533499999981e-02 2.203557976976719401e-02
2.575313758999999911e-02 2.200332264417586420e-02
2.581608332499999922e-02 2.197111272743353105e-02
2.587918291499999995e-02 2.193894995046226370e-02
2.594243673000000069e-02 2.190683424421765654e-02
2.600584514500000125e-02 2.187476553983956629e-02
2.606940854499999877e-02 2.184274376851436800e-02
2.613312731000000042e-02 2.181076886153828290e-02
2.619700181500000252e-02 2.177884075032105946e-02
2.626103243999999837e-02 2.174695936635805474e-02
2.632521956999999899e-02 2.171512464126192435e-02
2.638956358499999766e-02 2.168333650672905205e-02
2.645406487000000195e-02 2.165159489456564348e-02
2.651872380999999862e-02 2.161989973667659271e-02
2.658354078499999829e-02 2.158825096505607652e-02
2.664851618999999894e-02 2.155664851180627908e-02
2.671365040499999732e-02 2.152509230914104177e-02
2.677894381999999796e-02 2.149358228934867068e-02
2.684439682999999882e-02 2.146211838483845155e-02
2.691000981500000014e-02 2.143070052809969983e-02
2.697578316999999989e-02 2.139932865173343329e-02
2.704171729000000302e-02 2.136800268843743952e-02
2.710781257000000055e-02 2.133672257100257055e-02
2.717406940000000048e-02 2.130548823232766842e-02
2.724048817000000039e-02 2.127429960540274181e-02
2.730706927999999867e-02 2.124315662330715851e-02
2.737381313000000066e-02 2.121205921924127630e-02
2.744072011499999741e-02 2.118100732648177040e-02
2.750779063000000080e-02 2.115000087841326093e-02
2.757502507999999922e-02 2.111903980852461102e-02
2.764242387000000190e-02 2.108812405036611382e-02
2.770998739499999988e-02 2.105725353765370428e-02
2.777771605499999852e-02 2.102642820411822905e-02
2.784561025500000009e-02 2.099564798366176585e-02
2.791367039999999994e-02 2.096491281022361611e-02
2.798189689999999730e-02 2.093422261788082175e-02
2.805029016499999833e-02 2.090357734079047528e-02
2.811885059500000145e-02 2.087297691320086010e-02
2.818757859499999852e-02 2.084242126946821150e-02
2.825647458000000306e-02 2.081191034404743234e-02
2.832553896500000085e-02 2.078144407146602715e-02
2.839477215500000110e-02 2.075102238636686650e-02
2.846417455999999957e-02 2.072064522349521820e-02
2.853374660500000021e-02 2.069031251766894480e-02
2.860348869499999835e-02 2.066002420382874114e-02
2.867340124500000059e-02 2.062978021697488284e-02
2.874348468000000045e-02 2.059958049223793719e-02
2.881373941000000063e-02 2.056942496481918917e-02
2.888416585500000119e-02 2.053931357004091032e-02
2.895476444000000260e-02 2.050924624328867574e-02
2.902553558499999797e-02 2.047922292005600192e-02
2.909647970499999736e-02 2.044924353594251842e-02
2.916759722500000124e-02 2.041930802662786718e-02
2.923888856999999966e-02 2.038941632788848421e-02
2.931035416500000004e-02 2.035956837559019586e-02
2.938199443500000285e-02 2.032976410571228285e-02
2.945380981000000203e-02 2.030000345430299155e-02
2.952580071500000153e-02 2.027028635752031044e-02
2.959796758000000222e-02 2.024061275160975518e-02
2.967031083499999805e-02 2.021098257291174816e-02
2.974283090999999685e-02 2.018139575785234466e-02
2.981552823999999990e-02 2.015185224296928146e-02
2.988840325500000117e-02 2.012235196487101307e-02
2.996145639500000235e-02 2.009289486027582283e-02
3.003468809000000087e-02 2.006348086598389382e-02
3.010809877500000148e-02 2.003410991889032974e-02
3.018168889000000243e-02 2.000478195598889494e-02
3.025545887500000197e-02 1.997549691435896238e-02
3.032940917000000181e-02 1.994625473117857262e-02
3.040354020999999976e-02 1.991705534369648048e-02
3.047785244000000143e-02 1.988789868929174282e-02
3.055234630999999895e-02 1.985878470540298688e-02
3.062702225499999709e-02 1.982971332956561319e-02
3.070188071999999796e-02 1.980068449941367950e-02
3.077692215999999759e-02 1.977169815268174993e-02
3.085214701499999768e-02 1.974275422716583947e-02
3.092755573000000036e-02 1.971385266078291496e-02
3.100314876000000164e-02 1.968499339153000419e-02
3.107892655500000059e-02 1.965617635748787354e-02
3.115488956500000323e-02 1.962740149683969010e-02
3.123103824500000208e-02 1.959866874784119140e-02
3.130737304500000318e-02 1.956997804886352263e-02
3.138389442000000251e-02 1.954132933835602687e-02
3.146060283000000346e-02 1.951272255484618953e-02
3.153749873500000245e-02 1.948415763697132139e-02
3.161458258999999549e-02 1.945563452345065725e-02
3.169185484499999900e-02 1.942715315307786544e-02
3.176931597000000329e-02 1.939871346477132011e-02
3.184696642999999827e-02 1.937031539750524306e-02
3.192480668000000077e-02 1.934195889035623256e-02
3.200283718999999416e-02 1.931364388250139327e-02
3.208105842000000263e-02 1.928537031317181447e-02
3.215947083500000220e-02 1.925713812173073317e-02
3.223807490999999747e-02 1.922894724761212149e-02
3.231687110999999918e-02 1.920079763032068315e-02
3.239585990000000415e-02 1.917268920948210498e-02
3.247504175000000270e-02 1.914462192477977415e-02
3.255441713999999986e-02 1.911659571600877669e-02
3.263398653999999982e-02 1.908861052304233752e-02
3.271375042499999330e-02 1.906066628583746869e-02
3.279370926999999880e-02 1.903276294445915146e-02
3.287386354499999969e-02 1.900490043901700149e-02
3.295421373500000140e-02 1.897707870976771127e-02
3.303476031499999466e-02 1.894929769700705313e-02
3.311550376499999837e-02 1.892155734112757615e-02
3.319644456999999715e-02 1.889385758263911405e-02
3.327758321000000297e-02 1.886619836209801546e-02
3.335892017000000043e-02 1.883857962017419091e-02
3.344045593500000191e-02 1.881100129761570372e-02
3.352219098999999897e-02 1.878346333525067469e-02
3.360412581999999704e-02 1.875596567400586098e-02
3.368626091500000197e-02 1.872850825489364573e-02
3.376859676000000532e-02 1.870109101900088028e-02
3.385113384999999947e-02 1.867371390751489807e-02
3.393387268499999804e-02 1.864637686169378153e-02
3.401681374499999910e-02 1.861907982289986302e-02
3.409995752500000199e-02 1.859182273256616488e-02
3.418330452999999991e-02 1.856460553221696286e-02
3.426685525500000606e-02 1.853742816346398356e-02
3.435061019000000548e-02 1.851029056800457956e-02
3.443456983499999791e-02 1.848319268760684198e-02
3.451873469999999777e-02 1.845613446415797845e-02
3.460310528000000441e-02 1.842911583959174274e-02
3.468768207500000367e-02 1.840213675594983000e-02
3.477246559499999612e-02 1.837519715535584561e-02
3.485745633999999538e-02 1.834829698000598960e-02
3.494265482000000200e-02 1.832143617220255427e-02
3.502806154500000269e-02 1.829461467431296381e-02
3.511367701499999716e-02 1.826783242879401192e-02
3.519950175000000070e-02 1.824108937819368323e-02
3.528553625999999999e-02 1.821438546513254667e-02
3.537178104999999517e-02 1.818772063233543845e-02
3.545823664000000153e-02 1.816109482258299393e-02
3.554490354499999921e-02 1.813450797875824916e-02
3.563178227999999614e-02 1.810796004382612262e-02
3.571887336500000065e-02 1.808145096083344991e-02
3.580617732000000025e-02 1.805498067289405817e-02
3.589369466500000327e-02 1.802854912324649422e-02
3.598142591500000376e-02 1.800215625516839515e-02
3.606937159499999657e-02 1.797580201203788711e-02
3.615753223499999780e-02 1.794948633732619189e-02
3.624590835500000191e-02 1.792320917457153329e-02
3.633450048500000418e-02 1.789697046739587363e-02
3.642330915499999988e-02 1.787077015951985329e-02
3.651233488999999777e-02 1.784460819472179563e-02
3.660157822000000005e-02 1.781848451688428092e-02
3.669103967499999508e-02 1.779239906996617562e-02
3.678071978999999936e-02 1.776635179799337244e-02
3.687061910500000206e-02 1.774034264509971245e-02
3.696073815499999887e-02 1.771437155548234027e-02
3.705107746999999896e-02 1.768843847341282707e-02
3.714163758999999843e-02 1.766254334327443942e-02
3.723241906000000073e-02 1.763668610949698651e-02
3.732342241500000157e-02 1.761086671662751707e-02
3.741464819999999747e-02 1.758508510925219093e-02
3.750609695999999882e-02 1.755934123207442132e-02
3.759776924000000214e-02 1.753363502987021275e-02
3.768966558500000397e-02 1.750796644747886974e-02
3.778178654000000081e-02 1.748233542983645278e-02
3.787413266000000389e-02 1.745674192195723409e-02
3.796670449500000322e-02 1.743118586893737179e-02
3.805950259000000224e-02 1.740566721594932753e-02
3.815252749999999832e-02 1.738018590824003465e-02
3.824577978500000308e-02 1.735474189115506632e-02
3.833925999499999959e-02 1.732933511009956268e-02
3.843296868499999908e-02 1.730396551057545446e-02
3.852690641999999971e-02 1.727863303814422893e-02
3.862107375999999925e-02 1.725333763847719179e-02
3.871547125999999506e-02 1.722807925729405790e-02
3.881009948499999918e-02 1.720285784040758922e-02
3.890495900500000326e-02 1.717767333371991376e-02
3.900005037999999813e-02 1.715252568318710938e-02
3.909537417500000278e-02 1.712741483487510014e-02
3.919093096000000193e-02 1.710234073489818804e-02
3.928672130500000109e-02 1.707730332947678467e-02
3.938274578000000581e-02 1.705230256488340923e-02
3.947900495500000079e-02 1.702733838750598513e-02
3.957549940999999932e-02 1.700241074375662825e-02
3.967222972000000042e-02 1.697751958018893850e-02
3.976919645500000267e-02 1.695266484337881394e-02
3.986640019499999854e-02 1.692784648002317038e-02
3.996384152000000134e-02 1.690306443686731899e-02
4.006152101000000354e-02 1.687831866074402873e-02
4.015943924499999762e-02 1.685360909857543457e-02
4.025759681499999770e-02 1.682893569734694728e-02
4.035599430500000362e-02 1.680429840412402467e-02
4.045463229000000049e-02 1.677969716605214393e-02
4.055351137000000328e-02 1.675513193035683968e-02
4.065263213000000486e-02 1.673060264433250469e-02
4.075199515999999855e-02 1.670610925536287691e-02
4.085160105500000582e-02 1.668165171089498744e-02
4.095145040000000569e-02 1.665722995846519519e-02
4.105154380000000658e-02 1.663284394567316263e-02
4.115188185000000221e-02 1.660849362021719205e-02
4.125246514500000017e-02 1.658417892983653566e-02
4.135329428499999460e-02 1.655989982239330569e-02
4.145436986999999351e-02 1.653565624577751567e-02
