1.306450261999999966e-02 2.336892748695956062e-02
1.309643483500000025e-02 2.333927856979748847e-02
1.312844510000000034e-02 2.330966726310588349e-02
1.316053360500000005e-02 2.328009351918055789e-02
1.319270053500000081e-02 2.325055729036144825e-02
1.322494609000000008e-02 2.322105852905011897e-02
1.325727045999999971e-02 2.319159718770693115e-02
1.328967383499999981e-02 2.316217321887447875e-02
1.332215641500000131e-02 2.313278657511886813e-02
1.335471838999999911e-02 2.310343720909724743e-02
1.338735995000000026e-02 2.307412507350499117e-02
1.342008129000000008e-02 2.304485012111088735e-02
1.345288260500000083e-02 2.301561230474543848e-02
1.348576409499999997e-02 2.298641157728317438e-02
1.351872595499999975e-02 2.295724789167796764e-02
1.355176837999999898e-02 2.292812120093362660e-02
1.358489157000000030e-02 2.289903145810097060e-02
1.361809572000000079e-02 2.286997861632186421e-02
1.365138102499999923e-02 2.284096262876755823e-02
1.368474768500000001e-02 2.281198344868275510e-02
1.371819590000000061e-02 2.278304102937089501e-02
1.375172586999999849e-02 2.275413532419123461e-02
1.378533779499999980e-02 2.272526628656471731e-02
1.381903186999999984e-02 2.269643386996813075e-02
1.385280829999999998e-02 2.266763802793696561e-02
1.388666729000000155e-02 2.263887871408020586e-02
1.392060904000000029e-02 2.261015588204205728e-02
1.395463374500000020e-02 2.258146948554895853e-02
1.398874161500000129e-02 2.255281947835384090e-02
1.402293285499999972e-02 2.252420581430947602e-02
1.405720765999999948e-02 2.249562844729801475e-02
1.409156623999999886e-02 2.246708733126625418e-02
1.412600879999999920e-02 2.243858242022560984e-02
1.416053554500000013e-02 2.241011366824622805e-02
1.419514667999999952e-02 2.238168102943648846e-02
1.422984240999999872e-02 2.235328445799580205e-02
1.426462294499999950e-02 2.232492390816177841e-02
1.429948849000000147e-02 2.229659933421904161e-02
1.433443925000000077e-02 2.226831069054325749e-02
1.436947543999999959e-02 2.224005793153067262e-02
1.440459726499999926e-02 2.221184101167153133e-02
1.443980493000000115e-02 2.218365988547959383e-02
1.447509865500000090e-02 2.215551450755086360e-02
1.451047864499999986e-02 2.212740483254007837e-02
1.454594510999999979e-02 2.209933081511963882e-02
1.458149825999999899e-02 2.207129241008528100e-02
1.461713830999999963e-02 2.204328957223572125e-02
1.465286547499999870e-02 2.201532225644309629e-02
1.468867995999999926e-02 2.198739041765004898e-02
1.472458198000000003e-02 2.195949401084034899e-02
1.476057175500000013e-02 2.193163299105944930e-02
1.479664950000000000e-02 2.190380731342331938e-02
1.483281541999999925e-02 2.187601693306553616e-02
1.486906973500000048e-02 2.184826180522839861e-02
1.490541266999999975e-02 2.182054188517472057e-02
1.494184443500000056e-02 2.179285712824669680e-02
1.497836523999999947e-02 2.176520748980996511e-02
1.501497531000000121e-02 2.173759292533301510e-02
1.505167486499999971e-02 2.171001339029607347e-02
1.508846411999999887e-02 2.168246884027042951e-02
1.512534329499999955e-02 2.165495923086557112e-02
1.516231260999999914e-02 2.162748451774679920e-02
1.519937228499999848e-02 2.160004465664404003e-02
1.523652254000000018e-02 2.157263960334009079e-02
1.527376359499999989e-02 2.154526931367651069e-02
1.531109567500000060e-02 2.151793374353598576e-02
1.534851900500000012e-02 2.149063284887759231e-02
1.538603380500000103e-02 2.146336658570443395e-02
1.542364029999999941e-02 2.143613491008721297e-02
1.546133870999999958e-02 2.140893777813480253e-02
1.549912926499999975e-02 2.138177514600603582e-02
1.553701219000000119e-02 2.135464696996254921e-02
1.557498770000000088e-02 2.132755320626890730e-02
1.561305602999999917e-02 2.130049381126019811e-02
1.565121741000000122e-02 2.127346874135081431e-02
1.568947206500000136e-02 2.124647795296396094e-02
1.572782022500000126e-02 2.121952140264035322e-02
1.576626211499999874e-02 2.119259904690307811e-02
1.580479795999999854e-02 2.116571084240740849e-02
1.584342799499999926e-02 2.113885674578219742e-02
1.588215244999999914e-02 2.111203671379728239e-02
1.592097155499999986e-02 2.108525070319608799e-02
1.595988553999999962e-02 2.105849867083950389e-02
1.599889464000000053e-02 2.103178057360021586e-02
1.603799908500000079e-02 2.100509636843607419e-02
1.607719911000000251e-02 2.097844601234605602e-02
1.611649495000000085e-02 2.095182946238201976e-02
1.615588683000000053e-02 2.092524667564871557e-02
1.619537499499999755e-02 2.089869760930963133e-02
1.623495968000000095e-02 2.087218222059286643e-02
1.627464111500000199e-02 2.084570046676475011e-02
1.631441953999999972e-02 2.081925230514446168e-02
1.635429518999999970e-02 2.079283769312167615e-02
1.639426830500000098e-02 2.076645658812134587e-02
1.643433912000000219e-02 2.074010894764184709e-02
1.647450787500000235e-02 2.071379472921974427e-02
1.651477481500000094e-02 2.068751389045623765e-02
1.655514017500000004e-02 2.066126638898777360e-02
1.659560419500000217e-02 2.063505218253599421e-02
1.663616711500000289e-02 2.060887122884898573e-02
1.667682917999999820e-02 2.058272348572768792e-02
1.671759063000000101e-02 2.055660891106413091e-02
1.675845171000000036e-02 2.053052746274445714e-02
1.679941266499999919e-02 2.050447909876057864e-02
1.684047373500000000e-02 2.047846377713082380e-02
1.688163516499999878e-02 2.045248145592935135e-02
1.692289719999999845e-02 2.042653209329788402e-02
1.696426008999999888e-02 2.040061564740751690e-02
1.700572407999999952e-02 2.037473207649985116e-02
1.704728941499999983e-02 2.034888133886936235e-02
1.708895634499999969e-02 2.032306339286340385e-02
1.713072511500000200e-02 2.029727819685577667e-02
1.717259597499999971e-02 2.027152570931427256e-02
1.721456918000000003e-02 2.024580588874193982e-02
1.725664497499999894e-02 2.022011869368002188e-02
1.729882360999999980e-02 2.019446408274024746e-02
1.734110533999999940e-02 2.016884201458430531e-02
1.738349041000000067e-02 2.014325244792381994e-02
1.742597908000000084e-02 2.011769534152034813e-02
1.746857160500000020e-02 2.009217065419420523e-02
1.751126823000000166e-02 2.006667834480682644e-02
1.755406920999999856e-02 2.004121837226958969e-02
1.759697480499999855e-02 2.001579069559375479e-02
1.763998527499999885e-02 1.999039527375828101e-02
1.768310086999999933e-02 1.996503206586253826e-02
1.772632184500000027e-02 1.993970103103529651e-02
1.776964846500000278e-02 1.991440212845819666e-02
1.781308098500000020e-02 1.988913531735400642e-02
1.785661965999999976e-02 1.986390055701011889e-02
1.790026474999999867e-02 1.983869780676681543e-02
1.794401651500000111e-02 1.981352702601136759e-02
1.798787522000000125e-02 1.978838817417511234e-02
1.803184112499999978e-02 1.976328121074814870e-02
1.807591449499999781e-02 1.973820609528812928e-02
1.812009558999999950e-02 1.971316278736740327e-02
1.816438466499999821e-02 1.968815124664643340e-02
1.820878198999999892e-02 1.966317143280040675e-02
1.825328783499999968e-02 1.963822330559847340e-02
1.829790246500000162e-02 1.961330682482741866e-02
1.834262613999999847e-02 1.958842195033573888e-02
1.838745912499999829e-02 1.956356864202186269e-02
1.843240169000000261e-02 1.953874685984001089e-02
1.847745410499999907e-02 1.951395656379143612e-02
1.852261663999999960e-02 1.948919771392143910e-02
1.856788956000000185e-02 1.946447027033114049e-02
1.861327313500000039e-02 1.943977419318627942e-02
1.865876763500000021e-02 1.941510944269080052e-02
1.870437333499999980e-02 1.939047597908095250e-02
1.875009050499999719e-02 1.936587376266643221e-02
1.879591941500000085e-02 1.934130275383035696e-02
1.884186033999999885e-02 1.931676291292942771e-02
1.888791354999999964e-02 1.929225420046134717e-02
1.893407932499999863e-02 1.926777657690618636e-02
1.898035793999999776e-02 1.924333000283214024e-02
1.902674966999999898e-02 1.921891443885148654e-02
1.907325479000000074e-02 1.919452984559704908e-02
1.911987357500000151e-02 1.917017618379565982e-02
1.916660630500000018e-02 1.914585341418591213e-02
1.921345325999999909e-02 1.912156149758570400e-02
1.926041472000000060e-02 1.909730039485405678e-02
1.930749096500000012e-02 1.907307006687057258e-02
1.935468227499999999e-02 1.904887047462352698e-02
1.940198892500000216e-02 1.902470157908945150e-02
1.944941120000000245e-02 1.900056334134181749e-02
1.949694938500000016e-02 1.897645572245999085e-02
1.954460376500000152e-02 1.895237868360849509e-02
1.959237462499999888e-02 1.892833218601063655e-02
1.964026224499999806e-02 1.890431619087501111e-02
1.968826691000000184e-02 1.888033065953067385e-02
1.973638890499999909e-02 1.885637555330666945e-02
1.978462851999999994e-02 1.883245083362898240e-02
1.983298604500000062e-02 1.880855646190893529e-02
1.988146176500000042e-02 1.878469239966943857e-02
1.993005596999999907e-02 1.876085860844518144e-02
1.997876894500000278e-02 1.873705504983253639e-02
2.002760098500000127e-02 1.871328168546019036e-02
2.007655238500000161e-02 1.868953847703908044e-02
2.012562343000000309e-02 1.866582538629190866e-02
2.017481440999999848e-02 1.864214237501772911e-02
2.022412562499999872e-02 1.861848940505087674e-02
2.027355736500000005e-02 1.859486643825797314e-02
2.032310992499999913e-02 1.857127343660260055e-02
2.037278360499999996e-02 1.854771036204539564e-02
2.042257869499999878e-02 1.852417717661456603e-02
2.047249549499999960e-02 1.850067384240293780e-02
2.052253430499999948e-02 1.847720032152391431e-02
2.057269541500000160e-02 1.845375657616431936e-02
2.062297912999999996e-02 1.843034256851394312e-02
2.067338575000000206e-02 1.840695826088886017e-02
2.072391557000000106e-02 1.838360361556405295e-02
2.077456889499999793e-02 1.836027859493784969e-02
2.082534602500000012e-02 1.833698316139979745e-02
2.087624727000000208e-02 1.831371727742754640e-02
2.092727292500000044e-02 1.829048090551051858e-02
2.097842329499999964e-02 1.826727400822036884e-02
2.102969869000000103e-02 1.824409654816402243e-02
2.108109940999999821e-02 1.822094848798070515e-02
2.113262576499999948e-02 1.819782979036839790e-02
2.118427805999999886e-02 1.817474041807503465e-02
2.123605660499999770e-02 1.815168033390434851e-02
2.128796170500000043e-02 1.812864950068063946e-02
2.133999367000000147e-02 1.810564788130458735e-02
2.139215281500000260e-02 1.808267543868862307e-02
2.144443944499999782e-02 1.805973213583917866e-02
2.149685386999999892e-02 1.803681793577738279e-02
2.154939640999999767e-02 1.801393280157136123e-02
2.160206737499999891e-02 1.799107669634210371e-02
2.165486707500000052e-02 1.796824958327232144e-02
2.170779583000000124e-02 1.794545142555937708e-02
2.176085395499999936e-02 1.792268218648291125e-02
2.181404176500000014e-02 1.789994182933431904e-02
2.186735957500000188e-02 1.787723031748134420e-02
2.192080769999999942e-02 1.785454761432702514e-02
2.197438646500000231e-02 1.783189368330959784e-02
2.202809618999999886e-02 1.780926848792317024e-02
2.208193718999999777e-02 1.778667199172056027e-02
2.213590978999999820e-02 1.776410415828398939e-02
2.219001430999999885e-02 1.774156495123972027e-02
2.224425106999999846e-02 1.771905433428159690e-02
2.229862039499999962e-02 1.769657227110934053e-02
2.235312260999999801e-02 1.767411872551960181e-02
2.240775803499999927e-02 1.765169366132960521e-02
2.246252699999999949e-02 1.762929704238300199e-02
2.251742983499999823e-02 1.760692883260277578e-02
2.257246686500000155e-02 1.758458899594714589e-02
2.262763841499999817e-02 1.756227749640372482e-02
2.268294481500000154e-02 1.753999429803060339e-02
2.273838639499999731e-02 1.751773936491234432e-02
2.279396348499999891e-02 1.749551266119222723e-02
2.284967641499999896e-02 1.747331415105175464e-02
2.290552551999999742e-02 1.745114379871059301e-02
2.296151113000000077e-02 1.742900156845891835e-02
2.301763358000000204e-02 1.740688742460160324e-02
2.307389320500000118e-02 1.738480133151401597e-02
2.313029033999999817e-02 1.736274325359208129e-02
2.318682531999999991e-02 1.734071315530519644e-02
2.324349847999999941e-02 1.731871100114033488e-02
2.330031016499999746e-02 1.729673675565501084e-02
2.335726070500000057e-02 1.727479038343023715e-02
2.341435044500000257e-02 1.725287184910869603e-02
2.347157972500000037e-02 1.723098111735364354e-02
2.352894888000000087e-02 1.720911815290471908e-02
2.358645825999999834e-02 1.718728292052799922e-02
2.364410820500000010e-02 1.716547538504243839e-02
2.370189905500000305e-02 1.714369551128754401e-02
2.375983116000000145e-02 1.712194326418802967e-02
2.381790486500000303e-02 1.710021860868034607e-02
2.387612051000000124e-02 1.707852150975677080e-02
2.393447844500000074e-02 1.705685193245363648e-02
2.399297901999999927e-02 1.703520984186016399e-02
2.405162258000000108e-02 1.701359520309199402e-02
2.411040947500000045e-02 1.699200798132060111e-02
2.416934006000000246e-02 1.697044814175711208e-02
2.422841468499999790e-02 1.694891564966993780e-02
2.428763369499999797e-02 1.692741047034510699e-02
2.434699744500000082e-02 1.690593256914502823e-02
2.440650629499999807e-02 1.688448191144534954e-02
2.446616060000000176e-02 1.686305846268337794e-02
2.452596071000000266e-02 1.684166218834932602e-02
2.458590698000000241e-02 1.682029305393632074e-02
2.464599977499999997e-02 1.679895102503592419e-02
2.470623945000000043e-02 1.677763606725142867e-02
2.476662636000000195e-02 1.675634814621990848e-02
2.482716086499999961e-02 1.673508722765776682e-02
2.488784332999999932e-02 1.671385327728875173e-02
2.494867411499999965e-02 1.669264626090709996e-02
2.500965357999999916e-02 1.667146614432908278e-02
2.507078209500000071e-02 1.665031289342827625e-02
2.513206001999999939e-02 1.662918647412230458e-02
2.519348772000000111e-02 1.660808685235815388e-02
2.525506555999999792e-02 1.658701399414452826e-02
2.531679390499999918e-02 1.656596786551067790e-02
2.537867313000000125e-02 1.654494843255930464e-02
2.544070359999999961e-02 1.652395566140925365e-02
2.550288568500000061e-02 1.650298951822784868e-02
2.556521975500000016e-02 1.648204996923970100e-02
2.562770618000000111e-02 1.646113698069586254e-02
2.569034533499999981e-02 1.644025051888996572e-02
2.575313758999999911e-02 1.641939055018175678e-02
2.581608332499999922e-02 1.639855704094418665e-02
2.587918291499999995e-02 1.637774995760602273e-02
2.594243673000000069e-02 1.635696926664011869e-02
2.600584514500000125e-02 1.633621493456482998e-02
2.606940854499999877e-02 1.631548692792056734e-02
2.613312731000000042e-02 1.629478521332411098e-02
2.619700181500000252e-02 1.627410975740398863e-02
2.626103243999999837e-02 1.625346052685042869e-02
2.632521956999999899e-02 1.623283748837861529e-02
2.638956358499999766e-02 1.621224060876690076e-02
2.645406487000000195e-02 1.619166985481713950e-02
2.651872380999999862e-02 1.617112519338112855e-02
2.658354078499999829e-02 1.615060659135617721e-02
2.664851618999999894e-02 1.613011401567633965e-02
2.671365040499999732e-02 1.610964743331973203e-02
2.677894381999999796e-02 1.608920681129969582e-02
2.684439682999999882e-02 1.606879211669277538e-02
2.691000981500000014e-02 1.604840331658869204e-02
2.697578316999999989e-02 1.602804037812712717e-02
2.704171729000000302e-02 1.600770326851239447e-02
2.710781257000000055e-02 1.598739195495760615e-02
2.717406940000000048e-02 1.596710640473904957e-02
2.724048817000000039e-02 1.594684658516971540e-02
2.730706927999999867e-02 1.592661246359051638e-02
2.737381313000000066e-02 1.590640400741579613e-02
2.744072011499999741e-02 1.588622118406137276e-02
2.750779063000000080e-02 1.586606396100915736e-02
2.757502507999999922e-02 1.584593230578806508e-02
2.764242387000000190e-02 1.582582618593876556e-02
2.770998739499999988e-02 1.580574556907976200e-02
2.777771605499999852e-02 1.578569042283692325e-02
2.784561025500000009e-02 1.576566071490513241e-02
2.791367039999999994e-02 1.574565641300425256e-02
2.798189689999999730e-02 1.572567748488645431e-02
2.805029016499999833e-02 1.570572389837735297e-02
2.811885059500000145e-02 1.568579562130991908e-02
2.818757859499999852e-02 1.566589262157438989e-02
2.825647458000000306e-02 1.564601486709331704e-02
2.832553896500000085e-02 1.562616232584654319e-02
2.839477215500000110e-02 1.560633496583447959e-02
2.846417455999999957e-02 1.558653275510452768e-02
2.853374660500000021e-02 1.556675566175256230e-02
2.860348869499999835e-02 1.554700365391118583e-02
2.867340124500000059e-02 1.552727669974384231e-02
2.874348468000000045e-02 1.550757476745656498e-02
2.881373941000000063e-02 1.548789782532001939e-02
2.888416585500000119e-02 1.546824584161809839e-02
2.895476444000000260e-02 1.544861878467139980e-02
2.902553558499999797e-02 1.542901662286222733e-02
2.909647970499999736e-02 1.540943932460665453e-02
2.916759722500000124e-02 1.538988685834867011e-02
2.923888856999999966e-02 1.537035919258661169e-02
2.931035416500000004e-02 1.535085629585110877e-02
2.938199443500000285e-02 1.533137813670660925e-02
2.945380981000000203e-02 1.531192468378363321e-02
2.952580071500000153e-02 1.529249590571857623e-02
2.959796758000000222e-02 1.527309177120659417e-02
2.967031083499999805e-02 1.525371224898250735e-02
2.974283090999999685e-02 1.523435730781489555e-02
2.981552823999999990e-02 1.521502691651496243e-02
2.988840325500000117e-02 1.519572104393207557e-02
2.996145639500000235e-02 1.517643965896116331e-02
3.003468809000000087e-02 1.515718273052209242e-02
3.010809877500000148e-02 1.513795022759350205e-02
3.018168889000000243e-02 1.511874211917899925e-02
3.025545887500000197e-02 1.509955837432625479e-02
3.032940917000000181e-02 1.508039896211818380e-02
3.040354020999999976e-02 1.506126385169058793e-02
3.047785244000000143e-02 1.504215301219542431e-02
3.055234630999999895e-02 1.502306641285073956e-02
3.062702225499999709e-02 1.500400402288193727e-02
3.070188071999999796e-02 1.498496581158931425e-02
3.077692215999999759e-02 1.496595174828933665e-02
3.085214701499999768e-02 1.494696180233077987e-02
3.092755573000000036e-02 1.492799594312557709e-02
3.100314876000000164e-02 1.490905414011504775e-02
3.107892655500000059e-02 1.489013636275223970e-02
3.115488956500000323e-02 1.487124258057982880e-02
3.123103824500000208e-02 1.485237276313899901e-02
3.130737304500000318e-02 1.483352688001500150e-02
3.138389442000000251e-02 1.481470490085185464e-02
3.146060283000000346e-02 1.479590679531264663e-02
3.153749873500000245e-02 1.477713253311777400e-02
3.161458258999999549e-02 1.475838208398909217e-02
3.169185484499999900e-02 1.473965541773217432e-02
3.176931597000000329e-02 1.472095250416288054e-02
3.184696642999999827e-02 1.470227331314407498e-02
3.192480668000000077e-02 1.468361781457386446e-02
3.200283718999999416e-02 1.466498597839443509e-02
3.208105842000000263e-02 1.464637777457586214e-02
3.215947083500000220e-02 1.462779317313377125e-02
3.223807490999999747e-02 1.460923214412637380e-02
3.231687110999999918e-02 1.459069465763098046e-02
3.239585990000000415e-02 1.457218068379392308e-02
3.247504175000000270e-02 1.455369019276449814e-02
3.255441713999999986e-02 1.453522315475219186e-02
3.263398653999999982e-02 1.451677954000470464e-02
3.271375042499999330e-02 1.449835931879469610e-02
3.279370926999999880e-02 1.447996246143742199e-02
3.287386354499999969e-02 1.446158893829073248e-02
3.295421373500000140e-02 1.444323871975213697e-02
3.303476031499999466e-02 1.442491177624264515e-02
3.311550376499999837e-02 1.440660807823320941e-02
3.319644456999999715e-02 1.438832759623003867e-02
3.327758321000000297e-02 1.437007030077604164e-02
3.335892017000000043e-02 1.435183616244793507e-02
3.344045593500000191e-02 1.433362515186060657e-02
3.352219098999999897e-02 1.431543723967595994e-02
3.360412581999999704e-02 1.429727239657204406e-02
3.368626091500000197e-02 1.427913059329887803e-02
3.376859676000000532e-02 1.426101180059915347e-02
3.385113384999999947e-02 1.424291598929339729e-02
3.393387268499999804e-02 1.422484313020947605e-02
3.401681374499999910e-02 1.420679319422814627e-02
3.409995752500000199e-02 1.418876615226834052e-02
3.418330452999999991e-02 1.417076197527250211e-02
3.426685525500000606e-02 1.415278063423448460e-02
3.435061019000000548e-02 1.413482210017309899e-02
3.443456983499999791e-02 1.411688634415416733e-02
3.451873469999999777e-02 1.409897333727141988e-02
3.460310528000000441e-02 1.408108305066705333e-02
3.468768207500000367e-02 1.406321545549942681e-02
3.477246559499999612e-02 1.404537052298711515e-02
3.485745633999999538e-02 1.402754822436632146e-02
3.494265482000000200e-02 1.400974853092759598e-02
3.502806154500000269e-02 1.399197141397911202e-02
3.511367701499999716e-02 1.397421684487604697e-02
3.519950175000000070e-02 1.395648479501176639e-02
3.528553625999999999e-02 1.393877523580607652e-02
3.537178104999999517e-02 1.392108813872725351e-02
3.545823664000000153e-02 1.390342347527588618e-02
3.554490354499999921e-02 1.388578121697018816e-02
3.563178227999999614e-02 1.386816133540475643e-02
3.571887336500000065e-02 1.385056380216977828e-02
3.580617732000000025e-02 1.383298858891125228e-02
3.589369466500000327e-02 1.381543566731337387e-02
3.598142591500000376e-02 1.379790500908529768e-02
3.606937159499999657e-02 1.378039658597585496e-02
3.615753223499999780e-02 1.376291036977939086e-02
3.624590835500000191e-02 1.374544633231228677e-02
3.633450048500000418e-02 1.372800444543059370e-02
3.642330915499999988e-02 1.371058468103735113e-02
3.651233488999999777e-02 1.369318701105029686e-02
3.660157822000000005e-02 1.367581140744297125e-02
3.669103967499999508e-02 1.365845784220655335e-02
3.678071978999999936e-02 1.364112628738802652e-02
3.687061910500000206e-02 1.362381671505348210e-02
3.696073815499999887e-02 1.360652909731159890e-02
3.705107746999999896e-02 1.358926340629454735e-02
3.714163758999999843e-02 1.357201961419914060e-02
3.723241906000000073e-02 1.355479769321778390e-02
3.732342241500000157e-02 1.353759761561337295e-02
3.741464819999999747e-02 1.352041935366644736e-02
3.750609695999999882e-02 1.350326287968397002e-02
3.759776924000000214e-02 1.348612816603607031e-02
3.768966558500000397e-02 1.346901518510316281e-02
3.778178654000000081e-02 1.345192390930530398e-02
3.787413266000000389e-02 1.343485431110810410e-02
3.796670449500000322e-02 1.341780636300360201e-02
3.805950259000000224e-02 1.340078003752055366e-02
3.815252749999999832e-02 1.338377530721269158e-02
3.824577978500000308e-02 1.336679214469249644e-02
3.833925999499999959e-02 1.334983052258566748e-02
3.843296868499999908e-02 1.333289041355756842e-02
3.852690641999999971e-02 1.331597179031762494e-02
3.862107375999999925e-02 1.329907462559875957e-02
3.871547125999999506e-02 1.328219889216767854e-02
3.881009948499999918e-02 1.326534456283809393e-02
3.890495900500000326e-02 1.324851161044574531e-02
3.900005037999999813e-02 1.323170000786750775e-02
3.909537417500000278e-02 1.321490972801402618e-02
3.919093096000000193e-02 1.319814074381945972e-02
3.928672130500000109e-02 1.318139302828258072e-02
3.938274578000000581e-02 1.316466655438895683e-02
3.947900495500000079e-02 1.314796129520787171e-02
3.957549940999999932e-02 1.313127722380566867e-02
3.967222972000000042e-02 1.311461431330450574e-02
3.976919645500000267e-02 1.309797253684858234e-02
3.986640019499999854e-02 1.308135186762762921e-02
3.996384152000000134e-02 1.306475227885486173e-02
4.006152101000000354e-02 1.304817374377729121e-02
4.015943924499999762e-02 1.303161623568306789e-02
4.025759681499999770e-02 1.301507972789116285e-02
4.035599430500000362e-02 1.299856419375875101e-02
4.045463229000000049e-02 1.298206960666062337e-02
4.055351137000000328e-02 1.296559594003180577e-02
4.065263213000000486e-02 1.294914316731319605e-02
4.075199515999999855e-02 1.293271126200148946e-02
4.085160105500000582e-02 1.291630019761250137e-02
4.095145040000000569e-02 1.289990994769727242e-02
4.105154380000000658e-02 1.288354048585828651e-02
4.115188185000000221e-02 1.286719178570533244e-02
4.125246514500000017e-02 1.285086382089229741e-02
4.135329428499999460e-02 1.283455656511710806e-02
4.145436986999999351e-02 1.281826999209532275e-02
