3.138389442000000251e-02 1.853839582434321231e-01
3.146060283000000346e-02 1.848190707192708393e-01
3.153749873500000245e-02 1.842559043611176894e-01
3.161458258999999549e-02 1.836944539248395458e-01
3.169185484499999900e-02 1.831347141821117741e-01
3.176931597000000329e-02 1.825766799207924063e-01
3.184696642999999827e-02 1.820203459443840988e-01
3.192480668000000077e-02 1.814657070724087495e-01
3.200283718999999416e-02 1.809127581400327422e-01
3.208105842000000263e-02 1.803614939982428889e-01
3.215947083500000220e-02 1.798119095137054868e-01
3.223807490999999747e-02 1.792639995686853005e-01
3.231687110999999918e-02 1.787177590610446176e-01
3.239585990000000415e-02 1.781731829042791648e-01
3.247504175000000270e-02 1.776302660272253142e-01
3.255441713999999986e-02 1.770890033743291458e-01
3.263398653999999982e-02 1.765493899054125515e-01
3.271375042499999330e-02 1.760114205954744493e-01
3.279370926999999880e-02 1.754750904351119467e-01
3.287386354499999969e-02 1.749403944299001701e-01
3.295421373500000140e-02 1.744073276008839268e-01
3.303476031499999466e-02 1.738758849841211540e-01
3.311550376499999837e-02 1.733460616307884727e-01
3.319644456999999715e-02 1.728178526072747800e-01
3.327758321000000297e-02 1.722912529948535110e-01
3.335892017000000043e-02 1.717662578898700720e-01
3.344045593500000191e-02 1.712428624036130276e-01
3.352219098999999897e-02 1.707210616621153976e-01
3.360412581999999704e-02 1.702008508065054604e-01
3.368626091500000197e-02 1.696822249926441817e-01
3.376859676000000532e-02 1.691651793909148827e-01
3.385113384999999947e-02 1.686497091868076337e-01
3.393387268499999804e-02 1.681358095801011587e-01
3.401681374499999910e-02 1.676234757854938306e-01
3.409995752500000199e-02 1.671127030321362394e-01
3.418330452999999991e-02 1.666034865636661644e-01
3.426685525500000606e-02 1.660958216383254804e-01
3.435061019000000548e-02 1.655897035287264007e-01
3.443456983499999791e-02 1.650851275219096803e-01
3.451873469999999777e-02 1.645820889192983194e-01
3.460310528000000441e-02 1.640805830366270368e-01
3.468768207500000367e-02 1.635806052037785674e-01
3.477246559499999612e-02 1.630821507651228353e-01
3.485745633999999538e-02 1.625852150789209027e-01
3.494265482000000200e-02 1.620897935178037819e-01
3.502806154500000269e-02 1.615958814684337885e-01
3.511367701499999716e-02 1.611034743314344597e-01
3.519950175000000070e-02 1.606125675215771265e-01
3.528553625999999999e-02 1.601231564675241748e-01
3.537178104999999517e-02 1.596352366118932442e-01
3.545823664000000153e-02 1.591488034112277516e-01
3.554490354499999921e-02 1.586638523357692121e-01
3.563178227999999614e-02 1.581803788697492275e-01
3.571887336500000065e-02 1.576983785110742109e-01
3.580617732000000025e-02 1.572178467712839200e-01
3.589369466500000327e-02 1.567387791757800519e-01
3.598142591500000376e-02 1.562611712633931449e-01
3.606937159499999657e-02 1.557850185867276638e-01
3.615753223499999780e-02 1.553103167118172201e-01
3.624590835500000191e-02 1.548370612182470574e-01
3.633450048500000418e-02 1.543652476990549638e-01
3.642330915499999988e-02 1.538948717607544758e-01
3.651233488999999777e-02 1.534259290231769768e-01
3.660157822000000005e-02 1.529584151195712838e-01
3.669103967499999508e-02 1.524923256964046958e-01
3.678071978999999936e-02 1.520276564134859787e-01
3.687061910500000206e-02 1.515644029438596718e-01
3.696073815499999887e-02 1.511025609736254549e-01
3.705107746999999896e-02 1.506421262021833407e-01
3.714163758999999843e-02 1.501830943419412701e-01
3.723241906000000073e-02 1.497254611184148931e-01
3.732342241500000157e-02 1.492692222700985338e-01
3.741464819999999747e-02 1.488143735485297492e-01
3.750609695999999882e-02 1.483609107181489140e-01
3.759776924000000214e-02 1.479088295563285027e-01
3.768966558500000397e-02 1.474581258532560724e-01
3.778178654000000081e-02 1.470087954120162799e-01
3.787413266000000389e-02 1.465608340483977867e-01
3.796670449500000322e-02 1.461142375910512436e-01
3.805950259000000224e-02 1.456690018812610565e-01
3.815252749999999832e-02 1.452251227729049188e-01
3.824577978500000308e-02 1.447825961326987265e-01
3.833925999499999959e-02 1.443414178397879055e-01
3.843296868499999908e-02 1.439015837859048963e-01
3.852690641999999971e-02 1.434630898753342931e-01
3.862107375999999925e-02 1.430259320248308264e-01
3.871547125999999506e-02 1.425901061635201361e-01
3.881009948499999918e-02 1.421556082331032478e-01
3.890495900500000326e-02 1.417224341874123994e-01
3.900005037999999813e-02 1.412905799928259043e-01
3.909537417500000278e-02 1.408600416278533995e-01
3.919093096000000193e-02 1.404308150833459556e-01
3.928672130500000109e-02 1.400028963623560496e-01
3.938274578000000581e-02 1.395762814800789176e-01
3.947900495500000079e-02 1.391509664639052068e-01
3.957549940999999932e-02 1.387269473532282138e-01
3.967222972000000042e-02 1.383042201996890763e-01
3.976919645500000267e-02 1.378827810667445641e-01
3.986640019499999854e-02 1.374626260300351177e-01
3.996384152000000134e-02 1.370437511770223882e-01
4.006152101000000354e-02 1.366261526071531063e-01
4.015943924499999762e-02 1.362098264317302965e-01
4.025759681499999770e-02 1.357947687739601283e-01
4.035599430500000362e-02 1.353809757687882420e-01
4.045463229000000049e-02 1.349684435629697199e-01
4.055351137000000328e-02 1.345571683150226239e-01
4.065263213000000486e-02 1.341471461951517230e-01
4.075199515999999855e-02 1.337383733851784384e-01
4.085160105500000582e-02 1.333308460786637173e-01
4.095145040000000569e-02 1.329245604806213454e-01
4.105154380000000658e-02 1.325195128078396622e-01
4.115188185000000221e-02 1.321156992884255366e-01
4.125246514500000017e-02 1.317131161620439528e-01
4.135329428499999460e-02 1.313117596798947795e-01
4.145436986999999351e-02 1.309116261044963037e-01
