1.184908024000000046e-02 4.800666990803784673e-01
1.187804172499999991e-02 4.786740611175739901e-01
1.190707399499999972e-02 4.772854629819205385e-01
1.193617722500000047e-02 4.759008929542399291e-01
1.196535158999999932e-02 4.745203393500935785e-01
1.199459726500000031e-02 4.731437905181360981e-01
1.202391442000000019e-02 4.717712348413992673e-01
1.205330322999999954e-02 4.704026607364039658e-01
1.208276387499999938e-02 4.690380566531916484e-01
1.211229653000000031e-02 4.676774110754240987e-01
1.214190136499999906e-02 4.663207125200868330e-01
1.217157856000000010e-02 4.649679495377195826e-01
1.220132829000000058e-02 4.636191107117244026e-01
1.223115073500000149e-02 4.622741846588279691e-01
1.226104607500000040e-02 4.609331600286843411e-01
1.229101448500000138e-02 4.595960255039758247e-01
1.232105614000000154e-02 4.582627698001484617e-01
1.235117122500000060e-02 4.569333816653462499e-01
1.238135992000000130e-02 4.556078498805424815e-01
1.241162239999999903e-02 4.542861632588826026e-01
1.244195884500000002e-02 4.529683106464731379e-01
1.247236944000000049e-02 4.516542809211636644e-01
1.250285436499999972e-02 4.503440629937324746e-01
1.253341380000000047e-02 4.490376458065687970e-01
1.256404792999999895e-02 4.477350183344643852e-01
1.259475693499999965e-02 4.464361695840521338e-01
1.262554100000000054e-02 4.451410885938735795e-01
1.265640030499999916e-02 4.438497644343770698e-01
1.268733503500000040e-02 4.425621862075242441e-01
1.271834537500000049e-02 4.412783430470855195e-01
1.274943151499999955e-02 4.399982241180808162e-01
1.278059363500000031e-02 4.387218186174701717e-01
1.281183191999999901e-02 4.374491157729035740e-01
1.284314655999999923e-02 4.361801048436749761e-01
1.287453773500000023e-02 4.349147751202293022e-01
1.290600563499999867e-02 4.336531159240623046e-01
1.293755044999999985e-02 4.323951166073270458e-01
1.296917237000000042e-02 4.311407665536229339e-01
1.300087158000000007e-02 4.298900551768603528e-01
1.303264826499999848e-02 4.286429719219843615e-01
1.306450261999999966e-02 4.273995062643337062e-01
1.309643483500000025e-02 4.261596477097387980e-01
1.312844510000000034e-02 4.249233857949330506e-01
1.316053360500000005e-02 4.236907100863193665e-01
1.319270053500000081e-02 4.224616101811702329e-01
1.322494609000000008e-02 4.212360757065429784e-01
1.325727045999999971e-02 4.200140963196896116e-01
1.328967383499999981e-02 4.187956617080582644e-01
1.332215641500000131e-02 4.175807615887157653e-01
1.335471838999999911e-02 4.163693857087436001e-01
1.338735995000000026e-02 4.151615238448096989e-01
1.342008129000000008e-02 4.139571658035633428e-01
1.345288260500000083e-02 4.127563014207955572e-01
1.348576409499999997e-02 4.115589205620481805e-01
1.351872595499999975e-02 4.103650131222521535e-01
1.355176837999999898e-02 4.091745690255621515e-01
1.358489157000000030e-02 4.079875782254067107e-01
1.361809572000000079e-02 4.068040307043229720e-01
1.365138102499999923e-02 4.056239164739238734e-01
1.368474768500000001e-02 4.044472255749151368e-01
1.371819590000000061e-02 4.032739480767159046e-01
1.375172586999999849e-02 4.021040740775579936e-01
1.378533779499999980e-02 4.009375937045514537e-01
1.381903186999999984e-02 3.997744971133057601e-01
1.385280829999999998e-02 3.986147744880623733e-01
1.388666729000000155e-02 3.974584160415456924e-01
1.392060904000000029e-02 3.963054120146995984e-01
1.395463374500000020e-02 3.951557526771818929e-01
1.398874161500000129e-02 3.940094283262283725e-01
1.402293285499999972e-02 3.928664292879198716e-01
1.405720765999999948e-02 3.917267459159970433e-01
1.409156623999999886e-02 3.905903685921575108e-01
1.412600879999999920e-02 3.894572877262195698e-01
1.416053554500000013e-02 3.883274937557437689e-01
1.419514667999999952e-02 3.872009771458351235e-01
1.422984240999999872e-02 3.860777283896545398e-01
1.426462294499999950e-02 3.849577380074296618e-01
1.429948849000000147e-02 3.838409965473281171e-01
1.433443925000000077e-02 3.827274945847988219e-01
1.436947543999999959e-02 3.816172227225064773e-01
1.440459726499999926e-02 3.805101715905446214e-01
1.443980493000000115e-02 3.794063318461076695e-01
1.447509865500000090e-02 3.783056941733419221e-01
1.451047864499999986e-02 3.772082492838390588e-01
1.454594510999999979e-02 3.761139879156662480e-01
1.458149825999999899e-02 3.750229008340559833e-01
1.461713830999999963e-02 3.739349788308473088e-01
1.465286547499999870e-02 3.728502127248480846e-01
1.468867995999999926e-02 3.717685933610108129e-01
1.472458198000000003e-02 3.706901116115369210e-01
1.476057175500000013e-02 3.696147583745587606e-01
1.479664950000000000e-02 3.685425245747327994e-01
1.483281541999999925e-02 3.674734011631570207e-01
1.486906973500000048e-02 3.664073791170914252e-01
1.490541266999999975e-02 3.653444494400068798e-01
1.494184443500000056e-02 3.642846031615360469e-01
1.497836523999999947e-02 3.632278313370781997e-01
1.501497531000000121e-02 3.621741250482768404e-01
1.505167486499999971e-02 3.611234754025253735e-01
1.508846411999999887e-02 3.600758735329839810e-01
1.512534329499999955e-02 3.590313105985958320e-01
1.516231260999999914e-02 3.579897777838401129e-01
1.519937228499999848e-02 3.569512662989465790e-01
1.523652254000000018e-02 3.559157673794662302e-01
1.527376359499999989e-02 3.548832722865035150e-01
1.531109567500000060e-02 3.538537723064680285e-01
1.534851900500000012e-02 3.528272587508773372e-01
1.538603380500000103e-02 3.518037229568510837e-01
1.542364029999999941e-02 3.507831562862879782e-01
1.546133870999999958e-02 3.497655501262600386e-01
1.549912926499999975e-02 3.487508958887500232e-01
1.553701219000000119e-02 3.477391850108817462e-01
1.557498770000000088e-02 3.467304089542612711e-01
1.561305602999999917e-02 3.457245592057015537e-01
1.565121741000000122e-02 3.447216272763004574e-01
1.568947206500000136e-02 3.437216047019506227e-01
1.572782022500000126e-02 3.427244830432089051e-01
1.576626211499999874e-02 3.417302538848503990e-01
1.580479795999999854e-02 3.407389088364129459e-01
1.584342799499999926e-02 3.397504395313732384e-01
1.588215244999999914e-02 3.387648376278221685e-01
1.592097155499999986e-02 3.377820948078884000e-01
1.595988553999999962e-02 3.368022027777222149e-01
1.599889464000000053e-02 3.358251532678243056e-01
1.603799908500000079e-02 3.348509380324368179e-01
1.607719911000000251e-02 3.338795488497742214e-01
1.611649495000000085e-02 3.329109775220063794e-01
1.615588683000000053e-02 3.319452158750114124e-01
1.619537499499999755e-02 3.309822557581953428e-01
1.623495968000000095e-02 3.300220890450346611e-01
1.627464111500000199e-02 3.290647076322044673e-01
1.631441953999999972e-02 3.281101034400055738e-01
1.635429518999999970e-02 3.271582684121676077e-01
1.639426830500000098e-02 3.262091945159479311e-01
1.643433912000000219e-02 3.252628737415714233e-01
1.647450787500000235e-02 3.243192981028232280e-01
1.651477481500000094e-02 3.233784596364891462e-01
1.655514017500000004e-02 3.224403504024380696e-01
1.659560419500000217e-02 3.215049624837205688e-01
1.663616711500000289e-02 3.205722879861735430e-01
1.667682917999999820e-02 3.196423190386347146e-01
1.671759063000000101e-02 3.187150477927940817e-01
1.675845171000000036e-02 3.177904664229967424e-01
1.679941266499999919e-02 3.168685671264399040e-01
1.684047373500000000e-02 3.159493421227783094e-01
1.688163516499999878e-02 3.150327836544532523e-01
1.692289719999999845e-02 3.141188839862147919e-01
1.696426008999999888e-02 3.132076354053039413e-01
1.700572407999999952e-02 3.122990302214838643e-01
1.704728941499999983e-02 3.113930607665476025e-01
1.708895634499999969e-02 3.104897193948113476e-01
1.713072511500000200e-02 3.095889984824883867e-01
1.717259597499999971e-02 3.086908904282167909e-01
1.721456918000000003e-02 3.077953876524659460e-01
1.725664497499999894e-02 3.069024825978006743e-01
1.729882360999999980e-02 3.060121677285509434e-01
1.734110533999999940e-02 3.051244355311589218e-01
1.738349041000000067e-02 3.042392785136839861e-01
1.742597908000000084e-02 3.033566892059021414e-01
1.746857160500000020e-02 3.024766601593386062e-01
1.751126823000000166e-02 3.015991839471361957e-01
1.755406920999999856e-02 3.007242531638904537e-01
1.759697480499999855e-02 2.998518604258809117e-01
1.763998527499999885e-02 2.989819983704281037e-01
1.768310086999999933e-02 2.981146596566017770e-01
1.772632184500000027e-02 2.972498369646451866e-01
1.776964846500000278e-02 2.963875229958588542e-01
1.781308098500000020e-02 2.955277104729143733e-01
1.785661965999999976e-02 2.946703921396068293e-01
1.790026474999999867e-02 2.938155607606079966e-01
1.794401651500000111e-02 2.929632091216970435e-01
1.798787522000000125e-02 2.921133300296448465e-01
1.803184112499999978e-02 2.912659163118522243e-01
1.807591449499999781e-02 2.904209608167775958e-01
1.812009558999999950e-02 2.895784564135918115e-01
1.816438466499999821e-02 2.887383959919634924e-01
1.820878198999999892e-02 2.879007724623226516e-01
1.825328783499999968e-02 2.870655787557127026e-01
1.829790246500000162e-02 2.862328078235928941e-01
1.834262613999999847e-02 2.854024526378873827e-01
1.838745912499999829e-02 2.845745061909196183e-01
1.843240169000000261e-02 2.837489614953629391e-01
1.847745410499999907e-02 2.829258115840596055e-01
1.852261663999999960e-02 2.821050495103493705e-01
1.856788956000000185e-02 2.812866683471814677e-01
1.861327313500000039e-02 2.804706611882336609e-01
1.865876763500000021e-02 2.796570211467923617e-01
1.870437333499999980e-02 2.788457413561152842e-01
1.875009050499999719e-02 2.780368149697935998e-01
1.879591941500000085e-02 2.772302351607475734e-01
1.884186033999999885e-02 2.764259951220496281e-01
1.888791354999999964e-02 2.756240880664634907e-01
1.893407932499999863e-02 2.748245072262303079e-01
1.898035793999999776e-02 2.740272458534961930e-01
1.902674966999999898e-02 2.732322972199672795e-01
1.907325479000000074e-02 2.724396546165961941e-01
1.911987357500000151e-02 2.716493113540430770e-01
1.916660630500000018e-02 2.708612607622647439e-01
1.921345325999999909e-02 2.700754961907443352e-01
1.926041472000000060e-02 2.692920110079315976e-01
1.930749096500000012e-02 2.685107986018365200e-01
1.935468227499999999e-02 2.677318523794188776e-01
1.940198892500000216e-02 2.669551657669019806e-01
1.944941120000000245e-02 2.661807322095745554e-01
1.949694938500000016e-02 2.654085451715770816e-01
1.954460376500000152e-02 2.646385981362309736e-01
1.959237462499999888e-02 2.638708846057090662e-01
1.964026224499999806e-02 2.631053981008054654e-01
1.968826691000000184e-02 2.623421321614457513e-01
1.973638890499999909e-02 2.615810803460776879e-01
1.978462851999999994e-02 2.608222362319185805e-01
1.983298604500000062e-02 2.600655934147735326e-01
1.988146176500000042e-02 2.593111455089868178e-01
1.993005596999999907e-02 2.585588861476717515e-01
1.997876894500000278e-02 2.578088089820689266e-01
2.002760098500000127e-02 2.570609076819412309e-01
2.007655238500000161e-02 2.563151759356561143e-01
2.012562343000000309e-02 2.555716074495273382e-01
2.017481440999999848e-02 2.548301959483412205e-01
2.022412562499999872e-02 2.540909351751433065e-01
2.027355736500000005e-02 2.533538188909086886e-01
2.032310992499999913e-02 2.526188408748381020e-01
2.037278360499999996e-02 2.518859949242762686e-01
2.042257869499999878e-02 2.511552748542669744e-01
2.047249549499999960e-02 2.504266744981951121e-01
2.052253430499999948e-02 2.497001877070294251e-01
2.057269541500000160e-02 2.489758083496024788e-01
2.062297912999999996e-02 2.482535303126600645e-01
2.067338575000000206e-02 2.475333475007620576e-01
2.072391557000000106e-02 2.468152538356736259e-01
2.077456889499999793e-02 2.460992432574355404e-01
2.082534602500000012e-02 2.453853097232110703e-01
2.087624727000000208e-02 2.446734472079120926e-01
2.092727292500000044e-02 2.439636497037545870e-01
2.097842329499999964e-02 2.432559112205877339e-01
2.102969869000000103e-02 2.425502257854821042e-01
2.108109940999999821e-02 2.418465874429277240e-01
2.113262576499999948e-02 2.411449902545870494e-01
2.118427805999999886e-02 2.404454282994094583e-01
2.123605660499999770e-02 2.397478956736324163e-01
2.128796170500000043e-02 2.390523864903853768e-01
2.133999367000000147e-02 2.383588948799372498e-01
2.139215281500000260e-02 2.376674149900585842e-01
2.144443944499999782e-02 2.369779409844075813e-01
2.149685386999999892e-02 2.362904670448195410e-01
2.154939640999999767e-02 2.356049873691656305e-01
2.160206737499999891e-02 2.349214961724561956e-01
2.165486707500000052e-02 2.342399876864957597e-01
2.170779583000000124e-02 2.335604561597334761e-01
2.176085395499999936e-02 2.328828958573468388e-01
2.181404176500000014e-02 2.322073010610923305e-01
2.186735957500000188e-02 2.315336660694712612e-01
2.192080769999999942e-02 2.308619851973333081e-01
2.197438646500000231e-02 2.301922527760751347e-01
2.202809618999999886e-02 2.295244631536235425e-01
2.208193718999999777e-02 2.288586106942213094e-01
2.213590978999999820e-02 2.281946897784932204e-01
2.219001430999999885e-02 2.275326948033472296e-01
2.224425106999999846e-02 2.268726201819909472e-01
2.229862039499999962e-02 2.262144603436187507e-01
2.235312260999999801e-02 2.255582097339717818e-01
2.240775803499999927e-02 2.249038628146295404e-01
2.246252699999999949e-02 2.242514140632575204e-01
2.251742983499999823e-02 2.236008579735570545e-01
2.257246686500000155e-02 2.229521890554140851e-01
2.262763841499999817e-02 2.223054018342238147e-01
2.268294481500000154e-02 2.216604908516317529e-01
2.273838639499999731e-02 2.210174506649243975e-01
2.279396348499999891e-02 2.203762758473257199e-01
2.284967641499999896e-02 2.197369609875526875e-01
2.290552551999999742e-02 2.190995006902924924e-01
2.296151113000000077e-02 2.184638895757581578e-01
2.301763358000000204e-02 2.178301222797378589e-01
2.307389320500000118e-02 2.171981934536445502e-01
2.313029033999999817e-02 2.165680977643674732e-01
2.318682531999999991e-02 2.159398298942559469e-01
2.324349847999999941e-02 2.153133845411849823e-01
2.330031016499999746e-02 2.146887564182590469e-01
2.335726070500000057e-02 2.140659402540098788e-01
2.341435044500000257e-02 2.134449307923053096e-01
2.347157972500000037e-02 2.128257227920948846e-01
2.352894888000000087e-02 2.122083110277465101e-01
2.358645825999999834e-02 2.115926902886027250e-01
2.364410820500000010e-02 2.109788553792189547e-01
2.370189905500000305e-02 2.103668011191823506e-01
2.375983116000000145e-02 2.097565223431532844e-01
2.381790486500000303e-02 2.091480139007499406e-01
2.387612051000000124e-02 2.085412706564823970e-01
2.393447844500000074e-02 2.079362874897938140e-01
2.399297901999999927e-02 2.073330592950851925e-01
2.405162258000000108e-02 2.067315809814189720e-01
2.411040947500000045e-02 2.061318474726260286e-01
2.416934006000000246e-02 2.055338537073962690e-01
2.422841468499999790e-02 2.049375946389905001e-01
2.428763369499999797e-02 2.043430652353145360e-01
2.434699744500000082e-02 2.037502604789190597e-01
2.440650629499999807e-02 2.031591753669423350e-01
2.446616060000000176e-02 2.025698049108462240e-01
2.452596071000000266e-02 2.019821441368695181e-01
2.458590698000000241e-02 2.013961880853279707e-01
2.464599977499999997e-02 2.008119318112234486e-01
2.470623945000000043e-02 2.002293703837746408e-01
2.476662636000000195e-02 1.996484988864500876e-01
2.482716086499999961e-02 1.990693124170753725e-01
2.488784332999999932e-02 1.984918060877008950e-01
2.494867411499999965e-02 1.979159750244379179e-01
2.500965357999999916e-02 1.973418143677049263e-01
2.507078209500000071e-02 1.967693192718491524e-01
2.513206001999999939e-02 1.961984849054020097e-01
2.519348772000000111e-02 1.956293064508318191e-01
2.525506555999999792e-02 1.950617791046591054e-01
2.531679390499999918e-02 1.944958980772262813e-01
2.537867313000000125e-02 1.939316585928621273e-01
2.544070359999999961e-02 1.933690558897583067e-01
2.550288568500000061e-02 1.928080852198540973e-01
2.556521975500000016e-02 1.922487418488284527e-01
2.562770618000000111e-02 1.916910210562806360e-01
2.569034533499999981e-02 1.911349181352861581e-01
2.575313758999999911e-02 1.905804283927008957e-01
2.581608332499999922e-02 1.900275471489227264e-01
2.587918291499999995e-02 1.894762697380065197e-01
2.594243673000000069e-02 1.889265915074835323e-01
2.600584514500000125e-02 1.883785078183853323e-01
2.606940854499999877e-02 1.878320140452524600e-01
2.613312731000000042e-02 1.872871055759371961e-01
2.619700181500000252e-02 1.867437778117591041e-01
2.626103243999999837e-02 1.862020261673495991e-01
2.632521956999999899e-02 1.856618460706758178e-01
2.638956358499999766e-02 1.851232329629422246e-01
2.645406487000000195e-02 1.845861822984837253e-01
2.651872380999999862e-02 1.840506895450040870e-01
2.658354078499999829e-02 1.835167501832221937e-01
2.664851618999999894e-02 1.829843597070200112e-01
2.671365040499999732e-02 1.824535136232863231e-01
2.677894381999999796e-02 1.819242074520566743e-01
2.684439682999999882e-02 1.813964367263157240e-01
2.691000981500000014e-02 1.808701969918985741e-01
2.697578316999999989e-02 1.803454838076717637e-01
2.704171729000000302e-02 1.798222927454592446e-01
2.710781257000000055e-02 1.793006193897376810e-01
2.717406940000000048e-02 1.787804593379247464e-01
2.724048817000000039e-02 1.782618082002062065e-01
2.730706927999999867e-02 1.777446615993217849e-01
2.737381313000000066e-02 1.772290151711167494e-01
2.744072011499999741e-02 1.767148645636281712e-01
2.750779063000000080e-02 1.762022054377765934e-01
2.757502507999999922e-02 1.756910334670691853e-01
2.764242387000000190e-02 1.751813443374439783e-01
2.770998739499999988e-02 1.746731337474997370e-01
2.777771605499999852e-02 1.741663974081672228e-01
2.784561025500000009e-02 1.736611310428982091e-01
2.791367039999999994e-02 1.731573303876160763e-01
2.798189689999999730e-02 1.726549911904032564e-01
2.805029016499999833e-02 1.721541092119288352e-01
2.811885059500000145e-02 1.716546802249716563e-01
2.818757859499999852e-02 1.711567000146998474e-01
2.825647458000000306e-02 1.706601643783992039e-01
2.832553896500000085e-02 1.701650691256379744e-01
2.839477215500000110e-02 1.696714100780608581e-01
2.846417455999999957e-02 1.691791830694796828e-01
2.853374660500000021e-02 1.686883839458075129e-01
2.860348869499999835e-02 1.681990085649846811e-01
2.867340124500000059e-02 1.677110527969455922e-01
2.874348468000000045e-02 1.672245125236437591e-01
2.881373941000000063e-02 1.667393836389444162e-01
2.888416585500000119e-02 1.662556620486741743e-01
2.895476444000000260e-02 1.657733436704645902e-01
2.902553558499999797e-02 1.652924244338261350e-01
2.909647970499999736e-02 1.648129002801482779e-01
2.916759722500000124e-02 1.643347671624196260e-01
2.923888856999999966e-02 1.638580210455734820e-01
2.931035416500000004e-02 1.633826579060765338e-01
2.938199443500000285e-02 1.629086737321508715e-01
2.945380981000000203e-02 1.624360645236918588e-01
2.952580071500000153e-02 1.619648262921115633e-01
2.959796758000000222e-02 1.614949550604128925e-01
2.967031083499999805e-02 1.610264468631896206e-01
2.974283090999999685e-02 1.605592977464699034e-01
2.981552823999999990e-02 1.600935037678482553e-01
2.988840325500000117e-02 1.596290609961887874e-01
2.996145639500000235e-02 1.591659655119712080e-01
3.003468809000000087e-02 1.587042134068381571e-01
3.010809877500000148e-02 1.582438007839488125e-01
3.018168889000000243e-02 1.577847237576500417e-01
3.025545887500000197e-02 1.573269784535665516e-01
3.032940917000000181e-02 1.568705610086423563e-01
3.040354020999999976e-02 1.564154675709431841e-01
3.047785244000000143e-02 1.559616942997384959e-01
3.055234630999999895e-02 1.555092373655017901e-01
3.062702225499999709e-02 1.550580929496307436e-01
3.070188071999999796e-02 1.546082572448337633e-01
3.077692215999999759e-02 1.541597264547929225e-01
3.085214701499999768e-02 1.537124967939659803e-01
3.092755573000000036e-02 1.532665644881959222e-01
3.100314876000000164e-02 1.528219257740191517e-01
3.107892655500000059e-02 1.523785768988138167e-01
3.115488956500000323e-02 1.519365141211539150e-01
3.123103824500000208e-02 1.514957337101503487e-01
3.130737304500000318e-02 1.510562319458876868e-01
3.138389442000000251e-02 1.506180051192921310e-01
3.146060283000000346e-02 1.501810495318928462e-01
3.153749873500000245e-02 1.497453614960854995e-01
3.161458258999999549e-02 1.493109373348852353e-01
3.169185484499999900e-02 1.488777733820006166e-01
3.176931597000000329e-02 1.484458659818092552e-01
3.184696642999999827e-02 1.480152114891763460e-01
3.192480668000000077e-02 1.475858062697346929e-01
3.200283718999999416e-02 1.471576466994652388e-01
3.208105842000000263e-02 1.467307291649349310e-01
3.215947083500000220e-02 1.463050500632648299e-01
3.223807490999999747e-02 1.458806058019317120e-01
3.231687110999999918e-02 1.454573927988343784e-01
3.239585990000000415e-02 1.450354074823757278e-01
3.247504175000000270e-02 1.446146462911173658e-01
3.255441713999999986e-02 1.441951056741824222e-01
3.263398653999999982e-02 1.437767820908691374e-01
3.271375042499999330e-02 1.433596720106835865e-01
3.279370926999999880e-02 1.429437719135619456e-01
3.287386354499999969e-02 1.425290782894095554e-01
3.295421373500000140e-02 1.421155876385783168e-01
3.303476031499999466e-02 1.417032964713727528e-01
3.311550376499999837e-02 1.412922013082476003e-01
3.319644456999999715e-02 1.408822986798985710e-01
3.327758321000000297e-02 1.404735851268996971e-01
3.335892017000000043e-02 1.400660571999259585e-01
3.344045593500000191e-02 1.396597114597532552e-01
3.352219098999999897e-02 1.392545444769453800e-01
3.360412581999999704e-02 1.388505528321669347e-01
3.368626091500000197e-02 1.384477331160023916e-01
3.376859676000000532e-02 1.380460819287913088e-01
3.385113384999999947e-02 1.376455958808751046e-01
3.393387268499999804e-02 1.372462715923916388e-01
3.401681374499999910e-02 1.368481056932172868e-01
3.409995752500000199e-02 1.364510948230658882e-01
3.418330452999999991e-02 1.360552356313981526e-01
3.426685525500000606e-02 1.356605247774133327e-01
3.435061019000000548e-02 1.352669589298930442e-01
3.443456983499999791e-02 1.348745347674231432e-01
3.451873469999999777e-02 1.344832489781637441e-01
3.460310528000000441e-02 1.340930982598487475e-01
3.468768207500000367e-02 1.337040793198189803e-01
3.477246559499999612e-02 1.333161888749893331e-01
3.485745633999999538e-02 1.329294236517993277e-01
3.494265482000000200e-02 1.325437803861223562e-01
3.502806154500000269e-02 1.321592558233646852e-01
3.511367701499999716e-02 1.317758467183583748e-01
3.519950175000000070e-02 1.313935498353120679e-01
3.528553625999999999e-02 1.310123619478681944e-01
3.537178104999999517e-02 1.306322798390457673e-01
3.545823664000000153e-02 1.302533003011248358e-01
3.554490354499999921e-02 1.298754201356796534e-01
3.563178227999999614e-02 1.294986361537101838e-01
3.571887336500000065e-02 1.291229451753376500e-01
3.580617732000000025e-02 1.287483440298538562e-01
3.589369466500000327e-02 1.283748295559517250e-01
3.598142591500000376e-02 1.280023986012725767e-01
3.606937159499999657e-02 1.276310480227763888e-01
3.615753223499999780e-02 1.272607746864456435e-01
3.624590835500000191e-02 1.268915754673511365e-01
3.633450048500000418e-02 1.265234472496601092e-01
3.642330915499999988e-02 1.261563869266363325e-01
3.651233488999999777e-02 1.257903914003767054e-01
3.660157822000000005e-02 1.254254575821899254e-01
3.669103967499999508e-02 1.250615823921353564e-01
3.678071978999999936e-02 1.246987627593771492e-01
3.687061910500000206e-02 1.243369956219373129e-01
3.696073815499999887e-02 1.239762779266213866e-01
3.705107746999999896e-02 1.236166066291587567e-01
3.714163758999999843e-02 1.232579786942351874e-01
3.723241906000000073e-02 1.229003910950897810e-01
3.732342241500000157e-02 1.225438408139840063e-01
3.741464819999999747e-02 1.221883248417489909e-01
3.750609695999999882e-02 1.218338401780654223e-01
3.759776924000000214e-02 1.214803838312824569e-01
3.768966558500000397e-02 1.211279528184176224e-01
3.778178654000000081e-02 1.207765441650746480e-01
3.787413266000000389e-02 1.204261549056409725e-01
3.796670449500000322e-02 1.200767820829995169e-01
3.805950259000000224e-02 1.197284227486275637e-01
3.815252749999999832e-02 1.193810739624980993e-01
3.824577978500000308e-02 1.190347327932853444e-01
3.833925999499999959e-02 1.186893963180026962e-01
3.843296868499999908e-02 1.183450616221674717e-01
3.852690641999999971e-02 1.180017257998253188e-01
3.862107375999999925e-02 1.176593859533776182e-01
3.871547125999999506e-02 1.173180391936965716e-01
3.881009948499999918e-02 1.169776826399359926e-01
3.890495900500000326e-02 1.166383134197451904e-01
3.900005037999999813e-02 1.162999286689644501e-01
3.909537417500000278e-02 1.159625255318638276e-01
3.919093096000000193e-02 1.156261011608631373e-01
3.928672130500000109e-02 1.152906527168284373e-01
3.938274578000000581e-02 1.149561773686603033e-01
3.947900495500000079e-02 1.146226722935984876e-01
3.957549940999999932e-02 1.142901346770408277e-01
3.967222972000000042e-02 1.139585617125596084e-01
3.976919645500000267e-02 1.136279506018111340e-01
3.986640019499999854e-02 1.132982985547084931e-01
3.996384152000000134e-02 1.129696027890677162e-01
4.006152101000000354e-02 1.126418605308545373e-01
4.015943924499999762e-02 1.123150690141929142e-01
4.025759681499999770e-02 1.119892254811012122e-01
4.035599430500000362e-02 1.116643271815832006e-01
4.045463229000000049e-02 1.113403713737345924e-01
4.055351137000000328e-02 1.110173553235130200e-01
4.065263213000000486e-02 1.106952763048282690e-01
4.075199515999999855e-02 1.103741315994847400e-01
4.085160105500000582e-02 1.100539184972556123e-01
4.095145040000000569e-02 1.097346342956356663e-01
4.105154380000000658e-02 1.094162763000803840e-01
4.115188185000000221e-02 1.090988418238161561e-01
4.125246514500000017e-02 1.087823281878160242e-01
4.135329428499999460e-02 1.084667327209474785e-01
4.145436986999999351e-02 1.081520527596681741e-01
