1.461713830999999963e-02 1.823177768908754159e-01
1.465286547499999870e-02 1.818643416335846974e-01
1.468867995999999926e-02 1.814120340442185453e-01
1.472458198000000003e-02 1.809608513183314504e-01
1.476057175500000013e-02 1.805107906584028643e-01
1.479664950000000000e-02 1.800618492739567977e-01
1.483281541999999925e-02 1.796140243814203508e-01
1.486906973500000048e-02 1.791673132041459171e-01
1.490541266999999975e-02 1.787217129723564224e-01
1.494184443500000056e-02 1.782772209232540150e-01
1.497836523999999947e-02 1.778338343008032951e-01
1.501497531000000121e-02 1.773915503558827766e-01
1.505167486499999971e-02 1.769503663462201892e-01
1.508846411999999887e-02 1.765102795363270027e-01
1.512534329499999955e-02 1.760712871975312899e-01
1.516231260999999914e-02 1.756333866079450301e-01
1.519937228499999848e-02 1.751965750524313858e-01
1.523652254000000018e-02 1.747608498227244955e-01
1.527376359499999989e-02 1.743262082170382865e-01
1.531109567500000060e-02 1.738926475405986605e-01
1.534851900500000012e-02 1.734601651051222437e-01
1.538603380500000103e-02 1.730287582291205328e-01
1.542364029999999941e-02 1.725984242377260891e-01
1.546133870999999958e-02 1.721691604627794137e-01
1.549912926499999975e-02 1.717409642426009631e-01
1.553701219000000119e-02 1.713138329223818923e-01
1.557498770000000088e-02 1.708877638536956955e-01
1.561305602999999917e-02 1.704627543948238899e-01
1.565121741000000122e-02 1.700388019105712467e-01
1.568947206500000136e-02 1.696159037722443363e-01
1.572782022500000126e-02 1.691940573578685214e-01
1.576626211499999874e-02 1.687732600517318771e-01
1.580479795999999854e-02 1.683535092448958381e-01
1.584342799499999926e-02 1.679348023346627361e-01
1.588215244999999914e-02 1.675171367249887744e-01
1.592097155499999986e-02 1.671005098262123845e-01
1.595988553999999962e-02 1.666849190551193682e-01
1.599889464000000053e-02 1.662703618348670420e-01
1.603799908500000079e-02 1.658568355952012296e-01
1.607719911000000251e-02 1.654443377719569952e-01
1.611649495000000085e-02 1.650328658076990751e-01
1.615588683000000053e-02 1.646224171510812517e-01
1.619537499499999755e-02 1.642129892571942418e-01
1.623495968000000095e-02 1.638045795874889798e-01
1.627464111500000199e-02 1.633971856097012065e-01
1.631441953999999972e-02 1.629908047978620989e-01
1.635429518999999970e-02 1.625854346322657684e-01
1.639426830500000098e-02 1.621810725995234959e-01
1.643433912000000219e-02 1.617777161924550122e-01
1.647450787500000235e-02 1.613753629101215004e-01
1.651477481500000094e-02 1.609740102578360588e-01
1.655514017500000004e-02 1.605736557470552328e-01
1.659560419500000217e-02 1.601742968954988355e-01
1.663616711500000289e-02 1.597759312269753096e-01
1.667682917999999820e-02 1.593785562715239190e-01
1.671759063000000101e-02 1.589821695653164113e-01
1.675845171000000036e-02 1.585867686505920693e-01
1.679941266499999919e-02 1.581923510757879403e-01
1.684047373500000000e-02 1.577989143953435203e-01
1.688163516499999878e-02 1.574064561699068387e-01
1.692289719999999845e-02 1.570149739660416099e-01
1.696426008999999888e-02 1.566244653564875799e-01
1.700572407999999952e-02 1.562349279199543306e-01
1.704728941499999983e-02 1.558463592412298038e-01
1.708895634499999969e-02 1.554587569109848466e-01
1.713072511500000200e-02 1.550721185260341417e-01
1.717259597499999971e-02 1.546864416890749716e-01
1.721456918000000003e-02 1.543017240088506437e-01
1.725664497499999894e-02 1.539179630999007176e-01
1.729882360999999980e-02 1.535351565828537712e-01
1.734110533999999940e-02 1.531533020842107407e-01
1.738349041000000067e-02 1.527723972363010940e-01
1.742597908000000084e-02 1.523924396774026802e-01
1.746857160500000020e-02 1.520134270517303210e-01
1.751126823000000166e-02 1.516353570092191794e-01
1.755406920999999856e-02 1.512582272057310107e-01
1.759697480499999855e-02 1.508820353030211614e-01
1.763998527499999885e-02 1.505067789684676194e-01
1.768310086999999933e-02 1.501324558754290051e-01
1.772632184500000027e-02 1.497590637030383476e-01
1.776964846500000278e-02 1.493866001360405760e-01
1.781308098500000020e-02 1.490150628651392972e-01
1.785661965999999976e-02 1.486444495866390547e-01
1.790026474999999867e-02 1.482747580026839984e-01
1.794401651500000111e-02 1.479059858209647860e-01
1.798787522000000125e-02 1.475381307551200949e-01
1.803184112499999978e-02 1.471711905241941953e-01
1.807591449499999781e-02 1.468051628531794328e-01
1.812009558999999950e-02 1.464400454725277578e-01
1.816438466499999821e-02 1.460758361183679410e-01
1.820878198999999892e-02 1.457125325325490384e-01
1.825328783499999968e-02 1.453501324624664193e-01
1.829790246500000162e-02 1.449886336611055926e-01
1.834262613999999847e-02 1.446280338870962190e-01
1.838745912499999829e-02 1.442683309045926510e-01
1.843240169000000261e-02 1.439095224833068232e-01
1.847745410499999907e-02 1.435516063985513846e-01
1.852261663999999960e-02 1.431945804311311188e-01
1.856788956000000185e-02 1.428384423673540460e-01
1.861327313500000039e-02 1.424831899990855466e-01
1.865876763500000021e-02 1.421288211236615417e-01
1.870437333499999980e-02 1.417753335438124151e-01
1.875009050499999719e-02 1.414227250679129244e-01
1.879591941500000085e-02 1.410709935095911804e-01
1.884186033999999885e-02 1.407201366880652393e-01
1.888791354999999964e-02 1.403701524278826718e-01
1.893407932499999863e-02 1.400210385590614781e-01
1.898035793999999776e-02 1.396727929169383209e-01
1.902674966999999898e-02 1.393254133423963148e-01
1.907325479000000074e-02 1.389788976814419208e-01
1.911987357500000151e-02 1.386332437856387934e-01
1.916660630500000018e-02 1.382884495118258394e-01
1.921345325999999909e-02 1.379445127221823608e-01
1.926041472000000060e-02 1.376014312841517540e-01
1.930749096500000012e-02 1.372592030705613031e-01
1.935468227499999999e-02 1.369178259595242586e-01
1.940198892500000216e-02 1.365772978343204880e-01
1.944941120000000245e-02 1.362376165836135244e-01
1.949694938500000016e-02 1.358987801012987162e-01
1.954460376500000152e-02 1.355607862864162405e-01
1.959237462499999888e-02 1.352236330434118949e-01
1.964026224499999806e-02 1.348873182817024730e-01
1.968826691000000184e-02 1.345518399161429457e-01
1.973638890499999909e-02 1.342171958666027731e-01
1.978462851999999994e-02 1.338833840582266954e-01
1.983298604500000062e-02 1.335504024212500473e-01
1.988146176500000042e-02 1.332182488910423068e-01
1.993005596999999907e-02 1.328869214082914751e-01
1.997876894500000278e-02 1.325564179185374225e-01
2.002760098500000127e-02 1.322267363725624645e-01
2.007655238500000161e-02 1.318978747263157836e-01
2.012562343000000309e-02 1.315698309407394295e-01
2.017481440999999848e-02 1.312426029817901074e-01
2.022412562499999872e-02 1.309161888206345492e-01
2.027355736500000005e-02 1.305905864333455346e-01
2.032310992499999913e-02 1.302657938011084204e-01
2.037278360499999996e-02 1.299418089101880835e-01
2.042257869499999878e-02 1.296186297516254138e-01
2.047249549499999960e-02 1.292962543217257010e-01
2.052253430499999948e-02 1.289746806216676145e-01
2.057269541500000160e-02 1.286539066575251300e-01
2.062297912999999996e-02 1.283339304404195746e-01
2.067338575000000206e-02 1.280147499864759952e-01
2.072391557000000106e-02 1.276963633165517364e-01
2.077456889499999793e-02 1.273787684567037337e-01
2.082534602500000012e-02 1.270619634376015383e-01
2.087624727000000208e-02 1.267459462950490667e-01
2.092727292500000044e-02 1.264307150696150905e-01
2.097842329499999964e-02 1.261162678067528908e-01
2.102969869000000103e-02 1.258026025568326212e-01
2.108109940999999821e-02 1.254897173750003647e-01
2.113262576499999948e-02 1.251776103212975388e-01
2.118427805999999886e-02 1.248662794605195775e-01
2.123605660499999770e-02 1.245557228624007973e-01
2.128796170500000043e-02 1.242459386013317485e-01
2.133999367000000147e-02 1.239369247565441368e-01
2.139215281500000260e-02 1.236286794121214949e-01
2.144443944499999782e-02 1.233212006567929453e-01
2.149685386999999892e-02 1.230144865841178020e-01
2.154939640999999767e-02 1.227085352923768941e-01
2.160206737499999891e-02 1.224033448845618655e-01
2.165486707500000052e-02 1.220989134684511146e-01
2.170779583000000124e-02 1.217952391563979775e-01
2.176085395499999936e-02 1.214923200655860236e-01
2.181404176500000014e-02 1.211901543178064700e-01
2.186735957500000188e-02 1.208887400395286943e-01
2.192080769999999942e-02 1.205880753619273937e-01
2.197438646500000231e-02 1.202881584207522447e-01
2.202809618999999886e-02 1.199889873564583959e-01
2.208193718999999777e-02 1.196905603140271251e-01
2.213590978999999820e-02 1.193928754432101585e-01
2.219001430999999885e-02 1.190959308982312281e-01
2.224425106999999846e-02 1.187997248379378673e-01
2.229862039499999962e-02 1.185042554257310921e-01
2.235312260999999801e-02 1.182095208296845557e-01
2.240775803499999927e-02 1.179155192223114573e-01
2.246252699999999949e-02 1.176222487806890676e-01
2.251742983499999823e-02 1.173297076864751459e-01
2.257246686500000155e-02 1.170378941258755079e-01
2.262763841499999817e-02 1.167468062894538305e-01
2.268294481500000154e-02 1.164564423724520487e-01
2.273838639499999731e-02 1.161668005744917187e-01
2.279396348499999891e-02 1.158778790997424674e-01
2.284967641499999896e-02 1.155896761567479780e-01
2.290552551999999742e-02 1.153021899586000182e-01
2.296151113000000077e-02 1.150154187228134561e-01
2.301763358000000204e-02 1.147293606712501690e-01
2.307389320500000118e-02 1.144440140303581155e-01
2.313029033999999817e-02 1.141593770307911260e-01
2.318682531999999991e-02 1.138754479077999510e-01
2.324349847999999941e-02 1.135922249009009011e-01
2.330031016499999746e-02 1.133097062540444205e-01
2.335726070500000057e-02 1.130278902154845250e-01
2.341435044500000257e-02 1.127467750379472777e-01
2.347157972500000037e-02 1.124663589783430062e-01
2.352894888000000087e-02 1.121866402980973842e-01
2.358645825999999834e-02 1.119076172628095805e-01
2.364410820500000010e-02 1.116292881424802014e-01
2.370189905500000305e-02 1.113516512113429807e-01
2.375983116000000145e-02 1.110747047480003941e-01
2.381790486500000303e-02 1.107984470353153145e-01
2.387612051000000124e-02 1.105228763603512410e-01
2.393447844500000074e-02 1.102479910145187092e-01
2.399297901999999927e-02 1.099737892934669198e-01
2.405162258000000108e-02 1.097002694970238557e-01
2.411040947500000045e-02 1.094274299292995745e-01
2.416934006000000246e-02 1.091552688985722164e-01
2.422841468499999790e-02 1.088837847174181223e-01
2.428763369499999797e-02 1.086129757025219716e-01
2.434699744500000082e-02 1.083428401747635883e-01
2.440650629499999807e-02 1.080733764592560625e-01
2.446616060000000176e-02 1.078045828852262494e-01
2.452596071000000266e-02 1.075364577860850740e-01
2.458590698000000241e-02 1.072689994993466372e-01
2.464599977499999997e-02 1.070022063666929979e-01
2.470623945000000043e-02 1.067360767339742417e-01
2.476662636000000195e-02 1.064706089510238790e-01
2.482716086499999961e-02 1.062058013719195532e-01
2.488784332999999932e-02 1.059416523547712236e-01
2.494867411499999965e-02 1.056781602617265364e-01
2.500965357999999916e-02 1.054153234591230781e-01
2.507078209500000071e-02 1.051531403172112494e-01
2.513206001999999939e-02 1.048916092104746067e-01
2.519348772000000111e-02 1.046307285172337204e-01
2.525506555999999792e-02 1.043704966200260376e-01
2.531679390499999918e-02 1.041109119053074128e-01
2.537867313000000125e-02 1.038519727635551088e-01
2.544070359999999961e-02 1.035936775892896955e-01
2.550288568500000061e-02 1.033360247810260896e-01
2.556521975500000016e-02 1.030790127411541496e-01
2.562770618000000111e-02 1.028226398762426136e-01
2.569034533499999981e-02 1.025669045965670600e-01
2.575313758999999911e-02 1.023118053165871233e-01
2.581608332499999922e-02 1.020573404545888629e-01
2.587918291499999995e-02 1.018035084327818668e-01
2.594243673000000069e-02 1.015503076773432295e-01
2.600584514500000125e-02 1.012977366183790973e-01
2.606940854499999877e-02 1.010457936898489090e-01
2.613312731000000042e-02 1.007944773295979674e-01
2.619700181500000252e-02 1.005437859794388183e-01
2.626103243999999837e-02 1.002937180849937937e-01
2.632521956999999899e-02 1.000442720957492732e-01
2.638956358499999766e-02 9.979544646507762518e-02
2.645406487000000195e-02 9.954723965017726883e-02
2.651872380999999862e-02 9.929965011210527270e-02
2.658354078499999829e-02 9.905267631569060482e-02
2.664851618999999894e-02 9.880631672966432022e-02
2.671365040499999732e-02 9.856056982650217291e-02
2.677894381999999796e-02 9.831543408248427651e-02
2.684439682999999882e-02 9.807090797770623425e-02
2.691000981500000014e-02 9.782698999607324086e-02
2.697578316999999989e-02 9.758367862512676294e-02
2.704171729000000302e-02 9.734097235634305012e-02
2.710781257000000055e-02 9.709886968483968928e-02
2.717406940000000048e-02 9.685736910948464229e-02
2.724048817000000039e-02 9.661646913295020289e-02
2.730706927999999867e-02 9.637616826151772231e-02
2.737381313000000066e-02 9.613646500530546868e-02
2.744072011499999741e-02 9.589735787805166167e-02
2.750779063000000080e-02 9.565884539722295521e-02
2.757502507999999922e-02 9.542092608397644005e-02
2.764242387000000190e-02 9.518359846310535388e-02
2.770998739499999988e-02 9.494686106316940766e-02
2.777771605499999852e-02 9.471071241626137505e-02
2.784561025500000009e-02 9.447515105821321924e-02
2.791367039999999994e-02 9.424017552848235058e-02
2.798189689999999730e-02 9.400578437012969968e-02
2.805029016499999833e-02 9.377197612985245512e-02
2.811885059500000145e-02 9.353874935800014778e-02
2.818757859499999852e-02 9.330610260847173321e-02
2.825647458000000306e-02 9.307403443877527993e-02
2.832553896500000085e-02 9.284254341003850275e-02
2.839477215500000110e-02 9.261162808694957393e-02
2.846417455999999957e-02 9.238128703773502981e-02
2.853374660500000021e-02 9.215151883421955625e-02
2.860348869499999835e-02 9.192232205177723603e-02
2.867340124500000059e-02 9.169369526933697501e-02
2.874348468000000045e-02 9.146563706929004833e-02
2.881373941000000063e-02 9.123814603764228426e-02
2.888416585500000119e-02 9.101122076389459026e-02
2.895476444000000260e-02 9.078485984098857986e-02
2.902553558499999797e-02 9.055906186545334413e-02
2.909647970499999736e-02 9.033382543728039893e-02
2.916759722500000124e-02 9.010914915990195229e-02
2.923888856999999966e-02 8.988503164028349701e-02
2.931035416500000004e-02 8.966147148880403150e-02
2.938199443500000285e-02 8.943846731933759175e-02
2.945380981000000203e-02 8.921601774919912797e-02
2.952580071500000153e-02 8.899412139909555763e-02
2.959796758000000222e-02 8.877277689325040189e-02
2.967031083499999805e-02 8.855198285921415946e-02
2.974283090999999685e-02 8.833173792802155588e-02
2.981552823999999990e-02 8.811204073408285264e-02
2.988840325500000117e-02 8.789288991519500494e-02
2.996145639500000235e-02 8.767428411258477994e-02
3.003468809000000087e-02 8.745622197079501448e-02
3.010809877500000148e-02 8.723870213778205096e-02
3.018168889000000243e-02 8.702172326486730392e-02
3.025545887500000197e-02 8.680528400671506939e-02
3.032940917000000181e-02 8.658938302132741793e-02
3.040354020999999976e-02 8.637401897004408358e-02
3.047785244000000143e-02 8.615919051753168079e-02
3.055234630999999895e-02 8.594489633185412036e-02
3.062702225499999709e-02 8.573113508423396700e-02
3.070188071999999796e-02 8.551790544932913463e-02
3.077692215999999759e-02 8.530520610507007218e-02
3.085214701499999768e-02 8.509303573258926445e-02
3.092755573000000036e-02 8.488139301643284063e-02
3.100314876000000164e-02 8.467027664433267320e-02
3.107892655500000059e-02 8.445968530726057077e-02
3.115488956500000323e-02 8.424961769954240898e-02
3.123103824500000208e-02 8.404007251866796313e-02
3.130737304500000318e-02 8.383104846537248189e-02
3.138389442000000251e-02 8.362254424369641725e-02
3.146060283000000346e-02 8.341455856077889530e-02
3.153749873500000245e-02 8.320709012710783559e-02
3.161458258999999549e-02 8.300013765628612428e-02
3.169185484499999900e-02 8.279369986513507307e-02
3.176931597000000329e-02 8.258777547368871541e-02
3.184696642999999827e-02 8.238236320515067435e-02
3.192480668000000077e-02 8.217746178591558981e-02
3.200283718999999416e-02 8.197306994552053250e-02
3.208105842000000263e-02 8.176918641663931397e-02
3.215947083500000220e-02 8.156580993518043610e-02
3.223807490999999747e-02 8.136293924014037504e-02
3.231687110999999918e-02 8.116057307363078177e-02
3.239585990000000415e-02 8.095871018094902283e-02
3.247504175000000270e-02 8.075734931043715426e-02
3.255441713999999986e-02 8.055648921362824899e-02
3.263398653999999982e-02 8.035612864517067966e-02
3.271375042499999330e-02 8.015626636266504068e-02
3.279370926999999880e-02 7.995690112700637453e-02
3.287386354499999969e-02 7.975803170198221548e-02
3.295421373500000140e-02 7.955965685460389403e-02
3.303476031499999466e-02 7.936177535484589818e-02
3.311550376499999837e-02 7.916438597580337244e-02
3.319644456999999715e-02 7.896748749359974728e-02
3.327758321000000297e-02 7.877107868739771646e-02
3.335892017000000043e-02 7.857515833939365812e-02
3.344045593500000191e-02 7.837972523484484921e-02
3.352219098999999897e-02 7.818477816197728913e-02
3.360412581999999704e-02 7.799031591205604630e-02
3.368626091500000197e-02 7.779633727942888988e-02
3.376859676000000532e-02 7.760284106123316317e-02
3.385113384999999947e-02 7.740982605785691473e-02
3.393387268499999804e-02 7.721729107249412916e-02
3.401681374499999910e-02 7.702523491137254485e-02
3.409995752500000199e-02 7.683365638366135286e-02
3.418330452999999991e-02 7.664255430156899362e-02
3.426685525500000606e-02 7.645192748015854078e-02
3.435061019000000548e-02 7.626177473748338431e-02
3.443456983499999791e-02 7.607209489458192919e-02
3.451873469999999777e-02 7.588288677532545323e-02
3.460310528000000441e-02 7.569414920661902968e-02
3.468768207500000367e-02 7.550588101816807507e-02
3.477246559499999612e-02 7.531808104270104609e-02
3.485745633999999538e-02 7.513074811579011081e-02
3.494265482000000200e-02 7.494388107588377534e-02
3.502806154500000269e-02 7.475747876440473616e-02
3.511367701499999716e-02 7.457154002554884642e-02
3.519950175000000070e-02 7.438606370645349519e-02
3.528553625999999999e-02 7.420104865710536179e-02
3.537178104999999517e-02 7.401649373038370061e-02
3.545823664000000153e-02 7.383239778195192782e-02
3.554490354499999921e-02 7.364875967037153026e-02
3.563178227999999614e-02 7.346557825702609845e-02
3.571887336500000065e-02 7.328285240615393936e-02
3.580617732000000025e-02 7.310058098475027966e-02
3.589369466500000327e-02 7.291876286275184027e-02
3.598142591500000376e-02 7.273739691273296837e-02
3.606937159499999657e-02 7.255648201024750277e-02
3.615753223499999780e-02 7.237601703356283389e-02
3.624590835500000191e-02 7.219600086368158087e-02
3.633450048500000418e-02 7.201643238448825202e-02
3.642330915499999988e-02 7.183731048260795504e-02
3.651233488999999777e-02 7.165863404741747156e-02
3.660157822000000005e-02 7.148040197105040572e-02
3.669103967499999508e-02 7.130261314844092702e-02
3.678071978999999936e-02 7.112526647724209949e-02
3.687061910500000206e-02 7.094836085782596502e-02
3.696073815499999887e-02 7.077189519334871337e-02
3.705107746999999896e-02 7.059586838961495747e-02
3.714163758999999843e-02 7.042027935529486526e-02
3.723241906000000073e-02 7.024512700160392975e-02
3.732342241500000157e-02 7.007041024259592910e-02
3.741464819999999747e-02 6.989612799490267647e-02
3.750609695999999882e-02 6.972227917798337615e-02
3.759776924000000214e-02 6.954886271391322317e-02
3.768966558500000397e-02 6.937587752744292513e-02
3.778178654000000081e-02 6.920332254599877164e-02
3.787413266000000389e-02 6.903119669969888517e-02
3.796670449500000322e-02 6.885949892132617323e-02
3.805950259000000224e-02 6.868822814626845963e-02
3.815252749999999832e-02 6.851738331260553982e-02
3.824577978500000308e-02 6.834696336105469672e-02
3.833925999499999959e-02 6.817696723498171962e-02
3.843296868499999908e-02 6.800739388028138876e-02
3.852690641999999971e-02 6.783824224562177985e-02
3.862107375999999925e-02 6.766951128218913480e-02
3.871547125999999506e-02 6.750119994377470900e-02
3.881009948499999918e-02 6.733330718681823646e-02
3.890495900500000326e-02 6.716583197033727803e-02
3.900005037999999813e-02 6.699877325593274480e-02
3.909537417500000278e-02 6.683213000774544665e-02
3.919093096000000193e-02 6.666590119257542746e-02
3.928672130500000109e-02 6.650008577977359336e-02
3.938274578000000581e-02 6.633468274118176078e-02
3.947900495500000079e-02 6.616969105127402939e-02
3.957549940999999932e-02 6.600510968705347592e-02
3.967222972000000042e-02 6.584093762806846051e-02
3.976919645500000267e-02 6.567717385635848948e-02
3.986640019499999854e-02 6.551381735659515815e-02
3.996384152000000134e-02 6.535086711590315511e-02
4.006152101000000354e-02 6.518832212390902880e-02
4.015943924499999762e-02 6.502618137280095911e-02
4.025759681499999770e-02 6.486444385727452300e-02
4.035599430500000362e-02 6.470310857447279795e-02
4.045463229000000049e-02 6.454217452408972377e-02
4.055351137000000328e-02 6.438164070827225027e-02
4.065263213000000486e-02 6.422150613166918709e-02
4.075199515999999855e-02 6.406176980140423916e-02
4.085160105500000582e-02 6.390243072704322735e-02
4.095145040000000569e-02 6.374348792062133062e-02
4.105154380000000658e-02 6.358494039668102782e-02
4.115188185000000221e-02 6.342678717217452300e-02
4.125246514500000017e-02 6.326902726645272645e-02
4.135329428499999460e-02 6.311165970141735526e-02
4.145436986999999351e-02 6.295468350128748114e-02
