1.284314655999999923e-02 1.233647575177588968e-01
1.287453773500000023e-02 1.230939983193240911e-01
1.290600563499999867e-02 1.228238333478776229e-01
1.293755044999999985e-02 1.225542612992473468e-01
1.296917237000000042e-02 1.222852808721988233e-01
1.300087158000000007e-02 1.220168907683166493e-01
1.303264826499999848e-02 1.217490896919833365e-01
1.306450261999999966e-02 1.214818763505510213e-01
1.309643483500000025e-02 1.212152494539976005e-01
1.312844510000000034e-02 1.209492077154320500e-01
1.316053360500000005e-02 1.206837498504600148e-01
1.319270053500000081e-02 1.204188745777536734e-01
1.322494609000000008e-02 1.201545806186859744e-01
1.325727045999999971e-02 1.198908666974601162e-01
1.328967383499999981e-02 1.196277315410876479e-01
1.332215641500000131e-02 1.193651738793346379e-01
1.335471838999999911e-02 1.191031924448081591e-01
1.338735995000000026e-02 1.188417859728374548e-01
1.342008129000000008e-02 1.185809532016464107e-01
1.345288260500000083e-02 1.183206928720522272e-01
1.348576409499999997e-02 1.180610037277449731e-01
1.351872595499999975e-02 1.178018845152125904e-01
1.355176837999999898e-02 1.175433339835576796e-01
1.358489157000000030e-02 1.172853508847667148e-01
1.361809572000000079e-02 1.170279339734947022e-01
1.365138102499999923e-02 1.167710820070867461e-01
1.368474768500000001e-02 1.165147937457179650e-01
1.371819590000000061e-02 1.162590679522427922e-01
1.375172586999999849e-02 1.160039033921842766e-01
1.378533779499999980e-02 1.157492988338739148e-01
1.381903186999999984e-02 1.154952530481719031e-01
1.385280829999999998e-02 1.152417648088975149e-01
1.388666729000000155e-02 1.149888328922911845e-01
1.392060904000000029e-02 1.147364560774340042e-01
1.395463374500000020e-02 1.144846331461510797e-01
1.398874161500000129e-02 1.142333628826777275e-01
1.402293285499999972e-02 1.139826440742192637e-01
1.405720765999999948e-02 1.137324755104127255e-01
1.409156623999999886e-02 1.134828559837144785e-01
1.412600879999999920e-02 1.132337842891095597e-01
1.416053554500000013e-02 1.129852592243484055e-01
1.419514667999999952e-02 1.127372795896670887e-01
1.422984240999999872e-02 1.124898441880994443e-01
1.426462294499999950e-02 1.122429518251649300e-01
1.429948849000000147e-02 1.119966013090839124e-01
1.433443925000000077e-02 1.117507914506914168e-01
1.436947543999999959e-02 1.115055210634158800e-01
1.440459726499999926e-02 1.112607889632681313e-01
1.443980493000000115e-02 1.110165939689060910e-01
1.447509865500000090e-02 1.107729349014948683e-01
1.451047864499999986e-02 1.105298105849326501e-01
1.454594510999999979e-02 1.102872198455173147e-01
1.458149825999999899e-02 1.100451615123335808e-01
1.461713830999999963e-02 1.098036344167904466e-01
1.465286547499999870e-02 1.095626373930516512e-01
1.468867995999999926e-02 1.093221692777771870e-01
1.472458198000000003e-02 1.090822289101773673e-01
1.476057175500000013e-02 1.088428151320450371e-01
1.479664950000000000e-02 1.086039267876370840e-01
1.483281541999999925e-02 1.083655627237929131e-01
1.486906973500000048e-02 1.081277217899130200e-01
1.490541266999999975e-02 1.078904028378618735e-01
1.494184443500000056e-02 1.076536047220865017e-01
1.497836523999999947e-02 1.074173262994873312e-01
1.501497531000000121e-02 1.071815664295257819e-01
1.505167486499999971e-02 1.069463239741595822e-01
1.508846411999999887e-02 1.067115977977568936e-01
1.512534329499999955e-02 1.064773867673275837e-01
1.516231260999999914e-02 1.062436897522378992e-01
1.519937228499999848e-02 1.060105056244260158e-01
1.523652254000000018e-02 1.057778332582456210e-01
1.527376359499999989e-02 1.055456715305254645e-01
1.531109567500000060e-02 1.053140193206175690e-01
1.534851900500000012e-02 1.050828755102411194e-01
1.538603380500000103e-02 1.048522389836764601e-01
1.542364029999999941e-02 1.046221086275496009e-01
1.546133870999999958e-02 1.043924833310314326e-01
1.549912926499999975e-02 1.041633619855955317e-01
1.553701219000000119e-02 1.039347434852980062e-01
1.557498770000000088e-02 1.037066267265191882e-01
1.561305602999999917e-02 1.034790106081196898e-01
1.565121741000000122e-02 1.032518940313489481e-01
1.568947206500000136e-02 1.030252758998183166e-01
1.572782022500000126e-02 1.027991551196946879e-01
1.576626211499999874e-02 1.025735305993616536e-01
1.580479795999999854e-02 1.023484012497476586e-01
1.584342799499999926e-02 1.021237659840515261e-01
1.588215244999999914e-02 1.018996237179739250e-01
1.592097155499999986e-02 1.016759733695128676e-01
1.595988553999999962e-02 1.014528138590497647e-01
1.599889464000000053e-02 1.012301441093710064e-01
1.603799908500000079e-02 1.010079630456087313e-01
1.607719911000000251e-02 1.007862695952247839e-01
1.611649495000000085e-02 1.005650626881019194e-01
1.615588683000000053e-02 1.003443412564043180e-01
1.619537499499999755e-02 1.001241042346848326e-01
1.623495968000000095e-02 9.990435055980440016e-02
1.627464111500000199e-02 9.968507917095914550e-02
1.631441953999999972e-02 9.946628900971765663e-02
1.635429518999999970e-02 9.924797901990831117e-02
1.639426830500000098e-02 9.903014814771596286e-02
1.643433912000000219e-02 9.881279534164984224e-02
1.647450787500000235e-02 9.859591955245718131e-02
1.651477481500000094e-02 9.837951973329017719e-02
1.655514017500000004e-02 9.816359483950709564e-02
1.659560419500000217e-02 9.794814382883328119e-02
1.663616711500000289e-02 9.773316566122158822e-02
1.667682917999999820e-02 9.751865929892217233e-02
1.671759063000000101e-02 9.730462370647718906e-02
1.675845171000000036e-02 9.709105785074227668e-02
1.679941266499999919e-02 9.687796070071434673e-02
1.684047373500000000e-02 9.666533122780077147e-02
1.688163516499999878e-02 9.645316840557155436e-02
1.692289719999999845e-02 9.624147120987276705e-02
1.696426008999999888e-02 9.603023861879381173e-02
1.700572407999999952e-02 9.581946961271621543e-02
1.704728941499999983e-02 9.560916317415732446e-02
1.708895634499999969e-02 9.539931828799649849e-02
1.713072511500000200e-02 9.518993394119518170e-02
1.717259597499999971e-02 9.498100912308746202e-02
1.721456918000000003e-02 9.477254282510041983e-02
1.725664497499999894e-02 9.456453404097450721e-02
1.729882360999999980e-02 9.435698176655930858e-02
1.734110533999999940e-02 9.414988500001246485e-02
1.738349041000000067e-02 9.394324274160063826e-02
1.742597908000000084e-02 9.373705399385565129e-02
1.746857160500000020e-02 9.353131776141831999e-02
1.751126823000000166e-02 9.332603305121593695e-02
1.755406920999999856e-02 9.312119887224194759e-02
1.759697480499999855e-02 9.291681423578707077e-02
1.763998527499999885e-02 9.271287815522419318e-02
1.768310086999999933e-02 9.250938964604600578e-02
1.772632184500000027e-02 9.230634772609624950e-02
1.776964846500000278e-02 9.210375141517723740e-02
1.781308098500000020e-02 9.190159973531852877e-02
1.785661965999999976e-02 9.169989171072337464e-02
1.790026474999999867e-02 9.149862636769325042e-02
1.794401651500000111e-02 9.129780273469789709e-02
1.798787522000000125e-02 9.109741984230528000e-02
1.803184112499999978e-02 9.089747672324094419e-02
1.807591449499999781e-02 9.069797241231240814e-02
1.812009558999999950e-02 9.049890594653860199e-02
1.816438466499999821e-02 9.030027636491824716e-02
1.820878198999999892e-02 9.010208270867757496e-02
1.825328783499999968e-02 8.990432402107646770e-02
1.829790246500000162e-02 8.970699934748928295e-02
1.834262613999999847e-02 8.951010773543160992e-02
1.838745912499999829e-02 8.931364823440442191e-02
1.843240169000000261e-02 8.911761989615221702e-02
1.847745410499999907e-02 8.892202177431865473e-02
1.852261663999999960e-02 8.872685292476946428e-02
1.856788956000000185e-02 8.853211240536104643e-02
1.861327313500000039e-02 8.833779927606960625e-02
1.865876763500000021e-02 8.814391259889968466e-02
1.870437333499999980e-02 8.795045143790022890e-02
1.875009050499999719e-02 8.775741485924014318e-02
1.879591941500000085e-02 8.756480193105191379e-02
1.884186033999999885e-02 8.737261172358805339e-02
1.888791354999999964e-02 8.718084330910225166e-02
1.893407932499999863e-02 8.698949576189288213e-02
1.898035793999999776e-02 8.679856815828115857e-02
1.902674966999999898e-02 8.660805957665974886e-02
1.907325479000000074e-02 8.641796909733662213e-02
1.911987357500000151e-02 8.622829580277721617e-02
1.916660630500000018e-02 8.603903877735695482e-02
1.921345325999999909e-02 8.585019710753342970e-02
1.926041472000000060e-02 8.566176988166876449e-02
1.930749096500000012e-02 8.547375619025565641e-02
1.935468227499999999e-02 8.528615512569141799e-02
1.940198892500000216e-02 8.509896578238017317e-02
1.944941120000000245e-02 8.491218725673285728e-02
1.949694938500000016e-02 8.472581864714030797e-02
1.954460376500000152e-02 8.453985905395713929e-02
1.959237462499999888e-02 8.435430757953948921e-02
1.964026224499999806e-02 8.416916332816945512e-02
1.968826691000000184e-02 8.398442540613604290e-02
1.973638890499999909e-02 8.380009292167048263e-02
1.978462851999999994e-02 8.361616498500008821e-02
1.983298604500000062e-02 8.343264070820295697e-02
1.988146176500000042e-02 8.324951920542314476e-02
1.993005596999999907e-02 8.306679959269858138e-02
1.997876894500000278e-02 8.288448098798260888e-02
2.002760098500000127e-02 8.270256251120292057e-02
2.007655238500000161e-02 8.252104328421885904e-02
2.012562343000000309e-02 8.233992243077818685e-02
2.017481440999999848e-02 8.215919907658165988e-02
2.022412562499999872e-02 8.197887234928306899e-02
2.027355736500000005e-02 8.179894137834928247e-02
2.032310992499999913e-02 8.161940529527021704e-02
2.037278360499999996e-02 8.144026323337032192e-02
2.042257869499999878e-02 8.126151432788410178e-02
2.047249549499999960e-02 8.108315771601525002e-02
2.052253430499999948e-02 8.090519253673206235e-02
2.057269541500000160e-02 8.072761793100433070e-02
2.062297912999999996e-02 8.055043304162569362e-02
2.067338575000000206e-02 8.037363701333213872e-02
2.072391557000000106e-02 8.019722899263503901e-02
2.077456889499999793e-02 8.002120812804718042e-02
2.082534602500000012e-02 7.984557356983536247e-02
2.087624727000000208e-02 7.967032447020326591e-02
2.092727292500000044e-02 7.949545998317297801e-02
2.097842329499999964e-02 7.932097926464978799e-02
2.102969869000000103e-02 7.914688147239505589e-02
2.108109940999999821e-02 7.897316576599408555e-02
2.113262576499999948e-02 7.879983130689371951e-02
2.118427805999999886e-02 7.862687725837000374e-02
2.123605660499999770e-02 7.845430278556070336e-02
2.128796170500000043e-02 7.828210705538962699e-02
2.133999367000000147e-02 7.811028923667449886e-02
2.139215281500000260e-02 7.793884849996546293e-02
2.144443944499999782e-02 7.776778401772803384e-02
2.149685386999999892e-02 7.759709496420852393e-02
2.154939640999999767e-02 7.742678051543953888e-02
2.160206737499999891e-02 7.725683984927211867e-02
2.165486707500000052e-02 7.708727214539201622e-02
2.170779583000000124e-02 7.691807658526579605e-02
2.176085395499999936e-02 7.674925235215165897e-02
2.181404176500000014e-02 7.658079863108854801e-02
2.186735957500000188e-02 7.641271460893951650e-02
2.192080769999999942e-02 7.624499947433210911e-02
2.197438646500000231e-02 7.607765241766943631e-02
2.202809618999999886e-02 7.591067263113003560e-02
2.208193718999999777e-02 7.574405930866799641e-02
2.213590978999999820e-02 7.557781164603963320e-02
2.219001430999999885e-02 7.541192884072309144e-02
2.224425106999999846e-02 7.524641009197183261e-02
2.229862039499999962e-02 7.508125460075568136e-02
2.235312260999999801e-02 7.491646156991139949e-02
2.240775803499999927e-02 7.475203020391130160e-02
2.246252699999999949e-02 7.458795970901398176e-02
2.251742983499999823e-02 7.442424929323723792e-02
2.257246686500000155e-02 7.426089816633142660e-02
2.262763841499999817e-02 7.409790553972547822e-02
2.268294481500000154e-02 7.393527062668836525e-02
2.273838639499999731e-02 7.377299264207616558e-02
2.279396348499999891e-02 7.361107080260656521e-02
2.284967641499999896e-02 7.344950432664359985e-02
2.290552551999999742e-02 7.328829243424060669e-02
2.296151113000000077e-02 7.312743434724267022e-02
2.301763358000000204e-02 7.296692928913565968e-02
2.307389320500000118e-02 7.280677648514344291e-02
2.313029033999999817e-02 7.264697516215758155e-02
2.318682531999999991e-02 7.248752454881832175e-02
2.324349847999999941e-02 7.232842387540679152e-02
2.330031016499999746e-02 7.216967237393660806e-02
2.335726070500000057e-02 7.201126927805695521e-02
2.341435044500000257e-02 7.185321382315473793e-02
2.347157972500000037e-02 7.169550524625258048e-02
2.352894888000000087e-02 7.153814278607856236e-02
2.358645825999999834e-02 7.138112568299093130e-02
2.364410820500000010e-02 7.122445317906425655e-02
2.370189905500000305e-02 7.106812451799257579e-02
2.375983116000000145e-02 7.091213894517542360e-02
2.381790486500000303e-02 7.075649570760483842e-02
2.387612051000000124e-02 7.060119405401615866e-02
2.393447844500000074e-02 7.044623323467791298e-02
2.399297901999999927e-02 7.029161250161811147e-02
2.405162258000000108e-02 7.013733110844105889e-02
2.411040947500000045e-02 6.998338831037595464e-02
2.416934006000000246e-02 6.982978336434669808e-02
2.422841468499999790e-02 6.967651552886443278e-02
2.428763369499999797e-02 6.952358406408114255e-02
2.434699744500000082e-02 6.937098823175760764e-02
2.440650629499999807e-02 6.921872729530090251e-02
2.446616060000000176e-02 6.906680051971600398e-02
2.452596071000000266e-02 6.891520717161658816e-02
2.458590698000000241e-02 6.876394651924656876e-02
2.464599977499999997e-02 6.861301783243156649e-02
2.470623945000000043e-02 6.846242038264362118e-02
2.476662636000000195e-02 6.831215344286113711e-02
2.482716086499999961e-02 6.816221628779507713e-02
2.488784332999999932e-02 6.801260819361426568e-02
2.494867411499999965e-02 6.786332843816095250e-02
2.500965357999999916e-02 6.771437630082136061e-02
2.507078209500000071e-02 6.756575106259588015e-02
2.513206001999999939e-02 6.741745200601817478e-02
2.519348772000000111e-02 6.726947841524141825e-02
2.525506555999999792e-02 6.712182957598970823e-02
2.531679390499999918e-02 6.697450477548297365e-02
2.537867313000000125e-02 6.682750330260352201e-02
2.544070359999999961e-02 6.668082444772940875e-02
2.550288568500000061e-02 6.653446750283117939e-02
2.556521975500000016e-02 6.638843176140742097e-02
2.562770618000000111e-02 6.624271651851694476e-02
2.569034533499999981e-02 6.609732107076805863e-02
2.575313758999999911e-02 6.595224471631318253e-02
2.581608332499999922e-02 6.580748675485426080e-02
2.587918291499999995e-02 6.566304648758890250e-02
2.594243673000000069e-02 6.551892321731808688e-02
2.600584514500000125e-02 6.537511624829532575e-02
2.606940854499999877e-02 6.523162488637755663e-02
2.613312731000000042e-02 6.508844843887966192e-02
2.619700181500000252e-02 6.494558621465530701e-02
2.626103243999999837e-02 6.480303752412384932e-02
2.632521956999999899e-02 6.466080167914098342e-02
2.638956358499999766e-02 6.451887799313904548e-02
2.645406487000000195e-02 6.437726578099201014e-02
2.651872380999999862e-02 6.423596435914510905e-02
2.658354078499999829e-02 6.409497304550144936e-02
2.664851618999999894e-02 6.395429115945452936e-02
2.671365040499999732e-02 6.381391802193653318e-02
2.677894381999999796e-02 6.367385295533237177e-02
2.684439682999999882e-02 6.353409528351720847e-02
2.691000981500000014e-02 6.339464433185652836e-02
2.697578316999999989e-02 6.325549942719539687e-02
2.704171729000000302e-02 6.311665989787999809e-02
2.710781257000000055e-02 6.297812507367139823e-02
2.717406940000000048e-02 6.283989428586947423e-02
2.724048817000000039e-02 6.270196686721063450e-02
2.730706927999999867e-02 6.256434215184086822e-02
2.737381313000000066e-02 6.242701947549869623e-02
2.744072011499999741e-02 6.228999817526768151e-02
2.750779063000000080e-02 6.215327758971102290e-02
2.757502507999999922e-02 6.201685705888751454e-02
2.764242387000000190e-02 6.188073592422258656e-02
2.770998739499999988e-02 6.174491352869113103e-02
2.777771605499999852e-02 6.160938921662389295e-02
2.784561025500000009e-02 6.147416233382035911e-02
2.791367039999999994e-02 6.133923222754347065e-02
2.798189689999999730e-02 6.120459824641737157e-02
2.805029016499999833e-02 6.107025974059412249e-02
2.811885059500000145e-02 6.093621606157630100e-02
2.818757859499999852e-02 6.080246656227062535e-02
2.825647458000000306e-02 6.066901059711186928e-02
2.832553896500000085e-02 6.053584752185291185e-02
2.839477215500000110e-02 6.040297669370468803e-02
2.846417455999999957e-02 6.027039747125546160e-02
2.853374660500000021e-02 6.013810921453536379e-02
2.860348869499999835e-02 6.000611128498418989e-02
2.867340124500000059e-02 5.987440304539748404e-02
2.874348468000000045e-02 5.974298386001275496e-02
2.881373941000000063e-02 5.961185309441789648e-02
2.888416585500000119e-02 5.948101011570727098e-02
2.895476444000000260e-02 5.935045429216962570e-02
2.902553558499999797e-02 5.922018499365400840e-02
2.909647970499999736e-02 5.909020159133297756e-02
2.916759722500000124e-02 5.896050345770799395e-02
2.923888856999999966e-02 5.883108996676007091e-02
2.931035416500000004e-02 5.870196049374535457e-02
2.938199443500000285e-02 5.857311441535645313e-02
2.945380981000000203e-02 5.844455110963650557e-02
2.952580071500000153e-02 5.831626995596281976e-02
2.959796758000000222e-02 5.818827033511165397e-02
2.967031083499999805e-02 5.806055162923652591e-02
2.974283090999999685e-02 5.793311322177688294e-02
2.981552823999999990e-02 5.780595449758175325e-02
2.988840325500000117e-02 5.767907484283446573e-02
2.996145639500000235e-02 5.755247364509027963e-02
3.003468809000000087e-02 5.742615029316883168e-02
3.010809877500000148e-02 5.730010417732624844e-02
3.018168889000000243e-02 5.717433468913146744e-02
3.025545887500000197e-02 5.704884122141771347e-02
3.032940917000000181e-02 5.692362316846553277e-02
3.040354020999999976e-02 5.679867992580363983e-02
3.047785244000000143e-02 5.667401089028432232e-02
3.055234630999999895e-02 5.654961546015871421e-02
3.062702225499999709e-02 5.642549303489923646e-02
3.070188071999999796e-02 5.630164301539327537e-02
3.077692215999999759e-02 5.617806480378189499e-02
3.085214701499999768e-02 5.605475780349192250e-02
3.092755573000000036e-02 5.593172141934910080e-02
3.100314876000000164e-02 5.580895505743278112e-02
3.107892655500000059e-02 5.568645812510811255e-02
3.115488956500000323e-02 5.556423003106920194e-02
3.123103824500000208e-02 5.544227018530677176e-02
3.130737304500000318e-02 5.532057799908128570e-02
3.138389442000000251e-02 5.519915288501976713e-02
3.146060283000000346e-02 5.507799425690058231e-02
3.153749873500000245e-02 5.495710152992790143e-02
3.161458258999999549e-02 5.483647412052179010e-02
3.169185484499999900e-02 5.471611144639892954e-02
3.176931597000000329e-02 5.459601292652424553e-02
3.184696642999999827e-02 5.447617798119154531e-02
3.192480668000000077e-02 5.435660603191592305e-02
3.200283718999999416e-02 5.423729650153070320e-02
3.208105842000000263e-02 5.411824881407428095e-02
3.215947083500000220e-02 5.399946239490326094e-02
3.223807490999999747e-02 5.388093667063320602e-02
3.231687110999999918e-02 5.376267106908481225e-02
3.239585990000000415e-02 5.364466501940234194e-02
3.247504175000000270e-02 5.352691795191908547e-02
3.255441713999999986e-02 5.340942929828106783e-02
3.263398653999999982e-02 5.329219849134219505e-02
3.271375042499999330e-02 5.317522496519382080e-02
3.279370926999999880e-02 5.305850815522659969e-02
3.287386354499999969e-02 5.294204749797720017e-02
3.295421373500000140e-02 5.282584243130847984e-02
3.303476031499999466e-02 5.270989239427502360e-02
3.311550376499999837e-02 5.259419682714196881e-02
3.319644456999999715e-02 5.247875517145762780e-02
3.327758321000000297e-02 5.236356686996201243e-02
3.335892017000000043e-02 5.224863136660301555e-02
3.344045593500000191e-02 5.213394810659555817e-02
3.352219098999999897e-02 5.201951653632205796e-02
3.360412581999999704e-02 5.190533610339970183e-02
3.368626091500000197e-02 5.179140625670461406e-02
3.376859676000000532e-02 5.167772644622128236e-02
3.385113384999999947e-02 5.156429612323350925e-02
3.393387268499999804e-02 5.145111474019255920e-02
3.401681374499999910e-02 5.133818175074683632e-02
3.409995752500000199e-02 5.122549660974449331e-02
3.418330452999999991e-02 5.111305877324967550e-02
3.426685525500000606e-02 5.100086769850470381e-02
3.435061019000000548e-02 5.088892284393560506e-02
3.443456983499999791e-02 5.077722366917353236e-02
3.451873469999999777e-02 5.066576963503603009e-02
3.460310528000000441e-02 5.055456020351078994e-02
3.468768207500000367e-02 5.044359483776108405e-02
3.477246559499999612e-02 5.033287300214996790e-02
3.485745633999999538e-02 5.022239416220533603e-02
3.494265482000000200e-02 5.011215778463063569e-02
3.502806154500000269e-02 5.000216333729682466e-02
3.511367701499999716e-02 4.989241028923696586e-02
3.519950175000000070e-02 4.978289811066243659e-02
3.528553625999999999e-02 4.967362627292515320e-02
3.537178104999999517e-02 4.956459424858762619e-02
3.545823664000000153e-02 4.945580151130720553e-02
3.554490354499999921e-02 4.934724753590880031e-02
3.563178227999999614e-02 4.923893179843047418e-02
3.571887336500000065e-02 4.913085377599176601e-02
3.580617732000000025e-02 4.902301294685819377e-02
3.589369466500000327e-02 4.891540879051657631e-02
3.598142591500000376e-02 4.880804078750285852e-02
3.606937159499999657e-02 4.870090841954739097e-02
3.615753223499999780e-02 4.859401116951848204e-02
3.624590835500000191e-02 4.848734852140077628e-02
3.633450048500000418e-02 4.838091996028724695e-02
3.642330915499999988e-02 4.827472497248684602e-02
3.651233488999999777e-02 4.816876304532532321e-02
3.660157822000000005e-02 4.806303366733898075e-02
3.669103967499999508e-02 4.795753632814021838e-02
3.678071978999999936e-02 4.785227051849542945e-02
3.687061910500000206e-02 4.774723573025512618e-02
3.696073815499999887e-02 4.764243145641313543e-02
3.705107746999999896e-02 4.753785719103663376e-02
3.714163758999999843e-02 4.743351242936832968e-02
3.723241906000000073e-02 4.732939666767597281e-02
3.732342241500000157e-02 4.722550940341618125e-02
3.741464819999999747e-02 4.712185013508674025e-02
3.750609695999999882e-02 4.701841836230721133e-02
3.759776924000000214e-02 4.691521358581081380e-02
3.768966558500000397e-02 4.681223530741759203e-02
3.778178654000000081e-02 4.670948303000211493e-02
3.787413266000000389e-02 4.660695625758761590e-02
3.796670449500000322e-02 4.650465449526797190e-02
3.805950259000000224e-02 4.640257724920509447e-02
3.815252749999999832e-02 4.630072402664760223e-02
3.824577978500000308e-02 4.619909433595249110e-02
3.833925999499999959e-02 4.609768768653400156e-02
3.843296868499999908e-02 4.599650358887962670e-02
3.852690641999999971e-02 4.589554155456645329e-02
3.862107375999999925e-02 4.579480109622871553e-02
3.871547125999999506e-02 4.569428172756592743e-02
3.881009948499999918e-02 4.559398296339402940e-02
3.890495900500000326e-02 4.549390431951622765e-02
3.900005037999999813e-02 4.539404531285744920e-02
3.909537417500000278e-02 4.529440546136762058e-02
3.919093096000000193e-02 4.519498428408879470e-02
3.928672130500000109e-02 4.509578130109873767e-02
3.938274578000000581e-02 4.499679603351898483e-02
3.947900495500000079e-02 4.489802800352286904e-02
3.957549940999999932e-02 4.479947673436786987e-02
3.967222972000000042e-02 4.470114175032290776e-02
3.976919645500000267e-02 4.460302257670608478e-02
3.986640019499999854e-02 4.450511873987385292e-02
3.996384152000000134e-02 4.440742976725602781e-02
4.006152101000000354e-02 4.430995518726429938e-02
4.015943924499999762e-02 4.421269452938104277e-02
4.025759681499999770e-02 4.411564732413234685e-02
4.035599430500000362e-02 4.401881310303701333e-02
4.045463229000000049e-02 4.392219139867368366e-02
4.055351137000000328e-02 4.382578174462441883e-02
4.065263213000000486e-02 4.372958367552047532e-02
4.075199515999999855e-02 4.363359672698569058e-02
4.085160105500000582e-02 4.353782043568767829e-02
4.095145040000000569e-02 4.344225433927864644e-02
4.105154380000000658e-02 4.334689797647606202e-02
4.115188185000000221e-02 4.325175088697123110e-02
4.125246514500000017e-02 4.315681261145349473e-02
4.135329428499999460e-02 4.306208269167471903e-02
4.145436986999999351e-02 4.296756067033376258e-02
