1.763998527499999885e-02 1.841744295158387612e-01
1.768310086999999933e-02 1.836939489420575111e-01
1.772632184500000027e-02 1.832147217982393328e-01
1.776964846500000278e-02 1.827367448143800699e-01
1.781308098500000020e-02 1.822600147293300665e-01
1.785661965999999976e-02 1.817845282902395831e-01
1.790026474999999867e-02 1.813102822528605551e-01
1.794401651500000111e-02 1.808372733813587152e-01
1.798787522000000125e-02 1.803654984483546997e-01
1.803184112499999978e-02 1.798949542348015074e-01
1.807591449499999781e-02 1.794256375302862860e-01
1.812009558999999950e-02 1.789575451325085276e-01
1.816438466499999821e-02 1.784906738476627897e-01
1.820878198999999892e-02 1.780250204902111000e-01
1.825328783499999968e-02 1.775605818830049143e-01
1.829790246500000162e-02 1.770973548570728973e-01
1.834262613999999847e-02 1.766353362518657544e-01
1.838745912499999829e-02 1.761745229148811431e-01
1.843240169000000261e-02 1.757149117020141704e-01
1.847745410499999907e-02 1.752564994772801699e-01
1.852261663999999960e-02 1.747992831128963032e-01
1.856788956000000185e-02 1.743432594891835552e-01
1.861327313500000039e-02 1.738884254947135333e-01
1.865876763500000021e-02 1.734347780260965810e-01
1.870437333499999980e-02 1.729823139879896610e-01
1.875009050499999719e-02 1.725310302932842044e-01
1.879591941500000085e-02 1.720809238627387383e-01
1.884186033999999885e-02 1.716319916252974642e-01
1.888791354999999964e-02 1.711842305178530588e-01
1.893407932499999863e-02 1.707376374852146161e-01
1.898035793999999776e-02 1.702922094803193398e-01
1.902674966999999898e-02 1.698479434639636187e-01
1.907325479000000074e-02 1.694048364048027222e-01
1.911987357500000151e-02 1.689628852795388159e-01
1.916660630500000018e-02 1.685220870726757969e-01
1.921345325999999909e-02 1.680824387766093608e-01
1.926041472000000060e-02 1.676439373916021325e-01
1.930749096500000012e-02 1.672065799256454710e-01
1.935468227499999999e-02 1.667703633947120456e-01
1.940198892500000216e-02 1.663352848223642322e-01
1.944941120000000245e-02 1.659013412400315579e-01
1.949694938500000016e-02 1.654685296869372046e-01
1.954460376500000152e-02 1.650368472098616979e-01
1.959237462499999888e-02 1.646062908635504141e-01
1.964026224499999806e-02 1.641768577100936877e-01
1.968826691000000184e-02 1.637485448195305504e-01
1.973638890499999909e-02 1.633213492694491620e-01
1.978462851999999994e-02 1.628952681450516193e-01
1.983298604500000062e-02 1.624702985390564236e-01
1.988146176500000042e-02 1.620464375519186651e-01
1.993005596999999907e-02 1.616236822916585769e-01
1.997876894500000278e-02 1.612020298736903390e-01
2.002760098500000127e-02 1.607814774210096498e-01
2.007655238500000161e-02 1.603620220642671124e-01
2.012562343000000309e-02 1.599436609413522337e-01
2.017481440999999848e-02 1.595263911978093974e-01
2.022412562499999872e-02 1.591102099866095743e-01
2.027355736500000005e-02 1.586951144679951131e-01
2.032310992499999913e-02 1.582811018097899092e-01
2.037278360499999996e-02 1.578681691871954285e-01
2.042257869499999878e-02 1.574563137826354708e-01
2.047249549499999960e-02 1.570455327860340033e-01
2.052253430499999948e-02 1.566358233946024137e-01
2.057269541500000160e-02 1.562271828128156126e-01
2.062297912999999996e-02 1.558196082524851978e-01
2.067338575000000206e-02 1.554130969327512379e-01
2.072391557000000106e-02 1.550076460798456846e-01
2.077456889499999793e-02 1.546032529274189160e-01
2.082534602500000012e-02 1.541999147162130823e-01
2.087624727000000208e-02 1.537976286942418502e-01
2.092727292500000044e-02 1.533963921166188460e-01
2.097842329499999964e-02 1.529962022457211357e-01
2.102969869000000103e-02 1.525970563510173905e-01
2.108109940999999821e-02 1.521989517090358013e-01
2.113262576499999948e-02 1.518018856035267539e-01
2.118427805999999886e-02 1.514058553252185801e-01
2.123605660499999770e-02 1.510108581720046583e-01
2.128796170500000043e-02 1.506168914487725496e-01
2.133999367000000147e-02 1.502239524674198745e-01
2.139215281500000260e-02 1.498320385468955296e-01
2.144443944499999782e-02 1.494411470131339625e-01
2.149685386999999892e-02 1.490512751990721307e-01
2.154939640999999767e-02 1.486624204445344821e-01
2.160206737499999891e-02 1.482745800963232163e-01
2.165486707500000052e-02 1.478877515082182292e-01
2.170779583000000124e-02 1.475019320407892909e-01
2.176085395499999936e-02 1.471171190616245295e-01
2.181404176500000014e-02 1.467333099449961153e-01
2.186735957500000188e-02 1.463505020722107863e-01
2.192080769999999942e-02 1.459686928313571608e-01
2.197438646500000231e-02 1.455878796172484224e-01
2.202809618999999886e-02 1.452080598315938220e-01
2.208193718999999777e-02 1.448292308828191266e-01
2.213590978999999820e-02 1.444513901861644023e-01
2.219001430999999885e-02 1.440745351635863147e-01
2.224425106999999846e-02 1.436986632437416700e-01
2.229862039499999962e-02 1.433237718620118117e-01
2.235312260999999801e-02 1.429498584605028710e-01
2.240775803499999927e-02 1.425769204879801799e-01
2.246252699999999949e-02 1.422049553998115112e-01
2.251742983499999823e-02 1.418339606580074352e-01
2.257246686500000155e-02 1.414639337313522149e-01
2.262763841499999817e-02 1.410948720950040147e-01
2.268294481500000154e-02 1.407267732308779828e-01
2.273838639499999731e-02 1.403596346273202622e-01
2.279396348499999891e-02 1.399934537794507161e-01
2.284967641499999896e-02 1.396282281886484511e-01
2.290552551999999742e-02 1.392639553629602123e-01
2.296151113000000077e-02 1.389006328170022952e-01
2.301763358000000204e-02 1.385382580716831569e-01
2.307389320500000118e-02 1.381768286545542734e-01
2.313029033999999817e-02 1.378163420994917843e-01
2.318682531999999991e-02 1.374567959468926404e-01
2.324349847999999941e-02 1.370981877435517027e-01
2.330031016499999746e-02 1.367405150426215521e-01
2.335726070500000057e-02 1.363837754036609229e-01
2.341435044500000257e-02 1.360279663925940963e-01
2.347157972500000037e-02 1.356730855817519232e-01
2.352894888000000087e-02 1.353191305496918850e-01
2.358645825999999834e-02 1.349660988813451978e-01
2.364410820500000010e-02 1.346139881679597750e-01
2.370189905500000305e-02 1.342627960070592319e-01
2.375983116000000145e-02 1.339125200023777162e-01
2.381790486500000303e-02 1.335631577640067902e-01
2.387612051000000124e-02 1.332147069081505708e-01
2.393447844500000074e-02 1.328671650573214902e-01
2.399297901999999927e-02 1.325205298402427623e-01
2.405162258000000108e-02 1.321747988917335304e-01
2.411040947500000045e-02 1.318299698528318797e-01
2.416934006000000246e-02 1.314860403707535375e-01
2.422841468499999790e-02 1.311430080988595648e-01
2.428763369499999797e-02 1.308008706965582135e-01
2.434699744500000082e-02 1.304596258294438427e-01
2.440650629499999807e-02 1.301192711691417370e-01
2.446616060000000176e-02 1.297798043933816037e-01
2.452596071000000266e-02 1.294412231859730367e-01
2.458590698000000241e-02 1.291035252367158104e-01
2.464599977499999997e-02 1.287667082414405972e-01
2.470623945000000043e-02 1.284307699020826588e-01
2.476662636000000195e-02 1.280957079263958243e-01
2.482716086499999961e-02 1.277615200283363228e-01
2.488784332999999932e-02 1.274282039276057876e-01
2.494867411499999965e-02 1.270957573499938709e-01
2.500965357999999916e-02 1.267641780271906160e-01
2.507078209500000071e-02 1.264334636967701375e-01
2.513206001999999939e-02 1.261036121022640344e-01
2.519348772000000111e-02 1.257746209930145909e-01
2.525506555999999792e-02 1.254464881243786134e-01
2.531679390499999918e-02 1.251192112573277226e-01
2.537867313000000125e-02 1.247927881589135229e-01
2.544070359999999961e-02 1.244672166019328563e-01
2.550288568500000061e-02 1.241424943649034329e-01
2.556521975500000016e-02 1.238186192322514867e-01
2.562770618000000111e-02 1.234955889941486834e-01
2.569034533499999981e-02 1.231734014465199895e-01
2.575313758999999911e-02 1.228520543910277124e-01
2.581608332499999922e-02 1.225315456351038779e-01
2.587918291499999995e-02 1.222118729918850177e-01
2.594243673000000069e-02 1.218930342802122674e-01
2.600584514500000125e-02 1.215750273245822521e-01
2.606940854499999877e-02 1.212578499552613709e-01
2.613312731000000042e-02 1.209415000080574093e-01
2.619700181500000252e-02 1.206259753244990213e-01
2.626103243999999837e-02 1.203112737517376268e-01
2.632521956999999899e-02 1.199973931425149382e-01
2.638956358499999766e-02 1.196843313552284072e-01
2.645406487000000195e-02 1.193720862537676342e-01
2.651872380999999862e-02 1.190606557076941546e-01
2.658354078499999829e-02 1.187500375920618606e-01
2.664851618999999894e-02 1.184402297874821847e-01
2.671365040499999732e-02 1.181312301801406145e-01
2.677894381999999796e-02 1.178230366616741243e-01
2.684439682999999882e-02 1.175156471292201632e-01
2.691000981500000014e-02 1.172090594855145773e-01
2.697578316999999989e-02 1.169032716385326742e-01
2.704171729000000302e-02 1.165982815019950269e-01
2.710781257000000055e-02 1.162940869948451555e-01
2.717406940000000048e-02 1.159906860415353402e-01
2.724048817000000039e-02 1.156880765719774939e-01
2.730706927999999867e-02 1.153862565213392422e-01
2.737381313000000066e-02 1.150852238303621267e-01
2.744072011499999741e-02 1.147849764450351584e-01
2.750779063000000080e-02 1.144855123167255184e-01
2.757502507999999922e-02 1.141868294021620989e-01
2.764242387000000190e-02 1.138889256634110642e-01
2.770998739499999988e-02 1.135917990678268763e-01
2.777771605499999852e-02 1.132954475881012973e-01
2.784561025500000009e-02 1.129998692021736278e-01
2.791367039999999994e-02 1.127050618932958492e-01
2.798189689999999730e-02 1.124110236499594601e-01
2.805029016499999833e-02 1.121177524659195957e-01
2.811885059500000145e-02 1.118252463401300800e-01
2.818757859499999852e-02 1.115335032768085266e-01
2.825647458000000306e-02 1.112425212853791617e-01
2.832553896500000085e-02 1.109522983803996193e-01
2.839477215500000110e-02 1.106628325816830655e-01
2.846417455999999957e-02 1.103741219141107233e-01
2.853374660500000021e-02 1.100861644078683782e-01
2.860348869499999835e-02 1.097989580981282159e-01
2.867340124500000059e-02 1.095125010252772368e-01
2.874348468000000045e-02 1.092267912347460040e-01
2.881373941000000063e-02 1.089418267771553733e-01
2.888416585500000119e-02 1.086576057081452551e-01
2.895476444000000260e-02 1.083741260884398400e-01
2.902553558499999797e-02 1.080913859838067426e-01
2.909647970499999736e-02 1.078093834651224631e-01
2.916759722500000124e-02 1.075281166082089346e-01
2.923888856999999966e-02 1.072475834939805722e-01
2.931035416500000004e-02 1.069677822083218988e-01
2.938199443500000285e-02 1.066887108420954966e-01
2.945380981000000203e-02 1.064103674911993924e-01
2.952580071500000153e-02 1.061327502564607117e-01
2.959796758000000222e-02 1.058558572436441719e-01
2.967031083499999805e-02 1.055796865634842790e-01
2.974283090999999685e-02 1.053042363316612634e-01
2.981552823999999990e-02 1.050295046687192563e-01
2.988840325500000117e-02 1.047554897001234248e-01
2.996145639500000235e-02 1.044821895563089603e-01
3.003468809000000087e-02 1.042096023724281284e-01
3.010809877500000148e-02 1.039377262886440334e-01
3.018168889000000243e-02 1.036665594499102533e-01
3.025545887500000197e-02 1.033961000059790691e-01
3.032940917000000181e-02 1.031263461115563829e-01
3.040354020999999976e-02 1.028572959260162234e-01
3.047785244000000143e-02 1.025889476135884298e-01
3.055234630999999895e-02 1.023212993433912366e-01
3.062702225499999709e-02 1.020543492891292786e-01
3.070188071999999796e-02 1.017880956294038852e-01
3.077692215999999759e-02 1.015225365475986435e-01
3.085214701499999768e-02 1.012576702316509980e-01
3.092755573000000036e-02 1.009934948744602434e-01
3.100314876000000164e-02 1.007300086735203742e-01
3.107892655500000059e-02 1.004672098309280365e-01
3.115488956500000323e-02 1.002050965536765981e-01
3.123103824500000208e-02 9.994366705332946577e-02
3.130737304500000318e-02 9.968291954606924021e-02
3.138389442000000251e-02 9.942285225286894013e-02
3.146060283000000346e-02 9.916346339916569386e-02
3.153749873500000245e-02 9.890475121517895707e-02
3.161458258999999549e-02 9.864671393569009183e-02
3.169185484499999900e-02 9.838934980002629616e-02
3.176931597000000329e-02 9.813265705223156443e-02
3.184696642999999827e-02 9.787663394081416723e-02
3.192480668000000077e-02 9.762127871890950714e-02
3.200283718999999416e-02 9.736658964423139384e-02
3.208105842000000263e-02 9.711256497895759399e-02
3.215947083500000220e-02 9.685920298986872012e-02
3.223807490999999747e-02 9.660650194825838588e-02
3.231687110999999918e-02 9.635446012990876719e-02
3.239585990000000415e-02 9.610307581509867914e-02
3.247504175000000270e-02 9.585234728862410125e-02
3.255441713999999986e-02 9.560227283969606471e-02
3.263398653999999982e-02 9.535285076211612310e-02
3.271375042499999330e-02 9.510407935392553580e-02
3.279370926999999880e-02 9.485595691784987071e-02
3.287386354499999969e-02 9.460848176081765315e-02
3.295421373500000140e-02 9.436165219433162443e-02
3.303476031499999466e-02 9.411546653426063058e-02
3.311550376499999837e-02 9.386992310078250135e-02
3.319644456999999715e-02 9.362502021859628321e-02
3.327758321000000297e-02 9.338075621668144588e-02
3.335892017000000043e-02 9.313712942836317732e-02
3.344045593500000191e-02 9.289413819140619755e-02
3.352219098999999897e-02 9.265178084778226408e-02
3.360412581999999704e-02 9.241005574389855870e-02
3.368626091500000197e-02 9.216896123047539635e-02
3.376859676000000532e-02 9.192849566241148573e-02
3.385113384999999947e-02 9.168865739902472278e-02
3.393387268499999804e-02 9.144944480388483843e-02
3.401681374499999910e-02 9.121085624481344023e-02
3.409995752500000199e-02 9.097289009385953196e-02
3.418330452999999991e-02 9.073554472736886090e-02
3.426685525500000606e-02 9.049881852594311715e-02
3.435061019000000548e-02 9.026270987430533299e-02
3.443456983499999791e-02 9.002721716148742725e-02
3.451873469999999777e-02 8.979233878073249187e-02
3.460310528000000441e-02 8.955807312938039721e-02
3.468768207500000367e-02 8.932441860902687325e-02
3.477246559499999612e-02 8.909137362542987604e-02
3.485745633999999538e-02 8.885893658849715326e-02
3.494265482000000200e-02 8.862710591224960688e-02
3.502806154500000269e-02 8.839588001493543790e-02
3.511367701499999716e-02 8.816525731883449735e-02
3.519950175000000070e-02 8.793523625037232005e-02
3.528553625999999999e-02 8.770581524011619723e-02
3.537178104999999517e-02 8.747699272267711601e-02
3.545823664000000153e-02 8.724876713680372597e-02
3.554490354499999921e-02 8.702113692523129329e-02
3.563178227999999614e-02 8.679410053485310528e-02
3.571887336500000065e-02 8.656765641657765409e-02
3.580617732000000025e-02 8.634180302529598228e-02
3.589369466500000327e-02 8.611653882005709804e-02
3.598142591500000376e-02 8.589186226379473543e-02
3.606937159499999657e-02 8.566777182355568565e-02
3.615753223499999780e-02 8.544426597031222481e-02
3.624590835500000191e-02 8.522134317908842960e-02
3.633450048500000418e-02 8.499900192880951999e-02
3.642330915499999988e-02 8.477724070246465959e-02
3.651233488999999777e-02 8.455605798691963326e-02
3.660157822000000005e-02 8.433545227302682856e-02
3.669103967499999508e-02 8.411542205555176677e-02
3.678071978999999936e-02 8.389596583322624090e-02
3.687061910500000206e-02 8.367708210866668661e-02
3.696073815499999887e-02 8.345876938840678105e-02
3.705107746999999896e-02 8.324102618282806787e-02
3.714163758999999843e-02 8.302385100630289838e-02
3.723241906000000073e-02 8.280724237698615375e-02
3.732342241500000157e-02 8.259119881694591825e-02
3.741464819999999747e-02 8.237571885206144973e-02
3.750609695999999882e-02 8.216080101211301057e-02
3.759776924000000214e-02 8.194644383069193960e-02
3.768966558500000397e-02 8.173264584520900655e-02
3.778178654000000081e-02 8.151940559687380350e-02
3.787413266000000389e-02 8.130672163072354131e-02
3.796670449500000322e-02 8.109459249563104322e-02
3.805950259000000224e-02 8.088301674418230114e-02
3.815252749999999832e-02 8.067199293275011118e-02
3.824577978500000308e-02 8.046151962152242598e-02
3.833925999499999959e-02 8.025159537440872126e-02
3.843296868499999908e-02 8.004221875906830652e-02
3.852690641999999971e-02 7.983338834688608054e-02
3.862107375999999925e-02 7.962510271301313780e-02
3.871547125999999506e-02 7.941736043626090868e-02
3.881009948499999918e-02 7.921016009918244172e-02
3.890495900500000326e-02 7.900350028806053804e-02
3.900005037999999813e-02 7.879737959277274828e-02
3.909537417500000278e-02 7.859179660697934722e-02
3.919093096000000193e-02 7.838674992791098972e-02
3.928672130500000109e-02 7.818223815659319786e-02
3.938274578000000581e-02 7.797825989751169806e-02
3.947900495500000079e-02 7.777481375897164761e-02
3.957549940999999932e-02 7.757189835279550139e-02
3.967222972000000042e-02 7.736951229450261813e-02
3.976919645500000267e-02 7.716765420314616875e-02
3.986640019499999854e-02 7.696632270145575827e-02
3.996384152000000134e-02 7.676551641571918716e-02
4.006152101000000354e-02 7.656523397576608936e-02
4.015943924499999762e-02 7.636547401508637922e-02
4.025759681499999770e-02 7.616623517069136262e-02
4.035599430500000362e-02 7.596751608314651627e-02
4.045463229000000049e-02 7.576931539653861125e-02
4.055351137000000328e-02 7.557163175854955672e-02
4.065263213000000486e-02 7.537446382034584946e-02
4.075199515999999855e-02 7.517781023663586137e-02
4.085160105500000582e-02 7.498166966562094804e-02
4.095145040000000569e-02 7.478604076897482633e-02
4.105154380000000658e-02 7.459092221197442807e-02
4.115188185000000221e-02 7.439631266324661651e-02
4.125246514500000017e-02 7.420221079491130800e-02
4.135329428499999460e-02 7.400861528267498046e-02
4.145436986999999351e-02 7.381552480553722762e-02
