1.531109567500000060e-02 3.704638868025976473e-02
1.534851900500000012e-02 3.698764586267141996e-02
1.538603380500000103e-02 3.692899617970938492e-02
1.542364029999999941e-02 3.687043948370030688e-02
1.546133870999999958e-02 3.681197562721157807e-02
1.549912926499999975e-02 3.675360446302328860e-02
1.553701219000000119e-02 3.669532584418704058e-02
1.557498770000000088e-02 3.663713962395875878e-02
1.561305602999999917e-02 3.657904565581828610e-02
1.565121741000000122e-02 3.652104379352255625e-02
1.568947206500000136e-02 3.646313389101323021e-02
1.572782022500000126e-02 3.640531580247270693e-02
1.576626211499999874e-02 3.634758938235485570e-02
1.580479795999999854e-02 3.628995448527590900e-02
1.584342799499999926e-02 3.623241096615435058e-02
1.588215244999999914e-02 3.617495868007943732e-02
1.592097155499999986e-02 3.611759748240073870e-02
1.595988553999999962e-02 3.606032722870008284e-02
1.599889464000000053e-02 3.600314777476088662e-02
1.603799908500000079e-02 3.594605897664920197e-02
1.607719911000000251e-02 3.588906069058227233e-02
1.611649495000000085e-02 3.583215277307683078e-02
1.615588683000000053e-02 3.577533508083430291e-02
1.619537499499999755e-02 3.571860747079125264e-02
1.623495968000000095e-02 3.566196980012216466e-02
1.627464111500000199e-02 3.560542192623940977e-02
1.631441953999999972e-02 3.554896370672892131e-02
1.635429518999999970e-02 3.549259499946769841e-02
1.639426830500000098e-02 3.543631566251470577e-02
1.643433912000000219e-02 3.538012555416678029e-02
1.647450787500000235e-02 3.532402453294470474e-02
1.651477481500000094e-02 3.526801245760435854e-02
1.655514017500000004e-02 3.521208918710036495e-02
1.659560419500000217e-02 3.515625458064486342e-02
1.663616711500000289e-02 3.510050849764305425e-02
1.667682917999999820e-02 3.504485079772693551e-02
1.671759063000000101e-02 3.498928134078035934e-02
1.675845171000000036e-02 3.493379998686634708e-02
1.679941266499999919e-02 3.487840659631379070e-02
1.684047373500000000e-02 3.482310102961953119e-02
1.688163516499999878e-02 3.476788314757152387e-02
1.692289719999999845e-02 3.471275281110601518e-02
1.696426008999999888e-02 3.465770988143080517e-02
1.700572407999999952e-02 3.460275421994961353e-02
1.704728941499999983e-02 3.454788568829283979e-02
1.708895634499999969e-02 3.449310414832322536e-02
1.713072511500000200e-02 3.443840946208824583e-02
1.717259597499999971e-02 3.438380149188169366e-02
1.721456918000000003e-02 3.432928010021283477e-02
1.725664497499999894e-02 3.427484514980929514e-02
1.729882360999999980e-02 3.422049650360025480e-02
1.734110533999999940e-02 3.416623402477230592e-02
1.738349041000000067e-02 3.411205757665207450e-02
1.742597908000000084e-02 3.405796702287684080e-02
1.746857160500000020e-02 3.400396222722942147e-02
1.751126823000000166e-02 3.395004305374454967e-02
1.755406920999999856e-02 3.389620936665849182e-02
1.759697480499999855e-02 3.384246103043982851e-02
1.763998527499999885e-02 3.378879790973625397e-02
1.768310086999999933e-02 3.373521986942777662e-02
1.772632184500000027e-02 3.368172677464913861e-02
1.776964846500000278e-02 3.362831849069180395e-02
1.781308098500000020e-02 3.357499488307395807e-02
1.785661965999999976e-02 3.352175581753770450e-02
1.790026474999999867e-02 3.346860116005465763e-02
1.794401651500000111e-02 3.341553077676995970e-02
1.798787522000000125e-02 3.336254453406949094e-02
1.803184112499999978e-02 3.330964229852664132e-02
1.807591449499999781e-02 3.325682393697229622e-02
1.812009558999999950e-02 3.320408931638290512e-02
1.816438466499999821e-02 3.315143830402041136e-02
1.820878198999999892e-02 3.309887076727269922e-02
1.825328783499999968e-02 3.304638657381877426e-02
1.829790246500000162e-02 3.299398559149993582e-02
1.834262613999999847e-02 3.294166768837303305e-02
1.838745912499999829e-02 3.288943273271604378e-02
1.843240169000000261e-02 3.283728059301123381e-02
1.847745410499999907e-02 3.278521113793682329e-02
1.852261663999999960e-02 3.273322423640894624e-02
1.856788956000000185e-02 3.268131975750887541e-02
1.861327313500000039e-02 3.262949757057815453e-02
1.865876763500000021e-02 3.257775754510670863e-02
1.870437333499999980e-02 3.252609955084476145e-02
1.875009050499999719e-02 3.247452345771046495e-02
1.879591941500000085e-02 3.242302913585708851e-02
1.884186033999999885e-02 3.237161645560863305e-02
1.888791354999999964e-02 3.232028528754101598e-02
1.893407932499999863e-02 3.226903550240368262e-02
1.898035793999999776e-02 3.221786697113919462e-02
1.902674966999999898e-02 3.216677956494485430e-02
1.907325479000000074e-02 3.211577315515787984e-02
1.911987357500000151e-02 3.206484761338142253e-02
1.916660630500000018e-02 3.201400281136972115e-02
1.921345325999999909e-02 3.196323862111779407e-02
1.926041472000000060e-02 3.191255491480535222e-02
1.930749096500000012e-02 3.186195156481922558e-02
1.935468227499999999e-02 3.181142844375339784e-02
1.940198892500000216e-02 3.176098542438654526e-02
1.944941120000000245e-02 3.171062237971569026e-02
1.949694938500000016e-02 3.166033918294497429e-02
1.954460376500000152e-02 3.161013570745487694e-02
1.959237462499999888e-02 3.156001182686098139e-02
1.964026224499999806e-02 3.150996741493560654e-02
1.968826691000000184e-02 3.146000234568339937e-02
1.973638890499999909e-02 3.141011649331332256e-02
1.978462851999999994e-02 3.136030973220509110e-02
1.983298604500000062e-02 3.131058193695952785e-02
1.988146176500000042e-02 3.126093298236497231e-02
1.993005596999999907e-02 3.121136274342809283e-02
1.997876894500000278e-02 3.116187109532072425e-02
2.002760098500000127e-02 3.111245791344137770e-02
2.007655238500000161e-02 3.106312307337610532e-02
2.012562343000000309e-02 3.101386645090130692e-02
2.017481440999999848e-02 3.096468792200047018e-02
2.022412562499999872e-02 3.091558736285304754e-02
2.027355736500000005e-02 3.086656464983441456e-02
2.032310992499999913e-02 3.081761965949066095e-02
2.037278360499999996e-02 3.076875226862258589e-02
2.042257869499999878e-02 3.071996235416816698e-02
2.047249549499999960e-02 3.067124979326966983e-02
2.052253430499999948e-02 3.062261446331847672e-02
2.057269541500000160e-02 3.057405624181234668e-02
2.062297912999999996e-02 3.052557500652054029e-02
2.067338575000000206e-02 3.047717063536062657e-02
2.072391557000000106e-02 3.042884300646574169e-02
2.077456889499999793e-02 3.038059199814532527e-02
2.082534602500000012e-02 3.033241748893273845e-02
2.087624727000000208e-02 3.028431935750691001e-02
2.092727292500000044e-02 3.023629748277904122e-02
2.097842329499999964e-02 3.018835174383391676e-02
2.102969869000000103e-02 3.014048201995500262e-02
2.108109940999999821e-02 3.009268819060494787e-02
2.113262576499999948e-02 3.004497013546467490e-02
2.118427805999999886e-02 2.999732773436626643e-02
2.123605660499999770e-02 2.994976086737973983e-02
2.128796170500000043e-02 2.990226941471501448e-02
2.133999367000000147e-02 2.985485325681156571e-02
2.139215281500000260e-02 2.980751227426840094e-02
2.144443944499999782e-02 2.976024634791122822e-02
2.149685386999999892e-02 2.971305535871690204e-02
2.154939640999999767e-02 2.966593918787222006e-02
2.160206737499999891e-02 2.961889771673469410e-02
2.165486707500000052e-02 2.957193082688016825e-02
2.170779583000000124e-02 2.952503840004402219e-02
2.176085395499999936e-02 2.947822031815756569e-02
2.181404176500000014e-02 2.943147646334241807e-02
2.186735957500000188e-02 2.938480671790497795e-02
2.192080769999999942e-02 2.933821096434752890e-02
2.197438646500000231e-02 2.929168908534030696e-02
2.202809618999999886e-02 2.924524096374666454e-02
2.208193718999999777e-02 2.919886648262030523e-02
2.213590978999999820e-02 2.915256552520526304e-02
2.219001430999999885e-02 2.910633797491626526e-02
2.224425106999999846e-02 2.906018371536681771e-02
2.229862039499999962e-02 2.901410263034115075e-02
2.235312260999999801e-02 2.896809460381379389e-02
2.240775803499999927e-02 2.892215951995804821e-02
2.246252699999999949e-02 2.887629726310110556e-02
2.251742983499999823e-02 2.883050771776894325e-02
2.257246686500000155e-02 2.878479076869741582e-02
2.262763841499999817e-02 2.873914630074555707e-02
2.268294481500000154e-02 2.869357419900468373e-02
2.273838639499999731e-02 2.864807434873689260e-02
2.279396348499999891e-02 2.860264663536939839e-02
2.284967641499999896e-02 2.855729094452812492e-02
2.290552551999999742e-02 2.851200716201255855e-02
2.296151113000000077e-02 2.846679517382650834e-02
2.301763358000000204e-02 2.842165486609131084e-02
2.307389320500000118e-02 2.837658612519984233e-02
2.313029033999999817e-02 2.833158883763731151e-02
2.318682531999999991e-02 2.828666289012965809e-02
2.324349847999999941e-02 2.824180816955955062e-02
2.330031016499999746e-02 2.819702456298320628e-02
2.335726070500000057e-02 2.815231195764717267e-02
2.341435044500000257e-02 2.810767024097430775e-02
2.347157972500000037e-02 2.806309930056382490e-02
2.352894888000000087e-02 2.801859902418848622e-02
2.358645825999999834e-02 2.797416929981694222e-02
2.364410820500000010e-02 2.792981001556623516e-02
2.370189905500000305e-02 2.788552105976327758e-02
2.375983116000000145e-02 2.784130232088896997e-02
2.381790486500000303e-02 2.779715368760333691e-02
2.387612051000000124e-02 2.775307504875671252e-02
2.393447844500000074e-02 2.770906629335339114e-02
2.399297901999999927e-02 2.766512731061037886e-02
2.405162258000000108e-02 2.762125798987903613e-02
2.411040947500000045e-02 2.757745822070385711e-02
2.416934006000000246e-02 2.753372789281127719e-02
2.422841468499999790e-02 2.749006689609843554e-02
2.428763369499999797e-02 2.744647512062483447e-02
2.434699744500000082e-02 2.740295245664310306e-02
2.440650629499999807e-02 2.735949879456262349e-02
2.446616060000000176e-02 2.731611402498587346e-02
2.452596071000000266e-02 2.727279803866651184e-02
2.458590698000000241e-02 2.722955072655129649e-02
2.464599977499999997e-02 2.718637197973534925e-02
2.470623945000000043e-02 2.714326168953210688e-02
2.476662636000000195e-02 2.710021974736416192e-02
2.482716086499999961e-02 2.705724604488643145e-02
2.488784332999999932e-02 2.701434047387975268e-02
2.494867411499999965e-02 2.697150292632654461e-02
2.500965357999999916e-02 2.692873329436590996e-02
2.507078209500000071e-02 2.688603147030492815e-02
2.513206001999999939e-02 2.684339734664660526e-02
2.519348772000000111e-02 2.680083081601986744e-02
2.525506555999999792e-02 2.675833177128317947e-02
2.531679390499999918e-02 2.671590010539297635e-02
2.537867313000000125e-02 2.667353571154640335e-02
2.544070359999999961e-02 2.663123848305534030e-02
2.550288568500000061e-02 2.658900831344161025e-02
2.556521975500000016e-02 2.654684509636138015e-02
2.562770618000000111e-02 2.650474872566115081e-02
2.569034533499999981e-02 2.646271909535535816e-02
2.575313758999999911e-02 2.642075609961517732e-02
2.581608332499999922e-02 2.637885963278250798e-02
2.587918291499999995e-02 2.633702958938121882e-02
2.594243673000000069e-02 2.629526586407230151e-02
2.600584514500000125e-02 2.625356835172106343e-02
2.606940854499999877e-02 2.621193694732998000e-02
2.613312731000000042e-02 2.617037154608625391e-02
2.619700181500000252e-02 2.612887204331983126e-02
2.626103243999999837e-02 2.608743833456498434e-02
2.632521956999999899e-02 2.604607031548753990e-02
2.638956358499999766e-02 2.600476788192966279e-02
2.645406487000000195e-02 2.596353092989023628e-02
2.651872380999999862e-02 2.592235935557529042e-02
2.658354078499999829e-02 2.588125305527482281e-02
2.664851618999999894e-02 2.584021192553072332e-02
2.671365040499999732e-02 2.579923586298847604e-02
2.677894381999999796e-02 2.575832476448664324e-02
2.684439682999999882e-02 2.571747852701497181e-02
2.691000981500000014e-02 2.567669704772833350e-02
2.697578316999999989e-02 2.563598022394673534e-02
2.704171729000000302e-02 2.559532795316372955e-02
2.710781257000000055e-02 2.555474013301280850e-02
2.717406940000000048e-02 2.551421666128980692e-02
2.724048817000000039e-02 2.547375743600048537e-02
2.730706927999999867e-02 2.543336235523177211e-02
2.737381313000000066e-02 2.539303131731689492e-02
2.744072011499999741e-02 2.535276422068425545e-02
2.750779063000000080e-02 2.531256096395539598e-02
2.757502507999999922e-02 2.527242144591137704e-02
2.764242387000000190e-02 2.523234556547601995e-02
2.770998739499999988e-02 2.519233322175786979e-02
2.777771605499999852e-02 2.515238431401102537e-02
2.784561025500000009e-02 2.511249874164353524e-02
2.791367039999999994e-02 2.507267640424534066e-02
2.798189689999999730e-02 2.503291720153798944e-02
2.805029016499999833e-02 2.499322103341932930e-02
2.811885059500000145e-02 2.495358779994117163e-02
2.818757859499999852e-02 2.491401740132043185e-02
2.825647458000000306e-02 2.487450973792522391e-02
2.832553896500000085e-02 2.483506471027194934e-02
2.839477215500000110e-02 2.479568221906178205e-02
2.846417455999999957e-02 2.475636216511902313e-02
2.853374660500000021e-02 2.471710444946113167e-02
2.860348869499999835e-02 2.467790897322869395e-02
2.867340124500000059e-02 2.463877563774984417e-02
2.874348468000000045e-02 2.459970434448425364e-02
2.881373941000000063e-02 2.456069499504834677e-02
2.888416585500000119e-02 2.452174749126567049e-02
2.895476444000000260e-02 2.448286173501573737e-02
2.902553558499999797e-02 2.444403762843279024e-02
2.909647970499999736e-02 2.440527507375741395e-02
2.916759722500000124e-02 2.436657397338134676e-02
2.923888856999999966e-02 2.432793422986704798e-02
2.931035416500000004e-02 2.428935574593654029e-02
2.938199443500000285e-02 2.425083842444337306e-02
2.945380981000000203e-02 2.421238216842025795e-02
2.952580071500000153e-02 2.417398688103423662e-02
2.959796758000000222e-02 2.413565246561748950e-02
2.967031083499999805e-02 2.409737882564215103e-02
2.974283090999999685e-02 2.405916586476229690e-02
2.981552823999999990e-02 2.402101348673834486e-02
2.988840325500000117e-02 2.398292159553224584e-02
2.996145639500000235e-02 2.394489009522912659e-02
3.003468809000000087e-02 2.390691889007361473e-02
3.010809877500000148e-02 2.386900788445030577e-02
3.018168889000000243e-02 2.383115698292853288e-02
3.025545887500000197e-02 2.379336609018679188e-02
3.032940917000000181e-02 2.375563511108548867e-02
3.040354020999999976e-02 2.371796395062219717e-02
3.047785244000000143e-02 2.368035251395123747e-02
3.055234630999999895e-02 2.364280070637525197e-02
3.062702225499999709e-02 2.360530843333684750e-02
3.070188071999999796e-02 2.356787560044378005e-02
3.077692215999999759e-02 2.353050211346332382e-02
3.085214701499999768e-02 2.349318787826071980e-02
3.092755573000000036e-02 2.345593280091674837e-02
3.100314876000000164e-02 2.341873678762412814e-02
3.107892655500000059e-02 2.338159974471554561e-02
3.115488956500000323e-02 2.334452157871398648e-02
3.123103824500000208e-02 2.330750219623764843e-02
3.130737304500000318e-02 2.327054150408939745e-02
3.138389442000000251e-02 2.323363940921770524e-02
3.146060283000000346e-02 2.319679581869695667e-02
3.153749873500000245e-02 2.316001063977230628e-02
3.161458258999999549e-02 2.312328377982323518e-02
3.169185484499999900e-02 2.308661514637196793e-02
3.176931597000000329e-02 2.305000464710588517e-02
3.184696642999999827e-02 2.301345218983551211e-02
3.192480668000000077e-02 2.297695768254211235e-02
3.200283718999999416e-02 2.294052103333011836e-02
3.208105842000000263e-02 2.290414215045787766e-02
3.215947083500000220e-02 2.286782094233770143e-02
3.223807490999999747e-02 2.283155731751904116e-02
3.231687110999999918e-02 2.279535118469130234e-02
3.239585990000000415e-02 2.275920245270341563e-02
3.247504175000000270e-02 2.272311103053309411e-02
3.255441713999999986e-02 2.268707682730916955e-02
3.263398653999999982e-02 2.265109975231722680e-02
3.271375042499999330e-02 2.261517971495760615e-02
3.279370926999999880e-02 2.257931662480137935e-02
3.287386354499999969e-02 2.254351039154557299e-02
3.295421373500000140e-02 2.250776092504676654e-02
3.303476031499999466e-02 2.247206813528187380e-02
3.311550376499999837e-02 2.243643193239857128e-02
3.319644456999999715e-02 2.240085222665647371e-02
3.327758321000000297e-02 2.236532892849993001e-02
3.335892017000000043e-02 2.232986194845447067e-02
3.344045593500000191e-02 2.229445119724433183e-02
3.352219098999999897e-02 2.225909658569735078e-02
3.360412581999999704e-02 2.222379802481204425e-02
3.368626091500000197e-02 2.218855542571572526e-02
3.376859676000000532e-02 2.215336869965885830e-02
3.385113384999999947e-02 2.211823775805422249e-02
3.393387268499999804e-02 2.208316251246016104e-02
3.401681374499999910e-02 2.204814287455257246e-02
3.409995752500000199e-02 2.201317875616689429e-02
3.418330452999999991e-02 2.197827006925892959e-02
3.426685525500000606e-02 2.194341672595239573e-02
3.435061019000000548e-02 2.190861863848019356e-02
3.443456983499999791e-02 2.187387571923194579e-02
3.451873469999999777e-02 2.183918788074003942e-02
3.460310528000000441e-02 2.180455503566280581e-02
3.468768207500000367e-02 2.176997709679572360e-02
3.477246559499999612e-02 2.173545397707982857e-02
3.485745633999999538e-02 2.170098558960168941e-02
3.494265482000000200e-02 2.166657184757103671e-02
3.502806154500000269e-02 2.163221266434874751e-02
3.511367701499999716e-02 2.159790795340764402e-02
3.519950175000000070e-02 2.156365762839970723e-02
3.528553625999999999e-02 2.152946160306925052e-02
3.537178104999999517e-02 2.149531979133135692e-02
3.545823664000000153e-02 2.146123210722424013e-02
3.554490354499999921e-02 2.142719846490088315e-02
3.563178227999999614e-02 2.139321877870179259e-02
3.571887336500000065e-02 2.135929296306264547e-02
3.580617732000000025e-02 2.132542093255346966e-02
3.589369466500000327e-02 2.129160260190382861e-02
3.598142591500000376e-02 2.125783788596644769e-02
3.606937159499999657e-02 2.122412669972279647e-02
3.615753223499999780e-02 2.119046895830549102e-02
3.624590835500000191e-02 2.115686457695351366e-02
3.633450048500000418e-02 2.112331347108216753e-02
3.642330915499999988e-02 2.108981555619075451e-02
3.651233488999999777e-02 2.105637074796326211e-02
3.660157822000000005e-02 2.102297896218447912e-02
3.669103967499999508e-02 2.098964011475954600e-02
3.678071978999999936e-02 2.095635412178949858e-02
3.687061910500000206e-02 2.092312089943699355e-02
3.696073815499999887e-02 2.088994036403539825e-02
3.705107746999999896e-02 2.085681243204123153e-02
3.714163758999999843e-02 2.082373702005656940e-02
3.723241906000000073e-02 2.079071404479265403e-02
3.732342241500000157e-02 2.075774342311185322e-02
3.741464819999999747e-02 2.072482507199130408e-02
3.750609695999999882e-02 2.069195890855928324e-02
3.759776924000000214e-02 2.065914485007282544e-02
3.768966558500000397e-02 2.062638281389811770e-02
3.778178654000000081e-02 2.059367271755250042e-02
3.787413266000000389e-02 2.056101447867645163e-02
3.796670449500000322e-02 2.052840801506161314e-02
3.805950259000000224e-02 2.049585324458638030e-02
3.815252749999999832e-02 2.046335008529430455e-02
3.824577978500000308e-02 2.043089845536045362e-02
3.833925999499999959e-02 2.039849827306909960e-02
3.843296868499999908e-02 2.036614945683883418e-02
3.852690641999999971e-02 2.033385192523380972e-02
3.862107375999999925e-02 2.030160559693851979e-02
3.871547125999999506e-02 2.026941039073823503e-02
3.881009948499999918e-02 2.023726622560574964e-02
3.890495900500000326e-02 2.020517302058943629e-02
3.900005037999999813e-02 2.017313069489159658e-02
3.909537417500000278e-02 2.014113916783350985e-02
3.919093096000000193e-02 2.010919835886937346e-02
3.928672130500000109e-02 2.007730818758357572e-02
3.938274578000000581e-02 2.004546857367803248e-02
3.947900495500000079e-02 2.001367943699042251e-02
3.957549940999999932e-02 1.998194069748437940e-02
3.967222972000000042e-02 1.995025227524387448e-02
3.976919645500000267e-02 1.991861409048725773e-02
3.986640019499999854e-02 1.988702606356020780e-02
3.996384152000000134e-02 1.985548811492736376e-02
4.006152101000000354e-02 1.982400016518632430e-02
4.015943924499999762e-02 1.979256213504665407e-02
4.025759681499999770e-02 1.976117394537602392e-02
4.035599430500000362e-02 1.972983551712471917e-02
4.045463229000000049e-02 1.969854677139972615e-02
4.055351137000000328e-02 1.966730762942562466e-02
4.065263213000000486e-02 1.963611801254031702e-02
4.075199515999999855e-02 1.960497784222308554e-02
4.085160105500000582e-02 1.957388704007635358e-02
4.095145040000000569e-02 1.954284552779489426e-02
4.105154380000000658e-02 1.951185322725264293e-02
4.115188185000000221e-02 1.948091006040887987e-02
4.125246514500000017e-02 1.945001594934186312e-02
4.135329428499999460e-02 1.941917081628237104e-02
4.145436986999999351e-02 1.938837458356755181e-02
