1.145095628000000060e-02 3.422084454633192441e-02
1.147894466500000085e-02 3.417158798752015919e-02
1.150700146499999965e-02 3.412240231951592373e-02
1.153512684500000024e-02 3.407328744022692507e-02
1.156332096500000024e-02 3.402424324780906062e-02
1.159158399499999985e-02 3.397526964050102266e-02
1.161991610499999925e-02 3.392636651671102066e-02
1.164831746499999862e-02 3.387753377499694296e-02
1.167678824499999990e-02 3.382877131405469945e-02
1.170532860999999938e-02 3.378007903270627277e-02
1.173393873500000115e-02 3.373145682997071015e-02
1.176261879000000017e-02 3.368290460497349453e-02
1.179136894500000012e-02 3.363442225697408500e-02
1.182018937000000117e-02 3.358600968542506393e-02
1.184908024000000046e-02 3.353766678987359778e-02
1.187804172499999991e-02 3.348939347005604888e-02
1.190707399499999972e-02 3.344118962579940152e-02
1.193617722500000047e-02 3.339305515712377714e-02
1.196535158999999932e-02 3.334498996418722161e-02
1.199459726500000031e-02 3.329699394725028211e-02
1.202391442000000019e-02 3.324906700677050797e-02
1.205330322999999954e-02 3.320120904331980843e-02
1.208276387499999938e-02 3.315341995760012067e-02
1.211229653000000031e-02 3.310569965049466046e-02
1.214190136499999906e-02 3.305804802299307926e-02
1.217157856000000010e-02 3.301046497625843151e-02
1.220132829000000058e-02 3.296295041157596556e-02
1.223115073500000149e-02 3.291550423036884720e-02
1.226104607500000040e-02 3.286812633421788005e-02
1.229101448500000138e-02 3.282081662482608242e-02
1.232105614000000154e-02 3.277357500408562690e-02
1.235117122500000060e-02 3.272640137394387805e-02
1.238135992000000130e-02 3.267929563658068109e-02
1.241162239999999903e-02 3.263225769425478345e-02
1.244195884500000002e-02 3.258528744940220739e-02
1.247236944000000049e-02 3.253838480457331428e-02
1.250285436499999972e-02 3.249154966246035198e-02
1.253341380000000047e-02 3.244478192593289873e-02
1.256404792999999895e-02 3.239808149794331377e-02
1.259475693499999965e-02 3.235144828162523495e-02
1.262554100000000054e-02 3.230488218025025920e-02
1.265640030499999916e-02 3.225838309720031882e-02
1.268733503500000040e-02 3.221195093600713599e-02
1.271834537500000049e-02 3.216558560036792552e-02
1.274943151499999955e-02 3.211928699409818261e-02
1.278059363500000031e-02 3.207305502113553392e-02
1.281183191999999901e-02 3.202688958559499199e-02
1.284314655999999923e-02 3.198079059167826393e-02
1.287453773500000023e-02 3.193475794377623189e-02
1.290600563499999867e-02 3.188879154640195113e-02
1.293755044999999985e-02 3.184289130416701613e-02
1.296917237000000042e-02 3.179705712188403421e-02
1.300087158000000007e-02 3.175128890445620689e-02
1.303264826499999848e-02 3.170558655693657413e-02
1.306450261999999966e-02 3.165994998452786868e-02
1.309643483500000025e-02 3.161437909253535239e-02
1.312844510000000034e-02 3.156887378646525827e-02
1.316053360500000005e-02 3.152343397186323226e-02
1.319270053500000081e-02 3.147805955451139087e-02
1.322494609000000008e-02 3.143275044024704951e-02
1.325727045999999971e-02 3.138750653510455346e-02
1.328967383499999981e-02 3.134232774521284598e-02
1.332215641500000131e-02 3.129721397685458067e-02
1.335471838999999911e-02 3.125216513643851862e-02
1.338735995000000026e-02 3.120718113050743869e-02
1.342008129000000008e-02 3.116226186574993021e-02
1.345288260500000083e-02 3.111740724898465552e-02
1.348576409499999997e-02 3.107261718715241539e-02
1.351872595499999975e-02 3.102789158734383171e-02
1.355176837999999898e-02 3.098323035677559567e-02
1.358489157000000030e-02 3.093863340279448884e-02
1.361809572000000079e-02 3.089410063289704800e-02
1.365138102499999923e-02 3.084963195468226269e-02
1.368474768500000001e-02 3.080522727591862228e-02
1.371819590000000061e-02 3.076088650447313458e-02
1.375172586999999849e-02 3.071660954837832774e-02
1.378533779499999980e-02 3.067239631578103434e-02
1.381903186999999984e-02 3.062824671494238787e-02
1.385280829999999998e-02 3.058416065429295227e-02
1.388666729000000155e-02 3.054013804237765486e-02
1.392060904000000029e-02 3.049617878786353709e-02
1.395463374500000020e-02 3.045228279956742681e-02
1.398874161500000129e-02 3.040844998642047714e-02
1.402293285499999972e-02 3.036468025748384134e-02
1.405720765999999948e-02 3.032097352198818985e-02
1.409156623999999886e-02 3.027732968923510515e-02
1.412600879999999920e-02 3.023374866869961777e-02
1.416053554500000013e-02 3.019023036997101062e-02
1.419514667999999952e-02 3.014677470277259130e-02
1.422984240999999872e-02 3.010338157695771275e-02
1.426462294499999950e-02 3.006005090250981476e-02
1.429948849000000147e-02 3.001678258952659994e-02
1.433443925000000077e-02 2.997357654826736384e-02
1.436947543999999959e-02 2.993043268909783422e-02
1.440459726499999926e-02 2.988735092250589462e-02
1.443980493000000115e-02 2.984433115914102846e-02
1.447509865500000090e-02 2.980137330972365550e-02
1.451047864499999986e-02 2.975847728519095958e-02
1.454594510999999979e-02 2.971564299649196231e-02
1.458149825999999899e-02 2.967287035483576890e-02
1.461713830999999963e-02 2.963015927143941228e-02
1.465286547499999870e-02 2.958750965771694136e-02
1.468867995999999926e-02 2.954492142520067852e-02
1.472458198000000003e-02 2.950239448553326760e-02
1.476057175500000013e-02 2.945992875050319759e-02
1.479664950000000000e-02 2.941752413200930324e-02
1.483281541999999925e-02 2.937518054207258894e-02
1.486906973500000048e-02 2.933289789287960025e-02
1.490541266999999975e-02 2.929067609668781214e-02
1.494184443500000056e-02 2.924851506593207501e-02
1.497836523999999947e-02 2.920641471313390955e-02
1.501497531000000121e-02 2.916437495096069546e-02
1.505167486499999971e-02 2.912239569221379207e-02
1.508846411999999887e-02 2.908047684980097705e-02
1.512534329499999955e-02 2.903861833674826337e-02
1.516231260999999914e-02 2.899682006623929831e-02
1.519937228499999848e-02 2.895508195156812001e-02
1.523652254000000018e-02 2.891340390613512945e-02
1.527376359499999989e-02 2.887178584348657970e-02
1.531109567500000060e-02 2.883022767728695562e-02
1.534851900500000012e-02 2.878872932132292561e-02
1.538603380500000103e-02 2.874729068951119987e-02
1.542364029999999941e-02 2.870591169588279992e-02
1.546133870999999958e-02 2.866459225461455082e-02
1.549912926499999975e-02 2.862333227996605514e-02
1.553701219000000119e-02 2.858213168634668802e-02
1.557498770000000088e-02 2.854099038831952456e-02
1.561305602999999917e-02 2.849990830049886972e-02
1.565121741000000122e-02 2.845888533767637271e-02
1.568947206500000136e-02 2.841792141475800101e-02
1.572782022500000126e-02 2.837701644676400223e-02
1.576626211499999874e-02 2.833617034881315278e-02
1.580479795999999854e-02 2.829538303620948020e-02
1.584342799499999926e-02 2.825465442431216237e-02
1.588215244999999914e-02 2.821398442864592529e-02
1.592097155499999986e-02 2.817337296484188902e-02
1.595988553999999962e-02 2.813281994863367844e-02
1.599889464000000053e-02 2.809232529592042144e-02
1.603799908500000079e-02 2.805188892268006828e-02
1.607719911000000251e-02 2.801151074503639357e-02
1.611649495000000085e-02 2.797119067922354194e-02
1.615588683000000053e-02 2.793092864160571023e-02
1.619537499499999755e-02 2.789072454864560333e-02
1.623495968000000095e-02 2.785057831694783687e-02
1.627464111500000199e-02 2.781048986323526526e-02
1.631441953999999972e-02 2.777045910434499526e-02
1.635429518999999970e-02 2.773048595722058321e-02
1.639426830500000098e-02 2.769057033895929582e-02
1.643433912000000219e-02 2.765071216674900786e-02
1.647450787500000235e-02 2.761091135789192977e-02
1.651477481500000094e-02 2.757116782984789932e-02
1.655514017500000004e-02 2.753148150013981499e-02
1.659560419500000217e-02 2.749185228647187812e-02
1.663616711500000289e-02 2.745228010661132992e-02
1.667682917999999820e-02 2.741276487846731891e-02
1.671759063000000101e-02 2.737330652009084195e-02
1.675845171000000036e-02 2.733390494959205691e-02
1.679941266499999919e-02 2.729456008525450728e-02
1.684047373500000000e-02 2.725527184546026535e-02
1.688163516499999878e-02 2.721604014870175961e-02
1.692289719999999845e-02 2.717686491358571599e-02
1.696426008999999888e-02 2.713774605886075039e-02
1.700572407999999952e-02 2.709868350335822851e-02
1.704728941499999983e-02 2.705967716606321946e-02
1.708895634499999969e-02 2.702072696603965291e-02
1.713072511500000200e-02 2.698183282249722731e-02
1.717259597499999971e-02 2.694299465475207336e-02
1.721456918000000003e-02 2.690421238223465392e-02
1.725664497499999894e-02 2.686548592448179118e-02
1.729882360999999980e-02 2.682681520116827339e-02
1.734110533999999940e-02 2.678820013207530368e-02
1.738349041000000067e-02 2.674964063709048961e-02
1.742597908000000084e-02 2.671113663621572237e-02
1.746857160500000020e-02 2.667268804959480044e-02
1.751126823000000166e-02 2.663429479745033079e-02
1.755406920999999856e-02 2.659595680014285174e-02
1.759697480499999855e-02 2.655767397815117156e-02
1.763998527499999885e-02 2.651944625203681710e-02
1.768310086999999933e-02 2.648127354251900503e-02
1.772632184500000027e-02 2.644315577039179146e-02
1.776964846500000278e-02 2.640509285660299493e-02
1.781308098500000020e-02 2.636708472216738042e-02
1.785661965999999976e-02 2.632913128825344756e-02
1.790026474999999867e-02 2.629123247613215572e-02
1.794401651500000111e-02 2.625338820717300348e-02
1.798787522000000125e-02 2.621559840286765558e-02
1.803184112499999978e-02 2.617786298482996377e-02
1.807591449499999781e-02 2.614018187477622907e-02
1.812009558999999950e-02 2.610255499454102596e-02
1.816438466499999821e-02 2.606498226606530563e-02
1.820878198999999892e-02 2.602746361140432368e-02
1.825328783499999968e-02 2.598999895272764010e-02
1.829790246500000162e-02 2.595258821232304669e-02
1.834262613999999847e-02 2.591523131257290891e-02
1.838745912499999829e-02 2.587792817598572395e-02
1.843240169000000261e-02 2.584067872518427608e-02
1.847745410499999907e-02 2.580348288288201661e-02
1.852261663999999960e-02 2.576634057193030389e-02
1.856788956000000185e-02 2.572925171526920657e-02
1.861327313500000039e-02 2.569221623596291970e-02
1.865876763500000021e-02 2.565523405718993233e-02
1.870437333499999980e-02 2.561830510222135385e-02
1.875009050499999719e-02 2.558142929444853081e-02
1.879591941500000085e-02 2.554460655737901889e-02
1.884186033999999885e-02 2.550783681462879052e-02
1.888791354999999964e-02 2.547111998991432105e-02
1.893407932499999863e-02 2.543445600706832968e-02
1.898035793999999776e-02 2.539784479002799369e-02
1.902674966999999898e-02 2.536128626286646148e-02
1.907325479000000074e-02 2.532478034971796105e-02
1.911987357500000151e-02 2.528832697486844625e-02
1.916660630500000018e-02 2.525192606267483847e-02
1.921345325999999909e-02 2.521557753765958296e-02
1.926041472000000060e-02 2.517928132438649116e-02
1.930749096500000012e-02 2.514303734758884662e-02
1.935468227499999999e-02 2.510684553205513175e-02
1.940198892500000216e-02 2.507070580271371016e-02
1.944941120000000245e-02 2.503461808460135524e-02
1.949694938500000016e-02 2.499858230285138469e-02
1.954460376500000152e-02 2.496259838271536191e-02
1.959237462499999888e-02 2.492666624952955684e-02
1.964026224499999806e-02 2.489078582876034021e-02
1.968826691000000184e-02 2.485495704598245092e-02
1.973638890499999909e-02 2.481917982687109961e-02
1.978462851999999994e-02 2.478345409720794992e-02
1.983298604500000062e-02 2.474777978285937208e-02
1.988146176500000042e-02 2.471215680983954166e-02
1.993005596999999907e-02 2.467658510426510785e-02
1.997876894500000278e-02 2.464106459231381330e-02
2.002760098500000127e-02 2.460559520030920419e-02
2.007655238500000161e-02 2.457017685467532964e-02
2.012562343000000309e-02 2.453480948194858985e-02
2.017481440999999848e-02 2.449949300873629013e-02
2.022412562499999872e-02 2.446422736179948432e-02
2.027355736500000005e-02 2.442901246796224529e-02
2.032310992499999913e-02 2.439384825418067573e-02
2.037278360499999996e-02 2.435873464751337966e-02
2.042257869499999878e-02 2.432367157511156758e-02
2.047249549499999960e-02 2.428865896423284404e-02
2.052253430499999948e-02 2.425369674226292294e-02
2.057269541500000160e-02 2.421878483665450971e-02
2.062297912999999996e-02 2.418392317499824806e-02
2.067338575000000206e-02 2.414911168496558513e-02
2.072391557000000106e-02 2.411435029434422575e-02
2.077456889499999793e-02 2.407963893103025332e-02
2.082534602500000012e-02 2.404497752300449598e-02
2.087624727000000208e-02 2.401036599836995494e-02
2.092727292500000044e-02 2.397580428532421551e-02
2.097842329499999964e-02 2.394129231217522955e-02
2.102969869000000103e-02 2.390683000732355540e-02
2.108109940999999821e-02 2.387241729928206782e-02
2.113262576499999948e-02 2.383805411665627233e-02
2.118427805999999886e-02 2.380374038816990973e-02
2.123605660499999770e-02 2.376947604263736358e-02
2.128796170500000043e-02 2.373526100897942887e-02
2.133999367000000147e-02 2.370109521620951745e-02
2.139215281500000260e-02 2.366697859347111077e-02
2.144443944499999782e-02 2.363291106996875252e-02
2.149685386999999892e-02 2.359889257505086782e-02
2.154939640999999767e-02 2.356492303813090272e-02
2.160206737499999891e-02 2.353100238874447289e-02
2.165486707500000052e-02 2.349713055653953123e-02
2.170779583000000124e-02 2.346330747123100482e-02
2.176085395499999936e-02 2.342953306266391811e-02
2.181404176500000014e-02 2.339580726076602099e-02
2.186735957500000188e-02 2.336212999558726772e-02
2.192080769999999942e-02 2.332850119725839166e-02
2.197438646500000231e-02 2.329492079601850479e-02
2.202809618999999886e-02 2.326138872220725670e-02
2.208193718999999777e-02 2.322790490626474788e-02
2.213590978999999820e-02 2.319446927872174935e-02
2.219001430999999885e-02 2.316108177023712411e-02
2.224425106999999846e-02 2.312774231152292526e-02
2.229862039499999962e-02 2.309445083344098190e-02
2.235312260999999801e-02 2.306120726692211312e-02
2.240775803499999927e-02 2.302801154300350428e-02
2.246252699999999949e-02 2.299486359281302517e-02
2.251742983499999823e-02 2.296176334759478938e-02
2.257246686500000155e-02 2.292871073869343079e-02
2.262763841499999817e-02 2.289570569753238138e-02
2.268294481500000154e-02 2.286274815564151575e-02
2.273838639499999731e-02 2.282983804464723890e-02
2.279396348499999891e-02 2.279697529630603237e-02
2.284967641499999896e-02 2.276415984240787518e-02
2.290552551999999742e-02 2.273139161491023394e-02
2.296151113000000077e-02 2.269867054581985524e-02
2.301763358000000204e-02 2.266599656725776929e-02
2.307389320500000118e-02 2.263336961146326584e-02
2.313029033999999817e-02 2.260078961071697312e-02
2.318682531999999991e-02 2.256825649746705895e-02
2.324349847999999941e-02 2.253577020421487082e-02
2.330031016499999746e-02 2.250333066355833869e-02
2.335726070500000057e-02 2.247093780820771242e-02
2.341435044500000257e-02 2.243859157098355636e-02
2.347157972500000037e-02 2.240629188475970132e-02
2.352894888000000087e-02 2.237403868254984191e-02
2.358645825999999834e-02 2.234183189743076461e-02
2.364410820500000010e-02 2.230967146260534953e-02
2.370189905500000305e-02 2.227755731134742345e-02
2.375983116000000145e-02 2.224548937704512105e-02
2.381790486500000303e-02 2.221346759317523525e-02
2.387612051000000124e-02 2.218149189330522950e-02
2.393447844500000074e-02 2.214956221109909418e-02
2.399297901999999927e-02 2.211767848033316733e-02
2.405162258000000108e-02 2.208584063486260241e-02
2.411040947500000045e-02 2.205404860862926128e-02
2.416934006000000246e-02 2.202230233569522216e-02
2.422841468499999790e-02 2.199060175019939764e-02
2.428763369499999797e-02 2.195894678637922565e-02
2.434699744500000082e-02 2.192733737856872311e-02
2.440650629499999807e-02 2.189577346119846168e-02
2.446616060000000176e-02 2.186425496879359359e-02
2.452596071000000266e-02 2.183278183596006755e-02
2.458590698000000241e-02 2.180135399741025062e-02
2.464599977499999997e-02 2.176997138796291434e-02
2.470623945000000043e-02 2.173863394249988742e-02
2.476662636000000195e-02 2.170734159601729607e-02
2.482716086499999961e-02 2.167609428360783852e-02
2.488784332999999932e-02 2.164489194043906981e-02
2.494867411499999965e-02 2.161373450179285977e-02
2.500965357999999916e-02 2.158262190303776584e-02
2.507078209500000071e-02 2.155155407961134584e-02
2.513206001999999939e-02 2.152053096709300589e-02
2.519348772000000111e-02 2.148955250110553411e-02
2.525506555999999792e-02 2.145861861739780871e-02
2.531679390499999918e-02 2.142772925178966850e-02
2.537867313000000125e-02 2.139688434021131541e-02
2.544070359999999961e-02 2.136608381867173556e-02
2.550288568500000061e-02 2.133532762327848206e-02
2.556521975500000016e-02 2.130461569022974039e-02
2.562770618000000111e-02 2.127394795581237161e-02
2.569034533499999981e-02 2.124332435640981231e-02
2.575313758999999911e-02 2.121274482850005888e-02
2.581608332499999922e-02 2.118220930863403545e-02
2.587918291499999995e-02 2.115171773348089798e-02
2.594243673000000069e-02 2.112127003978076303e-02
2.600584514500000125e-02 2.109086616437027065e-02
2.606940854499999877e-02 2.106050604418856220e-02
2.613312731000000042e-02 2.103018961623978611e-02
2.619700181500000252e-02 2.099991681764437623e-02
2.626103243999999837e-02 2.096968758560354210e-02
2.632521956999999899e-02 2.093950185739930012e-02
2.638956358499999766e-02 2.090935957042204876e-02
2.645406487000000195e-02 2.087926066213902435e-02
2.651872380999999862e-02 2.084920507011601282e-02
2.658354078499999829e-02 2.081919273199564491e-02
2.664851618999999894e-02 2.078922358552696623e-02
2.671365040499999732e-02 2.075929756853979458e-02
2.677894381999999796e-02 2.072941461895069087e-02
2.684439682999999882e-02 2.069957467476880864e-02
2.691000981500000014e-02 2.066977767410183714e-02
2.697578316999999989e-02 2.064002355511658851e-02
2.704171729000000302e-02 2.061031225611780621e-02
2.710781257000000055e-02 2.058064371545161725e-02
2.717406940000000048e-02 2.055101787157057741e-02
2.724048817000000039e-02 2.052143466303757088e-02
2.730706927999999867e-02 2.049189402846081712e-02
2.737381313000000066e-02 2.046239590657270013e-02
2.744072011499999741e-02 2.043294023618043645e-02
2.750779063000000080e-02 2.040352695617210499e-02
2.757502507999999922e-02 2.037415600554608186e-02
2.764242387000000190e-02 2.034482732335792313e-02
2.770998739499999988e-02 2.031554084877350633e-02
2.777771605499999852e-02 2.028629652104348147e-02
2.784561025500000009e-02 2.025709427949730357e-02
2.791367039999999994e-02 2.022793406356097196e-02
2.798189689999999730e-02 2.019881581273145696e-02
2.805029016499999833e-02 2.016973946662198314e-02
2.811885059500000145e-02 2.014070496490880796e-02
2.818757859499999852e-02 2.011171224735099766e-02
2.825647458000000306e-02 2.008276125381794341e-02
2.832553896500000085e-02 2.005385192424800900e-02
2.839477215500000110e-02 2.002498419867021831e-02
2.846417455999999957e-02 1.999615801720225350e-02
2.853374660500000021e-02 1.996737332004063642e-02
2.860348869499999835e-02 1.993863004748041082e-02
2.867340124500000059e-02 1.990992813988953086e-02
2.874348468000000045e-02 1.988126753772858149e-02
2.881373941000000063e-02 1.985264818154285765e-02
2.888416585500000119e-02 1.982407001197030241e-02
2.895476444000000260e-02 1.979553296971780715e-02
2.902553558499999797e-02 1.976703699558686120e-02
2.909647970499999736e-02 1.973858203047156035e-02
2.916759722500000124e-02 1.971016801533696447e-02
2.923888856999999966e-02 1.968179489124663450e-02
2.931035416500000004e-02 1.965346259933904716e-02
2.938199443500000285e-02 1.962517108083145639e-02
2.945380981000000203e-02 1.959692027705546916e-02
2.952580071500000153e-02 1.956871012938205326e-02
2.959796758000000222e-02 1.954054057931817537e-02
2.967031083499999805e-02 1.951241156840231514e-02
2.974283090999999685e-02 1.948432303829514614e-02
2.981552823999999990e-02 1.945627493072433004e-02
2.988840325500000117e-02 1.942826718751802448e-02
2.996145639500000235e-02 1.940029975055564473e-02
3.003468809000000087e-02 1.937237256183481360e-02
3.010809877500000148e-02 1.934448556342016623e-02
3.018168889000000243e-02 1.931663869746304621e-02
3.025545887500000197e-02 1.928883190618378360e-02
3.032940917000000181e-02 1.926106513192286235e-02
3.040354020999999976e-02 1.923333831705630048e-02
3.047785244000000143e-02 1.920565140408027685e-02
3.055234630999999895e-02 1.917800433555405526e-02
3.062702225499999709e-02 1.915039705412950252e-02
3.070188071999999796e-02 1.912282950253731129e-02
3.077692215999999759e-02 1.909530162358700697e-02
3.085214701499999768e-02 1.906781336017283543e-02
3.092755573000000036e-02 1.904036465527576133e-02
3.100314876000000164e-02 1.901295545195753889e-02
3.107892655500000059e-02 1.898558569335481033e-02
3.115488956500000323e-02 1.895825532268894179e-02
3.123103824500000208e-02 1.893096428326801126e-02
3.130737304500000318e-02 1.890371251848482759e-02
3.138389442000000251e-02 1.887649997179134329e-02
3.146060283000000346e-02 1.884932658675178910e-02
3.153749873500000245e-02 1.882219230699545831e-02
3.161458258999999549e-02 1.879509707622454770e-02
3.169185484499999900e-02 1.876804083824175698e-02
3.176931597000000329e-02 1.874102353691086201e-02
3.184696642999999827e-02 1.871404511619418828e-02
3.192480668000000077e-02 1.868710552013089915e-02
3.200283718999999416e-02 1.866020469282124797e-02
3.208105842000000263e-02 1.863334257847189951e-02
3.215947083500000220e-02 1.860651912136244285e-02
3.223807490999999747e-02 1.857973426584141538e-02
3.231687110999999918e-02 1.855298795634802503e-02
3.239585990000000415e-02 1.852628013739831409e-02
3.247504175000000270e-02 1.849961075359308343e-02
3.255441713999999986e-02 1.847297974960010122e-02
3.263398653999999982e-02 1.844638707018963347e-02
3.271375042499999330e-02 1.841983266018316218e-02
3.279370926999999880e-02 1.839331646449678462e-02
3.287386354499999969e-02 1.836683842812735640e-02
3.295421373500000140e-02 1.834039849615256082e-02
3.303476031499999466e-02 1.831399661372494492e-02
3.311550376499999837e-02 1.828763272605616816e-02
3.319644456999999715e-02 1.826130677848205805e-02
3.327758321000000297e-02 1.823501871638374960e-02
3.335892017000000043e-02 1.820876848521135738e-02
3.344045593500000191e-02 1.818255603053913275e-02
3.352219098999999897e-02 1.815638129796892999e-02
3.360412581999999704e-02 1.813024423320702336e-02
3.368626091500000197e-02 1.810414478205035066e-02
3.376859676000000532e-02 1.807808289033132482e-02
3.385113384999999947e-02 1.805205850400648862e-02
3.393387268499999804e-02 1.802607156908364247e-02
3.401681374499999910e-02 1.800012203165333308e-02
3.409995752500000199e-02 1.797420983788491564e-02
3.418330452999999991e-02 1.794833493402662322e-02
3.426685525500000606e-02 1.792249726640741947e-02
3.435061019000000548e-02 1.789669678142136178e-02
3.443456983499999791e-02 1.787093342554520181e-02
3.451873469999999777e-02 1.784520714535230146e-02
3.460310528000000441e-02 1.781951788745542858e-02
3.468768207500000367e-02 1.779386559857176753e-02
3.477246559499999612e-02 1.776825022549144428e-02
3.485745633999999538e-02 1.774267171506762469e-02
3.494265482000000200e-02 1.771713001424806561e-02
3.502806154500000269e-02 1.769162507004949647e-02
3.511367701499999716e-02 1.766615682955564523e-02
3.519950175000000070e-02 1.764072523993892583e-02
3.528553625999999999e-02 1.761533024844267811e-02
3.537178104999999517e-02 1.758997180239301600e-02
3.545823664000000153e-02 1.756464984917715036e-02
3.554490354499999921e-02 1.753936433626700556e-02
3.563178227999999614e-02 1.751411521121729042e-02
3.571887336500000065e-02 1.748890242164575712e-02
3.580617732000000025e-02 1.746372591524504581e-02
3.589369466500000327e-02 1.743858563980043436e-02
3.598142591500000376e-02 1.741348154315037339e-02
3.606937159499999657e-02 1.738841357322201339e-02
3.615753223499999780e-02 1.736338167801736859e-02
3.624590835500000191e-02 1.733838580559956752e-02
3.633450048500000418e-02 1.731342590412826912e-02
3.642330915499999988e-02 1.728850192182226908e-02
3.651233488999999777e-02 1.726361380697130285e-02
3.660157822000000005e-02 1.723876150795574172e-02
3.669103967499999508e-02 1.721394497322100217e-02
3.678071978999999936e-02 1.718916415127751118e-02
3.687061910500000206e-02 1.716441899073621255e-02
3.696073815499999887e-02 1.713970944025533516e-02
3.705107746999999896e-02 1.711503544856799591e-02
3.714163758999999843e-02 1.709039696450780771e-02
3.723241906000000073e-02 1.706579393695174460e-02
3.732342241500000157e-02 1.704122631486938017e-02
3.741464819999999747e-02 1.701669404729139190e-02
3.750609695999999882e-02 1.699219708333122789e-02
3.759776924000000214e-02 1.696773537217128106e-02
3.768966558500000397e-02 1.694330886307279793e-02
3.778178654000000081e-02 1.691891750535612013e-02
3.787413266000000389e-02 1.689456124842436333e-02
3.796670449500000322e-02 1.687024004176143621e-02
3.805950259000000224e-02 1.684595383490642903e-02
3.815252749999999832e-02 1.682170257747922504e-02
3.824577978500000308e-02 1.679748621918246421e-02
3.833925999499999959e-02 1.677330470976607507e-02
3.843296868499999908e-02 1.674915799908051339e-02
3.852690641999999971e-02 1.672504603702548026e-02
3.862107375999999925e-02 1.670096877359920212e-02
3.871547125999999506e-02 1.667692615883538745e-02
3.881009948499999918e-02 1.665291814286823380e-02
3.890495900500000326e-02 1.662894467589895106e-02
3.900005037999999813e-02 1.660500570819377700e-02
3.909537417500000278e-02 1.658110119008791503e-02
3.919093096000000193e-02 1.655723107199932528e-02
3.928672130500000109e-02 1.653339530441495439e-02
3.938274578000000581e-02 1.650959383788283552e-02
3.947900495500000079e-02 1.648582662302389493e-02
3.957549940999999932e-02 1.646209361055170350e-02
3.967222972000000042e-02 1.643839475122119489e-02
3.976919645500000267e-02 1.641472999587007681e-02
3.986640019499999854e-02 1.639109929541881713e-02
3.996384152000000134e-02 1.636750260084306186e-02
4.006152101000000354e-02 1.634393986318546585e-02
4.015943924499999762e-02 1.632041103357142683e-02
4.025759681499999770e-02 1.629691606319927377e-02
4.035599430500000362e-02 1.627345490332251371e-02
4.045463229000000049e-02 1.625002750528330847e-02
4.055351137000000328e-02 1.622663382046522773e-02
4.065263213000000486e-02 1.620327380036415410e-02
4.075199515999999855e-02 1.617994739649566624e-02
4.085160105500000582e-02 1.615665456050147802e-02
4.095145040000000569e-02 1.613339524402723768e-02
4.105154380000000658e-02 1.611016939885455759e-02
4.115188185000000221e-02 1.608697697679067895e-02
4.125246514500000017e-02 1.606381792971771361e-02
4.135329428499999460e-02 1.604069220961039724e-02
4.145436986999999351e-02 1.601759976848288539e-02
