1.443980493000000115e-02 3.202495680168567227e-01
1.447509865500000090e-02 3.193517237028728473e-01
1.451047864499999986e-02 3.184563964730490193e-01
1.454594510999999979e-02 3.175635792706077987e-01
1.458149825999999899e-02 3.166732650590825537e-01
1.461713830999999963e-02 3.157854468211606092e-01
1.465286547499999870e-02 3.149001175595919078e-01
1.468867995999999926e-02 3.140172702966522733e-01
1.472458198000000003e-02 3.131368980741632280e-01
1.476057175500000013e-02 3.122589939533480519e-01
1.479664950000000000e-02 3.113835510150794184e-01
1.483281541999999925e-02 3.105105623594451303e-01
1.486906973500000048e-02 3.096400211059965879e-01
1.490541266999999975e-02 3.087719203935621604e-01
1.494184443500000056e-02 3.079062533802063850e-01
1.497836523999999947e-02 3.070430132429606829e-01
1.501497531000000121e-02 3.061821931783611506e-01
1.505167486499999971e-02 3.053237864017872005e-01
1.508846411999999887e-02 3.044677861476672298e-01
1.512534329499999955e-02 3.036141856693558849e-01
1.516231260999999914e-02 3.027629782392161073e-01
1.519937228499999848e-02 3.019141571484740827e-01
1.523652254000000018e-02 3.010677157070543730e-01
1.527376359499999989e-02 3.002236472437037063e-01
1.531109567500000060e-02 2.993819451059290815e-01
1.534851900500000012e-02 2.985426026597283178e-01
1.538603380500000103e-02 2.977056132898601160e-01
1.542364029999999941e-02 2.968709703995737748e-01
1.546133870999999958e-02 2.960386674106514904e-01
1.549912926499999975e-02 2.952086977630981046e-01
1.553701219000000119e-02 2.943810549155953527e-01
1.557498770000000088e-02 2.935557323451099543e-01
1.561305602999999917e-02 2.927327235467477307e-01
1.565121741000000122e-02 2.919120220338993765e-01
1.568947206500000136e-02 2.910936213382397386e-01
1.572782022500000126e-02 2.902775150095629475e-01
1.576626211499999874e-02 2.894636966155749169e-01
1.580479795999999854e-02 2.886521597422661012e-01
1.584342799499999926e-02 2.878428979933737586e-01
1.588215244999999914e-02 2.870359049907538207e-01
1.592097155499999986e-02 2.862311743740299508e-01
1.595988553999999962e-02 2.854286998006341780e-01
1.599889464000000053e-02 2.846284749459313534e-01
1.603799908500000079e-02 2.838304935029504206e-01
1.607719911000000251e-02 2.830347491821361694e-01
1.611649495000000085e-02 2.822412357120932525e-01
1.615588683000000053e-02 2.814499468385529557e-01
1.619537499499999755e-02 2.806608763249721084e-01
1.623495968000000095e-02 2.798740179522236082e-01
1.627464111500000199e-02 2.790893655188234068e-01
1.631441953999999972e-02 2.783069128403725112e-01
1.635429518999999970e-02 2.775266537497835806e-01
1.639426830500000098e-02 2.767485820977579336e-01
1.643433912000000219e-02 2.759726917516676648e-01
1.647450787500000235e-02 2.751989765963420709e-01
1.651477481500000094e-02 2.744274305337573439e-01
1.655514017500000004e-02 2.736580474829328757e-01
1.659560419500000217e-02 2.728908213799109417e-01
1.663616711500000289e-02 2.721257461777979447e-01
1.667682917999999820e-02 2.713628158466608320e-01
1.671759063000000101e-02 2.706020243733410213e-01
1.675845171000000036e-02 2.698433657617235193e-01
1.679941266499999919e-02 2.690868340323850361e-01
1.684047373500000000e-02 2.683324232226562134e-01
1.688163516499999878e-02 2.675801273866419971e-01
1.692289719999999845e-02 2.668299405951597980e-01
1.696426008999999888e-02 2.660818569354296281e-01
1.700572407999999952e-02 2.653358705115698157e-01
1.704728941499999983e-02 2.645919754439765570e-01
1.708895634499999969e-02 2.638501658695936447e-01
1.713072511500000200e-02 2.631104359418700023e-01
1.717259597499999971e-02 2.623727798305536818e-01
1.721456918000000003e-02 2.616371917217739651e-01
1.725664497499999894e-02 2.609036658180418633e-01
1.729882360999999980e-02 2.601721963379395874e-01
1.734110533999999940e-02 2.594427775164413474e-01
1.738349041000000067e-02 2.587154036045819505e-01
1.742597908000000084e-02 2.579900688695092592e-01
1.746857160500000020e-02 2.572667675944732002e-01
1.751126823000000166e-02 2.565454940788052252e-01
1.755406920999999856e-02 2.558262426376188836e-01
1.759697480499999855e-02 2.551090076023052045e-01
1.763998527499999885e-02 2.543937833197789655e-01
1.768310086999999933e-02 2.536805641530259781e-01
1.772632184500000027e-02 2.529693444808137071e-01
1.776964846500000278e-02 2.522601186976189958e-01
1.781308098500000020e-02 2.515528812136071379e-01
1.785661965999999976e-02 2.508476264546634638e-01
1.790026474999999867e-02 2.501443488623926181e-01
1.794401651500000111e-02 2.494430428937672861e-01
1.798787522000000125e-02 2.487437030214385281e-01
1.803184112499999978e-02 2.480463237335497340e-01
1.807591449499999781e-02 2.473508995336841654e-01
1.812009558999999950e-02 2.466574249408556296e-01
1.816438466499999821e-02 2.459658944893114707e-01
1.820878198999999892e-02 2.452763027288115960e-01
1.825328783499999968e-02 2.445886442242979630e-01
1.829790246500000162e-02 2.439029135559047934e-01
1.834262613999999847e-02 2.432191053191031793e-01
1.838745912499999829e-02 2.425372141243702373e-01
1.843240169000000261e-02 2.418572345973858950e-01
1.847745410499999907e-02 2.411791613788254740e-01
1.852261663999999960e-02 2.405029891244532259e-01
1.856788956000000185e-02 2.398287125049258783e-01
1.861327313500000039e-02 2.391563262060609762e-01
1.865876763500000021e-02 2.384858249282171827e-01
1.870437333499999980e-02 2.378172033869448421e-01
1.875009050499999719e-02 2.371504563124078591e-01
1.879591941500000085e-02 2.364855784496311952e-01
1.884186033999999885e-02 2.358225645583458818e-01
1.888791354999999964e-02 2.351614094130099752e-01
1.893407932499999863e-02 2.345021078026427175e-01
1.898035793999999776e-02 2.338446545309593172e-01
1.902674966999999898e-02 2.331890444162671161e-01
1.907325479000000074e-02 2.325352722912282510e-01
1.911987357500000151e-02 2.318833330031900564e-01
1.916660630500000018e-02 2.312332214138133335e-01
1.921345325999999909e-02 2.305849323992993083e-01
1.926041472000000060e-02 2.299384608500177063e-01
1.930749096500000012e-02 2.292938016708374882e-01
1.935468227499999999e-02 2.286509497808786040e-01
1.940198892500000216e-02 2.280099001133676917e-01
1.944941120000000245e-02 2.273706476159681467e-01
1.949694938500000016e-02 2.267331872502743317e-01
1.954460376500000152e-02 2.260975139921520827e-01
1.959237462499999888e-02 2.254636228315737845e-01
1.964026224499999806e-02 2.248315087723696537e-01
1.968826691000000184e-02 2.242011668326316098e-01
1.973638890499999909e-02 2.235725920441853920e-01
1.978462851999999994e-02 2.229457794529942638e-01
1.983298604500000062e-02 2.223207241187036276e-01
1.988146176500000042e-02 2.216974211148894369e-01
1.993005596999999907e-02 2.210758655291410191e-01
1.997876894500000278e-02 2.204560524624815110e-01
2.002760098500000127e-02 2.198379770297821112e-01
2.007655238500000161e-02 2.192216343598029082e-01
2.012562343000000309e-02 2.186070195947383832e-01
2.017481440999999848e-02 2.179941278904236057e-01
2.022412562499999872e-02 2.173829544164382899e-01
2.027355736500000005e-02 2.167734943556408334e-01
2.032310992499999913e-02 2.161657429046446310e-01
2.037278360499999996e-02 2.155596952734245009e-01
2.042257869499999878e-02 2.149553466853275085e-01
2.047249549499999960e-02 2.143526923771968129e-01
2.052253430499999948e-02 2.137517275991854815e-01
2.057269541500000160e-02 2.131524476147152736e-01
2.062297912999999996e-02 2.125548477005696213e-01
2.067338575000000206e-02 2.119589231467489121e-01
2.072391557000000106e-02 2.113646692563463936e-01
2.077456889499999793e-02 2.107720813458582032e-01
2.082534602500000012e-02 2.101811547447079154e-01
2.087624727000000208e-02 2.095918847954223729e-01
2.092727292500000044e-02 2.090042668537141490e-01
2.097842329499999964e-02 2.084182962882336065e-01
2.102969869000000103e-02 2.078339684805997067e-01
2.108109940999999821e-02 2.072512788254001759e-01
2.113262576499999948e-02 2.066702227301605577e-01
2.118427805999999886e-02 2.060907956152300824e-01
2.123605660499999770e-02 2.055129929138543865e-01
2.128796170500000043e-02 2.049368100720410923e-01
2.133999367000000147e-02 2.043622425485595862e-01
2.139215281500000260e-02 2.037892858148997455e-01
2.144443944499999782e-02 2.032179353553134060e-01
2.149685386999999892e-02 2.026481866667003418e-01
2.154939640999999767e-02 2.020800352584949389e-01
2.160206737499999891e-02 2.015134766527898191e-01
2.165486707500000052e-02 2.009485063842741392e-01
2.170779583000000124e-02 2.003851200000472399e-01
2.176085395499999936e-02 1.998233130598047746e-01
2.181404176500000014e-02 1.992630811354873521e-01
2.186735957500000188e-02 1.987044198118180782e-01
2.192080769999999942e-02 1.981473246855476322e-01
2.197438646500000231e-02 1.975917913658989389e-01
2.202809618999999886e-02 1.970378154744226451e-01
2.208193718999999777e-02 1.964853926449137977e-01
2.213590978999999820e-02 1.959345185234644404e-01
2.219001430999999885e-02 1.953851887683178135e-01
2.224425106999999846e-02 1.948373990498795671e-01
2.229862039499999962e-02 1.942911450506654147e-01
2.235312260999999801e-02 1.937464224654361633e-01
2.240775803499999927e-02 1.932032270009281794e-01
2.246252699999999949e-02 1.926615543758125881e-01
2.251742983499999823e-02 1.921214003209327503e-01
2.257246686500000155e-02 1.915827605791183275e-01
2.262763841499999817e-02 1.910456309048647050e-01
2.268294481500000154e-02 1.905100070649118904e-01
2.273838639499999731e-02 1.899758848376137399e-01
2.279396348499999891e-02 1.894432600133314493e-01
2.284967641499999896e-02 1.889121283940498885e-01
2.290552551999999742e-02 1.883824857937407005e-01
2.296151113000000077e-02 1.878543280379270652e-01
2.301763358000000204e-02 1.873276509638909515e-01
2.307389320500000118e-02 1.868024504206834691e-01
2.313029033999999817e-02 1.862787222687626865e-01
2.318682531999999991e-02 1.857564623804489057e-01
2.324349847999999941e-02 1.852356666394797680e-01
2.330031016499999746e-02 1.847163309412172549e-01
2.335726070500000057e-02 1.841984511923581147e-01
2.341435044500000257e-02 1.836820233113781176e-01
2.347157972500000037e-02 1.831670432278814653e-01
2.352894888000000087e-02 1.826535068830858199e-01
2.358645825999999834e-02 1.821414102295023651e-01
2.364410820500000010e-02 1.816307492310389460e-01
2.370189905500000305e-02 1.811215198628451650e-01
2.375983116000000145e-02 1.806137181114155499e-01
2.381790486500000303e-02 1.801073399745275472e-01
2.387612051000000124e-02 1.796023814610453184e-01
2.393447844500000074e-02 1.790988385911467806e-01
2.399297901999999927e-02 1.785967073961584883e-01
2.405162258000000108e-02 1.780959839184728943e-01
2.411040947500000045e-02 1.775966642115791583e-01
2.416934006000000246e-02 1.770987443401047523e-01
2.422841468499999790e-02 1.766022203796497603e-01
2.428763369499999797e-02 1.761070884168284278e-01
2.434699744500000082e-02 1.756133445492069345e-01
2.440650629499999807e-02 1.751209848853554629e-01
2.446616060000000176e-02 1.746300055446408095e-01
2.452596071000000266e-02 1.741404026574648323e-01
2.458590698000000241e-02 1.736521723648915827e-01
2.464599977499999997e-02 1.731653108189994961e-01
2.470623945000000043e-02 1.726798141825499622e-01
2.476662636000000195e-02 1.721956786289357832e-01
2.482716086499999961e-02 1.717129003425950928e-01
2.488784332999999932e-02 1.712314755183491355e-01
2.494867411499999965e-02 1.707514003618677279e-01
2.500965357999999916e-02 1.702726710894419127e-01
2.507078209500000071e-02 1.697952839278596415e-01
2.513206001999999939e-02 1.693192351146023955e-01
2.519348772000000111e-02 1.688445208976590284e-01
2.525506555999999792e-02 1.683711375355360640e-01
2.531679390499999918e-02 1.678990812972266378e-01
2.537867313000000125e-02 1.674283484621899298e-01
2.544070359999999961e-02 1.669589353203407289e-01
2.550288568500000061e-02 1.664908381719046593e-01
2.556521975500000016e-02 1.660240533276043373e-01
2.562770618000000111e-02 1.655585771084215896e-01
2.569034533499999981e-02 1.650944058456490227e-01
2.575313758999999911e-02 1.646315358809624652e-01
2.581608332499999922e-02 1.641699635661004186e-01
2.587918291499999995e-02 1.637096852632777544e-01
2.594243673000000069e-02 1.632506973446788967e-01
2.600584514500000125e-02 1.627929961928299973e-01
2.606940854499999877e-02 1.623365782002994251e-01
2.613312731000000042e-02 1.618814397698006280e-01
2.619700181500000252e-02 1.614275773140893266e-01
2.626103243999999837e-02 1.609749872560559958e-01
2.632521956999999899e-02 1.605236660286332162e-01
2.638956358499999766e-02 1.600736100746094903e-01
2.645406487000000195e-02 1.596248158468459855e-01
2.651872380999999862e-02 1.591772798082047857e-01
2.658354078499999829e-02 1.587309984313621247e-01
2.664851618999999894e-02 1.582859681988813549e-01
2.671365040499999732e-02 1.578421856032848347e-01
2.677894381999999796e-02 1.573996471468371017e-01
2.684439682999999882e-02 1.569583493416687181e-01
2.691000981500000014e-02 1.565182887096317199e-01
2.697578316999999989e-02 1.560794617823305364e-01
2.704171729000000302e-02 1.556418651011942378e-01
2.710781257000000055e-02 1.552054952171976199e-01
2.717406940000000048e-02 1.547703486910986803e-01
2.724048817000000039e-02 1.543364220932839093e-01
2.730706927999999867e-02 1.539037120036438888e-01
2.737381313000000066e-02 1.534722150118319473e-01
2.744072011499999741e-02 1.530419277169331183e-01
2.750779063000000080e-02 1.526128467275988665e-01
2.757502507999999922e-02 1.521849686620363185e-01
2.764242387000000190e-02 1.517582901478121415e-01
2.770998739499999988e-02 1.513328078221212181e-01
2.777771605499999852e-02 1.509085183314455847e-01
2.784561025500000009e-02 1.504854183316677585e-01
2.791367039999999994e-02 1.500635044882263625e-01
2.798189689999999730e-02 1.496427734756298200e-01
2.805029016499999833e-02 1.492232219779527080e-01
2.811885059500000145e-02 1.488048466884325793e-01
2.818757859499999852e-02 1.483876443096044107e-01
2.825647458000000306e-02 1.479716115532898890e-01
2.832553896500000085e-02 1.475567451404428132e-01
2.839477215500000110e-02 1.471430418013350561e-01
2.846417455999999957e-02 1.467304982752254128e-01
2.853374660500000021e-02 1.463191113107321639e-01
2.860348869499999835e-02 1.459088776653985897e-01
2.867340124500000059e-02 1.454997941060032496e-01
2.874348468000000045e-02 1.450918574082395440e-01
2.881373941000000063e-02 1.446850643569635164e-01
2.888416585500000119e-02 1.442794117460702297e-01
2.895476444000000260e-02 1.438748963782763013e-01
2.902553558499999797e-02 1.434715150653681492e-01
2.909647970499999736e-02 1.430692646281503111e-01
2.916759722500000124e-02 1.426681418961661951e-01
2.923888856999999966e-02 1.422681437080083877e-01
2.931035416500000004e-02 1.418692669109566096e-01
2.938199443500000285e-02 1.414715083613190261e-01
2.945380981000000203e-02 1.410748649241427843e-01
2.952580071500000153e-02 1.406793334731621103e-01
2.959796758000000222e-02 1.402849108910465548e-01
2.967031083499999805e-02 1.398915940690703408e-01
2.974283090999999685e-02 1.394993799072876406e-01
2.981552823999999990e-02 1.391082653144814218e-01
2.988840325500000117e-02 1.387182472079458717e-01
2.996145639500000235e-02 1.383293225138485238e-01
3.003468809000000087e-02 1.379414881667338777e-01
3.010809877500000148e-02 1.375547411098956285e-01
3.018168889000000243e-02 1.371690782952008358e-01
3.025545887500000197e-02 1.367844966829349918e-01
3.032940917000000181e-02 1.364009932420602311e-01
3.040354020999999976e-02 1.360185649498950600e-01
3.047785244000000143e-02 1.356372087923417014e-01
3.055234630999999895e-02 1.352569217637205889e-01
3.062702225499999709e-02 1.348777008667189081e-01
3.070188071999999796e-02 1.344995431125040053e-01
3.077692215999999759e-02 1.341224455206408706e-01
3.085214701499999768e-02 1.337464051188749781e-01
3.092755573000000036e-02 1.333714189435458997e-01
3.100314876000000164e-02 1.329974840391114632e-01
3.107892655500000059e-02 1.326245974583238341e-01
3.115488956500000323e-02 1.322527562623740383e-01
3.123103824500000208e-02 1.318819575204163708e-01
3.130737304500000318e-02 1.315121983100750735e-01
3.138389442000000251e-02 1.311434757169998855e-01
3.146060283000000346e-02 1.307757868350930830e-01
3.153749873500000245e-02 1.304091287664116972e-01
3.161458258999999549e-02 1.300434986210586286e-01
3.169185484499999900e-02 1.296788935172914214e-01
3.176931597000000329e-02 1.293153105814860426e-01
3.184696642999999827e-02 1.289527469480021560e-01
3.192480668000000077e-02 1.285911997592715517e-01
3.200283718999999416e-02 1.282306661657200419e-01
3.208105842000000263e-02 1.278711433257471997e-01
3.215947083500000220e-02 1.275126284057881143e-01
3.223807490999999747e-02 1.271551185801688688e-01
3.231687110999999918e-02 1.267986110311009884e-01
3.239585990000000415e-02 1.264431029487697866e-01
3.247504175000000270e-02 1.260885915312358885e-01
3.255441713999999986e-02 1.257350739842697240e-01
3.263398653999999982e-02 1.253825475217704710e-01
3.271375042499999330e-02 1.250310093651144372e-01
3.279370926999999880e-02 1.246804567437033162e-01
3.287386354499999969e-02 1.243308868945606493e-01
3.295421373500000140e-02 1.239822970625905907e-01
3.303476031499999466e-02 1.236346845003191419e-01
3.311550376499999837e-02 1.232880464679719235e-01
3.319644456999999715e-02 1.229423802335568860e-01
3.327758321000000297e-02 1.225976830726313166e-01
3.335892017000000043e-02 1.222539522684057273e-01
3.344045593500000191e-02 1.219111851118106354e-01
3.352219098999999897e-02 1.215693789012280424e-01
3.360412581999999704e-02 1.212285309426773122e-01
3.368626091500000197e-02 1.208886385498256916e-01
3.376859676000000532e-02 1.205496990436417809e-01
3.385113384999999947e-02 1.202117097528350859e-01
3.393387268499999804e-02 1.198746680135095444e-01
3.401681374499999910e-02 1.195385711691840797e-01
3.409995752500000199e-02 1.192034165709377758e-01
3.418330452999999991e-02 1.188692015771560112e-01
3.426685525500000606e-02 1.185359235537739447e-01
3.435061019000000548e-02 1.182035798739348720e-01
3.443456983499999791e-02 1.178721679182955090e-01
3.451873469999999777e-02 1.175416850747932618e-01
3.460310528000000441e-02 1.172121287387237476e-01
3.468768207500000367e-02 1.168834963125857662e-01
3.477246559499999612e-02 1.165557852062672484e-01
3.485745633999999538e-02 1.162289928368956393e-01
3.494265482000000200e-02 1.159031166288116282e-01
3.502806154500000269e-02 1.155781540136108509e-01
3.511367701499999716e-02 1.152541024300093447e-01
3.519950175000000070e-02 1.149309593240244592e-01
3.528553625999999999e-02 1.146087221487370189e-01
3.537178104999999517e-02 1.142873883644206778e-01
3.545823664000000153e-02 1.139669554384435818e-01
3.554490354499999921e-02 1.136474208452684237e-01
3.563178227999999614e-02 1.133287820664730799e-01
3.571887336500000065e-02 1.130110365906679543e-01
3.580617732000000025e-02 1.126941819134854861e-01
3.589369466500000327e-02 1.123782155376527175e-01
3.598142591500000376e-02 1.120631349727843895e-01
3.606937159499999657e-02 1.117489377356103986e-01
3.615753223499999780e-02 1.114356213497121606e-01
3.624590835500000191e-02 1.111231833456466922e-01
3.633450048500000418e-02 1.108116212609051993e-01
3.642330915499999988e-02 1.105009326399234854e-01
3.651233488999999777e-02 1.101911150339061479e-01
3.660157822000000005e-02 1.098821660010487755e-01
3.669103967499999508e-02 1.095740831063107684e-01
3.678071978999999936e-02 1.092668639215078202e-01
3.687061910500000206e-02 1.089605060252816227e-01
3.696073815499999887e-02 1.086550070030218168e-01
3.705107746999999896e-02 1.083503644468608307e-01
3.714163758999999843e-02 1.080465759558396077e-01
3.723241906000000073e-02 1.077436391354834183e-01
3.732342241500000157e-02 1.074415515982775488e-01
3.741464819999999747e-02 1.071403109632020761e-01
3.750609695999999882e-02 1.068399148560367357e-01
3.759776924000000214e-02 1.065403609091905845e-01
3.768966558500000397e-02 1.062416467616705967e-01
3.778178654000000081e-02 1.059437700591388809e-01
3.787413266000000389e-02 1.056467284538245427e-01
3.796670449500000322e-02 1.053505196046014836e-01
3.805950259000000224e-02 1.050551411768639448e-01
3.815252749999999832e-02 1.047605908424907167e-01
3.824577978500000308e-02 1.044668662800465192e-01
3.833925999499999959e-02 1.041739651744407885e-01
3.843296868499999908e-02 1.038818852171759788e-01
3.852690641999999971e-02 1.035906241061510108e-01
3.862107375999999925e-02 1.033001795458162037e-01
3.871547125999999506e-02 1.030105492469513134e-01
3.881009948499999918e-02 1.027217309268255302e-01
3.890495900500000326e-02 1.024337223090838050e-01
3.900005037999999813e-02 1.021465211237520265e-01
3.909537417500000278e-02 1.018601251072112079e-01
3.919093096000000193e-02 1.015745320022076875e-01
3.928672130500000109e-02 1.012897395578378767e-01
3.938274578000000581e-02 1.010057455294082751e-01
3.947900495500000079e-02 1.007225476786478835e-01
3.957549940999999932e-02 1.004401437734545460e-01
3.967222972000000042e-02 1.001585315880862831e-01
3.976919645500000267e-02 9.987770890292364812e-02
3.986640019499999854e-02 9.959767350469179992e-02
3.996384152000000134e-02 9.931842318621772470e-02
4.006152101000000354e-02 9.903995574653859379e-02
4.015943924499999762e-02 9.876226899092263589e-02
4.025759681499999770e-02 9.848536073075010722e-02
4.035599430500000362e-02 9.820922878350299423e-02
4.045463229000000049e-02 9.793387097284243781e-02
4.055351137000000328e-02 9.765928512849525456e-02
4.065263213000000486e-02 9.738546908627949972e-02
4.075199515999999855e-02 9.711242068807877936e-02
4.085160105500000582e-02 9.684013778184738519e-02
4.095145040000000569e-02 9.656861822151205366e-02
4.105154380000000658e-02 9.629785986710638623e-02
4.115188185000000221e-02 9.602786058460016649e-02
4.125246514500000017e-02 9.575861824594603111e-02
4.135329428499999460e-02 9.549013072910003674e-02
4.145436986999999351e-02 9.522239591792348856e-02
