1.631441953999999972e-02 1.501119455131487146e-01
1.635429518999999970e-02 1.497459170811417661e-01
1.639426830500000098e-02 1.493807811133197883e-01
1.643433912000000219e-02 1.490165354335988013e-01
1.647450787500000235e-02 1.486531778711989438e-01
1.651477481500000094e-02 1.482907062607663196e-01
1.655514017500000004e-02 1.479291184420569172e-01
1.659560419500000217e-02 1.475684122602523574e-01
1.663616711500000289e-02 1.472085855656686260e-01
1.667682917999999820e-02 1.468496362138891620e-01
1.671759063000000101e-02 1.464915620658019946e-01
1.675845171000000036e-02 1.461343609873926030e-01
1.679941266499999919e-02 1.457780308499872224e-01
1.684047373500000000e-02 1.454225695299243559e-01
1.688163516499999878e-02 1.450679749088956416e-01
1.692289719999999845e-02 1.447142448736658260e-01
1.696426008999999888e-02 1.443613773161458169e-01
1.700572407999999952e-02 1.440093701334656251e-01
1.704728941499999983e-02 1.436582212277676407e-01
1.708895634499999969e-02 1.433079285064013109e-01
1.713072511500000200e-02 1.429584898817647665e-01
1.717259597499999971e-02 1.426099032713780690e-01
1.721456918000000003e-02 1.422621665978588690e-01
1.725664497499999894e-02 1.419152777888003925e-01
1.729882360999999980e-02 1.415692347769423043e-01
1.734110533999999940e-02 1.412240355000364267e-01
1.738349041000000067e-02 1.408796779008712752e-01
1.742597908000000084e-02 1.405361599271748585e-01
1.746857160500000020e-02 1.401934795317968108e-01
1.751126823000000166e-02 1.398516346725262316e-01
1.755406920999999856e-02 1.395106233120427808e-01
1.759697480499999855e-02 1.391704434182211569e-01
1.763998527499999885e-02 1.388310929636074886e-01
1.768310086999999933e-02 1.384925699259186294e-01
1.772632184500000027e-02 1.381548722877010971e-01
1.776964846500000278e-02 1.378179980364409307e-01
1.781308098500000020e-02 1.374819451644781754e-01
1.785661965999999976e-02 1.371467116691044152e-01
1.790026474999999867e-02 1.368122955525751527e-01
1.794401651500000111e-02 1.364786948218414675e-01
1.798787522000000125e-02 1.361459074887820253e-01
1.803184112499999978e-02 1.358139315702024397e-01
1.807591449499999781e-02 1.354827650876530842e-01
1.812009558999999950e-02 1.351524060675507455e-01
1.816438466499999821e-02 1.348228525410931911e-01
1.820878198999999892e-02 1.344941025442960847e-01
1.825328783499999968e-02 1.341661541179682837e-01
1.829790246500000162e-02 1.338390053076818353e-01
1.834262613999999847e-02 1.335126541638261000e-01
1.838745912499999829e-02 1.331870987414380814e-01
1.843240169000000261e-02 1.328623371004149512e-01
1.847745410499999907e-02 1.325383673052829558e-01
1.852261663999999960e-02 1.322151874253800208e-01
1.856788956000000185e-02 1.318927955346488046e-01
1.861327313500000039e-02 1.315711897118496954e-01
1.865876763500000021e-02 1.312503680403295236e-01
1.870437333499999980e-02 1.309303286081190398e-01
1.875009050499999719e-02 1.306110695079754080e-01
1.879591941500000085e-02 1.302925888372241381e-01
1.884186033999999885e-02 1.299748846979232597e-01
1.888791354999999964e-02 1.296579551966502430e-01
1.893407932499999863e-02 1.293417984446787738e-01
1.898035793999999776e-02 1.290264125578569065e-01
1.902674966999999898e-02 1.287117956566616872e-01
1.907325479000000074e-02 1.283979458660655104e-01
1.911987357500000151e-02 1.280848613157307414e-01
1.916660630500000018e-02 1.277725401397602489e-01
1.921345325999999909e-02 1.274609804769346599e-01
1.926041472000000060e-02 1.271501804704386618e-01
1.930749096500000012e-02 1.268401382680922063e-01
1.935468227499999999e-02 1.265308520221860578e-01
1.940198892500000216e-02 1.262223198895003617e-01
1.944941120000000245e-02 1.259145400313286256e-01
1.949694938500000016e-02 1.256075106134658392e-01
1.954460376500000152e-02 1.253012298061414176e-01
1.959237462499999888e-02 1.249956957840983041e-01
1.964026224499999806e-02 1.246909067264530685e-01
1.968826691000000184e-02 1.243868608168297585e-01
1.973638890499999909e-02 1.240835562432443390e-01
1.978462851999999994e-02 1.237809911981835598e-01
1.983298604500000062e-02 1.234791638784471929e-01
1.988146176500000042e-02 1.231780724852875736e-01
1.993005596999999907e-02 1.228777152244036747e-01
1.997876894500000278e-02 1.225780903057526322e-01
2.002760098500000127e-02 1.222791959437075776e-01
2.007655238500000161e-02 1.219810303570398324e-01
2.012562343000000309e-02 1.216835917687847241e-01
2.017481440999999848e-02 1.213868784063512202e-01
2.022412562499999872e-02 1.210908885014976150e-01
2.027355736500000005e-02 1.207956202902281395e-01
2.032310992499999913e-02 1.205010720128778939e-01
2.037278360499999996e-02 1.202072419141375914e-01
2.042257869499999878e-02 1.199141282428219657e-01
2.047249549499999960e-02 1.196217292522046977e-01
2.052253430499999948e-02 1.193300431996714289e-01
2.057269541500000160e-02 1.190390683469206706e-01
2.062297912999999996e-02 1.187488029598603029e-01
2.067338575000000206e-02 1.184592453086926733e-01
2.072391557000000106e-02 1.181703936677505895e-01
2.077456889499999793e-02 1.178822463156247863e-01
2.082534602500000012e-02 1.175948015350972292e-01
2.087624727000000208e-02 1.173080576131287772e-01
2.092727292500000044e-02 1.170220128408288873e-01
2.097842329499999964e-02 1.167366655135712722e-01
2.102969869000000103e-02 1.164520139307744923e-01
2.108109940999999821e-02 1.161680563960364315e-01
2.113262576499999948e-02 1.158847912171397793e-01
2.118427805999999886e-02 1.156022167059246319e-01
2.123605660499999770e-02 1.153203311784040258e-01
2.128796170500000043e-02 1.150391329546786578e-01
2.133999367000000147e-02 1.147586203589065629e-01
2.139215281500000260e-02 1.144787917193699905e-01
2.144443944499999782e-02 1.141996453684328700e-01
2.149685386999999892e-02 1.139211796425468326e-01
2.154939640999999767e-02 1.136433928821235090e-01
2.160206737499999891e-02 1.133662834317109708e-01
2.165486707500000052e-02 1.130898496398962533e-01
2.170779583000000124e-02 1.128140898592021601e-01
2.176085395499999936e-02 1.125390024462938759e-01
2.181404176500000014e-02 1.122645857617175780e-01
2.186735957500000188e-02 1.119908381701375105e-01
2.192080769999999942e-02 1.117177580401171738e-01
2.197438646500000231e-02 1.114453437442042838e-01
2.202809618999999886e-02 1.111735936590039497e-01
2.208193718999999777e-02 1.109025061649170085e-01
2.213590978999999820e-02 1.106320796464746042e-01
2.219001430999999885e-02 1.103623124920401349e-01
2.224425106999999846e-02 1.100932030939004574e-01
2.229862039499999962e-02 1.098247498483085755e-01
2.235312260999999801e-02 1.095569511554043834e-01
2.240775803499999927e-02 1.092898054192513874e-01
2.246252699999999949e-02 1.090233110477513701e-01
2.251742983499999823e-02 1.087574664527355961e-01
2.257246686500000155e-02 1.084922700499346138e-01
2.262763841499999817e-02 1.082277202588382281e-01
2.268294481500000154e-02 1.079638155029021968e-01
2.273838639499999731e-02 1.077005542093356083e-01
2.279396348499999891e-02 1.074379348092830561e-01
2.284967641499999896e-02 1.071759557376119887e-01
2.290552551999999742e-02 1.069146154330220949e-01
2.296151113000000077e-02 1.066539123381486653e-01
2.301763358000000204e-02 1.063938448992098051e-01
2.307389320500000118e-02 1.061344115664142052e-01
2.313029033999999817e-02 1.058756107935714952e-01
2.318682531999999991e-02 1.056174410384513040e-01
2.324349847999999941e-02 1.053599007624000522e-01
2.330031016499999746e-02 1.051029884306512036e-01
2.335726070500000057e-02 1.048467025121001261e-01
2.341435044500000257e-02 1.045910414794013060e-01
2.347157972500000037e-02 1.043360038089565095e-01
2.352894888000000087e-02 1.040815879808475591e-01
2.358645825999999834e-02 1.038277924788669343e-01
2.364410820500000010e-02 1.035746157905359233e-01
2.370189905500000305e-02 1.033220564070012060e-01
2.375983116000000145e-02 1.030701128231809177e-01
2.381790486500000303e-02 1.028187835375638931e-01
2.387612051000000124e-02 1.025680670523555910e-01
2.393447844500000074e-02 1.023179618733991297e-01
2.399297901999999927e-02 1.020684665102298827e-01
2.405162258000000108e-02 1.018195794759296502e-01
2.411040947500000045e-02 1.015712992872360165e-01
2.416934006000000246e-02 1.013236244645363687e-01
2.422841468499999790e-02 1.010765535318253333e-01
2.428763369499999797e-02 1.008300850166254231e-01
2.434699744500000082e-02 1.005842174501577896e-01
2.440650629499999807e-02 1.003389493671229676e-01
2.446616060000000176e-02 1.000942793058468422e-01
2.452596071000000266e-02 9.985020580824431613e-02
2.458590698000000241e-02 9.960672741968534805e-02
2.464599977499999997e-02 9.936384268922011931e-02
2.470623945000000043e-02 9.912155016933565932e-02
2.476662636000000195e-02 9.887984841607742881e-02
2.482716086499999961e-02 9.863873598904340789e-02
2.488784332999999932e-02 9.839821145129278024e-02
2.494867411499999965e-02 9.815827336939447756e-02
2.500965357999999916e-02 9.791892031351259740e-02
2.507078209500000071e-02 9.768015085709584600e-02
2.513206001999999939e-02 9.744196357727329116e-02
2.519348772000000111e-02 9.720435705454984199e-02
2.525506555999999792e-02 9.696732987287352834e-02
2.531679390499999918e-02 9.673088061970810947e-02
2.537867313000000125e-02 9.649500788588749600e-02
2.544070359999999961e-02 9.625971026575533274e-02
2.550288568500000061e-02 9.602498635703740626e-02
2.556521975500000016e-02 9.579083476087200955e-02
2.562770618000000111e-02 9.555725408186474534e-02
2.569034533499999981e-02 9.532424292794246246e-02
2.575313758999999911e-02 9.509179991047496394e-02
2.581608332499999922e-02 9.485992364425063772e-02
2.587918291499999995e-02 9.462861274734878092e-02
2.594243673000000069e-02 9.439786584126730329e-02
2.600584514500000125e-02 9.416768155091051473e-02
2.606940854499999877e-02 9.393805850443097405e-02
2.613312731000000042e-02 9.370899533341210674e-02
2.619700181500000252e-02 9.348049067273429824e-02
2.626103243999999837e-02 9.325254316063560922e-02
2.632521956999999899e-02 9.302515143862678804e-02
2.638956358499999766e-02 9.279831415159459085e-02
2.645406487000000195e-02 9.257202994765582893e-02
2.651872380999999862e-02 9.234629747829116442e-02
2.658354078499999829e-02 9.212111539824173467e-02
2.664851618999999894e-02 9.189648236549684268e-02
2.671365040499999732e-02 9.167239704137945810e-02
2.677894381999999796e-02 9.144885809044238367e-02
2.684439682999999882e-02 9.122586418049291601e-02
2.691000981500000014e-02 9.100341398259260972e-02
2.697578316999999989e-02 9.078150617102717646e-02
2.704171729000000302e-02 9.056013942335468248e-02
2.710781257000000055e-02 9.033931242033299558e-02
2.717406940000000048e-02 9.011902384590737836e-02
2.724048817000000039e-02 8.989927238730793801e-02
2.730706927999999867e-02 8.968005673484259754e-02
2.737381313000000066e-02 8.946137558219553754e-02
2.744072011499999741e-02 8.924322762603742465e-02
2.750779063000000080e-02 8.902561156634211659e-02
2.757502507999999922e-02 8.880852610624043186e-02
2.764242387000000190e-02 8.859196995196551294e-02
2.770998739499999988e-02 8.837594181298054352e-02
2.777771605499999852e-02 8.816044040182668962e-02
2.784561025500000009e-02 8.794546443423859050e-02
2.791367039999999994e-02 8.773101262907152809e-02
2.798189689999999730e-02 8.751708370823431393e-02
2.805029016499999833e-02 8.730367639689021186e-02
2.811885059500000145e-02 8.709078942316479666e-02
2.818757859499999852e-02 8.687842151839551830e-02
2.825647458000000306e-02 8.666657141696730571e-02
2.832553896500000085e-02 8.645523785631878400e-02
2.839477215500000110e-02 8.624441957703338213e-02
2.846417455999999957e-02 8.603411532270560658e-02
2.853374660500000021e-02 8.582432384004445858e-02
2.860348869499999835e-02 8.561504387878213218e-02
2.867340124500000059e-02 8.540627419171663293e-02
2.874348468000000045e-02 8.519801353466913141e-02
2.881373941000000063e-02 8.499026066648408817e-02
2.888416585500000119e-02 8.478301434910213985e-02
2.895476444000000260e-02 8.457627334738981872e-02
2.902553558499999797e-02 8.437003642927340397e-02
2.909647970499999736e-02 8.416430236570229817e-02
2.916759722500000124e-02 8.395906993055800294e-02
2.923888856999999966e-02 8.375433790080595575e-02
2.931035416500000004e-02 8.355010505627670503e-02
2.938199443500000285e-02 8.334637017987273078e-02
2.945380981000000203e-02 8.314313205744668089e-02
2.952580071500000153e-02 8.294038947775876636e-02
2.959796758000000222e-02 8.273814123257433595e-02
2.967031083499999805e-02 8.253638611658453694e-02
2.974283090999999685e-02 8.233512292743068450e-02
2.981552823999999990e-02 8.213435046568010045e-02
2.988840325500000117e-02 8.193406753478335580e-02
2.996145639500000235e-02 8.173427294123247755e-02
3.003468809000000087e-02 8.153496549425681694e-02
3.010809877500000148e-02 8.133614400613332907e-02
3.018168889000000243e-02 8.113780729195529950e-02
3.025545887500000197e-02 8.093995416973584489e-02
3.032940917000000181e-02 8.074258346036533585e-02
3.040354020999999976e-02 8.054569398759912902e-02
3.047785244000000143e-02 8.034928457805162738e-02
3.055234630999999895e-02 8.015335406128749896e-02
3.062702225499999709e-02 7.995790126954777088e-02
3.070188071999999796e-02 7.976292503809070955e-02
3.077692215999999759e-02 7.956842420496053336e-02
3.085214701499999768e-02 7.937439761098136204e-02
3.092755573000000036e-02 7.918084409985448602e-02
3.100314876000000164e-02 7.898776251814640381e-02
3.107892655500000059e-02 7.879515171507561755e-02
3.115488956500000323e-02 7.860301054287784084e-02
3.123103824500000208e-02 7.841133785641661580e-02
3.130737304500000318e-02 7.822013251342051221e-02
3.138389442000000251e-02 7.802939337444669832e-02
3.146060283000000346e-02 7.783911930269839241e-02
3.153749873500000245e-02 7.764930916429253760e-02
3.161458258999999549e-02 7.745996182804083807e-02
3.169185484499999900e-02 7.727107616548622993e-02
3.176931597000000329e-02 7.708265105099411374e-02
3.184696642999999827e-02 7.689468536163072965e-02
3.192480668000000077e-02 7.670717797720567888e-02
3.200283718999999416e-02 7.652012778027207640e-02
3.208105842000000263e-02 7.633353365606546093e-02
3.215947083500000220e-02 7.614739449262569737e-02
3.223807490999999747e-02 7.596170918061440069e-02
3.231687110999999918e-02 7.577647661341217755e-02
3.239585990000000415e-02 7.559169568719179000e-02
3.247504175000000270e-02 7.540736530068081755e-02
3.255441713999999986e-02 7.522348435535622380e-02
3.263398653999999982e-02 7.504005175545071238e-02
3.271375042499999330e-02 7.485706640769081155e-02
3.279370926999999880e-02 7.467452722164392986e-02
3.287386354499999969e-02 7.449243310940788232e-02
3.295421373500000140e-02 7.431078298584219144e-02
3.303476031499999466e-02 7.412957576835507711e-02
3.311550376499999837e-02 7.394881037702519255e-02
3.319644456999999715e-02 7.376848573462592429e-02
3.327758321000000297e-02 7.358860076649767490e-02
3.335892017000000043e-02 7.340915440056607066e-02
3.344045593500000191e-02 7.323014556745756354e-02
3.352219098999999897e-02 7.305157320032915069e-02
3.360412581999999704e-02 7.287343623500813772e-02
3.368626091500000197e-02 7.269573360987677257e-02
3.376859676000000532e-02 7.251846426587205130e-02
3.385113384999999947e-02 7.234162714659535254e-02
3.393387268499999804e-02 7.216522119816026759e-02
3.401681374499999910e-02 7.198924536928998086e-02
3.409995752500000199e-02 7.181369861121382481e-02
3.418330452999999991e-02 7.163857987777684511e-02
3.426685525500000606e-02 7.146388812537889101e-02
3.435061019000000548e-02 7.128962231288944740e-02
3.443456983499999791e-02 7.111578140179374008e-02
3.451873469999999777e-02 7.094236435608304581e-02
3.460310528000000441e-02 7.076937014227925593e-02
3.468768207500000367e-02 7.059679772938605435e-02
3.477246559499999612e-02 7.042464608898017786e-02
3.485745633999999538e-02 7.025291419511413282e-02
3.494265482000000200e-02 7.008160102433451388e-02
3.502806154500000269e-02 6.991070555572434508e-02
3.511367701499999716e-02 6.974022677079384780e-02
3.519950175000000070e-02 6.957016365357156229e-02
3.528553625999999999e-02 6.940051519058608454e-02
3.537178104999999517e-02 6.923128037079916142e-02
3.545823664000000153e-02 6.906245818565449890e-02
3.554490354499999921e-02 6.889404762901667201e-02
3.563178227999999614e-02 6.872604769729298568e-02
3.571887336500000065e-02 6.855845738925700483e-02
3.580617732000000025e-02 6.839127570612760221e-02
3.589369466500000327e-02 6.822450165162986802e-02
3.598142591500000376e-02 6.805813423180645527e-02
3.606937159499999657e-02 6.789217245524266364e-02
3.615753223499999780e-02 6.772661533285365132e-02
3.624590835500000191e-02 6.756146187799978720e-02
3.633450048500000418e-02 6.739671110645036045e-02
3.642330915499999988e-02 6.723236203637739106e-02
3.651233488999999777e-02 6.706841368829487282e-02
3.660157822000000005e-02 6.690486508520158970e-02
3.669103967499999508e-02 6.674171525238972724e-02
3.678071978999999936e-02 6.657896321757231228e-02
3.687061910500000206e-02 6.641660801084089960e-02
3.696073815499999887e-02 6.625464866460770152e-02
3.705107746999999896e-02 6.609308421366937025e-02
3.714163758999999843e-02 6.593191369521014811e-02
3.723241906000000073e-02 6.577113614869233016e-02
3.732342241500000157e-02 6.561075061599011549e-02
3.741464819999999747e-02 6.545075614124658270e-02
3.750609695999999882e-02 6.529115177098940292e-02
3.759776924000000214e-02 6.513193655406071536e-02
3.768966558500000397e-02 6.497310954160202823e-02
3.778178654000000081e-02 6.481466978706644511e-02
3.787413266000000389e-02 6.465661634623671994e-02
3.796670449500000322e-02 6.449894827719807044e-02
3.805950259000000224e-02 6.434166464032591015e-02
3.815252749999999832e-02 6.418476449824633834e-02
3.824577978500000308e-02 6.402824691594868889e-02
3.833925999499999959e-02 6.387211096065166516e-02
3.843296868499999908e-02 6.371635570184293329e-02
3.852690641999999971e-02 6.356098021131861842e-02
3.862107375999999925e-02 6.340598356308599359e-02
3.871547125999999506e-02 6.325136483344863392e-02
3.881009948499999918e-02 6.309712310096993182e-02
3.890495900500000326e-02 6.294325744641528220e-02
3.900005037999999813e-02 6.278976695283122744e-02
3.909537417500000278e-02 6.263665070548146696e-02
3.919093096000000193e-02 6.248390779185913901e-02
3.928672130500000109e-02 6.233153730171724083e-02
3.938274578000000581e-02 6.217953832695595484e-02
3.947900495500000079e-02 6.202790996175355093e-02
3.957549940999999932e-02 6.187665130249035000e-02
3.967222972000000042e-02 6.172576144771518836e-02
3.976919645500000267e-02 6.157523949819418418e-02
3.986640019499999854e-02 6.142508455690456198e-02
3.996384152000000134e-02 6.127529572899215876e-02
4.006152101000000354e-02 6.112587212175610296e-02
4.015943924499999762e-02 6.097681284472497576e-02
4.025759681499999770e-02 6.082811700958677681e-02
4.035599430500000362e-02 6.067978373015853188e-02
4.045463229000000049e-02 6.053181212246534770e-02
4.055351137000000328e-02 6.038420130464011715e-02
4.065263213000000486e-02 6.023695039702078174e-02
4.075199515999999855e-02 6.009005852204691439e-02
4.085160105500000582e-02 5.994352480430840263e-02
4.095145040000000569e-02 5.979734837052114171e-02
4.105154380000000658e-02 5.965152834957872935e-02
4.115188185000000221e-02 5.950606387244291445e-02
4.125246514500000017e-02 5.936095407218625053e-02
4.135329428499999460e-02 5.921619808406813207e-02
4.145436986999999351e-02 5.907179504537957843e-02
