1.355176837999999898e-02 7.015223820169454172e-02
1.358489157000000030e-02 7.001877737113434974e-02
1.361809572000000079e-02 6.988557042370097117e-02
1.365138102499999923e-02 6.975261687643991015e-02
1.368474768500000001e-02 6.961991624729278738e-02
1.371819590000000061e-02 6.948746805510254421e-02
1.375172586999999849e-02 6.935527181967220123e-02
1.378533779499999980e-02 6.922332706168488059e-02
1.381903186999999984e-02 6.909163330273034032e-02
1.385280829999999998e-02 6.896019006535315798e-02
1.388666729000000155e-02 6.882899687292994007e-02
1.392060904000000029e-02 6.869805324982398986e-02
1.395463374500000020e-02 6.856735872127338316e-02
1.398874161500000129e-02 6.843691281337489773e-02
1.402293285499999972e-02 6.830671505320669301e-02
1.405720765999999948e-02 6.817676496868434188e-02
1.409156623999999886e-02 6.804706208865146655e-02
1.412600879999999920e-02 6.791760594283707819e-02
1.416053554500000013e-02 6.778839606188226397e-02
1.419514667999999952e-02 6.765943197726551062e-02
1.422984240999999872e-02 6.753071322146261823e-02
1.426462294499999950e-02 6.740223932769623394e-02
1.429948849000000147e-02 6.727400983021832037e-02
1.433443925000000077e-02 6.714602426406487967e-02
1.436947543999999959e-02 6.701828216521604764e-02
1.440459726499999926e-02 6.689078307050527750e-02
1.443980493000000115e-02 6.676352651765678214e-02
1.447509865500000090e-02 6.663651204525353200e-02
1.451047864499999986e-02 6.650973919282782143e-02
1.454594510999999979e-02 6.638320750064803655e-02
1.458149825999999899e-02 6.625691651003859373e-02
1.461713830999999963e-02 6.613086576303338349e-02
1.465286547499999870e-02 6.600505480265826674e-02
1.468867995999999926e-02 6.587948317268052523e-02
1.472458198000000003e-02 6.575415041790746984e-02
1.476057175500000013e-02 6.562905608385585787e-02
1.479664950000000000e-02 6.550419971697581112e-02
1.483281541999999925e-02 6.537958086456548135e-02
1.486906973500000048e-02 6.525519907482445203e-02
1.490541266999999975e-02 6.513105389673100321e-02
1.494184443500000056e-02 6.500714488020746529e-02
1.497836523999999947e-02 6.488347157596559278e-02
1.501497531000000121e-02 6.476003353560251530e-02
1.505167486499999971e-02 6.463683031159539460e-02
1.508846411999999887e-02 6.451386145720547360e-02
1.512534329499999955e-02 6.439112652660071434e-02
1.516231260999999914e-02 6.426862507476513442e-02
1.519937228499999848e-02 6.414635665755209770e-02
1.523652254000000018e-02 6.402432083164713572e-02
1.527376359499999989e-02 6.390251715458905579e-02
1.531109567500000060e-02 6.378094518471140451e-02
1.534851900500000012e-02 6.365960448128651916e-02
1.538603380500000103e-02 6.353849460430671670e-02
1.542364029999999941e-02 6.341761511471377677e-02
1.546133870999999958e-02 6.329696557420677605e-02
1.549912926499999975e-02 6.317654554532756150e-02
1.553701219000000119e-02 6.305635459149273869e-02
1.557498770000000088e-02 6.293639227690824012e-02
1.561305602999999917e-02 6.281665816662274082e-02
1.565121741000000122e-02 6.269715182652230157e-02
1.568947206500000136e-02 6.257787282329838052e-02
1.572782022500000126e-02 6.245882072447985628e-02
1.576626211499999874e-02 6.233999509841689490e-02
1.580479795999999854e-02 6.222139551429712451e-02
1.584342799499999926e-02 6.210302154207091724e-02
1.588215244999999914e-02 6.198487275258995899e-02
1.592097155499999986e-02 6.186694871745804236e-02
1.595988553999999962e-02 6.174924900910035847e-02
1.599889464000000053e-02 6.163177320079539501e-02
1.603799908500000079e-02 6.151452086662181212e-02
1.607719911000000251e-02 6.139749158138356477e-02
1.611649495000000085e-02 6.128068492084470104e-02
1.615588683000000053e-02 6.116410046144669238e-02
1.619537499499999755e-02 6.104773778052164507e-02
1.623495968000000095e-02 6.093159645611111869e-02
1.627464111500000199e-02 6.081567606721667574e-02
1.631441953999999972e-02 6.069997619343732442e-02
1.635429518999999970e-02 6.058449641532676067e-02
1.639426830500000098e-02 6.046923631421739082e-02
1.643433912000000219e-02 6.035419547214031233e-02
1.647450787500000235e-02 6.023937347202276693e-02
1.651477481500000094e-02 6.012476989758128859e-02
1.655514017500000004e-02 6.001038433322584270e-02
1.659560419500000217e-02 5.989621636428910795e-02
1.663616711500000289e-02 5.978226557680250269e-02
1.667682917999999820e-02 5.966853155760277333e-02
1.671759063000000101e-02 5.955501389434809945e-02
1.675845171000000036e-02 5.944171217541135283e-02
1.679941266499999919e-02 5.932862599005614412e-02
1.684047373500000000e-02 5.921575492819147052e-02
1.688163516499999878e-02 5.910309858064367872e-02
1.692289719999999845e-02 5.899065653889519478e-02
1.696426008999999888e-02 5.887842839529786043e-02
1.700572407999999952e-02 5.876641374293949116e-02
1.704728941499999983e-02 5.865461217566535906e-02
1.708895634499999969e-02 5.854302328814740830e-02
1.713072511500000200e-02 5.843164667574564375e-02
1.717259597499999971e-02 5.832048193469478725e-02
1.721456918000000003e-02 5.820952866190165498e-02
1.725664497499999894e-02 5.809878645509438527e-02
1.729882360999999980e-02 5.798825491275851757e-02
1.734110533999999940e-02 5.787793363413164249e-02
1.738349041000000067e-02 5.776782221922476673e-02
1.742597908000000084e-02 5.765792026879024840e-02
1.746857160500000020e-02 5.754822738436447815e-02
1.751126823000000166e-02 5.743874316821995230e-02
1.755406920999999856e-02 5.732946722341848017e-02
1.759697480499999855e-02 5.722039915374198954e-02
1.763998527499999885e-02 5.711153856373507587e-02
1.768310086999999933e-02 5.700288505870507866e-02
1.772632184500000027e-02 5.689443824471137473e-02
1.776964846500000278e-02 5.678619772855471315e-02
1.781308098500000020e-02 5.667816311777192778e-02
1.785661965999999976e-02 5.657033402066252714e-02
1.790026474999999867e-02 5.646271004628875684e-02
1.794401651500000111e-02 5.635529080440623145e-02
1.798787522000000125e-02 5.624807590557598380e-02
1.803184112499999978e-02 5.614106496102037880e-02
1.807591449499999781e-02 5.603425758278852281e-02
1.812009558999999950e-02 5.592765338362291894e-02
1.816438466499999821e-02 5.582125197698607766e-02
1.820878198999999892e-02 5.571505297709262311e-02
1.825328783499999968e-02 5.560905599893578577e-02
1.829790246500000162e-02 5.550326065815963661e-02
1.834262613999999847e-02 5.539766657119223753e-02
1.838745912499999829e-02 5.529227335517632874e-02
1.843240169000000261e-02 5.518708062799607822e-02
1.847745410499999907e-02 5.508208800824503093e-02
1.852261663999999960e-02 5.497729511524213075e-02
1.856788956000000185e-02 5.487270156904763135e-02
1.861327313500000039e-02 5.476830699043124667e-02
1.865876763500000021e-02 5.466411100089869218e-02
1.870437333499999980e-02 5.456011322263841501e-02
1.875009050499999719e-02 5.445631327860158549e-02
1.879591941500000085e-02 5.435271079244871628e-02
1.884186033999999885e-02 5.424930538851774342e-02
1.888791354999999964e-02 5.414609669190927760e-02
1.893407932499999863e-02 5.404308432842269694e-02
1.898035793999999776e-02 5.394026792454005570e-02
1.902674966999999898e-02 5.383764710752211857e-02
1.907325479000000074e-02 5.373522150523236257e-02
1.911987357500000151e-02 5.363299074636631442e-02
1.916660630500000018e-02 5.353095446020091075e-02
1.921345325999999909e-02 5.342911227685578218e-02
1.926041472000000060e-02 5.332746382701055582e-02
1.930749096500000012e-02 5.322600874216634054e-02
1.935468227499999999e-02 5.312474665444819749e-02
1.940198892500000216e-02 5.302367719670660756e-02
1.944941120000000245e-02 5.292280000251209371e-02
1.949694938500000016e-02 5.282211470609659426e-02
1.954460376500000152e-02 5.272162094241200636e-02
1.959237462499999888e-02 5.262131834709836420e-02
1.964026224499999806e-02 5.252120655647300740e-02
1.968826691000000184e-02 5.242128520756805105e-02
1.973638890499999909e-02 5.232155393809828636e-02
1.978462851999999994e-02 5.222201238648785382e-02
1.983298604500000062e-02 5.212266019177436843e-02
1.988146176500000042e-02 5.202349699375272835e-02
1.993005596999999907e-02 5.192452243294325143e-02
1.997876894500000278e-02 5.182573615041563553e-02
2.002760098500000127e-02 5.172713778802892626e-02
2.007655238500000161e-02 5.162872698831425661e-02
2.012562343000000309e-02 5.153050339442678818e-02
2.017481440999999848e-02 5.143246665025238279e-02
2.022412562499999872e-02 5.133461640035430484e-02
2.027355736500000005e-02 5.123695228991449052e-02
2.032310992499999913e-02 5.113947396485628294e-02
2.037278360499999996e-02 5.104218107176975577e-02
2.042257869499999878e-02 5.094507325785296165e-02
2.047249549499999960e-02 5.084815017106671109e-02
2.052253430499999948e-02 5.075141145996920483e-02
2.057269541500000160e-02 5.065485677380664881e-02
2.062297912999999996e-02 5.055848576251866650e-02
2.067338575000000206e-02 5.046229807670088441e-02
2.072391557000000106e-02 5.036629336756234115e-02
2.077456889499999793e-02 5.027047128705342677e-02
2.082534602500000012e-02 5.017483148774856683e-02
2.087624727000000208e-02 5.007937362286761507e-02
2.092727292500000044e-02 4.998409734631841655e-02
2.097842329499999964e-02 4.988900231266490265e-02
2.102969869000000103e-02 4.979408817710032076e-02
2.108109940999999821e-02 4.969935459550068463e-02
2.113262576499999948e-02 4.960480122440870387e-02
2.118427805999999886e-02 4.951042772095912148e-02
2.123605660499999770e-02 4.941623374303870386e-02
2.128796170500000043e-02 4.932221894907298787e-02
2.133999367000000147e-02 4.922838299821815505e-02
2.139215281500000260e-02 4.913472555024914201e-02
2.144443944499999782e-02 4.904124626558089423e-02
2.149685386999999892e-02 4.894794480531108882e-02
2.154939640999999767e-02 4.885482083111342827e-02
2.160206737499999891e-02 4.876187400539235689e-02
2.165486707500000052e-02 4.866910399111231550e-02
2.170779583000000124e-02 4.857651045195250650e-02
2.176085395499999936e-02 4.848409305215742315e-02
2.181404176500000014e-02 4.839185145666503179e-02
2.186735957500000188e-02 4.829978533105330762e-02
2.192080769999999942e-02 4.820789434148156638e-02
2.197438646500000231e-02 4.811617815481852162e-02
2.202809618999999886e-02 4.802463643848763064e-02
2.208193718999999777e-02 4.793326886060031433e-02
2.213590978999999820e-02 4.784207508990278440e-02
2.219001430999999885e-02 4.775105479574390938e-02
2.224425106999999846e-02 4.766020764809661414e-02
2.229862039499999962e-02 4.756953331757918235e-02
2.235312260999999801e-02 4.747903147544462604e-02
2.240775803499999927e-02 4.738870179355402640e-02
2.246252699999999949e-02 4.729854394439244464e-02
2.251742983499999823e-02 4.720855760109034932e-02
2.257246686500000155e-02 4.711874243736489942e-02
2.262763841499999817e-02 4.702909812757865432e-02
2.268294481500000154e-02 4.693962434671819506e-02
2.273838639499999731e-02 4.685032077034614884e-02
2.279396348499999891e-02 4.676118707472919772e-02
2.284967641499999896e-02 4.667222293663536581e-02
2.290552551999999742e-02 4.658342803353671818e-02
2.296151113000000077e-02 4.649480204350275175e-02
2.301763358000000204e-02 4.640634464517358337e-02
2.307389320500000118e-02 4.631805551782947061e-02
2.313029033999999817e-02 4.622993434139061747e-02
2.318682531999999991e-02 4.614198079631599142e-02
2.324349847999999941e-02 4.605419456374190007e-02
2.330031016499999746e-02 4.596657532538070412e-02
2.335726070500000057e-02 4.587912276351818058e-02
2.341435044500000257e-02 4.579183656110671213e-02
2.347157972500000037e-02 4.570471640167216021e-02
2.352894888000000087e-02 4.561776196933502864e-02
2.358645825999999834e-02 4.553097294882388346e-02
2.364410820500000010e-02 4.544434902546999611e-02
2.370189905500000305e-02 4.535788988518599935e-02
2.375983116000000145e-02 4.527159521452458341e-02
2.381790486500000303e-02 4.518546470059046222e-02
2.387612051000000124e-02 4.509949803110172711e-02
2.393447844500000074e-02 4.501369489434985105e-02
2.399297901999999927e-02 4.492805497927698788e-02
2.405162258000000108e-02 4.484257797536403412e-02
2.411040947500000045e-02 4.475726357267054145e-02
2.416934006000000246e-02 4.467211146189883214e-02
2.422841468499999790e-02 4.458712133431656094e-02
2.428763369499999797e-02 4.450229288175139297e-02
2.434699744500000082e-02 4.441762579665775590e-02
2.440650629499999807e-02 4.433311977205544457e-02
2.446616060000000176e-02 4.424877450155356023e-02
2.452596071000000266e-02 4.416458967932397617e-02
2.458590698000000241e-02 4.408056500015992279e-02
2.464599977499999997e-02 4.399670015939866063e-02
2.470623945000000043e-02 4.391299485298815614e-02
2.476662636000000195e-02 4.382944877741239142e-02
2.482716086499999961e-02 4.374606162977678903e-02
2.488784332999999932e-02 4.366283310773871190e-02
2.494867411499999965e-02 4.357976290954766047e-02
2.500965357999999916e-02 4.349685073399707502e-02
2.507078209500000071e-02 4.341409628047519093e-02
2.513206001999999939e-02 4.333149924895956379e-02
2.519348772000000111e-02 4.324905933994777768e-02
2.525506555999999792e-02 4.316677625457215201e-02
2.531679390499999918e-02 4.308464969447171888e-02
2.537867313000000125e-02 4.300267936189082485e-02
2.544070359999999961e-02 4.292086495961789511e-02
2.550288568500000061e-02 4.283920619104406718e-02
2.556521975500000016e-02 4.275770276007250653e-02
2.562770618000000111e-02 4.267635437121706371e-02
2.569034533499999981e-02 4.259516072951963911e-02
2.575313758999999911e-02 4.251412154059551474e-02
2.581608332499999922e-02 4.243323651063066193e-02
2.587918291499999995e-02 4.235250534636307573e-02
2.594243673000000069e-02 4.227192775507216532e-02
2.600584514500000125e-02 4.219150344461067292e-02
2.606940854499999877e-02 4.211123212340470157e-02
2.613312731000000042e-02 4.203111350038444410e-02
2.619700181500000252e-02 4.195114728507740032e-02
2.626103243999999837e-02 4.187133318756048467e-02
2.632521956999999899e-02 4.179167091844127740e-02
2.638956358499999766e-02 4.171216018889278843e-02
2.645406487000000195e-02 4.163280071061863791e-02
2.651872380999999862e-02 4.155359219590924746e-02
2.658354078499999829e-02 4.147453435756434659e-02
2.664851618999999894e-02 4.139562690895171732e-02
2.671365040499999732e-02 4.131686956396451310e-02
2.677894381999999796e-02 4.123826203706391219e-02
2.684439682999999882e-02 4.115980404324714320e-02
2.691000981500000014e-02 4.108149529803679229e-02
2.697578316999999989e-02 4.100333551750749705e-02
2.704171729000000302e-02 4.092532441829391243e-02
2.710781257000000055e-02 4.084746171753741995e-02
2.717406940000000048e-02 4.076974713293139013e-02
2.724048817000000039e-02 4.069218038272928023e-02
2.730706927999999867e-02 4.061476118564855825e-02
2.737381313000000066e-02 4.053748926104671496e-02
2.744072011499999741e-02 4.046036432871865512e-02
2.750779063000000080e-02 4.038338610906460485e-02
2.757502507999999922e-02 4.030655432296217922e-02
2.764242387000000190e-02 4.022986869184102393e-02
2.770998739499999988e-02 4.015332893769348044e-02
2.777771605499999852e-02 4.007693478297060657e-02
2.784561025500000009e-02 4.000068595070747912e-02
2.791367039999999994e-02 3.992458216446723163e-02
2.798189689999999730e-02 3.984862314828768043e-02
2.805029016499999833e-02 3.977280862679333229e-02
2.811885059500000145e-02 3.969713832508343920e-02
2.818757859499999852e-02 3.962161196881990033e-02
2.825647458000000306e-02 3.954622928415268274e-02
2.832553896500000085e-02 3.947098999777310518e-02
2.839477215500000110e-02 3.939589383689520719e-02
2.846417455999999957e-02 3.932094052921836919e-02
2.853374660500000021e-02 3.924612980301271647e-02
2.860348869499999835e-02 3.917146138702834457e-02
2.867340124500000059e-02 3.909693501053543296e-02
2.874348468000000045e-02 3.902255040332684721e-02
2.881373941000000063e-02 3.894830729571013839e-02
2.888416585500000119e-02 3.887420541851026312e-02
2.895476444000000260e-02 3.880024450304015576e-02
2.902553558499999797e-02 3.872642428114884267e-02
2.909647970499999736e-02 3.865274448519200740e-02
2.916759722500000124e-02 3.857920484802405958e-02
2.923888856999999966e-02 3.850580510300875836e-02
2.931035416500000004e-02 3.843254498403791269e-02
2.938199443500000285e-02 3.835942422547534286e-02
2.945380981000000203e-02 3.828644256221825498e-02
2.952580071500000153e-02 3.821359972964923080e-02
2.959796758000000222e-02 3.814089546368416850e-02
2.967031083499999805e-02 3.806832950069240912e-02
2.974283090999999685e-02 3.799590157758724746e-02
2.981552823999999990e-02 3.792361143177007399e-02
2.988840325500000117e-02 3.785145880113293532e-02
2.996145639500000235e-02 3.777944342408261907e-02
3.003468809000000087e-02 3.770756503949523886e-02
3.010809877500000148e-02 3.763582338678563011e-02
3.018168889000000243e-02 3.756421820582464544e-02
3.025545887500000197e-02 3.749274923700052220e-02
3.032940917000000181e-02 3.742141622118953792e-02
3.040354020999999976e-02 3.735021889976662679e-02
3.047785244000000143e-02 3.727915701457612530e-02
3.055234630999999895e-02 3.720823030799306347e-02
3.062702225499999709e-02 3.713743852282982982e-02
3.070188071999999796e-02 3.706678140245083658e-02
3.077692215999999759e-02 3.699625869065787526e-02
3.085214701499999768e-02 3.692587013175678556e-02
3.092755573000000036e-02 3.685561547053872733e-02
3.100314876000000164e-02 3.678549445231227982e-02
3.107892655500000059e-02 3.671550682278865163e-02
3.115488956500000323e-02 3.664565232826316743e-02
3.123103824500000208e-02 3.657593071543911722e-02
3.130737304500000318e-02 3.650634173153984724e-02
3.138389442000000251e-02 3.643688512424475556e-02
3.146060283000000346e-02 3.636756064175322711e-02
3.153749873500000245e-02 3.629836803267803835e-02
3.161458258999999549e-02 3.622930704618666786e-02
3.169185484499999900e-02 3.616037743185729347e-02
3.176931597000000329e-02 3.609157893979610121e-02
3.184696642999999827e-02 3.602291132054132733e-02
3.192480668000000077e-02 3.595437432514322906e-02
3.200283718999999416e-02 3.588596770510278644e-02
3.208105842000000263e-02 3.581769121239564840e-02
3.215947083500000220e-02 3.574954459947216057e-02
3.223807490999999747e-02 3.568152761927340100e-02
3.231687110999999918e-02 3.561364002516177046e-02
3.239585990000000415e-02 3.554588157101438994e-02
3.247504175000000270e-02 3.547825201117507654e-02
3.255441713999999986e-02 3.541075110040634716e-02
3.263398653999999982e-02 3.534337859400939891e-02
3.271375042499999330e-02 3.527613424768281242e-02
3.279370926999999880e-02 3.520901781765321120e-02
3.287386354499999969e-02 3.514202906053651154e-02
3.295421373500000140e-02 3.507516773349542843e-02
3.303476031499999466e-02 3.500843359407129068e-02
3.311550376499999837e-02 3.494182640033884762e-02
3.319644456999999715e-02 3.487534591079417823e-02
3.327758321000000297e-02 3.480899188439472158e-02
3.335892017000000043e-02 3.474276408058332016e-02
3.344045593500000191e-02 3.467666225920547352e-02
3.352219098999999897e-02 3.461068618060539337e-02
3.360412581999999704e-02 3.454483560560465266e-02
3.368626091500000197e-02 3.447911029542484462e-02
3.376859676000000532e-02 3.441351001177030133e-02
3.385113384999999947e-02 3.434803451679865199e-02
3.393387268499999804e-02 3.428268357312359849e-02
3.401681374499999910e-02 3.421745694379887265e-02
3.409995752500000199e-02 3.415235439232087999e-02
3.418330452999999991e-02 3.408737568267141554e-02
3.426685525500000606e-02 3.402252057925095330e-02
3.435061019000000548e-02 3.395778884691066229e-02
3.443456983499999791e-02 3.389318025095509196e-02
3.451873469999999777e-02 3.382869455714212353e-02
3.460310528000000441e-02 3.376433153166703838e-02
3.468768207500000367e-02 3.370009094117046300e-02
3.477246559499999612e-02 3.363597255272236797e-02
3.485745633999999538e-02 3.357197613386477680e-02
3.494265482000000200e-02 3.350810145257707845e-02
3.502806154500000269e-02 3.344434827725199788e-02
3.511367701499999716e-02 3.338071637675165543e-02
3.519950175000000070e-02 3.331720552036751548e-02
3.528553625999999999e-02 3.325381547781773584e-02
3.537178104999999517e-02 3.319054601928983494e-02
3.545823664000000153e-02 3.312739691538738040e-02
3.554490354499999921e-02 3.306436793713794092e-02
3.563178227999999614e-02 3.300145885603047308e-02
3.571887336500000065e-02 3.293866944398593510e-02
3.580617732000000025e-02 3.287599947332268263e-02
3.589369466500000327e-02 3.281344871685239195e-02
3.598142591500000376e-02 3.275101694776279271e-02
3.606937159499999657e-02 3.268870393971630428e-02
3.615753223499999780e-02 3.262650946677538716e-02
3.624590835500000191e-02 3.256443330344784004e-02
3.633450048500000418e-02 3.250247522465750383e-02
3.642330915499999988e-02 3.244063500578424353e-02
3.651233488999999777e-02 3.237891242258661428e-02
3.660157822000000005e-02 3.231730725131123222e-02
3.669103967499999508e-02 3.225581926858601262e-02
3.678071978999999936e-02 3.219444825145494765e-02
3.687061910500000206e-02 3.213319397745272726e-02
3.696073815499999887e-02 3.207205622445536558e-02
3.705107746999999896e-02 3.201103477080293608e-02
3.714163758999999843e-02 3.195012939526752777e-02
3.723241906000000073e-02 3.188933987700526274e-02
3.732342241500000157e-02 3.182866599564693894e-02
3.741464819999999747e-02 3.176810753116474095e-02
3.750609695999999882e-02 3.170766426403485994e-02
3.759776924000000214e-02 3.164733597508818941e-02
3.768966558500000397e-02 3.158712244560634569e-02
3.778178654000000081e-02 3.152702345726290933e-02
3.787413266000000389e-02 3.146703879216355276e-02
3.796670449500000322e-02 3.140716823284060710e-02
3.805950259000000224e-02 3.134741156219710001e-02
3.815252749999999832e-02 3.128776856359474084e-02
3.824577978500000308e-02 3.122823902077931021e-02
3.833925999499999959e-02 3.116882271792857650e-02
3.843296868499999908e-02 3.110951943960166971e-02
3.852690641999999971e-02 3.105032897080044554e-02
3.862107375999999925e-02 3.099125109691874824e-02
3.871547125999999506e-02 3.093228560373980501e-02
3.881009948499999918e-02 3.087343227750819971e-02
3.890495900500000326e-02 3.081469090481786521e-02
3.900005037999999813e-02 3.075606127270811424e-02
3.909537417500000278e-02 3.069754316859427123e-02
3.919093096000000193e-02 3.063913638031034656e-02
3.928672130500000109e-02 3.058084069611441413e-02
3.938274578000000581e-02 3.052265590461652675e-02
3.947900495500000079e-02 3.046458179487478504e-02
3.957549940999999932e-02 3.040661815633933021e-02
3.967222972000000042e-02 3.034876477883896931e-02
3.976919645500000267e-02 3.029102145262656601e-02
3.986640019499999854e-02 3.023338796833897543e-02
3.996384152000000134e-02 3.017586411703444826e-02
4.006152101000000354e-02 3.011844969012322792e-02
4.015943924499999762e-02 3.006114447945293713e-02
4.025759681499999770e-02 3.000394827726589331e-02
4.035599430500000362e-02 2.994686087617509651e-02
4.045463229000000049e-02 2.988988206920958207e-02
4.055351137000000328e-02 2.983301164977706504e-02
4.065263213000000486e-02 2.977624941169062719e-02
4.075199515999999855e-02 2.971959514914738337e-02
4.085160105500000582e-02 2.966304865674712632e-02
4.095145040000000569e-02 2.960660972944168315e-02
4.105154380000000658e-02 2.955027816264691604e-02
4.115188185000000221e-02 2.949405375210402067e-02
4.125246514500000017e-02 2.943793629394890823e-02
4.135329428499999460e-02 2.938192558474416946e-02
4.145436986999999351e-02 2.932602142139910384e-02
