1.375172586999999849e-02 1.437318485141792501e-01
1.378533779499999980e-02 1.433988824151988251e-01
1.381903186999999984e-02 1.430666876190402059e-01
1.385280829999999998e-02 1.427352623391694997e-01
1.388666729000000155e-02 1.424046047929281578e-01
1.392060904000000029e-02 1.420747132018726211e-01
1.395463374500000020e-02 1.417455857917583328e-01
1.398874161500000129e-02 1.414172207923212743e-01
1.402293285499999972e-02 1.410896164375124162e-01
1.405720765999999948e-02 1.407627709652875259e-01
1.409156623999999886e-02 1.404366826177366467e-01
1.412600879999999920e-02 1.401113496410273662e-01
1.416053554500000013e-02 1.397867702853075877e-01
1.419514667999999952e-02 1.394629428048839437e-01
1.422984240999999872e-02 1.391398654581081362e-01
1.426462294499999950e-02 1.388175365071990242e-01
1.429948849000000147e-02 1.384959542186151027e-01
1.433443925000000077e-02 1.381751168627222137e-01
1.436947543999999959e-02 1.378550227138992113e-01
1.440459726499999926e-02 1.375356700504973828e-01
1.443980493000000115e-02 1.372170571549617135e-01
1.447509865500000090e-02 1.368991823135963237e-01
1.451047864499999986e-02 1.365820438167423267e-01
1.454594510999999979e-02 1.362656399586406886e-01
1.458149825999999899e-02 1.359499690376097247e-01
1.461713830999999963e-02 1.356350293557136710e-01
1.465286547499999870e-02 1.353208192191671932e-01
1.468867995999999926e-02 1.350073369379145571e-01
1.472458198000000003e-02 1.346945808259776833e-01
1.476057175500000013e-02 1.343825492011808953e-01
1.479664950000000000e-02 1.340712403852401535e-01
1.483281541999999925e-02 1.337606527038517068e-01
1.486906973500000048e-02 1.334507844864578352e-01
1.490541266999999975e-02 1.331416340665216858e-01
1.494184443500000056e-02 1.328331997812602916e-01
1.497836523999999947e-02 1.325254799717338616e-01
1.501497531000000121e-02 1.322184729829180283e-01
1.505167486499999971e-02 1.319121771636073970e-01
1.508846411999999887e-02 1.316065908663666129e-01
1.512534329499999955e-02 1.313017124476274500e-01
1.516231260999999914e-02 1.309975402675757905e-01
1.519937228499999848e-02 1.306940726903049743e-01
1.523652254000000018e-02 1.303913080835735483e-01
1.527376359499999989e-02 1.300892448189666650e-01
1.531109567500000060e-02 1.297878812719043262e-01
1.534851900500000012e-02 1.294872158214311897e-01
1.538603380500000103e-02 1.291872468505156357e-01
1.542364029999999941e-02 1.288879727457020175e-01
1.546133870999999958e-02 1.285893918974585770e-01
1.549912926499999975e-02 1.282915026997647479e-01
1.553701219000000119e-02 1.279943035505077542e-01
1.557498770000000088e-02 1.276977928511991711e-01
1.561305602999999917e-02 1.274019690070803679e-01
1.565121741000000122e-02 1.271068304270414340e-01
1.568947206500000136e-02 1.268123755236778560e-01
1.572782022500000126e-02 1.265186027133472502e-01
1.576626211499999874e-02 1.262255104159426822e-01
1.580479795999999854e-02 1.259330970551030826e-01
1.584342799499999926e-02 1.256413610580838225e-01
1.588215244999999914e-02 1.253503008557970699e-01
1.592097155499999986e-02 1.250599148827876428e-01
1.595988553999999962e-02 1.247702015772168549e-01
1.599889464000000053e-02 1.244811593808865802e-01
1.603799908500000079e-02 1.241927867391989654e-01
1.607719911000000251e-02 1.239050821011240672e-01
1.611649495000000085e-02 1.236180439192725716e-01
1.615588683000000053e-02 1.233316706498554516e-01
1.619537499499999755e-02 1.230459607525545146e-01
1.623495968000000095e-02 1.227609126907244497e-01
1.627464111500000199e-02 1.224765249312718129e-01
1.631441953999999972e-02 1.221927959445819056e-01
1.635429518999999970e-02 1.219097242046484758e-01
1.639426830500000098e-02 1.216273081889845120e-01
1.643433912000000219e-02 1.213455463786547728e-01
1.647450787500000235e-02 1.210644372581300143e-01
1.651477481500000094e-02 1.207839793155702224e-01
1.655514017500000004e-02 1.205041710424767792e-01
1.659560419500000217e-02 1.202250109339674522e-01
1.663616711500000289e-02 1.199464974885336849e-01
1.667682917999999820e-02 1.196686292082267816e-01
1.671759063000000101e-02 1.193914045985849243e-01
1.675845171000000036e-02 1.191148221684634190e-01
1.679941266499999919e-02 1.188388804303824736e-01
1.684047373500000000e-02 1.185635779001391332e-01
1.688163516499999878e-02 1.182889130970655595e-01
1.692289719999999845e-02 1.180148845438356714e-01
1.696426008999999888e-02 1.177414907666424065e-01
1.700572407999999952e-02 1.174687302950445100e-01
1.704728941499999983e-02 1.171966016619904322e-01
1.708895634499999969e-02 1.169251034038834708e-01
1.713072511500000200e-02 1.166542340604033307e-01
1.717259597499999971e-02 1.163839921747653050e-01
1.721456918000000003e-02 1.161143762934775392e-01
1.725664497499999894e-02 1.158453849663813456e-01
1.729882360999999980e-02 1.155770167467565501e-01
1.734110533999999940e-02 1.153092701911837270e-01
1.738349041000000067e-02 1.150421438595930351e-01
1.742597908000000084e-02 1.147756363152316328e-01
1.746857160500000020e-02 1.145097461247527454e-01
1.751126823000000166e-02 1.142444718580376828e-01
1.755406920999999856e-02 1.139798120883090959e-01
1.759697480499999855e-02 1.137157653921795075e-01
1.763998527499999885e-02 1.134523303494005958e-01
1.768310086999999933e-02 1.131895055430895275e-01
1.772632184500000027e-02 1.129272895597615151e-01
1.776964846500000278e-02 1.126656809889899913e-01
1.781308098500000020e-02 1.124046784237624358e-01
1.785661965999999976e-02 1.121442804602864191e-01
1.790026474999999867e-02 1.118844856980379804e-01
1.794401651500000111e-02 1.116252927397131250e-01
1.798787522000000125e-02 1.113667001912117538e-01
1.803184112499999978e-02 1.111087066617426899e-01
1.807591449499999781e-02 1.108513107637346673e-01
1.812009558999999950e-02 1.105945111126990510e-01
1.816438466499999821e-02 1.103383063275530790e-01
1.820878198999999892e-02 1.100826950302156992e-01
1.825328783499999968e-02 1.098276758459632574e-01
1.829790246500000162e-02 1.095732474031545778e-01
1.834262613999999847e-02 1.093194083333604433e-01
1.838745912499999829e-02 1.090661572712987026e-01
1.843240169000000261e-02 1.088134928549073510e-01
1.847745410499999907e-02 1.085614137252065986e-01
1.852261663999999960e-02 1.083099185264449621e-01
1.856788956000000185e-02 1.080590059058805091e-01
1.861327313500000039e-02 1.078086745141044467e-01
1.865876763500000021e-02 1.075589230046207628e-01
1.870437333499999980e-02 1.073097500342017063e-01
1.875009050499999719e-02 1.070611542626617729e-01
1.879591941500000085e-02 1.068131343529381827e-01
1.884186033999999885e-02 1.065656889710830391e-01
1.888791354999999964e-02 1.063188167862147288e-01
1.893407932499999863e-02 1.060725164705340340e-01
1.898035793999999776e-02 1.058267866993242018e-01
1.902674966999999898e-02 1.055816261509671533e-01
1.907325479000000074e-02 1.053370335067977948e-01
1.911987357500000151e-02 1.050930074514113688e-01
1.916660630500000018e-02 1.048495466721944547e-01
1.921345325999999909e-02 1.046066498597859745e-01
1.926041472000000060e-02 1.043643157077210476e-01
1.930749096500000012e-02 1.041225429126902829e-01
1.935468227499999999e-02 1.038813301742562284e-01
1.940198892500000216e-02 1.036406761951044198e-01
1.944941120000000245e-02 1.034005796808490502e-01
1.949694938500000016e-02 1.031610393401867776e-01
1.954460376500000152e-02 1.029220538847268607e-01
1.959237462499999888e-02 1.026836220291448276e-01
1.964026224499999806e-02 1.024457424909720332e-01
1.968826691000000184e-02 1.022084139908466943e-01
1.973638890499999909e-02 1.019716352522465896e-01
1.978462851999999994e-02 1.017354050017401784e-01
1.983298604500000062e-02 1.014997219687194113e-01
1.988146176500000042e-02 1.012645848855778102e-01
1.993005596999999907e-02 1.010299924876618821e-01
1.997876894500000278e-02 1.007959435132387976e-01
2.002760098500000127e-02 1.005624367034315958e-01
2.007655238500000161e-02 1.003294708023649007e-01
2.012562343000000309e-02 1.000970445570597278e-01
2.017481440999999848e-02 9.986515671737671018e-02
2.022412562499999872e-02 9.963380603616206477e-02
2.027355736500000005e-02 9.940299126910147332e-02
2.032310992499999913e-02 9.917271117470441433e-02
2.037278360499999996e-02 9.894296451453030161e-02
2.042257869499999878e-02 9.871375005278414105e-02
2.047249549499999960e-02 9.848506655672110977e-02
2.052253430499999948e-02 9.825691279633892716e-02
2.057269541500000160e-02 9.802928754453982263e-02
2.062297912999999996e-02 9.780218957704155114e-02
2.067338575000000206e-02 9.757561767242570183e-02
2.072391557000000106e-02 9.734957061204099760e-02
2.077456889499999793e-02 9.712404718015665850e-02
2.082534602500000012e-02 9.689904616378458568e-02
2.087624727000000208e-02 9.667456635274408738e-02
2.092727292500000044e-02 9.645060653969417253e-02
2.097842329499999964e-02 9.622716552011743862e-02
2.102969869000000103e-02 9.600424209218248739e-02
2.108109940999999821e-02 9.578183505693808886e-02
2.113262576499999948e-02 9.555994321814328951e-02
2.118427805999999886e-02 9.533856538243740131e-02
2.123605660499999770e-02 9.511770035907288201e-02
2.128796170500000043e-02 9.489734696018239934e-02
2.133999367000000147e-02 9.467750400058458360e-02
2.139215281500000260e-02 9.445817029784890628e-02
2.144443944499999782e-02 9.423934467233592571e-02
2.149685386999999892e-02 9.402102594707613392e-02
2.154939640999999767e-02 9.380321294789117914e-02
2.160206737499999891e-02 9.358590450319156928e-02
2.165486707500000052e-02 9.336909944429243324e-02
2.170779583000000124e-02 9.315279660508149484e-02
2.176085395499999936e-02 9.293699482216491448e-02
2.181404176500000014e-02 9.272169293485921227e-02
2.186735957500000188e-02 9.250688978521535988e-02
2.192080769999999942e-02 9.229258421788140432e-02
2.197438646500000231e-02 9.207877508027229041e-02
2.202809618999999886e-02 9.186546122236770306e-02
2.208193718999999777e-02 9.165264149688984174e-02
2.213590978999999820e-02 9.144031475921474139e-02
2.219001430999999885e-02 9.122847986733952086e-02
2.224425106999999846e-02 9.101713568193131598e-02
2.229862039499999962e-02 9.080628106624609452e-02
2.235312260999999801e-02 9.059591488625828859e-02
2.240775803499999927e-02 9.038603601049069458e-02
2.246252699999999949e-02 9.017664331014417500e-02
2.251742983499999823e-02 8.996773565897597802e-02
2.257246686500000155e-02 8.975931193342959191e-02
2.262763841499999817e-02 8.955137101248064613e-02
2.268294481500000154e-02 8.934391177773423620e-02
2.273838639499999731e-02 8.913693311334387748e-02
2.279396348499999891e-02 8.893043390616532651e-02
2.284967641499999896e-02 8.872441304547337704e-02
2.290552551999999742e-02 8.851886942323690388e-02
2.296151113000000077e-02 8.831380193393281730e-02
2.301763358000000204e-02 8.810920947461081676e-02
2.307389320500000118e-02 8.790509094490948916e-02
2.313029033999999817e-02 8.770144524693498922e-02
2.318682531999999991e-02 8.749827128543913313e-02
2.324349847999999941e-02 8.729556796762501236e-02
2.330031016499999746e-02 8.709333420330088449e-02
2.335726070500000057e-02 8.689156890469405814e-02
2.341435044500000257e-02 8.669027098668546927e-02
2.347157972500000037e-02 8.648943936658322340e-02
2.352894888000000087e-02 8.628907296422765050e-02
2.358645825999999834e-02 8.608917070190245935e-02
2.364410820500000010e-02 8.588973150455306294e-02
2.370189905500000305e-02 8.569075429938213806e-02
2.375983116000000145e-02 8.549223801629451946e-02
2.381790486500000303e-02 8.529418158751703172e-02
2.387612051000000124e-02 8.509658394786538682e-02
2.393447844500000074e-02 8.489944403450963573e-02
2.399297901999999927e-02 8.470276078720063995e-02
2.405162258000000108e-02 8.450653314806792771e-02
2.411040947500000045e-02 8.431076006167616266e-02
2.416934006000000246e-02 8.411544047509808553e-02
2.422841468499999790e-02 8.392057333783757567e-02
2.428763369499999797e-02 8.372615760175278199e-02
2.434699744500000082e-02 8.353219222124638743e-02
2.440650629499999807e-02 8.333867615305511067e-02
2.446616060000000176e-02 8.314560835635893821e-02
2.452596071000000266e-02 8.295298779276912005e-02
2.458590698000000241e-02 8.276081342626324944e-02
2.464599977499999997e-02 8.256908422325019703e-02
2.470623945000000043e-02 8.237779915255374896e-02
2.476662636000000195e-02 8.218695718527915806e-02
2.482716086499999961e-02 8.199655729507621116e-02
2.488784332999999932e-02 8.180659845783565254e-02
2.494867411499999965e-02 8.161707965189567149e-02
2.500965357999999916e-02 8.142799985793648665e-02
2.507078209500000071e-02 8.123935805898471751e-02
2.513206001999999939e-02 8.105115324045353287e-02
2.519348772000000111e-02 8.086338439008211587e-02
2.525506555999999792e-02 8.067605049798420858e-02
2.531679390499999918e-02 8.048915055657528128e-02
2.537867313000000125e-02 8.030268356062507384e-02
2.544070359999999961e-02 8.011664850722938214e-02
2.550288568500000061e-02 7.993104439582614240e-02
2.556521975500000016e-02 7.974587022812264225e-02
2.562770618000000111e-02 7.956112500819666200e-02
2.569034533499999981e-02 7.937680774237114434e-02
2.575313758999999911e-02 7.919291743934343819e-02
2.581608332499999922e-02 7.900945311002777194e-02
2.587918291499999995e-02 7.882641376771287733e-02
2.594243673000000069e-02 7.864379842788811470e-02
2.600584514500000125e-02 7.846160610839707228e-02
2.606940854499999877e-02 7.827983582933251139e-02
2.613312731000000042e-02 7.809848661300401729e-02
2.619700181500000252e-02 7.791755748407142024e-02
2.626103243999999837e-02 7.773704746943149724e-02
2.632521956999999899e-02 7.755695559817357698e-02
2.638956358499999766e-02 7.737728090172105166e-02
2.645406487000000195e-02 7.719802241367770823e-02
2.651872380999999862e-02 7.701917916991667112e-02
2.658354078499999829e-02 7.684075020856021010e-02
2.664851618999999894e-02 7.666273456989476653e-02
2.671365040499999732e-02 7.648513129651256237e-02
2.677894381999999796e-02 7.630793943314576055e-02
2.684439682999999882e-02 7.613115802682414446e-02
2.691000981500000014e-02 7.595478612669319396e-02
2.697578316999999989e-02 7.577882278415155881e-02
2.704171729000000302e-02 7.560326705281868176e-02
2.710781257000000055e-02 7.542811798844178961e-02
2.717406940000000048e-02 7.525337464901321605e-02
2.724048817000000039e-02 7.507903609468549733e-02
2.730706927999999867e-02 7.490510138775094418e-02
2.737381313000000066e-02 7.473156959277132971e-02
2.744072011499999741e-02 7.455843977635527586e-02
2.750779063000000080e-02 7.438571100736057762e-02
2.757502507999999922e-02 7.421338235678079376e-02
2.764242387000000190e-02 7.404145289773737815e-02
2.770998739499999988e-02 7.386992170554425308e-02
2.777771605499999852e-02 7.369878785757433270e-02
2.784561025500000009e-02 7.352805043344967650e-02
2.791367039999999994e-02 7.335770851485134969e-02
2.798189689999999730e-02 7.318776118558009691e-02
2.805029016499999833e-02 7.301820753160494226e-02
2.811885059500000145e-02 7.284904664098622307e-02
2.818757859499999852e-02 7.268027760390806391e-02
2.825647458000000306e-02 7.251189951262972111e-02
2.832553896500000085e-02 7.234391146157875818e-02
2.839477215500000110e-02 7.217631254718505363e-02
2.846417455999999957e-02 7.200910186808315294e-02
2.853374660500000021e-02 7.184227852489376287e-02
2.860348869499999835e-02 7.167584162039375428e-02
2.867340124500000059e-02 7.150979025939870060e-02
2.874348468000000045e-02 7.134412354881161655e-02
2.881373941000000063e-02 7.117884059759436999e-02
2.888416585500000119e-02 7.101394051681252095e-02
2.895476444000000260e-02 7.084942241952978115e-02
2.902553558499999797e-02 7.068528542087304523e-02
2.909647970499999736e-02 7.052152863809292571e-02
2.916759722500000124e-02 7.035815119039784404e-02
2.923888856999999966e-02 7.019515219908763204e-02
2.931035416500000004e-02 7.003253078746456139e-02
2.938199443500000285e-02 6.987028608087363091e-02
2.945380981000000203e-02 6.970841720672299457e-02
2.952580071500000153e-02 6.954692329437053844e-02
2.959796758000000222e-02 6.938580347525334646e-02
2.967031083499999805e-02 6.922505688278265956e-02
2.974283090999999685e-02 6.906468265240847670e-02
2.981552823999999990e-02 6.890467992154263033e-02
2.988840325500000117e-02 6.874504782963589133e-02
2.996145639500000235e-02 6.858578551811700397e-02
3.003468809000000087e-02 6.842689213038481710e-02
3.010809877500000148e-02 6.826836681186072842e-02
3.018168889000000243e-02 6.811020870991191245e-02
3.025545887500000197e-02 6.795241697389170499e-02
3.032940917000000181e-02 6.779499075513971407e-02
3.040354020999999976e-02 6.763792920691694133e-02
3.047785244000000143e-02 6.748123148450295428e-02
3.055234630999999895e-02 6.732489674511504818e-02
3.062702225499999709e-02 6.716892414787571652e-02
3.070188071999999796e-02 6.701331285393015424e-02
3.077692215999999759e-02 6.685806202632875450e-02
3.085214701499999768e-02 6.670317083003129977e-02
3.092755573000000036e-02 6.654863843199995688e-02
3.100314876000000164e-02 6.639446400109003110e-02
3.107892655500000059e-02 6.624064670802976007e-02
3.115488956500000323e-02 6.608718572560236260e-02
3.123103824500000208e-02 6.593408022835474391e-02
3.130737304500000318e-02 6.578132939285645520e-02
3.138389442000000251e-02 6.562893239753776753e-02
3.146060283000000346e-02 6.547688842272625376e-02
3.153749873500000245e-02 6.532519665067490489e-02
3.161458258999999549e-02 6.517385626552185673e-02
3.169185484499999900e-02 6.502286645327007286e-02
3.176931597000000329e-02 6.487222640185202893e-02
3.184696642999999827e-02 6.472193530104083936e-02
3.192480668000000077e-02 6.457199234251485842e-02
3.200283718999999416e-02 6.442239671981328519e-02
3.208105842000000263e-02 6.427314762833201411e-02
3.215947083500000220e-02 6.412424426535606736e-02
3.223807490999999747e-02 6.397568583001921050e-02
3.231687110999999918e-02 6.382747152329160123e-02
3.239585990000000415e-02 6.367960054801641290e-02
3.247504175000000270e-02 6.353207210888542344e-02
3.255441713999999986e-02 6.338488541241082963e-02
3.263398653999999982e-02 6.323803966699388657e-02
3.271375042499999330e-02 6.309153408277128061e-02
3.279370926999999880e-02 6.294536787183749316e-02
3.287386354499999969e-02 6.279954024797801404e-02
3.295421373500000140e-02 6.265405042691996051e-02
3.303476031499999466e-02 6.250889762614207645e-02
3.311550376499999837e-02 6.236408106491910658e-02
3.319644456999999715e-02 6.221959996440688812e-02
3.327758321000000297e-02 6.207545354748448402e-02
3.335892017000000043e-02 6.193164103889581967e-02
3.344045593500000191e-02 6.178816166514038838e-02
3.352219098999999897e-02 6.164501465451383000e-02
3.360412581999999704e-02 6.150219923711588293e-02
3.368626091500000197e-02 6.135971464483835208e-02
3.376859676000000532e-02 6.121756011130437269e-02
3.385113384999999947e-02 6.107573487196147483e-02
3.393387268499999804e-02 6.093423816401685733e-02
3.401681374499999910e-02 6.079306922642122024e-02
3.409995752500000199e-02 6.065222729992127138e-02
3.418330452999999991e-02 6.051171162698304462e-02
3.426685525500000606e-02 6.037152145188872526e-02
3.435061019000000548e-02 6.023165602059536022e-02
3.443456983499999791e-02 6.009211458085597646e-02
3.451873469999999777e-02 5.995289638217116135e-02
3.460310528000000441e-02 5.981400067576073121e-02
3.468768207500000367e-02 5.967542671455151881e-02
3.477246559499999612e-02 5.953717375325841277e-02
3.485745633999999538e-02 5.939924104828718521e-02
3.494265482000000200e-02 5.926162785777893544e-02
3.502806154500000269e-02 5.912433344159408188e-02
3.511367701499999716e-02 5.898735706128788170e-02
3.519950175000000070e-02 5.885069798015107878e-02
3.528553625999999999e-02 5.871435546315308118e-02
3.537178104999999517e-02 5.857832877701091984e-02
3.545823664000000153e-02 5.844261719010417078e-02
3.554490354499999921e-02 5.830721997249924127e-02
3.563178227999999614e-02 5.817213639597772212e-02
3.571887336500000065e-02 5.803736573402423077e-02
3.580617732000000025e-02 5.790290726172936386e-02
3.589369466500000327e-02 5.776876025598379899e-02
3.598142591500000376e-02 5.763492399522349152e-02
3.606937159499999657e-02 5.750139775965217026e-02
3.615753223499999780e-02 5.736818083110780536e-02
3.624590835500000191e-02 5.723527249307073378e-02
3.633450048500000418e-02 5.710267203072430520e-02
3.642330915499999988e-02 5.697037873085786241e-02
3.651233488999999777e-02 5.683839188195564940e-02
3.660157822000000005e-02 5.670671077414426997e-02
3.669103967499999508e-02 5.657533469916037339e-02
3.678071978999999936e-02 5.644426295042329761e-02
3.687061910500000206e-02 5.631349482296656161e-02
3.696073815499999887e-02 5.618302961346187396e-02
3.705107746999999896e-02 5.605286662020315946e-02
3.714163758999999843e-02 5.592300514312258802e-02
3.723241906000000073e-02 5.579344448376640647e-02
3.732342241500000157e-02 5.566418394529893537e-02
3.741464819999999747e-02 5.553522283250661440e-02
3.750609695999999882e-02 5.540656045175353789e-02
3.759776924000000214e-02 5.527819611108656522e-02
3.768966558500000397e-02 5.515012912005741452e-02
3.778178654000000081e-02 5.502235878989655826e-02
3.787413266000000389e-02 5.489488443336756895e-02
3.796670449500000322e-02 5.476770536490069285e-02
3.805950259000000224e-02 5.464082090043095169e-02
3.815252749999999832e-02 5.451423035752364643e-02
3.824577978500000308e-02 5.438793305534991851e-02
3.833925999499999959e-02 5.426192831458990368e-02
3.843296868499999908e-02 5.413621545754980502e-02
3.852690641999999971e-02 5.401079380810948349e-02
3.862107375999999925e-02 5.388566269165759315e-02
3.871547125999999506e-02 5.376082143519690659e-02
3.881009948499999918e-02 5.363626936730370859e-02
3.890495900500000326e-02 5.351200581805915651e-02
3.900005037999999813e-02 5.338803011910987079e-02
3.909537417500000278e-02 5.326434160367605336e-02
3.919093096000000193e-02 5.314093960650299875e-02
3.928672130500000109e-02 5.301782346387715755e-02
3.938274578000000581e-02 5.289499251363840443e-02
3.947900495500000079e-02 5.277244609511520107e-02
3.957549940999999932e-02 5.265018354923793609e-02
3.967222972000000042e-02 5.252820421841348369e-02
3.976919645500000267e-02 5.240650744656166066e-02
3.986640019499999854e-02 5.228509257916774677e-02
3.996384152000000134e-02 5.216395896320968895e-02
4.006152101000000354e-02 5.204310594715816363e-02
4.015943924499999762e-02 5.192253288102503805e-02
4.025759681499999770e-02 5.180223911631083589e-02
4.035599430500000362e-02 5.168222400604109701e-02
4.045463229000000049e-02 5.156248690470573853e-02
4.055351137000000328e-02 5.144302716828740712e-02
4.065263213000000486e-02 5.132384415431797547e-02
4.075199515999999855e-02 5.120493722175330220e-02
4.085160105500000582e-02 5.108630573108638440e-02
4.095145040000000569e-02 5.096794904420986344e-02
4.105154380000000658e-02 5.084986652460214696e-02
4.115188185000000221e-02 5.073205753716551053e-02
4.125246514500000017e-02 5.061452144822613936e-02
4.135329428499999460e-02 5.049725762565957649e-02
4.145436986999999351e-02 5.038026543876118757e-02
