1.235117122500000060e-02 3.076876175991959395e-01
1.238135992000000130e-02 3.068624504691753185e-01
1.241162239999999903e-02 3.060394962250386208e-01
1.244195884500000002e-02 3.052187489326775305e-01
1.247236944000000049e-02 3.044002026733892974e-01
1.250285436499999972e-02 3.035838515448944230e-01
1.253341380000000047e-02 3.027696896600989285e-01
1.256404792999999895e-02 3.019577111482221188e-01
1.259475693499999965e-02 3.011479101541362224e-01
1.262554100000000054e-02 3.003402808380640776e-01
1.265640030499999916e-02 2.995348173762806265e-01
1.268733503500000040e-02 2.987315139605070669e-01
1.271834537500000049e-02 2.979303647981456082e-01
1.274943151499999955e-02 2.971313641119763815e-01
1.278059363500000031e-02 2.963345061404186187e-01
1.281183191999999901e-02 2.955397851372285056e-01
1.284314655999999923e-02 2.947471953715949389e-01
1.287453773500000023e-02 2.939567311282227369e-01
1.290600563499999867e-02 2.931683867069465599e-01
1.293755044999999985e-02 2.923821564228831771e-01
1.296917237000000042e-02 2.915980346067061357e-01
1.300087158000000007e-02 2.908160156038339661e-01
1.303264826499999848e-02 2.900360937752560209e-01
1.306450261999999966e-02 2.892582634967340582e-01
1.309643483500000025e-02 2.884825191594081462e-01
1.312844510000000034e-02 2.877088551693697260e-01
1.316053360500000005e-02 2.869372659475243337e-01
1.319270053500000081e-02 2.861677459300455695e-01
1.322494609000000008e-02 2.854002895677968388e-01
1.325727045999999971e-02 2.846348913266210645e-01
1.328967383499999981e-02 2.838715456871613307e-01
1.332215641500000131e-02 2.831102471449845059e-01
1.335471838999999911e-02 2.823509902101830615e-01
1.338735995000000026e-02 2.815937694077730868e-01
1.342008129000000008e-02 2.808385792774200085e-01
1.345288260500000083e-02 2.800854143733141899e-01
1.348576409499999997e-02 2.793342692644051328e-01
1.351872595499999975e-02 2.785851385341397424e-01
1.355176837999999898e-02 2.778380167804767042e-01
1.358489157000000030e-02 2.770928986158308627e-01
1.361809572000000079e-02 2.763497786671285095e-01
1.365138102499999923e-02 2.756086515757385502e-01
1.368474768500000001e-02 2.748695119973074696e-01
1.371819590000000061e-02 2.741323546018283319e-01
1.375172586999999849e-02 2.733971740736677036e-01
1.378533779499999980e-02 2.726639651113324514e-01
1.381903186999999984e-02 2.719327224276204547e-01
1.385280829999999998e-02 2.712034407495388377e-01
1.388666729000000155e-02 2.704761148181794583e-01
1.392060904000000029e-02 2.697507393887054183e-01
1.395463374500000020e-02 2.690273092304337199e-01
1.398874161500000129e-02 2.683058191265738079e-01
1.402293285499999972e-02 2.675862638745851174e-01
1.405720765999999948e-02 2.668686382855443573e-01
1.409156623999999886e-02 2.661529371846821923e-01
1.412600879999999920e-02 2.654391554109841178e-01
1.416053554500000013e-02 2.647272878174518063e-01
1.419514667999999952e-02 2.640173292705668695e-01
1.422984240999999872e-02 2.633092746509506643e-01
1.426462294499999950e-02 2.626031188526771754e-01
1.429948849000000147e-02 2.618988567836026404e-01
1.433443925000000077e-02 2.611964833653380724e-01
1.436947543999999959e-02 2.604959935329331788e-01
1.440459726499999926e-02 2.597973822350961859e-01
1.443980493000000115e-02 2.591006444342490167e-01
1.447509865500000090e-02 2.584057751059908314e-01
1.451047864499999986e-02 2.577127692396616876e-01
1.454594510999999979e-02 2.570216218378891249e-01
1.458149825999999899e-02 2.563323279169453794e-01
1.461713830999999963e-02 2.556448825060185781e-01
1.465286547499999870e-02 2.549592806480518448e-01
1.468867995999999926e-02 2.542755173991378403e-01
1.472458198000000003e-02 2.535935878285601186e-01
1.476057175500000013e-02 2.529134870188897155e-01
1.479664950000000000e-02 2.522352100659571161e-01
1.483281541999999925e-02 2.515587520784537401e-01
1.486906973500000048e-02 2.508841081786609140e-01
1.490541266999999975e-02 2.502112735015143419e-01
1.494184443500000056e-02 2.495402431951544153e-01
1.497836523999999947e-02 2.488710124207749730e-01
1.501497531000000121e-02 2.482035763525821115e-01
1.505167486499999971e-02 2.475379301775050556e-01
1.508846411999999887e-02 2.468740690956226780e-01
1.512534329499999955e-02 2.462119883197920744e-01
1.516231260999999914e-02 2.455516830756077074e-01
1.519937228499999848e-02 2.448931486017033865e-01
1.523652254000000018e-02 2.442363801492160591e-01
1.527376359499999989e-02 2.435813729822676743e-01
1.531109567500000060e-02 2.429281223774554521e-01
1.534851900500000012e-02 2.422766236241413185e-01
1.538603380500000103e-02 2.416268720244655888e-01
1.542364029999999941e-02 2.409788628928378751e-01
1.546133870999999958e-02 2.403325915565559801e-01
1.549912926499999975e-02 2.396880533552422365e-01
1.553701219000000119e-02 2.390452436411185100e-01
1.557498770000000088e-02 2.384041577788272026e-01
1.561305602999999917e-02 2.377647911454864871e-01
1.565121741000000122e-02 2.371271391305526111e-01
1.568947206500000136e-02 2.364911971358338028e-01
1.572782022500000126e-02 2.358569605756138665e-01
1.576626211499999874e-02 2.352244248762673240e-01
1.580479795999999854e-02 2.345935854766166007e-01
1.584342799499999926e-02 2.339644378275612668e-01
1.588215244999999914e-02 2.333369773923249513e-01
1.592097155499999986e-02 2.327111996462358223e-01
1.595988553999999962e-02 2.320871000767537329e-01
1.599889464000000053e-02 2.314646741834979204e-01
1.603799908500000079e-02 2.308439174780543279e-01
1.607719911000000251e-02 2.302248254841407771e-01
1.611649495000000085e-02 2.296073937374280560e-01
1.615588683000000053e-02 2.289916177855812474e-01
1.619537499499999755e-02 2.283774931882046055e-01
1.623495968000000095e-02 2.277650155167866841e-01
1.627464111500000199e-02 2.271541803547002525e-01
1.631441953999999972e-02 2.265449832972160349e-01
1.635429518999999970e-02 2.259374199512964865e-01
1.639426830500000098e-02 2.253314859358706845e-01
1.643433912000000219e-02 2.247271768813944304e-01
1.647450787500000235e-02 2.241244884301939744e-01
1.651477481500000094e-02 2.235234162363284038e-01
1.655514017500000004e-02 2.229239559652184677e-01
1.659560419500000217e-02 2.223261032943478765e-01
1.663616711500000289e-02 2.217298539123831458e-01
1.667682917999999820e-02 2.211352035198610733e-01
1.671759063000000101e-02 2.205421478285840287e-01
1.675845171000000036e-02 2.199506825620732575e-01
1.679941266499999919e-02 2.193608034552667341e-01
1.684047373500000000e-02 2.187725062543538768e-01
1.688163516499999878e-02 2.181857867172844467e-01
1.692289719999999845e-02 2.176006406129985526e-01
1.696426008999999888e-02 2.170170637220591447e-01
1.700572407999999952e-02 2.164350518362530562e-01
1.704728941499999983e-02 2.158546007586874260e-01
1.708895634499999969e-02 2.152757063035420637e-01
1.713072511500000200e-02 2.146983642965236416e-01
1.717259597499999971e-02 2.141225705742734464e-01
1.721456918000000003e-02 2.135483209847950092e-01
1.725664497499999894e-02 2.129756113870537038e-01
1.729882360999999980e-02 2.124044376512258248e-01
1.734110533999999940e-02 2.118347956585737990e-01
1.738349041000000067e-02 2.112666813013363842e-01
1.742597908000000084e-02 2.107000904827839860e-01
1.746857160500000020e-02 2.101350191171908188e-01
1.751126823000000166e-02 2.095714631298762620e-01
1.755406920999999856e-02 2.090094184568334346e-01
1.759697480499999855e-02 2.084488810452795882e-01
1.763998527499999885e-02 2.078898468530506471e-01
1.768310086999999933e-02 2.073323118488489547e-01
1.772632184500000027e-02 2.067762720124632358e-01
1.776964846500000278e-02 2.062217233340672140e-01
1.781308098500000020e-02 2.056686618147835488e-01
1.785661965999999976e-02 2.051170834665048126e-01
1.790026474999999867e-02 2.045669843117426112e-01
1.794401651500000111e-02 2.040183603837096016e-01
1.798787522000000125e-02 2.034712077261960628e-01
1.803184112499999978e-02 2.029255223936249075e-01
1.807591449499999781e-02 2.023813004510926217e-01
1.812009558999999950e-02 2.018385379741633456e-01
1.816438466499999821e-02 2.012972310488962135e-01
1.820878198999999892e-02 2.007573757718863483e-01
1.825328783499999968e-02 2.002189682502517332e-01
1.829790246500000162e-02 1.996820046014400329e-01
1.834262613999999847e-02 1.991464809534077840e-01
1.838745912499999829e-02 1.986123934444137540e-01
1.843240169000000261e-02 1.980797382231705706e-01
1.847745410499999907e-02 1.975485114485694971e-01
1.852261663999999960e-02 1.970187092900380077e-01
1.856788956000000185e-02 1.964903279269757941e-01
1.861327313500000039e-02 1.959633635492914194e-01
1.865876763500000021e-02 1.954378123570032766e-01
1.870437333499999980e-02 1.949136705602118880e-01
1.875009050499999719e-02 1.943909343794581468e-01
1.879591941500000085e-02 1.938696000451035351e-01
1.884186033999999885e-02 1.933496637978809052e-01
1.888791354999999964e-02 1.928311218884128653e-01
1.893407932499999863e-02 1.923139705775143704e-01
1.898035793999999776e-02 1.917982061358489421e-01
1.902674966999999898e-02 1.912838248444649614e-01
1.907325479000000074e-02 1.907708229937642996e-01
1.911987357500000151e-02 1.902591968847672788e-01
1.916660630500000018e-02 1.897489428278479329e-01
1.921345325999999909e-02 1.892400571437511669e-01
1.926041472000000060e-02 1.887325361626854270e-01
1.930749096500000012e-02 1.882263762249690997e-01
1.935468227499999999e-02 1.877215736806862323e-01
1.940198892500000216e-02 1.872181248895083139e-01
1.944941120000000245e-02 1.867160262211615129e-01
1.949694938500000016e-02 1.862152740549867236e-01
1.954460376500000152e-02 1.857158647799120599e-01
1.959237462499999888e-02 1.852177947947552250e-01
1.964026224499999806e-02 1.847210605078662415e-01
1.968826691000000184e-02 1.842256583372234857e-01
1.973638890499999909e-02 1.837315847105163158e-01
1.978462851999999994e-02 1.832388360648697645e-01
1.983298604500000062e-02 1.827474088470788793e-01
1.988146176500000042e-02 1.822572995133331097e-01
1.993005596999999907e-02 1.817685045296428548e-01
1.997876894500000278e-02 1.812810203710280565e-01
2.002760098500000127e-02 1.807948435222746786e-01
2.007655238500000161e-02 1.803099704776043033e-01
2.012562343000000309e-02 1.798263977404546410e-01
2.017481440999999848e-02 1.793441218238089607e-01
2.022412562499999872e-02 1.788631392499766271e-01
2.027355736500000005e-02 1.783834465504000322e-01
2.032310992499999913e-02 1.779050402661226937e-01
2.037278360499999996e-02 1.774279169473073070e-01
2.042257869499999878e-02 1.769520731532777669e-01
2.047249549499999960e-02 1.764775054527934206e-01
2.052253430499999948e-02 1.760042104237058425e-01
2.057269541500000160e-02 1.755321846529584173e-01
2.062297912999999996e-02 1.750614247368343368e-01
2.067338575000000206e-02 1.745919272806122358e-01
2.072391557000000106e-02 1.741236888986354148e-01
2.077456889499999793e-02 1.736567062145177864e-01
2.082534602500000012e-02 1.731909758607728944e-01
2.087624727000000208e-02 1.727264944789511092e-01
2.092727292500000044e-02 1.722632587196398224e-01
2.097842329499999964e-02 1.718012652424633357e-01
2.102969869000000103e-02 1.713405107159041429e-01
2.108109940999999821e-02 1.708809918174128695e-01
2.113262576499999948e-02 1.704227052333947279e-01
2.118427805999999886e-02 1.699656476591128174e-01
2.123605660499999770e-02 1.695098157986887344e-01
2.128796170500000043e-02 1.690552063650606895e-01
2.133999367000000147e-02 1.686018160799838128e-01
2.139215281500000260e-02 1.681496416740852762e-01
2.144443944499999782e-02 1.676986798866300921e-01
2.149685386999999892e-02 1.672489274657693314e-01
2.154939640999999767e-02 1.668003811682778614e-01
2.160206737499999891e-02 1.663530377595759946e-01
2.165486707500000052e-02 1.659068940139624693e-01
2.170779583000000124e-02 1.654619467141886235e-01
2.176085395499999936e-02 1.650181926516986475e-01
2.181404176500000014e-02 1.645756286265269985e-01
2.186735957500000188e-02 1.641342514473803083e-01
2.192080769999999942e-02 1.636940579314177524e-01
2.197438646500000231e-02 1.632550449043401464e-01
2.202809618999999886e-02 1.628172092004246396e-01
2.208193718999999777e-02 1.623805476623594868e-01
2.213590978999999820e-02 1.619450571413882656e-01
2.219001430999999885e-02 1.615107344971522807e-01
2.224425106999999846e-02 1.610775765977035812e-01
2.229862039499999962e-02 1.606455803194642984e-01
2.235312260999999801e-02 1.602147425473432474e-01
2.240775803499999927e-02 1.597850601745022803e-01
2.246252699999999949e-02 1.593565301024454373e-01
2.251742983499999823e-02 1.589291492410054574e-01
2.257246686500000155e-02 1.585029145084261848e-01
2.262763841499999817e-02 1.580778228308742095e-01
2.268294481500000154e-02 1.576538711431680062e-01
2.273838639499999731e-02 1.572310563880488787e-01
2.279396348499999891e-02 1.568093755166486136e-01
2.284967641499999896e-02 1.563888254881180828e-01
2.290552551999999742e-02 1.559694032698129285e-01
2.296151113000000077e-02 1.555511058373829913e-01
2.301763358000000204e-02 1.551339301743253074e-01
2.307389320500000118e-02 1.547178732723899497e-01
2.313029033999999817e-02 1.543029321313321434e-01
2.318682531999999991e-02 1.538891037590225941e-01
2.324349847999999941e-02 1.534763851712823146e-01
2.330031016499999746e-02 1.530647733919652531e-01
2.335726070500000057e-02 1.526542654528962595e-01
2.341435044500000257e-02 1.522448583938985356e-01
2.347157972500000037e-02 1.518365492626564950e-01
2.352894888000000087e-02 1.514293351148733591e-01
2.358645825999999834e-02 1.510232130140446161e-01
2.364410820500000010e-02 1.506181800316161723e-01
2.370189905500000305e-02 1.502142332468465180e-01
2.375983116000000145e-02 1.498113697468620997e-01
2.381790486500000303e-02 1.494095866265539307e-01
2.387612051000000124e-02 1.490088809886464805e-01
2.393447844500000074e-02 1.486092499435875403e-01
2.399297901999999927e-02 1.482106906096858356e-01
2.405162258000000108e-02 1.478132001127946682e-01
2.411040947500000045e-02 1.474167755866282459e-01
2.416934006000000246e-02 1.470214141725210422e-01
2.422841468499999790e-02 1.466271130195102024e-01
2.428763369499999797e-02 1.462338692842324039e-01
2.434699744500000082e-02 1.458416801309859734e-01
2.440650629499999807e-02 1.454505427316342414e-01
2.446616060000000176e-02 1.450604542656952489e-01
2.452596071000000266e-02 1.446714119201970572e-01
2.458590698000000241e-02 1.442834128896575974e-01
2.464599977499999997e-02 1.438964543762766002e-01
2.470623945000000043e-02 1.435105335896333378e-01
2.476662636000000195e-02 1.431256477467485744e-01
2.482716086499999961e-02 1.427417940722838785e-01
2.488784332999999932e-02 1.423589697981840207e-01
2.494867411499999965e-02 1.419771721638489193e-01
2.500965357999999916e-02 1.415963984161474343e-01
2.507078209500000071e-02 1.412166458092316557e-01
2.513206001999999939e-02 1.408379116047637492e-01
2.519348772000000111e-02 1.404601930715447256e-01
2.525506555999999792e-02 1.400834874859201995e-01
2.531679390499999918e-02 1.397077921313332471e-01
2.537867313000000125e-02 1.393331042986683810e-01
2.544070359999999961e-02 1.389594212860176536e-01
2.550288568500000061e-02 1.385867403987356972e-01
2.556521975500000016e-02 1.382150589493296722e-01
2.562770618000000111e-02 1.378443742576107023e-01
2.569034533499999981e-02 1.374746836505422731e-01
2.575313758999999911e-02 1.371059844622543045e-01
2.581608332499999922e-02 1.367382740339948277e-01
2.587918291499999995e-02 1.363715497141919086e-01
2.594243673000000069e-02 1.360058088583505909e-01
2.600584514500000125e-02 1.356410488291076577e-01
2.606940854499999877e-02 1.352772669961357643e-01
2.613312731000000042e-02 1.349144607361429105e-01
2.619700181500000252e-02 1.345526274329211514e-01
2.626103243999999837e-02 1.341917644772704643e-01
2.632521956999999899e-02 1.338318692669645815e-01
2.638956358499999766e-02 1.334729392067716958e-01
2.645406487000000195e-02 1.331149717083923156e-01
2.651872380999999862e-02 1.327579641905077545e-01
2.658354078499999829e-02 1.324019140787178195e-01
2.664851618999999894e-02 1.320468188054793046e-01
2.671365040499999732e-02 1.316926758101882866e-01
2.677894381999999796e-02 1.313394825390975795e-01
2.684439682999999882e-02 1.309872364452825955e-01
2.691000981500000014e-02 1.306359349886753451e-01
2.697578316999999989e-02 1.302855756359685702e-01
2.704171729000000302e-02 1.299361558607529943e-01
2.710781257000000055e-02 1.295876731432766826e-01
2.717406940000000048e-02 1.292401249706376931e-01
2.724048817000000039e-02 1.288935088366189585e-01
2.730706927999999867e-02 1.285478222416950866e-01
2.737381313000000066e-02 1.282030626931907613e-01
2.744072011499999741e-02 1.278592277049297454e-01
2.750779063000000080e-02 1.275163147974826272e-01
2.757502507999999922e-02 1.271743214981460868e-01
2.764242387000000190e-02 1.268332453406610105e-01
2.770998739499999988e-02 1.264930838656251055e-01
2.777771605499999852e-02 1.261538346200045402e-01
2.784561025500000009e-02 1.258154951574711466e-01
2.791367039999999994e-02 1.254780630382644480e-01
2.798189689999999730e-02 1.251415358290478008e-01
2.805029016499999833e-02 1.248059111031691593e-01
2.811885059500000145e-02 1.244711864403727497e-01
2.818757859499999852e-02 1.241373594269156166e-01
2.825647458000000306e-02 1.238044276555951978e-01
2.832553896500000085e-02 1.234723887255431973e-01
2.839477215500000110e-02 1.231412402424316987e-01
2.846417455999999957e-02 1.228109798182738105e-01
2.853374660500000021e-02 1.224816050716161647e-01
2.860348869499999835e-02 1.221531136272226148e-01
2.867340124500000059e-02 1.218255031163563151e-01
2.874348468000000045e-02 1.214987711765525003e-01
2.881373941000000063e-02 1.211729154517287577e-01
2.888416585500000119e-02 1.208479335921574388e-01
2.895476444000000260e-02 1.205238232542936855e-01
2.902553558499999797e-02 1.202005821009748537e-01
2.909647970499999736e-02 1.198782078012625429e-01
2.916759722500000124e-02 1.195566980305042687e-01
2.923888856999999966e-02 1.192360504702783819e-01
2.931035416500000004e-02 1.189162628083118844e-01
2.938199443500000285e-02 1.185973327386244947e-01
2.945380981000000203e-02 1.182792579613844292e-01
2.952580071500000153e-02 1.179620361828808278e-01
2.959796758000000222e-02 1.176456651156543715e-01
2.967031083499999805e-02 1.173301424782636354e-01
2.974283090999999685e-02 1.170154659954980025e-01
2.981552823999999990e-02 1.167016333981647502e-01
2.988840325500000117e-02 1.163886424231713734e-01
2.996145639500000235e-02 1.160764908135669404e-01
3.003468809000000087e-02 1.157651763183220051e-01
3.010809877500000148e-02 1.154546966925625168e-01
3.018168889000000243e-02 1.151450496973907694e-01
3.025545887500000197e-02 1.148362330998857067e-01
3.032940917000000181e-02 1.145282446731714088e-01
3.040354020999999976e-02 1.142210821962798134e-01
3.047785244000000143e-02 1.139147434542467641e-01
3.055234630999999895e-02 1.136092262380571649e-01
3.062702225499999709e-02 1.133045283445417301e-01
3.070188071999999796e-02 1.130006475765351903e-01
3.077692215999999759e-02 1.126975817427455645e-01
3.085214701499999768e-02 1.123953286576373917e-01
3.092755573000000036e-02 1.120938861417409838e-01
3.100314876000000164e-02 1.117932520213019837e-01
3.107892655500000059e-02 1.114934241283360439e-01
3.115488956500000323e-02 1.111944003008560750e-01
3.123103824500000208e-02 1.108961783825143654e-01
3.130737304500000318e-02 1.105987562228229470e-01
3.138389442000000251e-02 1.103021316770295135e-01
3.146060283000000346e-02 1.100063026061450927e-01
3.153749873500000245e-02 1.097112668769234106e-01
3.161458258999999549e-02 1.094170223618540078e-01
3.169185484499999900e-02 1.091235669390383106e-01
3.176931597000000329e-02 1.088308984924098999e-01
3.184696642999999827e-02 1.085390149114799502e-01
3.192480668000000077e-02 1.082479140914541782e-01
3.200283718999999416e-02 1.079575939331640505e-01
3.208105842000000263e-02 1.076680523430667419e-01
3.215947083500000220e-02 1.073792872333002441e-01
3.223807490999999747e-02 1.070912965215113782e-01
3.231687110999999918e-02 1.068040781309451404e-01
3.239585990000000415e-02 1.065176299904998930e-01
3.247504175000000270e-02 1.062319500345139806e-01
3.255441713999999986e-02 1.059470362029309026e-01
3.263398653999999982e-02 1.056628864412717805e-01
3.271375042499999330e-02 1.053794987004014472e-01
3.279370926999999880e-02 1.050968709368656079e-01
3.287386354499999969e-02 1.048150011125260628e-01
3.295421373500000140e-02 1.045338871948775089e-01
3.303476031499999466e-02 1.042535271567237298e-01
3.311550376499999837e-02 1.039739189763431576e-01
3.319644456999999715e-02 1.036950606375161565e-01
3.327758321000000297e-02 1.034169501293048798e-01
3.335892017000000043e-02 1.031395854462598127e-01
3.344045593500000191e-02 1.028629645882681576e-01
3.352219098999999897e-02 1.025870855605679893e-01
3.360412581999999704e-02 1.023119463737754142e-01
3.368626091500000197e-02 1.020375450438709142e-01
3.376859676000000532e-02 1.017638795920550454e-01
3.385113384999999947e-02 1.014909480449408680e-01
3.393387268499999804e-02 1.012187484343614746e-01
3.401681374499999910e-02 1.009472787975004837e-01
3.409995752500000199e-02 1.006765371766997208e-01
3.418330452999999991e-02 1.004065216196516341e-01
3.426685525500000606e-02 1.001372301792480407e-01
3.435061019000000548e-02 9.986866091358695408e-02
3.443456983499999791e-02 9.960081188596565938e-02
3.451873469999999777e-02 9.933368116494285804e-02
3.460310528000000441e-02 9.906726682419395025e-02
3.468768207500000367e-02 9.880156694253182381e-02
3.477246559499999612e-02 9.853657960401686344e-02
3.485745633999999538e-02 9.827230289779874395e-02
3.494265482000000200e-02 9.800873491810960236e-02
3.502806154500000269e-02 9.774587376435339703e-02
3.511367701499999716e-02 9.748371754103711539e-02
3.519950175000000070e-02 9.722226435766086194e-02
3.528553625999999999e-02 9.696151232889647920e-02
3.537178104999999517e-02 9.670145957445704099e-02
3.545823664000000153e-02 9.644210421904179931e-02
3.554490354499999921e-02 9.618344439237731802e-02
3.563178227999999614e-02 9.592547822928641776e-02
3.571887336500000065e-02 9.566820386959182243e-02
3.580617732000000025e-02 9.541161945791670762e-02
3.589369466500000327e-02 9.515572314415235433e-02
3.598142591500000376e-02 9.490051308290109455e-02
3.606937159499999657e-02 9.464598743387522828e-02
3.615753223499999780e-02 9.439214436162879363e-02
3.624590835500000191e-02 9.413898203568814294e-02
3.633450048500000418e-02 9.388649863045579747e-02
3.642330915499999988e-02 9.363469232525852004e-02
3.651233488999999777e-02 9.338356130427860613e-02
3.660157822000000005e-02 9.313310375660870111e-02
3.669103967499999508e-02 9.288331787612146007e-02
3.678071978999999936e-02 9.263420186164800230e-02
3.687061910500000206e-02 9.238575391675128701e-02
3.696073815499999887e-02 9.213797224983584500e-02
3.705107746999999896e-02 9.189085507410679754e-02
3.714163758999999843e-02 9.164440060764526830e-02
3.723241906000000073e-02 9.139860707314727273e-02
3.732342241500000157e-02 9.115347269823291521e-02
3.741464819999999747e-02 9.090899571517156719e-02
3.750609695999999882e-02 9.066517436104684635e-02
3.759776924000000214e-02 9.042200687760514055e-02
3.768966558500000397e-02 9.017949151137280572e-02
3.778178654000000081e-02 8.993762651349770931e-02
3.787413266000000389e-02 8.969641013988013944e-02
3.796670449500000322e-02 8.945584065110387395e-02
3.805950259000000224e-02 8.921591631238123821e-02
3.815252749999999832e-02 8.897663539355997464e-02
3.824577978500000308e-02 8.873799616920566291e-02
3.833925999499999959e-02 8.849999691843685179e-02
3.843296868499999908e-02 8.826263592501426558e-02
3.852690641999999971e-02 8.802591147730667864e-02
3.862107375999999925e-02 8.778982186826307654e-02
3.871547125999999506e-02 8.755436539539915297e-02
3.881009948499999918e-02 8.731954036085225190e-02
3.890495900500000326e-02 8.708534507122307755e-02
3.900005037999999813e-02 8.685177783772729532e-02
3.909537417500000278e-02 8.661883697608512012e-02
3.919093096000000193e-02 8.638652080651464116e-02
3.928672130500000109e-02 8.615482765379380015e-02
3.938274578000000581e-02 8.592375584710204572e-02
3.947900495500000079e-02 8.569330372019225150e-02
3.957549940999999932e-02 8.546346961123964248e-02
3.967222972000000042e-02 8.523425186287586497e-02
3.976919645500000267e-02 8.500564882218240859e-02
3.986640019499999854e-02 8.477765884068350077e-02
3.996384152000000134e-02 8.455028027434625948e-02
4.006152101000000354e-02 8.432351148344305325e-02
4.015943924499999762e-02 8.409735083274411105e-02
4.025759681499999770e-02 8.387179669143494942e-02
4.035599430500000362e-02 8.364684743295830449e-02
4.045463229000000049e-02 8.342250143517898620e-02
4.055351137000000328e-02 8.319875708033605544e-02
4.065263213000000486e-02 8.297561275497358779e-02
4.075199515999999855e-02 8.275306684995493989e-02
4.085160105500000582e-02 8.253111776051053061e-02
4.095145040000000569e-02 8.230976388608660099e-02
4.105154380000000658e-02 8.208900363052426541e-02
4.115188185000000221e-02 8.186883540187341046e-02
4.125246514500000017e-02 8.164925761243438385e-02
4.135329428499999460e-02 8.143026867888140952e-02
4.145436986999999351e-02 8.121186702200157426e-02
