1.278059363500000031e-02 4.200056445791500170e-01
1.281183191999999901e-02 4.187974597314682024e-01
1.284314655999999923e-02 4.175927502322938634e-01
1.287453773500000023e-02 4.163915060848860650e-01
1.290600563499999867e-02 4.151937173210894505e-01
1.293755044999999985e-02 4.139993740014919488e-01
1.296917237000000042e-02 4.128084662154944962e-01
1.300087158000000007e-02 4.116209840805964970e-01
1.303264826499999848e-02 4.104369177431272386e-01
1.306450261999999966e-02 4.092562573774101709e-01
1.309643483500000025e-02 4.080789931863026410e-01
1.312844510000000034e-02 4.069051154008297977e-01
1.316053360500000005e-02 4.057346142796968147e-01
1.319270053500000081e-02 4.045674801104217622e-01
1.322494609000000008e-02 4.034037032075754037e-01
1.325727045999999971e-02 4.022432739142969282e-01
1.328967383499999981e-02 4.010861826010569953e-01
1.332215641500000131e-02 3.999324196663029962e-01
1.335471838999999911e-02 3.987819755359871543e-01
1.338735995000000026e-02 3.976348406633587462e-01
1.342008129000000008e-02 3.964910055297127811e-01
1.345288260500000083e-02 3.953504606432050594e-01
1.348576409499999997e-02 3.942131965393745330e-01
1.351872595499999975e-02 3.930792037813535811e-01
1.355176837999999898e-02 3.919484729588560423e-01
1.358489157000000030e-02 3.908209946891709197e-01
1.361809572000000079e-02 3.896967596162396186e-01
1.365138102499999923e-02 3.885757584110894891e-01
1.368474768500000001e-02 3.874579817715224084e-01
1.371819590000000061e-02 3.863434204220087542e-01
1.375172586999999849e-02 3.852320651139669594e-01
1.378533779499999980e-02 3.841239066252229994e-01
1.381903186999999984e-02 3.830189357599748656e-01
1.385280829999999998e-02 3.819171433492472012e-01
1.388666729000000155e-02 3.808185202501232491e-01
1.392060904000000029e-02 3.797230573461806147e-01
1.395463374500000020e-02 3.786307455472127659e-01
1.398874161500000129e-02 3.775415757888632151e-01
1.402293285499999972e-02 3.764555390333044760e-01
1.405720765999999948e-02 3.753726262684021764e-01
1.409156623999999886e-02 3.742928285080459050e-01
1.412600879999999920e-02 3.732161367918705452e-01
1.416053554500000013e-02 3.721425421855345528e-01
1.419514667999999952e-02 3.710720357800411651e-01
1.422984240999999872e-02 3.700046086923472477e-01
1.426462294499999950e-02 3.689402520647719341e-01
1.429948849000000147e-02 3.678789570651176954e-01
1.433443925000000077e-02 3.668207148867578815e-01
1.436947543999999959e-02 3.657655167482182779e-01
1.440459726499999926e-02 3.647133538932296193e-01
1.443980493000000115e-02 3.636642175910582142e-01
1.447509865500000090e-02 3.626180991356701133e-01
1.451047864499999986e-02 3.615749898464100665e-01
1.454594510999999979e-02 3.605348810671654136e-01
1.458149825999999899e-02 3.594977641673594571e-01
1.461713830999999963e-02 3.584636305406265766e-01
1.465286547499999870e-02 3.574324716056666573e-01
1.468867995999999926e-02 3.564042788058091049e-01
1.472458198000000003e-02 3.553790436090127902e-01
1.476057175500000013e-02 3.543567575078139242e-01
1.479664950000000000e-02 3.533374120190470036e-01
1.483281541999999925e-02 3.523209986841411845e-01
1.486906973500000048e-02 3.513075090687197699e-01
1.490541266999999975e-02 3.502969347628608898e-01
1.494184443500000056e-02 3.492892673805576553e-01
1.497836523999999947e-02 3.482844985601017962e-01
1.501497531000000121e-02 3.472826199638565092e-01
1.505167486499999971e-02 3.462836232781699164e-01
1.508846411999999887e-02 3.452875002130781912e-01
1.512534329499999955e-02 3.442942425028287512e-01
1.516231260999999914e-02 3.433038419050959966e-01
1.519937228499999848e-02 3.423162902014516562e-01
1.523652254000000018e-02 3.413315791972256208e-01
1.527376359499999989e-02 3.403497007209829173e-01
1.531109567500000060e-02 3.393706466251332765e-01
1.534851900500000012e-02 3.383944087852174820e-01
1.538603380500000103e-02 3.374209791004123549e-01
1.542364029999999941e-02 3.364503494930770611e-01
1.546133870999999958e-02 3.354825119088062912e-01
1.549912926499999975e-02 3.345174583163074700e-01
1.553701219000000119e-02 3.335551807075060049e-01
1.557498770000000088e-02 3.325956710973358432e-01
1.561305602999999917e-02 3.316389215236344445e-01
1.565121741000000122e-02 3.306849240472131690e-01
1.568947206500000136e-02 3.297336707516131393e-01
1.572782022500000126e-02 3.287851537433140181e-01
1.576626211499999874e-02 3.278393651513684115e-01
1.580479795999999854e-02 3.268962971275232721e-01
1.584342799499999926e-02 3.259559418460463709e-01
1.588215244999999914e-02 3.250182915038480336e-01
1.592097155499999986e-02 3.240833383200973916e-01
1.595988553999999962e-02 3.231510745365010484e-01
1.599889464000000053e-02 3.222214924169905514e-01
1.603799908500000079e-02 3.212945842478081016e-01
1.607719911000000251e-02 3.203703423373329695e-01
1.611649495000000085e-02 3.194487590161513291e-01
1.615588683000000053e-02 3.185298266367770914e-01
1.619537499499999755e-02 3.176135375739132516e-01
1.623495968000000095e-02 3.166998842238770706e-01
1.627464111500000199e-02 3.157888590053143374e-01
1.631441953999999972e-02 3.148804543582757742e-01
1.635429518999999970e-02 3.139746627446877714e-01
1.639426830500000098e-02 3.130714766482997069e-01
1.643433912000000219e-02 3.121708885743531559e-01
1.647450787500000235e-02 3.112728910494595436e-01
1.651477481500000094e-02 3.103774766221757409e-01
1.655514017500000004e-02 3.094846378621496363e-01
1.659560419500000217e-02 3.085943673604861215e-01
1.663616711500000289e-02 3.077066577296080907e-01
1.667682917999999820e-02 3.068215016031865527e-01
1.671759063000000101e-02 3.059388916361399646e-01
1.675845171000000036e-02 3.050588205044086898e-01
1.679941266499999919e-02 3.041812809050936650e-01
1.684047373500000000e-02 3.033062655561955534e-01
1.688163516499999878e-02 3.024337671968754804e-01
1.692289719999999845e-02 3.015637785868455767e-01
1.696426008999999888e-02 3.006962925069787684e-01
1.700572407999999952e-02 2.998313017587160845e-01
1.704728941499999983e-02 2.989687991642412945e-01
1.708895634499999969e-02 2.981087775664978401e-01
1.713072511500000200e-02 2.972512298287189325e-01
1.717259597499999971e-02 2.963961488350538298e-01
1.721456918000000003e-02 2.955435274898722264e-01
1.725664497499999894e-02 2.946933587180070591e-01
1.729882360999999980e-02 2.938456354646675206e-01
1.734110533999999940e-02 2.930003506953524073e-01
1.738349041000000067e-02 2.921574973957277721e-01
1.742597908000000084e-02 2.913170685717839103e-01
1.746857160500000020e-02 2.904790572494168055e-01
1.751126823000000166e-02 2.896434564748640583e-01
1.755406920999999856e-02 2.888102593140078334e-01
1.759697480499999855e-02 2.879794588530717458e-01
1.763998527499999885e-02 2.871510481978365448e-01
1.768310086999999933e-02 2.863250204740064864e-01
1.772632184500000027e-02 2.855013688273310146e-01
1.776964846500000278e-02 2.846800864228204997e-01
1.781308098500000020e-02 2.838611664454084305e-01
1.785661965999999976e-02 2.830446020996554846e-01
1.790026474999999867e-02 2.822303866096271263e-01
1.794401651500000111e-02 2.814185132187543292e-01
1.798787522000000125e-02 2.806089751900950335e-01
1.803184112499999978e-02 2.798017658059159252e-01
1.807591449499999781e-02 2.789968783680579212e-01
1.812009558999999950e-02 2.781943061972574904e-01
1.816438466499999821e-02 2.773940426337901388e-01
1.820878198999999892e-02 2.765960810369488265e-01
1.825328783499999968e-02 2.758004147851129129e-01
1.829790246500000162e-02 2.750070372757656978e-01
1.834262613999999847e-02 2.742159419253724639e-01
1.838745912499999829e-02 2.734271221693285736e-01
1.843240169000000261e-02 2.726405714618541087e-01
1.847745410499999907e-02 2.718562832760468839e-01
1.852261663999999960e-02 2.710742511039167524e-01
1.856788956000000185e-02 2.702944684558457045e-01
1.861327313500000039e-02 2.695169288612848657e-01
1.865876763500000021e-02 2.687416258680397352e-01
1.870437333499999980e-02 2.679685530424970596e-01
1.875009050499999719e-02 2.671977039696422085e-01
1.879591941500000085e-02 2.664290722528843691e-01
1.884186033999999885e-02 2.656626515140053657e-01
1.888791354999999964e-02 2.648984353931582159e-01
1.893407932499999863e-02 2.641364175486941579e-01
1.898035793999999776e-02 2.633765916574056787e-01
1.902674966999999898e-02 2.626189514141613057e-01
1.907325479000000074e-02 2.618634905318175110e-01
1.911987357500000151e-02 2.611102027416203897e-01
1.916660630500000018e-02 2.603590817925260370e-01
1.921345325999999909e-02 2.596101214518268807e-01
1.926041472000000060e-02 2.588633155044381962e-01
1.930749096500000012e-02 2.581186577532288418e-01
1.935468227499999999e-02 2.573761420190385785e-01
1.940198892500000216e-02 2.566357621402600153e-01
1.944941120000000245e-02 2.558975119732218584e-01
1.949694938500000016e-02 2.551613853918055508e-01
1.954460376500000152e-02 2.544273762873753841e-01
1.959237462499999888e-02 2.536954785693887882e-01
1.964026224499999806e-02 2.529656861640018350e-01
1.968826691000000184e-02 2.522379930157077621e-01
1.973638890499999909e-02 2.515123930857154910e-01
1.978462851999999994e-02 2.507888803531007627e-01
1.983298604500000062e-02 2.500674488139515428e-01
1.988146176500000042e-02 2.493480924816991462e-01
1.993005596999999907e-02 2.486308053871709722e-01
1.997876894500000278e-02 2.479155815781021455e-01
2.002760098500000127e-02 2.472024151194665842e-01
2.007655238500000161e-02 2.464913000933900145e-01
2.012562343000000309e-02 2.457822305988887068e-01
2.017481440999999848e-02 2.450752007520084486e-01
2.022412562499999872e-02 2.443702046857902654e-01
2.027355736500000005e-02 2.436672365499558957e-01
2.032310992499999913e-02 2.429662905112049687e-01
2.037278360499999996e-02 2.422673607531794782e-01
2.042257869499999878e-02 2.415704414757322005e-01
2.047249549499999960e-02 2.408755268960767193e-01
2.052253430499999948e-02 2.401826112474975961e-01
2.057269541500000160e-02 2.394916887801176453e-01
2.062297912999999996e-02 2.388027537606013939e-01
2.067338575000000206e-02 2.381158004721200261e-01
2.072391557000000106e-02 2.374308232140903141e-01
2.077456889499999793e-02 2.367478163026275340e-01
2.082534602500000012e-02 2.360667740699878558e-01
2.087624727000000208e-02 2.353876908647599131e-01
2.092727292500000044e-02 2.347105610518648855e-01
2.097842329499999964e-02 2.340353790123474442e-01
2.102969869000000103e-02 2.333621391434975434e-01
2.108109940999999821e-02 2.326908358586413650e-01
2.113262576499999948e-02 2.320214635871939435e-01
2.118427805999999886e-02 2.313540167746232779e-01
2.123605660499999770e-02 2.306884898824516639e-01
2.128796170500000043e-02 2.300248773879236819e-01
2.133999367000000147e-02 2.293631737843374596e-01
2.139215281500000260e-02 2.287033735806962842e-01
2.144443944499999782e-02 2.280454713020570734e-01
2.149685386999999892e-02 2.273894614889900578e-01
2.154939640999999767e-02 2.267353386977181973e-01
2.160206737499999891e-02 2.260830975003525478e-01
2.165486707500000052e-02 2.254327324844913050e-01
2.170779583000000124e-02 2.247842382532983241e-01
2.176085395499999936e-02 2.241376094254855511e-01
2.181404176500000014e-02 2.234928406351998631e-01
2.186735957500000188e-02 2.228499265320578460e-01
2.192080769999999942e-02 2.222088617811632527e-01
2.197438646500000231e-02 2.215696410627583657e-01
2.202809618999999886e-02 2.209322590725377455e-01
2.208193718999999777e-02 2.202967105213695098e-01
2.213590978999999820e-02 2.196629901354693326e-01
2.219001430999999885e-02 2.190310926561130633e-01
2.224425106999999846e-02 2.184010128396714490e-01
2.229862039499999962e-02 2.177727454576277588e-01
2.235312260999999801e-02 2.171462852966473400e-01
2.240775803499999927e-02 2.165216271582116048e-01
2.246252699999999949e-02 2.158987658587489256e-01
2.251742983499999823e-02 2.152776962297386354e-01
2.257246686500000155e-02 2.146584131175028332e-01
2.262763841499999817e-02 2.140409113830225307e-01
2.268294481500000154e-02 2.134251859022517350e-01
2.273838639499999731e-02 2.128112315657861575e-01
2.279396348499999891e-02 2.121990432789681857e-01
2.284967641499999896e-02 2.115886159617292595e-01
2.290552551999999742e-02 2.109799445486689184e-01
2.296151113000000077e-02 2.103730239889763654e-01
2.301763358000000204e-02 2.097678492462643762e-01
2.307389320500000118e-02 2.091644152988314243e-01
2.313029033999999817e-02 2.085627171391205570e-01
2.318682531999999991e-02 2.079627497742693176e-01
2.324349847999999941e-02 2.073645082256558581e-01
2.330031016499999746e-02 2.067679875289167024e-01
2.335726070500000057e-02 2.061731827340687051e-01
2.341435044500000257e-02 2.055800889053608360e-01
2.347157972500000037e-02 2.049887011211957988e-01
2.352894888000000087e-02 2.043990144741561765e-01
2.358645825999999834e-02 2.038110240708822796e-01
2.364410820500000010e-02 2.032247250321946030e-01
2.370189905500000305e-02 2.026401124928578212e-01
2.375983116000000145e-02 2.020571816017381894e-01
2.381790486500000303e-02 2.014759275215158019e-01
2.387612051000000124e-02 2.008963454288675288e-01
2.393447844500000074e-02 2.003184305143363708e-01
2.399297901999999927e-02 1.997421779823489729e-01
2.405162258000000108e-02 1.991675830510410139e-01
2.411040947500000045e-02 1.985946409522837963e-01
2.416934006000000246e-02 1.980233469317621287e-01
2.422841468499999790e-02 1.974536962488355474e-01
2.428763369499999797e-02 1.968856841763458598e-01
2.434699744500000082e-02 1.963193060009403301e-01
2.440650629499999807e-02 1.957545570227224030e-01
2.446616060000000176e-02 1.951914325552347451e-01
2.452596071000000266e-02 1.946299279256770154e-01
2.458590698000000241e-02 1.940700384745483176e-01
2.464599977499999997e-02 1.935117595557520886e-01
2.470623945000000043e-02 1.929550865367440360e-01
2.476662636000000195e-02 1.924000147980354514e-01
2.482716086499999961e-02 1.918465397336117095e-01
2.488784332999999932e-02 1.912946567506355333e-01
2.494867411499999965e-02 1.907443612694909862e-01
2.500965357999999916e-02 1.901956487238006532e-01
2.507078209500000071e-02 1.896485145601294608e-01
2.513206001999999939e-02 1.891029542384117801e-01
2.519348772000000111e-02 1.885589632314280673e-01
2.525506555999999792e-02 1.880165370250930501e-01
2.531679390499999918e-02 1.874756711182113955e-01
2.537867313000000125e-02 1.869363610226434380e-01
2.544070359999999961e-02 1.863986022631305972e-01
2.550288568500000061e-02 1.858623903771823571e-01
2.556521975500000016e-02 1.853277209153116889e-01
2.562770618000000111e-02 1.847945894407032330e-01
2.569034533499999981e-02 1.842629915293449994e-01
2.575313758999999911e-02 1.837329227699663059e-01
2.581608332499999922e-02 1.832043787639776600e-01
2.587918291499999995e-02 1.826773551254353978e-01
2.594243673000000069e-02 1.821518474809721289e-01
2.600584514500000125e-02 1.816278514699099511e-01
2.606940854499999877e-02 1.811053627440252223e-01
2.613312731000000042e-02 1.805843769675573030e-01
2.619700181500000252e-02 1.800648898173912438e-01
2.626103243999999837e-02 1.795468969826488903e-01
2.632521956999999899e-02 1.790303941649668551e-01
2.638956358499999766e-02 1.785153770783579341e-01
2.645406487000000195e-02 1.780018414490970591e-01
2.651872380999999862e-02 1.774897830157828871e-01
2.658354078499999829e-02 1.769791975292504538e-01
2.664851618999999894e-02 1.764700807526318749e-01
2.671365040499999732e-02 1.759624284611389089e-01
2.677894381999999796e-02 1.754562364422283804e-01
2.684439682999999882e-02 1.749515004954453334e-01
2.691000981500000014e-02 1.744482164323618023e-01
2.697578316999999989e-02 1.739463800766294921e-01
2.704171729000000302e-02 1.734459872640405076e-01
2.710781257000000055e-02 1.729470338421177922e-01
2.717406940000000048e-02 1.724495156705333487e-01
2.724048817000000039e-02 1.719534286208557750e-01
2.730706927999999867e-02 1.714587685763060976e-01
2.737381313000000066e-02 1.709655314322719166e-01
2.744072011499999741e-02 1.704737130957583169e-01
2.750779063000000080e-02 1.699833094854839854e-01
2.757502507999999922e-02 1.694943165321247946e-01
2.764242387000000190e-02 1.690067301778262476e-01
2.770998739499999988e-02 1.685205463765952760e-01
2.777771605499999852e-02 1.680357610939431368e-01
2.784561025500000009e-02 1.675523703070858628e-01
2.791367039999999994e-02 1.670703700047347362e-01
2.798189689999999730e-02 1.665897561871579335e-01
2.805029016499999833e-02 1.661105248662061162e-01
2.811885059500000145e-02 1.656326720650338202e-01
2.818757859499999852e-02 1.651561938184304690e-01
2.825647458000000306e-02 1.646810861724807284e-01
2.832553896500000085e-02 1.642073451846165211e-01
2.839477215500000110e-02 1.637349669237217198e-01
2.846417455999999957e-02 1.632639474698272530e-01
2.853374660500000021e-02 1.627942829144245207e-01
2.860348869499999835e-02 1.623259693601171449e-01
2.867340124500000059e-02 1.618590029207601921e-01
2.874348468000000045e-02 1.613933797213905341e-01
2.881373941000000063e-02 1.609290958981745290e-01
2.888416585500000119e-02 1.604661475984690000e-01
2.895476444000000260e-02 1.600045309805250282e-01
2.902553558499999797e-02 1.595442422138712291e-01
2.909647970499999736e-02 1.590852774789566493e-01
2.916759722500000124e-02 1.586276329671070240e-01
2.923888856999999966e-02 1.581713048808560951e-01
2.931035416500000004e-02 1.577162894333876131e-01
2.938199443500000285e-02 1.572625828489626343e-01
2.945380981000000203e-02 1.568101813626405217e-01
2.952580071500000153e-02 1.563590812203224933e-01
2.959796758000000222e-02 1.559092786786819285e-01
2.967031083499999805e-02 1.554607700051818531e-01
2.974283090999999685e-02 1.550135514780224821e-01
2.981552823999999990e-02 1.545676193861152681e-01
2.988840325500000117e-02 1.541229700290131788e-01
2.996145639500000235e-02 1.536795997169713712e-01
3.003468809000000087e-02 1.532375047707821569e-01
3.010809877500000148e-02 1.527966815219051200e-01
3.018168889000000243e-02 1.523571263123195962e-01
3.025545887500000197e-02 1.519188354944368269e-01
3.032940917000000181e-02 1.514818054313447071e-01
3.040354020999999976e-02 1.510460324964410517e-01
3.047785244000000143e-02 1.506115130735387053e-01
3.055234630999999895e-02 1.501782435570920005e-01
3.062702225499999709e-02 1.497462203515602386e-01
3.070188071999999796e-02 1.493154398720444587e-01
3.077692215999999759e-02 1.488858985438770988e-01
3.085214701499999768e-02 1.484575928025270442e-01
3.092755573000000036e-02 1.480305190939473770e-01
3.100314876000000164e-02 1.476046738742011200e-01
3.107892655500000059e-02 1.471800536094261813e-01
3.115488956500000323e-02 1.467566547762188534e-01
3.123103824500000208e-02 1.463344738610150852e-01
3.130737304500000318e-02 1.459135073604740096e-01
3.138389442000000251e-02 1.454937517814602899e-01
3.146060283000000346e-02 1.450752036406434409e-01
3.153749873500000245e-02 1.446578594648898486e-01
3.161458258999999549e-02 1.442417157909927083e-01
3.169185484499999900e-02 1.438267691657156289e-01
3.176931597000000329e-02 1.434130161457575769e-01
3.184696642999999827e-02 1.430004532976833775e-01
3.192480668000000077e-02 1.425890771980456440e-01
3.200283718999999416e-02 1.421788844331408064e-01
3.208105842000000263e-02 1.417698715990262093e-01
3.215947083500000220e-02 1.413620353017647768e-01
3.223807490999999747e-02 1.409553721570147300e-01
3.231687110999999918e-02 1.405498787901607594e-01
3.239585990000000415e-02 1.401455518364009278e-01
3.247504175000000270e-02 1.397423879405377822e-01
3.255441713999999986e-02 1.393403837569693604e-01
3.263398653999999982e-02 1.389395359499592530e-01
3.271375042499999330e-02 1.385398411930446050e-01
3.279370926999999880e-02 1.381412961695583086e-01
3.287386354499999969e-02 1.377438975722284353e-01
3.295421373500000140e-02 1.373476421034659778e-01
3.303476031499999466e-02 1.369525264749895110e-01
3.311550376499999837e-02 1.365585474080787676e-01
3.319644456999999715e-02 1.361657016334084369e-01
3.327758321000000297e-02 1.357739858911354847e-01
3.335892017000000043e-02 1.353833969306290630e-01
3.344045593500000191e-02 1.349939315107840931e-01
3.352219098999999897e-02 1.346055863996990232e-01
3.360412581999999704e-02 1.342183583748150222e-01
3.368626091500000197e-02 1.338322442228900566e-01
3.376859676000000532e-02 1.334472407397983285e-01
3.385113384999999947e-02 1.330633447307655037e-01
3.393387268499999804e-02 1.326805530101248798e-01
3.401681374499999910e-02 1.322988624013957670e-01
3.409995752500000199e-02 1.319182697372397461e-01
3.418330452999999991e-02 1.315387718594259459e-01
3.426685525500000606e-02 1.311603656188137235e-01
3.435061019000000548e-02 1.307830478753175818e-01
3.443456983499999791e-02 1.304068154978200167e-01
3.451873469999999777e-02 1.300316653643984188e-01
3.460310528000000441e-02 1.296575943618715754e-01
3.468768207500000367e-02 1.292845993861482246e-01
3.477246559499999612e-02 1.289126773420793404e-01
3.485745633999999538e-02 1.285418251433617098e-01
3.494265482000000200e-02 1.281720397125558075e-01
3.502806154500000269e-02 1.278033179811987607e-01
3.511367701499999716e-02 1.274356568894733643e-01
3.519950175000000070e-02 1.270690533864957117e-01
3.528553625999999999e-02 1.267035044301145497e-01
3.537178104999999517e-02 1.263390069869290144e-01
3.545823664000000153e-02 1.259755580322969304e-01
3.554490354499999921e-02 1.256131545501696367e-01
3.563178227999999614e-02 1.252517935333182231e-01
3.571887336500000065e-02 1.248914719831247383e-01
3.580617732000000025e-02 1.245321869094249412e-01
3.589369466500000327e-02 1.241739353309966043e-01
3.598142591500000376e-02 1.238167142748186622e-01
3.606937159499999657e-02 1.234605207767247997e-01
3.615753223499999780e-02 1.231053518808806063e-01
3.624590835500000191e-02 1.227512046400710682e-01
3.633450048500000418e-02 1.223980761154218055e-01
3.642330915499999988e-02 1.220459633767389113e-01
3.651233488999999777e-02 1.216948635019686753e-01
3.660157822000000005e-02 1.213447735777464648e-01
3.669103967499999508e-02 1.209956906988565589e-01
3.678071978999999936e-02 1.206476119685893633e-01
3.687061910500000206e-02 1.203005344985149661e-01
3.696073815499999887e-02 1.199544554084916309e-01
3.705107746999999896e-02 1.196093718266747069e-01
3.714163758999999843e-02 1.192652808895425659e-01
3.723241906000000073e-02 1.189221797417052279e-01
3.732342241500000157e-02 1.185800655360868677e-01
3.741464819999999747e-02 1.182389354336822601e-01
3.750609695999999882e-02 1.178987866037658067e-01
3.759776924000000214e-02 1.175596162237430159e-01
3.768966558500000397e-02 1.172214214790902043e-01
3.778178654000000081e-02 1.168841995633102121e-01
3.787413266000000389e-02 1.165479476781855483e-01
3.796670449500000322e-02 1.162126630333861904e-01
3.805950259000000224e-02 1.158783428466436810e-01
3.815252749999999832e-02 1.155449843436641838e-01
3.824577978500000308e-02 1.152125847582503859e-01
3.833925999499999959e-02 1.148811413319878044e-01
3.843296868499999908e-02 1.145506513145671257e-01
3.852690641999999971e-02 1.142211119634707200e-01
3.862107375999999925e-02 1.138925205441117389e-01
3.871547125999999506e-02 1.135648743297734409e-01
3.881009948499999918e-02 1.132381706016263589e-01
3.890495900500000326e-02 1.129124066485105715e-01
3.900005037999999813e-02 1.125875797672668543e-01
3.909537417500000278e-02 1.122636872623531956e-01
3.919093096000000193e-02 1.119407264460582363e-01
3.928672130500000109e-02 1.116186946384099682e-01
3.938274578000000581e-02 1.112975891670448109e-01
3.947900495500000079e-02 1.109774073674559686e-01
3.957549940999999932e-02 1.106581465826364796e-01
3.967222972000000042e-02 1.103398041633182197e-01
3.976919645500000267e-02 1.100223774678070893e-01
3.986640019499999854e-02 1.097058638620694165e-01
3.996384152000000134e-02 1.093902607195974819e-01
4.006152101000000354e-02 1.090755654213699383e-01
4.015943924499999762e-02 1.087617753560786160e-01
4.025759681499999770e-02 1.084488879197752359e-01
4.035599430500000362e-02 1.081369005160592589e-01
4.045463229000000049e-02 1.078258105559902896e-01
4.055351137000000328e-02 1.075156154580709372e-01
4.065263213000000486e-02 1.072063126482771939e-01
4.075199515999999855e-02 1.068978995598623416e-01
4.085160105500000582e-02 1.065903736336184238e-01
4.095145040000000569e-02 1.062837323175712806e-01
4.105154380000000658e-02 1.059779730672157777e-01
4.115188185000000221e-02 1.056730933452324772e-01
4.125246514500000017e-02 1.053690906216622342e-01
4.135329428499999460e-02 1.050659623738753601e-01
4.145436986999999351e-02 1.047637060863800818e-01
