1.117479838500000031e-02 4.346431536869643092e-02
1.120211179500000057e-02 4.339645677911411342e-02
1.122949196000000080e-02 4.332870412401464144e-02
1.125693904500000078e-02 4.326105723800107578e-02
1.128445322000000070e-02 4.319351595594313198e-02
1.131203464499999992e-02 4.312608011297725669e-02
1.133968347999999952e-02 4.305874954447691527e-02
1.136739989499999971e-02 4.299152408612377102e-02
1.139518406000000067e-02 4.292440357378324300e-02
1.142303613500000002e-02 4.285738784366441984e-02
1.145095628000000060e-02 4.279047673212459102e-02
1.147894466500000085e-02 4.272367007587666438e-02
1.150700146499999965e-02 4.265696771182904412e-02
1.153512684500000024e-02 4.259036947715099525e-02
1.156332096500000024e-02 4.252387520931395076e-02
1.159158399499999985e-02 4.245748474596126865e-02
1.161991610499999925e-02 4.239119792508001111e-02
1.164831746499999862e-02 4.232501458482321871e-02
1.167678824499999990e-02 4.225893456366391909e-02
1.170532860999999938e-02 4.219295770028852477e-02
1.173393873500000115e-02 4.212708383367382708e-02
1.176261879000000017e-02 4.206131280296852848e-02
1.179136894500000012e-02 4.199564444768871807e-02
1.182018937000000117e-02 4.193007860751052363e-02
1.184908024000000046e-02 4.186461512237677624e-02
1.187804172499999991e-02 4.179925383250587129e-02
1.190707399499999972e-02 4.173399457835922505e-02
1.193617722500000047e-02 4.166883720061748814e-02
1.196535158999999932e-02 4.160378154026064118e-02
1.199459726500000031e-02 4.153882743846123993e-02
1.202391442000000019e-02 4.147397473669113543e-02
1.205330322999999954e-02 4.140922327662965863e-02
1.208276387499999938e-02 4.134457290022870019e-02
1.211229653000000031e-02 4.128002344966239662e-02
1.214190136499999906e-02 4.121557476737753439e-02
1.217157856000000010e-02 4.115122669607571698e-02
1.220132829000000058e-02 4.108697907864525961e-02
1.223115073500000149e-02 4.102283175828261991e-02
1.226104607500000040e-02 4.095878457840652909e-02
1.229101448500000138e-02 4.089483738266386920e-02
1.232105614000000154e-02 4.083099001497118158e-02
1.235117122500000060e-02 4.076724231947616295e-02
1.238135992000000130e-02 4.070359414057538039e-02
1.241162239999999903e-02 4.064004532288770927e-02
1.244195884500000002e-02 4.057659571133124393e-02
1.247236944000000049e-02 4.051324515096636075e-02
1.250285436499999972e-02 4.044999348721789456e-02
1.253341380000000047e-02 4.038684056564107588e-02
1.256404792999999895e-02 4.032378623210820107e-02
1.259475693499999965e-02 4.026083033269305111e-02
1.262554100000000054e-02 4.019797271372722858e-02
1.265640030499999916e-02 4.013521322177052847e-02
1.268733503500000040e-02 4.007255170363455826e-02
1.271834537500000049e-02 4.000998800635914565e-02
1.274943151499999955e-02 3.994752197722115789e-02
1.278059363500000031e-02 3.988515346376122345e-02
1.281183191999999901e-02 3.982288231371551579e-02
1.284314655999999923e-02 3.976070837510467526e-02
1.287453773500000023e-02 3.969863149614197978e-02
1.290600563499999867e-02 3.963665152531330171e-02
1.293755044999999985e-02 3.957476831131195166e-02
1.296917237000000042e-02 3.951298170309792968e-02
1.300087158000000007e-02 3.945129154984163694e-02
1.303264826499999848e-02 3.938969770097425216e-02
1.306450261999999966e-02 3.932820000611358946e-02
1.309643483500000025e-02 3.926679831517384395e-02
1.312844510000000034e-02 3.920549247826770473e-02
1.316053360500000005e-02 3.914428234574792581e-02
1.319270053500000081e-02 3.908316776818353266e-02
1.322494609000000008e-02 3.902214859643696188e-02
1.325727045999999971e-02 3.896122468151582557e-02
1.328967383499999981e-02 3.890039587473292926e-02
1.332215641500000131e-02 3.883966202760261860e-02
1.335471838999999911e-02 3.877902299186737622e-02
1.338735995000000026e-02 3.871847861951269870e-02
1.342008129000000008e-02 3.865802876275818006e-02
1.345288260500000083e-02 3.859767327401895237e-02
1.348576409499999997e-02 3.853741200601541045e-02
1.351872595499999975e-02 3.847724481161311771e-02
1.355176837999999898e-02 3.841717154395025979e-02
1.358489157000000030e-02 3.835719205640208268e-02
1.361809572000000079e-02 3.829730620255129836e-02
1.365138102499999923e-02 3.823751383622352867e-02
1.368474768500000001e-02 3.817781481145487293e-02
1.371819590000000061e-02 3.811820898253322210e-02
1.375172586999999849e-02 3.805869620395989361e-02
1.378533779499999980e-02 3.799927633046435577e-02
1.381903186999999984e-02 3.793994921698641554e-02
1.385280829999999998e-02 3.788071471874449730e-02
1.388666729000000155e-02 3.782157269113183007e-02
1.392060904000000029e-02 3.776252298975498606e-02
1.395463374500000020e-02 3.770356547054058705e-02
1.398874161500000129e-02 3.764469998950412816e-02
1.402293285499999972e-02 3.758592640300486426e-02
1.405720765999999948e-02 3.752724456755614224e-02
1.409156623999999886e-02 3.746865433992020711e-02
1.412600879999999920e-02 3.741015557707561001e-02
1.416053554500000013e-02 3.735174813624392992e-02
1.419514667999999952e-02 3.729343187482746930e-02
1.422984240999999872e-02 3.723520665051596734e-02
1.426462294499999950e-02 3.717707232113846155e-02
1.429948849000000147e-02 3.711902874481436826e-02
1.433443925000000077e-02 3.706107577987646090e-02
1.436947543999999959e-02 3.700321328482641253e-02
1.440459726499999926e-02 3.694544111844741408e-02
1.443980493000000115e-02 3.688775913970340770e-02
1.447509865500000090e-02 3.683016720781025211e-02
1.451047864499999986e-02 3.677266518219116098e-02
1.454594510999999979e-02 3.671525292245015476e-02
1.458149825999999899e-02 3.665793028848757934e-02
1.461713830999999963e-02 3.660069714035191907e-02
1.465286547499999870e-02 3.654355333835244968e-02
1.468867995999999926e-02 3.648649874299401963e-02
1.472458198000000003e-02 3.642953321501553321e-02
1.476057175500000013e-02 3.637265661536041167e-02
1.479664950000000000e-02 3.631586880519133836e-02
1.483281541999999925e-02 3.625916964590510105e-02
1.486906973500000048e-02 3.620255899907032920e-02
1.490541266999999975e-02 3.614603672653422112e-02
1.494184443500000056e-02 3.608960269031285389e-02
1.497836523999999947e-02 3.603325675265055261e-02
1.501497531000000121e-02 3.597699877601675394e-02
1.505167486499999971e-02 3.592082862307059005e-02
1.508846411999999887e-02 3.586474615672602395e-02
1.512534329499999955e-02 3.580875124006294846e-02
1.516231260999999914e-02 3.575284373640724711e-02
1.519937228499999848e-02 3.569702350930406554e-02
1.523652254000000018e-02 3.564129042248518481e-02
1.527376359499999989e-02 3.558564433989581249e-02
1.531109567500000060e-02 3.553008512573595234e-02
1.534851900500000012e-02 3.547461264434786238e-02
1.538603380500000103e-02 3.541922676036717010e-02
1.542364029999999941e-02 3.536392733855984322e-02
1.546133870999999958e-02 3.530871424397340891e-02
1.549912926499999975e-02 3.525358734180353282e-02
1.553701219000000119e-02 3.519854649750665809e-02
1.557498770000000088e-02 3.514359157673182382e-02
1.561305602999999917e-02 3.508872244532069279e-02
1.565121741000000122e-02 3.503393896935495105e-02
1.568947206500000136e-02 3.497924101509405914e-02
1.572782022500000126e-02 3.492462844903161667e-02
1.576626211499999874e-02 3.487010113785972421e-02
1.580479795999999854e-02 3.481565894848088344e-02
1.584342799499999926e-02 3.476130174798725686e-02
1.588215244999999914e-02 3.470702940371692830e-02
1.592097155499999986e-02 3.465284178316803410e-02
1.595988553999999962e-02 3.459873875409946037e-02
1.599889464000000053e-02 3.454472018441525488e-02
1.603799908500000079e-02 3.449078594228919409e-02
1.607719911000000251e-02 3.443693589603429722e-02
1.611649495000000085e-02 3.438316991424207603e-02
1.615588683000000053e-02 3.432948786564340993e-02
1.619537499499999755e-02 3.427588961920616933e-02
1.623495968000000095e-02 3.422237504410863967e-02
1.627464111500000199e-02 3.416894400972467910e-02
1.631441953999999972e-02 3.411559638561186686e-02
1.635429518999999970e-02 3.406233204156187272e-02
1.639426830500000098e-02 3.400915084756490903e-02
1.643433912000000219e-02 3.395605267379196712e-02
1.647450787500000235e-02 3.390303739064513822e-02
1.651477481500000094e-02 3.385010486872506302e-02
1.655514017500000004e-02 3.379725497878055540e-02
1.659560419500000217e-02 3.374448759185972452e-02
1.663616711500000289e-02 3.369180257912621212e-02
1.667682917999999820e-02 3.363919981198370407e-02
1.671759063000000101e-02 3.358667916204629428e-02
1.675845171000000036e-02 3.353424050108212706e-02
1.679941266499999919e-02 3.348188370111719603e-02
1.684047373500000000e-02 3.342960863434044083e-02
1.688163516499999878e-02 3.337741517314821160e-02
1.692289719999999845e-02 3.332530319015027803e-02
1.696426008999999888e-02 3.327327255811043244e-02
1.700572407999999952e-02 3.322132315006217501e-02
1.704728941499999983e-02 3.316945483917526499e-02
1.708895634499999969e-02 3.311766749885063088e-02
1.713072511500000200e-02 3.306596100266698257e-02
1.717259597499999971e-02 3.301433522442528967e-02
1.721456918000000003e-02 3.296279003809244462e-02
1.725664497499999894e-02 3.291132531785464360e-02
1.729882360999999980e-02 3.285994093808175531e-02
1.734110533999999940e-02 3.280863677338374113e-02
1.738349041000000067e-02 3.275741269846828979e-02
1.742597908000000084e-02 3.270626858834242701e-02
1.746857160500000020e-02 3.265520431815537028e-02
1.751126823000000166e-02 3.260421976324009291e-02
1.755406920999999856e-02 3.255331479916660775e-02
1.759697480499999855e-02 3.250248930169162553e-02
1.763998527499999885e-02 3.245174314672296528e-02
1.768310086999999933e-02 3.240107621038183783e-02
1.772632184500000027e-02 3.235048836903535452e-02
1.776964846500000278e-02 3.229997949917215450e-02
1.781308098500000020e-02 3.224954947749422013e-02
1.785661965999999976e-02 3.219919818091392799e-02
1.790026474999999867e-02 3.214892548654516014e-02
1.794401651500000111e-02 3.209873127163807155e-02
1.798787522000000125e-02 3.204861541369179168e-02
1.803184112499999978e-02 3.199857779036840294e-02
1.807591449499999781e-02 3.194861827953440758e-02
1.812009558999999950e-02 3.189873675922530460e-02
1.816438466499999821e-02 3.184893310771060027e-02
1.820878198999999892e-02 3.179920720338429846e-02
1.825328783499999968e-02 3.174955892489230574e-02
1.829790246500000162e-02 3.169998815104049100e-02
1.834262613999999847e-02 3.165049476082438390e-02
1.838745912499999829e-02 3.160107863343217249e-02
1.843240169000000261e-02 3.155173964824162236e-02
1.847745410499999907e-02 3.150247768482911104e-02
1.852261663999999960e-02 3.145329262292503175e-02
1.856788956000000185e-02 3.140418434248504198e-02
1.861327313500000039e-02 3.135515272364552963e-02
1.865876763500000021e-02 3.130619764670290739e-02
1.870437333499999980e-02 3.125731899216989407e-02
1.875009050499999719e-02 3.120851664073701418e-02
1.879591941500000085e-02 3.115979047326962806e-02
1.884186033999999885e-02 3.111114037084347986e-02
1.888791354999999964e-02 3.106256621469728404e-02
1.893407932499999863e-02 3.101406788625647032e-02
1.898035793999999776e-02 3.096564526714793569e-02
1.902674966999999898e-02 3.091729823918231215e-02
1.907325479000000074e-02 3.086902668432432717e-02
1.911987357500000151e-02 3.082083048475798420e-02
1.916660630500000018e-02 3.077270952283617245e-02
1.921345325999999909e-02 3.072466368109851367e-02
1.926041472000000060e-02 3.067669284226533927e-02
1.930749096500000012e-02 3.062879688924072946e-02
1.935468227499999999e-02 3.058097570511839752e-02
1.940198892500000216e-02 3.053322917315505480e-02
1.944941120000000245e-02 3.048555717681778951e-02
1.949694938500000016e-02 3.043795959973963003e-02
1.954460376500000152e-02 3.039043632571363299e-02
1.959237462499999888e-02 3.034298723878767895e-02
1.964026224499999806e-02 3.029561222308077909e-02
1.968826691000000184e-02 3.024831116299048564e-02
1.973638890499999909e-02 3.020108394304473268e-02
1.978462851999999994e-02 3.015393044797592612e-02
1.983298604500000062e-02 3.010685056265573548e-02
1.988146176500000042e-02 3.005984417218400540e-02
1.993005596999999907e-02 3.001291116183244304e-02
1.997876894500000278e-02 2.996605141702390201e-02
2.002760098500000127e-02 2.991926482335603710e-02
2.007655238500000161e-02 2.987255126666358077e-02
2.012562343000000309e-02 2.982591063289684666e-02
2.017481440999999848e-02 2.977934280821353807e-02
2.022412562499999872e-02 2.973284767894325900e-02
2.027355736500000005e-02 2.968642513158747942e-02
2.032310992499999913e-02 2.964007505284025831e-02
2.037278360499999996e-02 2.959379732956755188e-02
2.042257869499999878e-02 2.954759184878050227e-02
2.047249549499999960e-02 2.950145849772729811e-02
2.052253430499999948e-02 2.945539716377765238e-02
2.057269541500000160e-02 2.940940773449682299e-02
2.062297912999999996e-02 2.936349009763974602e-02
2.067338575000000206e-02 2.931764414111243805e-02
2.072391557000000106e-02 2.927186975301061464e-02
2.077456889499999793e-02 2.922616682159888402e-02
2.082534602500000012e-02 2.918053523532553387e-02
2.087624727000000208e-02 2.913497488279596231e-02
2.092727292500000044e-02 2.908948565280221332e-02
2.097842329499999964e-02 2.904406743431119445e-02
2.102969869000000103e-02 2.899872011644979986e-02
2.108109940999999821e-02 2.895344358854345587e-02
2.113262576499999948e-02 2.890823774005690794e-02
2.118427805999999886e-02 2.886310246065339549e-02
2.123605660499999770e-02 2.881803764015619662e-02
2.128796170500000043e-02 2.877304316857229663e-02
2.133999367000000147e-02 2.872811893605980299e-02
2.139215281500000260e-02 2.868326483296354881e-02
2.144443944499999782e-02 2.863848074980313366e-02
2.149685386999999892e-02 2.859376657726118640e-02
2.154939640999999767e-02 2.854912220618924246e-02
2.160206737499999891e-02 2.850454752760768831e-02
2.165486707500000052e-02 2.846004243272368464e-02
2.170779583000000124e-02 2.841560681289541715e-02
2.176085395499999936e-02 2.837124055965893274e-02
2.181404176500000014e-02 2.832694356470732630e-02
2.186735957500000188e-02 2.828271571992924810e-02
2.192080769999999942e-02 2.823855691736745430e-02
2.197438646500000231e-02 2.819446704922171781e-02
2.202809618999999886e-02 2.815044600787263221e-02
2.208193718999999777e-02 2.810649368586962821e-02
2.213590978999999820e-02 2.806260997591924003e-02
2.219001430999999885e-02 2.801879477092059784e-02
2.224425106999999846e-02 2.797504796391208845e-02
2.229862039499999962e-02 2.793136944809805622e-02
2.235312260999999801e-02 2.788775911689027331e-02
2.240775803499999927e-02 2.784421686381016031e-02
2.246252699999999949e-02 2.780074258258654826e-02
2.251742983499999823e-02 2.775733616709346110e-02
2.257246686500000155e-02 2.771399751140052672e-02
2.262763841499999817e-02 2.767072650968403769e-02
2.268294481500000154e-02 2.762752305634845126e-02
2.273838639499999731e-02 2.758438704591674104e-02
2.279396348499999891e-02 2.754131837311934658e-02
2.284967641499999896e-02 2.749831693280817280e-02
2.290552551999999742e-02 2.745538262003070079e-02
2.296151113000000077e-02 2.741251532998554424e-02
2.301763358000000204e-02 2.736971495801059084e-02
2.307389320500000118e-02 2.732698139967485937e-02
2.313029033999999817e-02 2.728431455064218164e-02
2.318682531999999991e-02 2.724171430675716848e-02
2.324349847999999941e-02 2.719918056406001386e-02
2.330031016499999746e-02 2.715671321870643043e-02
2.335726070500000057e-02 2.711431216704774869e-02
2.341435044500000257e-02 2.707197730558047813e-02
2.347157972500000037e-02 2.702970853096116691e-02
2.352894888000000087e-02 2.698750574003301594e-02
2.358645825999999834e-02 2.694536882975481426e-02
2.364410820500000010e-02 2.690329769730464768e-02
2.370189905500000305e-02 2.686129223994648818e-02
2.375983116000000145e-02 2.681935235518733210e-02
2.381790486500000303e-02 2.677747794064083350e-02
2.387612051000000124e-02 2.673566889408366190e-02
2.393447844500000074e-02 2.669392511346430422e-02
2.399297901999999927e-02 2.665224649690314460e-02
2.405162258000000108e-02 2.661063294265391885e-02
2.411040947500000045e-02 2.656908434913628214e-02
2.416934006000000246e-02 2.652760061493882396e-02
2.422841468499999790e-02 2.648618163880420151e-02
2.428763369499999797e-02 2.644482731962323127e-02
2.434699744500000082e-02 2.640353755645861653e-02
2.440650629499999807e-02 2.636231224851824304e-02
2.446616060000000176e-02 2.632115129517596103e-02
2.452596071000000266e-02 2.628005459596858412e-02
2.458590698000000241e-02 2.623902205056625678e-02
2.464599977499999997e-02 2.619805355881991288e-02
2.470623945000000043e-02 2.615714902073159459e-02
2.476662636000000195e-02 2.611630833643670269e-02
2.482716086499999961e-02 2.607553140626619678e-02
2.488784332999999932e-02 2.603481813067548556e-02
2.494867411499999965e-02 2.599416841028892936e-02
2.500965357999999916e-02 2.595358214588491114e-02
2.507078209500000071e-02 2.591305923839597875e-02
2.513206001999999939e-02 2.587259958888796577e-02
2.519348772000000111e-02 2.583220309862525182e-02
2.525506555999999792e-02 2.579186966899670724e-02
2.531679390499999918e-02 2.575159920154525273e-02
2.537867313000000125e-02 2.571139159797681747e-02
2.544070359999999961e-02 2.567124676013954679e-02
2.550288568500000061e-02 2.563116459005642528e-02
2.556521975500000016e-02 2.559114498987490049e-02
2.562770618000000111e-02 2.555118786191723848e-02
2.569034533499999981e-02 2.551129310864499317e-02
2.575313758999999911e-02 2.547146063268565519e-02
2.581608332499999922e-02 2.543169033680300894e-02
2.587918291499999995e-02 2.539198212392383691e-02
2.594243673000000069e-02 2.535233589712012833e-02
2.600584514500000125e-02 2.531275155961794018e-02
2.606940854499999877e-02 2.527322901480038089e-02
2.613312731000000042e-02 2.523376816618689428e-02
2.619700181500000252e-02 2.519436891745099188e-02
2.626103243999999837e-02 2.515503117244399095e-02
2.632521956999999899e-02 2.511575483511793369e-02
2.638956358499999766e-02 2.507653980962343612e-02
2.645406487000000195e-02 2.503738600022666766e-02
2.651872380999999862e-02 2.499829331135085958e-02
2.658354078499999829e-02 2.495926164759404084e-02
2.664851618999999894e-02 2.492029091364910201e-02
2.671365040499999732e-02 2.488138101442818884e-02
2.677894381999999796e-02 2.484253185493532148e-02
2.684439682999999882e-02 2.480374334033158892e-02
2.691000981500000014e-02 2.476501537596768540e-02
2.697578316999999989e-02 2.472634786726546005e-02
2.704171729000000302e-02 2.468774071988677488e-02
2.710781257000000055e-02 2.464919383957053095e-02
2.717406940000000048e-02 2.461070713222157647e-02
2.724048817000000039e-02 2.457228050391662907e-02
2.730706927999999867e-02 2.453391386082425310e-02
2.737381313000000066e-02 2.449560710933528646e-02
2.744072011499999741e-02 2.445736015592054474e-02
2.750779063000000080e-02 2.441917290721977440e-02
2.757502507999999922e-02 2.438104527003863431e-02
2.764242387000000190e-02 2.434297715128652326e-02
2.770998739499999988e-02 2.430496845805359130e-02
2.777771605499999852e-02 2.426701909757814773e-02
2.784561025500000009e-02 2.422912897719333228e-02
2.791367039999999994e-02 2.419129800444563827e-02
2.798189689999999730e-02 2.415352608697043588e-02
2.805029016499999833e-02 2.411581313257498554e-02
2.811885059500000145e-02 2.407815904921472433e-02
2.818757859499999852e-02 2.404056374495764509e-02
2.825647458000000306e-02 2.400302712805255784e-02
2.832553896500000085e-02 2.396554910687563947e-02
2.839477215500000110e-02 2.392812958993645323e-02
2.846417455999999957e-02 2.389076848589566024e-02
2.853374660500000021e-02 2.385346570356505769e-02
2.860348869499999835e-02 2.381622115188980829e-02
2.867340124500000059e-02 2.377903473995135117e-02
2.874348468000000045e-02 2.374190637698819772e-02
2.881373941000000063e-02 2.370483597236923423e-02
2.888416585500000119e-02 2.366782343560856067e-02
2.895476444000000260e-02 2.363086867635953020e-02
2.902553558499999797e-02 2.359397160441478736e-02
2.909647970499999736e-02 2.355713212972400730e-02
2.916759722500000124e-02 2.352035016234950079e-02
2.923888856999999966e-02 2.348362561252540989e-02
2.931035416500000004e-02 2.344695839058072787e-02
2.938199443500000285e-02 2.341034840704890249e-02
2.945380981000000203e-02 2.337379557254931628e-02
2.952580071500000153e-02 2.333729979784951447e-02
2.959796758000000222e-02 2.330086099388594886e-02
2.967031083499999805e-02 2.326447907170174981e-02
2.974283090999999685e-02 2.322815394249414314e-02
2.981552823999999990e-02 2.319188551759959749e-02
2.988840325500000117e-02 2.315567370848204895e-02
2.996145639500000235e-02 2.311951842675651070e-02
3.003468809000000087e-02 2.308341958416545991e-02
3.010809877500000148e-02 2.304737709260246473e-02
3.018168889000000243e-02 2.301139086408557008e-02
3.025545887500000197e-02 2.297546081077209493e-02
3.032940917000000181e-02 2.293958684496157432e-02
3.040354020999999976e-02 2.290376887909579759e-02
3.047785244000000143e-02 2.286800682572026275e-02
3.055234630999999895e-02 2.283230059758492927e-02
3.062702225499999709e-02 2.279665010749607618e-02
3.070188071999999796e-02 2.276105526844367233e-02
3.077692215999999759e-02 2.272551599355994781e-02
3.085214701499999768e-02 2.269003219606305355e-02
3.092755573000000036e-02 2.265460378937561928e-02
3.100314876000000164e-02 2.261923068700027323e-02
3.107892655500000059e-02 2.258391280258483652e-02
3.115488956500000323e-02 2.254865004995197306e-02
3.123103824500000208e-02 2.251344234298953764e-02
3.130737304500000318e-02 2.247828959578392419e-02
3.138389442000000251e-02 2.244319172253115419e-02
3.146060283000000346e-02 2.240814863753986391e-02
3.153749873500000245e-02 2.237316025529648145e-02
3.161458258999999549e-02 2.233822649037634639e-02
3.169185484499999900e-02 2.230334725752070382e-02
3.176931597000000329e-02 2.226852247158641121e-02
3.184696642999999827e-02 2.223375204757549808e-02
3.192480668000000077e-02 2.219903590060852069e-02
3.200283718999999416e-02 2.216437394595422231e-02
3.208105842000000263e-02 2.212976609898799005e-02
3.215947083500000220e-02 2.209521227526304449e-02
3.223807490999999747e-02 2.206071239041258042e-02
3.231687110999999918e-02 2.202626636022982434e-02
3.239585990000000415e-02 2.199187410065024315e-02
3.247504175000000270e-02 2.195753552769818748e-02
3.255441713999999986e-02 2.192325055757284730e-02
3.263398653999999982e-02 2.188901910658897984e-02
3.271375042499999330e-02 2.185484109118580875e-02
3.279370926999999880e-02 2.182071642794180394e-02
3.287386354499999969e-02 2.178664503354510451e-02
3.295421373500000140e-02 2.175262682484977242e-02
3.303476031499999466e-02 2.171866171881654817e-02
3.311550376499999837e-02 2.168474963252472326e-02
3.319644456999999715e-02 2.165089048321654219e-02
3.327758321000000297e-02 2.161708418823797551e-02
3.335892017000000043e-02 2.158333066505649378e-02
3.344045593500000191e-02 2.154962983130844986e-02
3.352219098999999897e-02 2.151598160471615562e-02
3.360412581999999704e-02 2.148238590314415289e-02
3.368626091500000197e-02 2.144884264459919962e-02
3.376859676000000532e-02 2.141535174719477047e-02
3.385113384999999947e-02 2.138191312919542064e-02
3.393387268499999804e-02 2.134852670896945220e-02
3.401681374499999910e-02 2.131519240502146792e-02
3.409995752500000199e-02 2.128191013599238166e-02
3.418330452999999991e-02 2.124867982064458649e-02
3.426685525500000606e-02 2.121550137785310416e-02
3.435061019000000548e-02 2.118237472664997664e-02
3.443456983499999791e-02 2.114929978615914113e-02
3.451873469999999777e-02 2.111627647565859911e-02
3.460310528000000441e-02 2.108330471453600738e-02
3.468768207500000367e-02 2.105038442231235360e-02
3.477246559499999612e-02 2.101751551862717296e-02
3.485745633999999538e-02 2.098469792326223410e-02
3.494265482000000200e-02 2.095193155609559668e-02
3.502806154500000269e-02 2.091921633716385676e-02
3.511367701499999716e-02 2.088655218659993956e-02
3.519950175000000070e-02 2.085393902468342386e-02
3.528553625999999999e-02 2.082137677179169560e-02
3.537178104999999517e-02 2.078886534846362266e-02
3.545823664000000153e-02 2.075640467533734768e-02
3.554490354499999921e-02 2.072399467315918023e-02
3.563178227999999614e-02 2.069163526284727855e-02
3.571887336500000065e-02 2.065932636539687811e-02
3.580617732000000025e-02 2.062706790194837950e-02
3.589369466500000327e-02 2.059485979377110101e-02
3.598142591500000376e-02 2.056270196223363225e-02
3.606937159499999657e-02 2.053059432884827423e-02
3.615753223499999780e-02 2.049853681524734308e-02
3.624590835500000191e-02 2.046652934317279293e-02
3.633450048500000418e-02 2.043457183450288553e-02
3.642330915499999988e-02 2.040266421123738960e-02
3.651233488999999777e-02 2.037080639547383942e-02
3.660157822000000005e-02 2.033899830947277082e-02
3.669103967499999508e-02 2.030723987557767757e-02
3.678071978999999936e-02 2.027553101628021270e-02
3.687061910500000206e-02 2.024387165417130055e-02
3.696073815499999887e-02 2.021226171198856059e-02
3.705107746999999896e-02 2.018070111254812588e-02
3.714163758999999843e-02 2.014918977884243290e-02
3.723241906000000073e-02 2.011772763394247682e-02
3.732342241500000157e-02 2.008631460105108485e-02
3.741464819999999747e-02 2.005495060349702860e-02
3.750609695999999882e-02 2.002363556471281267e-02
3.759776924000000214e-02 1.999236940827316122e-02
3.768966558500000397e-02 1.996115205786243990e-02
3.778178654000000081e-02 1.992998343726724506e-02
3.787413266000000389e-02 1.989886347041939368e-02
3.796670449500000322e-02 1.986779208135882463e-02
3.805950259000000224e-02 1.983676919423514942e-02
3.815252749999999832e-02 1.980579473332834406e-02
3.824577978500000308e-02 1.977486862303691473e-02
3.833925999499999959e-02 1.974399078786903683e-02
3.843296868499999908e-02 1.971316115245284883e-02
3.852690641999999971e-02 1.968237964153802047e-02
3.862107375999999925e-02 1.965164617999422617e-02
3.871547125999999506e-02 1.962096069280225286e-02
3.881009948499999918e-02 1.959032310504956256e-02
3.890495900500000326e-02 1.955973334197624175e-02
3.900005037999999813e-02 1.952919132889941248e-02
3.909537417500000278e-02 1.949869699126656475e-02
3.919093096000000193e-02 1.946825025465263870e-02
3.928672130500000109e-02 1.943785104474367656e-02
3.938274578000000581e-02 1.940749928732350346e-02
3.947900495500000079e-02 1.937719490831522895e-02
3.957549940999999932e-02 1.934693783375605533e-02
3.967222972000000042e-02 1.931672798977797714e-02
3.976919645500000267e-02 1.928656530264637875e-02
3.986640019499999854e-02 1.925644969874810292e-02
3.996384152000000134e-02 1.922638110455594102e-02
4.006152101000000354e-02 1.919635944668491787e-02
4.015943924499999762e-02 1.916638465185674725e-02
4.025759681499999770e-02 1.913645664690720449e-02
4.035599430500000362e-02 1.910657535877580138e-02
4.045463229000000049e-02 1.907674071453241416e-02
4.055351137000000328e-02 1.904695264135509297e-02
4.065263213000000486e-02 1.901721106653152249e-02
4.075199515999999855e-02 1.898751591746346626e-02
4.085160105500000582e-02 1.895786712167567972e-02
4.095145040000000569e-02 1.892826460677883224e-02
4.105154380000000658e-02 1.889870830055103562e-02
4.115188185000000221e-02 1.886919813082076416e-02
4.125246514500000017e-02 1.883973402555872909e-02
4.135329428499999460e-02 1.881031591285714510e-02
4.145436986999999351e-02 1.878094372089859215e-02
