1.671759063000000101e-02 2.597545453130581383e-01
1.675845171000000036e-02 2.590326221094877979e-01
1.679941266499999919e-02 2.583127052260358880e-01
1.684047373500000000e-02 2.575947890869595969e-01
1.688163516499999878e-02 2.568788681318666667e-01
1.692289719999999845e-02 2.561649368159886753e-01
1.696426008999999888e-02 2.554529896098203245e-01
1.700572407999999952e-02 2.547430209993379879e-01
1.704728941499999983e-02 2.540350254857585699e-01
1.708895634499999969e-02 2.533289975856826137e-01
1.713072511500000200e-02 2.526249318307325353e-01
1.717259597499999971e-02 2.519228227679901622e-01
1.721456918000000003e-02 2.512226649595709072e-01
1.725664497499999894e-02 2.505244529826879396e-01
1.729882360999999980e-02 2.498281814295988112e-01
1.734110533999999940e-02 2.491338449077799000e-01
1.738349041000000067e-02 2.484414380394336375e-01
1.742597908000000084e-02 2.477509554617737531e-01
1.746857160500000020e-02 2.470623918271779296e-01
1.751126823000000166e-02 2.463757418024438151e-01
1.755406920999999856e-02 2.456910000695221030e-01
1.759697480499999855e-02 2.450081613251447188e-01
1.763998527499999885e-02 2.443272202805507887e-01
1.768310086999999933e-02 2.436481716617603654e-01
1.772632184500000027e-02 2.429710102096732660e-01
1.776964846500000278e-02 2.422957306795433530e-01
1.781308098500000020e-02 2.416223278412190645e-01
1.785661965999999976e-02 2.409507964793083379e-01
1.790026474999999867e-02 2.402811313926087045e-01
1.794401651500000111e-02 2.396133273946111086e-01
1.798787522000000125e-02 2.389473793131167700e-01
1.803184112499999978e-02 2.382832819902481747e-01
1.807591449499999781e-02 2.376210302826130549e-01
1.812009558999999950e-02 2.369606190610199503e-01
1.816438466499999821e-02 2.363020432104999957e-01
1.820878198999999892e-02 2.356452976303399505e-01
1.825328783499999968e-02 2.349903772340599661e-01
1.829790246500000162e-02 2.343372769491838814e-01
1.834262613999999847e-02 2.336859917174802237e-01
1.838745912499999829e-02 2.330365164946224255e-01
1.843240169000000261e-02 2.323888462504737629e-01
1.847745410499999907e-02 2.317429759686933100e-01
1.852261663999999960e-02 2.310989006470968443e-01
1.856788956000000185e-02 2.304566152970878856e-01
1.861327313500000039e-02 2.298161149443472273e-01
1.865876763500000021e-02 2.291773946279791196e-01
1.870437333499999980e-02 2.285404494011571419e-01
1.875009050499999719e-02 2.279052743306205497e-01
1.879591941500000085e-02 2.272718644969588531e-01
1.884186033999999885e-02 2.266402149943604061e-01
1.888791354999999964e-02 2.260103209306556504e-01
1.893407932499999863e-02 2.253821774272188327e-01
1.898035793999999776e-02 2.247557796190885193e-01
1.902674966999999898e-02 2.241311226548252100e-01
1.907325479000000074e-02 2.235082016962922913e-01
1.911987357500000151e-02 2.228870119190281829e-01
1.916660630500000018e-02 2.222675485117761307e-01
1.921345325999999909e-02 2.216498066768882447e-01
1.926041472000000060e-02 2.210337816297900937e-01
1.930749096500000012e-02 2.204194685993743630e-01
1.935468227499999999e-02 2.198068628277707603e-01
1.940198892500000216e-02 2.191959595702588082e-01
1.944941120000000245e-02 2.185867540953332633e-01
1.949694938500000016e-02 2.179792416847371461e-01
1.954460376500000152e-02 2.173734176331658940e-01
1.959237462499999888e-02 2.167692772485634023e-01
1.964026224499999806e-02 2.161668158516724669e-01
1.968826691000000184e-02 2.155660287765281957e-01
1.973638890499999909e-02 2.149669113699319289e-01
1.978462851999999994e-02 2.143694589917032600e-01
1.983298604500000062e-02 2.137736670145049811e-01
1.988146176500000042e-02 2.131795308238209341e-01
1.993005596999999907e-02 2.125870458182080314e-01
1.997876894500000278e-02 2.119962074086939874e-01
2.002760098500000127e-02 2.114070110191604290e-01
2.007655238500000161e-02 2.108194520863760080e-01
2.012562343000000309e-02 2.102335260595362687e-01
2.017481440999999848e-02 2.096492284006470086e-01
2.022412562499999872e-02 2.090665545842943507e-01
2.027355736500000005e-02 2.084855000976119921e-01
2.032310992499999913e-02 2.079060604402697410e-01
2.037278360499999996e-02 2.073282311244961373e-01
2.042257869499999878e-02 2.067520076749577163e-01
2.047249549499999960e-02 2.061773856287915652e-01
2.052253430499999948e-02 2.056043605354195558e-01
2.057269541500000160e-02 2.050329279568112451e-01
2.062297912999999996e-02 2.044630834671438135e-01
2.067338575000000206e-02 2.038948226529450347e-01
2.072391557000000106e-02 2.033281411129397864e-01
2.077456889499999793e-02 2.027630344582032340e-01
2.082534602500000012e-02 2.021994983119420330e-01
2.087624727000000208e-02 2.016375283094940796e-01
2.092727292500000044e-02 2.010771200983178797e-01
2.097842329499999964e-02 2.005182693381455383e-01
2.102969869000000103e-02 1.999609717005340903e-01
2.108109940999999821e-02 1.994052228691608197e-01
2.113262576499999948e-02 1.988510185397799335e-01
2.118427805999999886e-02 1.982983544199592441e-01
2.123605660499999770e-02 1.977472262293653305e-01
2.128796170500000043e-02 1.971976296994019107e-01
2.133999367000000147e-02 1.966495605734177865e-01
2.139215281500000260e-02 1.961030146065760593e-01
2.144443944499999782e-02 1.955579875658203237e-01
2.149685386999999892e-02 1.950144752299632356e-01
2.154939640999999767e-02 1.944724733893464230e-01
2.160206737499999891e-02 1.939319778461473243e-01
2.165486707500000052e-02 1.933929844142807108e-01
2.170779583000000124e-02 1.928554889190809141e-01
2.176085395499999936e-02 1.923194871977071396e-01
2.181404176500000014e-02 1.917849750986726498e-01
2.186735957500000188e-02 1.912519484822278182e-01
2.192080769999999942e-02 1.907204032200320587e-01
2.197438646500000231e-02 1.901903351952298760e-01
2.202809618999999886e-02 1.896617403023308501e-01
2.208193718999999777e-02 1.891346144473848856e-01
2.213590978999999820e-02 1.886089535478064905e-01
2.219001430999999885e-02 1.880847535322331954e-01
2.224425106999999846e-02 1.875620103407548145e-01
2.229862039499999962e-02 1.870407199245962826e-01
2.235312260999999801e-02 1.865208782463913251e-01
2.240775803499999927e-02 1.860024812799744576e-01
2.246252699999999949e-02 1.854855250102274977e-01
2.251742983499999823e-02 1.849700054332768795e-01
2.257246686500000155e-02 1.844559185565045334e-01
2.262763841499999817e-02 1.839432603981427661e-01
2.268294481500000154e-02 1.834320269876463794e-01
2.273838639499999731e-02 1.829222143654957999e-01
2.279396348499999891e-02 1.824138185831643277e-01
2.284967641499999896e-02 1.819068357030192429e-01
2.290552551999999742e-02 1.814012617985190368e-01
2.296151113000000077e-02 1.808970929539070460e-01
2.301763358000000204e-02 1.803943252643643025e-01
2.307389320500000118e-02 1.798929548359116393e-01
2.313029033999999817e-02 1.793929777853870144e-01
2.318682531999999991e-02 1.788943902404353803e-01
2.324349847999999941e-02 1.783971883394968039e-01
2.330031016499999746e-02 1.779013682316321898e-01
2.335726070500000057e-02 1.774069260767198730e-01
2.341435044500000257e-02 1.769138580452475351e-01
2.347157972500000037e-02 1.764221603183673270e-01
2.352894888000000087e-02 1.759318290878735813e-01
2.358645825999999834e-02 1.754428605560278687e-01
2.364410820500000010e-02 1.749552509358324737e-01
2.370189905500000305e-02 1.744689964506256352e-01
2.375983116000000145e-02 1.739840933343550777e-01
2.381790486500000303e-02 1.735005378314574687e-01
2.387612051000000124e-02 1.730183261966724562e-01
2.393447844500000074e-02 1.725374546952287147e-01
2.399297901999999927e-02 1.720579196028440838e-01
2.405162258000000108e-02 1.715797172054187025e-01
2.411040947500000045e-02 1.711028437991777562e-01
2.416934006000000246e-02 1.706272956907586014e-01
2.422841468499999790e-02 1.701530691970250531e-01
2.428763369499999797e-02 1.696801606449904465e-01
2.434699744500000082e-02 1.692085663719493094e-01
2.440650629499999807e-02 1.687382827254112760e-01
2.446616060000000176e-02 1.682693060629482651e-01
2.452596071000000266e-02 1.678016327523253748e-01
2.458590698000000241e-02 1.673352591713370696e-01
2.464599977499999997e-02 1.668701817078836747e-01
2.470623945000000043e-02 1.664063967599713201e-01
2.476662636000000195e-02 1.659439007354381601e-01
2.482716086499999961e-02 1.654826900522940736e-01
2.488784332999999932e-02 1.650227611383808801e-01
2.494867411499999965e-02 1.645641104315477277e-01
2.500965357999999916e-02 1.641067343794322675e-01
2.507078209500000071e-02 1.636506294397230554e-01
2.513206001999999939e-02 1.631957920797546258e-01
2.519348772000000111e-02 1.627422187768361728e-01
2.525506555999999792e-02 1.622899060179774089e-01
2.531679390499999918e-02 1.618388502999326406e-01
2.537867313000000125e-02 1.613890481293322188e-01
2.544070359999999961e-02 1.609404960223099479e-01
2.550288568500000061e-02 1.604931905049084839e-01
2.556521975500000016e-02 1.600471281125974699e-01
2.562770618000000111e-02 1.596023053906897027e-01
2.569034533499999981e-02 1.591587188938592412e-01
2.575313758999999911e-02 1.587163651866340952e-01
2.581608332499999922e-02 1.582752408428599322e-01
2.587918291499999995e-02 1.578353424459735255e-01
2.594243673000000069e-02 1.573966665889919847e-01
2.600584514500000125e-02 1.569592098742937647e-01
2.606940854499999877e-02 1.565229689137610514e-01
2.613312731000000042e-02 1.560879403286261902e-01
2.619700181500000252e-02 1.556541207495487356e-01
2.626103243999999837e-02 1.552215068166371004e-01
2.632521956999999899e-02 1.547900951791638391e-01
2.638956358499999766e-02 1.543598824959052651e-01
2.645406487000000195e-02 1.539308654347033289e-01
2.651872380999999862e-02 1.535030406728817576e-01
2.658354078499999829e-02 1.530764048968738522e-01
2.664851618999999894e-02 1.526509548022878526e-01
2.671365040499999732e-02 1.522266870940826855e-01
2.677894381999999796e-02 1.518035984861513255e-01
2.684439682999999882e-02 1.513816857017592499e-01
2.691000981500000014e-02 1.509609454730293232e-01
2.697578316999999989e-02 1.505413745413473892e-01
2.704171729000000302e-02 1.501229696571102501e-01
2.710781257000000055e-02 1.497057275797036291e-01
2.717406940000000048e-02 1.492896450775681172e-01
2.724048817000000039e-02 1.488747189281224015e-01
2.730706927999999867e-02 1.484609459176536306e-01
2.737381313000000066e-02 1.480483228415586106e-01
2.744072011499999741e-02 1.476368465039276101e-01
2.750779063000000080e-02 1.472265137179054884e-01
2.757502507999999922e-02 1.468173213054401460e-01
2.764242387000000190e-02 1.464092660971837989e-01
2.770998739499999988e-02 1.460023449328543832e-01
2.777771605499999852e-02 1.455965546607209948e-01
2.784561025500000009e-02 1.451918921379321825e-01
2.791367039999999994e-02 1.447883542303300131e-01
2.798189689999999730e-02 1.443859378124608683e-01
2.805029016499999833e-02 1.439846397676084466e-01
2.811885059500000145e-02 1.435844569876293386e-01
2.818757859499999852e-02 1.431853863731174237e-01
2.825647458000000306e-02 1.427874248332068330e-01
2.832553896500000085e-02 1.423905692856810290e-01
2.839477215500000110e-02 1.419948166567873704e-01
2.846417455999999957e-02 1.416001638814444186e-01
2.853374660500000021e-02 1.412066079029797305e-01
2.860348869499999835e-02 1.408141456733375263e-01
2.867340124500000059e-02 1.404227741527832030e-01
2.874348468000000045e-02 1.400324903101333174e-01
2.881373941000000063e-02 1.396432911226131723e-01
2.888416585500000119e-02 1.392551735758458253e-01
2.895476444000000260e-02 1.388681346637974656e-01
2.902553558499999797e-02 1.384821713888101935e-01
2.909647970499999736e-02 1.380972807615800380e-01
2.916759722500000124e-02 1.377134598010805178e-01
2.923888856999999966e-02 1.373307055345844296e-01
2.931035416500000004e-02 1.369490149976254068e-01
2.938199443500000285e-02 1.365683852339433513e-01
2.945380981000000203e-02 1.361888132956048658e-01
2.952580071500000153e-02 1.358102962426581961e-01
2.959796758000000222e-02 1.354328311435769039e-01
2.967031083499999805e-02 1.350564150747614045e-01
2.974283090999999685e-02 1.346810451209005943e-01
2.981552823999999990e-02 1.343067183746704529e-01
2.988840325500000117e-02 1.339334319368766790e-01
2.996145639500000235e-02 1.335611829164215225e-01
3.003468809000000087e-02 1.331899684301453834e-01
3.010809877500000148e-02 1.328197856029797452e-01
3.018168889000000243e-02 1.324506315678269097e-01
3.025545887500000197e-02 1.320825034655272734e-01
3.032940917000000181e-02 1.317153984449137560e-01
3.040354020999999976e-02 1.313493136627244817e-01
3.047785244000000143e-02 1.309842462835315580e-01
3.055234630999999895e-02 1.306201934799709197e-01
3.062702225499999709e-02 1.302571524322989061e-01
3.070188071999999796e-02 1.298951203287646017e-01
3.077692215999999759e-02 1.295340943654509913e-01
3.085214701499999768e-02 1.291740717460616583e-01
3.092755573000000036e-02 1.288150496822871582e-01
3.100314876000000164e-02 1.284570253934168016e-01
3.107892655500000059e-02 1.280999961064916426e-01
3.115488956500000323e-02 1.277439590563647642e-01
3.123103824500000208e-02 1.273889114853838378e-01
3.130737304500000318e-02 1.270348506437358194e-01
3.138389442000000251e-02 1.266817737891954565e-01
3.146060283000000346e-02 1.263296781870757168e-01
3.153749873500000245e-02 1.259785611104194403e-01
3.161458258999999549e-02 1.256284198397750740e-01
3.169185484499999900e-02 1.252792516632566244e-01
3.176931597000000329e-02 1.249310538765110584e-01
3.184696642999999827e-02 1.245838237827017192e-01
3.192480668000000077e-02 1.242375586925302672e-01
3.200283718999999416e-02 1.238922559241327076e-01
3.208105842000000263e-02 1.235479128030299995e-01
3.215947083500000220e-02 1.232045266623307961e-01
3.223807490999999747e-02 1.228620948424521547e-01
3.231687110999999918e-02 1.225206146911851368e-01
3.239585990000000415e-02 1.221800835637824739e-01
3.247504175000000270e-02 1.218404988227561325e-01
3.255441713999999986e-02 1.215018578379538083e-01
3.263398653999999982e-02 1.211641579866902657e-01
3.271375042499999330e-02 1.208273966532985716e-01
3.279370926999999880e-02 1.204915712296338731e-01
3.287386354499999969e-02 1.201566791145692176e-01
3.295421373500000140e-02 1.198227177144724487e-01
3.303476031499999466e-02 1.194896844426748400e-01
3.311550376499999837e-02 1.191575767198105457e-01
3.319644456999999715e-02 1.188263919737072849e-01
3.327758321000000297e-02 1.184961276392873936e-01
3.335892017000000043e-02 1.181667811585739303e-01
3.344045593500000191e-02 1.178383499808214191e-01
3.352219098999999897e-02 1.175108315622043070e-01
3.360412581999999704e-02 1.171842233661231081e-01
3.368626091500000197e-02 1.168585228629475115e-01
3.376859676000000532e-02 1.165337275300544206e-01
3.385113384999999947e-02 1.162098348518882246e-01
3.393387268499999804e-02 1.158868423199006792e-01
3.401681374499999910e-02 1.155647474324249246e-01
3.409995752500000199e-02 1.152435476948177329e-01
3.418330452999999991e-02 1.149232406193393535e-01
3.426685525500000606e-02 1.146038237252242631e-01
3.435061019000000548e-02 1.142852945384790070e-01
3.443456983499999791e-02 1.139676505920845379e-01
3.451873469999999777e-02 1.136508894259086189e-01
3.460310528000000441e-02 1.133350085865307555e-01
3.468768207500000367e-02 1.130200056274172915e-01
3.477246559499999612e-02 1.127058781088776662e-01
3.485745633999999538e-02 1.123926235979220145e-01
3.494265482000000200e-02 1.120802396683597407e-01
3.502806154500000269e-02 1.117687239008050559e-01
3.511367701499999716e-02 1.114580738824140910e-01
3.519950175000000070e-02 1.111482872072572098e-01
3.528553625999999999e-02 1.108393614759631551e-01
3.537178104999999517e-02 1.105312942958888711e-01
3.545823664000000153e-02 1.102240832810152810e-01
3.554490354499999921e-02 1.099177260519037108e-01
3.563178227999999614e-02 1.096122202358543740e-01
3.571887336500000065e-02 1.093075634666548918e-01
3.580617732000000025e-02 1.090037533846894696e-01
3.589369466500000327e-02 1.087007876369337073e-01
3.598142591500000376e-02 1.083986638768666549e-01
3.606937159499999657e-02 1.080973797645259360e-01
3.615753223499999780e-02 1.077969329664089509e-01
3.624590835500000191e-02 1.074973211555276809e-01
3.633450048500000418e-02 1.071985420113375914e-01
3.642330915499999988e-02 1.069005932197922837e-01
3.651233488999999777e-02 1.066034724731957511e-01
3.660157822000000005e-02 1.063071774703556321e-01
3.669103967499999508e-02 1.060117059163916825e-01
3.678071978999999936e-02 1.057170555228723746e-01
3.687061910500000206e-02 1.054232240076838356e-01
3.696073815499999887e-02 1.051302090950790580e-01
3.705107746999999896e-02 1.048380085155517782e-01
3.714163758999999843e-02 1.045466200060829742e-01
3.723241906000000073e-02 1.042560413097413097e-01
3.732342241500000157e-02 1.039662701760113578e-01
3.741464819999999747e-02 1.036773043605475619e-01
3.750609695999999882e-02 1.033891416252780693e-01
3.759776924000000214e-02 1.031017797383716877e-01
3.768966558500000397e-02 1.028152164741781976e-01
3.778178654000000081e-02 1.025294496131731042e-01
3.787413266000000389e-02 1.022444769421002042e-01
3.796670449500000322e-02 1.019602962538127960e-01
3.805950259000000224e-02 1.016769053472900280e-01
3.815252749999999832e-02 1.013943020275988038e-01
3.824577978500000308e-02 1.011124841059865137e-01
3.833925999499999959e-02 1.008314493997334443e-01
3.843296868499999908e-02 1.005511957321582606e-01
3.852690641999999971e-02 1.002717209326945969e-01
3.862107375999999925e-02 9.999302283675949587e-02
3.871547125999999506e-02 9.971509928577575177e-02
3.881009948499999918e-02 9.943794812723164012e-02
3.890495900500000326e-02 9.916156721454982836e-02
3.900005037999999813e-02 9.888595440709267714e-02
3.909537417500000278e-02 9.861110757023371087e-02
3.919093096000000193e-02 9.833702457522031093e-02
3.928672130500000109e-02 9.806370329928901231e-02
3.938274578000000581e-02 9.779114162549572276e-02
3.947900495500000079e-02 9.751933744280326388e-02
3.957549940999999932e-02 9.724828864607587553e-02
3.967222972000000042e-02 9.697799313602455118e-02
3.976919645500000267e-02 9.670844881911393187e-02
3.986640019499999854e-02 9.643965360777033424e-02
3.996384152000000134e-02 9.617160542005878665e-02
4.006152101000000354e-02 9.590430217995124518e-02
4.015943924499999762e-02 9.563774181714587708e-02
4.025759681499999770e-02 9.537192226710557164e-02
4.035599430500000362e-02 9.510684147098111274e-02
4.045463229000000049e-02 9.484249737574802774e-02
4.055351137000000328e-02 9.457888793397142835e-02
4.065263213000000486e-02 9.431601110398638022e-02
4.075199515999999855e-02 9.405386484978855988e-02
4.085160105500000582e-02 9.379244714099591040e-02
4.095145040000000569e-02 9.353175595287600841e-02
4.105154380000000658e-02 9.327178926640630752e-02
4.115188185000000221e-02 9.301254506804965128e-02
4.125246514500000017e-02 9.275402134992398462e-02
4.135329428499999460e-02 9.249621610977500075e-02
4.145436986999999351e-02 9.223912735081739311e-02
