1.345288260500000083e-02 3.541098775032024831e-02
1.348576409499999997e-02 3.535742800798476193e-02
1.351872595499999975e-02 3.530394926625285423e-02
1.355176837999999898e-02 3.525055140261069281e-02
1.358489157000000030e-02 3.519723429471712656e-02
1.361809572000000079e-02 3.514399782046682269e-02
1.365138102499999923e-02 3.509084185786738586e-02
1.368474768500000001e-02 3.503776628517221020e-02
1.371819590000000061e-02 3.498477098078742881e-02
1.375172586999999849e-02 3.493185582332512112e-02
1.378533779499999980e-02 3.487902069154350665e-02
1.381903186999999984e-02 3.482626546442667281e-02
1.385280829999999998e-02 3.477359002110812225e-02
1.388666729000000155e-02 3.472099424094392262e-02
1.392060904000000029e-02 3.466847800341303631e-02
1.395463374500000020e-02 3.461604118823683601e-02
1.398874161500000129e-02 3.456368367527956620e-02
1.402293285499999972e-02 3.451140534461799581e-02
1.405720765999999948e-02 3.445920607646177358e-02
1.409156623999999886e-02 3.440708575127296442e-02
1.412600879999999920e-02 3.435504424960993813e-02
1.416053554500000013e-02 3.430308145229677558e-02
1.419514667999999952e-02 3.425119724027049506e-02
1.422984240999999872e-02 3.419939149469394118e-02
1.426462294499999950e-02 3.414766409686285920e-02
1.429948849000000147e-02 3.409601492830210273e-02
1.433443925000000077e-02 3.404444387069598815e-02
1.436947543999999959e-02 3.399295080589490037e-02
1.440459726499999926e-02 3.394153561593187679e-02
1.443980493000000115e-02 3.389019818304921106e-02
1.447509865500000090e-02 3.383893838961872513e-02
1.451047864499999986e-02 3.378775611823146841e-02
1.454594510999999979e-02 3.373665125161794814e-02
1.458149825999999899e-02 3.368562367273785635e-02
1.461713830999999963e-02 3.363467326466382940e-02
1.465286547499999870e-02 3.358379991070764570e-02
1.468867995999999926e-02 3.353300349431055649e-02
1.472458198000000003e-02 3.348228389911649117e-02
1.476057175500000013e-02 3.343164100892875162e-02
1.479664950000000000e-02 3.338107470774327734e-02
1.483281541999999925e-02 3.333058487972211104e-02
1.486906973500000048e-02 3.328017140919000555e-02
1.490541266999999975e-02 3.322983418068428674e-02
1.494184443500000056e-02 3.317957307886518215e-02
1.497836523999999947e-02 3.312938798861544271e-02
1.501497531000000121e-02 3.307927879496726231e-02
1.505167486499999971e-02 3.302924538311229063e-02
1.508846411999999887e-02 3.297928763846799671e-02
1.512534329499999955e-02 3.292940544655149904e-02
1.516231260999999914e-02 3.287959869312571254e-02
1.519937228499999848e-02 3.282986726407973593e-02
1.523652254000000018e-02 3.278021104548204528e-02
1.527376359499999989e-02 3.273062992359371953e-02
1.531109567500000060e-02 3.268112378482865288e-02
1.534851900500000012e-02 3.263169251578008218e-02
1.538603380500000103e-02 3.258233600320065149e-02
1.542364029999999941e-02 3.253305413403898005e-02
1.546133870999999958e-02 3.248384679539978448e-02
1.549912926499999975e-02 3.243471387453724514e-02
1.553701219000000119e-02 3.238565525893470631e-02
1.557498770000000088e-02 3.233667083616852123e-02
1.561305602999999917e-02 3.228776049405748111e-02
1.565121741000000122e-02 3.223892412053995515e-02
1.568947206500000136e-02 3.219016160374697094e-02
1.572782022500000126e-02 3.214147283197226618e-02
1.576626211499999874e-02 3.209285769368561830e-02
1.580479795999999854e-02 3.204431607751292294e-02
1.584342799499999926e-02 3.199584787225941140e-02
1.588215244999999914e-02 3.194745296688311642e-02
1.592097155499999986e-02 3.189913125054462395e-02
1.595988553999999962e-02 3.185088261251751984e-02
1.599889464000000053e-02 3.180270694230118156e-02
1.603799908500000079e-02 3.175460412952452877e-02
1.607719911000000251e-02 3.170657406398920408e-02
1.611649495000000085e-02 3.165861663567286904e-02
1.615588683000000053e-02 3.161073173471926068e-02
1.619537499499999755e-02 3.156291925142490351e-02
1.623495968000000095e-02 3.151517907626563697e-02
1.627464111500000199e-02 3.146751109988010081e-02
1.631441953999999972e-02 3.141991521306963797e-02
1.635429518999999970e-02 3.137239130679501248e-02
1.639426830500000098e-02 3.132493927219969637e-02
1.643433912000000219e-02 3.127755900057992144e-02
1.647450787500000235e-02 3.123025038338469311e-02
1.651477481500000094e-02 3.118301331225568213e-02
1.655514017500000004e-02 3.113584767896072913e-02
1.659560419500000217e-02 3.108875337548691262e-02
1.663616711500000289e-02 3.104173029391430264e-02
1.667682917999999820e-02 3.099477832654881637e-02
1.671759063000000101e-02 3.094789736582258602e-02
1.675845171000000036e-02 3.090108730433711523e-02
1.679941266499999919e-02 3.085434803486995781e-02
1.684047373500000000e-02 3.080767945034812785e-02
1.688163516499999878e-02 3.076108144385472296e-02
1.692289719999999845e-02 3.071455390865884122e-02
1.696426008999999888e-02 3.066809673814917259e-02
1.700572407999999952e-02 3.062170982594353622e-02
1.704728941499999983e-02 3.057539306574615090e-02
1.708895634499999969e-02 3.052914635146380604e-02
1.713072511500000200e-02 3.048296957714943800e-02
1.717259597499999971e-02 3.043686263702536504e-02
1.721456918000000003e-02 3.039082542548330115e-02
1.725664497499999894e-02 3.034485783704781933e-02
1.729882360999999980e-02 3.029895976640955418e-02
1.734110533999999940e-02 3.025313110843847950e-02
1.738349041000000067e-02 3.020737175816067335e-02
1.742597908000000084e-02 3.016168161072181261e-02
1.746857160500000020e-02 3.011606056148342231e-02
1.751126823000000166e-02 3.007050850590667693e-02
1.755406920999999856e-02 3.002502533967530210e-02
1.759697480499999855e-02 2.997961095857926833e-02
1.763998527499999885e-02 2.993426525857798004e-02
1.768310086999999933e-02 2.988898813580350214e-02
1.772632184500000027e-02 2.984377948653407428e-02
1.776964846500000278e-02 2.979863920720735027e-02
1.781308098500000020e-02 2.975356719441707778e-02
1.785661965999999976e-02 2.970856334489650058e-02
1.790026474999999867e-02 2.966362755558147116e-02
1.794401651500000111e-02 2.961875972350417122e-02
1.798787522000000125e-02 2.957395974589602586e-02
1.803184112499999978e-02 2.952922752013131813e-02
1.807591449499999781e-02 2.948456294373043643e-02
1.812009558999999950e-02 2.943996591438651986e-02
1.816438466499999821e-02 2.939543632992550060e-02
1.820878198999999892e-02 2.935097408834607888e-02
1.825328783499999968e-02 2.930657908778974349e-02
1.829790246500000162e-02 2.926225122656404137e-02
1.834262613999999847e-02 2.921799040312268378e-02
1.838745912499999829e-02 2.917379651605883986e-02
1.843240169000000261e-02 2.912966946415837532e-02
1.847745410499999907e-02 2.908560914631005273e-02
1.852261663999999960e-02 2.904161546160526422e-02
1.856788956000000185e-02 2.899768830923837859e-02
1.861327313500000039e-02 2.895382758860635258e-02
1.865876763500000021e-02 2.891003319921240863e-02
1.870437333499999980e-02 2.886630504074910383e-02
1.875009050499999719e-02 2.882264301303187962e-02
1.879591941500000085e-02 2.877904701605221369e-02
1.884186033999999885e-02 2.873551694993110514e-02
1.888791354999999964e-02 2.869205271496226561e-02
1.893407932499999863e-02 2.864865421154570713e-02
1.898035793999999776e-02 2.860532134031721491e-02
1.902674966999999898e-02 2.856205400197239438e-02
1.907325479000000074e-02 2.851885209740280189e-02
1.911987357500000151e-02 2.847571552764279618e-02
1.916660630500000018e-02 2.843264419387954087e-02
1.921345325999999909e-02 2.838963799743968522e-02
1.926041472000000060e-02 2.834669683980926835e-02
1.930749096500000012e-02 2.830382062262386256e-02
1.935468227499999999e-02 2.826100924766178010e-02
1.940198892500000216e-02 2.821826261683091364e-02
1.944941120000000245e-02 2.817558063224175763e-02
1.949694938500000016e-02 2.813296319609444318e-02
1.954460376500000152e-02 2.809041021076184516e-02
1.959237462499999888e-02 2.804792157878289657e-02
1.964026224499999806e-02 2.800549720280613719e-02
1.968826691000000184e-02 2.796313698565944944e-02
1.973638890499999909e-02 2.792084083029360009e-02
1.978462851999999994e-02 2.787860863982876553e-02
1.983298604500000062e-02 2.783644031750799261e-02
1.988146176500000042e-02 2.779433576673708342e-02
1.993005596999999907e-02 2.775229489106796968e-02
1.997876894500000278e-02 2.771031759419541329e-02
2.002760098500000127e-02 2.766840377994369757e-02
2.007655238500000161e-02 2.762655335231976872e-02
2.012562343000000309e-02 2.758476621543356350e-02
2.017481440999999848e-02 2.754304227356769649e-02
2.022412562499999872e-02 2.750138143115093969e-02
2.027355736500000005e-02 2.745978359272500252e-02
2.032310992499999913e-02 2.741824866301422955e-02
2.037278360499999996e-02 2.737677654687252146e-02
2.042257869499999878e-02 2.733536714928663097e-02
2.047249549499999960e-02 2.729402037540605563e-02
2.052253430499999948e-02 2.725273613050650801e-02
2.057269541500000160e-02 2.721151432002309398e-02
2.062297912999999996e-02 2.717035484950722224e-02
2.067338575000000206e-02 2.712925762470289395e-02
2.072391557000000106e-02 2.708822255143381735e-02
2.077456889499999793e-02 2.704724953571637988e-02
2.082534602500000012e-02 2.700633848367985437e-02
2.087624727000000208e-02 2.696548930162291635e-02
2.092727292500000044e-02 2.692470189594056360e-02
2.097842329499999964e-02 2.688397617322043145e-02
2.102969869000000103e-02 2.684331204016972283e-02
2.108109940999999821e-02 2.680270940362846493e-02
2.113262576499999948e-02 2.676216817057291281e-02
2.118427805999999886e-02 2.672168824814865826e-02
2.123605660499999770e-02 2.668126954362422601e-02
2.128796170500000043e-02 2.664091196440427842e-02
2.133999367000000147e-02 2.660061541804295202e-02
2.139215281500000260e-02 2.656037981221728503e-02
2.144443944499999782e-02 2.652020505476704315e-02
2.149685386999999892e-02 2.648009105367149507e-02
2.154939640999999767e-02 2.644003771701286185e-02
2.160206737499999891e-02 2.640004495304942161e-02
2.165486707500000052e-02 2.636011267017891388e-02
2.170779583000000124e-02 2.632024077690205133e-02
2.176085395499999936e-02 2.628042918190888477e-02
2.181404176500000014e-02 2.624067779396913741e-02
2.186735957500000188e-02 2.620098652203524045e-02
2.192080769999999942e-02 2.616135527519578355e-02
2.197438646500000231e-02 2.612178396264563246e-02
2.202809618999999886e-02 2.608227249374573883e-02
2.208193718999999777e-02 2.604282077797659758e-02
2.213590978999999820e-02 2.600342872497151542e-02
2.219001430999999885e-02 2.596409624448666256e-02
2.224425106999999846e-02 2.592482324642766955e-02
2.229862039499999962e-02 2.588560964080978063e-02
2.235312260999999801e-02 2.584645533782428325e-02
2.240775803499999927e-02 2.580736024776539642e-02
2.246252699999999949e-02 2.576832428108346076e-02
2.251742983499999823e-02 2.572934734835170476e-02
2.257246686500000155e-02 2.569042936026955798e-02
2.262763841499999817e-02 2.565157022771581349e-02
2.268294481500000154e-02 2.561276986164232744e-02
2.273838639499999731e-02 2.557402817317697835e-02
2.279396348499999891e-02 2.553534507357720432e-02
2.284967641499999896e-02 2.549672047421996934e-02
2.290552551999999742e-02 2.545815428663174285e-02
2.296151113000000077e-02 2.541964642246184042e-02
2.301763358000000204e-02 2.538119679349578120e-02
2.307389320500000118e-02 2.534280531165858386e-02
2.313029033999999817e-02 2.530447188899811670e-02
2.318682531999999991e-02 2.526619643771840784e-02
2.324349847999999941e-02 2.522797887010978790e-02
2.330031016499999746e-02 2.518981909864859842e-02
2.335726070500000057e-02 2.515171703590421415e-02
2.341435044500000257e-02 2.511367259460868875e-02
2.347157972500000037e-02 2.507568568759378086e-02
2.352894888000000087e-02 2.503775622786058586e-02
2.358645825999999834e-02 2.499988412849990169e-02
2.364410820500000010e-02 2.496206930276195432e-02
2.370189905500000305e-02 2.492431166402980444e-02
2.375983116000000145e-02 2.488661112580609069e-02
2.381790486500000303e-02 2.484896760171965632e-02
2.387612051000000124e-02 2.481138100554549850e-02
2.393447844500000074e-02 2.477385125117151712e-02
2.399297901999999927e-02 2.473637825264173029e-02
2.405162258000000108e-02 2.469896192410311886e-02
2.411040947500000045e-02 2.466160217984878639e-02
2.416934006000000246e-02 2.462429893427814029e-02
2.422841468499999790e-02 2.458705210196992716e-02
2.428763369499999797e-02 2.454986159757595321e-02
2.434699744500000082e-02 2.451272733590745961e-02
2.440650629499999807e-02 2.447564923189526898e-02
2.446616060000000176e-02 2.443862720060635194e-02
2.452596071000000266e-02 2.440166115723723175e-02
2.458590698000000241e-02 2.436475101709401417e-02
2.464599977499999997e-02 2.432789669562897619e-02
2.470623945000000043e-02 2.429109810842721220e-02
2.476662636000000195e-02 2.425435517117347298e-02
2.482716086499999961e-02 2.421766779971527145e-02
2.488784332999999932e-02 2.418103590999971797e-02
2.494867411499999965e-02 2.414445941811677737e-02
2.500965357999999916e-02 2.410793824027929189e-02
2.507078209500000071e-02 2.407147229281303077e-02
2.513206001999999939e-02 2.403506149219321666e-02
2.519348772000000111e-02 2.399870575501796346e-02
2.525506555999999792e-02 2.396240499799499879e-02
2.531679390499999918e-02 2.392615913796819829e-02
2.537867313000000125e-02 2.388996809190436013e-02
2.544070359999999961e-02 2.385383177690644438e-02
2.550288568500000061e-02 2.381775011018368027e-02
2.556521975500000016e-02 2.378172300909477468e-02
2.562770618000000111e-02 2.374575039110471061e-02
2.569034533499999981e-02 2.370983217379139113e-02
2.575313758999999911e-02 2.367396827490543532e-02
2.581608332499999922e-02 2.363815861227384213e-02
2.587918291499999995e-02 2.360240310385981408e-02
2.594243673000000069e-02 2.356670166776268782e-02
2.600584514500000125e-02 2.353105422219807508e-02
2.606940854499999877e-02 2.349546068551442574e-02
2.613312731000000042e-02 2.345992097616315247e-02
2.619700181500000252e-02 2.342443501272191420e-02
2.626103243999999837e-02 2.338900271393104524e-02
2.632521956999999899e-02 2.335362399859736496e-02
2.638956358499999766e-02 2.331829878569705722e-02
2.645406487000000195e-02 2.328302699428268577e-02
2.651872380999999862e-02 2.324780854356960080e-02
2.658354078499999829e-02 2.321264335288934777e-02
2.664851618999999894e-02 2.317753134166649145e-02
2.671365040499999732e-02 2.314247242948836575e-02
2.677894381999999796e-02 2.310746653602196998e-02
2.684439682999999882e-02 2.307251358109709688e-02
2.691000981500000014e-02 2.303761348463980937e-02
2.697578316999999989e-02 2.300276616668249161e-02
2.704171729000000302e-02 2.296797154742026212e-02
2.710781257000000055e-02 2.293322954715118142e-02
2.717406940000000048e-02 2.289854008626632242e-02
2.724048817000000039e-02 2.286390308531619300e-02
2.730706927999999867e-02 2.282931846495425340e-02
2.737381313000000066e-02 2.279478614595186262e-02
2.744072011499999741e-02 2.276030604920492931e-02
2.750779063000000080e-02 2.272587809572728865e-02
2.757502507999999922e-02 2.269150220665730466e-02
2.764242387000000190e-02 2.265717830323963136e-02
2.770998739499999988e-02 2.262290630685177134e-02
2.777771605499999852e-02 2.258868613898251318e-02
2.784561025500000009e-02 2.255451772124849458e-02
2.791367039999999994e-02 2.252040097536597840e-02
2.798189689999999730e-02 2.248633582318745536e-02
2.805029016499999833e-02 2.245232218667827725e-02
2.811885059500000145e-02 2.241835998792840109e-02
2.818757859499999852e-02 2.238444914912074077e-02
2.825647458000000306e-02 2.235058959259599368e-02
2.832553896500000085e-02 2.231678124077290937e-02
2.839477215500000110e-02 2.228302401620639930e-02
2.846417455999999957e-02 2.224931784157261477e-02
2.853374660500000021e-02 2.221566263965730342e-02
2.860348869499999835e-02 2.218205833336910765e-02
2.867340124500000059e-02 2.214850484571630196e-02
2.874348468000000045e-02 2.211500209984335399e-02
2.881373941000000063e-02 2.208155001900265202e-02
2.888416585500000119e-02 2.204814852657446464e-02
2.895476444000000260e-02 2.201479754602209127e-02
2.902553558499999797e-02 2.198149700095995696e-02
2.909647970499999736e-02 2.194824681510379460e-02
2.916759722500000124e-02 2.191504691228722546e-02
2.923888856999999966e-02 2.188189721645182259e-02
2.931035416500000004e-02 2.184879765166369489e-02
2.938199443500000285e-02 2.181574814209362445e-02
2.945380981000000203e-02 2.178274861204517604e-02
2.952580071500000153e-02 2.174979898590997246e-02
2.959796758000000222e-02 2.171689918821912910e-02
2.967031083499999805e-02 2.168404914360671024e-02
2.974283090999999685e-02 2.165124877681306667e-02
2.981552823999999990e-02 2.161849801271140820e-02
2.988840325500000117e-02 2.158579677625964421e-02
2.996145639500000235e-02 2.155314499257508440e-02
3.003468809000000087e-02 2.152054258683649274e-02
3.010809877500000148e-02 2.148798948437211087e-02
3.018168889000000243e-02 2.145548561060316856e-02
3.025545887500000197e-02 2.142303089107541747e-02
3.032940917000000181e-02 2.139062525144758489e-02
3.040354020999999976e-02 2.135826861747467525e-02
3.047785244000000143e-02 2.132596091504787572e-02
3.055234630999999895e-02 2.129370207015138933e-02
3.062702225499999709e-02 2.126149200888398372e-02
3.070188071999999796e-02 2.122933065746732822e-02
3.077692215999999759e-02 2.119721794223767761e-02
3.085214701499999768e-02 2.116515378960434970e-02
3.092755573000000036e-02 2.113313812613939677e-02
3.100314876000000164e-02 2.110117087850624587e-02
3.107892655500000059e-02 2.106925197345131673e-02
3.115488956500000323e-02 2.103738133787880910e-02
3.123103824500000208e-02 2.100555889877098181e-02
3.130737304500000318e-02 2.097378458323130232e-02
3.138389442000000251e-02 2.094205831848115762e-02
3.146060283000000346e-02 2.091038003182995458e-02
3.153749873500000245e-02 2.087874965071661454e-02
3.161458258999999549e-02 2.084716710269133785e-02
3.169185484499999900e-02 2.081563231539401357e-02
3.176931597000000329e-02 2.078414521659236944e-02
3.184696642999999827e-02 2.075270573415544453e-02
3.192480668000000077e-02 2.072131379607020790e-02
3.200283718999999416e-02 2.068996933041826469e-02
3.208105842000000263e-02 2.065867226539247828e-02
3.215947083500000220e-02 2.062742252931359585e-02
3.223807490999999747e-02 2.059622005058208902e-02
3.231687110999999918e-02 2.056506475773124676e-02
3.239585990000000415e-02 2.053395657938739821e-02
3.247504175000000270e-02 2.050289544428976138e-02
3.255441713999999986e-02 2.047188128127886905e-02
3.263398653999999982e-02 2.044091401932978530e-02
3.271375042499999330e-02 2.040999358748063833e-02
3.279370926999999880e-02 2.037911991491406921e-02
3.287386354499999969e-02 2.034829293089574984e-02
3.295421373500000140e-02 2.031751256482584519e-02
3.303476031499999466e-02 2.028677874617428045e-02
3.311550376499999837e-02 2.025609140454549470e-02
3.319644456999999715e-02 2.022545046965852633e-02
3.327758321000000297e-02 2.019485587129715362e-02
3.335892017000000043e-02 2.016430753939296022e-02
3.344045593500000191e-02 2.013380540395891607e-02
3.352219098999999897e-02 2.010334939513087893e-02
3.360412581999999704e-02 2.007293944313602585e-02
3.368626091500000197e-02 2.004257547831446787e-02
3.376859676000000532e-02 2.001225743110265215e-02
3.385113384999999947e-02 1.998198523207150856e-02
3.393387268499999804e-02 1.995175881185177330e-02
3.401681374499999910e-02 1.992157810120703115e-02
3.409995752500000199e-02 1.989144303101544539e-02
3.418330452999999991e-02 1.986135353222824931e-02
3.426685525500000606e-02 1.983130953592954909e-02
3.435061019000000548e-02 1.980131097328810888e-02
3.443456983499999791e-02 1.977135777558565455e-02
3.451873469999999777e-02 1.974144987422014191e-02
3.460310528000000441e-02 1.971158720066424480e-02
3.468768207500000367e-02 1.968176968652018965e-02
3.477246559499999612e-02 1.965199726346492093e-02
3.485745633999999538e-02 1.962226986332817752e-02
3.494265482000000200e-02 1.959258741799779421e-02
3.502806154500000269e-02 1.956294985946626167e-02
3.511367701499999716e-02 1.953335711986055323e-02
3.519950175000000070e-02 1.950380913137741631e-02
3.528553625999999999e-02 1.947430582633979598e-02
3.537178104999999517e-02 1.944484713716362195e-02
3.545823664000000153e-02 1.941543299636117742e-02
3.554490354499999921e-02 1.938606333655265232e-02
3.563178227999999614e-02 1.935673809045955832e-02
3.571887336500000065e-02 1.932745719091134157e-02
3.580617732000000025e-02 1.929822057082214784e-02
3.589369466500000327e-02 1.926902816323730963e-02
3.598142591500000376e-02 1.923987990125696282e-02
3.606937159499999657e-02 1.921077571813569265e-02
3.615753223499999780e-02 1.918171554719782027e-02
3.624590835500000191e-02 1.915269932185735199e-02
3.633450048500000418e-02 1.912372697566944169e-02
3.642330915499999988e-02 1.909479844224903911e-02
3.651233488999999777e-02 1.906591365533562982e-02
3.660157822000000005e-02 1.903707254876171179e-02
3.669103967499999508e-02 1.900827505645110924e-02
3.678071978999999936e-02 1.897952111245218912e-02
3.687061910500000206e-02 1.895081065088973990e-02
3.696073815499999887e-02 1.892214360599146425e-02
3.705107746999999896e-02 1.889351991209305484e-02
3.714163758999999843e-02 1.886493950362648497e-02
3.723241906000000073e-02 1.883640231511177557e-02
3.732342241500000157e-02 1.880790828119513133e-02
3.741464819999999747e-02 1.877945733658753849e-02
3.750609695999999882e-02 1.875104941612451906e-02
3.759776924000000214e-02 1.872268445473627974e-02
3.768966558500000397e-02 1.869436238743270307e-02
3.778178654000000081e-02 1.866608314933995011e-02
3.787413266000000389e-02 1.863784667567882497e-02
3.796670449500000322e-02 1.860965290178138998e-02
3.805950259000000224e-02 1.858150176303618312e-02
3.815252749999999832e-02 1.855339319497290029e-02
3.824577978500000308e-02 1.852532713320424740e-02
3.833925999499999959e-02 1.849730351342931262e-02
3.843296868499999908e-02 1.846932227146175567e-02
3.852690641999999971e-02 1.844138334319993244e-02
3.862107375999999925e-02 1.841348666464516504e-02
3.871547125999999506e-02 1.838563217188844690e-02
3.881009948499999918e-02 1.835781980112870249e-02
3.890495900500000326e-02 1.833004948864958017e-02
3.900005037999999813e-02 1.830232117084927904e-02
3.909537417500000278e-02 1.827463478419578263e-02
3.919093096000000193e-02 1.824699026526664311e-02
3.928672130500000109e-02 1.821938755075401886e-02
3.938274578000000581e-02 1.819182657740487513e-02
3.947900495500000079e-02 1.816430728209568121e-02
3.957549940999999932e-02 1.813682960178598577e-02
3.967222972000000042e-02 1.810939347353824128e-02
3.976919645500000267e-02 1.808199883449134251e-02
3.986640019499999854e-02 1.805464562190039687e-02
3.996384152000000134e-02 1.802733377310521828e-02
4.006152101000000354e-02 1.800006322553695734e-02
4.015943924499999762e-02 1.797283391672973782e-02
4.025759681499999770e-02 1.794564578431562599e-02
4.035599430500000362e-02 1.791849876599980670e-02
4.045463229000000049e-02 1.789139279960698381e-02
4.055351137000000328e-02 1.786432782304161332e-02
4.065263213000000486e-02 1.783730377430444228e-02
4.075199515999999855e-02 1.781032059149255040e-02
4.085160105500000582e-02 1.778337821279768471e-02
4.095145040000000569e-02 1.775647657648462066e-02
4.105154380000000658e-02 1.772961562095767829e-02
4.115188185000000221e-02 1.770279528466765437e-02
4.125246514500000017e-02 1.767601550617328016e-02
4.135329428499999460e-02 1.764927622414124916e-02
4.145436986999999351e-02 1.762257737731462437e-02
