1.145095628000000060e-02 3.272498369362061843e-02
1.147894466500000085e-02 3.267867798340138435e-02
1.150700146499999965e-02 3.263243778814171187e-02
1.153512684500000024e-02 3.258626301507411976e-02
1.156332096500000024e-02 3.254015357171894524e-02
1.159158399499999985e-02 3.249410936556735435e-02
1.161991610499999925e-02 3.244813030435254181e-02
1.164831746499999862e-02 3.240221629587441976e-02
1.167678824499999990e-02 3.235636724811234710e-02
1.170532860999999938e-02 3.231058306910409433e-02
1.173393873500000115e-02 3.226486366712109227e-02
1.176261879000000017e-02 3.221920895045142508e-02
1.179136894500000012e-02 3.217361882762525410e-02
1.182018937000000117e-02 3.212809320719355044e-02
1.184908024000000046e-02 3.208263199791591691e-02
1.187804172499999991e-02 3.203723510865628954e-02
1.190707399499999972e-02 3.199190244838290287e-02
1.193617722500000047e-02 3.194663392623505599e-02
1.196535158999999932e-02 3.190142945145638120e-02
1.199459726500000031e-02 3.185628893341151124e-02
1.202391442000000019e-02 3.181121228162777509e-02
1.205330322999999954e-02 3.176619940571184103e-02
1.208276387499999938e-02 3.172125021544138640e-02
1.211229653000000031e-02 3.167636462068590397e-02
1.214190136499999906e-02 3.163154253148182937e-02
1.217157856000000010e-02 3.158678385796566401e-02
1.220132829000000058e-02 3.154208851040332662e-02
1.223115073500000149e-02 3.149745639917753137e-02
1.226104607500000040e-02 3.145288743484206395e-02
1.229101448500000138e-02 3.140838152802582356e-02
1.232105614000000154e-02 3.136393858951207897e-02
1.235117122500000060e-02 3.131955853019260938e-02
1.238135992000000130e-02 3.127524126111774078e-02
1.241162239999999903e-02 3.123098669342540962e-02
1.244195884500000002e-02 3.118679473839960220e-02
1.247236944000000049e-02 3.114266530744114192e-02
1.250285436499999972e-02 3.109859831210102718e-02
1.253341380000000047e-02 3.105459366400957141e-02
1.256404792999999895e-02 3.101065127495982246e-02
1.259475693499999965e-02 3.096677105686995723e-02
1.262554100000000054e-02 3.092295292175416266e-02
1.265640030499999916e-02 3.087919678176431065e-02
1.268733503500000040e-02 3.083550254919410760e-02
1.271834537500000049e-02 3.079187013644996487e-02
1.274943151499999955e-02 3.074829945603841166e-02
1.278059363500000031e-02 3.070479042062869771e-02
1.281183191999999901e-02 3.066134294299857621e-02
1.284314655999999923e-02 3.061795693601757073e-02
1.287453773500000023e-02 3.057463231275132920e-02
1.290600563499999867e-02 3.053136898631142113e-02
1.293755044999999985e-02 3.048816686997208453e-02
1.296917237000000042e-02 3.044502587713696432e-02
1.300087158000000007e-02 3.040194592130146534e-02
1.303264826499999848e-02 3.035892691611120908e-02
1.306450261999999966e-02 3.031596877532449080e-02
1.309643483500000025e-02 3.027307141280390079e-02
1.312844510000000034e-02 3.023023474258311125e-02
1.316053360500000005e-02 3.018745867875004957e-02
1.319270053500000081e-02 3.014474313556784676e-02
1.322494609000000008e-02 3.010208802740815814e-02
1.325727045999999971e-02 3.005949326874277072e-02
1.328967383499999981e-02 3.001695877418115999e-02
1.332215641500000131e-02 2.997448445846215628e-02
1.335471838999999911e-02 2.993207023643724290e-02
1.338735995000000026e-02 2.988971602305386110e-02
1.342008129000000008e-02 2.984742173343471125e-02
1.345288260500000083e-02 2.980518728275256130e-02
1.348576409499999997e-02 2.976301258637211594e-02
1.351872595499999975e-02 2.972089755973317607e-02
1.355176837999999898e-02 2.967884211838404604e-02
1.358489157000000030e-02 2.963684617805242838e-02
1.361809572000000079e-02 2.959490965450776653e-02
1.365138102499999923e-02 2.955303246370307932e-02
1.368474768500000001e-02 2.951121452167484310e-02
1.371819590000000061e-02 2.946945574459306286e-02
1.375172586999999849e-02 2.942775604873622622e-02
1.378533779499999980e-02 2.938611535052050236e-02
1.381903186999999984e-02 2.934453356644551800e-02
1.385280829999999998e-02 2.930301061316527636e-02
1.388666729000000155e-02 2.926154640742559612e-02
1.392060904000000029e-02 2.922014086610996708e-02
1.395463374500000020e-02 2.917879390621871266e-02
1.398874161500000129e-02 2.913750544483146090e-02
1.402293285499999972e-02 2.909627539920721026e-02
1.405720765999999948e-02 2.905510368667175991e-02
1.409156623999999886e-02 2.901399022468858016e-02
1.412600879999999920e-02 2.897293493084215563e-02
1.416053554500000013e-02 2.893193772282128678e-02
1.419514667999999952e-02 2.889099851843158345e-02
1.422984240999999872e-02 2.885011723561219446e-02
1.426462294499999950e-02 2.880929379239823007e-02
1.429948849000000147e-02 2.876852810694582874e-02
1.433443925000000077e-02 2.872782009754459159e-02
1.436947543999999959e-02 2.868716968256344521e-02
1.440459726499999926e-02 2.864657678053403322e-02
1.443980493000000115e-02 2.860604131004641781e-02
1.447509865500000090e-02 2.856556318987006626e-02
1.451047864499999986e-02 2.852514233883287828e-02
1.454594510999999979e-02 2.848477867590459497e-02
1.458149825999999899e-02 2.844447212018014204e-02
1.461713830999999963e-02 2.840422259083375672e-02
1.465286547499999870e-02 2.836403000719400769e-02
1.468867995999999926e-02 2.832389428867294195e-02
1.472458198000000003e-02 2.828381535481196141e-02
1.476057175500000013e-02 2.824379312526927380e-02
1.479664950000000000e-02 2.820382751979906913e-02
1.483281541999999925e-02 2.816391845828070464e-02
1.486906973500000048e-02 2.812406586072291673e-02
1.490541266999999975e-02 2.808426964720949978e-02
1.494184443500000056e-02 2.804452973797448567e-02
1.497836523999999947e-02 2.800484605334370089e-02
1.501497531000000121e-02 2.796521851374727391e-02
1.505167486499999971e-02 2.792564703976556026e-02
1.508846411999999887e-02 2.788613155206653635e-02
1.512534329499999955e-02 2.784667197141411921e-02
1.516231260999999914e-02 2.780726821870578569e-02
1.519937228499999848e-02 2.776792021495580465e-02
1.523652254000000018e-02 2.772862788127861827e-02
1.527376359499999989e-02 2.768939113889713755e-02
1.531109567500000060e-02 2.765020990915527735e-02
1.534851900500000012e-02 2.761108411350544217e-02
1.538603380500000103e-02 2.757201367350851917e-02
1.542364029999999941e-02 2.753299851083804844e-02
1.546133870999999958e-02 2.749403854728441413e-02
1.549912926499999975e-02 2.745513370472978457e-02
1.553701219000000119e-02 2.741628390518984631e-02
1.557498770000000088e-02 2.737748907077626470e-02
1.561305602999999917e-02 2.733874912372169508e-02
1.565121741000000122e-02 2.730006398635060824e-02
1.568947206500000136e-02 2.726143358111679169e-02
1.572782022500000126e-02 2.722285783057421318e-02
1.576626211499999874e-02 2.718433665739363250e-02
1.580479795999999854e-02 2.714586998434597928e-02
1.584342799499999926e-02 2.710745773430646433e-02
1.588215244999999914e-02 2.706909983027133704e-02
1.592097155499999986e-02 2.703079619536200365e-02
1.595988553999999962e-02 2.699254675275828547e-02
1.599889464000000053e-02 2.695435142580690155e-02
1.603799908500000079e-02 2.691621013792551073e-02
1.607719911000000251e-02 2.687812281263609118e-02
1.611649495000000085e-02 2.684008937360664315e-02
1.615588683000000053e-02 2.680210974457610321e-02
1.619537499499999755e-02 2.676418384941484790e-02
1.623495968000000095e-02 2.672631161207044900e-02
1.627464111500000199e-02 2.668849295664902851e-02
1.631441953999999972e-02 2.665072780730469090e-02
1.635429518999999970e-02 2.661301608834591714e-02
1.639426830500000098e-02 2.657535772416257103e-02
1.643433912000000219e-02 2.653775263926341429e-02
1.647450787500000235e-02 2.650020075825527607e-02
1.651477481500000094e-02 2.646270200585972010e-02
1.655514017500000004e-02 2.642525630689010127e-02
1.659560419500000217e-02 2.638786358630166792e-02
1.663616711500000289e-02 2.635052376911221905e-02
1.667682917999999820e-02 2.631323678046685113e-02
1.671759063000000101e-02 2.627600254561702348e-02
1.675845171000000036e-02 2.623882098991852860e-02
1.679941266499999919e-02 2.620169203883147488e-02
1.684047373500000000e-02 2.616461561791610935e-02
1.688163516499999878e-02 2.612759165285783586e-02
1.692289719999999845e-02 2.609062006941719261e-02
1.696426008999999888e-02 2.605370079347778603e-02
1.700572407999999952e-02 2.601683375103798143e-02
1.704728941499999983e-02 2.598001886817748879e-02
1.708895634499999969e-02 2.594325607109703932e-02
1.713072511500000200e-02 2.590654528609332569e-02
1.717259597499999971e-02 2.586988643957152320e-02
1.721456918000000003e-02 2.583327945803904138e-02
1.725664497499999894e-02 2.579672426810549965e-02
1.729882360999999980e-02 2.576022079649945701e-02
1.734110533999999940e-02 2.572376897002663990e-02
1.738349041000000067e-02 2.568736871562215043e-02
1.742597908000000084e-02 2.565101996029408443e-02
1.746857160500000020e-02 2.561472263119658754e-02
1.751126823000000166e-02 2.557847665554640118e-02
1.755406920999999856e-02 2.554228196067915083e-02
1.759697480499999855e-02 2.550613847404943277e-02
1.763998527499999885e-02 2.547004612318271369e-02
1.768310086999999933e-02 2.543400483572552315e-02
1.772632184500000027e-02 2.539801453942865453e-02
1.776964846500000278e-02 2.536207516214098248e-02
1.781308098500000020e-02 2.532618663181151683e-02
1.785661965999999976e-02 2.529034887648939911e-02
1.790026474999999867e-02 2.525456182433227434e-02
1.794401651500000111e-02 2.521882540360207911e-02
1.798787522000000125e-02 2.518313954265256546e-02
1.803184112499999978e-02 2.514750416992926271e-02
1.807591449499999781e-02 2.511191921401123225e-02
1.812009558999999950e-02 2.507638460355472027e-02
1.816438466499999821e-02 2.504090026732238433e-02
1.820878198999999892e-02 2.500546613416240044e-02
1.825328783499999968e-02 2.497008213305856525e-02
1.829790246500000162e-02 2.493474819306560133e-02
1.834262613999999847e-02 2.489946424335297628e-02
1.838745912499999829e-02 2.486423021317987064e-02
1.843240169000000261e-02 2.482904603190143333e-02
1.847745410499999907e-02 2.479391162901257301e-02
1.852261663999999960e-02 2.475882693405205559e-02
1.856788956000000185e-02 2.472379187669211317e-02
1.861327313500000039e-02 2.468880638669471855e-02
1.865876763500000021e-02 2.465387039392407179e-02
1.870437333499999980e-02 2.461898382833823187e-02
1.875009050499999719e-02 2.458414662001212267e-02
1.879591941500000085e-02 2.454935869909156271e-02
1.884186033999999885e-02 2.451461999583923884e-02
1.888791354999999964e-02 2.447993044061794535e-02
1.893407932499999863e-02 2.444528996387602612e-02
1.898035793999999776e-02 2.441069849617866563e-02
1.902674966999999898e-02 2.437615596817448507e-02
1.907325479000000074e-02 2.434166231061017302e-02
1.911987357500000151e-02 2.430721745433461409e-02
1.916660630500000018e-02 2.427282133030312858e-02
1.921345325999999909e-02 2.423847386955447006e-02
1.926041472000000060e-02 2.420417500323379656e-02
1.930749096500000012e-02 2.416992466257596867e-02
1.935468227499999999e-02 2.413572277892224796e-02
1.940198892500000216e-02 2.410156928370361940e-02
1.944941120000000245e-02 2.406746410845533521e-02
1.949694938500000016e-02 2.403340718480242305e-02
1.954460376500000152e-02 2.399939844446583037e-02
1.959237462499999888e-02 2.396543781927918185e-02
1.964026224499999806e-02 2.393152524114910973e-02
1.968826691000000184e-02 2.389766064208449087e-02
1.973638890499999909e-02 2.386384395421309312e-02
1.978462851999999994e-02 2.383007510973571969e-02
1.983298604500000062e-02 2.379635404093663822e-02
1.988146176500000042e-02 2.376268068023569546e-02
1.993005596999999907e-02 2.372905496012367443e-02
1.997876894500000278e-02 2.369547681317900334e-02
2.002760098500000127e-02 2.366194617209065737e-02
2.007655238500000161e-02 2.362846296964776771e-02
2.012562343000000309e-02 2.359502713871456867e-02
2.017481440999999848e-02 2.356163861225541584e-02
2.022412562499999872e-02 2.352829732335571036e-02
2.027355736500000005e-02 2.349500320515296448e-02
2.032310992499999913e-02 2.346175619091822248e-02
2.037278360499999996e-02 2.342855621398931207e-02
2.042257869499999878e-02 2.339540320780834903e-02
2.047249549499999960e-02 2.336229710592177544e-02
2.052253430499999948e-02 2.332923784195739189e-02
2.057269541500000160e-02 2.329622534962853125e-02
2.062297912999999996e-02 2.326325956276328183e-02
2.067338575000000206e-02 2.323034041528360821e-02
2.072391557000000106e-02 2.319746784117405689e-02
2.077456889499999793e-02 2.316464177454643711e-02
2.082534602500000012e-02 2.313186214960018944e-02
2.087624727000000208e-02 2.309912890059942839e-02
2.092727292500000044e-02 2.306644196194178320e-02
2.097842329499999964e-02 2.303380126808955361e-02
2.102969869000000103e-02 2.300120675361143688e-02
2.108109940999999821e-02 2.296865835315751656e-02
2.113262576499999948e-02 2.293615600148633804e-02
2.118427805999999886e-02 2.290369963342320930e-02
2.123605660499999770e-02 2.287128918392071150e-02
2.128796170500000043e-02 2.283892458799609629e-02
2.133999367000000147e-02 2.280660578076466188e-02
2.139215281500000260e-02 2.277433269743142294e-02
2.144443944499999782e-02 2.274210527330778470e-02
2.149685386999999892e-02 2.270992344378860994e-02
2.154939640999999767e-02 2.267778714434387499e-02
2.160206737499999891e-02 2.264569631055618829e-02
2.165486707500000052e-02 2.261365087809164356e-02
2.170779583000000124e-02 2.258165078271436033e-02
2.176085395499999936e-02 2.254969596026147952e-02
2.181404176500000014e-02 2.251778634666612780e-02
2.186735957500000188e-02 2.248592187798660255e-02
2.192080769999999942e-02 2.245410249031455988e-02
2.197438646500000231e-02 2.242232811987311322e-02
2.202809618999999886e-02 2.239059870296255389e-02
2.208193718999999777e-02 2.235891417596246045e-02
2.213590978999999820e-02 2.232727447537133370e-02
2.219001430999999885e-02 2.229567953775858299e-02
2.224425106999999846e-02 2.226412929977084065e-02
2.229862039499999962e-02 2.223262369816110182e-02
2.235312260999999801e-02 2.220116266977628650e-02
2.240775803499999927e-02 2.216974615155297909e-02
2.246252699999999949e-02 2.213837408048413211e-02
2.251742983499999823e-02 2.210704639369201127e-02
2.257246686500000155e-02 2.207576302838861956e-02
2.262763841499999817e-02 2.204452392182976866e-02
2.268294481500000154e-02 2.201332901140893097e-02
2.273838639499999731e-02 2.198217823457595047e-02
2.279396348499999891e-02 2.195107152889956906e-02
2.284967641499999896e-02 2.192000883200067446e-02
2.290552551999999742e-02 2.188899008161073259e-02
2.296151113000000077e-02 2.185801521555720550e-02
2.301763358000000204e-02 2.182708417173426924e-02
2.307389320500000118e-02 2.179619688813418457e-02
2.313029033999999817e-02 2.176535330283056041e-02
2.318682531999999991e-02 2.173455335400342747e-02
2.324349847999999941e-02 2.170379697989537060e-02
2.330031016499999746e-02 2.167308411886166228e-02
2.335726070500000057e-02 2.164241470930972425e-02
2.341435044500000257e-02 2.161178868977840090e-02
2.347157972500000037e-02 2.158120599885869281e-02
2.352894888000000087e-02 2.155066657523967838e-02
2.358645825999999834e-02 2.152017035770219938e-02
2.364410820500000010e-02 2.148971728511266110e-02
2.370189905500000305e-02 2.145930729640630266e-02
2.375983116000000145e-02 2.142894033063936360e-02
2.381790486500000303e-02 2.139861632691815799e-02
2.387612051000000124e-02 2.136833522446374492e-02
2.393447844500000074e-02 2.133809696255143176e-02
2.399297901999999927e-02 2.130790148059003020e-02
2.405162258000000108e-02 2.127774871802173839e-02
2.411040947500000045e-02 2.124763861440559856e-02
2.416934006000000246e-02 2.121757110938409310e-02
2.422841468499999790e-02 2.118754614267271894e-02
2.428763369499999797e-02 2.115756365408919329e-02
2.434699744500000082e-02 2.112762358351176484e-02
2.440650629499999807e-02 2.109772587093756285e-02
2.446616060000000176e-02 2.106787045640546793e-02
2.452596071000000266e-02 2.103805728008995013e-02
2.458590698000000241e-02 2.100828628220722041e-02
2.464599977499999997e-02 2.097855740307778827e-02
2.470623945000000043e-02 2.094887058310771627e-02
2.476662636000000195e-02 2.091922576276980181e-02
2.482716086499999961e-02 2.088962288265578532e-02
2.488784332999999932e-02 2.086006188340119513e-02
2.494867411499999965e-02 2.083054270575007000e-02
2.500965357999999916e-02 2.080106529052779332e-02
2.507078209500000071e-02 2.077162957863695411e-02
2.513206001999999939e-02 2.074223551106983351e-02
2.519348772000000111e-02 2.071288302889383315e-02
2.525506555999999792e-02 2.068357207327231953e-02
2.531679390499999918e-02 2.065430258543748954e-02
2.537867313000000125e-02 2.062507450671335896e-02
2.544070359999999961e-02 2.059588777851781294e-02
2.550288568500000061e-02 2.056674234231672255e-02
2.556521975500000016e-02 2.053763813970531024e-02
2.562770618000000111e-02 2.050857511232051164e-02
2.569034533499999981e-02 2.047955320190569112e-02
2.575313758999999911e-02 2.045057235027926759e-02
2.581608332499999922e-02 2.042163249934107749e-02
2.587918291499999995e-02 2.039273359108271025e-02
2.594243673000000069e-02 2.036387556755002784e-02
2.600584514500000125e-02 2.033505837091614463e-02
2.606940854499999877e-02 2.030628194339380299e-02
2.613312731000000042e-02 2.027754622729590478e-02
2.619700181500000252e-02 2.024885116501461135e-02
2.626103243999999837e-02 2.022019669903597425e-02
2.632521956999999899e-02 2.019158277190028980e-02
2.638956358499999766e-02 2.016300932625216327e-02
2.645406487000000195e-02 2.013447630481339859e-02
2.651872380999999862e-02 2.010598365037045976e-02
2.658354078499999829e-02 2.007753130581622220e-02
2.664851618999999894e-02 2.004911921410196946e-02
2.671365040499999732e-02 2.002074731828121928e-02
2.677894381999999796e-02 1.999241556146172036e-02
2.684439682999999882e-02 1.996412388686181344e-02
2.691000981500000014e-02 1.993587223774987566e-02
2.697578316999999989e-02 1.990766055749029068e-02
2.704171729000000302e-02 1.987948878954130111e-02
2.710781257000000055e-02 1.985135687740913202e-02
2.717406940000000048e-02 1.982326476471268223e-02
2.724048817000000039e-02 1.979521239511880873e-02
2.730706927999999867e-02 1.976719971239871212e-02
2.737381313000000066e-02 1.973922666039867879e-02
2.744072011499999741e-02 1.971129318303384628e-02
2.750779063000000080e-02 1.968339922430488442e-02
2.757502507999999922e-02 1.965554472830009433e-02
2.764242387000000190e-02 1.962772963916827040e-02
2.770998739499999988e-02 1.959995390115627789e-02
2.777771605499999852e-02 1.957221745858397574e-02
2.784561025500000009e-02 1.954452025582547117e-02
2.791367039999999994e-02 1.951686223739050943e-02
2.798189689999999730e-02 1.948924334780130843e-02
2.805029016499999833e-02 1.946166353170736968e-02
2.811885059500000145e-02 1.943412273381661670e-02
2.818757859499999852e-02 1.940662089890581032e-02
2.825647458000000306e-02 1.937915797186019404e-02
2.832553896500000085e-02 1.935173389761509280e-02
2.839477215500000110e-02 1.932434862118299901e-02
2.846417455999999957e-02 1.929700208767866007e-02
2.853374660500000021e-02 1.926969424227731667e-02
2.860348869499999835e-02 1.924242503022512152e-02
2.867340124500000059e-02 1.921519439686841454e-02
2.874348468000000045e-02 1.918800228760355123e-02
2.881373941000000063e-02 1.916084864792496831e-02
2.888416585500000119e-02 1.913373342341056008e-02
2.895476444000000260e-02 1.910665655967366816e-02
2.902553558499999797e-02 1.907961800244865197e-02
2.909647970499999736e-02 1.905261769754288889e-02
2.916759722500000124e-02 1.902565559080547294e-02
2.923888856999999966e-02 1.899873162819189221e-02
2.931035416500000004e-02 1.897184575573485771e-02
2.938199443500000285e-02 1.894499791953379794e-02
2.945380981000000203e-02 1.891818806575492132e-02
2.952580071500000153e-02 1.889141614066877292e-02
2.959796758000000222e-02 1.886468209059383519e-02
2.967031083499999805e-02 1.883798586194251196e-02
2.974283090999999685e-02 1.881132740118767951e-02
2.981552823999999990e-02 1.878470665489403307e-02
2.988840325500000117e-02 1.875812356969717987e-02
2.996145639500000235e-02 1.873157809229534024e-02
3.003468809000000087e-02 1.870507016947640933e-02
3.010809877500000148e-02 1.867859974810550522e-02
3.018168889000000243e-02 1.865216677511241650e-02
3.025545887500000197e-02 1.862577119750617044e-02
3.032940917000000181e-02 1.859941296237095643e-02
3.040354020999999976e-02 1.857309201686812433e-02
3.047785244000000143e-02 1.854680830822369106e-02
3.055234630999999895e-02 1.852056178376592158e-02
3.062702225499999709e-02 1.849435239085019111e-02
3.070188071999999796e-02 1.846818007695287533e-02
3.077692215999999759e-02 1.844204478961086399e-02
3.085214701499999768e-02 1.841594647641108667e-02
3.092755573000000036e-02 1.838988508504900421e-02
3.100314876000000164e-02 1.836386056327428407e-02
3.107892655500000059e-02 1.833787285890962210e-02
3.115488956500000323e-02 1.831192191987160087e-02
3.123103824500000208e-02 1.828600769412061164e-02
3.130737304500000318e-02 1.826013012971301752e-02
3.138389442000000251e-02 1.823428917477192684e-02
3.146060283000000346e-02 1.820848477749140507e-02
3.153749873500000245e-02 1.818271688614476328e-02
3.161458258999999549e-02 1.815698544907002124e-02
3.169185484499999900e-02 1.813129041468862848e-02
3.176931597000000329e-02 1.810563173148462338e-02
3.184696642999999827e-02 1.808000934801506573e-02
3.192480668000000077e-02 1.805442321292881694e-02
3.200283718999999416e-02 1.802887327492689457e-02
3.208105842000000263e-02 1.800335948277913614e-02
3.215947083500000220e-02 1.797788178534721198e-02
3.223807490999999747e-02 1.795244013155954457e-02
3.231687110999999918e-02 1.792703447040711398e-02
3.239585990000000415e-02 1.790166475095186782e-02
3.247504175000000270e-02 1.787633092234963000e-02
3.255441713999999986e-02 1.785103293379583858e-02
3.263398653999999982e-02 1.782577073460070438e-02
3.271375042499999330e-02 1.780054427409528267e-02
3.279370926999999880e-02 1.777535350172122081e-02
3.287386354499999969e-02 1.775019836697438319e-02
3.295421373500000140e-02 1.772507881942992844e-02
3.303476031499999466e-02 1.769999480872558664e-02
3.311550376499999837e-02 1.767494628457213710e-02
3.319644456999999715e-02 1.764993319676587402e-02
3.327758321000000297e-02 1.762495549515940771e-02
3.335892017000000043e-02 1.760001312966589029e-02
3.344045593500000191e-02 1.757510605030691495e-02
3.352219098999999897e-02 1.755023420712705645e-02
3.360412581999999704e-02 1.752539755028144353e-02
3.368626091500000197e-02 1.750059602997944622e-02
3.376859676000000532e-02 1.747582959648887047e-02
3.385113384999999947e-02 1.745109820017138463e-02
3.393387268499999804e-02 1.742640179144707563e-02
3.401681374499999910e-02 1.740174032080069391e-02
3.409995752500000199e-02 1.737711373880048218e-02
3.418330452999999991e-02 1.735252199606678036e-02
3.426685525500000606e-02 1.732796504332011212e-02
3.435061019000000548e-02 1.730344283130810443e-02
3.443456983499999791e-02 1.727895531088061501e-02
3.451873469999999777e-02 1.725450243295635275e-02
3.460310528000000441e-02 1.723008414849783176e-02
3.468768207500000367e-02 1.720570040856144595e-02
3.477246559499999612e-02 1.718135116427244383e-02
3.485745633999999538e-02 1.715703636680613112e-02
3.494265482000000200e-02 1.713275596741710427e-02
3.502806154500000269e-02 1.710850991744758409e-02
3.511367701499999716e-02 1.708429816827315359e-02
3.519950175000000070e-02 1.706012067136121121e-02
3.528553625999999999e-02 1.703597737825006744e-02
3.537178104999999517e-02 1.701186824053022018e-02
3.545823664000000153e-02 1.698779320988184210e-02
3.554490354499999921e-02 1.696375223802477211e-02
3.563178227999999614e-02 1.693974527677687830e-02
3.571887336500000065e-02 1.691577227800820926e-02
3.580617732000000025e-02 1.689183319365764741e-02
3.589369466500000327e-02 1.686792797574126687e-02
3.598142591500000376e-02 1.684405657632520245e-02
3.606937159499999657e-02 1.682021894756115937e-02
3.615753223499999780e-02 1.679641504166547172e-02
3.624590835500000191e-02 1.677264481090875656e-02
3.633450048500000418e-02 1.674890820764921712e-02
3.642330915499999988e-02 1.672520518429099212e-02
3.651233488999999777e-02 1.670153569332163968e-02
3.660157822000000005e-02 1.667789968730175321e-02
3.669103967499999508e-02 1.665429711882530223e-02
3.678071978999999936e-02 1.663072794059682405e-02
3.687061910500000206e-02 1.660719210535633109e-02
3.696073815499999887e-02 1.658368956593143928e-02
3.705107746999999896e-02 1.656022027518734910e-02
3.714163758999999843e-02 1.653678418609562731e-02
3.723241906000000073e-02 1.651338125166542520e-02
3.732342241500000157e-02 1.649001142497678526e-02
3.741464819999999747e-02 1.646667465918907891e-02
3.750609695999999882e-02 1.644337090751378863e-02
3.759776924000000214e-02 1.642010012323127238e-02
3.768966558500000397e-02 1.639686225970115110e-02
3.778178654000000081e-02 1.637365727032477625e-02
3.787413266000000389e-02 1.635048510859112361e-02
3.796670449500000322e-02 1.632734572804966228e-02
3.805950259000000224e-02 1.630423908230620167e-02
3.815252749999999832e-02 1.628116512503956573e-02
3.824577978500000308e-02 1.625812380999533055e-02
3.833925999499999959e-02 1.623511509099210756e-02
3.843296868499999908e-02 1.621213892188603720e-02
3.852690641999999971e-02 1.618919525662509268e-02
3.862107375999999925e-02 1.616628404921978401e-02
3.871547125999999506e-02 1.614340525373282945e-02
3.881009948499999918e-02 1.612055882430202258e-02
3.890495900500000326e-02 1.609774471512773544e-02
3.900005037999999813e-02 1.607496288047505217e-02
3.909537417500000278e-02 1.605221327466743383e-02
3.919093096000000193e-02 1.602949585210763916e-02
3.928672130500000109e-02 1.600681056724848755e-02
3.938274578000000581e-02 1.598415737461583719e-02
3.947900495500000079e-02 1.596153622879184497e-02
3.957549940999999932e-02 1.593894708443380215e-02
3.967222972000000042e-02 1.591638989625738729e-02
3.976919645500000267e-02 1.589386461903254805e-02
3.986640019499999854e-02 1.587137120762100242e-02
3.996384152000000134e-02 1.584890961691371239e-02
4.006152101000000354e-02 1.582647980189129736e-02
4.015943924499999762e-02 1.580408171758240429e-02
4.025759681499999770e-02 1.578171531909076594e-02
4.035599430500000362e-02 1.575938056157645886e-02
4.045463229000000049e-02 1.573707740026629096e-02
4.055351137000000328e-02 1.571480579045177531e-02
4.065263213000000486e-02 1.569256568747865246e-02
4.075199515999999855e-02 1.567035704676567401e-02
4.085160105500000582e-02 1.564817982379629671e-02
4.095145040000000569e-02 1.562603397409774789e-02
4.105154380000000658e-02 1.560391945329325444e-02
4.115188185000000221e-02 1.558183621703939856e-02
4.125246514500000017e-02 1.555978422105955446e-02
4.135329428499999460e-02 1.553776342116468603e-02
4.145436986999999351e-02 1.551577377319289693e-02
