1.312844510000000034e-02 6.843887461329360988e-01
1.316053360500000005e-02 6.822201542886929815e-01
1.319270053500000081e-02 6.800584337860744455e-01
1.322494609000000008e-02 6.779035628529732627e-01
1.325727045999999971e-02 6.757555197860652951e-01
1.328967383499999981e-02 6.736142829509508267e-01
1.332215641500000131e-02 6.714798307816265410e-01
1.335471838999999911e-02 6.693521417806619356e-01
1.338735995000000026e-02 6.672311945182843873e-01
1.342008129000000008e-02 6.651169676333638092e-01
1.345288260500000083e-02 6.630094398316199733e-01
1.348576409499999997e-02 6.609085898869229148e-01
1.351872595499999975e-02 6.588143966400271667e-01
1.355176837999999898e-02 6.567268389987473975e-01
1.358489157000000030e-02 6.546458959379946041e-01
1.361809572000000079e-02 6.525715464987893455e-01
1.365138102499999923e-02 6.505037697892138704e-01
1.368474768500000001e-02 6.484425449830735211e-01
1.371819590000000061e-02 6.463878513203555887e-01
1.375172586999999849e-02 6.443396681067002918e-01
1.378533779499999980e-02 6.422979747134728301e-01
1.381903186999999984e-02 6.402627505771989469e-01
1.385280829999999998e-02 6.382339751998828969e-01
1.388666729000000155e-02 6.362116281481624558e-01
1.392060904000000029e-02 6.341956890533804181e-01
1.395463374500000020e-02 6.321861376120749831e-01
1.398874161500000129e-02 6.301829535840478558e-01
1.402293285499999972e-02 6.281861167940506752e-01
1.405720765999999948e-02 6.261956071305546656e-01
1.409156623999999886e-02 6.242114045457162197e-01
1.412600879999999920e-02 6.222334890551644015e-01
1.416053554500000013e-02 6.202618407378612808e-01
1.419514667999999952e-02 6.182964397359257402e-01
1.422984240999999872e-02 6.163372662545643088e-01
1.426462294499999950e-02 6.143843005613657260e-01
1.429948849000000147e-02 6.124375229865840486e-01
1.433443925000000077e-02 6.104969139229619035e-01
1.436947543999999959e-02 6.085624538251680482e-01
1.440459726499999926e-02 6.066341232098682035e-01
1.443980493000000115e-02 6.047119026555483057e-01
1.447509865500000090e-02 6.027957728019528449e-01
1.451047864499999986e-02 6.008857143506814991e-01
1.454594510999999979e-02 5.989817080636437030e-01
1.458149825999999899e-02 5.970837347649194937e-01
1.461713830999999963e-02 5.951917753380553400e-01
1.465286547499999870e-02 5.933058107279605142e-01
1.468867995999999926e-02 5.914258219398524918e-01
1.472458198000000003e-02 5.895517900389765087e-01
1.476057175500000013e-02 5.876836961504993129e-01
1.479664950000000000e-02 5.858215214595802189e-01
1.483281541999999925e-02 5.839652472109131409e-01
1.486906973500000048e-02 5.821148547085862601e-01
1.490541266999999975e-02 5.802703253159414709e-01
1.494184443500000056e-02 5.784316404555392976e-01
1.497836523999999947e-02 5.765987816085256235e-01
1.501497531000000121e-02 5.747717303147723555e-01
1.505167486499999971e-02 5.729504681731238946e-01
1.508846411999999887e-02 5.711349768397793181e-01
1.512534329499999955e-02 5.693252380300857229e-01
1.516231260999999914e-02 5.675212335164639965e-01
1.519937228499999848e-02 5.657229451298847467e-01
1.523652254000000018e-02 5.639303547582164011e-01
1.527376359499999989e-02 5.621434443469639497e-01
1.531109567500000060e-02 5.603621958991267249e-01
1.534851900500000012e-02 5.585865914741453553e-01
1.538603380500000103e-02 5.568166131887442027e-01
1.542364029999999941e-02 5.550522432162996456e-01
1.546133870999999958e-02 5.532934637865578598e-01
1.549912926499999975e-02 5.515402571851775182e-01
1.553701219000000119e-02 5.497926057549263890e-01
1.557498770000000088e-02 5.480504918936062175e-01
1.561305602999999917e-02 5.463138980551068835e-01
1.565121741000000122e-02 5.445828067491962354e-01
1.568947206500000136e-02 5.428572005403595746e-01
1.572782022500000126e-02 5.411370620492765848e-01
1.576626211499999874e-02 5.394223739507110205e-01
1.580479795999999854e-02 5.377131189751287454e-01
1.584342799499999926e-02 5.360092799072549985e-01
1.588215244999999914e-02 5.343108395863580551e-01
1.592097155499999986e-02 5.326177809064924773e-01
1.595988553999999962e-02 5.309300868154460673e-01
1.599889464000000053e-02 5.292477403151961690e-01
1.603799908500000079e-02 5.275707244616995029e-01
1.607719911000000251e-02 5.258990223644338657e-01
1.611649495000000085e-02 5.242326171865747675e-01
1.615588683000000053e-02 5.225714921444679639e-01
1.619537499499999755e-02 5.209156305076643179e-01
1.623495968000000095e-02 5.192650155987786897e-01
1.627464111500000199e-02 5.176196307933857987e-01
1.631441953999999972e-02 5.159794595195972278e-01
1.635429518999999970e-02 5.143444852578499260e-01
1.639426830500000098e-02 5.127146915412944539e-01
1.643433912000000219e-02 5.110900619551260737e-01
1.647450787500000235e-02 5.094705801363031972e-01
1.651477481500000094e-02 5.078562297741805454e-01
1.655514017500000004e-02 5.062469946089621642e-01
1.659560419500000217e-02 5.046428584333190193e-01
1.663616711500000289e-02 5.030438050906654857e-01
1.667682917999999820e-02 5.014498184756689403e-01
1.671759063000000101e-02 4.998608825342157891e-01
1.675845171000000036e-02 4.982769812629186390e-01
1.679941266499999919e-02 4.966980987092211031e-01
1.684047373500000000e-02 4.951242189708884300e-01
1.688163516499999878e-02 4.935553261964998883e-01
1.692289719999999845e-02 4.919914045842536665e-01
1.696426008999999888e-02 4.904324383828447265e-01
1.700572407999999952e-02 4.888784118909732523e-01
1.704728941499999983e-02 4.873293094567117678e-01
1.708895634499999969e-02 4.857851154779443403e-01
1.713072511500000200e-02 4.842458144018398358e-01
1.717259597499999971e-02 4.827113907252373881e-01
1.721456918000000003e-02 4.811818289935578807e-01
1.725664497499999894e-02 4.796571138015937041e-01
1.729882360999999980e-02 4.781372297927889425e-01
1.734110533999999940e-02 4.766221616593266930e-01
1.738349041000000067e-02 4.751118941417072916e-01
1.742597908000000084e-02 4.736064120289944501e-01
1.746857160500000020e-02 4.721057001583230384e-01
1.751126823000000166e-02 4.706097434150571246e-01
1.755406920999999856e-02 4.691185267319987195e-01
1.759697480499999855e-02 4.676320350904080714e-01
1.763998527499999885e-02 4.661502535184027796e-01
1.768310086999999933e-02 4.646731670919433954e-01
1.772632184500000027e-02 4.632007609342875809e-01
1.776964846500000278e-02 4.617330202156740282e-01
1.781308098500000020e-02 4.602699301534982634e-01
1.785661965999999976e-02 4.588114760116090429e-01
1.790026474999999867e-02 4.573576431011878163e-01
1.794401651500000111e-02 4.559084167793419629e-01
1.798787522000000125e-02 4.544637824501073231e-01
1.803184112499999978e-02 4.530237255631113236e-01
1.807591449499999781e-02 4.515882316148566167e-01
1.812009558999999950e-02 4.501572861471745957e-01
1.816438466499999821e-02 4.487308747480155957e-01
1.820878198999999892e-02 4.473089830509044407e-01
1.825328783499999968e-02 4.458915967350454701e-01
1.829790246500000162e-02 4.444787015246903783e-01
1.834262613999999847e-02 4.430702831896297655e-01
1.838745912499999829e-02 4.416663275446654491e-01
1.843240169000000261e-02 4.402668204494006310e-01
1.847745410499999907e-02 4.388717478083795642e-01
1.852261663999999960e-02 4.374810955709115823e-01
1.856788956000000185e-02 4.360948497305099369e-01
1.861327313500000039e-02 4.347129963254168783e-01
1.865876763500000021e-02 4.333355214379205345e-01
1.870437333499999980e-02 4.319624111942823586e-01
1.875009050499999719e-02 4.305936517650726381e-01
1.879591941500000085e-02 4.292292293644492385e-01
1.884186033999999885e-02 4.278691302502448668e-01
1.888791354999999964e-02 4.265133407239155017e-01
1.893407932499999863e-02 4.251618471302053837e-01
1.898035793999999776e-02 4.238146358573227634e-01
1.902674966999999898e-02 4.224716933365895155e-01
1.907325479000000074e-02 4.211330060418592702e-01
1.911987357500000151e-02 4.197985604905909440e-01
1.916660630500000018e-02 4.184683432423011995e-01
1.921345325999999909e-02 4.171423408995668103e-01
1.926041472000000060e-02 4.158205401071101703e-01
1.930749096500000012e-02 4.145029275521860956e-01
1.935468227499999999e-02 4.131894899639491081e-01
1.940198892500000216e-02 4.118802141139805140e-01
1.944941120000000245e-02 4.105750868154274813e-01
1.949694938500000016e-02 4.092740949234414116e-01
1.954460376500000152e-02 4.079772253346520827e-01
1.959237462499999888e-02 4.066844649876064088e-01
1.964026224499999806e-02 4.053958008615013431e-01
1.968826691000000184e-02 4.041112199775226399e-01
1.973638890499999909e-02 4.028307093976119524e-01
1.978462851999999994e-02 4.015542562248898828e-01
1.983298604500000062e-02 4.002818476029695316e-01
1.988146176500000042e-02 3.990134707165728933e-01
1.993005596999999907e-02 3.977491127910903757e-01
1.997876894500000278e-02 3.964887610920887484e-01
2.002760098500000127e-02 3.952324029254696280e-01
2.007655238500000161e-02 3.939800256377328225e-01
2.012562343000000309e-02 3.927316166151154087e-01
2.017481440999999848e-02 3.914871632838545223e-01
2.022412562499999872e-02 3.902466531104346048e-01
2.027355736500000005e-02 3.890100736003733184e-01
2.032310992499999913e-02 3.877774122992065364e-01
2.037278360499999996e-02 3.865486567921717631e-01
2.042257869499999878e-02 3.853237947031710187e-01
2.047249549499999960e-02 3.841028136958080652e-01
2.052253430499999948e-02 3.828857014727902186e-01
2.057269541500000160e-02 3.816724457754366306e-01
2.062297912999999996e-02 3.804630343842229645e-01
2.067338575000000206e-02 3.792574551183069964e-01
2.072391557000000106e-02 3.780556958352819241e-01
2.077456889499999793e-02 3.768577444313175873e-01
2.082534602500000012e-02 3.756635888410367885e-01
2.087624727000000208e-02 3.744732170370768110e-01
2.092727292500000044e-02 3.732866170302637787e-01
2.097842329499999964e-02 3.721037768696313086e-01
2.102969869000000103e-02 3.709246846416994758e-01
2.108109940999999821e-02 3.697493284709840733e-01
2.113262576499999948e-02 3.685776965196282950e-01
2.118427805999999886e-02 3.674097769870853791e-01
2.123605660499999770e-02 3.662455581105765190e-01
2.128796170500000043e-02 3.650850281641407347e-01
2.133999367000000147e-02 3.639281754593212126e-01
2.139215281500000260e-02 3.627749883444615353e-01
2.144443944499999782e-02 3.616254552049870119e-01
2.149685386999999892e-02 3.604795644631413332e-01
2.154939640999999767e-02 3.593373045776521169e-01
2.160206737499999891e-02 3.581986640440126268e-01
2.165486707500000052e-02 3.570636313940414031e-01
2.170779583000000124e-02 3.559321951960064956e-01
2.176085395499999936e-02 3.548043440543605098e-01
2.181404176500000014e-02 3.536800666094780943e-01
2.186735957500000188e-02 3.525593515381648113e-01
2.192080769999999942e-02 3.514421875526554384e-01
2.197438646500000231e-02 3.503285634011588656e-01
2.202809618999999886e-02 3.492184678674889464e-01
2.208193718999999777e-02 3.481118897709942761e-01
2.213590978999999820e-02 3.470088179666104833e-01
2.219001430999999885e-02 3.459092413443158320e-01
2.224425106999999846e-02 3.448131488295175240e-01
2.229862039499999962e-02 3.437205293824185937e-01
2.235312260999999801e-02 3.426313719986869843e-01
2.240775803499999927e-02 3.415456657083643655e-01
2.246252699999999949e-02 3.404633995765699028e-01
2.251742983499999823e-02 3.393845627028319045e-01
2.257246686500000155e-02 3.383091442215631073e-01
2.262763841499999817e-02 3.372371333011985883e-01
2.268294481500000154e-02 3.361685191447409404e-01
2.273838639499999731e-02 3.351032909893205125e-01
2.279396348499999891e-02 3.340414381063191440e-01
2.284967641499999896e-02 3.329829498008243238e-01
2.290552551999999742e-02 3.319278154120340885e-01
2.296151113000000077e-02 3.308760243129757472e-01
2.301763358000000204e-02 3.298275659100129431e-01
2.307389320500000118e-02 3.287824296435850613e-01
2.313029033999999817e-02 3.277406049870807969e-01
2.318682531999999991e-02 3.267020814475252166e-01
2.324349847999999941e-02 3.256668485652445821e-01
2.330031016499999746e-02 3.246348959134446321e-01
2.335726070500000057e-02 3.236062130986332441e-01
2.341435044500000257e-02 3.225807897600918017e-01
2.347157972500000037e-02 3.215586155699992621e-01
2.352894888000000087e-02 3.205396802332383110e-01
2.358645825999999834e-02 3.195239734872898363e-01
2.364410820500000010e-02 3.185114851022331495e-01
2.370189905500000305e-02 3.175022048803589070e-01
2.375983116000000145e-02 3.164961226566088692e-01
2.381790486500000303e-02 3.154932282978198388e-01
2.387612051000000124e-02 3.144935117030749350e-01
2.393447844500000074e-02 3.134969628034056099e-01
2.399297901999999927e-02 3.125035715618784682e-01
2.405162258000000108e-02 3.115133279732088534e-01
2.411040947500000045e-02 3.105262220638319581e-01
2.416934006000000246e-02 3.095422438919540054e-01
2.422841468499999790e-02 3.085613835470088495e-01
2.428763369499999797e-02 3.075836311500960707e-01
2.434699744500000082e-02 3.066089768533842852e-01
2.440650629499999807e-02 3.056374108404624201e-01
2.446616060000000176e-02 3.046689233258818574e-01
2.452596071000000266e-02 3.037035045552284318e-01
2.458590698000000241e-02 3.027411448050149056e-01
2.464599977499999997e-02 3.017818343825772742e-01
2.470623945000000043e-02 3.008255636258976295e-01
2.476662636000000195e-02 2.998723229036576177e-01
2.482716086499999961e-02 2.989221026149569416e-01
2.488784332999999932e-02 2.979748931894716790e-01
2.494867411499999965e-02 2.970306850869439685e-01
2.500965357999999916e-02 2.960894687977628781e-01
2.507078209500000071e-02 2.951512348418564025e-01
2.513206001999999939e-02 2.942159737697812583e-01
2.519348772000000111e-02 2.932836761617212407e-01
2.525506555999999792e-02 2.923543326277153187e-01
2.531679390499999918e-02 2.914279338076053993e-01
2.537867313000000125e-02 2.905044703709304121e-01
2.544070359999999961e-02 2.895839330167329084e-01
2.550288568500000061e-02 2.886663124735768804e-01
2.556521975500000016e-02 2.877515994993367077e-01
2.562770618000000111e-02 2.868397848812672124e-01
2.569034533499999981e-02 2.859308594355646216e-01
2.575313758999999911e-02 2.850248140080516301e-01
2.581608332499999922e-02 2.841216394728768857e-01
2.587918291499999995e-02 2.832213267336575746e-01
2.594243673000000069e-02 2.823238667225299037e-01
2.600584514500000125e-02 2.814292504004482498e-01
2.606940854499999877e-02 2.805374687571847714e-01
2.613312731000000042e-02 2.796485128106440676e-01
2.619700181500000252e-02 2.787623736075840464e-01
2.626103243999999837e-02 2.778790422229648893e-01
2.632521956999999899e-02 2.769985097599496071e-01
2.638956358499999766e-02 2.761207673502030224e-01
2.645406487000000195e-02 2.752458061530292377e-01
2.651872380999999862e-02 2.743736173561818759e-01
2.658354078499999829e-02 2.735041921750364646e-01
2.664851618999999894e-02 2.726375218528899191e-01
2.671365040499999732e-02 2.717735976609255144e-01
2.677894381999999796e-02 2.709124108977376544e-01
2.684439682999999882e-02 2.700539528897543118e-01
2.691000981500000014e-02 2.691982149906387844e-01
2.697578316999999989e-02 2.683451885815189009e-01
2.704171729000000302e-02 2.674948650710742837e-01
2.710781257000000055e-02 2.666472358948158150e-01
2.717406940000000048e-02 2.658022925157008665e-01
2.724048817000000039e-02 2.649600264235707492e-01
2.730706927999999867e-02 2.641204291352211020e-01
2.737381313000000066e-02 2.632834921945424456e-01
2.744072011499999741e-02 2.624492071719398689e-01
2.750779063000000080e-02 2.616175656646499426e-01
2.757502507999999922e-02 2.607885592965994426e-01
2.764242387000000190e-02 2.599621797181418947e-01
2.770998739499999988e-02 2.591384186061809203e-01
2.777771605499999852e-02 2.583172676638533782e-01
2.784561025500000009e-02 2.574987186208283485e-01
2.791367039999999994e-02 2.566827632327270403e-01
2.798189689999999730e-02 2.558693932814214977e-01
2.805029016499999833e-02 2.550586005747358387e-01
2.811885059500000145e-02 2.542503769466046282e-01
2.818757859499999852e-02 2.534447142567383682e-01
2.825647458000000306e-02 2.526416043906063447e-01
2.832553896500000085e-02 2.518410392595245018e-01
2.839477215500000110e-02 2.510430108001803218e-01
2.846417455999999957e-02 2.502475109750991189e-01
2.853374660500000021e-02 2.494545317720991418e-01
2.860348869499999835e-02 2.486640652045020161e-01
2.867340124500000059e-02 2.478761033108078105e-01
2.874348468000000045e-02 2.470906381548094999e-01
2.881373941000000063e-02 2.463076618254166628e-01
2.888416585500000119e-02 2.455271664367702777e-01
2.895476444000000260e-02 2.447491441276794522e-01
2.902553558499999797e-02 2.439735870621320690e-01
2.909647970499999736e-02 2.432004874288547502e-01
2.916759722500000124e-02 2.424298374412776069e-01
2.923888856999999966e-02 2.416616293376400715e-01
2.931035416500000004e-02 2.408958553805511937e-01
2.938199443500000285e-02 2.401325078573588179e-01
2.945380981000000203e-02 2.393715790798154608e-01
2.952580071500000153e-02 2.386130613837973424e-01
2.959796758000000222e-02 2.378569471298223603e-01
2.967031083499999805e-02 2.371032287023564222e-01
2.974283090999999685e-02 2.363518985100679370e-01
2.981552823999999990e-02 2.356029489857133785e-01
2.988840325500000117e-02 2.348563725859706686e-01
2.996145639500000235e-02 2.341121617915268016e-01
3.003468809000000087e-02 2.333703091066999247e-01
3.010809877500000148e-02 2.326308070597820632e-01
3.018168889000000243e-02 2.318936482025998891e-01
3.025545887500000197e-02 2.311588251105406722e-01
3.032940917000000181e-02 2.304263303826931675e-01
3.040354020999999976e-02 2.296961566414432721e-01
3.047785244000000143e-02 2.289682965325880448e-01
3.055234630999999895e-02 2.282427427253097274e-01
3.062702225499999709e-02 2.275194879118061231e-01
3.070188071999999796e-02 2.267985248077305227e-01
3.077692215999999759e-02 2.260798461516286273e-01
3.085214701499999768e-02 2.253634447049565337e-01
3.092755573000000036e-02 2.246493132523882386e-01
3.100314876000000164e-02 2.239374446013233655e-01
3.107892655500000059e-02 2.232278315817464165e-01
3.115488956500000323e-02 2.225204670467545165e-01
3.123103824500000208e-02 2.218153438717128945e-01
3.130737304500000318e-02 2.211124549548974805e-01
3.138389442000000251e-02 2.204117932168083438e-01
3.146060283000000346e-02 2.197133516005307097e-01
3.153749873500000245e-02 2.190171230714796635e-01
3.161458258999999549e-02 2.183231006173301791e-01
3.169185484499999900e-02 2.176312772479991053e-01
3.176931597000000329e-02 2.169416459955838539e-01
3.184696642999999827e-02 2.162541999141691929e-01
3.192480668000000077e-02 2.155689320799411279e-01
3.200283718999999416e-02 2.148858355910201468e-01
3.208105842000000263e-02 2.142049035672763668e-01
3.215947083500000220e-02 2.135261291505321513e-01
3.223807490999999747e-02 2.128495055043067019e-01
3.231687110999999918e-02 2.121750258135964573e-01
3.239585990000000415e-02 2.115026832853499072e-01
3.247504175000000270e-02 2.108324711477026492e-01
3.255441713999999986e-02 2.101643826503466761e-01
3.263398653999999982e-02 2.094984110646093689e-01
3.271375042499999330e-02 2.088345496826185532e-01
3.279370926999999880e-02 2.081727918183485515e-01
3.287386354499999969e-02 2.075131308064242786e-01
3.295421373500000140e-02 2.068555600030186348e-01
3.303476031499999466e-02 2.062000727851133197e-01
3.311550376499999837e-02 2.055466625507100520e-01
3.319644456999999715e-02 2.048953227187784165e-01
3.327758321000000297e-02 2.042460467291667969e-01
3.335892017000000043e-02 2.035988280423924879e-01
3.344045593500000191e-02 2.029536601397726736e-01
3.352219098999999897e-02 2.023105365232847341e-01
3.360412581999999704e-02 2.016694507154420946e-01
3.368626091500000197e-02 2.010303962594620908e-01
3.376859676000000532e-02 2.003933667186326151e-01
3.385113384999999947e-02 1.997583556771121704e-01
3.393387268499999804e-02 1.991253567390596502e-01
3.401681374499999910e-02 1.984943635289945219e-01
3.409995752500000199e-02 1.978653696916301274e-01
3.418330452999999991e-02 1.972383688918646627e-01
3.426685525500000606e-02 1.966133548146494492e-01
3.435061019000000548e-02 1.959903211648480470e-01
3.443456983499999791e-02 1.953692616674211346e-01
3.451873469999999777e-02 1.947501700671186720e-01
3.460310528000000441e-02 1.941330401285590590e-01
3.468768207500000367e-02 1.935178656360268257e-01
3.477246559499999612e-02 1.929046403936487686e-01
3.485745633999999538e-02 1.922933582250418438e-01
3.494265482000000200e-02 1.916840129734894149e-01
3.502806154500000269e-02 1.910765985017124635e-01
3.511367701499999716e-02 1.904711086919574636e-01
3.519950175000000070e-02 1.898675374457767795e-01
3.528553625999999999e-02 1.892658786840811513e-01
3.537178104999999517e-02 1.886661263470696959e-01
3.545823664000000153e-02 1.880682743941066160e-01
3.554490354499999921e-02 1.874723168036332710e-01
3.563178227999999614e-02 1.868782475733352655e-01
3.571887336500000065e-02 1.862860607198259244e-01
3.580617732000000025e-02 1.856957502785673841e-01
3.589369466500000327e-02 1.851073103041515622e-01
3.598142591500000376e-02 1.845207348697728844e-01
3.606937159499999657e-02 1.839360180676239132e-01
3.615753223499999780e-02 1.833531540084644695e-01
3.624590835500000191e-02 1.827721368217272713e-01
3.633450048500000418e-02 1.821929606554825720e-01
3.642330915499999988e-02 1.816156196764470709e-01
3.651233488999999777e-02 1.810401080695356879e-01
3.660157822000000005e-02 1.804664200384150929e-01
3.669103967499999508e-02 1.798945498048710179e-01
3.678071978999999936e-02 1.793244916091684960e-01
3.687061910500000206e-02 1.787562397097003930e-01
3.696073815499999887e-02 1.781897883831631280e-01
3.705107746999999896e-02 1.776251319241786419e-01
3.714163758999999843e-02 1.770622646457955807e-01
3.723241906000000073e-02 1.765011808787155245e-01
3.732342241500000157e-02 1.759418749718733577e-01
3.741464819999999747e-02 1.753843412919272315e-01
3.750609695999999882e-02 1.748285742234697016e-01
3.759776924000000214e-02 1.742745681689837067e-01
3.768966558500000397e-02 1.737223175484557958e-01
3.778178654000000081e-02 1.731718167997449986e-01
3.787413266000000389e-02 1.726230603782056283e-01
3.796670449500000322e-02 1.720760427569236750e-01
3.805950259000000224e-02 1.715307584263571772e-01
3.815252749999999832e-02 1.709872018943882355e-01
3.824577978500000308e-02 1.704453676864643719e-01
3.833925999499999959e-02 1.699052503452727625e-01
3.843296868499999908e-02 1.693668444307931953e-01
3.852690641999999971e-02 1.688301445202629592e-01
3.862107375999999925e-02 1.682951452081061783e-01
3.871547125999999506e-02 1.677618411058375281e-01
3.881009948499999918e-02 1.672302268421235472e-01
3.890495900500000326e-02 1.667002970625453551e-01
3.900005037999999813e-02 1.661720464297655464e-01
3.909537417500000278e-02 1.656454696232470269e-01
3.919093096000000193e-02 1.651205613393585125e-01
3.928672130500000109e-02 1.645973162913654808e-01
3.938274578000000581e-02 1.640757292090613828e-01
3.947900495500000079e-02 1.635557948391628269e-01
3.957549940999999932e-02 1.630375079449229714e-01
3.967222972000000042e-02 1.625208633062283081e-01
3.976919645500000267e-02 1.620058557194048732e-01
3.986640019499999854e-02 1.614924799974736813e-01
3.996384152000000134e-02 1.609807309696757727e-01
4.006152101000000354e-02 1.604706034817006410e-01
4.015943924499999762e-02 1.599620923956689700e-01
4.025759681499999770e-02 1.594551925898597122e-01
4.035599430500000362e-02 1.589498989588424283e-01
4.045463229000000049e-02 1.584462064133361492e-01
4.055351137000000328e-02 1.579441098802097099e-01
4.065263213000000486e-02 1.574436043023674237e-01
4.075199515999999855e-02 1.569446846387927141e-01
4.085160105500000582e-02 1.564473458643992343e-01
4.095145040000000569e-02 1.559515829699863465e-01
4.105154380000000658e-02 1.554573909623889194e-01
4.115188185000000221e-02 1.549647648640552211e-01
4.125246514500000017e-02 1.544736997133019651e-01
4.135329428499999460e-02 1.539841905641998188e-01
4.145436986999999351e-02 1.534962324864241057e-01
