1.476057175500000013e-02 5.178666344822667744e-01
1.479664950000000000e-02 5.162634948143915992e-01
1.483281541999999925e-02 5.146653177725298844e-01
1.486906973500000048e-02 5.130720879947676671e-01
1.490541266999999975e-02 5.114837901664901487e-01
1.494184443500000056e-02 5.099004090207357454e-01
1.497836523999999947e-02 5.083219293375290659e-01
1.501497531000000121e-02 5.067483359441939950e-01
1.505167486499999971e-02 5.051796137151438604e-01
1.508846411999999887e-02 5.036157475712155218e-01
1.512534329499999955e-02 5.020567224804609596e-01
1.516231260999999914e-02 5.005025234569375758e-01
1.519937228499999848e-02 4.989531355614381658e-01
1.523652254000000018e-02 4.974085439008030796e-01
1.527376359499999989e-02 4.958687336281697444e-01
1.531109567500000060e-02 4.943336899425559983e-01
1.534851900500000012e-02 4.928033980885052623e-01
1.538603380500000103e-02 4.912778433568161240e-01
1.542364029999999941e-02 4.897570110833543433e-01
1.546133870999999958e-02 4.882408866495736022e-01
1.549912926499999975e-02 4.867294554820564279e-01
1.553701219000000119e-02 4.852227030526188312e-01
1.557498770000000088e-02 4.837206148780600623e-01
1.561305602999999917e-02 4.822231765198907727e-01
1.565121741000000122e-02 4.807303735844800641e-01
1.568947206500000136e-02 4.792421917224073402e-01
1.572782022500000126e-02 4.777586166293610881e-01
1.576626211499999874e-02 4.762796340443427590e-01
1.580479795999999854e-02 4.748052297515254483e-01
1.584342799499999926e-02 4.733353895782075882e-01
1.588215244999999914e-02 4.718700993961916224e-01
1.592097155499999986e-02 4.704093451206767251e-01
1.595988553999999962e-02 4.689531127104684116e-01
1.599889464000000053e-02 4.675013881679778716e-01
1.603799908500000079e-02 4.660541575390347302e-01
1.607719911000000251e-02 4.646114069122400658e-01
1.611649495000000085e-02 4.631731224198009644e-01
1.615588683000000053e-02 4.617392902364452767e-01
1.619537499499999755e-02 4.603098965798398390e-01
1.623495968000000095e-02 4.588849277102760582e-01
1.627464111500000199e-02 4.574643699308383327e-01
1.631441953999999972e-02 4.560482095864434871e-01
1.635429518999999970e-02 4.546364330649461660e-01
1.639426830500000098e-02 4.532290267958047347e-01
1.643433912000000219e-02 4.518259772508939620e-01
1.647450787500000235e-02 4.504272709434411492e-01
1.651477481500000094e-02 4.490328944291324675e-01
1.655514017500000004e-02 4.476428343045682490e-01
1.659560419500000217e-02 4.462570772084113457e-01
1.663616711500000289e-02 4.448756098203011655e-01
1.667682917999999820e-02 4.434984188611885148e-01
1.671759063000000101e-02 4.421254910932929660e-01
1.675845171000000036e-02 4.407568133197282134e-01
1.679941266499999919e-02 4.393923723842720896e-01
1.684047373500000000e-02 4.380321551717417661e-01
1.688163516499999878e-02 4.366761486074099974e-01
1.692289719999999845e-02 4.353243396568595158e-01
1.696426008999999888e-02 4.339767153263365818e-01
1.700572407999999952e-02 4.326332626620844057e-01
1.704728941499999983e-02 4.312939687505092934e-01
1.708895634499999969e-02 4.299588207180978228e-01
1.713072511500000200e-02 4.286278057308112177e-01
1.717259597499999971e-02 4.273009109948784912e-01
1.721456918000000003e-02 4.259781237558160627e-01
1.725664497499999894e-02 4.246594312985939590e-01
1.729882360999999980e-02 4.233448209475739743e-01
1.734110533999999940e-02 4.220342800666554428e-01
1.738349041000000067e-02 4.207277960583775678e-01
1.742597908000000084e-02 4.194253563644836369e-01
1.746857160500000020e-02 4.181269484656912616e-01
1.751126823000000166e-02 4.168325598814204280e-01
1.755406920999999856e-02 4.155421781695233796e-01
1.759697480499999855e-02 4.142557909268053118e-01
1.763998527499999885e-02 4.129733857879608339e-01
1.768310086999999933e-02 4.116949504261994686e-01
1.772632184500000027e-02 4.104204725530791742e-01
1.776964846500000278e-02 4.091499399178388785e-01
1.781308098500000020e-02 4.078833403078979680e-01
1.785661965999999976e-02 4.066206615482735320e-01
1.790026474999999867e-02 4.053618915019134850e-01
1.794401651500000111e-02 4.041070180691545555e-01
1.798787522000000125e-02 4.028560291878466315e-01
1.803184112499999978e-02 4.016089128330614377e-01
1.807591449499999781e-02 4.003656570174469742e-01
1.812009558999999950e-02 3.991262497903512729e-01
1.816438466499999821e-02 3.978906792382811974e-01
1.820878198999999892e-02 3.966589334846940540e-01
1.825328783499999968e-02 3.954310006897471252e-01
1.829790246500000162e-02 3.942068690500889483e-01
1.834262613999999847e-02 3.929865267993185030e-01
1.838745912499999829e-02 3.917699622070044962e-01
1.843240169000000261e-02 3.905571635792486895e-01
1.847745410499999907e-02 3.893481192583937989e-01
1.852261663999999960e-02 3.881428176227941229e-01
1.856788956000000185e-02 3.869412470866899767e-01
1.861327313500000039e-02 3.857433961004167466e-01
1.865876763500000021e-02 3.845492531498412858e-01
1.870437333499999980e-02 3.833588067565918966e-01
1.875009050499999719e-02 3.821720454778072540e-01
1.879591941500000085e-02 3.809889579059491660e-01
1.884186033999999885e-02 3.798095326690734685e-01
1.888791354999999964e-02 3.786337584300163983e-01
1.893407932499999863e-02 3.774616238870419638e-01
1.898035793999999776e-02 3.762931177733190857e-01
1.902674966999999898e-02 3.751282288569856016e-01
1.907325479000000074e-02 3.739669459405631224e-01
1.911987357500000151e-02 3.728092578616249431e-01
1.916660630500000018e-02 3.716551534921701538e-01
1.921345325999999909e-02 3.705046217387908403e-01
1.926041472000000060e-02 3.693576515420871065e-01
1.930749096500000012e-02 3.682142318771476908e-01
1.935468227499999999e-02 3.670743517532159550e-01
1.940198892500000216e-02 3.659380002133977849e-01
1.944941120000000245e-02 3.648051663346819629e-01
1.949694938500000016e-02 3.636758392282122831e-01
1.954460376500000152e-02 3.625500080383897705e-01
1.959237462499999888e-02 3.614276619436657678e-01
1.964026224499999806e-02 3.603087901554565819e-01
1.968826691000000184e-02 3.591933819191040489e-01
1.973638890499999909e-02 3.580814265129566576e-01
1.978462851999999994e-02 3.569729132487040602e-01
1.983298604500000062e-02 3.558678314708548229e-01
1.988146176500000042e-02 3.547661705570293034e-01
1.993005596999999907e-02 3.536679199180838284e-01
1.997876894500000278e-02 3.525730689971731113e-01
2.002760098500000127e-02 3.514816072701031913e-01
2.007655238500000161e-02 3.503935242458133814e-01
2.012562343000000309e-02 3.493088094651853326e-01
2.017481440999999848e-02 3.482274525016071931e-01
2.022412562499999872e-02 3.471494429609522925e-01
2.027355736500000005e-02 3.460747704809329917e-01
2.032310992499999913e-02 3.450034247316215996e-01
2.037278360499999996e-02 3.439353954149917958e-01
2.042257869499999878e-02 3.428706722646680527e-01
2.047249549499999960e-02 3.418092450466141408e-01
2.052253430499999948e-02 3.407511035577355796e-01
2.057269541500000160e-02 3.396962376271308592e-01
2.062297912999999996e-02 3.386446371149446355e-01
2.067338575000000206e-02 3.375962919131809681e-01
2.072391557000000106e-02 3.365511919446389499e-01
2.077456889499999793e-02 3.355093271636857555e-01
2.082534602500000012e-02 3.344706875555669701e-01
2.087624727000000208e-02 3.334352631366158115e-01
2.092727292500000044e-02 3.324030439540235360e-01
2.097842329499999964e-02 3.313740200858811824e-01
2.102969869000000103e-02 3.303481816409710170e-01
2.108109940999999821e-02 3.293255187585157340e-01
2.113262576499999948e-02 3.283060216085338934e-01
2.118427805999999886e-02 3.272896803912965780e-01
2.123605660499999770e-02 3.262764853374741647e-01
2.128796170500000043e-02 3.252664267079898863e-01
2.133999367000000147e-02 3.242594947937697536e-01
2.139215281500000260e-02 3.232556799160549721e-01
2.144443944499999782e-02 3.222549724257766646e-01
2.149685386999999892e-02 3.212573627040563040e-01
2.154939640999999767e-02 3.202628411614338311e-01
2.160206737499999891e-02 3.192713982382429649e-01
2.165486707500000052e-02 3.182830244046739310e-01
2.170779583000000124e-02 3.172977101600643612e-01
2.176085395499999936e-02 3.163154460333787443e-01
2.181404176500000014e-02 3.153362225827289200e-01
2.186735957500000188e-02 3.143600303956031183e-01
2.192080769999999942e-02 3.133868600886787759e-01
2.197438646500000231e-02 3.124167023073837757e-01
2.202809618999999886e-02 3.114495477264812018e-01
2.208193718999999777e-02 3.104853870492345069e-01
2.213590978999999820e-02 3.095242110080123621e-01
2.219001430999999885e-02 3.085660103636840290e-01
2.224425106999999846e-02 3.076107759057651325e-01
2.229862039499999962e-02 3.066584984521880108e-01
2.235312260999999801e-02 3.057091688495736648e-01
2.240775803499999927e-02 3.047627779725632369e-01
2.246252699999999949e-02 3.038193167242147497e-01
2.251742983499999823e-02 3.028787760357321002e-01
2.257246686500000155e-02 3.019411468664437992e-01
2.262763841499999817e-02 3.010064202034906100e-01
2.268294481500000154e-02 3.000745870620334932e-01
2.273838639499999731e-02 2.991456384850659789e-01
2.279396348499999891e-02 2.982195655433521608e-01
2.284967641499999896e-02 2.972963593350087530e-01
2.290552551999999742e-02 2.963760109861312553e-01
2.296151113000000077e-02 2.954585116500219599e-01
2.301763358000000204e-02 2.945438525072943126e-01
2.307389320500000118e-02 2.936320247662278504e-01
2.313029033999999817e-02 2.927230196617657265e-01
2.318682531999999991e-02 2.918168284565488824e-01
2.324349847999999941e-02 2.909134424399554830e-01
2.330031016499999746e-02 2.900128529282990919e-01
2.335726070500000057e-02 2.891150512649333648e-01
2.341435044500000257e-02 2.882200288199490146e-01
2.347157972500000037e-02 2.873277769900597356e-01
2.352894888000000087e-02 2.864382871987684598e-01
2.358645825999999834e-02 2.855515508959923232e-01
2.364410820500000010e-02 2.846675595582187079e-01
2.370189905500000305e-02 2.837863046881925477e-01
2.375983116000000145e-02 2.829077778151459222e-01
2.381790486500000303e-02 2.820319704943280992e-01
2.387612051000000124e-02 2.811588743073088481e-01
2.393447844500000074e-02 2.802884808615606071e-01
2.399297901999999927e-02 2.794207817906773639e-01
2.405162258000000108e-02 2.785557687540833882e-01
2.411040947500000045e-02 2.776934334369801638e-01
2.416934006000000246e-02 2.768337675503679263e-01
2.422841468499999790e-02 2.759767628309304777e-01
2.428763369499999797e-02 2.751224110408163614e-01
2.434699744500000082e-02 2.742707039678472514e-01
2.440650629499999807e-02 2.734216334250905711e-01
2.446616060000000176e-02 2.725751912510261943e-01
2.452596071000000266e-02 2.717313693095255167e-01
2.458590698000000241e-02 2.708901594893301512e-01
2.464599977499999997e-02 2.700515537046672132e-01
2.470623945000000043e-02 2.692155438945501023e-01
2.476662636000000195e-02 2.683821220229772875e-01
2.482716086499999961e-02 2.675512800788693579e-01
2.488784332999999932e-02 2.667230100759437894e-01
2.494867411499999965e-02 2.658973040526526055e-01
2.500965357999999916e-02 2.650741540720257250e-01
2.507078209500000071e-02 2.642535522217022148e-01
2.513206001999999939e-02 2.634354906138574592e-01
2.519348772000000111e-02 2.626199613849525272e-01
2.525506555999999792e-02 2.618069566960473660e-01
2.531679390499999918e-02 2.609964687321123522e-01
2.537867313000000125e-02 2.601884897025806276e-01
2.544070359999999961e-02 2.593830118409942709e-01
2.550288568500000061e-02 2.585800274047113101e-01
2.556521975500000016e-02 2.577795286753238879e-01
2.562770618000000111e-02 2.569815079581986295e-01
2.569034533499999981e-02 2.561859575823617896e-01
2.575313758999999911e-02 2.553928699009799241e-01
2.581608332499999922e-02 2.546022372905242803e-01
2.587918291499999995e-02 2.538140521511785819e-01
2.594243673000000069e-02 2.530283069067235657e-01
2.600584514500000125e-02 2.522449940043811623e-01
2.606940854499999877e-02 2.514641059146363045e-01
2.613312731000000042e-02 2.506856351313630493e-01
2.619700181500000252e-02 2.499095741716778341e-01
2.626103243999999837e-02 2.491359155758771926e-01
2.632521956999999899e-02 2.483646519073019199e-01
2.638956358499999766e-02 2.475957757523584990e-01
2.645406487000000195e-02 2.468292797202991662e-01
2.651872380999999862e-02 2.460651564434312433e-01
2.658354078499999829e-02 2.453033985766787384e-01
2.664851618999999894e-02 2.445439987978847152e-01
2.671365040499999732e-02 2.437869498073527430e-01
2.677894381999999796e-02 2.430322443282219302e-01
2.684439682999999882e-02 2.422798751059666300e-01
2.691000981500000014e-02 2.415298349085941432e-01
2.697578316999999989e-02 2.407821165264575070e-01
2.704171729000000302e-02 2.400367127723178062e-01
2.710781257000000055e-02 2.392936164810830768e-01
2.717406940000000048e-02 2.385528205099028687e-01
2.724048817000000039e-02 2.378143177380530049e-01
2.730706927999999867e-02 2.370781010666747901e-01
2.737381313000000066e-02 2.363441634192030016e-01
2.744072011499999741e-02 2.356124977407500487e-01
2.750779063000000080e-02 2.348830969982211581e-01
2.757502507999999922e-02 2.341559541805642297e-01
2.764242387000000190e-02 2.334310622980608763e-01
2.770998739499999988e-02 2.327084143829625529e-01
2.777771605499999852e-02 2.319880034889483522e-01
2.784561025500000009e-02 2.312698226911139854e-01
2.791367039999999994e-02 2.305538650862020977e-01
2.798189689999999730e-02 2.298401237920486562e-01
2.805029016499999833e-02 2.291285919481155231e-01
2.811885059500000145e-02 2.284192627148223798e-01
2.818757859499999852e-02 2.277121292739120173e-01
2.825647458000000306e-02 2.270071848282211313e-01
2.832553896500000085e-02 2.263044226015857863e-01
2.839477215500000110e-02 2.256038358388106624e-01
2.846417455999999957e-02 2.249054178056271169e-01
2.853374660500000021e-02 2.242091617886411148e-01
2.860348869499999835e-02 2.235150610952496841e-01
2.867340124500000059e-02 2.228231090535052195e-01
2.874348468000000045e-02 2.221332990121052953e-01
2.881373941000000063e-02 2.214456243404550329e-01
2.888416585500000119e-02 2.207600784284064199e-01
2.895476444000000260e-02 2.200766546861852302e-01
2.902553558499999797e-02 2.193953465445372120e-01
2.909647970499999736e-02 2.187161474546026052e-01
2.916759722500000124e-02 2.180390508875722222e-01
2.923888856999999966e-02 2.173640503350730557e-01
2.931035416500000004e-02 2.166911393087202486e-01
2.938199443500000285e-02 2.160203113402728858e-01
2.945380981000000203e-02 2.153515599816450687e-01
2.952580071500000153e-02 2.146848788043839162e-01
2.959796758000000222e-02 2.140202614002747750e-01
2.967031083499999805e-02 2.133577013807569089e-01
2.974283090999999685e-02 2.126971923771009687e-01
2.981552823999999990e-02 2.120387280402525332e-01
2.988840325500000117e-02 2.113823020408424069e-01
2.996145639500000235e-02 2.107279080691658035e-01
3.003468809000000087e-02 2.100755398348589931e-01
3.010809877500000148e-02 2.094251910672018380e-01
3.018168889000000243e-02 2.087768555148673266e-01
3.025545887500000197e-02 2.081305269457548457e-01
3.032940917000000181e-02 2.074861991472611578e-01
3.040354020999999976e-02 2.068438659257590684e-01
3.047785244000000143e-02 2.062035211070144536e-01
3.055234630999999895e-02 2.055651585358109490e-01
3.062702225499999709e-02 2.049287720759810361e-01
3.070188071999999796e-02 2.042943556103749003e-01
3.077692215999999759e-02 2.036619030408603204e-01
3.085214701499999768e-02 2.030314082878637016e-01
3.092755573000000036e-02 2.024028652910899451e-01
3.100314876000000164e-02 2.017762680087399341e-01
3.107892655500000059e-02 2.011516104175732345e-01
3.115488956500000323e-02 2.005288865134086940e-01
3.123103824500000208e-02 1.999080903102796736e-01
3.130737304500000318e-02 1.992892158408823000e-01
3.138389442000000251e-02 1.986722571564716322e-01
3.146060283000000346e-02 1.980572083265688121e-01
3.153749873500000245e-02 1.974440634391288474e-01
3.161458258999999549e-02 1.968328166004147672e-01
3.169185484499999900e-02 1.962234619348936504e-01
3.176931597000000329e-02 1.956159935852572473e-01
3.184696642999999827e-02 1.950104057122971635e-01
3.192480668000000077e-02 1.944066924949356956e-01
3.200283718999999416e-02 1.938048481300696513e-01
3.208105842000000263e-02 1.932048668324972407e-01
3.215947083500000220e-02 1.926067428350955180e-01
3.223807490999999747e-02 1.920104703884446540e-01
3.231687110999999918e-02 1.914160437609322141e-01
3.239585990000000415e-02 1.908234572388161909e-01
3.247504175000000270e-02 1.902327051258697610e-01
3.255441713999999986e-02 1.896437817436006090e-01
3.263398653999999982e-02 1.890566814311676058e-01
3.271375042499999330e-02 1.884713985450049145e-01
3.279370926999999880e-02 1.878879274593023285e-01
3.287386354499999969e-02 1.873062625654309532e-01
3.295421373500000140e-02 1.867263982723295634e-01
3.303476031499999466e-02 1.861483290060978457e-01
3.311550376499999837e-02 1.855720492100585151e-01
3.319644456999999715e-02 1.849975533449353116e-01
3.327758321000000297e-02 1.844248358884454375e-01
3.335892017000000043e-02 1.838538913353627569e-01
3.344045593500000191e-02 1.832847141976530481e-01
3.352219098999999897e-02 1.827172990040881739e-01
3.360412581999999704e-02 1.821516403005694340e-01
3.368626091500000197e-02 1.815877326497728483e-01
3.376859676000000532e-02 1.810255706311492407e-01
3.385113384999999947e-02 1.804651488410911331e-01
3.393387268499999804e-02 1.799064618925882431e-01
3.401681374499999910e-02 1.793495044153322338e-01
3.409995752500000199e-02 1.787942710556745807e-01
3.418330452999999991e-02 1.782407564764601215e-01
3.426685525500000606e-02 1.776889553572559566e-01
3.435061019000000548e-02 1.771388623937573681e-01
3.443456983499999791e-02 1.765904722984238950e-01
3.451873469999999777e-02 1.760437797998638254e-01
3.460310528000000441e-02 1.754987796431473346e-01
3.468768207500000367e-02 1.749554665894307581e-01
3.477246559499999612e-02 1.744138354162696469e-01
3.485745633999999538e-02 1.738738809173163147e-01
3.494265482000000200e-02 1.733355979022674354e-01
3.502806154500000269e-02 1.727989811970728762e-01
3.511367701499999716e-02 1.722640256434557759e-01
3.519950175000000070e-02 1.717307260992881890e-01
3.528553625999999999e-02 1.711990774383091718e-01
3.537178104999999517e-02 1.706690745501145690e-01
3.545823664000000153e-02 1.701407123401361410e-01
3.554490354499999921e-02 1.696139857294955144e-01
3.563178227999999614e-02 1.690888896552019960e-01
3.571887336500000065e-02 1.685654190698300803e-01
3.580617732000000025e-02 1.680435689414871148e-01
3.589369466500000327e-02 1.675233342540747850e-01
3.598142591500000376e-02 1.670047100068612067e-01
3.606937159499999657e-02 1.664876912146268650e-01
3.615753223499999780e-02 1.659722729076752445e-01
3.624590835500000191e-02 1.654584501315093381e-01
3.633450048500000418e-02 1.649462179471132828e-01
3.642330915499999988e-02 1.644355714307957905e-01
3.651233488999999777e-02 1.639265056739088733e-01
3.660157822000000005e-02 1.634190157832541290e-01
3.669103967499999508e-02 1.629130968805198587e-01
3.678071978999999936e-02 1.624087441027399492e-01
3.687061910500000206e-02 1.619059526018660489e-01
3.696073815499999887e-02 1.614047175448093674e-01
3.705107746999999896e-02 1.609050341135763729e-01
3.714163758999999843e-02 1.604068975050495505e-01
3.723241906000000073e-02 1.599103029308416302e-01
3.732342241500000157e-02 1.594152456176393673e-01
3.741464819999999747e-02 1.589217208066617260e-01
3.750609695999999882e-02 1.584297237539826486e-01
3.759776924000000214e-02 1.579392497304062393e-01
3.768966558500000397e-02 1.574502940212789137e-01
3.778178654000000081e-02 1.569628519265415800e-01
3.787413266000000389e-02 1.564769187607189249e-01
3.796670449500000322e-02 1.559924898528782522e-01
3.805950259000000224e-02 1.555095605464828223e-01
3.815252749999999832e-02 1.550281261994340687e-01
3.824577978500000308e-02 1.545481821839774228e-01
3.833925999499999959e-02 1.540697238868170837e-01
3.843296868499999908e-02 1.535927467086675990e-01
3.852690641999999971e-02 1.531172460647649558e-01
3.862107375999999925e-02 1.526432173843969842e-01
3.871547125999999506e-02 1.521706561109244793e-01
3.881009948499999918e-02 1.516995577020419095e-01
3.890495900500000326e-02 1.512299176292974390e-01
3.900005037999999813e-02 1.507617313783433388e-01
3.909537417500000278e-02 1.502949944487587397e-01
3.919093096000000193e-02 1.498297023541538819e-01
3.928672130500000109e-02 1.493658506219615600e-01
3.938274578000000581e-02 1.489034347933743119e-01
3.947900495500000079e-02 1.484424504235428433e-01
3.957549940999999932e-02 1.479828930812838450e-01
3.967222972000000042e-02 1.475247583491843262e-01
3.976919645500000267e-02 1.470680418234137921e-01
3.986640019499999854e-02 1.466127391139226133e-01
3.996384152000000134e-02 1.461588458440974680e-01
4.006152101000000354e-02 1.457063576509129155e-01
4.015943924499999762e-02 1.452552701849574301e-01
4.025759681499999770e-02 1.448055791101618417e-01
4.035599430500000362e-02 1.443572801039041120e-01
4.045463229000000049e-02 1.439103688569829675e-01
4.055351137000000328e-02 1.434648410734719604e-01
4.065263213000000486e-02 1.430206924708654903e-01
4.075199515999999855e-02 1.425779187797343861e-01
4.085160105500000582e-02 1.421365157440392657e-01
4.095145040000000569e-02 1.416964791207545871e-01
4.105154380000000658e-02 1.412578046801713227e-01
4.115188185000000221e-02 1.408204882055163476e-01
4.125246514500000017e-02 1.403845254931293529e-01
4.135329428499999460e-02 1.399499123523904320e-01
4.145436986999999351e-02 1.395166446055891019e-01
