1.335471838999999911e-02 1.046389724803552940e-01
1.338735995000000026e-02 1.044169587767279223e-01
1.342008129000000008e-02 1.041954160944313645e-01
1.345288260500000083e-02 1.039743434341243861e-01
1.348576409499999997e-02 1.037537397985408422e-01
1.351872595499999975e-02 1.035336041927000933e-01
1.355176837999999898e-02 1.033139356235559109e-01
1.358489157000000030e-02 1.030947331002839557e-01
1.361809572000000079e-02 1.028759956340963150e-01
1.365138102499999923e-02 1.026577222382991372e-01
1.368474768500000001e-02 1.024399119283757598e-01
1.371819590000000061e-02 1.022225637218204114e-01
1.375172586999999849e-02 1.020056766381831764e-01
1.378533779499999980e-02 1.017892496992294504e-01
1.381903186999999984e-02 1.015732819286335048e-01
1.385280829999999998e-02 1.013577723522594703e-01
1.388666729000000155e-02 1.011427199980272501e-01
1.392060904000000029e-02 1.009281238958229798e-01
1.395463374500000020e-02 1.007139830777355888e-01
1.398874161500000129e-02 1.005002965777499757e-01
1.402293285499999972e-02 1.002870634320664478e-01
1.405720765999999948e-02 1.000742826788005302e-01
1.409156623999999886e-02 9.986195335813644047e-02
1.412600879999999920e-02 9.965007451234587921e-02
1.416053554500000013e-02 9.943864518570530442e-02
1.419514667999999952e-02 9.922766442447032709e-02
1.422984240999999872e-02 9.901713127702242712e-02
1.426462294499999950e-02 9.880704479363938697e-02
1.429948849000000147e-02 9.859740402669289749e-02
1.433443925000000077e-02 9.838820803059766806e-02
1.436947543999999959e-02 9.817945586167092786e-02
1.440459726499999926e-02 9.797114657827929451e-02
1.443980493000000115e-02 9.776327924085148613e-02
1.447509865500000090e-02 9.755585291169960316e-02
1.451047864499999986e-02 9.734886665522979321e-02
1.454594510999999979e-02 9.714231953769962569e-02
1.458149825999999899e-02 9.693621062751822670e-02
1.461713830999999963e-02 9.673053899492699281e-02
1.465286547499999870e-02 9.652530371221673677e-02
1.468867995999999926e-02 9.632050385360617362e-02
1.472458198000000003e-02 9.611613849533164056e-02
1.476057175500000013e-02 9.591220671552548593e-02
1.479664950000000000e-02 9.570870759433119934e-02
1.483281541999999925e-02 9.550564021376921342e-02
1.486906973500000048e-02 9.530300365790922434e-02
1.490541266999999975e-02 9.510079701267902530e-02
1.494184443500000056e-02 9.489901936601082000e-02
1.497836523999999947e-02 9.469766980768834497e-02
1.501497531000000121e-02 9.449674742953195761e-02
1.505167486499999971e-02 9.429625132517513442e-02
1.508846411999999887e-02 9.409618059028798664e-02
1.512534329499999955e-02 9.389653432239195019e-02
1.516231260999999914e-02 9.369731162090476351e-02
1.519937228499999848e-02 9.349851158719765798e-02
1.523652254000000018e-02 9.330013332456990605e-02
1.527376359499999989e-02 9.310217593815313386e-02
1.531109567500000060e-02 9.290463853501342018e-02
1.534851900500000012e-02 9.270752022414485705e-02
1.538603380500000103e-02 9.251082011636745095e-02
1.542364029999999941e-02 9.231453732442927718e-02
1.546133870999999958e-02 9.211867096295543733e-02
1.549912926499999975e-02 9.192322014842237154e-02
1.553701219000000119e-02 9.172818399924111132e-02
1.557498770000000088e-02 9.153356163562928471e-02
1.561305602999999917e-02 9.133935217969449405e-02
1.565121741000000122e-02 9.114555475544018626e-02
1.568947206500000136e-02 9.095216848864486059e-02
1.572782022500000126e-02 9.075919250704699015e-02
1.576626211499999874e-02 9.056662594015971179e-02
1.580479795999999854e-02 9.037446791936698531e-02
1.584342799499999926e-02 9.018271757789129983e-02
1.588215244999999914e-02 8.999137405080022412e-02
1.592097155499999986e-02 8.980043647500650372e-02
1.595988553999999962e-02 8.960990398921031552e-02
1.599889464000000053e-02 8.941977573401450885e-02
1.603799908500000079e-02 8.923005085177750095e-02
1.607719911000000251e-02 8.904072848669007667e-02
1.611649495000000085e-02 8.885180778477529129e-02
1.615588683000000053e-02 8.866328789389489595e-02
1.619537499499999755e-02 8.847516796363441571e-02
1.623495968000000095e-02 8.828744714546898908e-02
1.627464111500000199e-02 8.810012459262327178e-02
1.631441953999999972e-02 8.791319946016049047e-02
1.635429518999999970e-02 8.772667090487396013e-02
1.639426830500000098e-02 8.754053808540214476e-02
1.643433912000000219e-02 8.735480016218387378e-02
1.647450787500000235e-02 8.716945629732426870e-02
1.651477481500000094e-02 8.698450565486920416e-02
1.655514017500000004e-02 8.679994740049268298e-02
1.659560419500000217e-02 8.661578070175837696e-02
1.663616711500000289e-02 8.643200472789627775e-02
1.667682917999999820e-02 8.624861864995592153e-02
1.671759063000000101e-02 8.606562164073609800e-02
1.675845171000000036e-02 8.588301287478493362e-02
1.679941266499999919e-02 8.570079152838708247e-02
1.684047373500000000e-02 8.551895677961481035e-02
1.688163516499999878e-02 8.533750780825771765e-02
1.692289719999999845e-02 8.515644379583557633e-02
1.696426008999999888e-02 8.497576392561748126e-02
1.700572407999999952e-02 8.479546738261543870e-02
1.704728941499999983e-02 8.461555335355239182e-02
1.708895634499999969e-02 8.443602102690059286e-02
1.713072511500000200e-02 8.425686959280510868e-02
1.717259597499999971e-02 8.407809824318562830e-02
1.721456918000000003e-02 8.389970617166024602e-02
1.725664497499999894e-02 8.372169257352603255e-02
1.729882360999999980e-02 8.354405664581661395e-02
1.734110533999999940e-02 8.336679758728940404e-02
1.738349041000000067e-02 8.318991459835528568e-02
1.742597908000000084e-02 8.301340688114898503e-02
1.746857160500000020e-02 8.283727363947147870e-02
1.751126823000000166e-02 8.266151407887301072e-02
1.755406920999999856e-02 8.248612740650000663e-02
1.759697480499999855e-02 8.231111283129277645e-02
1.763998527499999885e-02 8.213646956374943964e-02
1.768310086999999933e-02 8.196219681611741081e-02
1.772632184500000027e-02 8.178829380232958968e-02
1.776964846500000278e-02 8.161475973792768623e-02
1.781308098500000020e-02 8.144159384013245628e-02
1.785661965999999976e-02 8.126879532786933369e-02
1.790026474999999867e-02 8.109636342170443990e-02
1.794401651500000111e-02 8.092429734379370798e-02
1.798787522000000125e-02 8.075259631802943205e-02
1.803184112499999978e-02 8.058125956990651317e-02
1.807591449499999781e-02 8.041028632655415620e-02
1.812009558999999950e-02 8.023967581680617467e-02
1.816438466499999821e-02 8.006942727102228652e-02
1.820878198999999892e-02 7.989953992131784699e-02
1.825328783499999968e-02 7.973001300132129265e-02
1.829790246500000162e-02 7.956084574638479234e-02
1.834262613999999847e-02 7.939203739341837984e-02
1.838745912499999829e-02 7.922358718097279040e-02
1.843240169000000261e-02 7.905549434924587227e-02
1.847745410499999907e-02 7.888775813996776187e-02
1.852261663999999960e-02 7.872037779657958811e-02
1.856788956000000185e-02 7.855335256401002608e-02
1.861327313500000039e-02 7.838668168891783916e-02
1.865876763500000021e-02 7.822036441946216001e-02
1.870437333499999980e-02 7.805440000542371304e-02
1.875009050499999719e-02 7.788878769820482828e-02
1.879591941500000085e-02 7.772352675076563133e-02
1.884186033999999885e-02 7.755861641764952297e-02
1.888791354999999964e-02 7.739405595500875590e-02
1.893407932499999863e-02 7.722984462052785715e-02
1.898035793999999776e-02 7.706598167352568529e-02
1.902674966999999898e-02 7.690246637485333159e-02
1.907325479000000074e-02 7.673929798692605275e-02
1.911987357500000151e-02 7.657647577374242231e-02
1.916660630500000018e-02 7.641399900084598629e-02
1.921345325999999909e-02 7.625186693537007454e-02
1.926041472000000060e-02 7.609007884596094562e-02
1.930749096500000012e-02 7.592863400285466968e-02
1.935468227499999999e-02 7.576753167781309639e-02
1.940198892500000216e-02 7.560677114411758215e-02
1.944941120000000245e-02 7.544635167665832143e-02
1.949694938500000016e-02 7.528627255182582245e-02
1.954460376500000152e-02 7.512653304752997530e-02
1.959237462499999888e-02 7.496713244323856273e-02
1.964026224499999806e-02 7.480807001992600958e-02
1.968826691000000184e-02 7.464934506012450843e-02
1.973638890499999909e-02 7.449095684786012639e-02
1.978462851999999994e-02 7.433290466869130197e-02
1.983298604500000062e-02 7.417518780968938852e-02
1.988146176500000042e-02 7.401780555940705442e-02
1.993005596999999907e-02 7.386075720798011834e-02
1.997876894500000278e-02 7.370404204700653494e-02
2.002760098500000127e-02 7.354765936953343297e-02
2.007655238500000161e-02 7.339160847021036771e-02
2.012562343000000309e-02 7.323588864512346752e-02
2.017481440999999848e-02 7.308049919186543342e-02
2.022412562499999872e-02 7.292543940951660975e-02
2.027355736500000005e-02 7.277070859863207786e-02
2.032310992499999913e-02 7.261630606126080745e-02
2.037278360499999996e-02 7.246223110098405640e-02
2.042257869499999878e-02 7.230848302273654160e-02
2.047249549499999960e-02 7.215506113306177638e-02
2.052253430499999948e-02 7.200196473991427037e-02
2.057269541500000160e-02 7.184919315267218609e-02
2.062297912999999996e-02 7.169674568227152323e-02
2.067338575000000206e-02 7.154462164103356225e-02
2.072391557000000106e-02 7.139282034278639222e-02
2.077456889499999793e-02 7.124134110279449483e-02
2.082534602500000012e-02 7.109018323778439064e-02
2.087624727000000208e-02 7.093934606590629466e-02
2.092727292500000044e-02 7.078882890677239137e-02
2.097842329499999964e-02 7.063863108146332948e-02
2.102969869000000103e-02 7.048875191247061522e-02
2.108109940999999821e-02 7.033919072372868397e-02
2.113262576499999948e-02 7.018994684060193834e-02
2.118427805999999886e-02 7.004101958989776555e-02
2.123605660499999770e-02 6.989240829985353398e-02
2.128796170500000043e-02 6.974411230012397822e-02
2.133999367000000147e-02 6.959613092178115745e-02
2.139215281500000260e-02 6.944846349730798840e-02
2.144443944499999782e-02 6.930110936064313998e-02
2.149685386999999892e-02 6.915406784711050636e-02
2.154939640999999767e-02 6.900733829343866366e-02
2.160206737499999891e-02 6.886092003774794967e-02
2.165486707500000052e-02 6.871481241965253506e-02
2.170779583000000124e-02 6.856901478002438988e-02
2.176085395499999936e-02 6.842352646126768911e-02
2.181404176500000014e-02 6.827834680708896875e-02
2.186735957500000188e-02 6.813347516264409154e-02
2.192080769999999942e-02 6.798891087446148895e-02
2.197438646500000231e-02 6.784465329044213344e-02
2.202809618999999886e-02 6.770070175986621364e-02
2.208193718999999777e-02 6.755705563342462305e-02
2.213590978999999820e-02 6.741371426316829230e-02
2.219001430999999885e-02 6.727067700253977489e-02
2.224425106999999846e-02 6.712794320632245459e-02
2.229862039499999962e-02 6.698551223066588622e-02
2.235312260999999801e-02 6.684338343312419550e-02
2.240775803499999927e-02 6.670155617261777636e-02
2.246252699999999949e-02 6.656002980935017688e-02
2.251742983499999823e-02 6.641880370497429964e-02
2.257246686500000155e-02 6.627787722245169488e-02
2.262763841499999817e-02 6.613724972609114072e-02
2.268294481500000154e-02 6.599692058158673769e-02
2.273838639499999731e-02 6.585688915591576820e-02
2.279396348499999891e-02 6.571715481746659426e-02
2.284967641499999896e-02 6.557771693592348572e-02
2.290552551999999742e-02 6.543857488231777375e-02
2.296151113000000077e-02 6.529972802904715490e-02
2.301763358000000204e-02 6.516117574976688920e-02
2.307389320500000118e-02 6.502291741954968618e-02
2.313029033999999817e-02 6.488495241471310682e-02
2.318682531999999991e-02 6.474728011296647379e-02
2.324349847999999941e-02 6.460989989329604666e-02
2.330031016499999746e-02 6.447281113602235103e-02
2.335726070500000057e-02 6.433601322276832901e-02
2.341435044500000257e-02 6.419950553647847669e-02
2.347157972500000037e-02 6.406328746142522790e-02
2.352894888000000087e-02 6.392735838315141694e-02
2.358645825999999834e-02 6.379171768849602187e-02
2.364410820500000010e-02 6.365636476567694546e-02
2.370189905500000305e-02 6.352129900409958507e-02
2.375983116000000145e-02 6.338651979456112751e-02
2.381790486500000303e-02 6.325202652909728274e-02
2.387612051000000124e-02 6.311781860103345132e-02
2.393447844500000074e-02 6.298389540500375083e-02
2.399297901999999927e-02 6.285025633693192004e-02
2.405162258000000108e-02 6.271690079401229245e-02
2.411040947500000045e-02 6.258382817468395587e-02
2.416934006000000246e-02 6.245103787872051393e-02
2.422841468499999790e-02 6.231852930712760558e-02
2.428763369499999797e-02 6.218630186221966311e-02
2.434699744500000082e-02 6.205435494754334147e-02
2.440650629499999807e-02 6.192268796791575158e-02
2.446616060000000176e-02 6.179130032942444645e-02
2.452596071000000266e-02 6.166019143944029279e-02
2.458590698000000241e-02 6.152936070654069917e-02
2.464599977499999997e-02 6.139880754059918316e-02
2.470623945000000043e-02 6.126853135273412077e-02
2.476662636000000195e-02 6.113853155528013728e-02
2.482716086499999961e-02 6.100880756188387793e-02
2.488784332999999932e-02 6.087935878736017853e-02
2.494867411499999965e-02 6.075018464783281391e-02
2.500965357999999916e-02 6.062128456061611353e-02
2.507078209500000071e-02 6.049265794428218546e-02
2.513206001999999939e-02 6.036430421863527018e-02
2.519348772000000111e-02 6.023622280470224827e-02
2.525506555999999792e-02 6.010841312476441350e-02
2.531679390499999918e-02 5.998087460228428147e-02
2.537867313000000125e-02 5.985360666197241108e-02
2.544070359999999961e-02 5.972660872978435842e-02
2.550288568500000061e-02 5.959988023285670705e-02
2.556521975500000016e-02 5.947342059954550952e-02
2.562770618000000111e-02 5.934722925943576588e-02
2.569034533499999981e-02 5.922130564330314872e-02
2.575313758999999911e-02 5.909564918316187465e-02
2.581608332499999922e-02 5.897025931218814049e-02
2.587918291499999995e-02 5.884513546481581064e-02
2.594243673000000069e-02 5.872027707661517382e-02
2.600584514500000125e-02 5.859568358441421404e-02
2.606940854499999877e-02 5.847135442617733964e-02
2.613312731000000042e-02 5.834728904111390058e-02
2.619700181500000252e-02 5.822348686959834263e-02
2.626103243999999837e-02 5.809994735317986631e-02
2.632521956999999899e-02 5.797666993463022889e-02
2.638956358499999766e-02 5.785365405787042808e-02
2.645406487000000195e-02 5.773089916799287874e-02
2.651872380999999862e-02 5.760840471132226692e-02
2.658354078499999829e-02 5.748617013529407765e-02
2.664851618999999894e-02 5.736419488854407889e-02
2.671365040499999732e-02 5.724247842089229960e-02
2.677894381999999796e-02 5.712102018330480341e-02
2.684439682999999882e-02 5.699981962791592083e-02
2.691000981500000014e-02 5.687887620803153133e-02
2.697578316999999989e-02 5.675818937809071207e-02
2.704171729000000302e-02 5.663775859372964516e-02
2.710781257000000055e-02 5.651758331173041550e-02
2.717406940000000048e-02 5.639766298999880634e-02
2.724048817000000039e-02 5.627799708759931990e-02
2.730706927999999867e-02 5.615858506477122009e-02
2.737381313000000066e-02 5.603942638289010486e-02
2.744072011499999741e-02 5.592052050444886596e-02
2.750779063000000080e-02 5.580186689309914183e-02
2.757502507999999922e-02 5.568346501363535817e-02
2.764242387000000190e-02 5.556531433197557657e-02
2.770998739499999988e-02 5.544741431518063896e-02
2.777771605499999852e-02 5.532976443143506479e-02
2.784561025500000009e-02 5.521236415006292031e-02
2.791367039999999994e-02 5.509521294149918175e-02
2.798189689999999730e-02 5.497831027729600806e-02
2.805029016499999833e-02 5.486165563016440205e-02
2.811885059500000145e-02 5.474524847390067200e-02
2.818757859499999852e-02 5.462908828341191819e-02
2.825647458000000306e-02 5.451317453475452296e-02
2.832553896500000085e-02 5.439750670506376257e-02
2.839477215500000110e-02 5.428208427260170638e-02
2.846417455999999957e-02 5.416690671671902518e-02
2.853374660500000021e-02 5.405197351789637478e-02
2.860348869499999835e-02 5.393728415771248397e-02
2.867340124500000059e-02 5.382283811880912011e-02
2.874348468000000045e-02 5.370863488497719385e-02
2.881373941000000063e-02 5.359467394106100929e-02
2.888416585500000119e-02 5.348095477305407630e-02
2.895476444000000260e-02 5.336747686795223489e-02
2.902553558499999797e-02 5.325423971392603123e-02
2.909647970499999736e-02 5.314124280017388374e-02
2.916759722500000124e-02 5.302848561702103863e-02
2.923888856999999966e-02 5.291596765584295758e-02
2.931035416500000004e-02 5.280368840909405170e-02
2.938199443500000285e-02 5.269164737033002477e-02
2.945380981000000203e-02 5.257984403417276936e-02
2.952580071500000153e-02 5.246827789627841326e-02
2.959796758000000222e-02 5.235694845344908421e-02
2.967031083499999805e-02 5.224585520347646561e-02
2.974283090999999685e-02 5.213499764526951380e-02
2.981552823999999990e-02 5.202437527877140644e-02
2.988840325500000117e-02 5.191398760500749027e-02
2.996145639500000235e-02 5.180383412604692289e-02
3.003468809000000087e-02 5.169391434501549587e-02
3.010809877500000148e-02 5.158422776611153865e-02
3.018168889000000243e-02 5.147477389456124597e-02
3.025545887500000197e-02 5.136555223664746733e-02
3.032940917000000181e-02 5.125656229971275318e-02
3.040354020999999976e-02 5.114780359213397243e-02
3.047785244000000143e-02 5.103927562331270207e-02
3.055234630999999895e-02 5.093097790375811923e-02
3.062702225499999709e-02 5.082290994492116160e-02
3.070188071999999796e-02 5.071507125936993571e-02
3.077692215999999759e-02 5.060746136067498929e-02
3.085214701499999768e-02 5.050007976341868571e-02
3.092755573000000036e-02 5.039292598325598865e-02
3.100314876000000164e-02 5.028599953685698731e-02
3.107892655500000059e-02 5.017929994186214049e-02
3.115488956500000323e-02 5.007282671703557064e-02
3.123103824500000208e-02 4.996657938207672844e-02
3.130737304500000318e-02 4.986055745774796433e-02
3.138389442000000251e-02 4.975476046581087802e-02
3.146060283000000346e-02 4.964918792904846750e-02
3.153749873500000245e-02 4.954383937125252102e-02
3.161458258999999549e-02 4.943871431723306092e-02
3.169185484499999900e-02 4.933381229279611840e-02
3.176931597000000329e-02 4.922913282477235641e-02
3.184696642999999827e-02 4.912467544096289079e-02
3.192480668000000077e-02 4.902043967021262744e-02
3.200283718999999416e-02 4.891642504233693206e-02
3.208105842000000263e-02 4.881263108815028090e-02
3.215947083500000220e-02 4.870905733948227567e-02
3.223807490999999747e-02 4.860570332914569691e-02
3.231687110999999918e-02 4.850256859091413297e-02
3.239585990000000415e-02 4.839965265961141544e-02
3.247504175000000270e-02 4.829695507099671797e-02
3.255441713999999986e-02 4.819447536181867275e-02
3.263398653999999982e-02 4.809221306987622457e-02
3.271375042499999330e-02 4.799016773383336931e-02
3.279370926999999880e-02 4.788833889343302452e-02
3.287386354499999969e-02 4.778672608932470894e-02
3.295421373500000140e-02 4.768532886319536146e-02
3.303476031499999466e-02 4.758414675766725610e-02
3.311550376499999837e-02 4.748317931631387129e-02
3.319644456999999715e-02 4.738242608372387338e-02
3.327758321000000297e-02 4.728188660543389266e-02
3.335892017000000043e-02 4.718156042792873844e-02
3.344045593500000191e-02 4.708144709867633643e-02
3.352219098999999897e-02 4.698154616607032319e-02
3.360412581999999704e-02 4.688185717952267351e-02
3.368626091500000197e-02 4.678237968936148350e-02
3.376859676000000532e-02 4.668311324684380759e-02
3.385113384999999947e-02 4.658405740424811925e-02
3.393387268499999804e-02 4.648521171474355451e-02
3.401681374499999910e-02 4.638657573246005722e-02
3.409995752500000199e-02 4.628814901250759284e-02
3.418330452999999991e-02 4.618993111088671999e-02
3.426685525500000606e-02 4.609192158456838773e-02
3.435061019000000548e-02 4.599411999148442232e-02
3.443456983499999791e-02 4.589652589045085246e-02
3.451873469999999777e-02 4.579913884128605089e-02
3.460310528000000441e-02 4.570195840468303794e-02
3.468768207500000367e-02 4.560498414228927877e-02
3.477246559499999612e-02 4.550821561668436099e-02
3.485745633999999538e-02 4.541165239139592635e-02
3.494265482000000200e-02 4.531529403081670238e-02
3.502806154500000269e-02 4.521914010036728188e-02
3.511367701499999716e-02 4.512319016626629292e-02
3.519950175000000070e-02 4.502744379573152267e-02
3.528553625999999999e-02 4.493190055688092016e-02
3.537178104999999517e-02 4.483656001877413949e-02
3.545823664000000153e-02 4.474142175132313215e-02
3.554490354499999921e-02 4.464648532540067133e-02
3.563178227999999614e-02 4.455175031278933717e-02
3.571887336500000065e-02 4.445721628614947990e-02
3.580617732000000025e-02 4.436288281907364156e-02
3.589369466500000327e-02 4.426874948608321841e-02
3.598142591500000376e-02 4.417481586251362224e-02
3.606937159499999657e-02 4.408108152470259500e-02
3.615753223499999780e-02 4.398754604984342342e-02
3.624590835500000191e-02 4.389420901600076669e-02
3.633450048500000418e-02 4.380107000218104452e-02
3.642330915499999988e-02 4.370812858826526870e-02
3.651233488999999777e-02 4.361538435498998195e-02
3.660157822000000005e-02 4.352283688406533013e-02
3.669103967499999508e-02 4.343048575799950128e-02
3.678071978999999936e-02 4.333833056024232605e-02
3.687061910500000206e-02 4.324637087511834510e-02
3.696073815499999887e-02 4.315460628781073171e-02
3.705107746999999896e-02 4.306303638438054721e-02
3.714163758999999843e-02 4.297166075183050937e-02
3.723241906000000073e-02 4.288047897796459090e-02
3.732342241500000157e-02 4.278949065149329628e-02
3.741464819999999747e-02 4.269869536199859955e-02
3.750609695999999882e-02 4.260809269992759524e-02
3.759776924000000214e-02 4.251768225661790856e-02
3.768966558500000397e-02 4.242746362423402418e-02
3.778178654000000081e-02 4.233743639584051227e-02
3.787413266000000389e-02 4.224760016533515850e-02
3.796670449500000322e-02 4.215795452752550687e-02
3.805950259000000224e-02 4.206849907802669847e-02
3.815252749999999832e-02 4.197923341333811148e-02
3.824577978500000308e-02 4.189015713079546899e-02
3.833925999499999959e-02 4.180126982865063623e-02
3.843296868499999908e-02 4.171257110590559369e-02
3.852690641999999971e-02 4.162406056249452063e-02
3.862107375999999925e-02 4.153573779918467296e-02
3.871547125999999506e-02 4.144760241756054869e-02
3.881009948499999918e-02 4.135965402006207964e-02
3.890495900500000326e-02 4.127189221002305897e-02
3.900005037999999813e-02 4.118431659154015573e-02
3.909537417500000278e-02 4.109692676960387259e-02
3.919093096000000193e-02 4.100972235001234395e-02
3.928672130500000109e-02 4.092270293943510440e-02
3.938274578000000581e-02 4.083586814534297116e-02
3.947900495500000079e-02 4.074921757604307859e-02
3.957549940999999932e-02 4.066275084070444801e-02
3.967222972000000042e-02 4.057646754929413596e-02
3.976919645500000267e-02 4.049036731259318678e-02
3.986640019499999854e-02 4.040444974226690966e-02
3.996384152000000134e-02 4.031871445075306537e-02
4.006152101000000354e-02 4.023316105130982090e-02
4.015943924499999762e-02 4.014778915805725101e-02
4.025759681499999770e-02 4.006259838591338940e-02
4.035599430500000362e-02 3.997758835058801835e-02
4.045463229000000049e-02 3.989275866863679215e-02
4.055351137000000328e-02 3.980810895742294825e-02
4.065263213000000486e-02 3.972363883511741828e-02
4.075199515999999855e-02 3.963934792070823721e-02
4.085160105500000582e-02 3.955523583398154464e-02
4.095145040000000569e-02 3.947130219551509694e-02
4.105154380000000658e-02 3.938754662675173629e-02
4.115188185000000221e-02 3.930396874986850919e-02
4.125246514500000017e-02 3.922056818787238164e-02
4.135329428499999460e-02 3.913734456458440453e-02
4.145436986999999351e-02 3.905429750460117505e-02
