1.136739989499999971e-02 3.758837805850644143e-02
1.139518406000000067e-02 3.753244184893977931e-02
1.142303613500000002e-02 3.747658887097901625e-02
1.145095628000000060e-02 3.742081900075968498e-02
1.147894466500000085e-02 3.736513211460017886e-02
1.150700146499999965e-02 3.730952808904743762e-02
1.153512684500000024e-02 3.725400680073984172e-02
1.156332096500000024e-02 3.719856812662870882e-02
1.159158399499999985e-02 3.714321194373216423e-02
1.161991610499999925e-02 3.708793812930744754e-02
1.164831746499999862e-02 3.703274656079110633e-02
1.167678824499999990e-02 3.697763711579906548e-02
1.170532860999999938e-02 3.692260967210191092e-02
1.173393873500000115e-02 3.686766410769181518e-02
1.176261879000000017e-02 3.681280030073316722e-02
1.179136894500000012e-02 3.675801812956625697e-02
1.182018937000000117e-02 3.670331747269305750e-02
1.184908024000000046e-02 3.664869820882304258e-02
1.187804172499999991e-02 3.659416021684498699e-02
1.190707399499999972e-02 3.653970337581648881e-02
1.193617722500000047e-02 3.648532756496387919e-02
1.196535158999999932e-02 3.643103266373150934e-02
1.199459726500000031e-02 3.637681855171143869e-02
1.202391442000000019e-02 3.632268510868558176e-02
1.205330322999999954e-02 3.626863221459412923e-02
1.208276387499999938e-02 3.621465974960926676e-02
1.211229653000000031e-02 3.616076759400874141e-02
1.214190136499999906e-02 3.610695562831288397e-02
1.217157856000000010e-02 3.605322373318620849e-02
1.220132829000000058e-02 3.599957178947959385e-02
1.223115073500000149e-02 3.594599967820916869e-02
1.226104607500000040e-02 3.589250728059151241e-02
1.229101448500000138e-02 3.583909447799437514e-02
1.232105614000000154e-02 3.578576115198594393e-02
1.235117122500000060e-02 3.573250718428917089e-02
1.238135992000000130e-02 3.567933245682734095e-02
1.241162239999999903e-02 3.562623685166799864e-02
1.244195884500000002e-02 3.557322025109312807e-02
1.247236944000000049e-02 3.552028253750429132e-02
1.250285436499999972e-02 3.546742359354212309e-02
1.253341380000000047e-02 3.541464330198444005e-02
1.256404792999999895e-02 3.536194154578133769e-02
1.259475693499999965e-02 3.530931820808683869e-02
1.262554100000000054e-02 3.525677317217101869e-02
1.265640030499999916e-02 3.520430632155361478e-02
1.268733503500000040e-02 3.515191753986685735e-02
1.271834537500000049e-02 3.509960671095399554e-02
1.274943151499999955e-02 3.504737371879537017e-02
1.278059363500000031e-02 3.499521844758938377e-02
1.281183191999999901e-02 3.494314078165393356e-02
1.284314655999999923e-02 3.489114060552143265e-02
1.287453773500000023e-02 3.483921780388959250e-02
1.290600563499999867e-02 3.478737226159672735e-02
1.293755044999999985e-02 3.473560386370269648e-02
1.296917237000000042e-02 3.468391249537988025e-02
1.300087158000000007e-02 3.463229804202922618e-02
1.303264826499999848e-02 3.458076038917825418e-02
1.306450261999999966e-02 3.452929942255492102e-02
1.309643483500000025e-02 3.447791502803484315e-02
1.312844510000000034e-02 3.442660709167653932e-02
1.316053360500000005e-02 3.437537549969668649e-02
1.319270053500000081e-02 3.432422013851245401e-02
1.322494609000000008e-02 3.427314089464997965e-02
1.325727045999999971e-02 3.422213765487452930e-02
1.328967383499999981e-02 3.417121030607089827e-02
1.332215641500000131e-02 3.412035873530673558e-02
1.335471838999999911e-02 3.406958282982201769e-02
1.338735995000000026e-02 3.401888247702193613e-02
1.342008129000000008e-02 3.396825756447700850e-02
1.345288260500000083e-02 3.391770797992646469e-02
1.348576409499999997e-02 3.386723361126429965e-02
1.351872595499999975e-02 3.381683434659195353e-02
1.355176837999999898e-02 3.376651007411635846e-02
1.358489157000000030e-02 3.371626068227651096e-02
1.361809572000000079e-02 3.366608605960987044e-02
1.365138102499999923e-02 3.361598609488246348e-02
1.368474768500000001e-02 3.356596067697282387e-02
1.371819590000000061e-02 3.351600969497751242e-02
1.375172586999999849e-02 3.346613303810207218e-02
1.378533779499999980e-02 3.341633059577005932e-02
1.381903186999999984e-02 3.336660225751052200e-02
1.385280829999999998e-02 3.331694791309866566e-02
1.388666729000000155e-02 3.326736745239405879e-02
1.392060904000000029e-02 3.321786076543914445e-02
1.395463374500000020e-02 3.316842774248731501e-02
1.398874161500000129e-02 3.311906827390449087e-02
1.402293285499999972e-02 3.306978225022186996e-02
1.405720765999999948e-02 3.302056956218161338e-02
1.409156623999999886e-02 3.297143010062082019e-02
1.412600879999999920e-02 3.292236375659463726e-02
1.416053554500000013e-02 3.287337042128123110e-02
1.419514667999999952e-02 3.282444998604865799e-02
1.422984240999999872e-02 3.277560234241971154e-02
1.426462294499999950e-02 3.272682738206483810e-02
1.429948849000000147e-02 3.267812499682332117e-02
1.433443925000000077e-02 3.262949507872073274e-02
1.436947543999999959e-02 3.258093751989522141e-02
1.440459726499999926e-02 3.253245221267125897e-02
1.443980493000000115e-02 3.248403904954565852e-02
1.447509865500000090e-02 3.243569792314883460e-02
1.451047864499999986e-02 3.238742872630809289e-02
1.454594510999999979e-02 3.233923135194920195e-02
1.458149825999999899e-02 3.229110569323354746e-02
1.461713830999999963e-02 3.224305164342093633e-02
1.465286547499999870e-02 3.219506909594350291e-02
1.468867995999999926e-02 3.214715794441972557e-02
1.472458198000000003e-02 3.209931808259467584e-02
1.476057175500000013e-02 3.205154940439626510e-02
1.479664950000000000e-02 3.200385180387899792e-02
1.483281541999999925e-02 3.195622517529077278e-02
1.486906973500000048e-02 3.190866941300255638e-02
1.490541266999999975e-02 3.186118441157168718e-02
1.494184443500000056e-02 3.181377006569963833e-02
1.497836523999999947e-02 3.176642627022858295e-02
1.501497531000000121e-02 3.171915292020811850e-02
1.505167486499999971e-02 3.167194991077929012e-02
1.508846411999999887e-02 3.162481713728354515e-02
1.512534329499999955e-02 3.157775449519244215e-02
1.516231260999999914e-02 3.153076188014985320e-02
1.519937228499999848e-02 3.148383918796138908e-02
1.523652254000000018e-02 3.143698631456626896e-02
1.527376359499999989e-02 3.139020315605843547e-02
1.531109567500000060e-02 3.134348960872173490e-02
1.534851900500000012e-02 3.129684556893841396e-02
1.538603380500000103e-02 3.125027093329471595e-02
1.542364029999999941e-02 3.120376559851047518e-02
1.546133870999999958e-02 3.115732946146377094e-02
1.549912926499999975e-02 3.111096241915926180e-02
1.553701219000000119e-02 3.106466436880554738e-02
1.557498770000000088e-02 3.101843520772376225e-02
1.561305602999999917e-02 3.097227483340733029e-02
1.565121741000000122e-02 3.092618314348328720e-02
1.568947206500000136e-02 3.088016003575448296e-02
1.572782022500000126e-02 3.083420540816445010e-02
1.576626211499999874e-02 3.078831915881137873e-02
1.580479795999999854e-02 3.074250118592712980e-02
1.584342799499999926e-02 3.069675138792989783e-02
1.588215244999999914e-02 3.065106966335746572e-02
1.592097155499999986e-02 3.060545591090932382e-02
1.595988553999999962e-02 3.055991002944671506e-02
1.599889464000000053e-02 3.051443191796805385e-02
1.603799908500000079e-02 3.046902147562643645e-02
1.607719911000000251e-02 3.042367860171913546e-02
1.611649495000000085e-02 3.037840319570517603e-02
1.615588683000000053e-02 3.033319515717720904e-02
1.619537499499999755e-02 3.028805438590015733e-02
1.623495968000000095e-02 3.024298078176555424e-02
1.627464111500000199e-02 3.019797424482317458e-02
1.631441953999999972e-02 3.015303467527396739e-02
1.635429518999999970e-02 3.010816197345951573e-02
1.639426830500000098e-02 3.006335603987968924e-02
1.643433912000000219e-02 3.001861677518905328e-02
1.647450787500000235e-02 2.997394408015115891e-02
1.651477481500000094e-02 2.992933785572295113e-02
1.655514017500000004e-02 2.988479800298799935e-02
1.659560419500000217e-02 2.984032442317751874e-02
1.663616711500000289e-02 2.979591701767746875e-02
1.667682917999999820e-02 2.975157568799683544e-02
1.671759063000000101e-02 2.970730033583453278e-02
1.675845171000000036e-02 2.966309086299142098e-02
1.679941266499999919e-02 2.961894717144066339e-02
1.684047373500000000e-02 2.957486916328904564e-02
1.688163516499999878e-02 2.953085674080861006e-02
1.692289719999999845e-02 2.948690980637338685e-02
1.696426008999999888e-02 2.944302826255781186e-02
1.700572407999999952e-02 2.939921201204884899e-02
1.704728941499999983e-02 2.935546095767412392e-02
1.708895634499999969e-02 2.931177500243356202e-02
1.713072511500000200e-02 2.926815404942904875e-02
1.717259597499999971e-02 2.922459800195232812e-02
1.721456918000000003e-02 2.918110676341475682e-02
1.725664497499999894e-02 2.913768023736125826e-02
1.729882360999999980e-02 2.909431832751258398e-02
1.734110533999999940e-02 2.905102093770905308e-02
1.738349041000000067e-02 2.900778797192808331e-02
1.742597908000000084e-02 2.896461933430539287e-02
1.746857160500000020e-02 2.892151492912429372e-02
1.751126823000000166e-02 2.887847466079827841e-02
1.755406920999999856e-02 2.883549843386737366e-02
1.759697480499999855e-02 2.879258615306153415e-02
1.763998527499999885e-02 2.874973772321262958e-02
1.768310086999999933e-02 2.870695304926862076e-02
1.772632184500000027e-02 2.866423203642355297e-02
1.776964846500000278e-02 2.862157458989261077e-02
1.781308098500000020e-02 2.857898061509493021e-02
1.785661965999999976e-02 2.853645001757970992e-02
1.790026474999999867e-02 2.849398270304738176e-02
1.794401651500000111e-02 2.845157857731438894e-02
1.798787522000000125e-02 2.840923754635192242e-02
1.803184112499999978e-02 2.836695951626123924e-02
1.807591449499999781e-02 2.832474439331591348e-02
1.812009558999999950e-02 2.828259208388448145e-02
1.816438466499999821e-02 2.824050249448311137e-02
1.820878198999999892e-02 2.819847553180734531e-02
1.825328783499999968e-02 2.815651110265819657e-02
1.829790246500000162e-02 2.811460911395271753e-02
1.834262613999999847e-02 2.807276947279782262e-02
1.838745912499999829e-02 2.803099208641650353e-02
1.843240169000000261e-02 2.798927686215830005e-02
1.847745410499999907e-02 2.794762370751343455e-02
1.852261663999999960e-02 2.790603253013736185e-02
1.856788956000000185e-02 2.786450323777698093e-02
1.861327313500000039e-02 2.782303573835850918e-02
1.865876763500000021e-02 2.778162993993477450e-02
1.870437333499999980e-02 2.774028575066757665e-02
1.875009050499999719e-02 2.769900307889103935e-02
1.879591941500000085e-02 2.765778183305529422e-02
1.884186033999999885e-02 2.761662192175468045e-02
1.888791354999999964e-02 2.757552325372415389e-02
1.893407932499999863e-02 2.753448573781120887e-02
1.898035793999999776e-02 2.749350928303211095e-02
1.902674966999999898e-02 2.745259379852269671e-02
1.907325479000000074e-02 2.741173919354184668e-02
1.911987357500000151e-02 2.737094537749263159e-02
1.916660630500000018e-02 2.733021225992930681e-02
1.921345325999999909e-02 2.728953975052218067e-02
1.926041472000000060e-02 2.724892775907515260e-02
1.930749096500000012e-02 2.720837619553281156e-02
1.935468227499999999e-02 2.716788496997333408e-02
1.940198892500000216e-02 2.712745399261556542e-02
1.944941120000000245e-02 2.708708317379436917e-02
1.949694938500000016e-02 2.704677242399231366e-02
1.954460376500000152e-02 2.700652165381854652e-02
1.959237462499999888e-02 2.696633077401933837e-02
1.964026224499999806e-02 2.692619969547108139e-02
1.968826691000000184e-02 2.688612832918729073e-02
1.973638890499999909e-02 2.684611658630807474e-02
1.978462851999999994e-02 2.680616437810362865e-02
1.983298604500000062e-02 2.676627161598481991e-02
1.988146176500000042e-02 2.672643821149260288e-02
1.993005596999999907e-02 2.668666407628748211e-02
1.997876894500000278e-02 2.664694912218118147e-02
2.002760098500000127e-02 2.660729326110145357e-02
2.007655238500000161e-02 2.656769640511318434e-02
2.012562343000000309e-02 2.652815846641135011e-02
2.017481440999999848e-02 2.648867935731753082e-02
2.022412562499999872e-02 2.644925899029395427e-02
2.027355736500000005e-02 2.640989727791536942e-02
2.032310992499999913e-02 2.637059413292177149e-02
2.037278360499999996e-02 2.633134946812349872e-02
2.042257869499999878e-02 2.629216319652430411e-02
2.047249549499999960e-02 2.625303523121932936e-02
2.052253430499999948e-02 2.621396548545140356e-02
2.057269541500000160e-02 2.617495387256535064e-02
2.062297912999999996e-02 2.613600030606070060e-02
2.067338575000000206e-02 2.609710469958113552e-02
2.072391557000000106e-02 2.605826696684068050e-02
2.077456889499999793e-02 2.601948702174324002e-02
2.082534602500000012e-02 2.598076477828412806e-02
2.087624727000000208e-02 2.594210015059932387e-02
2.092727292500000044e-02 2.590349305294435689e-02
2.097842329499999964e-02 2.586494339972243706e-02
2.102969869000000103e-02 2.582645110544929193e-02
2.108109940999999821e-02 2.578801608474613413e-02
2.113262576499999948e-02 2.574963825241353976e-02
2.118427805999999886e-02 2.571131752332236203e-02
2.123605660499999770e-02 2.567305381252984325e-02
2.128796170500000043e-02 2.563484703515301472e-02
2.133999367000000147e-02 2.559669710649523783e-02
2.139215281500000260e-02 2.555860394194780019e-02
2.144443944499999782e-02 2.552056745702153961e-02
2.149685386999999892e-02 2.548258756741366912e-02
2.154939640999999767e-02 2.544466418888116296e-02
2.160206737499999891e-02 2.540679723730757816e-02
2.165486707500000052e-02 2.536898662876284696e-02
2.170779583000000124e-02 2.533123227938370928e-02
2.176085395499999936e-02 2.529353410545457856e-02
2.181404176500000014e-02 2.525589202336888869e-02
2.186735957500000188e-02 2.521830594967829769e-02
2.192080769999999942e-02 2.518077580101180796e-02
2.197438646500000231e-02 2.514330149417073890e-02
2.202809618999999886e-02 2.510588294603728968e-02
2.208193718999999777e-02 2.506852007364483020e-02
2.213590978999999820e-02 2.503121279414631875e-02
2.219001430999999885e-02 2.499396102480369239e-02
2.224425106999999846e-02 2.495676468302306453e-02
2.229862039499999962e-02 2.491962368630548999e-02
2.235312260999999801e-02 2.488253795231376922e-02
2.240775803499999927e-02 2.484550739879510389e-02
2.246252699999999949e-02 2.480853194363732625e-02
2.251742983499999823e-02 2.477161150484783261e-02
2.257246686500000155e-02 2.473474600057116654e-02
2.262763841499999817e-02 2.469793534903623813e-02
2.268294481500000154e-02 2.466117946863373434e-02
2.273838639499999731e-02 2.462447827784573426e-02
2.279396348499999891e-02 2.458783169529148160e-02
2.284967641499999896e-02 2.455123963972381460e-02
2.290552551999999742e-02 2.451470202996239647e-02
2.296151113000000077e-02 2.447821878504489318e-02
2.301763358000000204e-02 2.444178982400896719e-02
2.307389320500000118e-02 2.440541506611031142e-02
2.313029033999999817e-02 2.436909443068192849e-02
2.318682531999999991e-02 2.433282783717644754e-02
2.324349847999999941e-02 2.429661520518708318e-02
2.330031016499999746e-02 2.426045645440551984e-02
2.335726070500000057e-02 2.422435150463600820e-02
2.341435044500000257e-02 2.418830027584096404e-02
2.347157972500000037e-02 2.415230268807076752e-02
2.352894888000000087e-02 2.411635866149530391e-02
2.358645825999999834e-02 2.408046811640757873e-02
2.364410820500000010e-02 2.404463097323767881e-02
2.370189905500000305e-02 2.400884715249660892e-02
2.375983116000000145e-02 2.397311657484655842e-02
2.381790486500000303e-02 2.393743916105519481e-02
2.387612051000000124e-02 2.390181483200623513e-02
2.393447844500000074e-02 2.386624350869943553e-02
2.399297901999999927e-02 2.383072511227168205e-02
2.405162258000000108e-02 2.379525956394775224e-02
2.411040947500000045e-02 2.375984678508608061e-02
2.416934006000000246e-02 2.372448669716109917e-02
2.422841468499999790e-02 2.368917922176858037e-02
2.428763369499999797e-02 2.365392428060096933e-02
2.434699744500000082e-02 2.361872179549313888e-02
2.440650629499999807e-02 2.358357168838545390e-02
2.446616060000000176e-02 2.354847388132375041e-02
2.452596071000000266e-02 2.351342829648924229e-02
2.458590698000000241e-02 2.347843485616689027e-02
2.464599977499999997e-02 2.344349348275064776e-02
2.470623945000000043e-02 2.340860409877688897e-02
2.476662636000000195e-02 2.337376662685755613e-02
2.482716086499999961e-02 2.333898098976111557e-02
2.488784332999999932e-02 2.330424711034213836e-02
2.494867411499999965e-02 2.326956491158004708e-02
2.500965357999999916e-02 2.323493431656677502e-02
2.507078209500000071e-02 2.320035524851030498e-02
2.513206001999999939e-02 2.316582763073991511e-02
2.519348772000000111e-02 2.313135138668159438e-02
2.525506555999999792e-02 2.309692643989142563e-02
2.531679390499999918e-02 2.306255271402570320e-02
2.537867313000000125e-02 2.302823013287084303e-02
2.544070359999999961e-02 2.299395862031345869e-02
2.550288568500000061e-02 2.295973810035795148e-02
2.556521975500000016e-02 2.292556849712126810e-02
2.562770618000000111e-02 2.289144973483636311e-02
2.569034533499999981e-02 2.285738173783467483e-02
2.575313758999999911e-02 2.282336443058651659e-02
2.581608332499999922e-02 2.278939773765012097e-02
2.587918291499999995e-02 2.275548158370852350e-02
2.594243673000000069e-02 2.272161589354853434e-02
2.600584514500000125e-02 2.268780059208526378e-02
2.606940854499999877e-02 2.265403560432878438e-02
2.613312731000000042e-02 2.262032085539817522e-02
2.619700181500000252e-02 2.258665627054434744e-02
2.626103243999999837e-02 2.255304177510968761e-02
2.632521956999999899e-02 2.251947729455959848e-02
2.638956358499999766e-02 2.248596275446147763e-02
2.645406487000000195e-02 2.245249808050229709e-02
2.651872380999999862e-02 2.241908319846745018e-02
2.658354078499999829e-02 2.238571803427595944e-02
2.664851618999999894e-02 2.235240251392772715e-02
2.671365040499999732e-02 2.231913656354573769e-02
2.677894381999999796e-02 2.228592010937600898e-02
2.684439682999999882e-02 2.225275307775074693e-02
2.691000981500000014e-02 2.221963539513399297e-02
2.697578316999999989e-02 2.218656698807418629e-02
2.704171729000000302e-02 2.215354778325515084e-02
2.710781257000000055e-02 2.212057770745564159e-02
2.717406940000000048e-02 2.208765668755812220e-02
2.724048817000000039e-02 2.205478465057697512e-02
2.730706927999999867e-02 2.202196152360037101e-02
2.737381313000000066e-02 2.198918723386066379e-02
2.744072011499999741e-02 2.195646170866933505e-02
2.750779063000000080e-02 2.192378487546795332e-02
2.757502507999999922e-02 2.189115666179655348e-02
2.764242387000000190e-02 2.185857699529009449e-02
2.770998739499999988e-02 2.182604580372245889e-02
2.777771605499999852e-02 2.179356301495188886e-02
2.784561025500000009e-02 2.176112855693685191e-02
2.791367039999999994e-02 2.172874235776767193e-02
2.798189689999999730e-02 2.169640434562612047e-02
2.805029016499999833e-02 2.166411444880468953e-02
2.811885059500000145e-02 2.163187259569611734e-02
2.818757859499999852e-02 2.159967871481093329e-02
2.825647458000000306e-02 2.156753273476514493e-02
2.832553896500000085e-02 2.153543458426617624e-02
2.839477215500000110e-02 2.150338419214279512e-02
2.846417455999999957e-02 2.147138148731691717e-02
2.853374660500000021e-02 2.143942639883705467e-02
2.860348869499999835e-02 2.140751885583787664e-02
2.867340124500000059e-02 2.137565878756129967e-02
2.874348468000000045e-02 2.134384612335821912e-02
2.881373941000000063e-02 2.131208079269560768e-02
2.888416585500000119e-02 2.128036272513534471e-02
2.895476444000000260e-02 2.124869185032371779e-02
2.902553558499999797e-02 2.121706809805820951e-02
2.909647970499999736e-02 2.118549139819255259e-02
2.916759722500000124e-02 2.115396168072467345e-02
2.923888856999999966e-02 2.112247887572278604e-02
2.931035416500000004e-02 2.109104291338700574e-02
2.938199443500000285e-02 2.105965372400004851e-02
2.945380981000000203e-02 2.102831123796596730e-02
2.952580071500000153e-02 2.099701538578198357e-02
2.959796758000000222e-02 2.096576609804726848e-02
2.967031083499999805e-02 2.093456330547180042e-02
2.974283090999999685e-02 2.090340693886223386e-02
2.981552823999999990e-02 2.087229692912366541e-02
2.988840325500000117e-02 2.084123320728605705e-02
2.996145639500000235e-02 2.081021570446194707e-02
3.003468809000000087e-02 2.077924435186413385e-02
3.010809877500000148e-02 2.074831908082145834e-02
3.018168889000000243e-02 2.071743982275588494e-02
3.025545887500000197e-02 2.068660650919142488e-02
3.032940917000000181e-02 2.065581907176983201e-02
3.040354020999999976e-02 2.062507744220144767e-02
3.047785244000000143e-02 2.059438155232846610e-02
3.055234630999999895e-02 2.056373133409682141e-02
3.062702225499999709e-02 2.053312671951221940e-02
3.070188071999999796e-02 2.050256764072629079e-02
3.077692215999999759e-02 2.047205402998736323e-02
3.085214701499999768e-02 2.044158581961408663e-02
3.092755573000000036e-02 2.041116294204818951e-02
3.100314876000000164e-02 2.038078532983865140e-02
3.107892655500000059e-02 2.035045291561354136e-02
3.115488956500000323e-02 2.032016563210996621e-02
3.123103824500000208e-02 2.028992341218456216e-02
3.130737304500000318e-02 2.025972618875550996e-02
3.138389442000000251e-02 2.022957389487637855e-02
3.146060283000000346e-02 2.019946646368333404e-02
3.153749873500000245e-02 2.016940382840929150e-02
3.161458258999999549e-02 2.013938592239259903e-02
3.169185484499999900e-02 2.010941267907538285e-02
3.176931597000000329e-02 2.007948403198765025e-02
3.184696642999999827e-02 2.004959991477016715e-02
3.192480668000000077e-02 2.001976026114985971e-02
3.200283718999999416e-02 1.998996500496619255e-02
3.208105842000000263e-02 1.996021408013419485e-02
3.215947083500000220e-02 1.993050742070956102e-02
3.223807490999999747e-02 1.990084496078667678e-02
3.231687110999999918e-02 1.987122663461813460e-02
3.239585990000000415e-02 1.984165237651808883e-02
3.247504175000000270e-02 1.981212212089212069e-02
3.255441713999999986e-02 1.978263580227410459e-02
3.263398653999999982e-02 1.975319335529115636e-02
3.271375042499999330e-02 1.972379471461959202e-02
3.279370926999999880e-02 1.969443981510978978e-02
3.287386354499999969e-02 1.966512859163673660e-02
3.295421373500000140e-02 1.963586097922661450e-02
3.303476031499999466e-02 1.960663691296892289e-02
3.311550376499999837e-02 1.957745632805685601e-02
3.319644456999999715e-02 1.954831915979439796e-02
3.327758321000000297e-02 1.951922534356992367e-02
3.335892017000000043e-02 1.949017481486496270e-02
3.344045593500000191e-02 1.946116750926304290e-02
3.352219098999999897e-02 1.943220336244087798e-02
3.360412581999999704e-02 1.940328231016832938e-02
3.368626091500000197e-02 1.937440428832781780e-02
3.376859676000000532e-02 1.934556923287030633e-02
3.385113384999999947e-02 1.931677707986631520e-02
3.393387268499999804e-02 1.928802776545670769e-02
3.401681374499999910e-02 1.925932122590890555e-02
3.409995752500000199e-02 1.923065739755189241e-02
3.418330452999999991e-02 1.920203621683242573e-02
3.426685525500000606e-02 1.917345762028694126e-02
3.435061019000000548e-02 1.914492154453801762e-02
3.443456983499999791e-02 1.911642792631372198e-02
3.451873469999999777e-02 1.908797670242652275e-02
3.460310528000000441e-02 1.905956780979787060e-02
3.468768207500000367e-02 1.903120118541428915e-02
3.477246559499999612e-02 1.900287676639239934e-02
3.485745633999999538e-02 1.897459448990859374e-02
3.494265482000000200e-02 1.894635429326232273e-02
3.502806154500000269e-02 1.891815611382690818e-02
3.511367701499999716e-02 1.888999988907410360e-02
3.519950175000000070e-02 1.886188555656886576e-02
3.528553625999999999e-02 1.883381305396930605e-02
3.537178104999999517e-02 1.880578231902320721e-02
3.545823664000000153e-02 1.877779328958211272e-02
3.554490354499999921e-02 1.874984590357663822e-02
3.563178227999999614e-02 1.872194009903412407e-02
3.571887336500000065e-02 1.869407581408564362e-02
3.580617732000000025e-02 1.866625298692026202e-02
3.589369466500000327e-02 1.863847155586772705e-02
3.598142591500000376e-02 1.861073145930524156e-02
3.606937159499999657e-02 1.858303263574186126e-02
3.615753223499999780e-02 1.855537502373589415e-02
3.624590835500000191e-02 1.852775856196867826e-02
3.633450048500000418e-02 1.850018318920247304e-02
3.642330915499999988e-02 1.847264884428741205e-02
3.651233488999999777e-02 1.844515546616857724e-02
3.660157822000000005e-02 1.841770299388423293e-02
3.669103967499999508e-02 1.839029136655000521e-02
3.678071978999999936e-02 1.836292052339930786e-02
3.687061910500000206e-02 1.833559040372534019e-02
3.696073815499999887e-02 1.830830094693381566e-02
3.705107746999999896e-02 1.828105209249901442e-02
3.714163758999999843e-02 1.825384378001828484e-02
3.723241906000000073e-02 1.822667594913471301e-02
3.732342241500000157e-02 1.819954853962847327e-02
3.741464819999999747e-02 1.817246149133427968e-02
3.750609695999999882e-02 1.814541474418704392e-02
3.759776924000000214e-02 1.811840823821837809e-02
3.768966558500000397e-02 1.809144191353901851e-02
3.778178654000000081e-02 1.806451571035287001e-02
3.787413266000000389e-02 1.803762956895527125e-02
3.796670449500000322e-02 1.801078342972594129e-02
3.805950259000000224e-02 1.798397723314130309e-02
3.815252749999999832e-02 1.795721091974459421e-02
3.824577978500000308e-02 1.793048443020211352e-02
3.833925999499999959e-02 1.790379770524170092e-02
3.843296868499999908e-02 1.787715068568085375e-02
3.852690641999999971e-02 1.785054331243904335e-02
3.862107375999999925e-02 1.782397552652189437e-02
3.871547125999999506e-02 1.779744726900008706e-02
3.881009948499999918e-02 1.777095848106383796e-02
3.890495900500000326e-02 1.774450910397195810e-02
3.900005037999999813e-02 1.771809907907640619e-02
3.909537417500000278e-02 1.769172834780476447e-02
3.919093096000000193e-02 1.766539685169009680e-02
3.928672130500000109e-02 1.763910453235338974e-02
3.938274578000000581e-02 1.761285133147360432e-02
3.947900495500000079e-02 1.758663719084754828e-02
3.957549940999999932e-02 1.756046205234408630e-02
3.967222972000000042e-02 1.753432585792702100e-02
3.976919645500000267e-02 1.750822854963049457e-02
3.986640019499999854e-02 1.748217006960115297e-02
3.996384152000000134e-02 1.745615036004017143e-02
4.006152101000000354e-02 1.743016936325944219e-02
4.015943924499999762e-02 1.740422702164299770e-02
4.025759681499999770e-02 1.737832327767328128e-02
4.035599430500000362e-02 1.735245807390308967e-02
4.045463229000000049e-02 1.732663135298188883e-02
4.055351137000000328e-02 1.730084305764005570e-02
4.065263213000000486e-02 1.727509313069760383e-02
4.075199515999999855e-02 1.724938151504487940e-02
4.085160105500000582e-02 1.722370815367949004e-02
4.095145040000000569e-02 1.719807298966933434e-02
4.105154380000000658e-02 1.717247596616498090e-02
4.115188185000000221e-02 1.714691702642246601e-02
4.125246514500000017e-02 1.712139611373827974e-02
4.135329428499999460e-02 1.709591317155480933e-02
4.145436986999999351e-02 1.707046814334084103e-02
