1.940198892500000216e-02 3.125524670195891086e-01
1.944941120000000245e-02 3.116153259881447868e-01
1.949694938500000016e-02 3.106809947115779513e-01
1.954460376500000152e-02 3.097494647655529842e-01
1.959237462499999888e-02 3.088207277513426163e-01
1.964026224499999806e-02 3.078947752948842376e-01
1.968826691000000184e-02 3.069715990477497880e-01
1.973638890499999909e-02 3.060511906862544707e-01
1.978462851999999994e-02 3.051335419117716108e-01
1.983298604500000062e-02 3.042186444504698661e-01
1.988146176500000042e-02 3.033064900533010144e-01
1.993005596999999907e-02 3.023970704962612999e-01
1.997876894500000278e-02 3.014903775795138574e-01
2.002760098500000127e-02 3.005864031282008964e-01
2.007655238500000161e-02 2.996851389917755681e-01
2.012562343000000309e-02 2.987865770441593960e-01
2.017481440999999848e-02 2.978907091837414978e-01
2.022412562499999872e-02 2.969975273330912047e-01
2.027355736500000005e-02 2.961070234389182043e-01
2.032310992499999913e-02 2.952191894723085741e-01
2.037278360499999996e-02 2.943340174283577970e-01
2.042257869499999878e-02 2.934514993258564575e-01
2.047249549499999960e-02 2.925716272079713076e-01
2.052253430499999948e-02 2.916943931415376112e-01
2.057269541500000160e-02 2.908197892169812615e-01
2.062297912999999996e-02 2.899478075487631479e-01
2.067338575000000206e-02 2.890784402748299287e-01
2.072391557000000106e-02 2.882116795566523892e-01
2.077456889499999793e-02 2.873475175793308023e-01
2.082534602500000012e-02 2.864859465512935022e-01
2.087624727000000208e-02 2.856269587043883673e-01
2.092727292500000044e-02 2.847705462936863108e-01
2.097842329499999964e-02 2.839167015976127306e-01
2.102969869000000103e-02 2.830654169175796930e-01
2.108109940999999821e-02 2.822166845781443056e-01
2.113262576499999948e-02 2.813704969269421596e-01
2.118427805999999886e-02 2.805268463344913754e-01
2.123605660499999770e-02 2.796857251941793909e-01
2.128796170500000043e-02 2.788471259221973475e-01
2.133999367000000147e-02 2.780110409575266561e-01
2.139215281500000260e-02 2.771774627617170639e-01
2.144443944499999782e-02 2.763463838190037825e-01
2.149685386999999892e-02 2.755177966362555297e-01
2.154939640999999767e-02 2.746916937425022964e-01
2.160206737499999891e-02 2.738680676894469368e-01
2.165486707500000052e-02 2.730469110510588271e-01
2.170779583000000124e-02 2.722282164234947621e-01
2.176085395499999936e-02 2.714119764252306277e-01
2.181404176500000014e-02 2.705981836966677712e-01
2.186735957500000188e-02 2.697868309005658771e-01
2.192080769999999942e-02 2.689779107214789744e-01
2.197438646500000231e-02 2.681714158658867753e-01
2.202809618999999886e-02 2.673673390623128587e-01
2.208193718999999777e-02 2.665656730607475211e-01
2.213590978999999820e-02 2.657664106333687548e-01
2.219001430999999885e-02 2.649695445737167976e-01
2.224425106999999846e-02 2.641750676969166212e-01
2.229862039499999962e-02 2.633829728398093817e-01
2.235312260999999801e-02 2.625932528605982585e-01
2.240775803499999927e-02 2.618059006390319743e-01
2.246252699999999949e-02 2.610209090759330053e-01
2.251742983499999823e-02 2.602382710937087285e-01
2.257246686500000155e-02 2.594579796358665313e-01
2.262763841499999817e-02 2.586800276669876109e-01
2.268294481500000154e-02 2.579044081728711912e-01
2.273838639499999731e-02 2.571311141602720673e-01
2.279396348499999891e-02 2.563601386570190654e-01
2.284967641499999896e-02 2.555914747116346808e-01
2.290552551999999742e-02 2.548251153937019509e-01
2.296151113000000077e-02 2.540610537935238944e-01
2.301763358000000204e-02 2.532992830219663039e-01
2.307389320500000118e-02 2.525397962108246186e-01
2.313029033999999817e-02 2.517825865122076401e-01
2.318682531999999991e-02 2.510276470989575293e-01
2.324349847999999941e-02 2.502749711643085240e-01
2.330031016499999746e-02 2.495245519218479702e-01
2.335726070500000057e-02 2.487763826056210714e-01
2.341435044500000257e-02 2.480304564699471470e-01
2.347157972500000037e-02 2.472867667891841259e-01
2.352894888000000087e-02 2.465453068582001972e-01
2.358645825999999834e-02 2.458060699915610714e-01
2.364410820500000010e-02 2.450690495242512645e-01
2.370189905500000305e-02 2.443342388109525642e-01
2.375983116000000145e-02 2.436016312264641936e-01
2.381790486500000303e-02 2.428712201653092650e-01
2.387612051000000124e-02 2.421429990419180778e-01
2.393447844500000074e-02 2.414169612903924456e-01
2.399297901999999927e-02 2.406931003646368694e-01
2.405162258000000108e-02 2.399714097380042654e-01
2.411040947500000045e-02 2.392518829035325256e-01
2.416934006000000246e-02 2.385345133737604428e-01
2.422841468499999790e-02 2.378192946807016483e-01
2.428763369499999797e-02 2.371062203756349740e-01
2.434699744500000082e-02 2.363952840293274682e-01
2.440650629499999807e-02 2.356864792317194812e-01
2.446616060000000176e-02 2.349797995920558380e-01
2.452596071000000266e-02 2.342752387386763668e-01
2.458590698000000241e-02 2.335727903190288335e-01
2.464599977499999997e-02 2.328724479995507024e-01
2.470623945000000043e-02 2.321742054659057253e-01
2.476662636000000195e-02 2.314780564224065973e-01
2.482716086499999961e-02 2.307839945923039204e-01
2.488784332999999932e-02 2.300920137178902314e-01
2.494867411499999965e-02 2.294021075598720316e-01
2.500965357999999916e-02 2.287142698979975630e-01
2.507078209500000071e-02 2.280284945303764632e-01
2.513206001999999939e-02 2.273447752739248540e-01
2.519348772000000111e-02 2.266631059639456769e-01
2.525506555999999792e-02 2.259834804543914277e-01
2.531679390499999918e-02 2.253058926174312526e-01
2.537867313000000125e-02 2.246303363438179324e-01
2.544070359999999961e-02 2.239568055424951964e-01
2.550288568500000061e-02 2.232852941406622549e-01
2.556521975500000016e-02 2.226157960838008876e-01
2.562770618000000111e-02 2.219483053354919799e-01
2.569034533499999981e-02 2.212828158773886000e-01
2.575313758999999911e-02 2.206193217092951575e-01
2.581608332499999922e-02 2.199578168489182972e-01
2.587918291499999995e-02 2.192982953318540207e-01
2.594243673000000069e-02 2.186407512117706231e-01
2.600584514500000125e-02 2.179851785599371816e-01
2.606940854499999877e-02 2.173315714655515152e-01
2.613312731000000042e-02 2.166799240354382594e-01
2.619700181500000252e-02 2.160302303942062685e-01
2.626103243999999837e-02 2.153824846839474394e-01
2.632521956999999899e-02 2.147366810644329715e-01
2.638956358499999766e-02 2.140928137128250697e-01
2.645406487000000195e-02 2.134508768238608523e-01
2.651872380999999862e-02 2.128108646096419920e-01
2.658354078499999829e-02 2.121727712995436499e-01
2.664851618999999894e-02 2.115365911403840615e-01
2.671365040499999732e-02 2.109023183961110381e-01
2.677894381999999796e-02 2.102699473479450742e-01
2.684439682999999882e-02 2.096394722942621358e-01
2.691000981500000014e-02 2.090108875503835506e-01
2.697578316999999989e-02 2.083841874488778501e-01
2.704171729000000302e-02 2.077593663391933410e-01
2.710781257000000055e-02 2.071364185877237474e-01
2.717406940000000048e-02 2.065153385778085993e-01
2.724048817000000039e-02 2.058961207095624524e-01
2.730706927999999867e-02 2.052787593998487148e-01
2.737381313000000066e-02 2.046632490824895345e-01
2.744072011499999741e-02 2.040495842077283684e-01
2.750779063000000080e-02 2.034377592425706538e-01
2.757502507999999922e-02 2.028277686706789762e-01
2.764242387000000190e-02 2.022196069920849104e-01
2.770998739499999988e-02 2.016132687234378773e-01
2.777771605499999852e-02 2.010087483978086342e-01
2.784561025500000009e-02 2.004060405646629073e-01
2.791367039999999994e-02 1.998051397897566694e-01
2.798189689999999730e-02 1.992060406551232343e-01
2.805029016499999833e-02 1.986087377592038739e-01
2.811885059500000145e-02 1.980132257164026466e-01
2.818757859499999852e-02 1.974194991574660385e-01
2.825647458000000306e-02 1.968275527291690197e-01
2.832553896500000085e-02 1.962373810942487640e-01
2.839477215500000110e-02 1.956489789315626338e-01
2.846417455999999957e-02 1.950623409359173444e-01
2.853374660500000021e-02 1.944774618178855552e-01
2.860348869499999835e-02 1.938943363041600032e-01
2.867340124500000059e-02 1.933129591369764366e-01
2.874348468000000045e-02 1.927333250744417137e-01
2.881373941000000063e-02 1.921554288904152585e-01
2.888416585500000119e-02 1.915792653744573526e-01
2.895476444000000260e-02 1.910048293315271262e-01
2.902553558499999797e-02 1.904321155824415246e-01
2.909647970499999736e-02 1.898611189634033247e-01
2.916759722500000124e-02 1.892918343260801828e-01
2.923888856999999966e-02 1.887242565376564818e-01
2.931035416500000004e-02 1.881583804805978810e-01
2.938199443500000285e-02 1.875942010527952009e-01
2.945380981000000203e-02 1.870317131675383882e-01
2.952580071500000153e-02 1.864709117529923244e-01
2.959796758000000222e-02 1.859117917530746511e-01
2.967031083499999805e-02 1.853543481263288661e-01
2.974283090999999685e-02 1.847985758467892425e-01
2.981552823999999990e-02 1.842444699034044564e-01
2.988840325500000117e-02 1.836920253001287362e-01
2.996145639500000235e-02 1.831412370559878655e-01
3.003468809000000087e-02 1.825921002048171149e-01
3.010809877500000148e-02 1.820446097954835363e-01
3.018168889000000243e-02 1.814987608916113493e-01
3.025545887500000197e-02 1.809545485715814694e-01
3.032940917000000181e-02 1.804119679286629307e-01
3.040354020999999976e-02 1.798710140707635852e-01
3.047785244000000143e-02 1.793316821203515821e-01
3.055234630999999895e-02 1.787939672148093073e-01
3.062702225499999709e-02 1.782578645057124045e-01
3.070188071999999796e-02 1.777233691595114518e-01
3.077692215999999759e-02 1.771904763570272268e-01
3.085214701499999768e-02 1.766591812933525629e-01
3.092755573000000036e-02 1.761294791783173386e-01
3.100314876000000164e-02 1.756013652359385280e-01
3.107892655500000059e-02 1.750748347043869224e-01
3.115488956500000323e-02 1.745498828364985267e-01
3.123103824500000208e-02 1.740265048989749763e-01
3.130737304500000318e-02 1.735046961729145298e-01
3.138389442000000251e-02 1.729844519535366221e-01
3.146060283000000346e-02 1.724657675500574361e-01
3.153749873500000245e-02 1.719486382859325979e-01
3.161458258999999549e-02 1.714330594984632694e-01
3.169185484499999900e-02 1.709190265390659325e-01
3.176931597000000329e-02 1.704065347730223945e-01
3.184696642999999827e-02 1.698955795795064339e-01
3.192480668000000077e-02 1.693861563516233237e-01
3.200283718999999416e-02 1.688782604961995282e-01
3.208105842000000263e-02 1.683718874338225036e-01
3.215947083500000220e-02 1.678670325989192469e-01
3.223807490999999747e-02 1.673636914395794095e-01
3.231687110999999918e-02 1.668618594173519043e-01
3.239585990000000415e-02 1.663615320076841930e-01
3.247504175000000270e-02 1.658627046994242404e-01
3.255441713999999986e-02 1.653653729948531548e-01
3.263398653999999982e-02 1.648695324100523385e-01
3.271375042499999330e-02 1.643751784741691868e-01
3.279370926999999880e-02 1.638823067300403669e-01
3.287386354499999969e-02 1.633909127336797551e-01
3.295421373500000140e-02 1.629009920545674006e-01
3.303476031499999466e-02 1.624125402753937852e-01
3.311550376499999837e-02 1.619255529920663461e-01
3.319644456999999715e-02 1.614400258137750621e-01
3.327758321000000297e-02 1.609559543628351075e-01
3.335892017000000043e-02 1.604733342746411107e-01
3.344045593500000191e-02 1.599921611977718483e-01
3.352219098999999897e-02 1.595124307937544061e-01
3.360412581999999704e-02 1.590341387371493331e-01
3.368626091500000197e-02 1.585572807156164776e-01
3.376859676000000532e-02 1.580818524294818894e-01
3.385113384999999947e-02 1.576078495922297318e-01
3.393387268499999804e-02 1.571352679300371258e-01
3.401681374499999910e-02 1.566641031819046848e-01
3.409995752500000199e-02 1.561943510997030327e-01
3.418330452999999991e-02 1.557260074479165646e-01
3.426685525500000606e-02 1.552590680038473669e-01
3.435061019000000548e-02 1.547935285573457109e-01
3.443456983499999791e-02 1.543293849109810267e-01
3.451873469999999777e-02 1.538666328798517779e-01
3.460310528000000441e-02 1.534052682915982568e-01
3.468768207500000367e-02 1.529452869864030562e-01
3.477246559499999612e-02 1.524866848169315059e-01
3.485745633999999538e-02 1.520294576481947546e-01
3.494265482000000200e-02 1.515736013577391739e-01
3.502806154500000269e-02 1.511191118353649998e-01
3.511367701499999716e-02 1.506659849832178433e-01
3.519950175000000070e-02 1.502142167157561048e-01
3.528553625999999999e-02 1.497638029596393416e-01
3.537178104999999517e-02 1.493147396538203886e-01
3.545823664000000153e-02 1.488670227493679721e-01
3.554490354499999921e-02 1.484206482094408142e-01
3.563178227999999614e-02 1.479756120094316563e-01
3.571887336500000065e-02 1.475319101367248698e-01
3.580617732000000025e-02 1.470895385906834940e-01
3.589369466500000327e-02 1.466484933827928439e-01
3.598142591500000376e-02 1.462087705363336043e-01
3.606937159499999657e-02 1.457703660867025464e-01
3.615753223499999780e-02 1.453332760810453761e-01
3.624590835500000191e-02 1.448974965783751401e-01
3.633450048500000418e-02 1.444630236495390851e-01
3.642330915499999988e-02 1.440298533772058631e-01
3.651233488999999777e-02 1.435979818556815946e-01
3.660157822000000005e-02 1.431674051911463741e-01
3.669103967499999508e-02 1.427381195012605575e-01
3.678071978999999936e-02 1.423101209154797597e-01
3.687061910500000206e-02 1.418834055748314782e-01
3.696073815499999887e-02 1.414579696318437607e-01
3.705107746999999896e-02 1.410338092505969421e-01
3.714163758999999843e-02 1.406109206067698292e-01
3.723241906000000073e-02 1.401892998874040563e-01
3.732342241500000157e-02 1.397689432910279028e-01
3.741464819999999747e-02 1.393498470275061907e-01
3.750609695999999882e-02 1.389320073181253279e-01
3.759776924000000214e-02 1.385154203955274721e-01
3.768966558500000397e-02 1.381000825035602897e-01
3.778178654000000081e-02 1.376859898973618046e-01
3.787413266000000389e-02 1.372731388433539035e-01
3.796670449500000322e-02 1.368615256191114959e-01
3.805950259000000224e-02 1.364511465133686763e-01
3.815252749999999832e-02 1.360419978259535811e-01
3.824577978500000308e-02 1.356340758678667713e-01
3.833925999499999959e-02 1.352273769611241350e-01
3.843296868499999908e-02 1.348218974387501434e-01
3.852690641999999971e-02 1.344176336448043019e-01
3.862107375999999925e-02 1.340145819342825895e-01
3.871547125999999506e-02 1.336127386730980304e-01
3.881009948499999918e-02 1.332121002381067565e-01
3.890495900500000326e-02 1.328126630169901290e-01
3.900005037999999813e-02 1.324144234082482441e-01
3.909537417500000278e-02 1.320173778211866100e-01
3.919093096000000193e-02 1.316215226759360757e-01
3.928672130500000109e-02 1.312268544033019513e-01
3.938274578000000581e-02 1.308333694447508799e-01
3.947900495500000079e-02 1.304410642525093145e-01
3.957549940999999932e-02 1.300499352894124994e-01
3.967222972000000042e-02 1.296599790288457954e-01
3.976919645500000267e-02 1.292711919548495403e-01
3.986640019499999854e-02 1.288835705619809924e-01
3.996384152000000134e-02 1.284971113552361988e-01
4.006152101000000354e-02 1.281118108501546893e-01
4.015943924499999762e-02 1.277276655727536958e-01
4.025759681499999770e-02 1.273446720594237913e-01
4.035599430500000362e-02 1.269628268569153728e-01
4.045463229000000049e-02 1.265821265223911751e-01
4.055351137000000328e-02 1.262025676232691740e-01
4.065263213000000486e-02 1.258241467373272249e-01
4.075199515999999855e-02 1.254468604525590392e-01
4.085160105500000582e-02 1.250707053672265312e-01
4.095145040000000569e-02 1.246956780896893713e-01
4.105154380000000658e-02 1.243217752386608643e-01
4.115188185000000221e-02 1.239489934428209261e-01
4.125246514500000017e-02 1.235773293409867246e-01
4.135329428499999460e-02 1.232067795821715495e-01
4.145436986999999351e-02 1.228373408252768223e-01
