1.725664497499999894e-02 3.759677946437707252e-01
1.729882360999999980e-02 3.748313684005049606e-01
1.734110533999999940e-02 3.736983770694335405e-01
1.738349041000000067e-02 3.725688102683322178e-01
1.742597908000000084e-02 3.714426576462954710e-01
1.746857160500000020e-02 3.703199088840830044e-01
1.751126823000000166e-02 3.692005536933029575e-01
1.755406920999999856e-02 3.680845818167091110e-01
1.759697480499999855e-02 3.669719830282999196e-01
1.763998527499999885e-02 3.658627471325999192e-01
1.768310086999999933e-02 3.647568639652301603e-01
1.772632184500000027e-02 3.636543233924864893e-01
1.776964846500000278e-02 3.625551153112656078e-01
1.781308098500000020e-02 3.614592296489663736e-01
1.785661965999999976e-02 3.603666563634145836e-01
1.790026474999999867e-02 3.592773854429382463e-01
1.794401651500000111e-02 3.581914069059957684e-01
1.798787522000000125e-02 3.571087108011263833e-01
1.803184112499999978e-02 3.560292872072472470e-01
1.807591449499999781e-02 3.549531262329853054e-01
1.812009558999999950e-02 3.538802180169740019e-01
1.816438466499999821e-02 3.528105527276058084e-01
1.820878198999999892e-02 3.517441205631314793e-01
1.825328783499999968e-02 3.506809117511643370e-01
1.829790246500000162e-02 3.496209165491513948e-01
1.834262613999999847e-02 3.485641252437292059e-01
1.838745912499999829e-02 3.475105281510955102e-01
1.843240169000000261e-02 3.464601156165874607e-01
1.847745410499999907e-02 3.454128780148318922e-01
1.852261663999999960e-02 3.443688057494214694e-01
1.856788956000000185e-02 3.433278892529412207e-01
1.861327313500000039e-02 3.422901189871652150e-01
1.865876763500000021e-02 3.412554854424139084e-01
1.870437333499999980e-02 3.402239791377265066e-01
1.875009050499999719e-02 3.391955906210847860e-01
1.879591941500000085e-02 3.381703104686941685e-01
1.884186033999999885e-02 3.371481292856157719e-01
1.888791354999999964e-02 3.361290377050231148e-01
1.893407932499999863e-02 3.351130263883511096e-01
1.898035793999999776e-02 3.341000860255806115e-01
1.902674966999999898e-02 3.330902073345821668e-01
1.907325479000000074e-02 3.320833810613514347e-01
1.911987357500000151e-02 3.310795979797863109e-01
1.916660630500000018e-02 3.300788488917982821e-01
1.921345325999999909e-02 3.290811246270650692e-01
1.926041472000000060e-02 3.280864160428936804e-01
1.930749096500000012e-02 3.270947140243208873e-01
1.935468227499999999e-02 3.261060094838393320e-01
1.940198892500000216e-02 3.251202933615349178e-01
1.944941120000000245e-02 3.241375566248012041e-01
1.949694938500000016e-02 3.231577902683027137e-01
1.954460376500000152e-02 3.221809853139131485e-01
1.959237462499999888e-02 3.212071328109005752e-01
1.964026224499999806e-02 3.202362238351481594e-01
1.968826691000000184e-02 3.192682494898718693e-01
1.973638890499999909e-02 3.183032009049393540e-01
1.978462851999999994e-02 3.173410692373035413e-01
1.983298604500000062e-02 3.163818456703961224e-01
1.988146176500000042e-02 3.154255214141891694e-01
1.993005596999999907e-02 3.144720877057524677e-01
1.997876894500000278e-02 3.135215358081394066e-01
2.002760098500000127e-02 3.125738570109063974e-01
2.007655238500000161e-02 3.116290426301505101e-01
2.012562343000000309e-02 3.106870840079896112e-01
2.017481440999999848e-02 3.097479725127723627e-01
2.022412562499999872e-02 3.088116995390540187e-01
2.027355736500000005e-02 3.078782565071998545e-01
2.032310992499999913e-02 3.069476348636575036e-01
2.037278360499999996e-02 3.060198260806850645e-01
2.042257869499999878e-02 3.050948216562885951e-01
2.047249549499999960e-02 3.041726131142349909e-01
2.052253430499999948e-02 3.032531920038539219e-01
2.057269541500000160e-02 3.023365499000370549e-01
2.062297912999999996e-02 3.014226784031032169e-01
2.067338575000000206e-02 3.005115691388591248e-01
2.072391557000000106e-02 2.996032137583150567e-01
2.077456889499999793e-02 2.986976039377345904e-01
2.082534602500000012e-02 2.977947313786715178e-01
2.087624727000000208e-02 2.968945878075612832e-01
2.092727292500000044e-02 2.959971649759193246e-01
2.097842329499999964e-02 2.951024546602911691e-01
2.102969869000000103e-02 2.942104486620296666e-01
2.108109940999999821e-02 2.933211388071225167e-01
2.113262576499999948e-02 2.924345169464507288e-01
2.118427805999999886e-02 2.915505749554186954e-01
2.123605660499999770e-02 2.906693047341389335e-01
2.128796170500000043e-02 2.897906982069494708e-01
2.133999367000000147e-02 2.889147473228477203e-01
2.139215281500000260e-02 2.880414440549326494e-01
2.144443944499999782e-02 2.871707804007886944e-01
2.149685386999999892e-02 2.863027483821397046e-01
2.154939640999999767e-02 2.854373400446628684e-01
2.160206737499999891e-02 2.845745474581985457e-01
2.165486707500000052e-02 2.837143627166028859e-01
2.170779583000000124e-02 2.828567779375613656e-01
2.176085395499999936e-02 2.820017852625890109e-01
2.181404176500000014e-02 2.811493768568818497e-01
2.186735957500000188e-02 2.802995449095025959e-01
2.192080769999999942e-02 2.794522816330216042e-01
2.197438646500000231e-02 2.786075792634672421e-01
2.202809618999999886e-02 2.777654300604007753e-01
2.208193718999999777e-02 2.769258263068040682e-01
2.213590978999999820e-02 2.760887603090181885e-01
2.219001430999999885e-02 2.752542243965330759e-01
2.224425106999999846e-02 2.744222109221357009e-01
2.229862039499999962e-02 2.735927122615141038e-01
2.235312260999999801e-02 2.727657208137529987e-01
2.240775803499999927e-02 2.719412290006149591e-01
2.246252699999999949e-02 2.711192292668133108e-01
2.251742983499999823e-02 2.702997140799873188e-01
2.257246686500000155e-02 2.694826759306154229e-01
2.262763841499999817e-02 2.686681073316191659e-01
2.268294481500000154e-02 2.678560008187343966e-01
2.273838639499999731e-02 2.670463489502145626e-01
2.279396348499999891e-02 2.662391443068675700e-01
2.284967641499999896e-02 2.654343794918080923e-01
2.290552551999999742e-02 2.646320471305320110e-01
2.296151113000000077e-02 2.638321398710155585e-01
2.301763358000000204e-02 2.630346503830714999e-01
2.307389320500000118e-02 2.622395713591412769e-01
2.313029033999999817e-02 2.614468955132923100e-01
2.318682531999999991e-02 2.606566155819859398e-01
2.324349847999999941e-02 2.598687243234329425e-01
2.330031016499999746e-02 2.590832145177673906e-01
2.335726070500000057e-02 2.583000789669602781e-01
2.341435044500000257e-02 2.575193104948062528e-01
2.347157972500000037e-02 2.567409019466022624e-01
2.352894888000000087e-02 2.559648461895562277e-01
2.358645825999999834e-02 2.551911361121186328e-01
2.364410820500000010e-02 2.544197646244644728e-01
2.370189905500000305e-02 2.536507246581229946e-01
2.375983116000000145e-02 2.528840091659645406e-01
2.381790486500000303e-02 2.521196111221885028e-01
2.387612051000000124e-02 2.513575235222118009e-01
2.393447844500000074e-02 2.505977393826443467e-01
2.399297901999999927e-02 2.498402517412391388e-01
2.405162258000000108e-02 2.490850536566819318e-01
2.411040947500000045e-02 2.483321382087031459e-01
2.416934006000000246e-02 2.475814984980152511e-01
2.422841468499999790e-02 2.468331276460656032e-01
2.428763369499999797e-02 2.460870187951229859e-01
2.434699744500000082e-02 2.453431651083022857e-01
2.440650629499999807e-02 2.446015597692058896e-01
2.446616060000000176e-02 2.438621959820963248e-01
2.452596071000000266e-02 2.431250669719587643e-01
2.458590698000000241e-02 2.423901659839065581e-01
2.464599977499999997e-02 2.416574862837630455e-01
2.470623945000000043e-02 2.409270211576037268e-01
2.476662636000000195e-02 2.401987639117186546e-01
2.482716086499999961e-02 2.394727078728483283e-01
2.488784332999999932e-02 2.387488463876630829e-01
2.494867411499999965e-02 2.380271728230854145e-01
2.500965357999999916e-02 2.373076805659928012e-01
2.507078209500000071e-02 2.365903630233413268e-01
2.513206001999999939e-02 2.358752136219800788e-01
2.519348772000000111e-02 2.351622258086388251e-01
2.525506555999999792e-02 2.344513930498166032e-01
2.531679390499999918e-02 2.337427088317691193e-01
2.537867313000000125e-02 2.330361666604595927e-01
2.544070359999999961e-02 2.323317600614967227e-01
2.550288568500000061e-02 2.316294825800106205e-01
2.556521975500000016e-02 2.309293277806533373e-01
2.562770618000000111e-02 2.302312892476230666e-01
2.569034533499999981e-02 2.295353605843056810e-01
2.575313758999999911e-02 2.288415354136455471e-01
2.581608332499999922e-02 2.281498073776880298e-01
2.587918291499999995e-02 2.274601701377895191e-01
2.594243673000000069e-02 2.267726173744569473e-01
2.600584514500000125e-02 2.260871427872605255e-01
2.606940854499999877e-02 2.254037400948714354e-01
2.613312731000000042e-02 2.247224030349008472e-01
2.619700181500000252e-02 2.240431253638128228e-01
2.626103243999999837e-02 2.233659008571474702e-01
2.632521956999999899e-02 2.226907233091124649e-01
2.638956358499999766e-02 2.220175865326451115e-01
2.645406487000000195e-02 2.213464843595229770e-01
2.651872380999999862e-02 2.206774106399688462e-01
2.658354078499999829e-02 2.200103592430089350e-01
2.664851618999999894e-02 2.193453240560397366e-01
2.671365040499999732e-02 2.186822989850388255e-01
2.677894381999999796e-02 2.180212779542797241e-01
2.684439682999999882e-02 2.173622549066170917e-01
2.691000981500000014e-02 2.167052238029165967e-01
2.697578316999999989e-02 2.160501786224640342e-01
2.704171729000000302e-02 2.153971133629033197e-01
2.710781257000000055e-02 2.147460220396791575e-01
2.717406940000000048e-02 2.140968986865448564e-01
2.724048817000000039e-02 2.134497373552775579e-01
2.730706927999999867e-02 2.128045321154800329e-01
2.737381313000000066e-02 2.121612770549893001e-01
2.744072011499999741e-02 2.115199662791091562e-01
2.750779063000000080e-02 2.108805939112909922e-01
2.757502507999999922e-02 2.102431540925643882e-01
2.764242387000000190e-02 2.096076409817720920e-01
2.770998739499999988e-02 2.089740487553723158e-01
2.777771605499999852e-02 2.083423716073642962e-01
2.784561025500000009e-02 2.077126037493623734e-01
2.791367039999999994e-02 2.070847394105592154e-01
2.798189689999999730e-02 2.064587728373541986e-01
2.805029016499999833e-02 2.058346982937866720e-01
2.811885059500000145e-02 2.052125100610658615e-01
2.818757859499999852e-02 2.045922024377931636e-01
2.825647458000000306e-02 2.039737697397151217e-01
2.832553896500000085e-02 2.033572062998590946e-01
2.839477215500000110e-02 2.027425064682489564e-01
2.846417455999999957e-02 2.021296646120781804e-01
2.853374660500000021e-02 2.015186751155612632e-01
2.860348869499999835e-02 2.009095323799090782e-01
2.867340124500000059e-02 2.003022308231679760e-01
2.874348468000000045e-02 1.996967648802691342e-01
2.881373941000000063e-02 1.990931290030535372e-01
2.888416585500000119e-02 1.984913176601479090e-01
2.895476444000000260e-02 1.978913253366679503e-01
2.902553558499999797e-02 1.972931465347007030e-01
2.909647970499999736e-02 1.966967757727232924e-01
2.916759722500000124e-02 1.961022075858746272e-01
2.923888856999999966e-02 1.955094365258692457e-01
2.931035416500000004e-02 1.949184571607372185e-01
2.938199443500000285e-02 1.943292640750714506e-01
2.945380981000000203e-02 1.937418518697807401e-01
2.952580071500000153e-02 1.931562151620023760e-01
2.959796758000000222e-02 1.925723485853377270e-01
2.967031083499999805e-02 1.919902467894439302e-01
2.974283090999999685e-02 1.914099044401943450e-01
2.981552823999999990e-02 1.908313162196170476e-01
2.988840325500000117e-02 1.902544768257460051e-01
2.996145639500000235e-02 1.896793809727822244e-01
3.003468809000000087e-02 1.891060233907345678e-01
3.010809877500000148e-02 1.885343988255685777e-01
3.018168889000000243e-02 1.879645020393299337e-01
3.025545887500000197e-02 1.873963278095629181e-01
3.032940917000000181e-02 1.868298709298918947e-01
3.040354020999999976e-02 1.862651262095265936e-01
3.047785244000000143e-02 1.857020884733731336e-01
3.055234630999999895e-02 1.851407525620962502e-01
3.062702225499999709e-02 1.845811133316979935e-01
3.070188071999999796e-02 1.840231656540504690e-01
3.077692215999999759e-02 1.834669044163756146e-01
3.085214701499999768e-02 1.829123245211710658e-01
3.092755573000000036e-02 1.823594208867051480e-01
3.100314876000000164e-02 1.818081884463859932e-01
3.107892655500000059e-02 1.812586221487855476e-01
3.115488956500000323e-02 1.807107169581727568e-01
3.123103824500000208e-02 1.801644678536338251e-01
3.130737304500000318e-02 1.796198698296297969e-01
3.138389442000000251e-02 1.790769178956994057e-01
3.146060283000000346e-02 1.785356070764464731e-01
3.153749873500000245e-02 1.779959324116143771e-01
3.161458258999999549e-02 1.774578889557764383e-01
3.169185484499999900e-02 1.769214717785959901e-01
3.176931597000000329e-02 1.763866759645788262e-01
3.184696642999999827e-02 1.758534966130482768e-01
3.192480668000000077e-02 1.753219288382320273e-01
3.200283718999999416e-02 1.747919677690887574e-01
3.208105842000000263e-02 1.742636085491965636e-01
3.215947083500000220e-02 1.737368463370133620e-01
3.223807490999999747e-02 1.732116763054802888e-01
3.231687110999999918e-02 1.726880936421455737e-01
3.239585990000000415e-02 1.721660935491648448e-01
3.247504175000000270e-02 1.716456712431152498e-01
3.255441713999999986e-02 1.711268219550818315e-01
3.263398653999999982e-02 1.706095409306581101e-01
3.271375042499999330e-02 1.700938234295370222e-01
3.279370926999999880e-02 1.695796647260560674e-01
3.287386354499999969e-02 1.690670601085593194e-01
3.295421373500000140e-02 1.685560048798868116e-01
3.303476031499999466e-02 1.680464943568852620e-01
3.311550376499999837e-02 1.675385238705878466e-01
3.319644456999999715e-02 1.670320887662448683e-01
3.327758321000000297e-02 1.665271844030887516e-01
3.335892017000000043e-02 1.660238061543648502e-01
3.344045593500000191e-02 1.655219494073378039e-01
3.352219098999999897e-02 1.650216095632295599e-01
3.360412581999999704e-02 1.645227820371202021e-01
3.368626091500000197e-02 1.640254622580286925e-01
3.376859676000000532e-02 1.635296456685969291e-01
3.385113384999999947e-02 1.630353277255233435e-01
3.393387268499999804e-02 1.625425038990176707e-01
3.401681374499999910e-02 1.620511696730492779e-01
3.409995752500000199e-02 1.615613205452721968e-01
3.418330452999999991e-02 1.610729520269017778e-01
3.426685525500000606e-02 1.605860596427578502e-01
3.435061019000000548e-02 1.601006389310913325e-01
3.443456983499999791e-02 1.596166854438011984e-01
3.451873469999999777e-02 1.591341947461492601e-01
3.460310528000000441e-02 1.586531624167358268e-01
3.468768207500000367e-02 1.581735840475923527e-01
3.477246559499999612e-02 1.576954552441073298e-01
3.485745633999999538e-02 1.572187716248712175e-01
3.494265482000000200e-02 1.567435288217882139e-01
3.502806154500000269e-02 1.562697224799151074e-01
3.511367701499999716e-02 1.557973482575172319e-01
3.519950175000000070e-02 1.553264018259132850e-01
3.528553625999999999e-02 1.548568788695624254e-01
3.537178104999999517e-02 1.543887750860082619e-01
3.545823664000000153e-02 1.539220861856812061e-01
3.554490354499999921e-02 1.534568078920216516e-01
3.563178227999999614e-02 1.529929359415051204e-01
3.571887336500000065e-02 1.525304660833391168e-01
3.580617732000000025e-02 1.520693940796359889e-01
3.589369466500000327e-02 1.516097157053823141e-01
3.598142591500000376e-02 1.511514267481789409e-01
3.606937159499999657e-02 1.506945230085749710e-01
3.615753223499999780e-02 1.502390002996533414e-01
3.624590835500000191e-02 1.497848544471234722e-01
3.633450048500000418e-02 1.493320812894636807e-01
3.642330915499999988e-02 1.488806766776552271e-01
3.651233488999999777e-02 1.484306364751200591e-01
3.660157822000000005e-02 1.479819565579686136e-01
3.669103967499999508e-02 1.475346328146593944e-01
3.678071978999999936e-02 1.470886611460854865e-01
3.687061910500000206e-02 1.466440374655687551e-01
3.696073815499999887e-02 1.462007576987725821e-01
3.705107746999999896e-02 1.457588177835722754e-01
3.714163758999999843e-02 1.453182136703523308e-01
3.723241906000000073e-02 1.448789413214859878e-01
3.732342241500000157e-02 1.444409967117380456e-01
3.741464819999999747e-02 1.440043758278808650e-01
3.750609695999999882e-02 1.435690746689541886e-01
3.759776924000000214e-02 1.431350892460800661e-01
3.768966558500000397e-02 1.427024155823133633e-01
3.778178654000000081e-02 1.422710497128221729e-01
3.787413266000000389e-02 1.418409876847696316e-01
3.796670449500000322e-02 1.414122255572337339e-01
3.805950259000000224e-02 1.409847594012566818e-01
3.815252749999999832e-02 1.405585852995850094e-01
3.824577978500000308e-02 1.401336993470657655e-01
3.833925999499999959e-02 1.397100976501759739e-01
3.843296868499999908e-02 1.392877763271651581e-01
3.852690641999999971e-02 1.388667315080860665e-01
3.862107375999999925e-02 1.384469593346464023e-01
3.871547125999999506e-02 1.380284559602147354e-01
3.881009948499999918e-02 1.376112175498083456e-01
3.890495900500000326e-02 1.371952402800064308e-01
3.900005037999999813e-02 1.367805203389811375e-01
3.909537417500000278e-02 1.363670539263736603e-01
3.919093096000000193e-02 1.359548372533686822e-01
3.928672130500000109e-02 1.355438665425890699e-01
3.938274578000000581e-02 1.351341380280153548e-01
3.947900495500000079e-02 1.347256479550909269e-01
3.957549940999999932e-02 1.343183925805736534e-01
3.967222972000000042e-02 1.339123681725482296e-01
3.976919645500000267e-02 1.335075710103331703e-01
3.986640019499999854e-02 1.331039973845737912e-01
3.996384152000000134e-02 1.327016435970625741e-01
4.006152101000000354e-02 1.323005059607518519e-01
4.015943924499999762e-02 1.319005807998030189e-01
4.025759681499999770e-02 1.315018644494813926e-01
4.035599430500000362e-02 1.311043532560881575e-01
4.045463229000000049e-02 1.307080435769665816e-01
4.055351137000000328e-02 1.303129317805328258e-01
4.065263213000000486e-02 1.299190142461029984e-01
4.075199515999999855e-02 1.295262873639729528e-01
4.085160105500000582e-02 1.291347475353819829e-01
4.095145040000000569e-02 1.287443911723388235e-01
4.105154380000000658e-02 1.283552146978634012e-01
4.115188185000000221e-02 1.279672145456400845e-01
4.125246514500000017e-02 1.275803871601478012e-01
4.135329428499999460e-02 1.271947289967403638e-01
4.145436986999999351e-02 1.268102365213245875e-01
