1.409156623999999886e-02 2.344535923603834060e-02
1.412600879999999920e-02 2.341504153310862077e-02
1.416053554500000013e-02 2.338476302810571505e-02
1.419514667999999952e-02 2.335452367033196558e-02
1.422984240999999872e-02 2.332432340916742661e-02
1.426462294499999950e-02 2.329416219406152053e-02
1.429948849000000147e-02 2.326403997451083686e-02
1.433443925000000077e-02 2.323395670010629244e-02
1.436947543999999959e-02 2.320391232047766192e-02
1.440459726499999926e-02 2.317390678532963919e-02
1.443980493000000115e-02 2.314394004443630359e-02
1.447509865500000090e-02 2.311401204763551681e-02
1.451047864499999986e-02 2.308412274482621665e-02
1.454594510999999979e-02 2.305427208596005917e-02
1.458149825999999899e-02 2.302446002109411263e-02
1.461713830999999963e-02 2.299468650028824862e-02
1.465286547499999870e-02 2.296495147372997966e-02
1.468867995999999926e-02 2.293525489162621250e-02
1.472458198000000003e-02 2.290559670427545422e-02
1.476057175500000013e-02 2.287597686201226985e-02
1.479664950000000000e-02 2.284639531527943301e-02
1.483281541999999925e-02 2.281685201452526499e-02
1.486906973500000048e-02 2.278734691032020462e-02
1.490541266999999975e-02 2.275787995325408153e-02
1.494184443500000056e-02 2.272845109401385594e-02
1.497836523999999947e-02 2.269906028331701228e-02
1.501497531000000121e-02 2.266970747198925051e-02
1.505167486499999971e-02 2.264039261086181129e-02
1.508846411999999887e-02 2.261111565088247399e-02
1.512534329499999955e-02 2.258187654304620942e-02
1.516231260999999914e-02 2.255267523838126731e-02
1.519937228499999848e-02 2.252351168802135123e-02
1.523652254000000018e-02 2.249438584315008663e-02
1.527376359499999989e-02 2.246529765499551828e-02
1.531109567500000060e-02 2.243624707488002523e-02
1.534851900500000012e-02 2.240723405416483738e-02
1.538603380500000103e-02 2.237825854427221914e-02
1.542364029999999941e-02 2.234932049671046334e-02
1.546133870999999958e-02 2.232041986304056716e-02
1.549912926499999975e-02 2.229155659485963087e-02
1.553701219000000119e-02 2.226273064387015999e-02
1.557498770000000088e-02 2.223394196181075269e-02
1.561305602999999917e-02 2.220519050049491946e-02
1.565121741000000122e-02 2.217647621178612388e-02
1.568947206500000136e-02 2.214779904760330945e-02
1.572782022500000126e-02 2.211915895997087697e-02
1.576626211499999874e-02 2.209055590091320645e-02
1.580479795999999854e-02 2.206198982257680588e-02
1.584342799499999926e-02 2.203346067712201248e-02
1.588215244999999914e-02 2.200496841679520574e-02
1.592097155499999986e-02 2.197651299390102064e-02
1.595988553999999962e-02 2.194809436080516138e-02
1.599889464000000053e-02 2.191971246993436317e-02
1.603799908500000079e-02 2.189136727378471203e-02
1.607719911000000251e-02 2.186305872488006688e-02
1.611649495000000085e-02 2.183478677586637648e-02
1.615588683000000053e-02 2.180655137939234087e-02
1.619537499499999755e-02 2.177835248819547445e-02
1.623495968000000095e-02 2.175019005507432962e-02
1.627464111500000199e-02 2.172206403288850021e-02
1.631441953999999972e-02 2.169397437454475067e-02
1.635429518999999970e-02 2.166592103302200298e-02
1.639426830500000098e-02 2.163790396136297187e-02
1.643433912000000219e-02 2.160992311267699584e-02
1.647450787500000235e-02 2.158197844009559357e-02
1.651477481500000094e-02 2.155406989687237360e-02
1.655514017500000004e-02 2.152619743625262469e-02
1.659560419500000217e-02 2.149836101161205562e-02
1.663616711500000289e-02 2.147056057632636475e-02
1.667682917999999820e-02 2.144279608386835678e-02
1.671759063000000101e-02 2.141506748776359284e-02
1.675845171000000036e-02 2.138737474158199439e-02
1.679941266499999919e-02 2.135971779898229381e-02
1.684047373500000000e-02 2.133209661364541751e-02
1.688163516499999878e-02 2.130451113935217383e-02
1.692289719999999845e-02 2.127696132991391612e-02
1.696426008999999888e-02 2.124944713921133807e-02
1.700572407999999952e-02 2.122196852118897817e-02
1.704728941499999983e-02 2.119452542985240245e-02
1.708895634499999969e-02 2.116711781925158242e-02
1.713072511500000200e-02 2.113974564350307866e-02
1.717259597499999971e-02 2.111240885680114657e-02
1.721456918000000003e-02 2.108510741337057265e-02
1.725664497499999894e-02 2.105784126751381741e-02
1.729882360999999980e-02 2.103061037358053276e-02
1.734110533999999940e-02 2.100341468600637473e-02
1.738349041000000067e-02 2.097625415922977493e-02
1.742597908000000084e-02 2.094912874781681283e-02
1.746857160500000020e-02 2.092203840634188419e-02
1.751126823000000166e-02 2.089498308945708302e-02
1.755406920999999856e-02 2.086796275187554131e-02
1.759697480499999855e-02 2.084097734836867430e-02
1.763998527499999885e-02 2.081402683375504700e-02
1.768310086999999933e-02 2.078711116291428670e-02
1.772632184500000027e-02 2.076023029080648410e-02
1.776964846500000278e-02 2.073338417241393436e-02
1.781308098500000020e-02 2.070657276280492287e-02
1.785661965999999976e-02 2.067979601710604950e-02
1.790026474999999867e-02 2.065305389047161766e-02
1.794401651500000111e-02 2.062634633815585428e-02
1.798787522000000125e-02 2.059967331543516994e-02
1.803184112499999978e-02 2.057303477765811892e-02
1.807591449499999781e-02 2.054643068024816777e-02
1.812009558999999950e-02 2.051986097865378389e-02
1.816438466499999821e-02 2.049332562840108785e-02
1.820878198999999892e-02 2.046682458507173563e-02
1.825328783499999968e-02 2.044035780430006333e-02
1.829790246500000162e-02 2.041392524178426565e-02
1.834262613999999847e-02 2.038752685327245226e-02
1.838745912499999829e-02 2.036116259456546840e-02
1.843240169000000261e-02 2.033483242155295981e-02
1.847745410499999907e-02 2.030853629013286768e-02
1.852261663999999960e-02 2.028227415630027078e-02
1.856788956000000185e-02 2.025604597607800345e-02
1.861327313500000039e-02 2.022985170557767623e-02
1.865876763500000021e-02 2.020369130094142734e-02
1.870437333499999980e-02 2.017756471837242604e-02
1.875009050499999719e-02 2.015147191413214911e-02
1.879591941500000085e-02 2.012541284455694746e-02
1.884186033999999885e-02 2.009938746600540074e-02
1.888791354999999964e-02 2.007339573493041596e-02
1.893407932499999863e-02 2.004743760778768605e-02
1.898035793999999776e-02 2.002151304116607175e-02
1.902674966999999898e-02 1.999562199164058723e-02
1.907325479000000074e-02 1.996976441586668927e-02
1.911987357500000151e-02 1.994394027057755023e-02
1.916660630500000018e-02 1.991814951252851920e-02
1.921345325999999909e-02 1.989239209854710977e-02
1.926041472000000060e-02 1.986666798552464211e-02
1.930749096500000012e-02 1.984097713038573615e-02
1.935468227499999999e-02 1.981531949013547525e-02
1.940198892500000216e-02 1.978969502180948081e-02
1.944941120000000245e-02 1.976410368252659935e-02
1.949694938500000016e-02 1.973854542943620158e-02
1.954460376500000152e-02 1.971302021975148908e-02
1.959237462499999888e-02 1.968752801076058614e-02
1.964026224499999806e-02 1.966206875977100782e-02
1.968826691000000184e-02 1.963664242415968236e-02
1.973638890499999909e-02 1.961124896138673537e-02
1.978462851999999994e-02 1.958588832892343978e-02
1.983298604500000062e-02 1.956056048432704489e-02
1.988146176500000042e-02 1.953526538517979041e-02
1.993005596999999907e-02 1.951000298916381187e-02
1.997876894500000278e-02 1.948477325397233312e-02
2.002760098500000127e-02 1.945957613737351113e-02
2.007655238500000161e-02 1.943441159718820033e-02
2.012562343000000309e-02 1.940927959129000110e-02
2.017481440999999848e-02 1.938418007760243575e-02
2.022412562499999872e-02 1.935911301413228980e-02
2.027355736500000005e-02 1.933407835888356976e-02
2.032310992499999913e-02 1.930907606996292922e-02
2.037278360499999996e-02 1.928410610552698870e-02
2.042257869499999878e-02 1.925916842376011393e-02
2.047249549499999960e-02 1.923426298292158290e-02
2.052253430499999948e-02 1.920938974132617438e-02
2.057269541500000160e-02 1.918454865731917397e-02
2.062297912999999996e-02 1.915973968933467816e-02
2.067338575000000206e-02 1.913496279583176002e-02
2.072391557000000106e-02 1.911021793533605392e-02
2.077456889499999793e-02 1.908550506642873665e-02
2.082534602500000012e-02 1.906082414772701517e-02
2.087624727000000208e-02 1.903617513793135971e-02
2.092727292500000044e-02 1.901155799576999261e-02
2.097842329499999964e-02 1.898697268002939517e-02
2.102969869000000103e-02 1.896241914957651209e-02
2.108109940999999821e-02 1.893789736326720666e-02
2.113262576499999948e-02 1.891340728009328551e-02
2.118427805999999886e-02 1.888894885902992621e-02
2.123605660499999770e-02 1.886452205916051145e-02
2.128796170500000043e-02 1.884012683956287626e-02
2.133999367000000147e-02 1.881576315941473759e-02
2.139215281500000260e-02 1.879143097793822478e-02
2.144443944499999782e-02 1.876713025438320540e-02
2.149685386999999892e-02 1.874286094809388820e-02
2.154939640999999767e-02 1.871862301842836668e-02
2.160206737499999891e-02 1.869441642480021426e-02
2.165486707500000052e-02 1.867024112671180486e-02
2.170779583000000124e-02 1.864609708368215879e-02
2.176085395499999936e-02 1.862198425529134477e-02
2.181404176500000014e-02 1.859790260117214628e-02
2.186735957500000188e-02 1.857385208102394630e-02
2.192080769999999942e-02 1.854983265457942065e-02
2.197438646500000231e-02 1.852584428162674587e-02
2.202809618999999886e-02 1.850188692200958537e-02
2.208193718999999777e-02 1.847796053562432775e-02
2.213590978999999820e-02 1.845406508242009025e-02
2.219001430999999885e-02 1.843020052239591894e-02
2.224425106999999846e-02 1.840636681560081298e-02
2.229862039499999962e-02 1.838256392213372808e-02
2.235312260999999801e-02 1.835879180215464410e-02
2.240775803499999927e-02 1.833505041586518114e-02
2.246252699999999949e-02 1.831133972352244621e-02
2.251742983499999823e-02 1.828765968543071690e-02
2.257246686500000155e-02 1.826401026196085992e-02
2.262763841499999817e-02 1.824039141351150098e-02
2.268294481500000154e-02 1.821680310055063395e-02
2.273838639499999731e-02 1.819324528359062693e-02
2.279396348499999891e-02 1.816971792319106369e-02
2.284967641499999896e-02 1.814622097996974881e-02
2.290552551999999742e-02 1.812275441459723635e-02
2.296151113000000077e-02 1.809931818779124055e-02
2.301763358000000204e-02 1.807591226030277540e-02
2.307389320500000118e-02 1.805253659297443788e-02
2.313029033999999817e-02 1.802919114665156239e-02
2.318682531999999991e-02 1.800587588226831154e-02
2.324349847999999941e-02 1.798259076079490593e-02
2.330031016499999746e-02 1.795933574324873327e-02
2.335726070500000057e-02 1.793611079069435885e-02
2.341435044500000257e-02 1.791291586426570909e-02
2.347157972500000037e-02 1.788975092511892531e-02
2.352894888000000087e-02 1.786661593449614602e-02
2.358645825999999834e-02 1.784351085364506428e-02
2.364410820500000010e-02 1.782043564391328286e-02
2.370189905500000305e-02 1.779739026664559770e-02
2.375983116000000145e-02 1.777437468328672138e-02
2.381790486500000303e-02 1.775138885530078842e-02
2.387612051000000124e-02 1.772843274419631451e-02
2.393447844500000074e-02 1.770550631156784724e-02
2.399297901999999927e-02 1.768260951902380154e-02
2.405162258000000108e-02 1.765974232823640591e-02
2.411040947500000045e-02 1.763690470091675358e-02
2.416934006000000246e-02 1.761409659885638385e-02
2.422841468499999790e-02 1.759131798384963238e-02
2.428763369499999797e-02 1.756856881778238316e-02
2.434699744500000082e-02 1.754584906256272461e-02
2.440650629499999807e-02 1.752315868016534467e-02
2.446616060000000176e-02 1.750049763259822061e-02
2.452596071000000266e-02 1.747786588194148727e-02
2.458590698000000241e-02 1.745526339028358534e-02
2.464599977499999997e-02 1.743269011981007574e-02
2.470623945000000043e-02 1.741014603272874467e-02
2.476662636000000195e-02 1.738763109129727244e-02
2.482716086499999961e-02 1.736514525782056201e-02
2.488784332999999932e-02 1.734268849467007420e-02
2.494867411499999965e-02 1.732026076424227068e-02
2.500965357999999916e-02 1.729786202900295000e-02
2.507078209500000071e-02 1.727549225144013947e-02
2.513206001999999939e-02 1.725315139412232635e-02
2.519348772000000111e-02 1.723083941964572915e-02
2.525506555999999792e-02 1.720855629065931244e-02
2.531679390499999918e-02 1.718630196986195569e-02
2.537867313000000125e-02 1.716407641999418907e-02
2.544070359999999961e-02 1.714187960386034243e-02
2.550288568500000061e-02 1.711971148429805578e-02
2.556521975500000016e-02 1.709757202419491182e-02
2.562770618000000111e-02 1.707546118649675218e-02
2.569034533499999981e-02 1.705337893417440895e-02
2.575313758999999911e-02 1.703132523028749040e-02
2.581608332499999922e-02 1.700930003789284314e-02
2.587918291499999995e-02 1.698730332013609345e-02
2.594243673000000069e-02 1.696533504018230692e-02
2.600584514500000125e-02 1.694339516126867201e-02
2.606940854499999877e-02 1.692148364666847676e-02
2.613312731000000042e-02 1.689960045967994762e-02
2.619700181500000252e-02 1.687774556370400664e-02
2.626103243999999837e-02 1.685591892212491560e-02
2.632521956999999899e-02 1.683412049842127403e-02
2.638956358499999766e-02 1.681235025610776715e-02
2.645406487000000195e-02 1.679060815871570578e-02
2.651872380999999862e-02 1.676889416987908596e-02
2.658354078499999829e-02 1.674720825322358747e-02
2.664851618999999894e-02 1.672555037246642451e-02
2.671365040499999732e-02 1.670392049134149237e-02
2.677894381999999796e-02 1.668231857364093837e-02
2.684439682999999882e-02 1.666074458320408735e-02
2.691000981500000014e-02 1.663919848392297896e-02
2.697578316999999989e-02 1.661768023971462935e-02
2.704171729000000302e-02 1.659618981456820533e-02
2.710781257000000055e-02 1.657472717251171068e-02
2.717406940000000048e-02 1.655329227760089436e-02
2.724048817000000039e-02 1.653188509397476164e-02
2.730706927999999867e-02 1.651050558577785848e-02
2.737381313000000066e-02 1.648915371724074194e-02
2.744072011499999741e-02 1.646782945259398639e-02
2.750779063000000080e-02 1.644653275616803426e-02
2.757502507999999922e-02 1.642526359229890334e-02
2.764242387000000190e-02 1.640402192537808793e-02
2.770998739499999988e-02 1.638280771985674636e-02
2.777771605499999852e-02 1.636162094021378216e-02
2.784561025500000009e-02 1.634046155099331751e-02
2.791367039999999994e-02 1.631932951676165477e-02
2.798189689999999730e-02 1.629822480214614469e-02
2.805029016499999833e-02 1.627714737183241431e-02
2.811885059500000145e-02 1.625609719051164526e-02
2.818757859499999852e-02 1.623507422297212552e-02
2.825647458000000306e-02 1.621407843399936752e-02
2.832553896500000085e-02 1.619310978846074875e-02
2.839477215500000110e-02 1.617216825124860938e-02
2.846417455999999957e-02 1.615125378730523920e-02
2.853374660500000021e-02 1.613036636162704443e-02
2.860348869499999835e-02 1.610950593924232246e-02
2.867340124500000059e-02 1.608867248523071850e-02
2.874348468000000045e-02 1.606786596471210943e-02
2.881373941000000063e-02 1.604708634287573335e-02
2.888416585500000119e-02 1.602633358491778112e-02
2.895476444000000260e-02 1.600560765610101882e-02
2.902553558499999797e-02 1.598490852173539700e-02
2.909647970499999736e-02 1.596423614717248571e-02
2.916759722500000124e-02 1.594359049779298099e-02
2.923888856999999966e-02 1.592297153905111382e-02
2.931035416500000004e-02 1.590237923642610213e-02
2.938199443500000285e-02 1.588181355544154155e-02
2.945380981000000203e-02 1.586127446168069180e-02
2.952580071500000153e-02 1.584076192074485717e-02
2.959796758000000222e-02 1.582027589831162123e-02
2.967031083499999805e-02 1.579981636008496310e-02
2.974283090999999685e-02 1.577938327180907277e-02
2.981552823999999990e-02 1.575897659927948113e-02
2.988840325500000117e-02 1.573859630833749843e-02
2.996145639500000235e-02 1.571824236487576881e-02
3.003468809000000087e-02 1.569791473480498106e-02
3.010809877500000148e-02 1.567761338410517472e-02
3.018168889000000243e-02 1.565733827879664530e-02
3.025545887500000197e-02 1.563708938492742312e-02
3.032940917000000181e-02 1.561686666861628915e-02
3.040354020999999976e-02 1.559667009598897890e-02
3.047785244000000143e-02 1.557649963326000059e-02
3.055234630999999895e-02 1.555635524664526932e-02
3.062702225499999709e-02 1.553623690243560555e-02
3.070188071999999796e-02 1.551614456694402899e-02
3.077692215999999759e-02 1.549607820654738503e-02
3.085214701499999768e-02 1.547603778763638124e-02
3.092755573000000036e-02 1.545602327667943213e-02
3.100314876000000164e-02 1.543603464017269562e-02
3.107892655500000059e-02 1.541607184463590630e-02
3.115488956500000323e-02 1.539613485667898872e-02
3.123103824500000208e-02 1.537622364290354600e-02
3.130737304500000318e-02 1.535633816999302202e-02
3.138389442000000251e-02 1.533647840465307555e-02
3.146060283000000346e-02 1.531664431364207317e-02
3.153749873500000245e-02 1.529683586375028999e-02
3.161458258999999549e-02 1.527705302182766865e-02
3.169185484499999900e-02 1.525729575475328822e-02
3.176931597000000329e-02 1.523756402944783511e-02
3.184696642999999827e-02 1.521785781289443362e-02
3.192480668000000077e-02 1.519817707209286835e-02
3.200283718999999416e-02 1.517852177410534964e-02
3.208105842000000263e-02 1.515889188602042789e-02
3.215947083500000220e-02 1.513928737498217679e-02
3.223807490999999747e-02 1.511970820818044417e-02
3.231687110999999918e-02 1.510015435282726845e-02
3.239585990000000415e-02 1.508062577619296782e-02
3.247504175000000270e-02 1.506112244558947648e-02
3.255441713999999986e-02 1.504164432836896208e-02
3.263398653999999982e-02 1.502219139192383437e-02
3.271375042499999330e-02 1.500276360368533492e-02
3.279370926999999880e-02 1.498336093114160938e-02
3.287386354499999969e-02 1.496398334180297843e-02
3.295421373500000140e-02 1.494463080323387913e-02
3.303476031499999466e-02 1.492530328304315576e-02
3.311550376499999837e-02 1.490600074886738562e-02
3.319644456999999715e-02 1.488672316840558563e-02
3.327758321000000297e-02 1.486747050937480517e-02
3.335892017000000043e-02 1.484824273956284607e-02
3.344045593500000191e-02 1.482903982676168214e-02
3.352219098999999897e-02 1.480986173884237152e-02
3.360412581999999704e-02 1.479070844368705027e-02
3.368626091500000197e-02 1.477157990925279281e-02
3.376859676000000532e-02 1.475247610349527706e-02
3.385113384999999947e-02 1.473339699445342169e-02
3.393387268499999804e-02 1.471434255017726317e-02
3.401681374499999910e-02 1.469531273877923948e-02
3.409995752500000199e-02 1.467630752839400518e-02
3.418330452999999991e-02 1.465732688720755052e-02
3.426685525500000606e-02 1.463837078346135953e-02
3.435061019000000548e-02 1.461943918540245350e-02
3.443456983499999791e-02 1.460053206135001301e-02
3.451873469999999777e-02 1.458164937965372894e-02
3.460310528000000441e-02 1.456279110870353083e-02
3.468768207500000367e-02 1.454395721692820255e-02
3.477246559499999612e-02 1.452514767280367776e-02
3.485745633999999538e-02 1.450636244483921762e-02
3.494265482000000200e-02 1.448760150158568197e-02
3.502806154500000269e-02 1.446886481165081915e-02
3.511367701499999716e-02 1.445015234365346936e-02
3.519950175000000070e-02 1.443146406627908440e-02
3.528553625999999999e-02 1.441279994823808225e-02
3.537178104999999517e-02 1.439415995829080967e-02
3.545823664000000153e-02 1.437554406523509909e-02
3.554490354499999921e-02 1.435695223789929149e-02
3.563178227999999614e-02 1.433838444516998684e-02
3.571887336500000065e-02 1.431984065596155972e-02
3.580617732000000025e-02 1.430132083923137468e-02
3.589369466500000327e-02 1.428282496398396856e-02
3.598142591500000376e-02 1.426435299923913685e-02
3.606937159499999657e-02 1.424590491409854706e-02
3.615753223499999780e-02 1.422748067766385106e-02
3.624590835500000191e-02 1.420908025909774566e-02
3.633450048500000418e-02 1.419070362759900644e-02
3.642330915499999988e-02 1.417235075240663895e-02
3.651233488999999777e-02 1.415402160279294851e-02
3.660157822000000005e-02 1.413571614807880052e-02
3.669103967499999508e-02 1.411743435762112184e-02
3.678071978999999936e-02 1.409917620081292504e-02
3.687061910500000206e-02 1.408094164709438115e-02
3.696073815499999887e-02 1.406273066594590677e-02
3.705107746999999896e-02 1.404454322686317022e-02
3.714163758999999843e-02 1.402637929942369618e-02
3.723241906000000073e-02 1.400823885320779706e-02
3.732342241500000157e-02 1.399012185784848615e-02
3.741464819999999747e-02 1.397202828302456998e-02
3.750609695999999882e-02 1.395395809844122287e-02
3.759776924000000214e-02 1.393591127385632004e-02
3.768966558500000397e-02 1.391788777905134111e-02
3.778178654000000081e-02 1.389988758385910135e-02
3.787413266000000389e-02 1.388191065814846012e-02
3.796670449500000322e-02 1.386395697182436944e-02
3.805950259000000224e-02 1.384602649483757802e-02
3.815252749999999832e-02 1.382811919716099743e-02
3.824577978500000308e-02 1.381023504882722408e-02
3.833925999499999959e-02 1.379237401989936995e-02
3.843296868499999908e-02 1.377453608047522933e-02
3.852690641999999971e-02 1.375672120069144390e-02
3.862107375999999925e-02 1.373892935073043643e-02
3.871547125999999506e-02 1.372116050080654515e-02
3.881009948499999918e-02 1.370341462117433302e-02
3.890495900500000326e-02 1.368569168213277544e-02
3.900005037999999813e-02 1.366799165400441399e-02
3.909537417500000278e-02 1.365031450717007870e-02
3.919093096000000193e-02 1.363266021202722521e-02
3.928672130500000109e-02 1.361502873903715216e-02
3.938274578000000581e-02 1.359742005866808323e-02
3.947900495500000079e-02 1.357983414145206603e-02
3.957549940999999932e-02 1.356227095795582184e-02
3.967222972000000042e-02 1.354473047876967283e-02
3.976919645500000267e-02 1.352721267453110311e-02
3.986640019499999854e-02 1.350971751592754469e-02
3.996384152000000134e-02 1.349224497365753353e-02
4.006152101000000354e-02 1.347479501847785414e-02
4.015943924499999762e-02 1.345736762117584473e-02
4.025759681499999770e-02 1.343996275258599674e-02
4.035599430500000362e-02 1.342258038355944802e-02
4.045463229000000049e-02 1.340522048501671150e-02
4.055351137000000328e-02 1.338788302787691058e-02
4.065263213000000486e-02 1.337056798312854893e-02
4.075199515999999855e-02 1.335327532179062318e-02
4.085160105500000582e-02 1.333600501490158838e-02
4.095145040000000569e-02 1.331875703356369400e-02
4.105154380000000658e-02 1.330153134890140268e-02
4.115188185000000221e-02 1.328432793207524019e-02
4.125246514500000017e-02 1.326714675428596231e-02
4.135329428499999460e-02 1.324998778677873544e-02
4.145436986999999351e-02 1.323285100082507472e-02
