1.365138102499999923e-02 4.166635417559506893e-02
1.368474768500000001e-02 4.159927070605925342e-02
1.371819590000000061e-02 4.153229523063341894e-02
1.375172586999999849e-02 4.146542757547829611e-02
1.378533779499999980e-02 4.139866756699782380e-02
1.381903186999999984e-02 4.133201503189731785e-02
1.385280829999999998e-02 4.126546979713590496e-02
1.388666729000000155e-02 4.119903168998469145e-02
1.392060904000000029e-02 4.113270053796330705e-02
1.395463374500000020e-02 4.106647616889273766e-02
1.398874161500000129e-02 4.100035841083721905e-02
1.402293285499999972e-02 4.093434709218352063e-02
1.405720765999999948e-02 4.086844204156166172e-02
1.409156623999999886e-02 4.080264308789773725e-02
1.412600879999999920e-02 4.073695006035048943e-02
1.416053554500000013e-02 4.067136278842769376e-02
1.419514667999999952e-02 4.060588110183798588e-02
1.422984240999999872e-02 4.054050483061259064e-02
1.426462294499999950e-02 4.047523380503650209e-02
1.429948849000000147e-02 4.041006785565914861e-02
1.433443925000000077e-02 4.034500681334184102e-02
1.436947543999999959e-02 4.028005050915215574e-02
1.440459726499999926e-02 4.021519877451194130e-02
1.443980493000000115e-02 4.015045144103866759e-02
1.447509865500000090e-02 4.008580834066178405e-02
1.451047864499999986e-02 4.002126930559098128e-02
1.454594510999999979e-02 3.995683416823685857e-02
1.458149825999999899e-02 3.989250276140658691e-02
1.461713830999999963e-02 3.982827491803427739e-02
1.465286547499999870e-02 3.976415047142411313e-02
1.468867995999999926e-02 3.970012925509710383e-02
1.472458198000000003e-02 3.963621110287565003e-02
1.476057175500000013e-02 3.957239584881479255e-02
1.479664950000000000e-02 3.950868332728151716e-02
1.483281541999999925e-02 3.944507337284908211e-02
1.486906973500000048e-02 3.938156582041325848e-02
1.490541266999999975e-02 3.931816050510243687e-02
1.494184443500000056e-02 3.925485726233585854e-02
1.497836523999999947e-02 3.919165592777072715e-02
1.501497531000000121e-02 3.912855633735501382e-02
1.505167486499999971e-02 3.906555832725880362e-02
1.508846411999999887e-02 3.900266173396940705e-02
1.512534329499999955e-02 3.893986639421209012e-02
1.516231260999999914e-02 3.887717214495534090e-02
1.519937228499999848e-02 3.881457882346908694e-02
1.523652254000000018e-02 3.875208626726640154e-02
1.527376359499999989e-02 3.868969431410361481e-02
1.531109567500000060e-02 3.862740280203318111e-02
1.534851900500000012e-02 3.856521156933494232e-02
1.538603380500000103e-02 3.850312045459534926e-02
1.542364029999999941e-02 3.844112929659652955e-02
1.546133870999999958e-02 3.837923793443526188e-02
1.549912926499999975e-02 3.831744620743031404e-02
1.553701219000000119e-02 3.825575395519927729e-02
1.557498770000000088e-02 3.819416101756591825e-02
1.561305602999999917e-02 3.813266723466070263e-02
1.565121741000000122e-02 3.807127244684674339e-02
1.568947206500000136e-02 3.800997649473829287e-02
1.572782022500000126e-02 3.794877921922195502e-02
1.576626211499999874e-02 3.788768046144337653e-02
1.580479795999999854e-02 3.782668006278618739e-02
1.584342799499999926e-02 3.776577786489307420e-02
1.588215244999999914e-02 3.770497370967640371e-02
1.592097155499999986e-02 3.764426743928649816e-02
1.595988553999999962e-02 3.758365889614331823e-02
1.599889464000000053e-02 3.752314792290213641e-02
1.603799908500000079e-02 3.746273436249581562e-02
1.607719911000000251e-02 3.740241805807139469e-02
1.611649495000000085e-02 3.734219885307194647e-02
1.615588683000000053e-02 3.728207659118120548e-02
1.619537499499999755e-02 3.722205111629965646e-02
1.623495968000000095e-02 3.716212227262653128e-02
1.627464111500000199e-02 3.710228990458579873e-02
1.631441953999999972e-02 3.704255385685258778e-02
1.635429518999999970e-02 3.698291397436637151e-02
1.639426830500000098e-02 3.692337010229931188e-02
1.643433912000000219e-02 3.686392208610116822e-02
1.647450787500000235e-02 3.680456977139881514e-02
1.651477481500000094e-02 3.674531300417867297e-02
1.655514017500000004e-02 3.668615163056997142e-02
1.659560419500000217e-02 3.662708549703236338e-02
1.663616711500000289e-02 3.656811445019472750e-02
1.667682917999999820e-02 3.650923833701113369e-02
1.671759063000000101e-02 3.645045700461804761e-02
1.675845171000000036e-02 3.639177030043749123e-02
1.679941266499999919e-02 3.633317807211355194e-02
1.684047373500000000e-02 3.627468016755734659e-02
1.688163516499999878e-02 3.621627643490733101e-02
1.692289719999999845e-02 3.615796672254786848e-02
1.696426008999999888e-02 3.609975087911709846e-02
1.700572407999999952e-02 3.604162875349112977e-02
1.704728941499999983e-02 3.598360019479189542e-02
1.708895634499999969e-02 3.592566505238195540e-02
1.713072511500000200e-02 3.586782317585918145e-02
1.717259597499999971e-02 3.581007441507517985e-02
1.721456918000000003e-02 3.575241862012749211e-02
1.725664497499999894e-02 3.569485564132776623e-02
1.729882360999999980e-02 3.563738532926792602e-02
1.734110533999999940e-02 3.558000753474873518e-02
1.738349041000000067e-02 3.552272210882473358e-02
1.742597908000000084e-02 3.546552890278846515e-02
1.746857160500000020e-02 3.540842776817036686e-02
1.751126823000000166e-02 3.535141855673615968e-02
1.755406920999999856e-02 3.529450112050013660e-02
1.759697480499999855e-02 3.523767531172242867e-02
1.763998527499999885e-02 3.518094098285613758e-02
1.768310086999999933e-02 3.512429798665316766e-02
1.772632184500000027e-02 3.506774617606102373e-02
1.776964846500000278e-02 3.501128540427043273e-02
1.781308098500000020e-02 3.495491552472863167e-02
1.785661965999999976e-02 3.489863639109691551e-02
1.790026474999999867e-02 3.484244785727987070e-02
1.794401651500000111e-02 3.478634977741469625e-02
1.798787522000000125e-02 3.473034200587922504e-02
1.803184112499999978e-02 3.467442439727331377e-02
1.807591449499999781e-02 3.461859680645857501e-02
1.812009558999999950e-02 3.456285908849492799e-02
1.816438466499999821e-02 3.450721109870132780e-02
1.820878198999999892e-02 3.445165269260302976e-02
1.825328783499999968e-02 3.439618372600279639e-02
1.829790246500000162e-02 3.434080405488850601e-02
1.834262613999999847e-02 3.428551353550975123e-02
1.838745912499999829e-02 3.423031202432236936e-02
1.843240169000000261e-02 3.417519937805180152e-02
1.847745410499999907e-02 3.412017545360335191e-02
1.852261663999999960e-02 3.406524010816779080e-02
1.856788956000000185e-02 3.401039319911038084e-02
1.861327313500000039e-02 3.395563458407137303e-02
1.865876763500000021e-02 3.390096412090248118e-02
1.870437333499999980e-02 3.384638166767225953e-02
1.875009050499999719e-02 3.379188708270036701e-02
1.879591941500000085e-02 3.373748022452854184e-02
1.884186033999999885e-02 3.368316095189159004e-02
1.888791354999999964e-02 3.362892912382299537e-02
1.893407932499999863e-02 3.357478459950959115e-02
1.898035793999999776e-02 3.352072723840789081e-02
1.902674966999999898e-02 3.346675690020706195e-02
1.907325479000000074e-02 3.341287344477605198e-02
1.911987357500000151e-02 3.335907673225610437e-02
1.916660630500000018e-02 3.330536662299200812e-02
1.921345325999999909e-02 3.325174297755071479e-02
1.926041472000000060e-02 3.319820565674230783e-02
1.930749096500000012e-02 3.314475452157521901e-02
1.935468227499999999e-02 3.309138943331692978e-02
1.940198892500000216e-02 3.303811025340681190e-02
1.944941120000000245e-02 3.298491684355914916e-02
1.949694938500000016e-02 3.293180906567861471e-02
1.954460376500000152e-02 3.287878678191569898e-02
1.959237462499999888e-02 3.282584985461129562e-02
1.964026224499999806e-02 3.277299814635478703e-02
1.968826691000000184e-02 3.272023151994973150e-02
1.973638890499999909e-02 3.266754983840850640e-02
1.978462851999999994e-02 3.261495296499732077e-02
1.983298604500000062e-02 3.256244076315422536e-02
1.988146176500000042e-02 3.251001309657106098e-02
1.993005596999999907e-02 3.245766982916704207e-02
1.997876894500000278e-02 3.240541082503587550e-02
2.002760098500000127e-02 3.235323594854358498e-02
2.007655238500000161e-02 3.230114506422271381e-02
2.012562343000000309e-02 3.224913803687290415e-02
2.017481440999999848e-02 3.219721473147611757e-02
2.022412562499999872e-02 3.214537501326292235e-02
2.027355736500000005e-02 3.209361874763303618e-02
2.032310992499999913e-02 3.204194580025057637e-02
2.037278360499999996e-02 3.199035603698320573e-02
2.042257869499999878e-02 3.193884932388899728e-02
2.047249549499999960e-02 3.188742552728239532e-02
2.052253430499999948e-02 3.183608451365768643e-02
2.057269541500000160e-02 3.178482614974176279e-02
2.062297912999999996e-02 3.173365030246776131e-02
2.067338575000000206e-02 3.168255683901467779e-02
2.072391557000000106e-02 3.163154562671219305e-02
2.077456889499999793e-02 3.158061653315970968e-02
2.082534602500000012e-02 3.152976942615218214e-02
2.087624727000000208e-02 3.147900417369085130e-02
2.092727292500000044e-02 3.142832064398047576e-02
2.097842329499999964e-02 3.137771870547968744e-02
2.102969869000000103e-02 3.132719822681094557e-02
2.108109940999999821e-02 3.127675907682679612e-02
2.113262576499999948e-02 3.122640112460975739e-02
2.118427805999999886e-02 3.117612423940889152e-02
2.123605660499999770e-02 3.112592829074825596e-02
2.128796170500000043e-02 3.107581314828405245e-02
2.133999367000000147e-02 3.102577868193953994e-02
2.139215281500000260e-02 3.097582476183887920e-02
2.144443944499999782e-02 3.092595125828339134e-02
2.149685386999999892e-02 3.087615804184403942e-02
2.154939640999999767e-02 3.082644498322133567e-02
2.160206737499999891e-02 3.077681195339076678e-02
2.165486707500000052e-02 3.072725882348906548e-02
2.170779583000000124e-02 3.067778546492264460e-02
2.176085395499999936e-02 3.062839174921156218e-02
2.181404176500000014e-02 3.057907754816677204e-02
2.186735957500000188e-02 3.052984273376041502e-02
2.192080769999999942e-02 3.048068717820526935e-02
2.197438646500000231e-02 3.043161075385951084e-02
2.202809618999999886e-02 3.038261333336680914e-02
2.208193718999999777e-02 3.033369478950573295e-02
2.213590978999999820e-02 3.028485499530065780e-02
2.219001430999999885e-02 3.023609382397162912e-02
2.224425106999999846e-02 3.018741114893433095e-02
2.229862039499999962e-02 3.013880684380801020e-02
2.235312260999999801e-02 3.009028078243402779e-02
2.240775803499999927e-02 3.004183283883610570e-02
2.246252699999999949e-02 2.999346288724421758e-02
2.251742983499999823e-02 2.994517080209982765e-02
2.257246686500000155e-02 2.989695645804799767e-02
2.262763841499999817e-02 2.984881972991617130e-02
2.268294481500000154e-02 2.980076049276183386e-02
2.273838639499999731e-02 2.975277862180369937e-02
2.279396348499999891e-02 2.970487399251171140e-02
2.284967641499999896e-02 2.965704648052229844e-02
2.290552551999999742e-02 2.960929596167020950e-02
2.296151113000000077e-02 2.956162231201492005e-02
2.301763358000000204e-02 2.951402540779037020e-02
2.307389320500000118e-02 2.946650512544468636e-02
2.313029033999999817e-02 2.941906134161362610e-02
2.318682531999999991e-02 2.937169393314455895e-02
2.324349847999999941e-02 2.932440277707776960e-02
2.330031016499999746e-02 2.927718775064655152e-02
2.335726070500000057e-02 2.923004873127987152e-02
2.341435044500000257e-02 2.918298559663402500e-02
2.347157972500000037e-02 2.913599822450279805e-02
2.352894888000000087e-02 2.908908649293907855e-02
2.358645825999999834e-02 2.904225028015700386e-02
2.364410820500000010e-02 2.899548946457164780e-02
2.370189905500000305e-02 2.894880392479108611e-02
2.375983116000000145e-02 2.890219353964017940e-02
2.381790486500000303e-02 2.885565818811829455e-02
2.387612051000000124e-02 2.880919774941510803e-02
2.393447844500000074e-02 2.876281210292655488e-02
2.399297901999999927e-02 2.871650112826005727e-02
2.405162258000000108e-02 2.867026470517635914e-02
2.411040947500000045e-02 2.862410271364247000e-02
2.416934006000000246e-02 2.857801503385797720e-02
2.422841468499999790e-02 2.853200154616531564e-02
2.428763369499999797e-02 2.848606213111306087e-02
2.434699744500000082e-02 2.844019666945868732e-02
2.440650629499999807e-02 2.839440504213416525e-02
2.446616060000000176e-02 2.834868713027236323e-02
2.452596071000000266e-02 2.830304281519915865e-02
2.458590698000000241e-02 2.825747197841229838e-02
2.464599977499999997e-02 2.821197450162893014e-02
2.470623945000000043e-02 2.816655026674069751e-02
2.476662636000000195e-02 2.812119915582696542e-02
2.482716086499999961e-02 2.807592105115215564e-02
2.488784332999999932e-02 2.803071583520540949e-02
2.494867411499999965e-02 2.798558339061601313e-02
2.500965357999999916e-02 2.794052360022998213e-02
2.507078209500000071e-02 2.789553634708375959e-02
2.513206001999999939e-02 2.785062151439350944e-02
2.519348772000000111e-02 2.780577898555256292e-02
2.525506555999999792e-02 2.776100864418160064e-02
2.531679390499999918e-02 2.771631037402819478e-02
2.537867313000000125e-02 2.767168405908847217e-02
2.544070359999999961e-02 2.762712958349863163e-02
2.550288568500000061e-02 2.758264683162225603e-02
2.556521975500000016e-02 2.753823568796043633e-02
2.562770618000000111e-02 2.749389603724686562e-02
2.569034533499999981e-02 2.744962776436859694e-02
2.575313758999999911e-02 2.740543075442156140e-02
2.581608332499999922e-02 2.736130489266028545e-02
2.587918291499999995e-02 2.731725006455610824e-02
2.594243673000000069e-02 2.727326615573634483e-02
2.600584514500000125e-02 2.722935305202395934e-02
2.606940854499999877e-02 2.718551063943752330e-02
2.613312731000000042e-02 2.714173880414898557e-02
2.619700181500000252e-02 2.709803743253649116e-02
2.626103243999999837e-02 2.705440641117383069e-02
2.632521956999999899e-02 2.701084562677755901e-02
2.638956358499999766e-02 2.696735496628365966e-02
2.645406487000000195e-02 2.692393431678410248e-02
2.651872380999999862e-02 2.688058356556914316e-02
2.658354078499999829e-02 2.683730260011410115e-02
2.664851618999999894e-02 2.679409130804764547e-02
2.671365040499999732e-02 2.675094957721519534e-02
2.677894381999999796e-02 2.670787729561557161e-02
2.684439682999999882e-02 2.666487435144317478e-02
2.691000981500000014e-02 2.662194063307222330e-02
2.697578316999999989e-02 2.657907602903026786e-02
2.704171729000000302e-02 2.653628042807748902e-02
2.710781257000000055e-02 2.649355371909836027e-02
2.717406940000000048e-02 2.645089579118353393e-02
2.724048817000000039e-02 2.640830653360875732e-02
2.730706927999999867e-02 2.636578583579780866e-02
2.737381313000000066e-02 2.632333358739391907e-02
2.744072011499999741e-02 2.628094967818306316e-02
2.750779063000000080e-02 2.623863399814158753e-02
2.757502507999999922e-02 2.619638643742560474e-02
2.764242387000000190e-02 2.615420688637098978e-02
2.770998739499999988e-02 2.611209523547492611e-02
2.777771605499999852e-02 2.607005137542492065e-02
2.784561025500000009e-02 2.602807519708034284e-02
2.791367039999999994e-02 2.598616659147766350e-02
2.798189689999999730e-02 2.594432544981996672e-02
2.805029016499999833e-02 2.590255166350855995e-02
2.811885059500000145e-02 2.586084512408227606e-02
2.818757859499999852e-02 2.581920572329670510e-02
2.825647458000000306e-02 2.577763335303964384e-02
2.832553896500000085e-02 2.573612790541568093e-02
2.839477215500000110e-02 2.569468927267744285e-02
2.846417455999999957e-02 2.565331734723091256e-02
2.853374660500000021e-02 2.561201202171470639e-02
2.860348869499999835e-02 2.557077318888377124e-02
2.867340124500000059e-02 2.552960074169136756e-02
2.874348468000000045e-02 2.548849457325726500e-02
2.881373941000000063e-02 2.544745457688105811e-02
2.888416585500000119e-02 2.540648064603413803e-02
2.895476444000000260e-02 2.536557267432542478e-02
2.902553558499999797e-02 2.532473055559381070e-02
2.909647970499999736e-02 2.528395418380245674e-02
2.916759722500000124e-02 2.524324345309696474e-02
2.923888856999999966e-02 2.520259825781852314e-02
2.931035416500000004e-02 2.516201849242999736e-02
2.938199443500000285e-02 2.512150405161099609e-02
2.945380981000000203e-02 2.508105483018391660e-02
2.952580071500000153e-02 2.504067072314828876e-02
2.959796758000000222e-02 2.500035162567283351e-02
2.967031083499999805e-02 2.496009743309283643e-02
2.974283090999999685e-02 2.491990804090749370e-02
2.981552823999999990e-02 2.487978334480637002e-02
2.988840325500000117e-02 2.483972324061912290e-02
2.996145639500000235e-02 2.479972762435521047e-02
3.003468809000000087e-02 2.475979639218799447e-02
3.010809877500000148e-02 2.471992944047589347e-02
3.018168889000000243e-02 2.468012666571483410e-02
3.025545887500000197e-02 2.464038796458841579e-02
3.032940917000000181e-02 2.460071323393623471e-02
3.040354020999999976e-02 2.456110237076974956e-02
3.047785244000000143e-02 2.452155527225900744e-02
3.055234630999999895e-02 2.448207183576444831e-02
3.062702225499999709e-02 2.444265195876017815e-02
3.070188071999999796e-02 2.440329553894501208e-02
3.077692215999999759e-02 2.436400247414732129e-02
3.085214701499999768e-02 2.432477266235676810e-02
3.092755573000000036e-02 2.428560600174803005e-02
3.100314876000000164e-02 2.424650239065182997e-02
3.107892655500000059e-02 2.420746172754953407e-02
3.115488956500000323e-02 2.416848391110494945e-02
3.123103824500000208e-02 2.412956884013523623e-02
3.130737304500000318e-02 2.409071641362409144e-02
3.138389442000000251e-02 2.405192653071119499e-02
3.146060283000000346e-02 2.401319909070281228e-02
3.153749873500000245e-02 2.397453399306908456e-02
3.161458258999999549e-02 2.393593113744674553e-02
3.169185484499999900e-02 2.389739042361791951e-02
3.176931597000000329e-02 2.385891175153921975e-02
3.184696642999999827e-02 2.382049502133118044e-02
3.192480668000000077e-02 2.378214013326238399e-02
3.200283718999999416e-02 2.374384698777061778e-02
3.208105842000000263e-02 2.370561548545229227e-02
3.215947083500000220e-02 2.366744552705980428e-02
3.223807490999999747e-02 2.362933701352004645e-02
3.231687110999999918e-02 2.359128984589208347e-02
3.239585990000000415e-02 2.355330392542269446e-02
3.247504175000000270e-02 2.351537915350408389e-02
3.255441713999999986e-02 2.347751543167913429e-02
3.263398653999999982e-02 2.343971266168107595e-02
3.271375042499999330e-02 2.340197074535419960e-02
3.279370926999999880e-02 2.336428958473842077e-02
3.287386354499999969e-02 2.332666908201111791e-02
3.295421373500000140e-02 2.328910913952948747e-02
3.303476031499999466e-02 2.325160965977230224e-02
3.311550376499999837e-02 2.321417054541398406e-02
3.319644456999999715e-02 2.317679169925587063e-02
3.327758321000000297e-02 2.313947302427641836e-02
3.335892017000000043e-02 2.310221442359685143e-02
3.344045593500000191e-02 2.306501580049701711e-02
3.352219098999999897e-02 2.302787705841805033e-02
3.360412581999999704e-02 2.299079810094646972e-02
3.368626091500000197e-02 2.295377883184859108e-02
3.376859676000000532e-02 2.291681915500440661e-02
3.385113384999999947e-02 2.287991897448424933e-02
3.393387268499999804e-02 2.284307819449859361e-02
3.401681374499999910e-02 2.280629671941388284e-02
3.409995752500000199e-02 2.276957445375253630e-02
3.418330452999999991e-02 2.273291130217976880e-02
3.426685525500000606e-02 2.269630716953789651e-02
3.435061019000000548e-02 2.265976196079350427e-02
3.443456983499999791e-02 2.262327558108501863e-02
3.451873469999999777e-02 2.258684793571215377e-02
3.460310528000000441e-02 2.255047893008828991e-02
3.468768207500000367e-02 2.251416846982773334e-02
3.477246559499999612e-02 2.247791646066113133e-02
3.485745633999999538e-02 2.244172280849095896e-02
3.494265482000000200e-02 2.240558741935189460e-02
3.502806154500000269e-02 2.236951019945311245e-02
3.511367701499999716e-02 2.233349105514387603e-02
3.519950175000000070e-02 2.229752989291360413e-02
3.528553625999999999e-02 2.226162661942089963e-02
3.537178104999999517e-02 2.222578114145655134e-02
3.545823664000000153e-02 2.218999336599643268e-02
3.554490354499999921e-02 2.215426320010099523e-02
3.563178227999999614e-02 2.211859055104749630e-02
3.571887336500000065e-02 2.208297532623479387e-02
3.580617732000000025e-02 2.204741743319394917e-02
3.589369466500000327e-02 2.201191677964108376e-02
3.598142591500000376e-02 2.197647327340598866e-02
3.606937159499999657e-02 2.194108682249296463e-02
3.615753223499999780e-02 2.190575733504378231e-02
3.624590835500000191e-02 2.187048471933768570e-02
3.633450048500000418e-02 2.183526888382575012e-02
3.642330915499999988e-02 2.180010973708335076e-02
3.651233488999999777e-02 2.176500718784180402e-02
3.660157822000000005e-02 2.172996114499106332e-02
3.669103967499999508e-02 2.169497151754536113e-02
3.678071978999999936e-02 2.166003821468282312e-02
3.687061910500000206e-02 2.162516114572169551e-02
3.696073815499999887e-02 2.159034022012564641e-02
3.705107746999999896e-02 2.155557534749845058e-02
3.714163758999999843e-02 2.152086643760516005e-02
3.723241906000000073e-02 2.148621340034301622e-02
3.732342241500000157e-02 2.145161614575731221e-02
3.741464819999999747e-02 2.141707458403874567e-02
3.750609695999999882e-02 2.138258862552077505e-02
3.759776924000000214e-02 2.134815818069285900e-02
3.768966558500000397e-02 2.131378316016606378e-02
3.778178654000000081e-02 2.127946347471270164e-02
3.787413266000000389e-02 2.124519903523995265e-02
3.796670449500000322e-02 2.121098975281890051e-02
3.805950259000000224e-02 2.117683553863165119e-02
3.815252749999999832e-02 2.114273630401895462e-02
3.824577978500000308e-02 2.110869196047225615e-02
3.833925999499999959e-02 2.107470241961518359e-02
3.843296868499999908e-02 2.104076759321412207e-02
3.852690641999999971e-02 2.100688739318089596e-02
3.862107375999999925e-02 2.097306173157005224e-02
3.871547125999999506e-02 2.093929052056572176e-02
3.881009948499999918e-02 2.090557367251855495e-02
3.890495900500000326e-02 2.087191109989291679e-02
3.900005037999999813e-02 2.083830271530649064e-02
3.909537417500000278e-02 2.080474843152768649e-02
3.919093096000000193e-02 2.077124816144119285e-02
3.928672130500000109e-02 2.073780181809830453e-02
3.938274578000000581e-02 2.070440931466660181e-02
3.947900495500000079e-02 2.067107056446703880e-02
3.957549940999999932e-02 2.063778548096066590e-02
3.967222972000000042e-02 2.060455397774867484e-02
3.976919645500000267e-02 2.057137596855384415e-02
3.986640019499999854e-02 2.053825136727081835e-02
3.996384152000000134e-02 2.050518008789734697e-02
4.006152101000000354e-02 2.047216204458451524e-02
4.015943924499999762e-02 2.043919715163412115e-02
4.025759681499999770e-02 2.040628532346952864e-02
4.035599430500000362e-02 2.037342647465692838e-02
4.045463229000000049e-02 2.034062051989729905e-02
4.055351137000000328e-02 2.030786737403968492e-02
4.065263213000000486e-02 2.027516695204946429e-02
4.075199515999999855e-02 2.024251916905063162e-02
4.085160105500000582e-02 2.020992394029938119e-02
4.095145040000000569e-02 2.017738118117351140e-02
4.105154380000000658e-02 2.014489080719622516e-02
4.115188185000000221e-02 2.011245273404407841e-02
4.125246514500000017e-02 2.008006687749144467e-02
4.135329428499999460e-02 2.004773315348717597e-02
4.145436986999999351e-02 2.001545147808323627e-02
