1.128445322000000070e-02 9.682027907613512119e-02
1.131203464499999992e-02 9.662664961253646101e-02
1.133968347999999952e-02 9.643340736400964064e-02
1.136739989499999971e-02 9.624055155619601343e-02
1.139518406000000067e-02 9.604808141629932183e-02
1.142303613500000002e-02 9.585599617306861386e-02
1.145095628000000060e-02 9.566429505675597134e-02
1.147894466500000085e-02 9.547297729921824794e-02
1.150700146499999965e-02 9.528204213384074139e-02
1.153512684500000024e-02 9.509148879541837185e-02
1.156332096500000024e-02 9.490131652046115973e-02
1.159158399499999985e-02 9.471152454690577593e-02
1.161991610499999925e-02 9.452211211420874504e-02
1.164831746499999862e-02 9.433307846337206370e-02
1.167678824499999990e-02 9.414442283690058200e-02
1.170532860999999938e-02 9.395614447882763565e-02
1.173393873500000115e-02 9.376824263468953868e-02
1.176261879000000017e-02 9.358071655155096591e-02
1.179136894500000012e-02 9.339356547794562535e-02
1.182018937000000117e-02 9.320678866393558581e-02
1.184908024000000046e-02 9.302038536109444311e-02
1.187804172499999991e-02 9.283435482242224923e-02
1.190707399499999972e-02 9.264869630254941868e-02
1.193617722500000047e-02 9.246340905743095917e-02
1.196535158999999932e-02 9.227849234464376160e-02
1.199459726500000031e-02 9.209394542317421439e-02
1.202391442000000019e-02 9.190976755354560157e-02
1.205330322999999954e-02 9.172595799766539160e-02
1.208276387499999938e-02 9.154251601907968661e-02
1.211229653000000031e-02 9.135944088258297902e-02
1.214190136499999906e-02 9.117673185466790287e-02
1.217157856000000010e-02 9.099438820315175480e-02
1.220132829000000058e-02 9.081240919734626105e-02
1.223115073500000149e-02 9.063079410806616776e-02
1.226104607500000040e-02 9.044954220751022511e-02
1.229101448500000138e-02 9.026865276940564120e-02
1.232105614000000154e-02 9.008812506888064231e-02
1.235117122500000060e-02 8.990795838254098116e-02
1.238135992000000130e-02 8.972815198845285334e-02
1.241162239999999903e-02 8.954870516604961084e-02
1.244195884500000002e-02 8.936961719633543244e-02
1.247236944000000049e-02 8.919088736157967934e-02
1.250285436499999972e-02 8.901251494570756873e-02
1.253341380000000047e-02 8.883449923384149904e-02
1.256404792999999895e-02 8.865683951270879326e-02
1.259475693499999965e-02 8.847953507036133980e-02
1.262554100000000054e-02 8.830258519636254022e-02
1.265640030499999916e-02 8.812598918159185446e-02
1.268733503500000040e-02 8.794974631844874879e-02
1.271834537500000049e-02 8.777385590067426913e-02
1.274943151499999955e-02 8.759831722343601468e-02
1.278059363500000031e-02 8.742312958337052076e-02
1.281183191999999901e-02 8.724829227843050594e-02
1.284314655999999923e-02 8.707380460802066624e-02
1.287453773500000023e-02 8.689966587298074419e-02
1.290600563499999867e-02 8.672587537547511716e-02
1.293755044999999985e-02 8.655243241909466034e-02
1.296917237000000042e-02 8.637933630882280167e-02
1.300087158000000007e-02 8.620658635111201618e-02
1.303264826499999848e-02 8.603418185362052273e-02
1.306450261999999966e-02 8.586212212555185963e-02
1.309643483500000025e-02 8.569040647743432493e-02
1.312844510000000034e-02 8.551903422117169973e-02
1.316053360500000005e-02 8.534800467006034563e-02
1.319270053500000081e-02 8.517731713873828714e-02
1.322494609000000008e-02 8.500697094325307401e-02
1.325727045999999971e-02 8.483696540098535632e-02
1.328967383499999981e-02 8.466729983069985754e-02
1.332215641500000131e-02 8.449797355254544395e-02
1.335471838999999911e-02 8.432898588800397111e-02
1.338735995000000026e-02 8.416033615983961602e-02
1.342008129000000008e-02 8.399202369235336807e-02
1.345288260500000083e-02 8.382404781105204372e-02
1.348576409499999997e-02 8.365640784280099773e-02
1.351872595499999975e-02 8.348910311587516564e-02
1.355176837999999898e-02 8.332213295984865209e-02
1.358489157000000030e-02 8.315549670567110030e-02
1.361809572000000079e-02 8.298919368554889819e-02
1.365138102499999923e-02 8.282322323313193180e-02
1.368474768500000001e-02 8.265758468333526954e-02
1.371819590000000061e-02 8.249227737240712177e-02
1.375172586999999849e-02 8.232730063797977227e-02
1.378533779499999980e-02 8.216265381890820729e-02
1.381903186999999984e-02 8.199833625546550098e-02
1.385280829999999998e-02 8.183434728919837531e-02
1.388666729000000155e-02 8.167068626295276301e-02
1.392060904000000029e-02 8.150735252098405270e-02
1.395463374500000020e-02 8.134434540872803598e-02
1.398874161500000129e-02 8.118166427297894561e-02
1.402293285499999972e-02 8.101930846191529589e-02
1.405720765999999948e-02 8.085727732489568498e-02
1.409156623999999886e-02 8.069557021266283992e-02
1.412600879999999920e-02 8.053418647723326051e-02
1.416053554500000013e-02 8.037312547188857348e-02
1.419514667999999952e-02 8.021238655126901318e-02
1.422984240999999872e-02 8.005196907126295447e-02
1.426462294499999950e-02 7.989187238905808008e-02
1.429948849000000147e-02 7.973209586309018548e-02
1.433443925000000077e-02 7.957263885312818030e-02
1.436947543999999959e-02 7.941350072024866424e-02
1.440459726499999926e-02 7.925468082667458392e-02
1.443980493000000115e-02 7.909617853606380755e-02
1.447509865500000090e-02 7.893799321325462026e-02
1.451047864499999986e-02 7.878012422437581652e-02
1.454594510999999979e-02 7.862257093678758080e-02
1.458149825999999899e-02 7.846533271920010100e-02
1.461713830999999963e-02 7.830840894152084342e-02
1.465286547499999870e-02 7.815179897491400518e-02
1.468867995999999926e-02 7.799550219184293864e-02
1.472458198000000003e-02 7.783951796600220574e-02
1.476057175500000013e-02 7.768384567233460603e-02
1.479664950000000000e-02 7.752848468702262796e-02
1.483281541999999925e-02 7.737343438753099822e-02
1.486906973500000048e-02 7.721869415257258396e-02
1.490541266999999975e-02 7.706426336202357175e-02
1.494184443500000056e-02 7.691014139708481079e-02
1.497836523999999947e-02 7.675632764017985277e-02
1.501497531000000121e-02 7.660282147495929561e-02
1.505167486499999971e-02 7.644962228627091849e-02
1.508846411999999887e-02 7.629672946024049218e-02
1.512534329499999955e-02 7.614414238420801062e-02
1.516231260999999914e-02 7.599186044671499274e-02
1.519937228499999848e-02 7.583988303757663307e-02
1.523652254000000018e-02 7.568820954777562282e-02
1.527376359499999989e-02 7.553683936953448086e-02
1.531109567500000060e-02 7.538577189630688014e-02
1.534851900500000012e-02 7.523500652270982691e-02
1.538603380500000103e-02 7.508454264464246852e-02
1.542364029999999941e-02 7.493437965916729948e-02
1.546133870999999958e-02 7.478451696454400943e-02
1.549912926499999975e-02 7.463495396025088269e-02
1.553701219000000119e-02 7.448569004696760365e-02
1.557498770000000088e-02 7.433672462659245139e-02
1.561305602999999917e-02 7.418805710217846183e-02
1.565121741000000122e-02 7.403968687801409931e-02
1.568947206500000136e-02 7.389161335951727194e-02
1.572782022500000126e-02 7.374383595339219222e-02
1.576626211499999874e-02 7.359635406741733832e-02
1.580479795999999854e-02 7.344916711066601378e-02
1.584342799499999926e-02 7.330227449328992340e-02
1.588215244999999914e-02 7.315567562671025648e-02
1.592097155499999986e-02 7.300936992345623266e-02
1.595988553999999962e-02 7.286335679725441938e-02
1.599889464000000053e-02 7.271763566304133286e-02
1.603799908500000079e-02 7.257220593687432886e-02
1.607719911000000251e-02 7.242706703598261742e-02
1.611649495000000085e-02 7.228221837878834322e-02
1.615588683000000053e-02 7.213765938487277929e-02
1.619537499499999755e-02 7.199338947493799656e-02
1.623495968000000095e-02 7.184940807089180981e-02
1.627464111500000199e-02 7.170571459580113438e-02
1.631441953999999972e-02 7.156230847381551963e-02
1.635429518999999970e-02 7.141918913032416216e-02
1.639426830500000098e-02 7.127635599181596227e-02
1.643433912000000219e-02 7.113380848594311190e-02
1.647450787500000235e-02 7.099154604148703862e-02
1.651477481500000094e-02 7.084956808840531250e-02
1.655514017500000004e-02 7.070787405772538392e-02
1.659560419500000217e-02 7.056646338171863875e-02
1.663616711500000289e-02 7.042533549367967216e-02
1.667682917999999820e-02 7.028448982813428891e-02
1.671759063000000101e-02 7.014392582064851722e-02
1.675845171000000036e-02 7.000364290799410139e-02
1.679941266499999919e-02 6.986364052805088543e-02
1.684047373500000000e-02 6.972391811974745779e-02
1.688163516499999878e-02 6.958447512326897122e-02
1.692289719999999845e-02 6.944531097980694012e-02
1.696426008999999888e-02 6.930642513171185459e-02
1.700572407999999952e-02 6.916781702246352359e-02
1.704728941499999983e-02 6.902948609663295265e-02
1.708895634499999969e-02 6.889143179991187582e-02
1.713072511500000200e-02 6.875365357907906039e-02
1.717259597499999971e-02 6.861615088206371449e-02
1.721456918000000003e-02 6.847892315785647499e-02
1.725664497499999894e-02 6.834196985657733925e-02
1.729882360999999980e-02 6.820529042941621267e-02
1.734110533999999940e-02 6.806888432872200412e-02
1.738349041000000067e-02 6.793275100784139375e-02
1.742597908000000084e-02 6.779688992130131209e-02
1.746857160500000020e-02 6.766130052469009060e-02
1.751126823000000166e-02 6.752598227467022929e-02
1.755406920999999856e-02 6.739093462898262943e-02
1.759697480499999855e-02 6.725615704653145621e-02
1.763998527499999885e-02 6.712164898720157646e-02
1.768310086999999933e-02 6.698740991197757455e-02
1.772632184500000027e-02 6.685343928300725713e-02
1.776964846500000278e-02 6.671973656340220160e-02
1.781308098500000020e-02 6.658630121742460661e-02
1.785661965999999976e-02 6.645313271036396019e-02
1.790026474999999867e-02 6.632023050860533231e-02
1.794401651500000111e-02 6.618759407957804097e-02
1.798787522000000125e-02 6.605522289181958717e-02
1.803184112499999978e-02 6.592311641485670837e-02
1.807591449499999781e-02 6.579127411934118652e-02
1.812009558999999950e-02 6.565969547699469777e-02
1.816438466499999821e-02 6.552837996051123770e-02
1.820878198999999892e-02 6.539732704370986027e-02
1.825328783499999968e-02 6.526653620147947199e-02
1.829790246500000162e-02 6.513600690964305162e-02
1.834262613999999847e-02 6.500573864524206158e-02
1.838745912499999829e-02 6.487573088621377548e-02
1.843240169000000261e-02 6.474598311161637587e-02
1.847745410499999907e-02 6.461649480153539016e-02
1.852261663999999960e-02 6.448726543710935066e-02
1.856788956000000185e-02 6.435829450044472377e-02
1.861327313500000039e-02 6.422958147480703484e-02
1.865876763500000021e-02 6.410112584438318328e-02
1.870437333499999980e-02 6.397292709444259151e-02
1.875009050499999719e-02 6.384498471127372787e-02
1.879591941500000085e-02 6.371729818219241948e-02
1.884186033999999885e-02 6.358986699555051192e-02
1.888791354999999964e-02 6.346269064071025090e-02
1.893407932499999863e-02 6.333576860805278930e-02
1.898035793999999776e-02 6.320910038899107963e-02
1.902674966999999898e-02 6.308268547596117271e-02
1.907325479000000074e-02 6.295652336235868507e-02
1.911987357500000151e-02 6.283061354268730525e-02
1.916660630500000018e-02 6.270495551235928666e-02
1.921345325999999909e-02 6.257954876789928456e-02
1.926041472000000060e-02 6.245439280673620308e-02
1.930749096500000012e-02 6.232948712738587554e-02
1.935468227499999999e-02 6.220483122932785741e-02
1.940198892500000216e-02 6.208042461303094062e-02
1.944941120000000245e-02 6.195626677999988702e-02
1.949694938500000016e-02 6.183235723272436507e-02
1.954460376500000152e-02 6.170869547465362981e-02
1.959237462499999888e-02 6.158528101028982321e-02
1.964026224499999806e-02 6.146211334506909013e-02
1.968826691000000184e-02 6.133919198545934037e-02
1.973638890499999909e-02 6.121651643889215039e-02
1.978462851999999994e-02 6.109408621380109372e-02
1.983298604500000062e-02 6.097190081956656293e-02
1.988146176500000042e-02 6.084995976657937844e-02
1.993005596999999907e-02 6.072826256624498653e-02
1.997876894500000278e-02 6.060680873086057158e-02
2.002760098500000127e-02 6.048559777375910745e-02
2.007655238500000161e-02 6.036462920925862730e-02
2.012562343000000309e-02 6.024390255257296156e-02
2.017481440999999848e-02 6.012341731996462268e-02
2.022412562499999872e-02 6.000317302863864000e-02
2.027355736500000005e-02 5.988316919674684102e-02
2.032310992499999913e-02 5.976340534341748056e-02
2.037278360499999996e-02 5.964388098875116062e-02
2.042257869499999878e-02 5.952459565377817702e-02
2.047249549499999960e-02 5.940554886053511091e-02
2.052253430499999948e-02 5.928674013197979265e-02
2.057269541500000160e-02 5.916816899200412483e-02
2.062297912999999996e-02 5.904983496548919797e-02
2.067338575000000206e-02 5.893173757828414766e-02
2.072391557000000106e-02 5.881387635712542750e-02
2.077456889499999793e-02 5.869625082973023433e-02
2.082534602500000012e-02 5.857886052477100786e-02
2.087624727000000208e-02 5.846170497184149939e-02
2.092727292500000044e-02 5.834478370147373749e-02
2.097842329499999964e-02 5.822809624518054950e-02
2.102969869000000103e-02 5.811164213536623713e-02
2.108109940999999821e-02 5.799542090534373640e-02
2.113262576499999948e-02 5.787943208947041868e-02
2.118427805999999886e-02 5.776367522288898548e-02
2.123605660499999770e-02 5.764814984183342511e-02
2.128796170500000043e-02 5.753285548329756943e-02
2.133999367000000147e-02 5.741779168532396699e-02
2.139215281500000260e-02 5.730295798683397029e-02
2.144443944499999782e-02 5.718835392764482634e-02
2.149685386999999892e-02 5.707397904857568899e-02
2.154939640999999767e-02 5.695983289128215415e-02
2.160206737499999891e-02 5.684591499834103917e-02
2.165486707500000052e-02 5.673222491332272077e-02
2.170779583000000124e-02 5.661876218061689253e-02
2.176085395499999936e-02 5.650552634558134862e-02
2.181404176500000014e-02 5.639251695444414542e-02
2.186735957500000188e-02 5.627973355438865150e-02
2.192080769999999942e-02 5.616717569348133460e-02
2.197438646500000231e-02 5.605484292065473356e-02
2.202809618999999886e-02 5.594273478578819236e-02
2.208193718999999777e-02 5.583085083967383871e-02
2.213590978999999820e-02 5.571919063396564564e-02
2.219001430999999885e-02 5.560775372122196691e-02
2.224425106999999846e-02 5.549653965490117247e-02
2.229862039499999962e-02 5.538554798934899187e-02
2.235312260999999801e-02 5.527477827982817810e-02
2.240775803499999927e-02 5.516423008245490561e-02
2.246252699999999949e-02 5.505390295424539282e-02
2.251742983499999823e-02 5.494379645311164156e-02
2.257246686500000155e-02 5.483391013785306189e-02
2.262763841499999817e-02 5.472424356812664870e-02
2.268294481500000154e-02 5.461479630448944078e-02
2.273838639499999731e-02 5.450556790836463134e-02
2.279396348499999891e-02 5.439655794208395762e-02
2.284967641499999896e-02 5.428776596879430344e-02
2.290552551999999742e-02 5.417919155258933001e-02
2.296151113000000077e-02 5.407083425837786589e-02
2.301763358000000204e-02 5.396269365196029039e-02
2.307389320500000118e-02 5.385476930001165813e-02
2.313029033999999817e-02 5.374706077005605986e-02
2.318682531999999991e-02 5.363956763049223392e-02
2.324349847999999941e-02 5.353228945059775035e-02
2.330031016499999746e-02 5.342522580048228442e-02
2.335726070500000057e-02 5.331837625112172824e-02
2.341435044500000257e-02 5.321174037436641330e-02
2.347157972500000037e-02 5.310531774292018281e-02
2.352894888000000087e-02 5.299910793032316242e-02
2.358645825999999834e-02 5.289311051097742022e-02
2.364410820500000010e-02 5.278732506015957476e-02
2.370189905500000305e-02 5.268175115393167879e-02
2.375983116000000145e-02 5.257638836929837134e-02
2.381790486500000303e-02 5.247123628403264906e-02
2.387612051000000124e-02 5.236629447676097865e-02
2.393447844500000074e-02 5.226156252699710320e-02
2.399297901999999927e-02 5.215704001504448128e-02
2.405162258000000108e-02 5.205272652210236883e-02
2.411040947500000045e-02 5.194862163012574363e-02
2.416934006000000246e-02 5.184472492199093674e-02
2.422841468499999790e-02 5.174103598136814419e-02
2.428763369499999797e-02 5.163755439274274328e-02
2.434699744500000082e-02 5.153427974146622403e-02
2.440650629499999807e-02 5.143121161371375094e-02
2.446616060000000176e-02 5.132834959645009298e-02
2.452596071000000266e-02 5.122569327752742735e-02
2.458590698000000241e-02 5.112324224555789970e-02
2.464599977499999997e-02 5.102099609003670627e-02
2.470623945000000043e-02 5.091895440124449140e-02
2.476662636000000195e-02 5.081711677026436863e-02
2.482716086499999961e-02 5.071548278904547402e-02
2.488784332999999932e-02 5.061405205033516624e-02
2.494867411499999965e-02 5.051282414766204015e-02
2.500965357999999916e-02 5.041179867540796639e-02
2.507078209500000071e-02 5.031097522874883321e-02
2.513206001999999939e-02 5.021035340368838057e-02
2.519348772000000111e-02 5.010993279699031688e-02
2.525506555999999792e-02 5.000971300629718230e-02
2.531679390499999918e-02 4.990969362997757508e-02
2.537867313000000125e-02 4.980987426727037648e-02
2.544070359999999961e-02 4.971025451817873142e-02
2.550288568500000061e-02 4.961083398351238960e-02
2.556521975500000016e-02 4.951161226488363931e-02
2.562770618000000111e-02 4.941258896470279716e-02
2.569034533499999981e-02 4.931376368615723871e-02
2.575313758999999911e-02 4.921513603325795155e-02
2.581608332499999922e-02 4.911670561079708314e-02
2.587918291499999995e-02 4.901847202433955858e-02
2.594243673000000069e-02 4.892043488023991443e-02
2.600584514500000125e-02 4.882259378568914315e-02
2.606940854499999877e-02 4.872494834859995155e-02
2.613312731000000042e-02 4.862749817769170674e-02
2.619700181500000252e-02 4.853024288249046386e-02
2.626103243999999837e-02 4.843318207326102742e-02
2.632521956999999899e-02 4.833631536109606053e-02
2.638956358499999766e-02 4.823964235781424276e-02
2.645406487000000195e-02 4.814316267605790733e-02
2.651872380999999862e-02 4.804687592918693156e-02
2.658354078499999829e-02 4.795078173141025663e-02
2.664851618999999894e-02 4.785487969764586069e-02
2.671365040499999732e-02 4.775916944360570487e-02
2.677894381999999796e-02 4.766365058577009400e-02
2.684439682999999882e-02 4.756832274137944711e-02
2.691000981500000014e-02 4.747318552846374606e-02
2.697578316999999989e-02 4.737823856576203752e-02
2.704171729000000302e-02 4.728348147284128222e-02
2.710781257000000055e-02 4.718891386997317583e-02
2.717406940000000048e-02 4.709453537825310232e-02
2.724048817000000039e-02 4.700034561947269429e-02
2.730706927999999867e-02 4.690634421618355976e-02
2.737381313000000066e-02 4.681253079173974818e-02
2.744072011499999741e-02 4.671890497022126998e-02
2.750779063000000080e-02 4.662546637644267994e-02
2.757502507999999922e-02 4.653221463598697372e-02
2.764242387000000190e-02 4.643914937518858060e-02
2.770998739499999988e-02 4.634627022114194694e-02
2.777771605499999852e-02 4.625357680163775381e-02
2.784561025500000009e-02 4.616106874526068604e-02
2.791367039999999994e-02 4.606874568132134778e-02
2.798189689999999730e-02 4.597660723986487369e-02
2.805029016499999833e-02 4.588465305169212721e-02
2.811885059500000145e-02 4.579288274832147426e-02
2.818757859499999852e-02 4.570129596202274908e-02
2.825647458000000306e-02 4.560989232580452135e-02
2.832553896500000085e-02 4.551867147339713759e-02
2.839477215500000110e-02 4.542763303926539847e-02
2.846417455999999957e-02 4.533677665861712142e-02
2.853374660500000021e-02 4.524610196735216056e-02
2.860348869499999835e-02 4.515560860218124223e-02
2.867340124500000059e-02 4.506529620044351370e-02
2.874348468000000045e-02 4.497516440025502160e-02
2.881373941000000063e-02 4.488521284045778742e-02
2.888416585500000119e-02 4.479544116061141834e-02
2.895476444000000260e-02 4.470584900096326308e-02
2.902553558499999797e-02 4.461643600254186492e-02
2.909647970499999736e-02 4.452720180703386571e-02
2.916759722500000124e-02 4.443814605688584107e-02
2.923888856999999966e-02 4.434926839523217063e-02
2.931035416500000004e-02 4.426056846593325045e-02
2.938199443500000285e-02 4.417204591354572524e-02
2.945380981000000203e-02 4.408370038338622204e-02
2.952580071500000153e-02 4.399553152141247314e-02
2.959796758000000222e-02 4.390753897432941866e-02
2.967031083499999805e-02 4.381972238954253557e-02
2.974283090999999685e-02 4.373208141516208430e-02
2.981552823999999990e-02 4.364461570001153951e-02
2.988840325500000117e-02 4.355732489358524195e-02
2.996145639500000235e-02 4.347020864612475416e-02
3.003468809000000087e-02 4.338326660852117461e-02
3.010809877500000148e-02 4.329649843241288598e-02
3.018168889000000243e-02 4.320990377008783467e-02
3.025545887500000197e-02 4.312348227457691446e-02
3.032940917000000181e-02 4.303723359955638483e-02
3.040354020999999976e-02 4.295115739942427513e-02
3.047785244000000143e-02 4.286525332927484944e-02
3.055234630999999895e-02 4.277952104489021745e-02
3.062702225499999709e-02 4.269396020268929198e-02
3.070188071999999796e-02 4.260857045986795461e-02
3.077692215999999759e-02 4.252335147424193135e-02
3.085214701499999768e-02 4.243830290432750590e-02
3.092755573000000036e-02 4.235342440932021030e-02
3.100314876000000164e-02 4.226871564914163465e-02
3.107892655500000059e-02 4.218417628428648702e-02
3.115488956500000323e-02 4.209980597606464287e-02
3.123103824500000208e-02 4.201560438635917188e-02
3.130737304500000318e-02 4.193157117776633025e-02
3.138389442000000251e-02 4.184770601357450104e-02
3.146060283000000346e-02 4.176400855771732895e-02
3.153749873500000245e-02 4.168047847480355061e-02
3.161458258999999549e-02 4.159711543013394630e-02
3.169185484499999900e-02 4.151391908965459954e-02
3.176931597000000329e-02 4.143088911998665108e-02
3.184696642999999827e-02 4.134802518843481989e-02
3.192480668000000077e-02 4.126532696294063496e-02
3.200283718999999416e-02 4.118279411213768282e-02
3.208105842000000263e-02 4.110042630529211344e-02
3.215947083500000220e-02 4.101822321236217594e-02
3.223807490999999747e-02 4.093618450395137415e-02
3.231687110999999918e-02 4.085430985130435177e-02
3.239585990000000415e-02 4.077259892636627553e-02
3.247504175000000270e-02 4.069105140170217044e-02
3.255441713999999986e-02 4.060966695052662528e-02
3.263398653999999982e-02 4.052844524676752630e-02
3.271375042499999330e-02 4.044738596491737059e-02
3.279370926999999880e-02 4.036648878019045289e-02
3.287386354499999969e-02 4.028575336839548132e-02
3.295421373500000140e-02 4.020517940605861790e-02
3.303476031499999466e-02 4.012476657027919807e-02
3.311550376499999837e-02 4.004451453884436130e-02
3.319644456999999715e-02 3.996442299019508509e-02
3.327758321000000297e-02 3.988449160336243055e-02
3.335892017000000043e-02 3.980472005808230462e-02
3.344045593500000191e-02 3.972510803468919799e-02
3.352219098999999897e-02 3.964565521417569294e-02
3.360412581999999704e-02 3.956636127814999043e-02
3.368626091500000197e-02 3.948722590890803991e-02
3.376859676000000532e-02 3.940824878931904057e-02
3.385113384999999947e-02 3.932942960291863771e-02
3.393387268499999804e-02 3.925076803387940461e-02
3.401681374499999910e-02 3.917226376698525886e-02
3.409995752500000199e-02 3.909391648768241467e-02
3.418330452999999991e-02 3.901572588199028052e-02
3.426685525500000606e-02 3.893769163664152072e-02
3.435061019000000548e-02 3.885981343889946538e-02
3.443456983499999791e-02 3.878209097671528327e-02
3.451873469999999777e-02 3.870452393866847390e-02
3.460310528000000441e-02 3.862711201391593602e-02
3.468768207500000367e-02 3.854985489225991324e-02
3.477246559499999612e-02 3.847275226414374055e-02
3.485745633999999538e-02 3.839580382058601499e-02
3.494265482000000200e-02 3.831900925325917168e-02
3.502806154500000269e-02 3.824236825446187399e-02
3.511367701499999716e-02 3.816588051704685597e-02
3.519950175000000070e-02 3.808954573454185338e-02
3.528553625999999999e-02 3.801336360106694762e-02
3.537178104999999517e-02 3.793733381135351579e-02
3.545823664000000153e-02 3.786145606074432790e-02
3.554490354499999921e-02 3.778573004517656042e-02
3.563178227999999614e-02 3.771015546122419987e-02
3.571887336500000065e-02 3.763473200605565311e-02
3.580617732000000025e-02 3.755945937742095203e-02
3.589369466500000327e-02 3.748433727372608298e-02
3.598142591500000376e-02 3.740936539392261673e-02
3.606937159499999657e-02 3.733454343761164612e-02
3.615753223499999780e-02 3.725987110496113003e-02
3.624590835500000191e-02 3.718534809676733027e-02
3.633450048500000418e-02 3.711097411439541471e-02
3.642330915499999988e-02 3.703674885982832787e-02
3.651233488999999777e-02 3.696267203563702308e-02
3.660157822000000005e-02 3.688874334499740032e-02
3.669103967499999508e-02 3.681496249165436274e-02
3.678071978999999936e-02 3.674132917997471881e-02
3.687061910500000206e-02 3.666784311491334825e-02
3.696073815499999887e-02 3.659450400198763220e-02
3.705107746999999896e-02 3.652131154730938606e-02
3.714163758999999843e-02 3.644826545762722136e-02
3.723241906000000073e-02 3.637536544021410800e-02
3.732342241500000157e-02 3.630261120295439486e-02
3.741464819999999747e-02 3.623000245432679567e-02
3.750609695999999882e-02 3.615753890335984128e-02
3.759776924000000214e-02 3.608522025972104447e-02
3.768966558500000397e-02 3.601304623360220003e-02
3.778178654000000081e-02 3.594101653578530425e-02
3.787413266000000389e-02 3.586913087765947195e-02
3.796670449500000322e-02 3.579738897117206581e-02
3.805950259000000224e-02 3.572579052883941009e-02
3.815252749999999832e-02 3.565433526375520745e-02
3.824577978500000308e-02 3.558302288961606719e-02
3.833925999499999959e-02 3.551185312064713412e-02
3.843296868499999908e-02 3.544082567166161046e-02
3.852690641999999971e-02 3.536994025806707020e-02
3.862107375999999925e-02 3.529919659581454150e-02
3.871547125999999506e-02 3.522859440139844422e-02
3.881009948499999918e-02 3.515813339195861253e-02
3.890495900500000326e-02 3.508781328511668268e-02
3.900005037999999813e-02 3.501763379910993734e-02
3.909537417500000278e-02 3.494759465271485982e-02
3.919093096000000193e-02 3.487769556527896275e-02
3.928672130500000109e-02 3.480793625673352792e-02
3.938274578000000581e-02 3.473831644750868808e-02
3.947900495500000079e-02 3.466883585866933210e-02
3.957549940999999932e-02 3.459949421177280215e-02
3.967222972000000042e-02 3.453029122897933317e-02
3.976919645500000267e-02 3.446122663298199079e-02
3.986640019499999854e-02 3.439230014703636290e-02
3.996384152000000134e-02 3.432351149494789616e-02
4.006152101000000354e-02 3.425486040106752450e-02
4.015943924499999762e-02 3.418634659030880124e-02
4.025759681499999770e-02 3.411796978813504133e-02
4.035599430500000362e-02 3.404972972056149322e-02
4.045463229000000049e-02 3.398162611412564038e-02
4.055351137000000328e-02 3.391365869595083099e-02
4.065263213000000486e-02 3.384582719368053882e-02
4.075199515999999855e-02 3.377813133550377350e-02
4.085160105500000582e-02 3.371057085016147814e-02
4.095145040000000569e-02 3.364314546692955682e-02
4.105154380000000658e-02 3.357585491563581243e-02
4.115188185000000221e-02 3.350869892664726929e-02
4.125246514500000017e-02 3.344167723084682381e-02
4.135329428499999460e-02 3.337478955968833233e-02
4.145436986999999351e-02 3.330803564514579762e-02
