1.296917237000000042e-02 1.808043767098802268e-01
1.300087158000000007e-02 1.803679168109295350e-01
1.303264826499999848e-02 1.799325104752025062e-01
1.306450261999999966e-02 1.794981551595247748e-01
1.309643483500000025e-02 1.790648483268012792e-01
1.312844510000000034e-02 1.786325874462223740e-01
1.316053360500000005e-02 1.782013699928775008e-01
1.319270053500000081e-02 1.777711934481285005e-01
1.322494609000000008e-02 1.773420552992751309e-01
1.325727045999999971e-02 1.769139530397864091e-01
1.328967383499999981e-02 1.764868841691849266e-01
1.332215641500000131e-02 1.760608461929183133e-01
1.335471838999999911e-02 1.756358366225391210e-01
1.338735995000000026e-02 1.752118529756404863e-01
1.342008129000000008e-02 1.747888927757535182e-01
1.345288260500000083e-02 1.743669535523209857e-01
1.348576409499999997e-02 1.739460328409165590e-01
1.351872595499999975e-02 1.735261281829099389e-01
1.355176837999999898e-02 1.731072371257115494e-01
1.358489157000000030e-02 1.726893572225792761e-01
1.361809572000000079e-02 1.722724860327215224e-01
1.365138102499999923e-02 1.718566211211556283e-01
1.368474768500000001e-02 1.714417600589137336e-01
1.371819590000000061e-02 1.710279004228370259e-01
1.375172586999999849e-02 1.706150397955497888e-01
1.378533779499999980e-02 1.702031757655493582e-01
1.381903186999999984e-02 1.697923059271677915e-01
1.385280829999999998e-02 1.693824278806105588e-01
1.388666729000000155e-02 1.689735392317373575e-01
1.392060904000000029e-02 1.685656375922938432e-01
1.395463374500000020e-02 1.681587205797059059e-01
1.398874161500000129e-02 1.677527858172727926e-01
1.402293285499999972e-02 1.673478309338705672e-01
1.405720765999999948e-02 1.669438535642357724e-01
1.409156623999999886e-02 1.665408513487721121e-01
1.412600879999999920e-02 1.661388219335505623e-01
1.416053554500000013e-02 1.657377629703348232e-01
1.419514667999999952e-02 1.653376721165819019e-01
1.422984240999999872e-02 1.649385470353897376e-01
1.426462294499999950e-02 1.645403853954853779e-01
1.429948849000000147e-02 1.641431848712368025e-01
1.433443925000000077e-02 1.637469431426021305e-01
1.436947543999999959e-02 1.633516578952195208e-01
1.440459726499999926e-02 1.629573268201753855e-01
1.443980493000000115e-02 1.625639476142618778e-01
1.447509865500000090e-02 1.621715179797580952e-01
1.451047864499999986e-02 1.617800356245457927e-01
1.454594510999999979e-02 1.613894982618779284e-01
1.458149825999999899e-02 1.609999036108545889e-01
1.461713830999999963e-02 1.606112493956895482e-01
1.465286547499999870e-02 1.602235333463923606e-01
1.468867995999999926e-02 1.598367531982663181e-01
1.472458198000000003e-02 1.594509066922562279e-01
1.476057175500000013e-02 1.590659915745229469e-01
1.479664950000000000e-02 1.586820055969465626e-01
1.483281541999999925e-02 1.582989465165328957e-01
1.486906973500000048e-02 1.579168120960196264e-01
1.490541266999999975e-02 1.575356001032318931e-01
1.494184443500000056e-02 1.571553083117136485e-01
1.497836523999999947e-02 1.567759344999933024e-01
1.501497531000000121e-02 1.563974764523566041e-01
1.505167486499999971e-02 1.560199319581769550e-01
1.508846411999999887e-02 1.556432988122373184e-01
1.512534329499999955e-02 1.552675748146787327e-01
1.516231260999999914e-02 1.548927577708585079e-01
1.519937228499999848e-02 1.545188454915823739e-01
1.523652254000000018e-02 1.541458357927691647e-01
1.527376359499999989e-02 1.537737264958119743e-01
1.531109567500000060e-02 1.534025154270753921e-01
1.534851900500000012e-02 1.530322004185009910e-01
1.538603380500000103e-02 1.526627793070021444e-01
1.542364029999999941e-02 1.522942499348759471e-01
1.546133870999999958e-02 1.519266101495458376e-01
1.549912926499999975e-02 1.515598578035870225e-01
1.553701219000000119e-02 1.511939907549459117e-01
1.557498770000000088e-02 1.508290068665275319e-01
1.561305602999999917e-02 1.504649040065048349e-01
1.565121741000000122e-02 1.501016800481899394e-01
1.568947206500000136e-02 1.497393328700340476e-01
1.572782022500000126e-02 1.493778603555243611e-01
1.576626211499999874e-02 1.490172603934032669e-01
1.580479795999999854e-02 1.486575308773845638e-01
1.584342799499999926e-02 1.482986697063085058e-01
1.588215244999999914e-02 1.479406747841157110e-01
1.592097155499999986e-02 1.475835440197957593e-01
1.595988553999999962e-02 1.472272753272841905e-01
1.599889464000000053e-02 1.468718666257456673e-01
1.603799908500000079e-02 1.465173158392264752e-01
1.607719911000000251e-02 1.461636208967445338e-01
1.611649495000000085e-02 1.458107797325470800e-01
1.615588683000000053e-02 1.454587902855566661e-01
1.619537499499999755e-02 1.451076504998865258e-01
1.623495968000000095e-02 1.447573583246087314e-01
1.627464111500000199e-02 1.444079117136123913e-01
1.631441953999999972e-02 1.440593086258356026e-01
1.635429518999999970e-02 1.437115470250592830e-01
1.639426830500000098e-02 1.433646248801261625e-01
1.643433912000000219e-02 1.430185401646446863e-01
1.647450787500000235e-02 1.426732908571174685e-01
1.651477481500000094e-02 1.423288749410319409e-01
1.655514017500000004e-02 1.419852904045635633e-01
1.659560419500000217e-02 1.416425352410271288e-01
1.663616711500000289e-02 1.413006074482967556e-01
1.667682917999999820e-02 1.409595050292312690e-01
1.671759063000000101e-02 1.406192259914420539e-01
1.675845171000000036e-02 1.402797683474221180e-01
1.679941266499999919e-02 1.399411301143977659e-01
1.684047373500000000e-02 1.396033093144060933e-01
1.688163516499999878e-02 1.392663039742818298e-01
1.692289719999999845e-02 1.389301121255867300e-01
1.696426008999999888e-02 1.385947318046030496e-01
1.700572407999999952e-02 1.382601610524623048e-01
1.704728941499999983e-02 1.379263979149586983e-01
1.708895634499999969e-02 1.375934404425552260e-01
1.713072511500000200e-02 1.372612866904806272e-01
1.717259597499999971e-02 1.369299347186647142e-01
1.721456918000000003e-02 1.365993825917192483e-01
1.725664497499999894e-02 1.362696283788412122e-01
1.729882360999999980e-02 1.359406701540447349e-01
1.734110533999999940e-02 1.356125059958712409e-01
1.738349041000000067e-02 1.352851339875180969e-01
1.742597908000000084e-02 1.349585522168455232e-01
1.746857160500000020e-02 1.346327587763052613e-01
1.751126823000000166e-02 1.343077517629600592e-01
1.755406920999999856e-02 1.339835292784580523e-01
1.759697480499999855e-02 1.336600894290840003e-01
1.763998527499999885e-02 1.333374303255921711e-01
1.768310086999999933e-02 1.330155500833219706e-01
1.772632184500000027e-02 1.326944468223140439e-01
1.776964846500000278e-02 1.323741186669110115e-01
1.781308098500000020e-02 1.320545637461630339e-01
1.785661965999999976e-02 1.317357801935059025e-01
1.790026474999999867e-02 1.314177661470315173e-01
1.794401651500000111e-02 1.311005197491852403e-01
1.798787522000000125e-02 1.307840391469590746e-01
1.803184112499999978e-02 1.304683224918078144e-01
1.807591449499999781e-02 1.301533679396686682e-01
1.812009558999999950e-02 1.298391736509158234e-01
1.816438466499999821e-02 1.295257377903220597e-01
1.820878198999999892e-02 1.292130585271745180e-01
1.825328783499999968e-02 1.289011340351267632e-01
1.829790246500000162e-02 1.285899624922114404e-01
1.834262613999999847e-02 1.282795420809563214e-01
1.838745912499999829e-02 1.279698709881524898e-01
1.843240169000000261e-02 1.276609474050925119e-01
1.847745410499999907e-02 1.273527695273322935e-01
1.852261663999999960e-02 1.270453355548455676e-01
1.856788956000000185e-02 1.267386436919013815e-01
1.861327313500000039e-02 1.264326921471739251e-01
1.865876763500000021e-02 1.261274791336392531e-01
1.870437333499999980e-02 1.258230028684592661e-01
1.875009050499999719e-02 1.255192615733362882e-01
1.879591941500000085e-02 1.252162534740488831e-01
1.884186033999999885e-02 1.249139768008001028e-01
1.888791354999999964e-02 1.246124297880175508e-01
1.893407932499999863e-02 1.243116106743083760e-01
1.898035793999999776e-02 1.240115177026846066e-01
1.902674966999999898e-02 1.237121491203315021e-01
1.907325479000000074e-02 1.234135031785751346e-01
1.911987357500000151e-02 1.231155781331401550e-01
1.916660630500000018e-02 1.228183722437761194e-01
1.921345325999999909e-02 1.225218837746054473e-01
1.926041472000000060e-02 1.222261109938011653e-01
1.930749096500000012e-02 1.219310521738061343e-01
1.935468227499999999e-02 1.216367055911847100e-01
1.940198892500000216e-02 1.213430695266937420e-01
1.944941120000000245e-02 1.210501422652051906e-01
1.949694938500000016e-02 1.207579220957641364e-01
1.954460376500000152e-02 1.204664073115114808e-01
1.959237462499999888e-02 1.201755962097998814e-01
1.964026224499999806e-02 1.198854870919039417e-01
1.968826691000000184e-02 1.195960782634194891e-01
1.973638890499999909e-02 1.193073680338643250e-01
1.978462851999999994e-02 1.190193547169679511e-01
1.983298604500000062e-02 1.187320366303689645e-01
1.988146176500000042e-02 1.184454120959306106e-01
1.993005596999999907e-02 1.181594794395088577e-01
1.997876894500000278e-02 1.178742369909461518e-01
2.002760098500000127e-02 1.175896830841741264e-01
2.007655238500000161e-02 1.173058160571431446e-01
2.012562343000000309e-02 1.170226342518091850e-01
2.017481440999999848e-02 1.167401360140758737e-01
2.022412562499999872e-02 1.164583196939878579e-01
2.027355736500000005e-02 1.161771836453699552e-01
2.032310992499999913e-02 1.158967262261943326e-01
2.037278360499999996e-02 1.156169457983100696e-01
2.042257869499999878e-02 1.153378407275139766e-01
2.047249549499999960e-02 1.150594093836149329e-01
2.052253430499999948e-02 1.147816501402986605e-01
2.057269541500000160e-02 1.145045613751664443e-01
2.062297912999999996e-02 1.142281414697672443e-01
2.067338575000000206e-02 1.139523888096170834e-01
2.072391557000000106e-02 1.136773017839542294e-01
2.077456889499999793e-02 1.134028787861128679e-01
2.082534602500000012e-02 1.131291182131236306e-01
2.087624727000000208e-02 1.128560184660551136e-01
2.092727292500000044e-02 1.125835779496723865e-01
2.097842329499999964e-02 1.123117950727205022e-01
2.102969869000000103e-02 1.120406682477118193e-01
2.108109940999999821e-02 1.117701958910034543e-01
2.113262576499999948e-02 1.115003764228163913e-01
2.118427805999999886e-02 1.112312082671198521e-01
2.123605660499999770e-02 1.109626898517404592e-01
2.128796170500000043e-02 1.106948196082851582e-01
2.133999367000000147e-02 1.104275959721411626e-01
2.139215281500000260e-02 1.101610173824180278e-01
2.144443944499999782e-02 1.098950822821278539e-01
2.149685386999999892e-02 1.096297891179407319e-01
2.154939640999999767e-02 1.093651363402683985e-01
2.160206737499999891e-02 1.091011224032833876e-01
2.165486707500000052e-02 1.088377457649644664e-01
2.170779583000000124e-02 1.085750048868838052e-01
2.176085395499999936e-02 1.083128982344259833e-01
2.181404176500000014e-02 1.080514242766078409e-01
2.186735957500000188e-02 1.077905814862135242e-01
2.192080769999999942e-02 1.075303683396788001e-01
2.197438646500000231e-02 1.072707833170584713e-01
2.202809618999999886e-02 1.070118249022199847e-01
2.208193718999999777e-02 1.067534915825212039e-01
2.213590978999999820e-02 1.064957818491067132e-01
2.219001430999999885e-02 1.062386941967338738e-01
2.224425106999999846e-02 1.059822271237085417e-01
2.229862039499999962e-02 1.057263791320202373e-01
2.235312260999999801e-02 1.054711487273678472e-01
2.240775803499999927e-02 1.052165344188699947e-01
2.246252699999999949e-02 1.049625347194125674e-01
2.251742983499999823e-02 1.047091481453205214e-01
2.257246686500000155e-02 1.044563732166860770e-01
2.262763841499999817e-02 1.042042084569825694e-01
2.268294481500000154e-02 1.039526523933669566e-01
2.273838639499999731e-02 1.037017035564930245e-01
2.279396348499999891e-02 1.034513604806404224e-01
2.284967641499999896e-02 1.032016217035083006e-01
2.290552551999999742e-02 1.029524857664022575e-01
2.296151113000000077e-02 1.027039512141956490e-01
2.301763358000000204e-02 1.024560165951492047e-01
2.307389320500000118e-02 1.022086804611236910e-01
2.313029033999999817e-02 1.019619413673929359e-01
2.318682531999999991e-02 1.017157978728888690e-01
2.324349847999999941e-02 1.014702485397567522e-01
2.330031016499999746e-02 1.012252919338900992e-01
2.335726070500000057e-02 1.009809266244022785e-01
2.341435044500000257e-02 1.007371511840775280e-01
2.347157972500000037e-02 1.004939641889522756e-01
2.352894888000000087e-02 1.002513642186499687e-01
2.358645825999999834e-02 1.000093498561171190e-01
2.364410820500000010e-02 9.976791968781004161e-02
2.370189905500000305e-02 9.952707230348228906e-02
2.375983116000000145e-02 9.928680629643586719e-02
2.381790486500000303e-02 9.904712026323782281e-02
2.387612051000000124e-02 9.880801280393282371e-02
2.393447844500000074e-02 9.856948252188213466e-02
2.399297901999999927e-02 9.833152802388595015e-02
2.405162258000000108e-02 9.809414792004170214e-02
2.411040947500000045e-02 9.785734082381498944e-02
2.416934006000000246e-02 9.762110535203956385e-02
2.422841468499999790e-02 9.738544012493001445e-02
2.428763369499999797e-02 9.715034376590812870e-02
2.434699744500000082e-02 9.691581490182187009e-02
2.440650629499999807e-02 9.668185216283557704e-02
2.446616060000000176e-02 9.644845418232729506e-02
2.452596071000000266e-02 9.621561959708822831e-02
2.458590698000000241e-02 9.598334704711017351e-02
2.464599977499999997e-02 9.575163517574677985e-02
2.470623945000000043e-02 9.552048262954573876e-02
2.476662636000000195e-02 9.528988805836491327e-02
2.482716086499999961e-02 9.505985011534670570e-02
2.488784332999999932e-02 9.483036745682113522e-02
2.494867411499999965e-02 9.460143874241562501e-02
2.500965357999999916e-02 9.437306263498389247e-02
2.507078209500000071e-02 9.414523780055475410e-02
2.513206001999999939e-02 9.391796290845409734e-02
2.519348772000000111e-02 9.369123663117641387e-02
2.525506555999999792e-02 9.346505764444255904e-02
2.531679390499999918e-02 9.323942462711612422e-02
2.537867313000000125e-02 9.301433626131933030e-02
2.544070359999999961e-02 9.278979123234287751e-02
2.550288568500000061e-02 9.256578822860726807e-02
2.556521975500000016e-02 9.234232594172726849e-02
2.562770618000000111e-02 9.211940306649897547e-02
2.569034533499999981e-02 9.189701830079682887e-02
2.575313758999999911e-02 9.167517034574737544e-02
2.581608332499999922e-02 9.145385790551051330e-02
2.587918291499999995e-02 9.123307968742737362e-02
2.594243673000000069e-02 9.101283440193684571e-02
2.600584514500000125e-02 9.079312076263322540e-02
2.606940854499999877e-02 9.057393748615071016e-02
2.613312731000000042e-02 9.035528329226605315e-02
2.619700181500000252e-02 9.013715690383433676e-02
2.626103243999999837e-02 8.991955704680185124e-02
2.632521956999999899e-02 8.970248245016741728e-02
2.638956358499999766e-02 8.948593184604046458e-02
2.645406487000000195e-02 8.926990396952486084e-02
2.651872380999999862e-02 8.905439755884157760e-02
2.658354078499999829e-02 8.883941135524468791e-02
2.664851618999999894e-02 8.862494410297645786e-02
2.671365040499999732e-02 8.841099454937685620e-02
2.677894381999999796e-02 8.819756144478033133e-02
2.684439682999999882e-02 8.798464354254180442e-02
2.691000981500000014e-02 8.777223959899774219e-02
2.697578316999999989e-02 8.756034837352447142e-02
2.704171729000000302e-02 8.734896862848633148e-02
2.710781257000000055e-02 8.713809912922942935e-02
2.717406940000000048e-02 8.692773864406867779e-02
2.724048817000000039e-02 8.671788594433942066e-02
2.730706927999999867e-02 8.650853980422333611e-02
2.737381313000000066e-02 8.629969900103204306e-02
2.744072011499999741e-02 8.609136231490423230e-02
2.750779063000000080e-02 8.588352852893468836e-02
2.757502507999999922e-02 8.567619642926410650e-02
2.764242387000000190e-02 8.546936480475103570e-02
2.770998739499999988e-02 8.526303244742879095e-02
2.777771605499999852e-02 8.505719815206133627e-02
2.784561025500000009e-02 8.485186071639436167e-02
2.791367039999999994e-02 8.464701894106498037e-02
2.798189689999999730e-02 8.444267162959553930e-02
2.805029016499999833e-02 8.423881758845787326e-02
2.811885059500000145e-02 8.403545562689297699e-02
2.818757859499999852e-02 8.383258455711066481e-02
2.825647458000000306e-02 8.363020319414797565e-02
2.832553896500000085e-02 8.342831035590765609e-02
2.839477215500000110e-02 8.322690486316478009e-02
2.846417455999999957e-02 8.302598553946995141e-02
2.853374660500000021e-02 8.282555121133620968e-02
2.860348869499999835e-02 8.262560070800070711e-02
2.867340124500000059e-02 8.242613286159862496e-02
2.874348468000000045e-02 8.222714650697632299e-02
2.881373941000000063e-02 8.202864048196187308e-02
2.888416585500000119e-02 8.183061362704309449e-02
2.895476444000000260e-02 8.163306478556710266e-02
2.902553558499999797e-02 8.143599280366962956e-02
2.909647970499999736e-02 8.123939653026190921e-02
2.916759722500000124e-02 8.104327481704377834e-02
2.923888856999999966e-02 8.084762651849064508e-02
2.931035416500000004e-02 8.065245049179567416e-02
2.938199443500000285e-02 8.045774559699843398e-02
2.945380981000000203e-02 8.026351069681750272e-02
2.952580071500000153e-02 8.006974465673429020e-02
2.959796758000000222e-02 7.987644634498645979e-02
2.967031083499999805e-02 7.968361463252934818e-02
2.974283090999999685e-02 7.949124839303600698e-02
2.981552823999999990e-02 7.929934650292934373e-02
2.988840325500000117e-02 7.910790784130478093e-02
2.996145639500000235e-02 7.891693129000131035e-02
3.003468809000000087e-02 7.872641573350465383e-02
3.010809877500000148e-02 7.853636005906333706e-02
3.018168889000000243e-02 7.834676315656620427e-02
3.025545887500000197e-02 7.815762391856838354e-02
3.032940917000000181e-02 7.796894124033608431e-02
3.040354020999999976e-02 7.778071401980822530e-02
3.047785244000000143e-02 7.759294115751898258e-02
3.055234630999999895e-02 7.740562155675885514e-02
3.062702225499999709e-02 7.721875412331702382e-02
3.070188071999999796e-02 7.703233776580990788e-02
3.077692215999999759e-02 7.684637139535899220e-02
3.085214701499999768e-02 7.666085392570039236e-02
3.092755573000000036e-02 7.647578427330087303e-02
3.100314876000000164e-02 7.629116135717091407e-02
3.107892655500000059e-02 7.610698409890338800e-02
3.115488956500000323e-02 7.592325142278315286e-02
3.123103824500000208e-02 7.573996225560669648e-02
3.130737304500000318e-02 7.555711552678502640e-02
3.138389442000000251e-02 7.537471016835671500e-02
3.146060283000000346e-02 7.519274511489131008e-02
3.153749873500000245e-02 7.501121930353418787e-02
3.161458258999999549e-02 7.483013167401977861e-02
3.169185484499999900e-02 7.464948116861978844e-02
3.176931597000000329e-02 7.446926673216258674e-02
3.184696642999999827e-02 7.428948731202675293e-02
3.192480668000000077e-02 7.411014185817979549e-02
3.200283718999999416e-02 7.393122932298487604e-02
3.208105842000000263e-02 7.375274866152280173e-02
3.215947083500000220e-02 7.357469883121213472e-02
3.223807490999999747e-02 7.339707879217620412e-02
3.231687110999999918e-02 7.321988750685029523e-02
3.239585990000000415e-02 7.304312394034871703e-02
3.247504175000000270e-02 7.286678706014282358e-02
3.255441713999999986e-02 7.269087583630573501e-02
3.263398653999999982e-02 7.251538924134487418e-02
3.271375042499999330e-02 7.234032625024702789e-02
3.279370926999999880e-02 7.216568584049773416e-02
3.287386354499999969e-02 7.199146699199750199e-02
3.295421373500000140e-02 7.181766868719063890e-02
3.303476031499999466e-02 7.164428991090425469e-02
3.311550376499999837e-02 7.147132965045127628e-02
3.319644456999999715e-02 7.129878689559830673e-02
3.327758321000000297e-02 7.112666063850109355e-02
3.335892017000000043e-02 7.095494987382705565e-02
3.344045593500000191e-02 7.078365359860060158e-02
3.352219098999999897e-02 7.061277081226764729e-02
3.360412581999999704e-02 7.044230051675338944e-02
3.368626091500000197e-02 7.027224171636588246e-02
3.376859676000000532e-02 7.010259341773160402e-02
3.385113384999999947e-02 6.993335463001748575e-02
3.393387268499999804e-02 6.976452436469292306e-02
3.401681374499999910e-02 6.959610163561640028e-02
3.409995752500000199e-02 6.942808545904535777e-02
3.418330452999999991e-02 6.926047485361679079e-02
3.426685525500000606e-02 6.909326884033765992e-02
3.435061019000000548e-02 6.892646644255577548e-02
3.443456983499999791e-02 6.876006668598567961e-02
3.451873469999999777e-02 6.859406859871183815e-02
3.460310528000000441e-02 6.842847121114033204e-02
3.468768207500000367e-02 6.826327355604391856e-02
3.477246559499999612e-02 6.809847466848799324e-02
3.485745633999999538e-02 6.793407358593039902e-02
3.494265482000000200e-02 6.777006934807335015e-02
3.502806154500000269e-02 6.760646099701142497e-02
3.511367701499999716e-02 6.744324757711903096e-02
3.519950175000000070e-02 6.728042813505359654e-02
3.528553625999999999e-02 6.711800171981652241e-02
3.537178104999999517e-02 6.695596738269241066e-02
3.545823664000000153e-02 6.679432417724544269e-02
3.554490354499999921e-02 6.663307115930031110e-02
3.563178227999999614e-02 6.647220738703228660e-02
3.571887336500000065e-02 6.631173192083196499e-02
3.580617732000000025e-02 6.615164382335687876e-02
3.589369466500000327e-02 6.599194215957325527e-02
3.598142591500000376e-02 6.583262599664010950e-02
3.606937159499999657e-02 6.567369440403812708e-02
3.615753223499999780e-02 6.551514645344075349e-02
3.624590835500000191e-02 6.535698121877872580e-02
3.633450048500000418e-02 6.519919777621732693e-02
3.642330915499999988e-02 6.504179520418239269e-02
3.651233488999999777e-02 6.488477258325067720e-02
3.660157822000000005e-02 6.472812899630762951e-02
3.669103967499999508e-02 6.457186352837679388e-02
3.678071978999999936e-02 6.441597526673897844e-02
3.687061910500000206e-02 6.426046330087417657e-02
3.696073815499999887e-02 6.410532672242623409e-02
3.705107746999999896e-02 6.395056462524469076e-02
3.714163758999999843e-02 6.379617610541059303e-02
3.723241906000000073e-02 6.364216026110752766e-02
3.732342241500000157e-02 6.348851619279571867e-02
3.741464819999999747e-02 6.333524300299939180e-02
3.750609695999999882e-02 6.318233979646771525e-02
3.759776924000000214e-02 6.302980568014275586e-02
3.768966558500000397e-02 6.287763976304981683e-02
3.778178654000000081e-02 6.272584115640715552e-02
3.787413266000000389e-02 6.257440897354518694e-02
3.796670449500000322e-02 6.242334233001625710e-02
3.805950259000000224e-02 6.227264034340119353e-02
3.815252749999999832e-02 6.212230213347373631e-02
3.824577978500000308e-02 6.197232682212304444e-02
3.833925999499999959e-02 6.182271353336358383e-02
3.843296868499999908e-02 6.167346139329310528e-02
3.852690641999999971e-02 6.152456953015707219e-02
3.862107375999999925e-02 6.137603707428113120e-02
3.871547125999999506e-02 6.122786315809349011e-02
3.881009948499999918e-02 6.108004691613148907e-02
3.890495900500000326e-02 6.093258748500942484e-02
3.900005037999999813e-02 6.078548400342804331e-02
3.909537417500000278e-02 6.063873561215219615e-02
3.919093096000000193e-02 6.049234145403965118e-02
3.928672130500000109e-02 6.034630067403799758e-02
3.938274578000000581e-02 6.020061241910087263e-02
3.947900495500000079e-02 6.005527583828456500e-02
3.957549940999999932e-02 5.991029008269327383e-02
3.967222972000000042e-02 5.976565430547588903e-02
3.976919645500000267e-02 5.962136766181311970e-02
3.986640019499999854e-02 5.947742930895290325e-02
3.996384152000000134e-02 5.933383840615889804e-02
4.006152101000000354e-02 5.919059411471049720e-02
4.015943924499999762e-02 5.904769559793818234e-02
4.025759681499999770e-02 5.890514202119782883e-02
4.035599430500000362e-02 5.876293255181273822e-02
4.045463229000000049e-02 5.862106635917668090e-02
4.055351137000000328e-02 5.847954261463787773e-02
4.065263213000000486e-02 5.833836049158617337e-02
4.075199515999999855e-02 5.819751916536897857e-02
4.085160105500000582e-02 5.805701781335924350e-02
4.095145040000000569e-02 5.791685561486183131e-02
4.105154380000000658e-02 5.777703175125530055e-02
4.115188185000000221e-02 5.763754540579544422e-02
4.125246514500000017e-02 5.749839576376344213e-02
4.135329428499999460e-02 5.735958201241434656e-02
4.145436986999999351e-02 5.722110334091263378e-02
