1.964026224499999806e-02 3.988937657266548170e-02
1.968826691000000184e-02 3.982029133079079131e-02
1.973638890499999909e-02 3.975132572353157201e-02
1.978462851999999994e-02 3.968247954372148417e-02
1.983298604500000062e-02 3.961375258453608827e-02
1.988146176500000042e-02 3.954514463947695485e-02
1.993005596999999907e-02 3.947665550249087468e-02
1.997876894500000278e-02 3.940828496777516732e-02
2.002760098500000127e-02 3.934003282998030371e-02
2.007655238500000161e-02 3.927189888403904289e-02
2.012562343000000309e-02 3.920388292527376278e-02
2.017481440999999848e-02 3.913598474936459681e-02
2.022412562499999872e-02 3.906820415232568899e-02
2.027355736500000005e-02 3.900054093054085291e-02
2.032310992499999913e-02 3.893299488073981296e-02
2.037278360499999996e-02 3.886556580001404582e-02
2.042257869499999878e-02 3.879825348577308625e-02
2.047249549499999960e-02 3.873105773583992301e-02
2.052253430499999948e-02 3.866397834831583613e-02
2.057269541500000160e-02 3.859701512169965570e-02
2.062297912999999996e-02 3.853016785482416690e-02
2.067338575000000206e-02 3.846343634686802404e-02
2.072391557000000106e-02 3.839682039737165459e-02
2.077456889499999793e-02 3.833031980620547202e-02
2.082534602500000012e-02 3.826393437358574512e-02
2.087624727000000208e-02 3.819766390009845386e-02
2.092727292500000044e-02 3.813150818663574998e-02
2.097842329499999964e-02 3.806546703448333152e-02
2.102969869000000103e-02 3.799954024523297114e-02
2.108109940999999821e-02 3.793372762082639765e-02
2.113262576499999948e-02 3.786802896355907777e-02
2.118427805999999886e-02 3.780244407606044021e-02
2.123605660499999770e-02 3.773697276132569056e-02
2.128796170500000043e-02 3.767161482264023281e-02
2.133999367000000147e-02 3.760637006368700019e-02
2.139215281500000260e-02 3.754123828843525246e-02
2.144443944499999782e-02 3.747621930123579831e-02
2.149685386999999892e-02 3.741131290678537807e-02
2.154939640999999767e-02 3.734651891005107138e-02
2.160206737499999891e-02 3.728183711641337023e-02
2.165486707500000052e-02 3.721726733157090100e-02
2.170779583000000124e-02 3.715280936150445329e-02
2.176085395499999936e-02 3.708846301262821304e-02
2.181404176500000014e-02 3.702422809158691791e-02
2.186735957500000188e-02 3.696010440544675313e-02
2.192080769999999942e-02 3.689609176156010556e-02
2.197438646500000231e-02 3.683218996762526593e-02
2.202809618999999886e-02 3.676839883167044853e-02
2.208193718999999777e-02 3.670471816205789217e-02
2.213590978999999820e-02 3.664114776748768343e-02
2.219001430999999885e-02 3.657768745699388480e-02
2.224425106999999846e-02 3.651433703991668889e-02
2.229862039499999962e-02 3.645109632596599952e-02
2.235312260999999801e-02 3.638796512512206677e-02
2.240775803499999927e-02 3.632494324777460482e-02
2.246252699999999949e-02 3.626203050457178084e-02
2.251742983499999823e-02 3.619922670650757568e-02
2.257246686500000155e-02 3.613653166495767871e-02
2.262763841499999817e-02 3.607394519152436890e-02
2.268294481500000154e-02 3.601146709821540642e-02
2.273838639499999731e-02 3.594909719734071252e-02
2.279396348499999891e-02 3.588683530152826651e-02
2.284967641499999896e-02 3.582468122374000280e-02
2.290552551999999742e-02 3.576263477723994749e-02
2.296151113000000077e-02 3.570069577567381441e-02
2.301763358000000204e-02 3.563886403292188670e-02
2.307389320500000118e-02 3.557713936326197673e-02
2.313029033999999817e-02 3.551552158125417802e-02
2.318682531999999991e-02 3.545401050180447405e-02
2.324349847999999941e-02 3.539260594010900512e-02
2.330031016499999746e-02 3.533130771172177109e-02
2.335726070500000057e-02 3.527011563247504228e-02
2.341435044500000257e-02 3.520902951855885837e-02
2.347157972500000037e-02 3.514804918643368165e-02
2.352894888000000087e-02 3.508717445294946835e-02
2.358645825999999834e-02 3.502640513519477555e-02
2.364410820500000010e-02 3.496574105063187526e-02
2.370189905500000305e-02 3.490518201700923417e-02
2.375983116000000145e-02 3.484472785241723297e-02
2.381790486500000303e-02 3.478437837520865356e-02
2.387612051000000124e-02 3.472413340411791005e-02
2.393447844500000074e-02 3.466399275815772868e-02
2.399297901999999927e-02 3.460395625664693109e-02
2.405162258000000108e-02 3.454402371924625292e-02
2.411040947500000045e-02 3.448419496589074512e-02
2.416934006000000246e-02 3.442446981685336194e-02
2.422841468499999790e-02 3.436484809273308155e-02
2.428763369499999797e-02 3.430532961439122092e-02
2.434699744500000082e-02 3.424591420304298750e-02
2.440650629499999807e-02 3.418660168018977652e-02
2.446616060000000176e-02 3.412739186766298310e-02
2.452596071000000266e-02 3.406828458757624190e-02
2.458590698000000241e-02 3.400927966236921146e-02
2.464599977499999997e-02 3.395037691477573866e-02
2.470623945000000043e-02 3.389157616786755284e-02
2.476662636000000195e-02 3.383287724497881233e-02
2.482716086499999961e-02 3.377427996978160651e-02
2.488784332999999932e-02 3.371578416623819546e-02
2.494867411499999965e-02 3.365738965861696935e-02
2.500965357999999916e-02 3.359909627151236311e-02
2.507078209500000071e-02 3.354090382978114349e-02
2.513206001999999939e-02 3.348281215862199817e-02
2.519348772000000111e-02 3.342482108350790931e-02
2.525506555999999792e-02 3.336693043024981098e-02
2.531679390499999918e-02 3.330914002492098985e-02
2.537867313000000125e-02 3.325144969389691452e-02
2.544070359999999961e-02 3.319385926391082292e-02
2.550288568500000061e-02 3.313636856191462532e-02
2.556521975500000016e-02 3.307897741521802215e-02
2.562770618000000111e-02 3.302168565142489520e-02
2.569034533499999981e-02 3.296449309837770625e-02
2.575313758999999911e-02 3.290739958433627765e-02
2.581608332499999922e-02 3.285040493770759878e-02
2.587918291499999995e-02 3.279350898732797531e-02
2.594243673000000069e-02 3.273671156225636120e-02
2.600584514500000125e-02 3.268001249186179569e-02
2.606940854499999877e-02 3.262341160583535210e-02
2.613312731000000042e-02 3.256690873411058340e-02
2.619700181500000252e-02 3.251050370697092934e-02
2.626103243999999837e-02 3.245419635496219618e-02
2.632521956999999899e-02 3.239798650892038862e-02
2.638956358499999766e-02 3.234187400001153206e-02
2.645406487000000195e-02 3.228585865963616575e-02
2.651872380999999862e-02 3.222994031954070498e-02
2.658354078499999829e-02 3.217411881173398713e-02
2.664851618999999894e-02 3.211839396850706824e-02
2.671365040499999732e-02 3.206276562248101814e-02
2.677894381999999796e-02 3.200723360653528332e-02
2.684439682999999882e-02 3.195179775383556742e-02
2.691000981500000014e-02 3.189645789785767321e-02
2.697578316999999989e-02 3.184121387233977696e-02
2.704171729000000302e-02 3.178606551134208202e-02
2.710781257000000055e-02 3.173101264917922715e-02
2.717406940000000048e-02 3.167605512046797744e-02
2.724048817000000039e-02 3.162119276013125591e-02
2.730706927999999867e-02 3.156642540331060925e-02
2.737381313000000066e-02 3.151175288553319936e-02
2.744072011499999741e-02 3.145717504251308028e-02
2.750779063000000080e-02 3.140269171031811329e-02
2.757502507999999922e-02 3.134830272527455025e-02
2.764242387000000190e-02 3.129400792396710290e-02
2.770998739499999988e-02 3.123980714331834815e-02
2.777771605499999852e-02 3.118570022049339807e-02
2.784561025500000009e-02 3.113168699293766481e-02
2.791367039999999994e-02 3.107776729840462313e-02
2.798189689999999730e-02 3.102394097490817487e-02
2.805029016499999833e-02 3.097020786075044274e-02
2.811885059500000145e-02 3.091656779450985965e-02
2.818757859499999852e-02 3.086302061503914257e-02
2.825647458000000306e-02 3.080956616149119892e-02
2.832553896500000085e-02 3.075620427328329062e-02
2.839477215500000110e-02 3.070293479008712190e-02
2.846417455999999957e-02 3.064975755190833123e-02
2.853374660500000021e-02 3.059667239896527585e-02
2.860348869499999835e-02 3.054367917181817840e-02
2.867340124500000059e-02 3.049077771123999761e-02
2.874348468000000045e-02 3.043796785832765528e-02
2.881373941000000063e-02 3.038524945442257208e-02
2.888416585500000119e-02 3.033262234117432496e-02
2.895476444000000260e-02 3.028008636045704735e-02
2.902553558499999797e-02 3.022764135446891903e-02
2.909647970499999736e-02 3.017528716565062719e-02
2.916759722500000124e-02 3.012302363673107289e-02
2.923888856999999966e-02 3.007085061069556670e-02
2.931035416500000004e-02 3.001876793082168191e-02
2.938199443500000285e-02 2.996677544063737139e-02
2.945380981000000203e-02 2.991487298396285771e-02
2.952580071500000153e-02 2.986306040487276409e-02
2.959796758000000222e-02 2.981133754772001543e-02
2.967031083499999805e-02 2.975970425711793599e-02
2.974283090999999685e-02 2.970816037796011541e-02
2.981552823999999990e-02 2.965670575539458911e-02
2.988840325500000117e-02 2.960534023486557573e-02
2.996145639500000235e-02 2.955406366204787333e-02
3.003468809000000087e-02 2.950287588290846641e-02
3.010809877500000148e-02 2.945177674367675455e-02
3.018168889000000243e-02 2.940076609084848330e-02
3.025545887500000197e-02 2.934984377116586426e-02
3.032940917000000181e-02 2.929900963167728772e-02
3.040354020999999976e-02 2.924826351965369511e-02
3.047785244000000143e-02 2.919760528265432156e-02
3.055234630999999895e-02 2.914703476850869987e-02
3.062702225499999709e-02 2.909655182526902500e-02
3.070188071999999796e-02 2.904615630131147236e-02
3.077692215999999759e-02 2.899584804523088963e-02
3.085214701499999768e-02 2.894562690588648249e-02
3.092755573000000036e-02 2.889549273242372415e-02
3.100314876000000164e-02 2.884544537423653840e-02
3.107892655500000059e-02 2.879548468095738736e-02
3.115488956500000323e-02 2.874561050252484942e-02
3.123103824500000208e-02 2.869582268909616485e-02
3.130737304500000318e-02 2.864612109110288921e-02
3.138389442000000251e-02 2.859650555925485199e-02
3.146060283000000346e-02 2.854697594447856701e-02
3.153749873500000245e-02 2.849753209800069340e-02
3.161458258999999549e-02 2.844817387128046465e-02
3.169185484499999900e-02 2.839890111603751710e-02
3.176931597000000329e-02 2.834971368426379701e-02
3.184696642999999827e-02 2.830061142817389894e-02
3.192480668000000077e-02 2.825159420029051474e-02
3.200283718999999416e-02 2.820266185333711664e-02
3.208105842000000263e-02 2.815381424032339236e-02
3.215947083500000220e-02 2.810505121451745136e-02
3.223807490999999747e-02 2.805637262941202900e-02
3.231687110999999918e-02 2.800777833878012255e-02
3.239585990000000415e-02 2.795926819665316837e-02
3.247504175000000270e-02 2.791084205728122658e-02
3.255441713999999986e-02 2.786249977519465390e-02
3.263398653999999982e-02 2.781424120518816850e-02
3.271375042499999330e-02 2.776606620225329641e-02
3.279370926999999880e-02 2.771797462170754595e-02
3.287386354499999969e-02 2.766996631903540296e-02
3.295421373500000140e-02 2.762204115006125504e-02
3.303476031499999466e-02 2.757419897078641768e-02
3.311550376499999837e-02 2.752643963748451980e-02
3.319644456999999715e-02 2.747876300670152455e-02
3.327758321000000297e-02 2.743116893520602256e-02
3.335892017000000043e-02 2.738365728001109292e-02
3.344045593500000191e-02 2.733622789841009745e-02
3.352219098999999897e-02 2.728888064788923332e-02
3.360412581999999704e-02 2.724161538623879122e-02
3.368626091500000197e-02 2.719443197146177715e-02
3.376859676000000532e-02 2.714733026182159989e-02
3.385113384999999947e-02 2.710031011579830743e-02
3.393387268499999804e-02 2.705337139217413311e-02
3.401681374499999910e-02 2.700651394991216217e-02
3.409995752500000199e-02 2.695973764826371452e-02
3.418330452999999991e-02 2.691304234670276879e-02
3.426685525500000606e-02 2.686642790495372482e-02
3.435061019000000548e-02 2.681989418298948505e-02
3.443456983499999791e-02 2.677344104100357058e-02
3.451873469999999777e-02 2.672706833946383170e-02
3.460310528000000441e-02 2.668077593905876510e-02
3.468768207500000367e-02 2.663456370071141249e-02
3.477246559499999612e-02 2.658843148561119279e-02
3.485745633999999538e-02 2.654237915515622950e-02
3.494265482000000200e-02 2.649640657102094593e-02
3.502806154500000269e-02 2.645051359508849773e-02
3.511367701499999716e-02 2.640470008949845002e-02
3.519950175000000070e-02 2.635896591661498686e-02
3.528553625999999999e-02 2.631331093904877919e-02
3.537178104999999517e-02 2.626773501966891966e-02
3.545823664000000153e-02 2.622223802153930000e-02
3.554490354499999921e-02 2.617681980798816643e-02
3.563178227999999614e-02 2.613148024257238786e-02
3.571887336500000065e-02 2.608621918911516874e-02
3.580617732000000025e-02 2.604103651160471697e-02
3.589369466500000327e-02 2.599593207435127104e-02
3.598142591500000376e-02 2.595090574182008780e-02
3.606937159499999657e-02 2.590595737878255422e-02
3.615753223499999780e-02 2.586108685019096465e-02
3.624590835500000191e-02 2.581629402124801728e-02
3.633450048500000418e-02 2.577157875740695991e-02
3.642330915499999988e-02 2.572694092432966859e-02
3.651233488999999777e-02 2.568238038792058225e-02
3.660157822000000005e-02 2.563789701431867449e-02
3.669103967499999508e-02 2.559349066989749510e-02
3.678071978999999936e-02 2.554916122124922806e-02
3.687061910500000206e-02 2.550490853521454257e-02
3.696073815499999887e-02 2.546073247884481777e-02
3.705107746999999896e-02 2.541663291942994340e-02
3.714163758999999843e-02 2.537260972450830834e-02
3.723241906000000073e-02 2.532866276181110210e-02
3.732342241500000157e-02 2.528479189933985696e-02
3.741464819999999747e-02 2.524099700528094695e-02
3.750609695999999882e-02 2.519727794808119745e-02
3.759776924000000214e-02 2.515363459641000929e-02
3.768966558500000397e-02 2.511006681916142652e-02
3.778178654000000081e-02 2.506657448544020658e-02
3.787413266000000389e-02 2.502315746460353346e-02
3.796670449500000322e-02 2.497981562621931842e-02
3.805950259000000224e-02 2.493654884009398331e-02
3.815252749999999832e-02 2.489335697623871330e-02
3.824577978500000308e-02 2.485023990491115956e-02
3.833925999499999959e-02 2.480719749658166773e-02
3.843296868499999908e-02 2.476422962194720426e-02
3.852690641999999971e-02 2.472133615192537853e-02
3.862107375999999925e-02 2.467851695768026599e-02
3.871547125999999506e-02 2.463577191054491453e-02
3.881009948499999918e-02 2.459310088215451925e-02
3.890495900500000326e-02 2.455050374427546547e-02
3.900005037999999813e-02 2.450798036898620136e-02
3.909537417500000278e-02 2.446553062851430232e-02
3.919093096000000193e-02 2.442315439534967214e-02
3.928672130500000109e-02 2.438085154219496453e-02
3.938274578000000581e-02 2.433862194195753753e-02
3.947900495500000079e-02 2.429646546778726351e-02
3.957549940999999932e-02 2.425438199303479522e-02
3.967222972000000042e-02 2.421237139129328239e-02
3.976919645500000267e-02 2.417043353633875277e-02
3.986640019499999854e-02 2.412856830220762652e-02
3.996384152000000134e-02 2.408677556312915913e-02
4.006152101000000354e-02 2.404505519353930185e-02
4.015943924499999762e-02 2.400340706812847946e-02
4.025759681499999770e-02 2.396183106177196195e-02
4.035599430500000362e-02 2.392032704957757286e-02
4.045463229000000049e-02 2.387889490686187846e-02
4.055351137000000328e-02 2.383753450916009653e-02
4.065263213000000486e-02 2.379624573222211339e-02
4.075199515999999855e-02 2.375502845201846527e-02
4.085160105500000582e-02 2.371388254472642579e-02
4.095145040000000569e-02 2.367280788674189576e-02
4.105154380000000658e-02 2.363180435467549662e-02
4.115188185000000221e-02 2.359087182534852847e-02
4.125246514500000017e-02 2.355001017579697389e-02
4.135329428499999460e-02 2.350921928326752189e-02
4.145436986999999351e-02 2.346849902522552683e-02
