1.549912926499999975e-02 3.790603984880951405e-01
1.553701219000000119e-02 3.779423078721494966e-01
1.557498770000000088e-02 3.768275151015290092e-01
1.561305602999999917e-02 3.757160104490857022e-01
1.565121741000000122e-02 3.746077842165066452e-01
1.568947206500000136e-02 3.735028267339757790e-01
1.572782022500000126e-02 3.724011283604681810e-01
1.576626211499999874e-02 3.713026794829271116e-01
1.580479795999999854e-02 3.702074705171459756e-01
1.584342799499999926e-02 3.691154919067829443e-01
1.588215244999999914e-02 3.680267341239352730e-01
1.592097155499999986e-02 3.669411876688002949e-01
1.595988553999999962e-02 3.658588430692794602e-01
1.599889464000000053e-02 3.647796908817272921e-01
1.603799908500000079e-02 3.637037216899377534e-01
1.607719911000000251e-02 3.626309261055851718e-01
1.611649495000000085e-02 3.615612947681650091e-01
1.615588683000000053e-02 3.604948183446273213e-01
1.619537499499999755e-02 3.594314875295229750e-01
1.623495968000000095e-02 3.583712930447248701e-01
1.627464111500000199e-02 3.573142256398100236e-01
1.631441953999999972e-02 3.562602760911925404e-01
1.635429518999999970e-02 3.552094352027995172e-01
1.639426830500000098e-02 3.541616938055863195e-01
1.643433912000000219e-02 3.531170427576100779e-01
1.647450787500000235e-02 3.520754729436471608e-01
1.651477481500000094e-02 3.510369752758261686e-01
1.655514017500000004e-02 3.500015406925686690e-01
1.659560419500000217e-02 3.489691601593837844e-01
1.663616711500000289e-02 3.479398246682942064e-01
1.667682917999999820e-02 3.469135252378517942e-01
1.671759063000000101e-02 3.458902529131812620e-01
1.675845171000000036e-02 3.448699987657742883e-01
1.679941266499999919e-02 3.438527538935340355e-01
1.684047373500000000e-02 3.428385094204958183e-01
1.688163516499999878e-02 3.418272564968710125e-01
1.692289719999999845e-02 3.408189862992089258e-01
1.696426008999999888e-02 3.398136900297358265e-01
1.700572407999999952e-02 3.388113589169422513e-01
1.704728941499999983e-02 3.378119842150246188e-01
1.708895634499999969e-02 3.368155572039596701e-01
1.713072511500000200e-02 3.358220691894442944e-01
1.717259597499999971e-02 3.348315115029555367e-01
1.721456918000000003e-02 3.338438755014706549e-01
1.725664497499999894e-02 3.328591525673060825e-01
1.729882360999999980e-02 3.318773341084256256e-01
1.734110533999999940e-02 3.308984115579997609e-01
1.738349041000000067e-02 3.299223763745525728e-01
1.742597908000000084e-02 3.289492200416536116e-01
1.746857160500000020e-02 3.279789340681816268e-01
1.751126823000000166e-02 3.270115099878990739e-01
1.755406920999999856e-02 3.260469393595991638e-01
1.759697480499999855e-02 3.250852137671641495e-01
1.763998527499999885e-02 3.241263248187867263e-01
1.768310086999999933e-02 3.231702641479989868e-01
1.772632184500000027e-02 3.222170234127462729e-01
1.776964846500000278e-02 3.212665942954464060e-01
1.781308098500000020e-02 3.203189685032389877e-01
1.785661965999999976e-02 3.193741377677360993e-01
1.790026474999999867e-02 3.184320938448607086e-01
1.794401651500000111e-02 3.174928285148018170e-01
1.798787522000000125e-02 3.165563335820744117e-01
1.803184112499999978e-02 3.156226008753569845e-01
1.807591449499999781e-02 3.146916222474480107e-01
1.812009558999999950e-02 3.137633895751920643e-01
1.816438466499999821e-02 3.128378947592007631e-01
1.820878198999999892e-02 3.119151297242355181e-01
1.825328783499999968e-02 3.109950864187653874e-01
1.829790246500000162e-02 3.100777568149538088e-01
1.834262613999999847e-02 3.091631329087309865e-01
1.838745912499999829e-02 3.082512067196184202e-01
1.843240169000000261e-02 3.073419702905960116e-01
1.847745410499999907e-02 3.064354156881907709e-01
1.852261663999999960e-02 3.055315350024324639e-01
1.856788956000000185e-02 3.046303203463247566e-01
1.861327313500000039e-02 3.037317638566239264e-01
1.865876763500000021e-02 3.028358576928397716e-01
1.870437333499999980e-02 3.019425940378968609e-01
1.875009050499999719e-02 3.010519650976349881e-01
1.879591941500000085e-02 3.001639631008680142e-01
1.884186033999999885e-02 2.992785802995158173e-01
1.888791354999999964e-02 2.983958089681638115e-01
1.893407932499999863e-02 2.975156414041806308e-01
1.898035793999999776e-02 2.966380699277176292e-01
1.902674966999999898e-02 2.957630868817241465e-01
1.907325479000000074e-02 2.948906846314183761e-01
1.911987357500000151e-02 2.940208555647279565e-01
1.916660630500000018e-02 2.931535920920111393e-01
1.921345325999999909e-02 2.922888866461153534e-01
1.926041472000000060e-02 2.914267316820099984e-01
1.930749096500000012e-02 2.905671196769482600e-01
1.935468227499999999e-02 2.897100431305548174e-01
1.940198892500000216e-02 2.888554945643708183e-01
1.944941120000000245e-02 2.880034665221330448e-01
1.949694938500000016e-02 2.871539515694647715e-01
1.954460376500000152e-02 2.863069422939796271e-01
1.959237462499999888e-02 2.854624313051925544e-01
1.964026224499999806e-02 2.846204112343146964e-01
1.968826691000000184e-02 2.837808747343413818e-01
1.973638890499999909e-02 2.829438144799636956e-01
1.978462851999999994e-02 2.821092231675103035e-01
1.983298604500000062e-02 2.812770935146677864e-01
1.988146176500000042e-02 2.804474182607602506e-01
1.993005596999999907e-02 2.796201901666459655e-01
1.997876894500000278e-02 2.787954020142478506e-01
2.002760098500000127e-02 2.779730466069202377e-01
2.007655238500000161e-02 2.771531167692875552e-01
2.012562343000000309e-02 2.763356053470828466e-01
2.017481440999999848e-02 2.755205052071472704e-01
2.022412562499999872e-02 2.747078092373719249e-01
2.027355736500000005e-02 2.738975103465948191e-01
2.032310992499999913e-02 2.730896014646153058e-01
2.037278360499999996e-02 2.722840755421063741e-01
2.042257869499999878e-02 2.714809255503498608e-01
2.047249549499999960e-02 2.706801444816627211e-01
2.052253430499999948e-02 2.698817253487800771e-01
2.057269541500000160e-02 2.690856611851484281e-01
2.062297912999999996e-02 2.682919450446916709e-01
2.067338575000000206e-02 2.675005700020599564e-01
2.072391557000000106e-02 2.667115291519102094e-01
2.077456889499999793e-02 2.659248156096845062e-01
2.082534602500000012e-02 2.651404225108613955e-01
2.087624727000000208e-02 2.643583430112931287e-01
2.092727292500000044e-02 2.635785702868680969e-01
2.097842329499999964e-02 2.628010975339518107e-01
2.102969869000000103e-02 2.620259179685341944e-01
2.108109940999999821e-02 2.612530248268766231e-01
2.113262576499999948e-02 2.604824113651738049e-01
2.118427805999999886e-02 2.597140708593920211e-01
2.123605660499999770e-02 2.589479966055631133e-01
2.128796170500000043e-02 2.581841819191528220e-01
2.133999367000000147e-02 2.574226201356483168e-01
2.139215281500000260e-02 2.566633046100441629e-01
2.144443944499999782e-02 2.559062287168861749e-01
2.149685386999999892e-02 2.551513858506096466e-01
2.154939640999999767e-02 2.543987694245106179e-01
2.160206737499999891e-02 2.536483728718624819e-01
2.165486707500000052e-02 2.529001896451379405e-01
2.170779583000000124e-02 2.521542132160080607e-01
2.176085395499999936e-02 2.514104370755337325e-01
2.181404176500000014e-02 2.506688547338574713e-01
2.186735957500000188e-02 2.499294597204380075e-01
2.192080769999999942e-02 2.491922455836685368e-01
2.197438646500000231e-02 2.484572058910381465e-01
2.202809618999999886e-02 2.477243342288971695e-01
2.208193718999999777e-02 2.469936242026918027e-01
2.213590978999999820e-02 2.462650694366117499e-01
2.219001430999999885e-02 2.455386635737664969e-01
2.224425106999999846e-02 2.448144002757592086e-01
2.229862039499999962e-02 2.440922732231863013e-01
2.235312260999999801e-02 2.433722761151526914e-01
2.240775803499999927e-02 2.426544026692865064e-01
2.246252699999999949e-02 2.419386466218564069e-01
2.251742983499999823e-02 2.412250017275217873e-01
2.257246686500000155e-02 2.405134617594804070e-01
2.262763841499999817e-02 2.398040205091442612e-01
2.268294481500000154e-02 2.390966717863164670e-01
2.273838639499999731e-02 2.383914094190735244e-01
2.279396348499999891e-02 2.376882272537359231e-01
2.284967641499999896e-02 2.369871191545451505e-01
2.290552551999999742e-02 2.362880790041483325e-01
2.296151113000000077e-02 2.355911007030986326e-01
2.301763358000000204e-02 2.348961781698261364e-01
2.307389320500000118e-02 2.342033053409610377e-01
2.313029033999999817e-02 2.335124761707014773e-01
2.318682531999999991e-02 2.328236846313580244e-01
2.324349847999999941e-02 2.321369247128678148e-01
2.330031016499999746e-02 2.314521904229569493e-01
2.335726070500000057e-02 2.307694757869050706e-01
2.341435044500000257e-02 2.300887748478834538e-01
2.347157972500000037e-02 2.294100816662495990e-01
2.352894888000000087e-02 2.287333903202968255e-01
2.358645825999999834e-02 2.280586949053871881e-01
2.364410820500000010e-02 2.273859895346567184e-01
2.370189905500000305e-02 2.267152683382517298e-01
2.375983116000000145e-02 2.260465254640189880e-01
2.381790486500000303e-02 2.253797550766978575e-01
2.387612051000000124e-02 2.247149513585227631e-01
2.393447844500000074e-02 2.240521085086353559e-01
2.399297901999999927e-02 2.233912207436133945e-01
2.405162258000000108e-02 2.227322822967068294e-01
2.411040947500000045e-02 2.220752874184993841e-01
2.416934006000000246e-02 2.214202303763198876e-01
2.422841468499999790e-02 2.207671054545519707e-01
2.428763369499999797e-02 2.201159069543391911e-01
2.434699744500000082e-02 2.194666291936741565e-01
2.440650629499999807e-02 2.188192665072654364e-01
2.446616060000000176e-02 2.181738132466704838e-01
2.452596071000000266e-02 2.175302637798984529e-01
2.458590698000000241e-02 2.168886124917631109e-01
2.464599977499999997e-02 2.162488537834275359e-01
2.470623945000000043e-02 2.156109820728588922e-01
2.476662636000000195e-02 2.149749917941829180e-01
2.482716086499999961e-02 2.143408773981682058e-01
2.488784332999999932e-02 2.137086333518733727e-01
2.494867411499999965e-02 2.130782541385745632e-01
2.500965357999999916e-02 2.124497342580433379e-01
2.507078209500000071e-02 2.118230682260042186e-01
2.513206001999999939e-02 2.111982505746482219e-01
2.519348772000000111e-02 2.105752758520306467e-01
2.525506555999999792e-02 2.099541386224681172e-01
2.531679390499999918e-02 2.093348334661853105e-01
2.537867313000000125e-02 2.087173549795066363e-01
2.544070359999999961e-02 2.081016977745912544e-01
2.550288568500000061e-02 2.074878564796245883e-01
2.556521975500000016e-02 2.068758257383771504e-01
2.562770618000000111e-02 2.062656002107776387e-01
2.569034533499999981e-02 2.056571745721784417e-01
2.575313758999999911e-02 2.050505435139141908e-01
2.581608332499999922e-02 2.044457017426692114e-01
2.587918291499999995e-02 2.038426439810220314e-01
2.594243673000000069e-02 2.032413649669894962e-01
2.600584514500000125e-02 2.026418594541442020e-01
2.606940854499999877e-02 2.020441222114385260e-01
2.613312731000000042e-02 2.014481480234101562e-01
2.619700181500000252e-02 2.008539316898148575e-01
2.626103243999999837e-02 2.002614680259054425e-01
2.632521956999999899e-02 1.996707518621380351e-01
2.638956358499999766e-02 1.990817780442019902e-01
2.645406487000000195e-02 1.984945414330185898e-01
2.651872380999999862e-02 1.979090369047133147e-01
2.658354078499999829e-02 1.973252593504088992e-01
2.664851618999999894e-02 1.967432036764314995e-01
2.671365040499999732e-02 1.961628648039876743e-01
2.677894381999999796e-02 1.955842376694210683e-01
2.684439682999999882e-02 1.950073172239042141e-01
2.691000981500000014e-02 1.944320984334970137e-01
2.697578316999999989e-02 1.938585762791326661e-01
2.704171729000000302e-02 1.932867457566020408e-01
2.710781257000000055e-02 1.927166018764150113e-01
2.717406940000000048e-02 1.921481396637043926e-01
2.724048817000000039e-02 1.915813541584832636e-01
2.730706927999999867e-02 1.910162404151087845e-01
2.737381313000000066e-02 1.904527935028771657e-01
2.744072011499999741e-02 1.898910085053328867e-01
2.750779063000000080e-02 1.893308805206072309e-01
2.757502507999999922e-02 1.887724046613956097e-01
2.764242387000000190e-02 1.882155760546274093e-01
2.770998739499999988e-02 1.876603898417817939e-01
2.777771605499999852e-02 1.871068411785642704e-01
2.784561025500000009e-02 1.865549252349805454e-01
2.791367039999999994e-02 1.860046371953140709e-01
2.798189689999999730e-02 1.854559722579869063e-01
2.805029016499999833e-02 1.849089256357062949e-01
2.811885059500000145e-02 1.843634925551563553e-01
2.818757859499999852e-02 1.838196682571815455e-01
2.825647458000000306e-02 1.832774479966693126e-01
2.832553896500000085e-02 1.827368270424838959e-01
2.839477215500000110e-02 1.821978006774223613e-01
2.846417455999999957e-02 1.816603641982071360e-01
2.853374660500000021e-02 1.811245129154346323e-01
2.860348869499999835e-02 1.805902421536192959e-01
2.867340124500000059e-02 1.800575472508925967e-01
2.874348468000000045e-02 1.795264235592526347e-01
2.881373941000000063e-02 1.789968664444024360e-01
2.888416585500000119e-02 1.784688712857062931e-01
2.895476444000000260e-02 1.779424334761011695e-01
2.902553558499999797e-02 1.774175484221997001e-01
2.909647970499999736e-02 1.768942115441067831e-01
2.916759722500000124e-02 1.763724182754486391e-01
2.923888856999999966e-02 1.758521640632993432e-01
2.931035416500000004e-02 1.753334443682107724e-01
2.938199443500000285e-02 1.748162546640795734e-01
2.945380981000000203e-02 1.743005904382287086e-01
2.952580071500000153e-02 1.737864471911056419e-01
2.959796758000000222e-02 1.732738204367015589e-01
2.967031083499999805e-02 1.727627057019855694e-01
2.974283090999999685e-02 1.722530985272792414e-01
2.981552823999999990e-02 1.717449944659701910e-01
2.988840325500000117e-02 1.712383890846592704e-01
2.996145639500000235e-02 1.707332779629029962e-01
3.003468809000000087e-02 1.702296566933755029e-01
3.010809877500000148e-02 1.697275208817140002e-01
3.018168889000000243e-02 1.692268661466000135e-01
3.025545887500000197e-02 1.687276881194799960e-01
3.032940917000000181e-02 1.682299824448221515e-01
3.040354020999999976e-02 1.677337447799187031e-01
3.047785244000000143e-02 1.672389707947533055e-01
3.055234630999999895e-02 1.667456561723166808e-01
3.062702225499999709e-02 1.662537966080566143e-01
3.070188071999999796e-02 1.657633878103101366e-01
3.077692215999999759e-02 1.652744255000839213e-01
3.085214701499999768e-02 1.647869054107898856e-01
3.092755573000000036e-02 1.643008232886782605e-01
3.100314876000000164e-02 1.638161748924482908e-01
3.107892655500000059e-02 1.633329559931677444e-01
3.115488956500000323e-02 1.628511623746765336e-01
3.123103824500000208e-02 1.623707898329775356e-01
3.130737304500000318e-02 1.618918341765591129e-01
3.138389442000000251e-02 1.614142912264324992e-01
3.146060283000000346e-02 1.609381568156172115e-01
3.153749873500000245e-02 1.604634267896996036e-01
3.161458258999999549e-02 1.599900970064287165e-01
3.169185484499999900e-02 1.595181633356939910e-01
3.176931597000000329e-02 1.590476216596873882e-01
3.184696642999999827e-02 1.585784678726973318e-01
3.192480668000000077e-02 1.581106978811089303e-01
3.200283718999999416e-02 1.576443076033891832e-01
3.208105842000000263e-02 1.571792929700061570e-01
3.215947083500000220e-02 1.567156499235319023e-01
3.223807490999999747e-02 1.562533744184366191e-01
3.231687110999999918e-02 1.557924624210743902e-01
3.239585990000000415e-02 1.553329099098370025e-01
3.247504175000000270e-02 1.548747128748234336e-01
3.255441713999999986e-02 1.544178673180238437e-01
3.263398653999999982e-02 1.539623692533411414e-01
3.271375042499999330e-02 1.535082147061874736e-01
3.279370926999999880e-02 1.530553997139466882e-01
3.287386354499999969e-02 1.526039203254086762e-01
3.295421373500000140e-02 1.521537726013720004e-01
3.303476031499999466e-02 1.517049526139971904e-01
3.311550376499999837e-02 1.512574564470199889e-01
3.319644456999999715e-02 1.508112801959202720e-01
3.327758321000000297e-02 1.503664199675324442e-01
3.335892017000000043e-02 1.499228718802295690e-01
3.344045593500000191e-02 1.494806320638202013e-01
3.352219098999999897e-02 1.490396966595191608e-01
3.360412581999999704e-02 1.486000618199473933e-01
3.368626091500000197e-02 1.481617237091246986e-01
3.376859676000000532e-02 1.477246785022053033e-01
3.385113384999999947e-02 1.472889223858305785e-01
3.393387268499999804e-02 1.468544515578055765e-01
3.401681374499999910e-02 1.464212622271065523e-01
3.409995752500000199e-02 1.459893506139397501e-01
3.418330452999999991e-02 1.455587129496679066e-01
3.426685525500000606e-02 1.451293454767586255e-01
3.435061019000000548e-02 1.447012444487335292e-01
3.443456983499999791e-02 1.442744061301822756e-01
3.451873469999999777e-02 1.438488267967850676e-01
3.460310528000000441e-02 1.434245027350774249e-01
3.468768207500000367e-02 1.430014302425970663e-01
3.477246559499999612e-02 1.425796056278766100e-01
3.485745633999999538e-02 1.421590252102308827e-01
3.494265482000000200e-02 1.417396853198809592e-01
3.502806154500000269e-02 1.413215822979036751e-01
3.511367701499999716e-02 1.409047124960841890e-01
3.519950175000000070e-02 1.404890722770557043e-01
3.528553625999999999e-02 1.400746580140789510e-01
3.537178104999999517e-02 1.396614660912555150e-01
3.545823664000000153e-02 1.392494929032044026e-01
3.554490354499999921e-02 1.388387348552605205e-01
3.563178227999999614e-02 1.384291883633568809e-01
3.571887336500000065e-02 1.380208498539882978e-01
3.580617732000000025e-02 1.376137157641374731e-01
3.589369466500000327e-02 1.372077825414222685e-01
3.598142591500000376e-02 1.368030466437797632e-01
3.606937159499999657e-02 1.363995045397526085e-01
3.615753223499999780e-02 1.359971527081659248e-01
3.624590835500000191e-02 1.355959876383256157e-01
3.633450048500000418e-02 1.351960058298128098e-01
3.642330915499999988e-02 1.347972037926158662e-01
3.651233488999999777e-02 1.343995780469395829e-01
3.660157822000000005e-02 1.340031251233299026e-01
3.669103967499999508e-02 1.336078415624683824e-01
3.678071978999999936e-02 1.332137239153558805e-01
3.687061910500000206e-02 1.328207687430919548e-01
3.696073815499999887e-02 1.324289726168972059e-01
3.705107746999999896e-02 1.320383321181497760e-01
3.714163758999999843e-02 1.316488438383633108e-01
3.723241906000000073e-02 1.312605043789595582e-01
3.732342241500000157e-02 1.308733103515323237e-01
3.741464819999999747e-02 1.304872583775908979e-01
3.750609695999999882e-02 1.301023450885743504e-01
3.759776924000000214e-02 1.297185671260132622e-01
3.768966558500000397e-02 1.293359211411479193e-01
3.778178654000000081e-02 1.289544037952218836e-01
3.787413266000000389e-02 1.285740117592838183e-01
3.796670449500000322e-02 1.281947417142096091e-01
3.805950259000000224e-02 1.278165903506946754e-01
3.815252749999999832e-02 1.274395543690927946e-01
3.824577978500000308e-02 1.270636304796362026e-01
3.833925999499999959e-02 1.266888154021492685e-01
3.843296868499999908e-02 1.263151058661879100e-01
3.852690641999999971e-02 1.259424986109075606e-01
3.862107375999999925e-02 1.255709903851437437e-01
3.871547125999999506e-02 1.252005779472287472e-01
3.881009948499999918e-02 1.248312580651969456e-01
3.890495900500000326e-02 1.244630275164545358e-01
3.900005037999999813e-02 1.240958830880365404e-01
3.909537417500000278e-02 1.237298215764011250e-01
3.919093096000000193e-02 1.233648397874221592e-01
3.928672130500000109e-02 1.230009345365290635e-01
3.938274578000000581e-02 1.226381026483319009e-01
3.947900495500000079e-02 1.222763409570034460e-01
3.957549940999999932e-02 1.219156463059633960e-01
3.967222972000000042e-02 1.215560155479517707e-01
3.976919645500000267e-02 1.211974455449554150e-01
3.986640019499999854e-02 1.208399331683403660e-01
3.996384152000000134e-02 1.204834752985505242e-01
4.006152101000000354e-02 1.201280688252840678e-01
4.015943924499999762e-02 1.197737106474493357e-01
4.025759681499999770e-02 1.194203976731059991e-01
4.035599430500000362e-02 1.190681268193550801e-01
4.045463229000000049e-02 1.187168950124709854e-01
4.055351137000000328e-02 1.183666991877472124e-01
4.065263213000000486e-02 1.180175362895627689e-01
4.075199515999999855e-02 1.176694032712128496e-01
4.085160105500000582e-02 1.173222970951295074e-01
4.095145040000000569e-02 1.169762147325361656e-01
4.105154380000000658e-02 1.166311531637490434e-01
4.115188185000000221e-02 1.162871093778831272e-01
4.125246514500000017e-02 1.159440803729110403e-01
4.135329428499999460e-02 1.156020631558245942e-01
4.145436986999999351e-02 1.152610547422455722e-01
