2.846417455999999957e-02 1.451563578583595256e-02
2.853374660500000021e-02 1.449792534207200272e-02
2.860348869499999835e-02 1.448023649851284955e-02
2.867340124500000059e-02 1.446256922880774856e-02
2.874348468000000045e-02 1.444492350662243511e-02
2.881373941000000063e-02 1.442729930567530211e-02
2.888416585500000119e-02 1.440969659970615935e-02
2.895476444000000260e-02 1.439211536249433016e-02
2.902553558499999797e-02 1.437455556783723623e-02
2.909647970499999736e-02 1.435701718957675850e-02
2.916759722500000124e-02 1.433950020157947342e-02
2.923888856999999966e-02 1.432200457775310160e-02
2.931035416500000004e-02 1.430453029203007653e-02
2.938199443500000285e-02 1.428707731837079893e-02
2.945380981000000203e-02 1.426964563077685010e-02
2.952580071500000153e-02 1.425223520327613402e-02
2.959796758000000222e-02 1.423484600993113296e-02
2.967031083499999805e-02 1.421747802482738014e-02
2.974283090999999685e-02 1.420013122209485418e-02
2.981552823999999990e-02 1.418280557588822918e-02
2.988840325500000117e-02 1.416550106039182570e-02
2.996145639500000235e-02 1.414821764982615755e-02
3.003468809000000087e-02 1.413095531843809767e-02
3.010809877500000148e-02 1.411371404051402906e-02
3.018168889000000243e-02 1.409649379036337531e-02
3.025545887500000197e-02 1.407929454232355500e-02
3.032940917000000181e-02 1.406211627078466329e-02
3.040354020999999976e-02 1.404495895014008962e-02
3.047785244000000143e-02 1.402782255482767394e-02
3.055234630999999895e-02 1.401070705933135652e-02
3.062702225499999709e-02 1.399361243812848217e-02
3.070188071999999796e-02 1.397653866576555048e-02
3.077692215999999759e-02 1.395948571680716982e-02
3.085214701499999768e-02 1.394245356583110988e-02
3.092755573000000036e-02 1.392544218747276442e-02
3.100314876000000164e-02 1.390845155639059035e-02
3.107892655500000059e-02 1.389148164725783653e-02
3.115488956500000323e-02 1.387453243480209555e-02
3.123103824500000208e-02 1.385760389376578146e-02
3.130737304500000318e-02 1.384069599892750677e-02
3.138389442000000251e-02 1.382380872510047612e-02
3.146060283000000346e-02 1.380694204712093302e-02
3.153749873500000245e-02 1.379009593986298653e-02
3.161458258999999549e-02 1.377327037821721167e-02
3.169185484499999900e-02 1.375646533713345381e-02
3.176931597000000329e-02 1.373968079156154265e-02
3.184696642999999827e-02 1.372291671649412785e-02
3.192480668000000077e-02 1.370617308696336044e-02
3.200283718999999416e-02 1.368944987801622507e-02
3.208105842000000263e-02 1.367274706473260888e-02
3.215947083500000220e-02 1.365606462224015598e-02
3.223807490999999747e-02 1.363940252568132498e-02
3.231687110999999918e-02 1.362276075021832782e-02
3.239585990000000415e-02 1.360613927106935246e-02
3.247504175000000270e-02 1.358953806346905116e-02
3.255441713999999986e-02 1.357295710267841619e-02
3.263398653999999982e-02 1.355639636399959616e-02
3.271375042499999330e-02 1.353985582275449295e-02
3.279370926999999880e-02 1.352333545430782144e-02
3.287386354499999969e-02 1.350683523402757859e-02
3.295421373500000140e-02 1.349035513735585487e-02
3.303476031499999466e-02 1.347389513971826262e-02
3.311550376499999837e-02 1.345745521659969836e-02
3.319644456999999715e-02 1.344103534350974717e-02
3.327758321000000297e-02 1.342463549598103476e-02
3.335892017000000043e-02 1.340825564957418697e-02
3.344045593500000191e-02 1.339189577990085311e-02
3.352219098999999897e-02 1.337555586256445814e-02
3.360412581999999704e-02 1.335923587323921413e-02
3.368626091500000197e-02 1.334293578760756792e-02
3.376859676000000532e-02 1.332665558137172482e-02
3.385113384999999947e-02 1.331039523029150032e-02
3.393387268499999804e-02 1.329415471013330532e-02
3.401681374499999910e-02 1.327793399669811338e-02
3.409995752500000199e-02 1.326173306582806993e-02
3.418330452999999991e-02 1.324555189337189506e-02
3.426685525500000606e-02 1.322939045524086643e-02
3.435061019000000548e-02 1.321324872733474487e-02
3.443456983499999791e-02 1.319712668561914132e-02
3.451873469999999777e-02 1.318102430607447258e-02
3.460310528000000441e-02 1.316494156469764400e-02
3.468768207500000367e-02 1.314887843753986124e-02
3.477246559499999612e-02 1.313283490066222657e-02
3.485745633999999538e-02 1.311681093016204940e-02
3.494265482000000200e-02 1.310080650216957458e-02
3.502806154500000269e-02 1.308482159283973385e-02
3.511367701499999716e-02 1.306885617834721743e-02
3.519950175000000070e-02 1.305291023492268984e-02
3.528553625999999999e-02 1.303698373879023063e-02
3.537178104999999517e-02 1.302107666623483241e-02
3.545823664000000153e-02 1.300518899355301676e-02
3.554490354499999921e-02 1.298932069706763143e-02
3.563178227999999614e-02 1.297347175314599727e-02
3.571887336500000065e-02 1.295764213817022538e-02
3.580617732000000025e-02 1.294183182855702594e-02
3.589369466500000327e-02 1.292604080075272256e-02
3.598142591500000376e-02 1.291026903122175114e-02
3.606937159499999657e-02 1.289451649648124150e-02
3.615753223499999780e-02 1.287878317304831655e-02
3.624590835500000191e-02 1.286306903749112260e-02
3.633450048500000418e-02 1.284737406638934709e-02
3.642330915499999988e-02 1.283169823636712281e-02
3.651233488999999777e-02 1.281604152406668785e-02
3.660157822000000005e-02 1.280040390615661862e-02
3.669103967499999508e-02 1.278478535934337440e-02
3.678071978999999936e-02 1.276918586035644121e-02
3.687061910500000206e-02 1.275360538595824399e-02
3.696073815499999887e-02 1.273804391292930605e-02
3.705107746999999896e-02 1.272250141808474282e-02
3.714163758999999843e-02 1.270697787827586300e-02
3.723241906000000073e-02 1.269147327036387364e-02
3.732342241500000157e-02 1.267598757125606122e-02
3.741464819999999747e-02 1.266052075788607484e-02
3.750609695999999882e-02 1.264507280718753582e-02
3.759776924000000214e-02 1.262964369617311684e-02
3.768966558500000397e-02 1.261423340184065524e-02
3.778178654000000081e-02 1.259884190122585734e-02
3.787413266000000389e-02 1.258346917140888178e-02
3.796670449500000322e-02 1.256811518947812019e-02
3.805950259000000224e-02 1.255277993256310835e-02
3.815252749999999832e-02 1.253746337780987062e-02
3.824577978500000308e-02 1.252216550240392058e-02
3.833925999499999959e-02 1.250688628355547428e-02
3.843296868499999908e-02 1.249162569849120857e-02
3.852690641999999971e-02 1.247638372448225605e-02
3.862107375999999925e-02 1.246116033881949914e-02
3.871547125999999506e-02 1.244595551881522502e-02
3.881009948499999918e-02 1.243076924182287546e-02
3.890495900500000326e-02 1.241560148521894322e-02
3.900005037999999813e-02 1.240045222639474254e-02
3.909537417500000278e-02 1.238532144278931858e-02
3.919093096000000193e-02 1.237020911184995645e-02
3.928672130500000109e-02 1.235511521107991381e-02
3.938274578000000581e-02 1.234003971796763383e-02
3.947900495500000079e-02 1.232498261006411550e-02
3.957549940999999932e-02 1.230994386493682209e-02
3.967222972000000042e-02 1.229492346018120144e-02
3.976919645500000267e-02 1.227992137340917431e-02
3.986640019499999854e-02 1.226493758228203515e-02
3.996384152000000134e-02 1.224997206446767732e-02
4.006152101000000354e-02 1.223502479766526603e-02
4.015943924499999762e-02 1.222009575961512801e-02
4.025759681499999770e-02 1.220518492807076173e-02
4.035599430500000362e-02 1.219029228081858207e-02
4.045463229000000049e-02 1.217541779566148202e-02
4.055351137000000328e-02 1.216056145045337801e-02
4.065263213000000486e-02 1.214572322304325117e-02
4.075199515999999855e-02 1.213090309133770146e-02
4.085160105500000582e-02 1.211610103325486305e-02
4.095145040000000569e-02 1.210131702672437651e-02
4.105154380000000658e-02 1.208655104974339610e-02
4.115188185000000221e-02 1.207180308030413041e-02
4.125246514500000017e-02 1.205707309642183554e-02
4.135329428499999460e-02 1.204236107616775062e-02
4.145436986999999351e-02 1.202766699760980836e-02
