1.631441953999999972e-02 4.941043899528444611e-02
1.635429518999999970e-02 4.932245717091977844e-02
1.639426830500000098e-02 4.923463199384100347e-02
1.643433912000000219e-02 4.914696318512661727e-02
1.647450787500000235e-02 4.905945046638007789e-02
1.651477481500000094e-02 4.897209355966593985e-02
1.655514017500000004e-02 4.888489218753824112e-02
1.659560419500000217e-02 4.879784607310082983e-02
1.663616711500000289e-02 4.871095493990084541e-02
1.667682917999999820e-02 4.862421851198915623e-02
1.671759063000000101e-02 4.853763651390610029e-02
1.675845171000000036e-02 4.845120867069212939e-02
1.679941266499999919e-02 4.836493470788068988e-02
1.684047373500000000e-02 4.827881435145930933e-02
1.688163516499999878e-02 4.819284732796167564e-02
1.692289719999999845e-02 4.810703336434007243e-02
1.696426008999999888e-02 4.802137218810714064e-02
1.700572407999999952e-02 4.793586352718347265e-02
1.704728941499999983e-02 4.785050711005005980e-02
1.708895634499999969e-02 4.776530266560995858e-02
1.713072511500000200e-02 4.768024992327351413e-02
1.717259597499999971e-02 4.759534861292979979e-02
1.721456918000000003e-02 4.751059846497874412e-02
1.725664497499999894e-02 4.742599921023875342e-02
1.729882360999999980e-02 4.734155058005323768e-02
1.734110533999999940e-02 4.725725230625148210e-02
1.738349041000000067e-02 4.717310412109552292e-02
1.742597908000000084e-02 4.708910575735820309e-02
1.746857160500000020e-02 4.700525694828047718e-02
1.751126823000000166e-02 4.692155742757510295e-02
1.755406920999999856e-02 4.683800692943367039e-02
1.759697480499999855e-02 4.675460518853013364e-02
1.763998527499999885e-02 4.667135193997828252e-02
1.768310086999999933e-02 4.658824691938139029e-02
1.772632184500000027e-02 4.650528986284992172e-02
1.776964846500000278e-02 4.642248050690582495e-02
1.781308098500000020e-02 4.633981858856048991e-02
1.785661965999999976e-02 4.625730384531835659e-02
1.790026474999999867e-02 4.617493601511659523e-02
1.794401651500000111e-02 4.609271483637827210e-02
1.798787522000000125e-02 4.601064004798759155e-02
1.803184112499999978e-02 4.592871138929341401e-02
1.807591449499999781e-02 4.584692860011276710e-02
1.812009558999999950e-02 4.576529142070963341e-02
1.816438466499999821e-02 4.568379959183385686e-02
1.820878198999999892e-02 4.560245285468584459e-02
1.825328783499999968e-02 4.552125095092702384e-02
1.829790246500000162e-02 4.544019362267641415e-02
1.834262613999999847e-02 4.535928061250703303e-02
1.838745912499999829e-02 4.527851166346721218e-02
1.843240169000000261e-02 4.519788651905926741e-02
1.847745410499999907e-02 4.511740492322532242e-02
1.852261663999999960e-02 4.503706662036866676e-02
1.856788956000000185e-02 4.495687135536780704e-02
1.861327313500000039e-02 4.487681887353402177e-02
1.865876763500000021e-02 4.479690892063969282e-02
1.870437333499999980e-02 4.471714124290764730e-02
1.875009050499999719e-02 4.463751558701475192e-02
1.879591941500000085e-02 4.455803170008471037e-02
1.884186033999999885e-02 4.447868932971308503e-02
1.888791354999999964e-02 4.439948822389969130e-02
1.893407932499999863e-02 4.432042813114099589e-02
1.898035793999999776e-02 4.424150880034130595e-02
1.902674966999999898e-02 4.416272998089797175e-02
1.907325479000000074e-02 4.408409142260561603e-02
1.911987357500000151e-02 4.400559287572704953e-02
1.916660630500000018e-02 4.392723409098264059e-02
1.921345325999999909e-02 4.384901481950771729e-02
1.926041472000000060e-02 4.377093481290589977e-02
1.930749096500000012e-02 4.369299382321342740e-02
1.935468227499999999e-02 4.361519160290640990e-02
1.940198892500000216e-02 4.353752790489369418e-02
1.944941120000000245e-02 4.346000248254522358e-02
1.949694938500000016e-02 4.338261508965656627e-02
1.954460376500000152e-02 4.330536548045600675e-02
1.959237462499999888e-02 4.322825340962586915e-02
1.964026224499999806e-02 4.315127863227054272e-02
1.968826691000000184e-02 4.307444090393782593e-02
1.973638890499999909e-02 4.299773998061170999e-02
1.978462851999999994e-02 4.292117561870543996e-02
1.983298604500000062e-02 4.284474757505432607e-02
1.988146176500000042e-02 4.276845560696541926e-02
1.993005596999999907e-02 4.269229947214304294e-02
1.997876894500000278e-02 4.261627892873839224e-02
2.002760098500000127e-02 4.254039373529999724e-02
2.007655238500000161e-02 4.246464365087995046e-02
2.012562343000000309e-02 4.238902843487805244e-02
2.017481440999999848e-02 4.231354784717642620e-02
2.022412562499999872e-02 4.223820164805093536e-02
2.027355736500000005e-02 4.216298959823143455e-02
2.032310992499999913e-02 4.208791145886629087e-02
2.037278360499999996e-02 4.201296699151184366e-02
2.042257869499999878e-02 4.193815595817126929e-02
2.047249549499999960e-02 4.186347812124509293e-02
2.052253430499999948e-02 4.178893324361967337e-02
2.057269541500000160e-02 4.171452108850420837e-02
2.062297912999999996e-02 4.164024141960444292e-02
2.067338575000000206e-02 4.156609400104467611e-02
2.072391557000000106e-02 4.149207859731451897e-02
2.077456889499999793e-02 4.141819497338245643e-02
2.082534602500000012e-02 4.134444289461063765e-02
2.087624727000000208e-02 4.127082212677270212e-02
2.092727292500000044e-02 4.119733243606435447e-02
2.097842329499999964e-02 4.112397358910339917e-02
2.102969869000000103e-02 4.105074535293679050e-02
2.108109940999999821e-02 4.097764749497331133e-02
2.113262576499999948e-02 4.090467978310767527e-02
2.118427805999999886e-02 4.083184198557859856e-02
2.123605660499999770e-02 4.075913387109307562e-02
2.128796170500000043e-02 4.068655520875526233e-02
2.133999367000000147e-02 4.061410576803827638e-02
2.139215281500000260e-02 4.054178531889406079e-02
2.144443944499999782e-02 4.046959363162921930e-02
2.149685386999999892e-02 4.039753047699373711e-02
2.154939640999999767e-02 4.032559562612070270e-02
2.160206737499999891e-02 4.025378885056880157e-02
2.165486707500000052e-02 4.018210992230107637e-02
2.170779583000000124e-02 4.011055861366721181e-02
2.176085395499999936e-02 4.003913469746731013e-02
2.181404176500000014e-02 3.996783794682429169e-02
2.186735957500000188e-02 3.989666813537536688e-02
2.192080769999999942e-02 3.982562503706633256e-02
2.197438646500000231e-02 3.975470842630052237e-02
2.202809618999999886e-02 3.968391807782890857e-02
2.208193718999999777e-02 3.961325376688836636e-02
2.213590978999999820e-02 3.954271526902791017e-02
2.219001430999999885e-02 3.947230236026121053e-02
2.224425106999999846e-02 3.940201481694952101e-02
2.229862039499999962e-02 3.933185241588330744e-02
2.235312260999999801e-02 3.926181493425381919e-02
2.240775803499999927e-02 3.919190214963891306e-02
2.246252699999999949e-02 3.912211383999601028e-02
2.251742983499999823e-02 3.905244978370456949e-02
2.257246686500000155e-02 3.898290975954133569e-02
2.262763841499999817e-02 3.891349354663776322e-02
2.268294481500000154e-02 3.884420092456862539e-02
2.273838639499999731e-02 3.877503167326343259e-02
2.279396348499999891e-02 3.870598557305603843e-02
2.284967641499999896e-02 3.863706240468820635e-02
2.290552551999999742e-02 3.856826194925636053e-02
2.296151113000000077e-02 3.849958398828966927e-02
2.301763358000000204e-02 3.843102830365784095e-02
2.307389320500000118e-02 3.836259467767391684e-02
2.313029033999999817e-02 3.829428289297723970e-02
2.318682531999999991e-02 3.822609273265058227e-02
2.324349847999999941e-02 3.815802398013490304e-02
2.330031016499999746e-02 3.809007641925069021e-02
2.335726070500000057e-02 3.802224983421573917e-02
2.341435044500000257e-02 3.795454400964149572e-02
2.347157972500000037e-02 3.788695873049768847e-02
2.352894888000000087e-02 3.781949378216193508e-02
2.358645825999999834e-02 3.775214895035943624e-02
2.364410820500000010e-02 3.768492402125168256e-02
2.370189905500000305e-02 3.761781878131584961e-02
2.375983116000000145e-02 3.755083301747601937e-02
2.381790486500000303e-02 3.748396651697549764e-02
2.387612051000000124e-02 3.741721906746196119e-02
2.393447844500000074e-02 3.735059045698384955e-02
2.399297901999999927e-02 3.728408047393370200e-02
2.405162258000000108e-02 3.721768890708710559e-02
2.411040947500000045e-02 3.715141554560272980e-02
2.416934006000000246e-02 3.708526017902229882e-02
2.422841468499999790e-02 3.701922259724934466e-02
2.428763369499999797e-02 3.695330259054560584e-02
2.434699744500000082e-02 3.688749994959851508e-02
2.440650629499999807e-02 3.682181446540402220e-02
2.446616060000000176e-02 3.675624592938731006e-02
2.452596071000000266e-02 3.669079413330340184e-02
2.458590698000000241e-02 3.662545886929039624e-02
2.464599977499999997e-02 3.656023992987657290e-02
2.470623945000000043e-02 3.649513710793067522e-02
2.476662636000000195e-02 3.643015019670101107e-02
2.482716086499999961e-02 3.636527898981187223e-02
2.488784332999999932e-02 3.630052328125284167e-02
2.494867411499999965e-02 3.623588286535758818e-02
2.500965357999999916e-02 3.617135753686766958e-02
2.507078209500000071e-02 3.610694709084742715e-02
2.513206001999999939e-02 3.604265132275136924e-02
2.519348772000000111e-02 3.597847002839929531e-02
2.525506555999999792e-02 3.591440300396222390e-02
2.531679390499999918e-02 3.585045004597644386e-02
2.537867313000000125e-02 3.578661095134363229e-02
2.544070359999999961e-02 3.572288551734140172e-02
2.550288568500000061e-02 3.565927354157725354e-02
2.556521975500000016e-02 3.559577482203468007e-02
2.562770618000000111e-02 3.553238915707664092e-02
2.569034533499999981e-02 3.546911634537831121e-02
2.575313758999999911e-02 3.540595618602266487e-02
2.581608332499999922e-02 3.534290847842264105e-02
2.587918291499999995e-02 3.527997302235999499e-02
2.594243673000000069e-02 3.521714961795348320e-02
2.600584514500000125e-02 3.515443806571198065e-02
2.606940854499999877e-02 3.509183816646362086e-02
2.613312731000000042e-02 3.502934972141252129e-02
2.619700181500000252e-02 3.496697253209973127e-02
2.626103243999999837e-02 3.490470640046713924e-02
2.632521956999999899e-02 3.484255112871906257e-02
2.638956358499999766e-02 3.478050651952097061e-02
2.645406487000000195e-02 3.471857237579367012e-02
2.651872380999999862e-02 3.465674850088010239e-02
2.658354078499999829e-02 3.459503469842111628e-02
2.664851618999999894e-02 3.453343077243352377e-02
2.671365040499999732e-02 3.447193652728888086e-02
2.677894381999999796e-02 3.441055176769212964e-02
2.684439682999999882e-02 3.434927629870288684e-02
2.691000981500000014e-02 3.428810992572486893e-02
2.697578316999999989e-02 3.422705245450225614e-02
2.704171729000000302e-02 3.416610369114460311e-02
2.710781257000000055e-02 3.410526344208066746e-02
2.717406940000000048e-02 3.404453151411516304e-02
2.724048817000000039e-02 3.398390771436851643e-02
2.730706927999999867e-02 3.392339185029812770e-02
2.737381313000000066e-02 3.386298372976215970e-02
2.744072011499999741e-02 3.380268316088835823e-02
2.750779063000000080e-02 3.374248995218401270e-02
2.757502507999999922e-02 3.368240391250042903e-02
2.764242387000000190e-02 3.362242485099752737e-02
2.770998739499999988e-02 3.356255257722539492e-02
2.777771605499999852e-02 3.350278690103204726e-02
2.784561025500000009e-02 3.344312763261663574e-02
2.791367039999999994e-02 3.338357458251531990e-02
2.798189689999999730e-02 3.332412756160471612e-02
2.805029016499999833e-02 3.326478638110905856e-02
2.811885059500000145e-02 3.320555085254699168e-02
2.818757859499999852e-02 3.314642078783439083e-02
2.825647458000000306e-02 3.308739599917093904e-02
2.832553896500000085e-02 3.302847629911803001e-02
2.839477215500000110e-02 3.296966150054926603e-02
2.846417455999999957e-02 3.291095141669289625e-02
2.853374660500000021e-02 3.285234586111059063e-02
2.860348869499999835e-02 3.279384464766908758e-02
2.867340124500000059e-02 3.273544759058975850e-02
2.874348468000000045e-02 3.267715450442746500e-02
2.881373941000000063e-02 3.261896520404914540e-02
2.888416585500000119e-02 3.256087950466934888e-02
2.895476444000000260e-02 3.250289722180767921e-02
2.902553558499999797e-02 3.244501817134551325e-02
2.909647970499999736e-02 3.238724216946217010e-02
2.916759722500000124e-02 3.232956903268460053e-02
2.923888856999999966e-02 3.227199857785183201e-02
2.931035416500000004e-02 3.221453062214346685e-02
2.938199443500000285e-02 3.215716498304051207e-02
2.945380981000000203e-02 3.209990147838940461e-02
2.952580071500000153e-02 3.204273992630608803e-02
2.959796758000000222e-02 3.198568014529314107e-02
2.967031083499999805e-02 3.192872195412269770e-02
2.974283090999999685e-02 3.187186517190743890e-02
2.981552823999999990e-02 3.181510961809694976e-02
2.988840325500000117e-02 3.175845511246364050e-02
2.996145639500000235e-02 3.170190147505654032e-02
3.003468809000000087e-02 3.164544852628648625e-02
3.010809877500000148e-02 3.158909608689774301e-02
3.018168889000000243e-02 3.153284397790412363e-02
3.025545887500000197e-02 3.147669202065995347e-02
3.032940917000000181e-02 3.142064003687424639e-02
3.040354020999999976e-02 3.136468784851140224e-02
3.047785244000000143e-02 3.130883527787989978e-02
3.055234630999999895e-02 3.125308214763576620e-02
3.062702225499999709e-02 3.119742828069400203e-02
3.070188071999999796e-02 3.114187350032072976e-02
3.077692215999999759e-02 3.108641763010840803e-02
3.085214701499999768e-02 3.103106049390841684e-02
3.092755573000000036e-02 3.097580191595163818e-02
3.100314876000000164e-02 3.092064172073856476e-02
3.107892655500000059e-02 3.086557973309952269e-02
3.115488956500000323e-02 3.081061577816634339e-02
3.123103824500000208e-02 3.075574968139362791e-02
3.130737304500000318e-02 3.070098126854099718e-02
3.138389442000000251e-02 3.064631036568734798e-02
3.146060283000000346e-02 3.059173679918817529e-02
3.153749873500000245e-02 3.053726039576078882e-02
3.161458258999999549e-02 3.048288098238500013e-02
3.169185484499999900e-02 3.042859838637755263e-02
3.176931597000000329e-02 3.037441243534248422e-02
3.184696642999999827e-02 3.032032295719953863e-02
3.192480668000000077e-02 3.026632978018765560e-02
3.200283718999999416e-02 3.021243273283664987e-02
3.208105842000000263e-02 3.015863164396718685e-02
3.215947083500000220e-02 3.010492634273686033e-02
3.223807490999999747e-02 3.005131665859770221e-02
3.231687110999999918e-02 2.999780242128546534e-02
3.239585990000000415e-02 2.994438346086578454e-02
3.247504175000000270e-02 2.989105960767743028e-02
3.255441713999999986e-02 2.983783069239254529e-02
3.263398653999999982e-02 2.978469654598123184e-02
3.271375042499999330e-02 2.973165699967962941e-02
3.279370926999999880e-02 2.967871188507501673e-02
3.287386354499999969e-02 2.962586103399230536e-02
3.295421373500000140e-02 2.957310427862885546e-02
3.303476031499999466e-02 2.952044145143029388e-02
3.311550376499999837e-02 2.946787238513312590e-02
3.319644456999999715e-02 2.941539691283560562e-02
3.327758321000000297e-02 2.936301486785593273e-02
3.335892017000000043e-02 2.931072608385635464e-02
3.344045593500000191e-02 2.925853039477576550e-02
3.352219098999999897e-02 2.920642763486519869e-02
3.360412581999999704e-02 2.915441763864880936e-02
3.368626091500000197e-02 2.910250024096996957e-02
3.376859676000000532e-02 2.905067527693808160e-02
3.385113384999999947e-02 2.899894258199240890e-02
3.393387268499999804e-02 2.894730199182759048e-02
3.401681374499999910e-02 2.889575334245040802e-02
3.409995752500000199e-02 2.884429647016557158e-02
3.418330452999999991e-02 2.879293121154382143e-02
3.426685525500000606e-02 2.874165740348578330e-02
3.435061019000000548e-02 2.869047488314387800e-02
3.443456983499999791e-02 2.863938348797913022e-02
3.451873469999999777e-02 2.858838305574697494e-02
3.460310528000000441e-02 2.853747342447772103e-02
3.468768207500000367e-02 2.848665443249250029e-02
3.477246559499999612e-02 2.843592591841755460e-02
3.485745633999999538e-02 2.838528772114860821e-02
3.494265482000000200e-02 2.833473967986521388e-02
3.502806154500000269e-02 2.828428163405900461e-02
3.511367701499999716e-02 2.823391342345929825e-02
3.519950175000000070e-02 2.818363488814653109e-02
3.528553625999999999e-02 2.813344586842459957e-02
3.537178104999999517e-02 2.808334620491487535e-02
3.545823664000000153e-02 2.803333573853134322e-02
3.554490354499999921e-02 2.798341431042384100e-02
3.563178227999999614e-02 2.793358176207563076e-02
3.571887336500000065e-02 2.788383793523956447e-02
3.580617732000000025e-02 2.783418267192384540e-02
3.589369466500000327e-02 2.778461581445236875e-02
3.598142591500000376e-02 2.773513720540795452e-02
3.606937159499999657e-02 2.768574668766782612e-02
3.615753223499999780e-02 2.763644410437520946e-02
3.624590835500000191e-02 2.758722929896242904e-02
3.633450048500000418e-02 2.753810211513314093e-02
3.642330915499999988e-02 2.748906239688361439e-02
3.651233488999999777e-02 2.744010998846197619e-02
3.660157822000000005e-02 2.739124473442668475e-02
3.669103967499999508e-02 2.734246647958096452e-02
3.678071978999999936e-02 2.729377506903305980e-02
3.687061910500000206e-02 2.724517034814836688e-02
3.696073815499999887e-02 2.719665216256718018e-02
3.705107746999999896e-02 2.714822035820822765e-02
3.714163758999999843e-02 2.709987478127931157e-02
3.723241906000000073e-02 2.705161527823830153e-02
3.732342241500000157e-02 2.700344169583212064e-02
3.741464819999999747e-02 2.695535388106664113e-02
3.750609695999999882e-02 2.690735168123682339e-02
3.759776924000000214e-02 2.685943494390892819e-02
3.768966558500000397e-02 2.681160351690109120e-02
3.778178654000000081e-02 2.676385724831695234e-02
3.787413266000000389e-02 2.671619598652617833e-02
3.796670449500000322e-02 2.666861958018219500e-02
3.805950259000000224e-02 2.662112787818849899e-02
3.815252749999999832e-02 2.657372072971990462e-02
3.824577978500000308e-02 2.652639798423498535e-02
3.833925999499999959e-02 2.647915949145126721e-02
3.843296868499999908e-02 2.643200510133454639e-02
3.852690641999999971e-02 2.638493466417161926e-02
3.862107375999999925e-02 2.633794803044434835e-02
3.871547125999999506e-02 2.629104505095563107e-02
3.881009948499999918e-02 2.624422557675837320e-02
3.890495900500000326e-02 2.619748945916092545e-02
3.900005037999999813e-02 2.615083654973760982e-02
3.909537417500000278e-02 2.610426670034829769e-02
3.919093096000000193e-02 2.605777976308162533e-02
3.928672130500000109e-02 2.601137559033482594e-02
3.938274578000000581e-02 2.596505403471796244e-02
3.947900495500000079e-02 2.591881494913191725e-02
3.957549940999999932e-02 2.587265818674892859e-02
3.967222972000000042e-02 2.582658360097888836e-02
3.976919645500000267e-02 2.578059104549593195e-02
3.986640019499999854e-02 2.573468037426148228e-02
3.996384152000000134e-02 2.568885144146043978e-02
4.006152101000000354e-02 2.564310410155258568e-02
4.015943924499999762e-02 2.559743820927258898e-02
4.025759681499999770e-02 2.555185361958744322e-02
4.035599430500000362e-02 2.550635018773727419e-02
4.045463229000000049e-02 2.546092776921577566e-02
4.055351137000000328e-02 2.541558621978092306e-02
4.065263213000000486e-02 2.537032539543720294e-02
4.075199515999999855e-02 2.532514515245155168e-02
4.085160105500000582e-02 2.528004534734456035e-02
4.095145040000000569e-02 2.523502583688325834e-02
4.105154380000000658e-02 2.519008647812205279e-02
4.115188185000000221e-02 2.514522712832634524e-02
4.125246514500000017e-02 2.510044764504001241e-02
4.135329428499999460e-02 2.505574788606935652e-02
4.145436986999999351e-02 2.501112770945127309e-02
