1.497836523999999947e-02 5.720038891840531492e-02
1.501497531000000121e-02 5.709574895150665991e-02
1.505167486499999971e-02 5.699130039155082816e-02
1.508846411999999887e-02 5.688704288836769762e-02
1.512534329499999955e-02 5.678297609249598199e-02
1.516231260999999914e-02 5.667909965506937736e-02
1.519937228499999848e-02 5.657541322787344729e-02
1.523652254000000018e-02 5.647191646333298704e-02
1.527376359499999989e-02 5.636860901451839351e-02
1.531109567500000060e-02 5.626549053512661797e-02
1.534851900500000012e-02 5.616256067944954550e-02
1.538603380500000103e-02 5.605981910249425298e-02
1.542364029999999941e-02 5.595726545983114447e-02
1.546133870999999958e-02 5.585489940766981409e-02
1.549912926499999975e-02 5.575272060288443549e-02
1.553701219000000119e-02 5.565072870293143181e-02
1.557498770000000088e-02 5.554892336591916308e-02
1.561305602999999917e-02 5.544730425058887885e-02
1.565121741000000122e-02 5.534587101629575429e-02
1.568947206500000136e-02 5.524462332299619888e-02
1.572782022500000126e-02 5.514356083131759234e-02
1.576626211499999874e-02 5.504268320243783930e-02
1.580479795999999854e-02 5.494199009825644076e-02
1.584342799499999926e-02 5.484148118117285198e-02
1.588215244999999914e-02 5.474115611431441125e-02
1.592097155499999986e-02 5.464101456132108153e-02
1.595988553999999962e-02 5.454105618653536103e-02
1.599889464000000053e-02 5.444128065487569695e-02
1.603799908500000079e-02 5.434168763186181250e-02
1.607719911000000251e-02 5.424227678364636901e-02
1.611649495000000085e-02 5.414304777700220533e-02
1.615588683000000053e-02 5.404400027926550137e-02
1.619537499499999755e-02 5.394513395843698877e-02
1.623495968000000095e-02 5.384644848306801429e-02
1.627464111500000199e-02 5.374794352239981726e-02
1.631441953999999972e-02 5.364961874617995424e-02
1.635429518999999970e-02 5.355147382479520657e-02
1.639426830500000098e-02 5.345350842929059293e-02
1.643433912000000219e-02 5.335572223126813785e-02
1.647450787500000235e-02 5.325811490287407635e-02
1.651477481500000094e-02 5.316068611696358331e-02
1.655514017500000004e-02 5.306343554691710790e-02
1.659560419500000217e-02 5.296636286674803740e-02
1.663616711500000289e-02 5.286946775102033952e-02
1.667682917999999820e-02 5.277274987495627484e-02
1.671759063000000101e-02 5.267620891433499875e-02
1.675845171000000036e-02 5.257984454552434156e-02
1.679941266499999919e-02 5.248365644548069059e-02
1.684047373500000000e-02 5.238764429179968568e-02
1.688163516499999878e-02 5.229180776259278324e-02
1.692289719999999845e-02 5.219614653662968395e-02
1.696426008999999888e-02 5.210066029321804015e-02
1.700572407999999952e-02 5.200534871228576494e-02
1.704728941499999983e-02 5.191021147431142124e-02
1.708895634499999969e-02 5.181524826040328352e-02
1.713072511500000200e-02 5.172045875219814098e-02
1.717259597499999971e-02 5.162584263196564466e-02
1.721456918000000003e-02 5.153139958252929420e-02
1.725664497499999894e-02 5.143712928730116013e-02
1.729882360999999980e-02 5.134303143026612559e-02
1.734110533999999940e-02 5.124910569600397287e-02
1.738349041000000067e-02 5.115535176963884045e-02
1.742597908000000084e-02 5.106176933690239478e-02
1.746857160500000020e-02 5.096835808409280050e-02
1.751126823000000166e-02 5.087511769807467887e-02
1.755406920999999856e-02 5.078204786627272399e-02
1.759697480499999855e-02 5.068914827674778772e-02
1.763998527499999885e-02 5.059641861803533536e-02
1.768310086999999933e-02 5.050385857929428485e-02
1.772632184500000027e-02 5.041146785028163824e-02
1.776964846500000278e-02 5.031924612126389279e-02
1.781308098500000020e-02 5.022719308308664504e-02
1.785661965999999976e-02 5.013530842718732367e-02
1.790026474999999867e-02 5.004359184556339546e-02
1.794401651500000111e-02 4.995204303073134955e-02
1.798787522000000125e-02 4.986066167584379122e-02
1.803184112499999978e-02 4.976944747452480278e-02
1.807591449499999781e-02 4.967840012106297665e-02
1.812009558999999950e-02 4.958751931020904252e-02
1.816438466499999821e-02 4.949680473734019426e-02
1.820878198999999892e-02 4.940625609834955329e-02
1.825328783499999968e-02 4.931587308971558531e-02
1.829790246500000162e-02 4.922565540844213439e-02
1.834262613999999847e-02 4.913560275212480732e-02
1.838745912499999829e-02 4.904571481886867146e-02
1.843240169000000261e-02 4.895599130736744131e-02
1.847745410499999907e-02 4.886643191685594023e-02
1.852261663999999960e-02 4.877703634711015590e-02
1.856788956000000185e-02 4.868780429843767854e-02
1.861327313500000039e-02 4.859873547176640080e-02
1.865876763500000021e-02 4.850982956848304273e-02
1.870437333499999980e-02 4.842108629056609409e-02
1.875009050499999719e-02 4.833250534054787939e-02
1.879591941500000085e-02 4.824408642146697096e-02
1.884186033999999885e-02 4.815582923695380796e-02
1.888791354999999964e-02 4.806773349113243471e-02
1.893407932499999863e-02 4.797979888870287229e-02
1.898035793999999776e-02 4.789202513488093060e-02
1.902674966999999898e-02 4.780441193546474538e-02
1.907325479000000074e-02 4.771695899672395713e-02
1.911987357500000151e-02 4.762966602551042816e-02
1.916660630500000018e-02 4.754253272920774126e-02
1.921345325999999909e-02 4.745555881574374524e-02
1.926041472000000060e-02 4.736874399353995652e-02
1.930749096500000012e-02 4.728208797160018267e-02
1.935468227499999999e-02 4.719559045942187808e-02
1.940198892500000216e-02 4.710925116706900229e-02
1.944941120000000245e-02 4.702306980509277090e-02
1.949694938500000016e-02 4.693704608462041100e-02
1.954460376500000152e-02 4.685117971727917330e-02
1.959237462499999888e-02 4.676547041522788328e-02
1.964026224499999806e-02 4.667991789115702450e-02
1.968826691000000184e-02 4.659452185827611670e-02
1.973638890499999909e-02 4.650928203031994695e-02
1.978462851999999994e-02 4.642419812157078107e-02
1.983298604500000062e-02 4.633926984678874567e-02
1.988146176500000042e-02 4.625449692127193285e-02
1.993005596999999907e-02 4.616987906089752014e-02
1.997876894500000278e-02 4.608541598195730477e-02
2.002760098500000127e-02 4.600110740133796228e-02
2.007655238500000161e-02 4.591695303642618492e-02
2.012562343000000309e-02 4.583295260512130348e-02
2.017481440999999848e-02 4.574910582582902840e-02
2.022412562499999872e-02 4.566541241750249336e-02
2.027355736500000005e-02 4.558187209956318653e-02
2.032310992499999913e-02 4.549848459198009565e-02
2.037278360499999996e-02 4.541524961523481924e-02
2.042257869499999878e-02 4.533216689028368024e-02
2.047249549499999960e-02 4.524923613864626631e-02
2.052253430499999948e-02 4.516645708231369072e-02
2.057269541500000160e-02 4.508382944379922541e-02
2.062297912999999996e-02 4.500135294610031061e-02
2.067338575000000206e-02 4.491902731279032168e-02
2.072391557000000106e-02 4.483685226783820643e-02
2.077456889499999793e-02 4.475482753583322204e-02
2.082534602500000012e-02 4.467295284178856435e-02
2.087624727000000208e-02 4.459122791124602025e-02
2.092727292500000044e-02 4.450965247025048810e-02
2.097842329499999964e-02 4.442822624536582610e-02
2.102969869000000103e-02 4.434694896361163208e-02
2.108109940999999821e-02 4.426582035254546937e-02
2.113262576499999948e-02 4.418484014022173306e-02
2.118427805999999886e-02 4.410400805516313805e-02
2.123605660499999770e-02 4.402332382640829211e-02
2.128796170500000043e-02 4.394278718350522889e-02
2.133999367000000147e-02 4.386239785646720707e-02
2.139215281500000260e-02 4.378215557582328110e-02
2.144443944499999782e-02 4.370206007257722292e-02
2.149685386999999892e-02 4.362211107826440698e-02
2.154939640999999767e-02 4.354230832484113495e-02
2.160206737499999891e-02 4.346265154484279386e-02
2.165486707500000052e-02 4.338314047119085082e-02
2.170779583000000124e-02 4.330377483739854261e-02
2.176085395499999936e-02 4.322455437740949091e-02
2.181404176500000014e-02 4.314547882563883607e-02
2.186735957500000188e-02 4.306654791703968393e-02
2.192080769999999942e-02 4.298776138700501764e-02
2.197438646500000231e-02 4.290911897145947840e-02
2.202809618999999886e-02 4.283062040673589477e-02
2.208193718999999777e-02 4.275226542972093702e-02
2.213590978999999820e-02 4.267405377775695952e-02
2.219001430999999885e-02 4.259598518867044326e-02
2.224425106999999846e-02 4.251805940074364354e-02
2.229862039499999962e-02 4.244027615275559190e-02
2.235312260999999801e-02 4.236263518399484979e-02
2.240775803499999927e-02 4.228513623416767231e-02
2.246252699999999949e-02 4.220777904349298087e-02
2.251742983499999823e-02 4.213056335266437274e-02
2.257246686500000155e-02 4.205348890283115704e-02
2.262763841499999817e-02 4.197655543563630354e-02
2.268294481500000154e-02 4.189976269317845919e-02
2.273838639499999731e-02 4.182311041803732365e-02
2.279396348499999891e-02 4.174659835327674401e-02
2.284967641499999896e-02 4.167022624239728745e-02
2.290552551999999742e-02 4.159399382938997608e-02
2.296151113000000077e-02 4.151790085872061192e-02
2.301763358000000204e-02 4.144194707531060479e-02
2.307389320500000118e-02 4.136613222455293171e-02
2.313029033999999817e-02 4.129045605228674060e-02
2.318682531999999991e-02 4.121491830485439489e-02
2.324349847999999941e-02 4.113951872903804513e-02
2.330031016499999746e-02 4.106425707208193054e-02
2.335726070500000057e-02 4.098913308168597447e-02
2.341435044500000257e-02 4.091414650604376785e-02
2.347157972500000037e-02 4.083929709377294437e-02
2.352894888000000087e-02 4.076458459398481227e-02
2.358645825999999834e-02 4.069000875620205210e-02
2.364410820500000010e-02 4.061556933046637369e-02
2.370189905500000305e-02 4.054126606721503157e-02
2.375983116000000145e-02 4.046709871739790493e-02
2.381790486500000303e-02 4.039306703237949964e-02
2.387612051000000124e-02 4.031917076399579164e-02
2.393447844500000074e-02 4.024540966453844099e-02
2.399297901999999927e-02 4.017178348674849825e-02
2.405162258000000108e-02 4.009829198381956172e-02
2.411040947500000045e-02 4.002493490939138671e-02
2.416934006000000246e-02 3.995171201755631091e-02
2.422841468499999790e-02 3.987862306288762065e-02
2.428763369499999797e-02 3.980566780034156676e-02
2.434699744500000082e-02 3.973284598538387447e-02
2.440650629499999807e-02 3.966015737390114065e-02
2.446616060000000176e-02 3.958760172221985341e-02
2.452596071000000266e-02 3.951517878714434079e-02
2.458590698000000241e-02 3.944288832587765359e-02
2.464599977499999997e-02 3.937073009609757396e-02
2.470623945000000043e-02 3.929870385592800636e-02
2.476662636000000195e-02 3.922680936392013151e-02
2.482716086499999961e-02 3.915504637906497970e-02
2.488784332999999932e-02 3.908341466082192184e-02
2.494867411499999965e-02 3.901191396903960079e-02
2.500965357999999916e-02 3.894054406407929103e-02
2.507078209500000071e-02 3.886930470665037746e-02
2.513206001999999939e-02 3.879819565798124648e-02
2.519348772000000111e-02 3.872721667969580839e-02
2.525506555999999792e-02 3.865636753385789243e-02
2.531679390499999918e-02 3.858564798296484216e-02
2.537867313000000125e-02 3.851505778997287716e-02
2.544070359999999961e-02 3.844459671822427621e-02
2.550288568500000061e-02 3.837426453155817763e-02
2.556521975500000016e-02 3.830406099418079413e-02
2.562770618000000111e-02 3.823398587077299349e-02
2.569034533499999981e-02 3.816403892642709211e-02
2.575313758999999911e-02 3.809421992667839235e-02
2.581608332499999922e-02 3.802452863747046025e-02
2.587918291499999995e-02 3.795496482520568926e-02
2.594243673000000069e-02 3.788552825666940266e-02
2.600584514500000125e-02 3.781621869912792783e-02
2.606940854499999877e-02 3.774703592023051502e-02
2.613312731000000042e-02 3.767797968806311376e-02
2.619700181500000252e-02 3.760904977114835901e-02
2.626103243999999837e-02 3.754024593841717022e-02
2.632521956999999899e-02 3.747156795923077544e-02
2.638956358499999766e-02 3.740301560337768588e-02
2.645406487000000195e-02 3.733458864103876562e-02
2.651872380999999862e-02 3.726628684286008297e-02
2.658354078499999829e-02 3.719810997986430084e-02
2.664851618999999894e-02 3.713005782352973849e-02
2.671365040499999732e-02 3.706213014572717901e-02
2.677894381999999796e-02 3.699432671875774875e-02
2.684439682999999882e-02 3.692664731533078920e-02
2.691000981500000014e-02 3.685909170857023381e-02
2.697578316999999989e-02 3.679165967201767501e-02
2.704171729000000302e-02 3.672435097965151551e-02
2.710781257000000055e-02 3.665716540582345667e-02
2.717406940000000048e-02 3.659010272531883906e-02
2.724048817000000039e-02 3.652316271336598918e-02
2.730706927999999867e-02 3.645634514549703220e-02
2.737381313000000066e-02 3.638964979782007003e-02
2.744072011499999741e-02 3.632307644669633545e-02
2.750779063000000080e-02 3.625662486899340620e-02
2.757502507999999922e-02 3.619029484195545460e-02
2.764242387000000190e-02 3.612408614321586248e-02
2.770998739499999988e-02 3.605799855085738831e-02
2.777771605499999852e-02 3.599203184332989969e-02
2.784561025500000009e-02 3.592618579949465041e-02
2.791367039999999994e-02 3.586046019865270218e-02
2.798189689999999730e-02 3.579485482046597389e-02
2.805029016499999833e-02 3.572936944500772205e-02
2.811885059500000145e-02 3.566400385278793023e-02
2.818757859499999852e-02 3.559875782465831556e-02
2.825647458000000306e-02 3.553363114194531269e-02
2.832553896500000085e-02 3.546862358629181144e-02
2.839477215500000110e-02 3.540373493980272096e-02
2.846417455999999957e-02 3.533896498497851590e-02
2.853374660500000021e-02 3.527431350467092469e-02
2.860348869499999835e-02 3.520978028218738065e-02
2.867340124500000059e-02 3.514536510117710622e-02
2.874348468000000045e-02 3.508106774572918030e-02
2.881373941000000063e-02 3.501688800029975623e-02
2.888416585500000119e-02 3.495282564976589373e-02
2.895476444000000260e-02 3.488888047936223452e-02
2.902553558499999797e-02 3.482505227473482040e-02
2.909647970499999736e-02 3.476134082195057179e-02
2.916759722500000124e-02 3.469774590740237752e-02
2.923888856999999966e-02 3.463426731794509023e-02
2.931035416500000004e-02 3.457090484075960035e-02
2.938199443500000285e-02 3.450765826346027104e-02
2.945380981000000203e-02 3.444452737405073739e-02
2.952580071500000153e-02 3.438151196087006756e-02
2.959796758000000222e-02 3.431861181272885530e-02
2.967031083499999805e-02 3.425582671873513702e-02
2.974283090999999685e-02 3.419315646844950374e-02
2.981552823999999990e-02 3.413060085178066388e-02
2.988840325500000117e-02 3.406815965904552018e-02
2.996145639500000235e-02 3.400583268091857125e-02
3.003468809000000087e-02 3.394361970847623033e-02
3.010809877500000148e-02 3.388152053317781964e-02
3.018168889000000243e-02 3.381953494686237849e-02
3.025545887500000197e-02 3.375766274173291198e-02
3.032940917000000181e-02 3.369590371038480581e-02
3.040354020999999976e-02 3.363425764580269678e-02
3.047785244000000143e-02 3.357272434133828920e-02
3.055234630999999895e-02 3.351130359072303916e-02
3.062702225499999709e-02 3.344999518806185401e-02
3.070188071999999796e-02 3.338879892784566566e-02
3.077692215999999759e-02 3.332771460494517168e-02
3.085214701499999768e-02 3.326674201456970847e-02
3.092755573000000036e-02 3.320588095236526316e-02
3.100314876000000164e-02 3.314513121430065490e-02
3.107892655500000059e-02 3.308449259671491366e-02
3.115488956500000323e-02 3.302396489638699528e-02
3.123103824500000208e-02 3.296354791037744286e-02
3.130737304500000318e-02 3.290324143617405495e-02
3.138389442000000251e-02 3.284304527163801890e-02
3.146060283000000346e-02 3.278295921495333332e-02
3.153749873500000245e-02 3.272298306472169738e-02
3.161458258999999549e-02 3.266311661990557030e-02
3.169185484499999900e-02 3.260335967979971494e-02
3.176931597000000329e-02 3.254371204410392432e-02
3.184696642999999827e-02 3.248417351287240240e-02
3.192480668000000077e-02 3.242474388652968192e-02
3.200283718999999416e-02 3.236542296584834361e-02
3.208105842000000263e-02 3.230621055197750030e-02
3.215947083500000220e-02 3.224710644644297741e-02
3.223807490999999747e-02 3.218811045110910041e-02
3.231687110999999918e-02 3.212922236820731081e-02
3.239585990000000415e-02 3.207044200035510245e-02
3.247504175000000270e-02 3.201176915049600002e-02
3.255441713999999986e-02 3.195320362195634006e-02
3.263398653999999982e-02 3.189474521843593813e-02
3.271375042499999330e-02 3.183639374393520960e-02
3.279370926999999880e-02 3.177814900290078931e-02
3.287386354499999969e-02 3.172001080003564177e-02
3.295421373500000140e-02 3.166197894050473000e-02
3.303476031499999466e-02 3.160405322974204484e-02
3.311550376499999837e-02 3.154623347358976454e-02
3.319644456999999715e-02 3.148851947821289243e-02
3.327758321000000297e-02 3.143091105017512682e-02
3.335892017000000043e-02 3.137340799634080052e-02
3.344045593500000191e-02 3.131601012396352524e-02
3.352219098999999897e-02 3.125871724063548213e-02
3.360412581999999704e-02 3.120152915429695584e-02
3.368626091500000197e-02 3.114444567326166841e-02
3.376859676000000532e-02 3.108746660616611146e-02
3.385113384999999947e-02 3.103059176201702907e-02
3.393387268499999804e-02 3.097382095015660183e-02
3.401681374499999910e-02 3.091715398028463055e-02
3.409995752500000199e-02 3.086059066245213853e-02
3.418330452999999991e-02 3.080413080703613138e-02
3.426685525500000606e-02 3.074777422480286238e-02
3.435061019000000548e-02 3.069152072680652807e-02
3.443456983499999791e-02 3.063537012449690788e-02
3.451873469999999777e-02 3.057932222965288258e-02
3.460310528000000441e-02 3.052337685439196480e-02
3.468768207500000367e-02 3.046753381117025400e-02
3.477246559499999612e-02 3.041179291280146635e-02
3.485745633999999538e-02 3.035615397243473373e-02
3.494265482000000200e-02 3.030061680356411005e-02
3.502806154500000269e-02 3.024518122002232273e-02
3.511367701499999716e-02 3.018984703597746636e-02
3.519950175000000070e-02 3.013461406594579103e-02
3.528553625999999999e-02 3.007948212477578112e-02
3.537178104999999517e-02 3.002445102767038396e-02
3.545823664000000153e-02 2.996952059014899167e-02
3.554490354499999921e-02 2.991469062807592186e-02
3.563178227999999614e-02 2.985996095766044883e-02
3.571887336500000065e-02 2.980533139545042676e-02
3.580617732000000025e-02 2.975080175830069687e-02
3.589369466500000327e-02 2.969637186343634938e-02
3.598142591500000376e-02 2.964204152839256326e-02
3.606937159499999657e-02 2.958781057106217929e-02
3.615753223499999780e-02 2.953367880964175712e-02
3.624590835500000191e-02 2.947964606268551821e-02
3.633450048500000418e-02 2.942571214906094385e-02
3.642330915499999988e-02 2.937187688798677601e-02
3.651233488999999777e-02 2.931814009898873336e-02
3.660157822000000005e-02 2.926450160193744612e-02
3.669103967499999508e-02 2.921096121703902274e-02
3.678071978999999936e-02 2.915751876480966731e-02
3.687061910500000206e-02 2.910417406611369440e-02
3.696073815499999887e-02 2.905092694212872001e-02
3.705107746999999896e-02 2.899777721435827654e-02
3.714163758999999843e-02 2.894472470464771671e-02
3.723241906000000073e-02 2.889176923515246811e-02
3.732342241500000157e-02 2.883891062837293934e-02
3.741464819999999747e-02 2.878614870710380358e-02
3.750609695999999882e-02 2.873348329448786875e-02
3.759776924000000214e-02 2.868091421398753088e-02
3.768966558500000397e-02 2.862844128939114746e-02
3.778178654000000081e-02 2.857606434478456719e-02
3.787413266000000389e-02 2.852378320460486130e-02
3.796670449500000322e-02 2.847159769361190529e-02
3.805950259000000224e-02 2.841950763685989825e-02
3.815252749999999832e-02 2.836751285973528741e-02
3.824577978500000308e-02 2.831561318795679585e-02
3.833925999499999959e-02 2.826380844754064481e-02
3.843296868499999908e-02 2.821209846483529668e-02
3.852690641999999971e-02 2.816048306651203204e-02
3.862107375999999925e-02 2.810896207954273820e-02
3.871547125999999506e-02 2.805753533121577853e-02
3.881009948499999918e-02 2.800620264915809968e-02
3.890495900500000326e-02 2.795496386128462629e-02
3.900005037999999813e-02 2.790381879584892186e-02
3.909537417500000278e-02 2.785276728139881447e-02
3.919093096000000193e-02 2.780180914679860824e-02
3.928672130500000109e-02 2.775094422125435473e-02
3.938274578000000581e-02 2.770017233423481204e-02
3.947900495500000079e-02 2.764949331556310758e-02
3.957549940999999932e-02 2.759890699534722422e-02
3.967222972000000042e-02 2.754841320403688537e-02
3.976919645500000267e-02 2.749801177234133948e-02
3.986640019499999854e-02 2.744770253133688165e-02
3.996384152000000134e-02 2.739748531237201287e-02
4.006152101000000354e-02 2.734735994710213447e-02
4.015943924499999762e-02 2.729732626751496527e-02
4.025759681499999770e-02 2.724738410589568061e-02
4.035599430500000362e-02 2.719753329482377593e-02
4.045463229000000049e-02 2.714777366719516374e-02
4.055351137000000328e-02 2.709810505621590426e-02
4.065263213000000486e-02 2.704852729538638478e-02
4.075199515999999855e-02 2.699904021851706748e-02
4.085160105500000582e-02 2.694964365973174722e-02
4.095145040000000569e-02 2.690033745342636229e-02
4.105154380000000658e-02 2.685112143435125498e-02
4.115188185000000221e-02 2.680199543750678981e-02
4.125246514500000017e-02 2.675295929822561064e-02
4.135329428499999460e-02 2.670401285213150344e-02
4.145436986999999351e-02 2.665515593515201814e-02
