2.071314624500000257e-01 9.187333285808563232e-03
2.076377325000000051e-01 9.168525226414203644e-03
2.081452399500000050e-01 9.149702265858650208e-03
2.086539878500000000e-01 9.130863472819328308e-03
2.091639792499999928e-01 9.112006053328514099e-03
2.096752171499999817e-01 9.093667380511760712e-03
2.101877045999999971e-01 9.074782952666282654e-03
2.107014447000000179e-01 9.056409820914268494e-03
2.112164404999999912e-01 9.037758223712444305e-03
2.117326950500000027e-01 9.019091725349426270e-03
2.122502113999999995e-01 9.000929072499275208e-03
2.127689926499999884e-01 8.982232771813869476e-03
2.132890419500000079e-01 8.964035660028457642e-03
2.138103623500000050e-01 8.945311419665813446e-03
2.143329568999999823e-01 8.927336893975734711e-03
2.148568288000000104e-01 8.908838033676147461e-03
2.153819811500000125e-01 8.890829980373382568e-03
2.159084170499999955e-01 8.872302249073982239e-03
2.164361397000000020e-01 8.854511193931102753e-03
2.169651522000000110e-01 8.835955522954463959e-03
2.174954577500000097e-01 8.818130940198898315e-03
2.180270594500000048e-01 8.800042793154716492e-03
2.185599604500000070e-01 8.781938813626766205e-03
2.190941640000000079e-01 8.763820864260196686e-03
2.196296732499999904e-01 8.746175095438957214e-03
2.201664913499999932e-01 8.728027343750000000e-03
2.207046215500000075e-01 8.710107766091823578e-03
2.212440670999999970e-01 8.692413568496704102e-03
2.217848311500000003e-01 8.674464188516139984e-03
2.223269169000000045e-01 8.656739257276058197e-03
2.228703276000000011e-01 8.639234118163585663e-03
2.234150664999999814e-01 8.621241897344589233e-03
2.239611368499999922e-01 8.603706955909729004e-03
2.245085419500000012e-01 8.585922420024871826e-03
2.250572849999999958e-01 8.568588644266128540e-03
2.256073692499999950e-01 8.551006205379962921e-03
2.261587980499999984e-01 8.533179759979248047e-03
2.267115746499999973e-01 8.516029454767704010e-03
2.272657023499999873e-01 8.498405106365680695e-03
2.278211844499999916e-01 8.481221273541450500e-03
2.283780242500000057e-01 8.463568054139614105e-03
2.289362250499999973e-01 8.446354418992996216e-03
2.294957901999999939e-01 8.429124951362609863e-03
2.300567230499999949e-01 8.411656133830547333e-03
2.306190269500000001e-01 8.394620381295681000e-03
2.311827052500000090e-01 8.377346210181713104e-03
2.317477612500000173e-01 8.360059000551700592e-03
2.323141983500000007e-01 8.343196474015712738e-03
2.328820199500000188e-01 8.325880393385887146e-03
2.334512294500000196e-01 8.308987133204936981e-03
2.340218302000000028e-01 8.291861973702907562e-03
2.345938255499999958e-01 8.274937979876995087e-03
2.351672189999999829e-01 8.257758803665637970e-03
2.357420139499999956e-01 8.241020143032073975e-03
2.363182138000000099e-01 8.224265649914741516e-03
2.368958220000000059e-01 8.207073435187339783e-03
2.374748420000000193e-01 8.190501481294631958e-03
2.380552772500000025e-01 8.173704147338867188e-03
2.386371311500000147e-01 8.156891912221908569e-03
2.392204072499999890e-01 8.140274323523044586e-03
2.398051090000000163e-01 8.123641833662986755e-03
2.403912398499999936e-01 8.106789551675319672e-03
2.409788033499999926e-01 8.090334944427013397e-03
2.415678029499999935e-01 8.073865436017513275e-03
2.421582421499999804e-01 8.057177066802978516e-03
2.427501245500000016e-01 8.040678687393665314e-03
2.433434536000000092e-01 8.024166338145732880e-03
2.439382328499999919e-01 8.007841184735298157e-03
2.445344658999999976e-01 7.991301827132701874e-03
2.451321562500000106e-01 7.974948734045028687e-03
2.457313074499999916e-01 7.958779111504554749e-03
2.463319231000000165e-01 7.942200638353824615e-03
2.469340067999999944e-01 7.926199585199356079e-03
2.475375620999999970e-01 7.909791544079780579e-03
2.481425925999999893e-01 7.893759757280349731e-03
2.487491018999999914e-01 7.877519354224205017e-03
2.493570935999999960e-01 7.861180230975151062e-03
2.499665714000000039e-01 7.845106534659862518e-03
2.505775389000000075e-01 7.829209789633750916e-03
2.511899996999999995e-01 7.813107222318649292e-03
2.518039574500000044e-01 7.796992547810077667e-03
2.524194158499999951e-01 7.780865766108036041e-03
2.530363786000000004e-01 7.765475660562515259e-03
2.536548493000000404e-01 7.748948410153388977e-03
2.542748316499999772e-01 7.733527570962905884e-03
2.548963293500000060e-01 7.717350032180547714e-03
2.555193461000000443e-01 7.701897993683815002e-03
2.561438856500000139e-01 7.685696706175804138e-03
2.567699516999999987e-01 7.670216262340545654e-03
2.573975479500000274e-01 7.654719054698944092e-03
2.580266782000000259e-01 7.638845127075910568e-03
2.586573461500000226e-01 7.622960954904556274e-03
2.592895555999999990e-01 7.607424166053533554e-03
2.599233102999999878e-01 7.592229638248682022e-03
2.605586140000000217e-01 7.576308213174343109e-03
2.611954705000000265e-01 7.560731377452611923e-03
2.618338835999999836e-01 7.545493543148040771e-03
2.624738571499999895e-01 7.529889699071645737e-03
2.631153949000000214e-01 7.514622993767261505e-03
2.637585006500000051e-01 7.498995400965213776e-03
2.644031783000000413e-01 7.484047673642635345e-03
2.650494317000000044e-01 7.468394935131072998e-03
2.656972646499999868e-01 7.453075610101222992e-03
2.663466810500000337e-01 7.437743712216615677e-03
2.669976847499999639e-01 7.422738708555698395e-03
2.676502795999999851e-01 7.407381199300289154e-03
2.683044694999999757e-01 7.392348255962133408e-03
2.689602583999999852e-01 7.376966997981071472e-03
2.696176502000000030e-01 7.362241391092538834e-03
2.702766487500000148e-01 7.346836384385824203e-03
2.709372580500000183e-01 7.332081906497478485e-03
2.715994820500000073e-01 7.316655013710260391e-03
2.722633246000000229e-01 7.301873993128538132e-03
2.729287897000000074e-01 7.287078071385622025e-03
2.735958813500000142e-01 7.271944079548120499e-03
2.742646035000000371e-01 7.257122546434402466e-03
2.749349601500000184e-01 7.242287509143352509e-03
2.756069553000000116e-01 7.227439898997545242e-03
2.762805929000000105e-01 7.212580647319555283e-03
2.769558770000000170e-01 7.197709288448095322e-03
2.776328116499999776e-01 7.183142006397247314e-03
2.783114008500000014e-01 7.168559823185205460e-03
2.789916487000000389e-01 7.153651677072048187e-03
2.796735592000000326e-01 7.139045745134353638e-03
2.803571363500000357e-01 7.124426774680614471e-03
2.810423843500000074e-01 7.109795697033405304e-03
2.817293072500000051e-01 7.095459848642349243e-03
2.824179090999999753e-01 7.080497685819864273e-03
2.831081939999999797e-01 7.066441699862480164e-03
2.838001661000000286e-01 7.051762659102678299e-03
2.844938295500000214e-01 7.037375122308731079e-03
2.851891884500000196e-01 7.022975012660026550e-03
2.858862469499999781e-01 7.008562795817852020e-03
2.865850091499999586e-01 6.994139403104782104e-03
2.872854792999999796e-01 6.979704368859529495e-03
2.879876615499999959e-01 6.965553853660821915e-03
2.886915600500000179e-01 6.951389834284782410e-03
2.893971790000000044e-01 6.937212310731410980e-03
2.901045225999999699e-01 6.922731641680002213e-03
2.908135951000000441e-01 6.908821407705545425e-03
2.915244007500000234e-01 6.892882287502288818e-03
2.922369437499999778e-01 6.878651212900876999e-03
2.929512283499999814e-01 6.864409893751144409e-03
2.936672587999999973e-01 6.850726902484893799e-03
2.943850393500000440e-01 6.836461368948221207e-03
2.951045743000000332e-01 6.822468712925910950e-03
2.958258678999999836e-01 6.808464415371417999e-03
2.965489245000000329e-01 6.794448476284742355e-03
2.972737483999999819e-01 6.780699826776981354e-03
2.980003438999999643e-01 6.766660604625940323e-03
2.987287154000000111e-01 6.752887275069952011e-03
2.994588671500000299e-01 6.739101372659206390e-03
3.001908034999999919e-01 6.725302897393703461e-03
3.009245288999999879e-01 6.711492780596017838e-03
3.016600476499999850e-01 6.697671487927436829e-03
3.023973641499999587e-01 6.683839950710535049e-03
3.031364827999999956e-01 6.670266389846801758e-03
3.038774080000000155e-01 6.656679790467023849e-03
3.046201441500000495e-01 6.642815191298723221e-03
3.053646957000000217e-01 6.629471201449632645e-03
3.061110671000000227e-01 6.615585181862115860e-03
3.068592627499999725e-01 6.602216511964797974e-03
3.076092871500000214e-01 6.588834337890148163e-03
3.083611447499999825e-01 6.575178820639848709e-03
3.091148400500000060e-01 6.561514455825090408e-03
3.098703775500000202e-01 6.548355799168348312e-03
3.106277617000000046e-01 6.534670013934373856e-03
3.113869970500000028e-01 6.521486677229404449e-03
3.121480881500000026e-01 6.508035585284233093e-03
3.129110394999999878e-01 6.494827102869749069e-03
3.136758556500000017e-01 6.481354590505361557e-03
3.144425411500000322e-01 6.468123290687799454e-03
3.152111005500000118e-01 6.454880814999341965e-03
3.159815384999999921e-01 6.441874895244836807e-03
3.167538595500000165e-01 6.428360939025878906e-03
3.175280682500000173e-01 6.415332667529582977e-03
3.183041692999999950e-01 6.402045954018831253e-03
3.190821673500000011e-01 6.388994399458169937e-03
3.198620669499999680e-01 6.375931203365325928e-03
3.206438727500000030e-01 6.363098509609699249e-03
3.214275894499999953e-01 6.349770352244377136e-03
3.222132216999999965e-01 6.336674559861421585e-03
3.230007742000000071e-01 6.324046757072210312e-03
3.237902516499999717e-01 6.310690660029649734e-03
3.245816586999999975e-01 6.298038177192211151e-03
3.253750000999999781e-01 6.285136099904775620e-03
3.261702806499999774e-01 6.271984428167343140e-03
3.269675049999999916e-01 6.259296555072069168e-03
3.277666779000000252e-01 6.246595643460750580e-03
3.285678041499999757e-01 6.233651656657457352e-03
3.293708884999999587e-01 6.220928858965635300e-03
3.301759356999999784e-01 6.208194419741630554e-03
3.309829505999999921e-01 6.195449735969305038e-03
3.317919380500000126e-01 6.182694807648658752e-03
3.326029028500000484e-01 6.170155946165323257e-03
3.334158498000000526e-01 6.157379597425460815e-03
3.342307837000000337e-01 6.144818849861621857e-03
3.350477094499999531e-01 6.132246926426887512e-03
3.358666319499999942e-01 6.119663827121257782e-03
3.366875561000000072e-01 6.107070948928594589e-03
3.375104867500000050e-01 6.094688083976507187e-03
3.383354287500000002e-01 6.082074716687202454e-03
3.391623871000000179e-01 6.069669965654611588e-03
3.399913666999999640e-01 6.057254504412412643e-03
3.408223724500000218e-01 6.044828332960605621e-03
3.416554093999999986e-01 6.032391916960477829e-03
3.424904824500000222e-01 6.020159926265478134e-03
3.433275965500000027e-01 6.007703021168708801e-03
3.441667567499999691e-01 5.995449610054492950e-03
3.450079679999999982e-01 5.983185488730669022e-03
3.458512353500000081e-01 5.970910657197237015e-03
3.466965638000000238e-01 5.958626046776771545e-03
3.475439583999999638e-01 5.946331657469272614e-03
3.483934241999999681e-01 5.934443324804306030e-03
3.492449662500000107e-01 5.921921692788600922e-03
3.500985896500000139e-01 5.910011474043130875e-03
3.509542994500000068e-01 5.897883325815200806e-03
3.518121008000000272e-01 5.885745398700237274e-03
3.526719987999999972e-01 5.873768590390682220e-03
3.535339985500000060e-01 5.861610639840364456e-03
3.543981052000000354e-01 5.849645473062992096e-03
3.552643239000000119e-01 5.837669596076011658e-03
3.561326597999999732e-01 5.825683940201997757e-03
3.570031180499999568e-01 5.813886877149343491e-03
3.578757039000000084e-01 5.801683291792869568e-03
3.587504225500000032e-01 5.790063180029392242e-03
3.596272791499999788e-01 5.778038408607244492e-03
3.605062789499999809e-01 5.766395479440689087e-03
3.613874271999999999e-01 5.754352081567049026e-03
3.622707291500000260e-01 5.742688663303852081e-03
3.631561900999999981e-01 5.730821285396814346e-03
3.640438153000000177e-01 5.719327833503484726e-03
3.649336100000000194e-01 5.707440897822380066e-03
3.658255795500000018e-01 5.695736035704612732e-03
3.667197291999999553e-01 5.684021394699811935e-03
3.676160643499999936e-01 5.672486033290624619e-03
3.685145903500000042e-01 5.660751834511756897e-03
3.694153125000000371e-01 5.649196449667215347e-03
3.703182362000000394e-01 5.637630354613065720e-03
3.712233668000000097e-01 5.626054946333169937e-03
3.721307097500000105e-01 5.614653695374727249e-03
3.730402703999999847e-01 5.603058729320764542e-03
3.739520541999999947e-01 5.591637454926967621e-03
3.748660665999999919e-01 5.580024328082799911e-03
3.757823129999999789e-01 5.568765103816986084e-03
3.767007988999999668e-01 5.557314027100801468e-03
3.776215297499999624e-01 5.545854568481445312e-03
3.785445110499999766e-01 5.534564610570669174e-03
3.794697483000000204e-01 5.523263942450284958e-03
3.803972469999999939e-01 5.511777009814977646e-03
3.813270127000000231e-01 5.500634666532278061e-03
3.822590509500000122e-01 5.489306058734655380e-03
3.831933672499999721e-01 5.478142760694026947e-03
3.841299672000000331e-01 5.466969218105077744e-03
3.850688564499999966e-01 5.455613136291503906e-03
3.860100404999999846e-01 5.444421898573637009e-03
3.869535249500000162e-01 5.433392245322465897e-03
3.878993155000000082e-01 5.422181449830532074e-03
3.888474177499999795e-01 5.411132238805294037e-03
3.897978373000000052e-01 5.400073248893022537e-03
3.907505799000000057e-01 5.389004480093717575e-03
3.917056512000000046e-01 5.377926398068666458e-03
3.926630568500000251e-01 5.366839934140443802e-03
3.936228025999999880e-01 5.355910863727331161e-03
3.945848941499999762e-01 5.344972014427185059e-03
3.955493372499999660e-01 5.334023851901292801e-03
3.965161376499999890e-01 5.323066376149654388e-03
3.974853011000000214e-01 5.312100052833557129e-03
3.984568333999999878e-01 5.301287863403558731e-03
3.994307403000000312e-01 5.290465895086526871e-03
4.004070276000000206e-01 5.279634147882461548e-03
4.013857011500000516e-01 5.268793553113937378e-03
4.023667667500000489e-01 5.257944110780954361e-03
4.033502302499999970e-01 5.247245077043771744e-03
4.043360975499999954e-01 5.236378405243158340e-03
4.053243745500000328e-01 5.225244909524917603e-03
4.063150670499999784e-01 5.214515142142772675e-03
4.073081809999999914e-01 5.203776527196168900e-03
4.083037223500000090e-01 5.193029996007680893e-03
4.093016969499999602e-01 5.182584282010793686e-03
4.103021108000000083e-01 5.171820055693387985e-03
4.113049698999999837e-01 5.161202047020196915e-03
4.123102801499999859e-01 5.150727462023496628e-03
4.133180475500000117e-01 5.140091292560100555e-03
4.143282781499999512e-01 5.129748955368995667e-03
4.153409780000000273e-01 5.119095090776681900e-03
4.163561531000000149e-01 5.108584184199571609e-03
4.173738094500000217e-01 5.098064895719289780e-03
4.183939530999999934e-01 5.087833851575851440e-03
4.194165901999999946e-01 5.077148787677288055e-03
4.204417268999999791e-01 5.066899117082357407e-03
4.214693691999999992e-01 5.056492518633604050e-03
4.224995232000000045e-01 5.046222824603319168e-03
4.235321951499999571e-01 5.035798996686935425e-03
4.245673911999999772e-01 5.025512073189020157e-03
4.256051174000000104e-01 5.015072412788867950e-03
4.266453799999999630e-01 5.004911683499813080e-03
4.276881852499999637e-01 4.994741175323724747e-03
4.287335393000000217e-01 4.984419792890548706e-03
4.297814483999999879e-01 4.974231589585542679e-03
4.308319187999999911e-01 4.964035004377365112e-03
4.318849567999999972e-01 4.953829571604728699e-03
4.329405685999999642e-01 4.943755920976400375e-03
4.339987604999999693e-01 4.933533724397420883e-03
4.350595388500000382e-01 4.923442844301462173e-03
4.361229099500000261e-01 4.913480486720800400e-03
4.371888801500000143e-01 4.903234541416168213e-03
4.382574557499999690e-01 4.893390927463769913e-03
4.393286431999999797e-01 4.883265588432550430e-03
4.404024488500000167e-01 4.873133264482021332e-03
4.414788790500000504e-01 4.863396752625703812e-03
4.425579403000000078e-01 4.853243008255958557e-03
4.436396389500000259e-01 4.843354690819978714e-03
4.447239815000000318e-01 4.833457525819540024e-03
4.458109744000000041e-01 4.823551513254642487e-03
4.469006240999999768e-01 4.813637118786573410e-03
4.479929371499999924e-01 4.803846124559640884e-03
4.490879199999999738e-01 4.793915897607803345e-03
4.501855792500000231e-01 4.784237593412399292e-03
4.512859214000000119e-01 4.774291533976793289e-03
4.523889529500000339e-01 4.764595534652471542e-03
4.534946805499999734e-01 4.754763096570968628e-03
4.546031107499999835e-01 4.745050799101591110e-03
4.557142501499999998e-01 4.735329654067754745e-03
4.568281054500000216e-01 4.725726787000894547e-03
4.579446832000000356e-01 4.715988878160715103e-03
4.590639900999999856e-01 4.706243984401226044e-03
4.601860327999999778e-01 4.696740768849849701e-03
4.613108179499999517e-01 4.686980508267879486e-03
4.624383523499999704e-01 4.677460063248872757e-03
4.635686426499999735e-01 4.667931236326694489e-03
4.647016955999999643e-01 4.658271092921495438e-03
4.658375180000000060e-01 4.648847971111536026e-03
4.669761165500000422e-01 4.639172926545143127e-03
4.681174980500000249e-01 4.629733506590127945e-03
4.692616693000000172e-01 4.620285239070653915e-03
4.704086371000000266e-01 4.610828589648008347e-03
4.715584083499999579e-01 4.601364023983478546e-03
4.727109898499999852e-01 4.591891542077064514e-03
4.738663884999999576e-01 4.582648165524005890e-03
4.750246111999999465e-01 4.573042504489421844e-03
4.761856648000000192e-01 4.563899710774421692e-03
4.773495562499999734e-01 4.554396960884332657e-03
4.785162924499999915e-01 4.545120056718587875e-03
4.796858803999999865e-01 4.535834770649671555e-03
4.808583270499999784e-01 4.526427015662193298e-03
4.820336393999999913e-01 4.517355468124151230e-03
4.832118244499999937e-01 4.507932811975479126e-03
4.843928892000000097e-01 4.498730879276990891e-03
4.855768406999999565e-01 4.489633720368146896e-03
4.867636859999999732e-01 4.480303265154361725e-03
4.879534321999999813e-01 4.471189808100461960e-03
4.891460864000000131e-01 4.462068434804677963e-03
4.903416556999999898e-01 4.452938679605722427e-03
4.915401471499999952e-01 4.443691577762365341e-03
4.927415679500000145e-01 4.434767179191112518e-03
4.939459253000000327e-01 4.425505641847848892e-03
4.951532263000000267e-01 4.416564945131540298e-03
4.963634781499999815e-01 4.407506901770830154e-03
4.975766881500000016e-01 4.398441873490810394e-03
4.987928635000000166e-01 4.389476962387561798e-03
5.000120113499999519e-01 4.380504135042428970e-03
5.012341390499999161e-01 4.371523391455411911e-03
5.024592539000000135e-01 4.362535662949085236e-03
5.036873631500000670e-01 4.353540949523448944e-03
5.049184741500000184e-01 4.344749264419078827e-03
5.061525942500000319e-01 4.335948731750249863e-03
5.073897307499999343e-01 4.326931666582822800e-03
5.086298910500000048e-01 4.317909479141235352e-03
5.098730825999999716e-01 4.309293814003467560e-03
5.111193126999999947e-01 4.300462547689676285e-03
5.123685888500000285e-01 4.291624296456575394e-03
5.136209185000000232e-01 4.282779525965452194e-03
5.148763090499999251e-01 4.274130333214998245e-03
5.161347680499999147e-01 4.265270661562681198e-03
5.173963029499999422e-01 4.256606101989746094e-03
5.186609212499999622e-01 4.247933160513639450e-03
5.199286305499999372e-01 4.239053931087255478e-03
5.211994384000000480e-01 4.230565391480922699e-03
5.224733524000000351e-01 4.221870563924312592e-03
5.237503800999999681e-01 4.213168751448392868e-03
5.250305290499999167e-01 4.204460885375738144e-03
5.263138069499999627e-01 4.195941146463155746e-03
5.276002213999999579e-01 4.187413025647401810e-03
5.288897800999999843e-01 4.178876988589763641e-03
5.301824908000000169e-01 4.170141648501157761e-03
5.314783611000000185e-01 4.161783494055271149e-03
5.327773987499999642e-01 4.153226036578416824e-03
5.340796115499999441e-01 4.144662059843540192e-03
5.353850071999999294e-01 4.136280156672000885e-03
5.366935934500000061e-01 4.127702210098505020e-03
5.380053781500000465e-01 4.116499796509742737e-03
5.393203691499999231e-01 4.108082968741655350e-03
5.406385742499999481e-01 4.099659156054258347e-03
5.419600012499999897e-01 4.091043956577777863e-03
5.432846580999999286e-01 4.082974046468734741e-03
5.446125527000000854e-01 4.074345808476209641e-03
5.459436928999999994e-01 4.066077060997486115e-03
5.472780866999999994e-01 4.057800397276878357e-03
5.486157419999999618e-01 4.049515817314386368e-03
5.499566667999999936e-01 4.041044972836971283e-03
5.513008690999999795e-01 4.032925702631473541e-03
5.526483568500000221e-01 4.024442750960588455e-03
5.539991381500000145e-01 4.016308579593896866e-03
5.553532210500000676e-01 4.008166026324033737e-03
5.567106135499999553e-01 3.999840468168258667e-03
5.580713238000000187e-01 3.991683945059776306e-03
5.594353598999999289e-01 3.983346279710531235e-03
5.608027299500000229e-01 3.975349478423595428e-03
5.621734421499999801e-01 3.967171534895896912e-03
5.635475046500000307e-01 3.958987072110176086e-03
5.649249255999999608e-01 3.950796555727720261e-03
5.663057132500000090e-01 3.942769952118396759e-03
5.676898758499999698e-01 3.934735432267189026e-03
5.690774215500000732e-01 3.926693927496671677e-03
5.704683587000000111e-01 3.918477799743413925e-03
5.718626956000000261e-01 3.910589963197708130e-03
5.732604405000000236e-01 3.902528202161192894e-03
5.746616017999999215e-01 3.894460154697299004e-03
5.760661878499999666e-01 3.886550664901733398e-03
5.774742069500000685e-01 3.878469811752438545e-03
5.788856675000000340e-01 3.870709799230098724e-03
5.803005779500000072e-01 3.862616140395402908e-03
5.817189467000000169e-01 3.854679409414529800e-03
5.831407822500001004e-01 3.846897045150399208e-03
5.845660930500000685e-01 3.838946577161550522e-03
5.859948875500000653e-01 3.830987960100173950e-03
5.874271743500000253e-01 3.823184873908758163e-03
5.888629619499999857e-01 3.815374569967389107e-03
5.903022588499999834e-01 3.807557281106710434e-03
5.917450736500000641e-01 3.799733472988009453e-03
5.931914149999999442e-01 3.791903378441929817e-03
5.946412915500000063e-01 3.784222295507788658e-03
5.960947118499999586e-01 3.776379162445664406e-03
5.975516845499999619e-01 3.768684575334191322e-03
5.990122183999999628e-01 3.760829800739884377e-03
6.004763221000000151e-01 3.753274679183959961e-03
6.019440043999999546e-01 3.745408030226826668e-03
6.034152740000000570e-01 3.737839171662926674e-03
6.048901395999999320e-01 3.730262396857142448e-03
6.063686100999999828e-01 3.722528461366891861e-03
6.078506942999999385e-01 3.714789403602480888e-03
6.093364009499999678e-01 3.707341849803924561e-03
6.108257389500000301e-01 3.699590452015399933e-03
6.123187171999999734e-01 3.692128695547580719e-03
6.138153445999999791e-01 3.684512805193662643e-03
6.153156300500000064e-01 3.676891094073653221e-03
6.168195825000000188e-01 3.669408848509192467e-03
6.183272108999999794e-01 3.661919850856065750e-03
6.198385242499999670e-01 3.654280211776494980e-03
6.213535315500000600e-01 3.646922297775745392e-03
6.228722418000000038e-01 3.639413975179195404e-03
6.243946640999999964e-01 3.631899831816554070e-03
6.259208075000000093e-01 3.624380100518465042e-03
6.274506811000000184e-01 3.617136040702462196e-03
6.289842939999999993e-01 3.609603736549615860e-03
6.305216553499999321e-01 3.602206241339445114e-03
6.320627743000000187e-01 3.594802226871252060e-03
6.336076600500000211e-01 3.587530460208654404e-03
6.351563218000000344e-01 3.580113872885704041e-03
6.367087687999999357e-01 3.572691930457949638e-03
6.382650103000000463e-01 3.565537277609109879e-03
6.398250555500000214e-01 3.558103227987885475e-03
6.413889138499999643e-01 3.550799563527107239e-03
6.429565944999999783e-01 3.543490078300237656e-03
6.445281068999999530e-01 3.536308649927377701e-03
6.461034603999999959e-01 3.528986824676394463e-03
6.476826643499999925e-01 3.521792590618133545e-03
6.492657282000000585e-01 3.514591604471206665e-03
6.508526613999999766e-01 3.507384564727544785e-03
6.524434733499999695e-01 3.500171471387147903e-03
6.540381735500000460e-01 3.492952790111303329e-03
6.556367714999999929e-01 3.485857974737882614e-03
6.572392766999999303e-01 3.478756640106439590e-03
6.588456987499999862e-01 3.471520263701677322e-03
6.604560472500000667e-01 3.464407287538051605e-03
6.620703317500000740e-01 3.457288024947047234e-03
6.636885618999999181e-01 3.450290067121386528e-03
6.653107473499999536e-01 3.443158697336912155e-03
6.669368976999999754e-01 3.436022438108921051e-03
6.685670226500000091e-01 3.429131116718053818e-03
6.702011319500000841e-01 3.421983215957880020e-03
6.718392353500000080e-01 3.414954990148544312e-03
6.734813426499999256e-01 3.408044110983610153e-03
6.751274635499999732e-01 3.401003777980804443e-03
6.767776078499999626e-01 3.393958089873194695e-03
6.784317854499999356e-01 3.387151053175330162e-03
6.800900061999999302e-01 3.380093956366181374e-03
6.817522799999999883e-01 3.373153274878859520e-03
6.834186167000000367e-01 3.366326913237571716e-03
6.850890262000000064e-01 3.359374124556779861e-03
6.867635185500000627e-01 3.352535422891378403e-03
6.884421037000000299e-01 3.345571691170334816e-03
6.901247915999999538e-01 3.338721580803394318e-03
6.918115923500000042e-01 3.331982996314764023e-03
6.935025160000000133e-01 3.325003664940595627e-03
6.951975726000000355e-01 3.318252973258495331e-03
6.968967722000000142e-01 3.311495995149016380e-03
6.986001250000000162e-01 3.304617479443550110e-03
7.003076411499999931e-01 3.297964110970497131e-03
7.020193308000000076e-01 3.291074885055422783e-03
7.037352041500000155e-01 3.284408943727612495e-03
7.054552713999999725e-01 3.277623327448964119e-03
7.071795428500000646e-01 3.270945744588971138e-03
7.089080287500000299e-01 3.264149650931358337e-03
7.106407394500000585e-01 3.257572883740067482e-03
7.123776852500000034e-01 3.250877605751156807e-03
7.141188764499999397e-01 3.244176972657442093e-03
7.158643234499999508e-01 3.237471450120210648e-03
7.176140366500000090e-01 3.230870934203267097e-03
7.193680265499999837e-01 3.224264364689588547e-03
7.211263035499999585e-01 3.217651974409818649e-03
7.228888780500000166e-01 3.211034229025244713e-03
7.246557606499999249e-01 3.204179229214787483e-03
7.264269619000000011e-01 3.197548678144812584e-03
7.282024923000000038e-01 3.191020339727401733e-03
7.299823624499999219e-01 3.184485947713255882e-03
7.317665829499999663e-01 3.177840495482087135e-03
7.335551644500000190e-01 3.171401796862483025e-03
7.353481176000000730e-01 3.164956578984856606e-03
7.371454530500000102e-01 3.158400766551494598e-03
7.389471815499999430e-01 3.151944372802972794e-03
7.407533137999999795e-01 3.145482391119003296e-03
7.425638606000000141e-01 3.139015054330229759e-03
7.443788327500000523e-01 3.132542595267295837e-03
7.461982410499999885e-01 3.126167459413409233e-03
7.480220963499999431e-01 3.119786269962787628e-03
7.498504095000000369e-01 3.113298211246728897e-03
7.516831913999999504e-01 3.107007592916488647e-03
7.535204529999999234e-01 3.100509755313396454e-03
7.553622052499999739e-01 3.094207961112260818e-03
7.572084590500000045e-01 3.087900346145033836e-03
7.590592254500000413e-01 3.081586910411715508e-03
7.609145155500000035e-01 3.075169399380683899e-03
7.627743403500000241e-01 3.068944206461310387e-03
7.646387108999999072e-01 3.062614938244223595e-03
7.665076383000000160e-01 3.056378103792667389e-03
7.683811337499999450e-01 3.050039056688547134e-03
7.702592083999999506e-01 3.043888136744499207e-03
7.721418734000000672e-01 3.037539077922701836e-03
7.740291400500000085e-01 3.031376982107758522e-03
7.759210195499999241e-01 3.025113837793469429e-03
7.778175231499999676e-01 3.018940798938274384e-03
7.797186621999999678e-01 3.012762404978275299e-03
7.816244479999999717e-01 3.006578655913472176e-03
7.835348919000000301e-01 3.000389784574508667e-03
7.854500052999999760e-01 2.994196256622672081e-03
7.873697996499999796e-01 2.988090505823493004e-03
7.892942863499999850e-01 2.981979399919509888e-03
7.912234768499999404e-01 2.975862938910722733e-03
7.931573826500000202e-01 2.969741355627775192e-03
7.950960152999999586e-01 2.963705919682979584e-03
7.970393864000000494e-01 2.957574324682354927e-03
7.989875074499999119e-01 2.951528644189238548e-03
8.009403900999999548e-01 2.945476677268743515e-03
8.028980459999999209e-01 2.939420519396662712e-03
8.048604867499999926e-01 2.933359704911708832e-03
8.068277240999999211e-01 2.927471185103058815e-03
8.087997698000000124e-01 2.921311883255839348e-03
8.107766355500000133e-01 2.915412420406937599e-03
8.127583331000000078e-01 2.909419825300574303e-03
8.147448743500000923e-01 2.903422340750694275e-03
8.167362711000000219e-01 2.897507045418024063e-03
8.187325352000000001e-01 2.891586162149906158e-03
8.207336786000000162e-01 2.885660156607627869e-03
8.227397131500000516e-01 2.879643812775611877e-03
8.247506508499999889e-01 2.873793710023164749e-03
8.267665037000000439e-01 2.867938252165913582e-03
8.287872836999999882e-01 2.861993154510855675e-03
8.308130028500000375e-01 2.856211503967642784e-03
8.328436732499999717e-01 2.850257325917482376e-03
8.348793070500000191e-01 2.844465663656592369e-03
8.369199163000000663e-01 2.838668180629611015e-03
8.389655132000000126e-01 2.832783386111259460e-03
8.410161099499999793e-01 2.827058546245098114e-03
8.430717187500000875e-01 2.821164671331644058e-03
8.451323519000000228e-01 2.815429586917161942e-03
8.471980216500000216e-01 2.809608355164527893e-03
8.492687402499999871e-01 2.803943818435072899e-03
8.513445201000000573e-01 2.798113040626049042e-03
8.534253736000000368e-01 2.792438259348273277e-03
8.555113131000000593e-01 2.786678494885563850e-03
8.576023510499999336e-01 2.780849346891045570e-03
