1.250285436499999972e-02 8.519644907302982573e-02
1.253341380000000047e-02 8.502814078743380077e-02
1.256404792999999895e-02 8.486016497905424227e-02
1.259475693499999965e-02 8.469252099113432075e-02
1.262554100000000054e-02 8.452520816814892979e-02
1.265640030499999916e-02 8.435822585593033551e-02
1.268733503500000040e-02 8.419157340154241609e-02
1.271834537500000049e-02 8.402525015338847825e-02
1.274943151499999955e-02 8.385925546116636264e-02
1.278059363500000031e-02 8.369358867579650141e-02
1.281183191999999901e-02 8.352824914955672697e-02
1.284314655999999923e-02 8.336323623591151977e-02
1.287453773500000023e-02 8.319854928972784947e-02
1.290600563499999867e-02 8.303418766705913945e-02
1.293755044999999985e-02 8.287015072519948733e-02
1.296917237000000042e-02 8.270643782281840439e-02
1.300087158000000007e-02 8.254304831978102885e-02
1.303264826499999848e-02 8.237998157721103387e-02
1.306450261999999966e-02 8.221723695756252837e-02
1.309643483500000025e-02 8.205481382444032579e-02
1.312844510000000034e-02 8.189271154283371545e-02
1.316053360500000005e-02 8.173092947888252469e-02
1.319270053500000081e-02 8.156946700000322625e-02
1.322494609000000008e-02 8.140832347491570864e-02
1.325727045999999971e-02 8.124749827353555665e-02
1.328967383499999981e-02 8.108699076701887665e-02
1.332215641500000131e-02 8.092680032777134491e-02
1.335471838999999911e-02 8.076692632950217832e-02
1.338735995000000026e-02 8.060736814701720265e-02
1.342008129000000008e-02 8.044812515653382290e-02
1.345288260500000083e-02 8.028919673533904677e-02
1.348576409499999997e-02 8.013058226206838663e-02
1.351872595499999975e-02 7.997228111650803162e-02
1.355176837999999898e-02 7.981429267970270580e-02
1.358489157000000030e-02 7.965661633393772423e-02
1.361809572000000079e-02 7.949925146266706433e-02
1.365138102499999923e-02 7.934219745061669993e-02
1.368474768500000001e-02 7.918545368369923898e-02
1.371819590000000061e-02 7.902901954902746828e-02
1.375172586999999849e-02 7.887289443498614327e-02
1.378533779499999980e-02 7.871707773105232619e-02
1.381903186999999984e-02 7.856156882805144515e-02
1.385280829999999998e-02 7.840636711791919289e-02
1.388666729000000155e-02 7.825147199380493024e-02
1.392060904000000029e-02 7.809688285006249897e-02
1.395463374500000020e-02 7.794259908227740841e-02
1.398874161500000129e-02 7.778862008717234156e-02
1.402293285499999972e-02 7.763494526268359397e-02
1.405720765999999948e-02 7.748157400799700334e-02
1.409156623999999886e-02 7.732850572333668793e-02
1.412600879999999920e-02 7.717573981028430508e-02
1.416053554500000013e-02 7.702327567148664622e-02
1.419514667999999952e-02 7.687111271080869501e-02
1.422984240999999872e-02 7.671925033332448185e-02
1.426462294499999950e-02 7.656768794520037169e-02
1.429948849000000147e-02 7.641642495385672640e-02
1.433443925000000077e-02 7.626546076787800443e-02
1.436947543999999959e-02 7.611479479692753736e-02
1.440459726499999926e-02 7.596442645194508014e-02
1.443980493000000115e-02 7.581435514500775574e-02
1.447509865500000090e-02 7.566458028926668911e-02
1.451047864499999986e-02 7.551510129921265579e-02
1.454594510999999979e-02 7.536591759023088255e-02
1.458149825999999899e-02 7.521702857917184071e-02
1.461713830999999963e-02 7.506843368375350212e-02
1.465286547499999870e-02 7.492013232303337822e-02
1.468867995999999926e-02 7.477212391713419781e-02
1.472458198000000003e-02 7.462440788733837316e-02
1.476057175500000013e-02 7.447698365610588844e-02
1.479664950000000000e-02 7.432985064696663591e-02
1.483281541999999925e-02 7.418300828464147179e-02
1.486906973500000048e-02 7.403645599499754371e-02
1.490541266999999975e-02 7.389019320498080301e-02
1.494184443500000056e-02 7.374421934274166812e-02
1.497836523999999947e-02 7.359853383746892130e-02
1.501497531000000121e-02 7.345313611958752265e-02
1.505167486499999971e-02 7.330802562056505656e-02
1.508846411999999887e-02 7.316320177301093020e-02
1.512534329499999955e-02 7.301866401068513035e-02
1.516231260999999914e-02 7.287441176842650303e-02
1.519937228499999848e-02 7.273044448221099856e-02
1.523652254000000018e-02 7.258676158913378307e-02
1.527376359499999989e-02 7.244336252739133619e-02
1.531109567500000060e-02 7.230024673628127063e-02
1.534851900500000012e-02 7.215741365623844217e-02
1.538603380500000103e-02 7.201486272878995787e-02
1.542364029999999941e-02 7.187259339652367351e-02
1.546133870999999958e-02 7.173060510320508620e-02
1.549912926499999975e-02 7.158889729364252552e-02
1.553701219000000119e-02 7.144746941375003380e-02
1.557498770000000088e-02 7.130632091056529620e-02
1.561305602999999917e-02 7.116545123218692703e-02
1.565121741000000122e-02 7.102485982781460427e-02
1.568947206500000136e-02 7.088454614771337592e-02
1.572782022500000126e-02 7.074450964330795955e-02
1.576626211499999874e-02 7.060474976701186511e-02
1.580479795999999854e-02 7.046526597237585954e-02
1.584342799499999926e-02 7.032605771401595485e-02
1.588215244999999914e-02 7.018712444764042824e-02
1.592097155499999986e-02 7.004846562999580972e-02
1.595988553999999962e-02 6.991008071894790066e-02
1.599889464000000053e-02 6.977196917340075522e-02
1.603799908500000079e-02 6.963413045335521689e-02
1.607719911000000251e-02 6.949656401981892107e-02
1.611649495000000085e-02 6.935926933495918656e-02
1.615588683000000053e-02 6.922224586192320117e-02
1.619537499499999755e-02 6.908549306495494202e-02
1.623495968000000095e-02 6.894901040934109382e-02
1.627464111500000199e-02 6.881279736146511672e-02
1.631441953999999972e-02 6.867685338869486400e-02
1.635429518999999970e-02 6.854117795950841197e-02
1.639426830500000098e-02 6.840577054342204810e-02
1.643433912000000219e-02 6.827063061099949981e-02
1.647450787500000235e-02 6.813575763379771388e-02
1.651477481500000094e-02 6.800115108451994239e-02
1.655514017500000004e-02 6.786681043679523850e-02
1.659560419500000217e-02 6.773273516543493189e-02
1.663616711500000289e-02 6.759892474611324531e-02
1.667682917999999820e-02 6.746537865569558756e-02
1.671759063000000101e-02 6.733209637199127906e-02
1.675845171000000036e-02 6.719907737385687196e-02
1.679941266499999919e-02 6.706632114121433008e-02
1.684047373500000000e-02 6.693382715496534741e-02
1.688163516499999878e-02 6.680159489708141496e-02
1.692289719999999845e-02 6.666962385051397599e-02
1.696426008999999888e-02 6.653791349924369214e-02
1.700572407999999952e-02 6.640646332833004262e-02
1.704728941499999983e-02 6.627527282376290130e-02
1.708895634499999969e-02 6.614434147260196684e-02
1.713072511500000200e-02 6.601366876289573027e-02
1.717259597499999971e-02 6.588325418372648068e-02
1.721456918000000003e-02 6.575309722516996247e-02
1.725664497499999894e-02 6.562319737831316668e-02
1.729882360999999980e-02 6.549355413524547698e-02
1.734110533999999940e-02 6.536416698906308276e-02
1.738349041000000067e-02 6.523503543386001413e-02
1.742597908000000084e-02 6.510615896474172826e-02
1.746857160500000020e-02 6.497753707778895771e-02
1.751126823000000166e-02 6.484916927009380661e-02
1.755406920999999856e-02 6.472105503973721308e-02
1.759697480499999855e-02 6.459319388581154231e-02
1.763998527499999885e-02 6.446558530835747036e-02
1.768310086999999933e-02 6.433822880842253455e-02
1.772632184500000027e-02 6.421112388807011240e-02
1.776964846500000278e-02 6.408427005028956291e-02
1.781308098500000020e-02 6.395766679911295272e-02
1.785661965999999976e-02 6.383131363949383352e-02
1.790026474999999867e-02 6.370521007741512809e-02
1.794401651500000111e-02 6.357935561979906336e-02
1.798787522000000125e-02 6.345374977454780463e-02
1.803184112499999978e-02 6.332839205055687537e-02
1.807591449499999781e-02 6.320328195768819268e-02
1.812009558999999950e-02 6.307841900673853697e-02
1.816438466499999821e-02 6.295380270949364754e-02
1.820878198999999892e-02 6.282943257873253862e-02
1.825328783499999968e-02 6.270530812813768229e-02
1.829790246500000162e-02 6.258142887239843966e-02
1.834262613999999847e-02 6.245779432714809037e-02
1.838745912499999829e-02 6.233440400896825967e-02
1.843240169000000261e-02 6.221125743542500752e-02
1.847745410499999907e-02 6.208835412497432787e-02
1.852261663999999960e-02 6.196569359711050912e-02
1.856788956000000185e-02 6.184327537219090620e-02
1.861327313500000039e-02 6.172109897160209246e-02
1.865876763500000021e-02 6.159916391760274224e-02
1.870437333499999980e-02 6.147746973344030835e-02
1.875009050499999719e-02 6.135601594328824598e-02
1.879591941500000085e-02 6.123480207226835587e-02
1.884186033999999885e-02 6.111382764642390303e-02
1.888791354999999964e-02 6.099309219276007749e-02
1.893407932499999863e-02 6.087259523919446441e-02
1.898035793999999776e-02 6.075233631457507832e-02
1.902674966999999898e-02 6.063231494872987903e-02
1.907325479000000074e-02 6.051253067231828625e-02
1.911987357500000151e-02 6.039298301701556682e-02
1.916660630500000018e-02 6.027367151539600454e-02
1.921345325999999909e-02 6.015459570095077479e-02
1.926041472000000060e-02 6.003575510807901416e-02
1.930749096500000012e-02 5.991714927211931607e-02
1.935468227499999999e-02 5.979877772935860564e-02
1.940198892500000216e-02 5.968064001691091719e-02
1.944941120000000245e-02 5.956273567287916071e-02
1.949694938500000016e-02 5.944506423627413799e-02
1.954460376500000152e-02 5.932762524699217860e-02
1.959237462499999888e-02 5.921041824584653140e-02
1.964026224499999806e-02 5.909344277456290984e-02
1.968826691000000184e-02 5.897669837574354146e-02
1.973638890499999909e-02 5.886018459295246086e-02
1.978462851999999994e-02 5.874390097060781801e-02
1.983298604500000062e-02 5.862784705405363339e-02
1.988146176500000042e-02 5.851202238947898759e-02
1.993005596999999907e-02 5.839642652407080192e-02
1.997876894500000278e-02 5.828105900581158350e-02
2.002760098500000127e-02 5.816591938360077263e-02
2.007655238500000161e-02 5.805100720730418939e-02
2.012562343000000309e-02 5.793632202756082011e-02
2.017481440999999848e-02 5.782186339596244451e-02
2.022412562499999872e-02 5.770763086499545308e-02
2.027355736500000005e-02 5.759362398800914329e-02
2.032310992499999913e-02 5.747984231920234138e-02
2.037278360499999996e-02 5.736628541375377727e-02
2.042257869499999878e-02 5.725295282759730597e-02
2.047249549499999960e-02 5.713984411763316923e-02
2.052253430499999948e-02 5.702695884160659257e-02
2.057269541500000160e-02 5.691429655814835009e-02
2.062297912999999996e-02 5.680185682669824238e-02
2.067338575000000206e-02 5.668963920768493175e-02
2.072391557000000106e-02 5.657764326229224039e-02
2.077456889499999793e-02 5.646586855264789512e-02
2.082534602500000012e-02 5.635431464169311788e-02
2.087624727000000208e-02 5.624298109326821699e-02
2.092727292500000044e-02 5.613186747203145061e-02
2.097842329499999964e-02 5.602097334357606512e-02
2.102969869000000103e-02 5.591029827427286547e-02
2.108109940999999821e-02 5.579984183138717718e-02
2.113262576499999948e-02 5.568960358305179159e-02
2.118427805999999886e-02 5.557958309822205734e-02
2.123605660499999770e-02 5.546977994672981638e-02
2.128796170500000043e-02 5.536019369924297800e-02
2.133999367000000147e-02 5.525082392726991809e-02
2.139215281500000260e-02 5.514167020318657547e-02
2.144443944499999782e-02 5.503273210019588024e-02
2.149685386999999892e-02 5.492400919237282880e-02
2.154939640999999767e-02 5.481550105459244426e-02
2.160206737499999891e-02 5.470720726258376798e-02
2.165486707500000052e-02 5.459912739293888706e-02
2.170779583000000124e-02 5.449126102305439784e-02
2.176085395499999936e-02 5.438360773118997710e-02
2.181404176500000014e-02 5.427616709639180442e-02
2.186735957500000188e-02 5.416893869859164962e-02
2.192080769999999942e-02 5.406192211853927398e-02
2.197438646500000231e-02 5.395511693777551437e-02
2.202809618999999886e-02 5.384852273870425338e-02
2.208193718999999777e-02 5.374213910453842086e-02
2.213590978999999820e-02 5.363596561933148960e-02
2.219001430999999885e-02 5.353000186794600046e-02
2.224425106999999846e-02 5.342424743606252746e-02
2.229862039499999962e-02 5.331870191016626487e-02
2.235312260999999801e-02 5.321336487760536249e-02
2.240775803499999927e-02 5.310823592648762637e-02
2.246252699999999949e-02 5.300331464577487384e-02
2.251742983499999823e-02 5.289860062522001860e-02
2.257246686500000155e-02 5.279409345541647564e-02
2.262763841499999817e-02 5.268979272769935829e-02
2.268294481500000154e-02 5.258569803428470718e-02
2.273838639499999731e-02 5.248180896816170837e-02
2.279396348499999891e-02 5.237812512312862295e-02
2.284967641499999896e-02 5.227464609376577392e-02
2.290552551999999742e-02 5.217137147547606241e-02
2.296151113000000077e-02 5.206830086449396044e-02
2.301763358000000204e-02 5.196543385775505286e-02
2.307389320500000118e-02 5.186277005310296201e-02
2.313029033999999817e-02 5.176030904909593305e-02
2.318682531999999991e-02 5.165805044511931343e-02
2.324349847999999941e-02 5.155599384134047086e-02
2.330031016499999746e-02 5.145413883874040695e-02
2.335726070500000057e-02 5.135248503903725587e-02
2.341435044500000257e-02 5.125103204479413560e-02
2.347157972500000037e-02 5.114977945930689052e-02
2.352894888000000087e-02 5.104872688671633491e-02
2.358645825999999834e-02 5.094787393186452074e-02
2.364410820500000010e-02 5.084722020044297325e-02
2.370189905500000305e-02 5.074676529889390192e-02
2.375983116000000145e-02 5.064650883444605373e-02
2.381790486500000303e-02 5.054645041509236991e-02
2.387612051000000124e-02 5.044658964960335029e-02
2.393447844500000074e-02 5.034692614752708101e-02
2.399297901999999927e-02 5.024745951919379339e-02
2.405162258000000108e-02 5.014818937568431279e-02
2.411040947500000045e-02 5.004911532883912079e-02
2.416934006000000246e-02 4.995023699129426398e-02
2.422841468499999790e-02 4.985155397645445186e-02
2.428763369499999797e-02 4.975306589842998228e-02
2.434699744500000082e-02 4.965477237217626877e-02
2.440650629499999807e-02 4.955667301333639696e-02
2.446616060000000176e-02 4.945876743837152728e-02
2.452596071000000266e-02 4.936105526444848485e-02
2.458590698000000241e-02 4.926353610952968753e-02
2.464599977499999997e-02 4.916620959231023102e-02
2.470623945000000043e-02 4.906907533225378371e-02
2.476662636000000195e-02 4.897213294955222312e-02
2.482716086499999961e-02 4.887538206518846767e-02
2.488784332999999932e-02 4.877882230084667342e-02
2.494867411499999965e-02 4.868245327898407249e-02
2.500965357999999916e-02 4.858627462280854653e-02
2.507078209500000071e-02 4.849028595626514448e-02
2.513206001999999939e-02 4.839448690402253783e-02
2.519348772000000111e-02 4.829887709152706071e-02
2.525506555999999792e-02 4.820345614494418035e-02
2.531679390499999918e-02 4.810822369115850400e-02
2.537867313000000125e-02 4.801317935785479746e-02
2.544070359999999961e-02 4.791832277337852025e-02
2.550288568500000061e-02 4.782365356685722851e-02
2.556521975500000016e-02 4.772917136812417777e-02
2.562770618000000111e-02 4.763487580777675534e-02
2.569034533499999981e-02 4.754076651710001378e-02
2.575313758999999911e-02 4.744684312815213023e-02
2.581608332499999922e-02 4.735310527367007222e-02
2.587918291499999995e-02 4.725955258715928975e-02
2.594243673000000069e-02 4.716618470281757486e-02
2.600584514500000125e-02 4.707300125559775450e-02
2.606940854499999877e-02 4.698000188114487274e-02
2.613312731000000042e-02 4.688718621582767948e-02
2.619700181500000252e-02 4.679455389673855409e-02
2.626103243999999837e-02 4.670210456170705710e-02
2.632521956999999899e-02 4.660983784924141449e-02
2.638956358499999766e-02 4.651775339859157837e-02
2.645406487000000195e-02 4.642585084969513137e-02
2.651872380999999862e-02 4.633412984323585088e-02
2.658354078499999829e-02 4.624259002055372547e-02
2.664851618999999894e-02 4.615123102377985398e-02
2.671365040499999732e-02 4.606005249566561682e-02
2.677894381999999796e-02 4.596905407971300234e-02
2.684439682999999882e-02 4.587823542013873268e-02
2.691000981500000014e-02 4.578759616181571346e-02
2.697578316999999989e-02 4.569713595036752757e-02
2.704171729000000302e-02 4.560685443209196860e-02
2.710781257000000055e-02 4.551675125399700511e-02
2.717406940000000048e-02 4.542682606375583743e-02
2.724048817000000039e-02 4.533707850981481130e-02
2.730706927999999867e-02 4.524750824120003095e-02
2.737381313000000066e-02 4.515811490775576559e-02
2.744072011499999741e-02 4.506889815990600817e-02
2.750779063000000080e-02 4.497985764885691767e-02
2.757502507999999922e-02 4.489099302643492079e-02
2.764242387000000190e-02 4.480230394519010839e-02
2.770998739499999988e-02 4.471379005835129233e-02
2.777771605499999852e-02 4.462545101983946688e-02
2.784561025500000009e-02 4.453728648424541692e-02
2.791367039999999994e-02 4.444929610684756477e-02
2.798189689999999730e-02 4.436147954359859202e-02
2.805029016499999833e-02 4.427383645116134137e-02
2.811885059500000145e-02 4.418636648683245405e-02
2.818757859499999852e-02 4.409906930861425683e-02
2.825647458000000306e-02 4.401194457519224529e-02
2.832553896500000085e-02 4.392499194588127265e-02
2.839477215500000110e-02 4.383821108074222733e-02
2.846417455999999957e-02 4.375160164040243355e-02
2.853374660500000021e-02 4.366516328628925608e-02
2.860348869499999835e-02 4.357889568038290917e-02
2.867340124500000059e-02 4.349279848540978793e-02
2.874348468000000045e-02 4.340687136470756241e-02
2.881373941000000063e-02 4.332111398232860178e-02
2.888416585500000119e-02 4.323552600296348691e-02
2.895476444000000260e-02 4.315010709194107980e-02
2.902553558499999797e-02 4.306485691529599036e-02
2.909647970499999736e-02 4.297977513971000529e-02
2.916759722500000124e-02 4.289486143248076588e-02
2.923888856999999966e-02 4.281011546165199022e-02
2.931035416500000004e-02 4.272553689582481856e-02
2.938199443500000285e-02 4.264112540432399290e-02
2.945380981000000203e-02 4.255688065709460621e-02
2.952580071500000153e-02 4.247280232474245215e-02
2.959796758000000222e-02 4.238889007853407359e-02
2.967031083499999805e-02 4.230514359036527394e-02
2.974283090999999685e-02 4.222156253279260585e-02
2.981552823999999990e-02 4.213814657901540639e-02
2.988840325500000117e-02 4.205489540289372025e-02
2.996145639500000235e-02 4.197180867889888783e-02
3.003468809000000087e-02 4.188888608217649495e-02
3.010809877500000148e-02 4.180612728849688459e-02
3.018168889000000243e-02 4.172353197429565924e-02
3.025545887500000197e-02 4.164109981660621407e-02
3.032940917000000181e-02 4.155883049311819011e-02
3.040354020999999976e-02 4.147672368219095657e-02
3.047785244000000143e-02 4.139477906274574570e-02
3.055234630999999895e-02 4.131299631444092929e-02
3.062702225499999709e-02 4.123137511744282002e-02
3.070188071999999796e-02 4.114991515266831074e-02
3.077692215999999759e-02 4.106861610160519177e-02
3.085214701499999768e-02 4.098747764633455665e-02
3.092755573000000036e-02 4.090649946965665973e-02
3.100314876000000164e-02 4.082568125494710765e-02
3.107892655500000059e-02 4.074502268616578271e-02
3.115488956500000323e-02 4.066452344800082497e-02
3.123103824500000208e-02 4.058418322566168662e-02
3.130737304500000318e-02 4.050400170502308633e-02
3.138389442000000251e-02 4.042397857261152694e-02
3.146060283000000346e-02 4.034411351550180186e-02
3.153749873500000245e-02 4.026440622144748793e-02
3.161458258999999549e-02 4.018485637878647931e-02
3.169185484499999900e-02 4.010546367649040628e-02
3.176931597000000329e-02 4.002622780413098158e-02
3.184696642999999827e-02 3.994714845190021346e-02
3.192480668000000077e-02 3.986822531060588842e-02
3.200283718999999416e-02 3.978945807166035797e-02
3.208105842000000263e-02 3.971084642707601448e-02
3.215947083500000220e-02 3.963239006950126930e-02
3.223807490999999747e-02 3.955408869217336837e-02
3.231687110999999918e-02 3.947594198892064032e-02
3.239585990000000415e-02 3.939794965421412193e-02
3.247504175000000270e-02 3.932011138309574744e-02
3.255441713999999986e-02 3.924242687121198142e-02
3.263398653999999982e-02 3.916489581485878974e-02
3.271375042499999330e-02 3.908751791084006527e-02
3.279370926999999880e-02 3.901029285665638668e-02
3.287386354499999969e-02 3.893322035032972805e-02
3.295421373500000140e-02 3.885630009052932349e-02
3.303476031499999466e-02 3.877953177649750421e-02
3.311550376499999837e-02 3.870291510806316698e-02
3.319644456999999715e-02 3.862644978567103538e-02
3.327758321000000297e-02 3.855013551035006009e-02
3.335892017000000043e-02 3.847397198369567617e-02
3.344045593500000191e-02 3.839795890792350314e-02
3.352219098999999897e-02 3.832209598582229232e-02
3.360412581999999704e-02 3.824638292078308410e-02
3.368626091500000197e-02 3.817081941675877499e-02
3.376859676000000532e-02 3.809540517830459910e-02
3.385113384999999947e-02 3.802013991055556985e-02
3.393387268499999804e-02 3.794502331922434274e-02
3.401681374499999910e-02 3.787005511061457275e-02
3.409995752500000199e-02 3.779523499160081235e-02
3.418330452999999991e-02 3.772056266963744880e-02
3.426685525500000606e-02 3.764603785276541409e-02
3.435061019000000548e-02 3.757166024959201350e-02
3.443456983499999791e-02 3.749742956929984911e-02
3.451873469999999777e-02 3.742334552166938499e-02
3.460310528000000441e-02 3.734940781702267981e-02
3.468768207500000367e-02 3.727561616625713753e-02
3.477246559499999612e-02 3.720197028087473406e-02
3.485745633999999538e-02 3.712846987289880607e-02
3.494265482000000200e-02 3.705511465496626189e-02
3.502806154500000269e-02 3.698190434026013551e-02
3.511367701499999716e-02 3.690883864251404828e-02
3.519950175000000070e-02 3.683591727606846250e-02
3.528553625999999999e-02 3.676313995578968374e-02
3.537178104999999517e-02 3.669050639712839734e-02
3.545823664000000153e-02 3.661801631609712393e-02
3.554490354499999921e-02 3.654566942924099282e-02
3.563178227999999614e-02 3.647346545370972609e-02
3.571887336500000065e-02 3.640140410719463343e-02
3.580617732000000025e-02 3.632948510790397906e-02
3.589369466500000327e-02 3.625770817468425278e-02
3.598142591500000376e-02 3.618607302685391408e-02
3.606937159499999657e-02 3.611457938434945586e-02
3.615753223499999780e-02 3.604322696762878725e-02
3.624590835500000191e-02 3.597201549769590140e-02
3.633450048500000418e-02 3.590094469613017841e-02
3.642330915499999988e-02 3.583001428504359320e-02
3.651233488999999777e-02 3.575922398710100480e-02
3.660157822000000005e-02 3.568857352552238377e-02
3.669103967499999508e-02 3.561806262406033013e-02
3.678071978999999936e-02 3.554769100703153439e-02
3.687061910500000206e-02 3.547745839928310996e-02
3.696073815499999887e-02 3.540736452620826119e-02
3.705107746999999896e-02 3.533740911373508403e-02
3.714163758999999843e-02 3.526759188836474379e-02
3.723241906000000073e-02 3.519791257708615451e-02
3.732342241500000157e-02 3.512837090748824331e-02
3.741464819999999747e-02 3.505896660764535461e-02
3.750609695999999882e-02 3.498969940619599955e-02
3.759776924000000214e-02 3.492056903231576664e-02
3.768966558500000397e-02 3.485157521571066730e-02
3.778178654000000081e-02 3.478271768660133600e-02
3.787413266000000389e-02 3.471399617577478752e-02
3.796670449500000322e-02 3.464541041453267356e-02
3.805950259000000224e-02 3.457696013471604768e-02
3.815252749999999832e-02 3.450864506865588405e-02
3.824577978500000308e-02 3.444046494928768021e-02
3.833925999499999959e-02 3.437241951000547663e-02
3.843296868499999908e-02 3.430450848475834202e-02
3.852690641999999971e-02 3.423673160802581661e-02
3.862107375999999925e-02 3.416908861480878051e-02
3.871547125999999506e-02 3.410157924059806916e-02
3.881009948499999918e-02 3.403420322148008326e-02
3.890495900500000326e-02 3.396696029398620781e-02
3.900005037999999813e-02 3.389985019521418730e-02
3.909537417500000278e-02 3.383287266276293476e-02
3.919093096000000193e-02 3.376602743475722729e-02
3.928672130500000109e-02 3.369931424983879653e-02
3.938274578000000581e-02 3.363273284715724565e-02
3.947900495500000079e-02 3.356628296638584225e-02
3.957549940999999932e-02 3.349996434771929793e-02
3.967222972000000042e-02 3.343377673184216858e-02
3.976919645500000267e-02 3.336771985996721951e-02
3.986640019499999854e-02 3.330179347382858368e-02
3.996384152000000134e-02 3.323599731565038407e-02
4.006152101000000354e-02 3.317033112817356633e-02
4.015943924499999762e-02 3.310479465464254839e-02
4.025759681499999770e-02 3.303938763882988822e-02
4.035599430500000362e-02 3.297410982498007181e-02
4.045463229000000049e-02 3.290896095787251147e-02
4.055351137000000328e-02 3.284394078278101564e-02
4.065263213000000486e-02 3.277904904547384451e-02
4.075199515999999855e-02 3.271428549223388826e-02
4.085160105500000582e-02 3.264964986984525419e-02
4.095145040000000569e-02 3.258514192556169475e-02
4.105154380000000658e-02 3.252076140720114306e-02
4.115188185000000221e-02 3.245650806301295793e-02
4.125246514500000017e-02 3.239238164177021817e-02
4.135329428499999460e-02 3.232838189276282526e-02
4.145436986999999351e-02 3.226450856573249981e-02
