1.109325710500000048e-02 3.963445747525126128e-01
1.112037120500000004e-02 3.952527004679112221e-01
1.114755157500000107e-02 3.941638340582213074e-01
1.117479838500000031e-02 3.930779672375304123e-01
1.120211179500000057e-02 3.919950917427150183e-01
1.122949196000000080e-02 3.909151993332556918e-01
1.125693904500000078e-02 3.898382817914444187e-01
1.128445322000000070e-02 3.887643309223394739e-01
1.131203464499999992e-02 3.876933385532088105e-01
1.133968347999999952e-02 3.866252965340856163e-01
1.136739989499999971e-02 3.855601967377464967e-01
1.139518406000000067e-02 3.844980310585741634e-01
1.142303613500000002e-02 3.834387914141348386e-01
1.145095628000000060e-02 3.823824697436474795e-01
1.147894466500000085e-02 3.813290580087493331e-01
1.150700146499999965e-02 3.802785481934723988e-01
1.153512684500000024e-02 3.792309323033168367e-01
1.156332096500000024e-02 3.781862023664089856e-01
1.159158399499999985e-02 3.771443504326672524e-01
1.161991610499999925e-02 3.761053685737332231e-01
1.164831746499999862e-02 3.750692488831560700e-01
1.167678824499999990e-02 3.740359834765093483e-01
1.170532860999999938e-02 3.730055644905787005e-01
1.173393873500000115e-02 3.719779840844060770e-01
1.176261879000000017e-02 3.709532344382224789e-01
1.179136894500000012e-02 3.699313077540281047e-01
1.182018937000000117e-02 3.689121962551052958e-01
1.184908024000000046e-02 3.678958921862268694e-01
1.187804172499999991e-02 3.668823878137031924e-01
1.190707399499999972e-02 3.658716754248714786e-01
1.193617722500000047e-02 3.648637473284901400e-01
1.196535158999999932e-02 3.638585958545768606e-01
1.199459726500000031e-02 3.628562133540138013e-01
1.202391442000000019e-02 3.618565921989653766e-01
1.205330322999999954e-02 3.608597247826232368e-01
1.208276387499999938e-02 3.598656035189973235e-01
1.211229653000000031e-02 3.588742208429857583e-01
1.214190136499999906e-02 3.578855692105368247e-01
1.217157856000000010e-02 3.568996410982084866e-01
1.220132829000000058e-02 3.559164290033313693e-01
1.223115073500000149e-02 3.549359254438453348e-01
1.226104607500000040e-02 3.539581229584159994e-01
1.229101448500000138e-02 3.529830141060643633e-01
1.232105614000000154e-02 3.520105914666524782e-01
1.235117122500000060e-02 3.510408476400960764e-01
1.238135992000000130e-02 3.500737752469669783e-01
1.241162239999999903e-02 3.491093669281224443e-01
1.244195884500000002e-02 3.481476153445423605e-01
1.247236944000000049e-02 3.471885131774690714e-01
1.250285436499999972e-02 3.462320531285690839e-01
1.253341380000000047e-02 3.452782279192145309e-01
1.256404792999999895e-02 3.443270302911557446e-01
1.259475693499999965e-02 3.433784530059179607e-01
1.262554100000000054e-02 3.424324888451033000e-01
1.265640030499999916e-02 3.414891306101123236e-01
1.268733503500000040e-02 3.405483711222132004e-01
1.271834537500000049e-02 3.396102032225191691e-01
1.274943151499999955e-02 3.386746197716867801e-01
1.278059363500000031e-02 3.377416136502638944e-01
1.281183191999999901e-02 3.368111777582022959e-01
1.284314655999999923e-02 3.358833050150438204e-01
1.287453773500000023e-02 3.349579883601055963e-01
1.290600563499999867e-02 3.340352207518305638e-01
1.293755044999999985e-02 3.331149951680892896e-01
1.296917237000000042e-02 3.321973046063421142e-01
1.300087158000000007e-02 3.312821420830364127e-01
1.303264826499999848e-02 3.303695006341628715e-01
1.306450261999999966e-02 3.294593733145601000e-01
1.309643483500000025e-02 3.285517531984477602e-01
1.312844510000000034e-02 3.276466333791718255e-01
1.316053360500000005e-02 3.267440069687171378e-01
1.319270053500000081e-02 3.258438670986125718e-01
1.322494609000000008e-02 3.249462069187241675e-01
1.325727045999999971e-02 3.240510195983225539e-01
1.328967383499999981e-02 3.231582983249932650e-01
1.332215641500000131e-02 3.222680363055634989e-01
1.335471838999999911e-02 3.213802267652216549e-01
1.338735995000000026e-02 3.204948629479344446e-01
1.342008129000000008e-02 3.196119381164239104e-01
1.345288260500000083e-02 3.187314455516337963e-01
1.348576409499999997e-02 3.178533785534023437e-01
1.351872595499999975e-02 3.169777304397895512e-01
1.355176837999999898e-02 3.161044945472861745e-01
1.358489157000000030e-02 3.152336642308367076e-01
1.361809572000000079e-02 3.143652328634917170e-01
1.365138102499999923e-02 3.134991938368247855e-01
1.368474768500000001e-02 3.126355405604697157e-01
1.371819590000000061e-02 3.117742664621891979e-01
1.375172586999999849e-02 3.109153649878521053e-01
1.378533779499999980e-02 3.100588296015257539e-01
1.381903186999999984e-02 3.092046537850593468e-01
1.385280829999999998e-02 3.083528310384544557e-01
1.388666729000000155e-02 3.075033548795633176e-01
1.392060904000000029e-02 3.066562188438807790e-01
1.395463374500000020e-02 3.058114164852397399e-01
1.398874161500000129e-02 3.049689413745356181e-01
1.402293285499999972e-02 3.041287871009322741e-01
1.405720765999999948e-02 3.032909472709808263e-01
1.409156623999999886e-02 3.024554155090139473e-01
1.412600879999999920e-02 3.016221854566591420e-01
1.416053554500000013e-02 3.007912507734176732e-01
1.419514667999999952e-02 2.999626051358770806e-01
1.422984240999999872e-02 2.991362422384759023e-01
1.426462294499999950e-02 2.983121557925069167e-01
1.429948849000000147e-02 2.974903395270440676e-01
1.433443925000000077e-02 2.966707871882244274e-01
1.436947543999999959e-02 2.958534925395027715e-01
1.440459726499999926e-02 2.950384493612573933e-01
1.443980493000000115e-02 2.942256514514164922e-01
1.447509865500000090e-02 2.934150926246926749e-01
1.451047864499999986e-02 2.926067667128847138e-01
1.454594510999999979e-02 2.918006675648308068e-01
1.458149825999999899e-02 2.909967890464322249e-01
1.461713830999999963e-02 2.901951250401657023e-01
1.465286547499999870e-02 2.893956694456407686e-01
1.468867995999999926e-02 2.885984161791819158e-01
1.472458198000000003e-02 2.878033591739329600e-01
1.476057175500000013e-02 2.870104923796019114e-01
1.479664950000000000e-02 2.862198097627165483e-01
1.483281541999999925e-02 2.854313053063104455e-01
1.486906973500000048e-02 2.846449730101329734e-01
1.490541266999999975e-02 2.838608068902654935e-01
1.494184443500000056e-02 2.830788009794696913e-01
1.497836523999999947e-02 2.822989493268053818e-01
1.501497531000000121e-02 2.815212459978383430e-01
1.505167486499999971e-02 2.807456850744090571e-01
1.508846411999999887e-02 2.799722606545979597e-01
1.512534329499999955e-02 2.792009668529685240e-01
1.516231260999999914e-02 2.784317978000227511e-01
1.519937228499999848e-02 2.776647476425950778e-01
1.523652254000000018e-02 2.768998105436902835e-01
1.527376359499999989e-02 2.761369806822166484e-01
1.531109567500000060e-02 2.753762522532296475e-01
1.534851900500000012e-02 2.746176194677463211e-01
1.538603380500000103e-02 2.738610765528496360e-01
1.542364029999999941e-02 2.731066177512827542e-01
1.546133870999999958e-02 2.723542373219474677e-01
1.549912926499999975e-02 2.716039295391971531e-01
1.553701219000000119e-02 2.708556886934859742e-01
1.557498770000000088e-02 2.701095090909049201e-01
1.561305602999999917e-02 2.693653850530896565e-01
1.565121741000000122e-02 2.686233109175094613e-01
1.568947206500000136e-02 2.678832810371434281e-01
1.572782022500000126e-02 2.671452897804918458e-01
1.576626211499999874e-02 2.664093315316221622e-01
1.580479795999999854e-02 2.656754006901117515e-01
1.584342799499999926e-02 2.649434916708269250e-01
1.588215244999999914e-02 2.642135989041784483e-01
1.592097155499999986e-02 2.634857168358316071e-01
1.595988553999999962e-02 2.627598399266831142e-01
1.599889464000000053e-02 2.620359626531273411e-01
1.603799908500000079e-02 2.613140795065584387e-01
1.607719911000000251e-02 2.605941849935204946e-01
1.611649495000000085e-02 2.598762736359399583e-01
1.615588683000000053e-02 2.591603399705221245e-01
1.619537499499999755e-02 2.584463785493082977e-01
1.623495968000000095e-02 2.577343839390954239e-01
1.627464111500000199e-02 2.570243507218660239e-01
1.631441953999999972e-02 2.563162734943582599e-01
1.635429518999999970e-02 2.556101468682517863e-01
1.639426830500000098e-02 2.549059654701912314e-01
1.643433912000000219e-02 2.542037239414265959e-01
1.647450787500000235e-02 2.535034169380332991e-01
1.651477481500000094e-02 2.528050391309241141e-01
1.655514017500000004e-02 2.521085852054895105e-01
1.659560419500000217e-02 2.514140498620388020e-01
1.663616711500000289e-02 2.507214278151383979e-01
1.667682917999999820e-02 2.500307137941455982e-01
1.671759063000000101e-02 2.493419025429771674e-01
1.675845171000000036e-02 2.486549888198187064e-01
1.679941266499999919e-02 2.479699673974265217e-01
1.684047373500000000e-02 2.472868330629884592e-01
1.688163516499999878e-02 2.466055806180079135e-01
1.692289719999999845e-02 2.459262048782692167e-01
1.696426008999999888e-02 2.452487006738837128e-01
1.700572407999999952e-02 2.445730628491740721e-01
1.704728941499999983e-02 2.438992862627786529e-01
1.708895634499999969e-02 2.432273657873151307e-01
1.713072511500000200e-02 2.425572963096589707e-01
1.717259597499999971e-02 2.418890727307113353e-01
1.721456918000000003e-02 2.412226899654569823e-01
1.725664497499999894e-02 2.405581429428721718e-01
1.729882360999999980e-02 2.398954266058657137e-01
1.734110533999999940e-02 2.392345359114304570e-01
1.738349041000000067e-02 2.385754658301677267e-01
1.742597908000000084e-02 2.379182113468437387e-01
1.746857160500000020e-02 2.372627674598217495e-01
1.751126823000000166e-02 2.366091291813398334e-01
1.755406920999999856e-02 2.359572915373143176e-01
1.759697480499999855e-02 2.353072495675483100e-01
1.763998527499999885e-02 2.346589983251982092e-01
1.768310086999999933e-02 2.340125328772377222e-01
1.772632184500000027e-02 2.333678483043648832e-01
1.776964846500000278e-02 2.327249397005271558e-01
1.781308098500000020e-02 2.320838021733263035e-01
1.785661965999999976e-02 2.314444308439269626e-01
1.790026474999999867e-02 2.308068208468467553e-01
1.794401651500000111e-02 2.301709673299452419e-01
1.798787522000000125e-02 2.295368654546095788e-01
1.803184112499999978e-02 2.289045103953367966e-01
1.807591449499999781e-02 2.282738973401978178e-01
1.812009558999999950e-02 2.276450214903040503e-01
1.816438466499999821e-02 2.270178780599926560e-01
1.820878198999999892e-02 2.263924622768966333e-01
1.825328783499999968e-02 2.257687693817473640e-01
1.829790246500000162e-02 2.251467946283630672e-01
1.834262613999999847e-02 2.245265332836372529e-01
1.838745912499999829e-02 2.239079806275620643e-01
1.843240169000000261e-02 2.232911319530539729e-01
1.847745410499999907e-02 2.226759825660238612e-01
1.852261663999999960e-02 2.220625277853534307e-01
1.856788956000000185e-02 2.214507629427447943e-01
1.861327313500000039e-02 2.208406833828360782e-01
1.865876763500000021e-02 2.202322844630628107e-01
1.870437333499999980e-02 2.196255615536223393e-01
1.875009050499999719e-02 2.190205100374401914e-01
1.879591941500000085e-02 2.184171253103080468e-01
1.884186033999999885e-02 2.178154027805134785e-01
1.888791354999999964e-02 2.172153378691527859e-01
1.893407932499999863e-02 2.166169260098064486e-01
1.898035793999999776e-02 2.160201626486895066e-01
1.902674966999999898e-02 2.154250432446520036e-01
1.907325479000000074e-02 2.148315632688310717e-01
1.911987357500000151e-02 2.142397182050566062e-01
1.916660630500000018e-02 2.136495035494918315e-01
1.921345325999999909e-02 2.130609148107726336e-01
1.926041472000000060e-02 2.124739475098103014e-01
1.930749096500000012e-02 2.118885971799307488e-01
1.935468227499999999e-02 2.113048593668047648e-01
1.940198892500000216e-02 2.107227296281818651e-01
1.944941120000000245e-02 2.101422035343185057e-01
1.949694938500000016e-02 2.095632766674455916e-01
1.954460376500000152e-02 2.089859446220924122e-01
1.959237462499999888e-02 2.084102030049710952e-01
1.964026224499999806e-02 2.078360474345941622e-01
1.968826691000000184e-02 2.072634735419463248e-01
1.973638890499999909e-02 2.066924769698127995e-01
1.978462851999999994e-02 2.061230533731266412e-01
1.983298604500000062e-02 2.055551984184241232e-01
1.988146176500000042e-02 2.049889077847604213e-01
1.993005596999999907e-02 2.044241771626199577e-01
1.997876894500000278e-02 2.038610022545888079e-01
2.002760098500000127e-02 2.032993787749373393e-01
2.007655238500000161e-02 2.027393024499563323e-01
2.012562343000000309e-02 2.021807690175166927e-01
2.017481440999999848e-02 2.016237742272893041e-01
2.022412562499999872e-02 2.010683138406992032e-01
2.027355736500000005e-02 2.005143836307743677e-01
2.032310992499999913e-02 1.999619793822502989e-01
2.037278360499999996e-02 1.994110968914773740e-01
2.042257869499999878e-02 1.988617319662814575e-01
2.047249549499999960e-02 1.983138804262193078e-01
2.052253430499999948e-02 1.977675381021261336e-01
2.057269541500000160e-02 1.972227008365561585e-01
2.062297912999999996e-02 1.966793644833887966e-01
2.067338575000000206e-02 1.961375249079440053e-01
2.072391557000000106e-02 1.955971779869135063e-01
2.077456889499999793e-02 1.950583196084411386e-01
2.082534602500000012e-02 1.945209456718685059e-01
2.087624727000000208e-02 1.939850520879198015e-01
2.092727292500000044e-02 1.934506347785400482e-01
2.097842329499999964e-02 1.929176896769298488e-01
2.102969869000000103e-02 1.923862127275332567e-01
2.108109940999999821e-02 1.918561998858761553e-01
2.113262576499999948e-02 1.913276471186934335e-01
2.118427805999999886e-02 1.908005504037782185e-01
2.123605660499999770e-02 1.902749057301212909e-01
2.128796170500000043e-02 1.897507090975860955e-01
2.133999367000000147e-02 1.892279565171758604e-01
2.139215281500000260e-02 1.887066440108707555e-01
2.144443944499999782e-02 1.881867676115819565e-01
2.149685386999999892e-02 1.876683233631863124e-01
2.154939640999999767e-02 1.871513073203754929e-01
2.160206737499999891e-02 1.866357155488068409e-01
2.165486707500000052e-02 1.861215441249526592e-01
2.170779583000000124e-02 1.856087891360305997e-01
2.176085395499999936e-02 1.850974466801196816e-01
2.181404176500000014e-02 1.845875128659747733e-01
2.186735957500000188e-02 1.840789838131539347e-01
2.192080769999999942e-02 1.835718556518216860e-01
2.197438646500000231e-02 1.830661245228646650e-01
2.202809618999999886e-02 1.825617865777411641e-01
2.208193718999999777e-02 1.820588379785734734e-01
2.213590978999999820e-02 1.815572748980208706e-01
2.219001430999999885e-02 1.810570935193486775e-01
2.224425106999999846e-02 1.805582900361506205e-01
2.229862039499999962e-02 1.800608606527423772e-01
2.235312260999999801e-02 1.795648015837446321e-01
2.240775803499999927e-02 1.790701090543031782e-01
2.246252699999999949e-02 1.785767792998572134e-01
2.251742983499999823e-02 1.780848085662666558e-01
2.257246686500000155e-02 1.775941931098007076e-01
2.262763841499999817e-02 1.771049291969176709e-01
2.268294481500000154e-02 1.766170131044384750e-01
2.273838639499999731e-02 1.761304411194079267e-01
2.279396348499999891e-02 1.756452095391874690e-01
2.284967641499999896e-02 1.751613146711187285e-01
2.290552551999999742e-02 1.746787528330337458e-01
2.296151113000000077e-02 1.741975203526406335e-01
2.301763358000000204e-02 1.737176135678480116e-01
2.307389320500000118e-02 1.732390288267187939e-01
2.313029033999999817e-02 1.727617624872729574e-01
2.318682531999999991e-02 1.722858109176500785e-01
2.324349847999999941e-02 1.718111704959351116e-01
2.330031016499999746e-02 1.713378376102282497e-01
2.335726070500000057e-02 1.708658086585521929e-01
2.341435044500000257e-02 1.703950800488633344e-01
2.347157972500000037e-02 1.699256481989942502e-01
2.352894888000000087e-02 1.694575095367695239e-01
2.358645825999999834e-02 1.689906604995649875e-01
2.364410820500000010e-02 1.685250975349457669e-01
2.370189905500000305e-02 1.680608170999122464e-01
2.375983116000000145e-02 1.675978156615264281e-01
2.381790486500000303e-02 1.671360896963321185e-01
2.387612051000000124e-02 1.666756356907610204e-01
2.393447844500000074e-02 1.662164501407842887e-01
2.399297901999999927e-02 1.657585295521914748e-01
2.405162258000000108e-02 1.653018704402074990e-01
2.411040947500000045e-02 1.648464693297942707e-01
2.416934006000000246e-02 1.643923227554420219e-01
2.422841468499999790e-02 1.639394272611691961e-01
2.428763369499999797e-02 1.634877794005339391e-01
2.434699744500000082e-02 1.630373757366229692e-01
2.440650629499999807e-02 1.625882128419236516e-01
2.446616060000000176e-02 1.621402872983703780e-01
2.452596071000000266e-02 1.616935956974260291e-01
2.458590698000000241e-02 1.612481346397801052e-01
2.464599977499999997e-02 1.608039007355811512e-01
2.470623945000000043e-02 1.603608906043665627e-01
2.476662636000000195e-02 1.599191008747965770e-01
2.482716086499999961e-02 1.594785281850131797e-01
2.488784332999999932e-02 1.590391691823620779e-01
2.494867411499999965e-02 1.586010205233927550e-01
2.500965357999999916e-02 1.581640788738931380e-01
2.507078209500000071e-02 1.577283409087389399e-01
2.513206001999999939e-02 1.572938033121835666e-01
2.519348772000000111e-02 1.568604627773825255e-01
2.525506555999999792e-02 1.564283160067879708e-01
2.531679390499999918e-02 1.559973597117774446e-01
2.537867313000000125e-02 1.555675906128511365e-01
2.544070359999999961e-02 1.551390054396434848e-01
2.550288568500000061e-02 1.547116009306329920e-01
2.556521975500000016e-02 1.542853738333515301e-01
2.562770618000000111e-02 1.538603209043605258e-01
2.569034533499999981e-02 1.534364389089964420e-01
2.575313758999999911e-02 1.530137246217065927e-01
2.581608332499999922e-02 1.525921748256321153e-01
2.587918291499999995e-02 1.521717863129089243e-01
2.594243673000000069e-02 1.517525558844480815e-01
2.600584514500000125e-02 1.513344803500047686e-01
2.606940854499999877e-02 1.509175565281323517e-01
2.613312731000000042e-02 1.505017812460430204e-01
2.619700181500000252e-02 1.500871513397933343e-01
2.626103243999999837e-02 1.496736636542147225e-01
2.632521956999999899e-02 1.492613150426466972e-01
2.638956358499999766e-02 1.488501023672733070e-01
2.645406487000000195e-02 1.484400224987635908e-01
2.651872380999999862e-02 1.480310723165845499e-01
2.658354078499999829e-02 1.476232487086302225e-01
2.664851618999999894e-02 1.472165485714884148e-01
2.671365040499999732e-02 1.468109688102087473e-01
2.677894381999999796e-02 1.464065063384765997e-01
2.684439682999999882e-02 1.460031580783463512e-01
2.691000981500000014e-02 1.456009209604618715e-01
2.697578316999999989e-02 1.451997919238361412e-01
2.704171729000000302e-02 1.447997679159786222e-01
2.710781257000000055e-02 1.444008458927912575e-01
2.717406940000000048e-02 1.440030228185391614e-01
2.724048817000000039e-02 1.436062956659203971e-01
2.730706927999999867e-02 1.432106614157993285e-01
2.737381313000000066e-02 1.428161170576064398e-01
2.744072011499999741e-02 1.424226595888572755e-01
2.750779063000000080e-02 1.420302860154250002e-01
2.757502507999999922e-02 1.416389933514765331e-01
2.764242387000000190e-02 1.412487786192755113e-01
2.770998739499999988e-02 1.408596388494140761e-01
2.777771605499999852e-02 1.404715710806274942e-01
2.784561025500000009e-02 1.400845723597071990e-01
2.791367039999999994e-02 1.396986397417846193e-01
2.798189689999999730e-02 1.393137702898910313e-01
2.805029016499999833e-02 1.389299610752876279e-01
2.811885059500000145e-02 1.385472091772743108e-01
2.818757859499999852e-02 1.381655116831551067e-01
2.825647458000000306e-02 1.377848656882900702e-01
2.832553896500000085e-02 1.374052682960548721e-01
2.839477215500000110e-02 1.370267166177770168e-01
2.846417455999999957e-02 1.366492077727299581e-01
2.853374660500000021e-02 1.362727388881390944e-01
2.860348869499999835e-02 1.358973070991988941e-01
2.867340124500000059e-02 1.355229095489166868e-01
2.874348468000000045e-02 1.351495433881877983e-01
2.881373941000000063e-02 1.347772057757607722e-01
2.888416585500000119e-02 1.344058938782722867e-01
2.895476444000000260e-02 1.340356048700443170e-01
2.902553558499999797e-02 1.336663359332635748e-01
2.909647970499999736e-02 1.332980842579064018e-01
2.916759722500000124e-02 1.329308470415764276e-01
2.923888856999999966e-02 1.325646214897304165e-01
2.931035416500000004e-02 1.321994048154467583e-01
2.938199443500000285e-02 1.318351942394426213e-01
2.945380981000000203e-02 1.314719869902420402e-01
2.952580071500000153e-02 1.311097803038168141e-01
2.959796758000000222e-02 1.307485714238759145e-01
2.967031083499999805e-02 1.303883576017151324e-01
2.974283090999999685e-02 1.300291360961183529e-01
2.981552823999999990e-02 1.296709041735314982e-01
2.988840325500000117e-02 1.293136591078481445e-01
2.996145639500000235e-02 1.289573981804962299e-01
3.003468809000000087e-02 1.286021186804094385e-01
3.010809877500000148e-02 1.282478179039747146e-01
3.018168889000000243e-02 1.278944931550381747e-01
3.025545887500000197e-02 1.275421417448530659e-01
3.032940917000000181e-02 1.271907609920852888e-01
3.040354020999999976e-02 1.268403482227962453e-01
3.047785244000000143e-02 1.264909007704138055e-01
3.055234630999999895e-02 1.261424159757496832e-01
3.062702225499999709e-02 1.257948911867906860e-01
3.070188071999999796e-02 1.254483237590234557e-01
3.077692215999999759e-02 1.251027110551503618e-01
3.085214701499999768e-02 1.247580504450489236e-01
3.092755573000000036e-02 1.244143393059457953e-01
3.100314876000000164e-02 1.240715750223470720e-01
3.107892655500000059e-02 1.237297549857080681e-01
3.115488956500000323e-02 1.233888765949953115e-01
3.123103824500000208e-02 1.230489372560956557e-01
3.130737304500000318e-02 1.227099343821753258e-01
3.138389442000000251e-02 1.223718653934773443e-01
3.146060283000000346e-02 1.220347277173502165e-01
3.153749873500000245e-02 1.216985187882597824e-01
3.161458258999999549e-02 1.213632360476905314e-01
3.169185484499999900e-02 1.210288769442094403e-01
3.176931597000000329e-02 1.206954389333963484e-01
3.184696642999999827e-02 1.203629194778614020e-01
3.192480668000000077e-02 1.200313160472334661e-01
3.200283718999999416e-02 1.197006261179919956e-01
3.208105842000000263e-02 1.193708471736815296e-01
3.215947083500000220e-02 1.190419767047435767e-01
3.223807490999999747e-02 1.187140122085630495e-01
3.231687110999999918e-02 1.183869511893174548e-01
3.239585990000000415e-02 1.180607911582145370e-01
3.247504175000000270e-02 1.177355296331737966e-01
3.255441713999999986e-02 1.174111641390114535e-01
3.263398653999999982e-02 1.170876922074466364e-01
3.271375042499999330e-02 1.167651113768230914e-01
3.279370926999999880e-02 1.164434191924104967e-01
3.287386354499999969e-02 1.161226132061436017e-01
3.295421373500000140e-02 1.158026909767904677e-01
3.303476031499999466e-02 1.154836500698075280e-01
3.311550376499999837e-02 1.151654880572641620e-01
3.319644456999999715e-02 1.148482025181267185e-01
3.327758321000000297e-02 1.145317910378297055e-01
3.335892017000000043e-02 1.142162512085597020e-01
3.344045593500000191e-02 1.139015806290987753e-01
3.352219098999999897e-02 1.135877769048943692e-01
3.360412581999999704e-02 1.132748376478966146e-01
3.368626091500000197e-02 1.129627604767846349e-01
3.376859676000000532e-02 1.126515430166013104e-01
3.385113384999999947e-02 1.123411828991010275e-01
3.393387268499999804e-02 1.120316777625179200e-01
3.401681374499999910e-02 1.117230252514962024e-01
3.409995752500000199e-02 1.114152230173104385e-01
3.418330452999999991e-02 1.111082687175933142e-01
3.426685525500000606e-02 1.108021600165265963e-01
3.435061019000000548e-02 1.104968945846385442e-01
3.443456983499999791e-02 1.101924700989080630e-01
3.451873469999999777e-02 1.098888842427531709e-01
3.460310528000000441e-02 1.095861347059210039e-01
3.468768207500000367e-02 1.092842191845223299e-01
3.477246559499999612e-02 1.089831353810433584e-01
3.485745633999999538e-02 1.086828810042934357e-01
3.494265482000000200e-02 1.083834537693993960e-01
3.502806154500000269e-02 1.080848513977822611e-01
3.511367701499999716e-02 1.077870716170588050e-01
3.519950175000000070e-02 1.074901121612500537e-01
3.528553625999999999e-02 1.071939707705147904e-01
3.537178104999999517e-02 1.068986451912829067e-01
3.545823664000000153e-02 1.066041331761741484e-01
3.554490354499999921e-02 1.063104324839691389e-01
3.563178227999999614e-02 1.060175408797022489e-01
3.571887336500000065e-02 1.057254561344991850e-01
3.580617732000000025e-02 1.054341760256349847e-01
3.589369466500000327e-02 1.051436983365455213e-01
3.598142591500000376e-02 1.048540208566944160e-01
3.606937159499999657e-02 1.045651413817525743e-01
3.615753223499999780e-02 1.042770577133546317e-01
3.624590835500000191e-02 1.039897676592440867e-01
3.633450048500000418e-02 1.037032690331515100e-01
3.642330915499999988e-02 1.034175596549567755e-01
3.651233488999999777e-02 1.031326373503760330e-01
3.660157822000000005e-02 1.028484999512574716e-01
3.669103967499999508e-02 1.025651452953088155e-01
3.678071978999999936e-02 1.022825712262943609e-01
3.687061910500000206e-02 1.020007755938669020e-01
3.696073815499999887e-02 1.017197562535967909e-01
3.705107746999999896e-02 1.014395110669428363e-01
3.714163758999999843e-02 1.011600379013624790e-01
3.723241906000000073e-02 1.008813346300511532e-01
3.732342241500000157e-02 1.006033991321273469e-01
3.741464819999999747e-02 1.003262292925750088e-01
3.750609695999999882e-02 1.000498230021333729e-01
3.759776924000000214e-02 9.977417815748215735e-02
3.768966558500000397e-02 9.949929266092322200e-02
3.778178654000000081e-02 9.922516442064097109e-02
3.787413266000000389e-02 9.895179135058093656e-02
3.796670449500000322e-02 9.867917137043799580e-02
3.805950259000000224e-02 9.840730240558691333e-02
3.815252749999999832e-02 9.813618238714034991e-02
3.824577978500000308e-02 9.786580925194293679e-02
3.833925999499999959e-02 9.759618094251916454e-02
3.843296868499999908e-02 9.732729540699228132e-02
3.852690641999999971e-02 9.705915059921757515e-02
3.862107375999999925e-02 9.679174447866061015e-02
3.871547125999999506e-02 9.652507501037999038e-02
3.881009948499999918e-02 9.625914016507930437e-02
3.890495900500000326e-02 9.599393791903770845e-02
3.900005037999999813e-02 9.572946625412737109e-02
3.909537417500000278e-02 9.546572315771477413e-02
3.919093096000000193e-02 9.520270662278836060e-02
3.928672130500000109e-02 9.494041464784837292e-02
3.938274578000000581e-02 9.467884523685461684e-02
3.947900495500000079e-02 9.441799639934835009e-02
3.957549940999999932e-02 9.415786615027825490e-02
3.967222972000000042e-02 9.389845251011053051e-02
3.976919645500000267e-02 9.363975350474215698e-02
3.986640019499999854e-02 9.338176716552960832e-02
3.996384152000000134e-02 9.312449152923693574e-02
4.006152101000000354e-02 9.286792463800666586e-02
4.015943924499999762e-02 9.261206453941772665e-02
4.025759681499999770e-02 9.235690928645072517e-02
4.035599430500000362e-02 9.210245693736049399e-02
4.045463229000000049e-02 9.184870555585562812e-02
4.055351137000000328e-02 9.159565321088419809e-02
4.065263213000000486e-02 9.134329797679002771e-02
4.075199515999999855e-02 9.109163793317967550e-02
4.085160105500000582e-02 9.084067116495110616e-02
4.095145040000000569e-02 9.059039576227073676e-02
4.105154380000000658e-02 9.034080982061970522e-02
4.115188185000000221e-02 9.009191144069533808e-02
4.125246514500000017e-02 8.984369872835328008e-02
4.135329428499999460e-02 8.959616979478116083e-02
4.145436986999999351e-02 8.934932275632503917e-02
