1.483281541999999925e-02 5.598860376689057672e-01
1.486906973500000048e-02 5.581255690845334794e-01
1.490541266999999975e-02 5.563706358367216387e-01
1.494184443500000056e-02 5.546212205211072943e-01
1.497836523999999947e-02 5.528773057879812214e-01
1.501497531000000121e-02 5.511388743425464920e-01
1.505167486499999971e-02 5.494059089439521371e-01
1.508846411999999887e-02 5.476783924059259734e-01
1.512534329499999955e-02 5.459563075957678535e-01
1.516231260999999914e-02 5.442396374352459487e-01
1.519937228499999848e-02 5.425283648992907937e-01
1.523652254000000018e-02 5.408224730167415784e-01
1.527376359499999989e-02 5.391219448695641070e-01
1.531109567500000060e-02 5.374267635930366493e-01
1.534851900500000012e-02 5.357369123753032980e-01
1.538603380500000103e-02 5.340523744575972342e-01
1.542364029999999941e-02 5.323731331337572259e-01
1.546133870999999958e-02 5.306991717501150507e-01
1.549912926499999975e-02 5.290304737052732298e-01
1.553701219000000119e-02 5.273670224502715609e-01
1.557498770000000088e-02 5.257088014880104687e-01
1.561305602999999917e-02 5.240557943732327972e-01
1.565121741000000122e-02 5.224079847125787657e-01
1.568947206500000136e-02 5.207653561638980744e-01
1.572782022500000126e-02 5.191278924369567838e-01
1.576626211499999874e-02 5.174955772921342456e-01
1.580479795999999854e-02 5.158683945413727878e-01
1.584342799499999926e-02 5.142463280471165632e-01
1.588215244999999914e-02 5.126293617227396515e-01
1.592097155499999986e-02 5.110174795323968455e-01
1.595988553999999962e-02 5.094106654901677800e-01
1.599889464000000053e-02 5.078089036609316764e-01
1.603799908500000079e-02 5.062121781592694436e-01
1.607719911000000251e-02 5.046204731498720175e-01
1.611649495000000085e-02 5.030337728472628056e-01
1.615588683000000053e-02 5.014520615155542149e-01
1.619537499499999755e-02 4.998753234682257740e-01
1.623495968000000095e-02 4.983035430682521416e-01
1.627464111500000199e-02 4.967367047276966541e-01
1.631441953999999972e-02 4.951747929076714683e-01
1.635429518999999970e-02 4.936177921179662476e-01
1.639426830500000098e-02 4.920656869173652415e-01
1.643433912000000219e-02 4.905184619130876778e-01
1.647450787500000235e-02 4.889761017604534188e-01
1.651477481500000094e-02 4.874385911638133839e-01
1.655514017500000004e-02 4.859059148744465650e-01
1.659560419500000217e-02 4.843780576927932957e-01
1.663616711500000289e-02 4.828550044661655272e-01
1.667682917999999820e-02 4.813367400900504522e-01
1.671759063000000101e-02 4.798232495071237391e-01
1.675845171000000036e-02 4.783145177076396082e-01
1.679941266499999919e-02 4.768105297288368627e-01
1.684047373500000000e-02 4.753112706552535260e-01
1.688163516499999878e-02 4.738167256179833253e-01
1.692289719999999845e-02 4.723268797951407638e-01
1.696426008999999888e-02 4.708417184113402043e-01
1.700572407999999952e-02 4.693612267377510472e-01
1.704728941499999983e-02 4.678853900917259168e-01
1.708895634499999969e-02 4.664141938368009388e-01
1.713072511500000200e-02 4.649476233825646787e-01
1.717259597499999971e-02 4.634856641844540270e-01
1.721456918000000003e-02 4.620283017438280293e-01
1.725664497499999894e-02 4.605755216072987546e-01
1.729882360999999980e-02 4.591273093671771055e-01
1.734110533999999940e-02 4.576836506608771837e-01
1.738349041000000067e-02 4.562445311713078100e-01
1.742597908000000084e-02 4.548099366258858134e-01
1.746857160500000020e-02 4.533798527974847725e-01
1.751126823000000166e-02 4.519542655031327794e-01
1.755406920999999856e-02 4.505331606048120774e-01
1.759697480499999855e-02 4.491165240091993249e-01
1.763998527499999885e-02 4.477043416665108522e-01
1.768310086999999933e-02 4.462965995717126377e-01
1.772632184500000027e-02 4.448932837639806848e-01
1.776964846500000278e-02 4.434943803257334616e-01
1.781308098500000020e-02 4.420998753836731243e-01
1.785661965999999976e-02 4.407097551078748010e-01
1.790026474999999867e-02 4.393240057121206577e-01
1.794401651500000111e-02 4.379426134532675152e-01
1.798787522000000125e-02 4.365655646316746741e-01
1.803184112499999978e-02 4.351928455902734361e-01
1.807591449499999781e-02 4.338244427156836003e-01
1.812009558999999950e-02 4.324603424366879612e-01
1.816438466499999821e-02 4.311005312251431909e-01
1.820878198999999892e-02 4.297449955950127243e-01
1.825328783499999968e-02 4.283937221031294817e-01
1.829790246500000162e-02 4.270466973483775242e-01
1.834262613999999847e-02 4.257039079717841457e-01
1.838745912499999829e-02 4.243653406562415964e-01
1.843240169000000261e-02 4.230309821268973258e-01
1.847745410499999907e-02 4.217008191501863679e-01
1.852261663999999960e-02 4.203748385345197347e-01
1.856788956000000185e-02 4.190530271294473641e-01
1.861327313500000039e-02 4.177353718262716287e-01
1.865876763500000021e-02 4.164218595571546611e-01
1.870437333499999980e-02 4.151124772954711828e-01
1.875009050499999719e-02 4.138072120556231526e-01
1.879591941500000085e-02 4.125060508927598235e-01
1.884186033999999885e-02 4.112089809027970611e-01
1.888791354999999964e-02 4.099159892221189150e-01
1.893407932499999863e-02 4.086270630276151450e-01
1.898035793999999776e-02 4.073421895365134660e-01
1.902674966999999898e-02 4.060613560063802141e-01
1.907325479000000074e-02 4.047845497343373622e-01
1.911987357500000151e-02 4.035117580581619179e-01
1.916660630500000018e-02 4.022429683548147117e-01
1.921345325999999909e-02 4.009781680413344596e-01
1.926041472000000060e-02 3.997173445741849518e-01
1.930749096500000012e-02 3.984604854492385662e-01
1.935468227499999999e-02 3.972075782017552847e-01
1.940198892500000216e-02 3.959586104061801337e-01
1.944941120000000245e-02 3.947135696759366263e-01
1.949694938500000016e-02 3.934724436635209099e-01
1.954460376500000152e-02 3.922352200601664229e-01
1.959237462499999888e-02 3.910018865959181134e-01
1.964026224499999806e-02 3.897724310391300628e-01
1.968826691000000184e-02 3.885468411970243729e-01
1.973638890499999909e-02 3.873251049147407588e-01
1.978462851999999994e-02 3.861072100760262193e-01
1.983298604500000062e-02 3.848931446023781677e-01
1.988146176500000042e-02 3.836828964533985920e-01
1.993005596999999907e-02 3.824764536268310255e-01
1.997876894500000278e-02 3.812738041576111958e-01
2.002760098500000127e-02 3.800749361186487318e-01
2.007655238500000161e-02 3.788798376204181029e-01
2.012562343000000309e-02 3.776884968105486684e-01
2.017481440999999848e-02 3.765009018740106406e-01
2.022412562499999872e-02 3.753170410330786133e-01
2.027355736500000005e-02 3.741369025467163878e-01
2.032310992499999913e-02 3.729604747111920915e-01
2.037278360499999996e-02 3.717877458593887297e-01
2.042257869499999878e-02 3.706187043607858111e-01
2.047249549499999960e-02 3.694533386215714810e-01
2.052253430499999948e-02 3.682916370844181997e-01
2.057269541500000160e-02 3.671335882280929996e-01
2.062297912999999996e-02 3.659791805678844767e-01
2.067338575000000206e-02 3.648284026551383841e-01
2.072391557000000106e-02 3.636812430768660565e-01
2.077456889499999793e-02 3.625376904565077996e-01
2.082534602500000012e-02 3.613977334527789798e-01
2.087624727000000208e-02 3.602613607604145396e-01
2.092727292500000044e-02 3.591285611093867902e-01
2.097842329499999964e-02 3.579993232653899682e-01
2.102969869000000103e-02 3.568736360293187082e-01
2.108109940999999821e-02 3.557514882371565212e-01
2.113262576499999948e-02 3.546328687601801866e-01
2.118427805999999886e-02 3.535177665045692308e-01
2.123605660499999770e-02 3.524061704114802573e-01
2.128796170500000043e-02 3.512980694566190665e-01
2.133999367000000147e-02 3.501934526506121359e-01
2.139215281500000260e-02 3.490923090384305816e-01
2.144443944499999782e-02 3.479946276995569687e-01
2.149685386999999892e-02 3.469003977480601963e-01
2.154939640999999767e-02 3.458096083317762637e-01
2.160206737499999891e-02 3.447222486329039048e-01
2.165486707500000052e-02 3.436383078678371672e-01
2.170779583000000124e-02 3.425577752865136549e-01
2.176085395499999936e-02 3.414806401729361673e-01
2.181404176500000014e-02 3.404068918446325198e-01
2.186735957500000188e-02 3.393365196528604910e-01
2.192080769999999942e-02 3.382695129823284352e-01
2.197438646500000231e-02 3.372058612510278053e-01
2.202809618999999886e-02 3.361455539102334300e-01
2.208193718999999777e-02 3.350885804445029037e-01
2.213590978999999820e-02 3.340349303714725826e-01
2.219001430999999885e-02 3.329845932415219645e-01
2.224425106999999846e-02 3.319375586381088095e-01
2.229862039499999962e-02 3.308938161772667641e-01
2.235312260999999801e-02 3.298533555078658752e-01
2.240775803499999927e-02 3.288161663111658362e-01
2.246252699999999949e-02 3.277822383009462159e-01
2.251742983499999823e-02 3.267515612232458899e-01
2.257246686500000155e-02 3.257241248566237202e-01
2.262763841499999817e-02 3.246999190112463407e-01
2.268294481500000154e-02 3.236789335298748682e-01
2.273838639499999731e-02 3.226611582868779138e-01
2.279396348499999891e-02 3.216465831886048954e-01
2.284967641499999896e-02 3.206351981729749778e-01
2.290552551999999742e-02 3.196269932097390853e-01
2.296151113000000077e-02 3.186219583001998479e-01
2.301763358000000204e-02 3.176200834767650694e-01
2.307389320500000118e-02 3.166213588036740911e-01
2.313029033999999817e-02 3.156257743759545709e-01
2.318682531999999991e-02 3.146333203200747941e-01
2.324349847999999941e-02 3.136439867934404657e-01
2.330031016499999746e-02 3.126577639843766132e-01
2.335726070500000057e-02 3.116746421121270871e-01
2.341435044500000257e-02 3.106946114266501136e-01
2.347157972500000037e-02 3.097176622085066611e-01
2.352894888000000087e-02 3.087437847690650550e-01
2.358645825999999834e-02 3.077729694497374768e-01
2.364410820500000010e-02 3.068052066226136798e-01
2.370189905500000305e-02 3.058404866900504282e-01
2.375983116000000145e-02 3.048788000844306900e-01
2.381790486500000303e-02 3.039201372683298930e-01
2.387612051000000124e-02 3.029644887342377024e-01
2.393447844500000074e-02 3.020118450045761738e-01
2.399297901999999927e-02 3.010621966317184595e-01
2.405162258000000108e-02 3.001155341974675594e-01
2.411040947500000045e-02 2.991718483132985718e-01
2.416934006000000246e-02 2.982311296203767892e-01
2.422841468499999790e-02 2.972933687891858856e-01
2.428763369499999797e-02 2.963585565195647753e-01
2.434699744500000082e-02 2.954266835405031655e-01
2.440650629499999807e-02 2.944977406102348150e-01
2.446616060000000176e-02 2.935717185160690579e-01
2.452596071000000266e-02 2.926486080742801699e-01
2.458590698000000241e-02 2.917284001298835472e-01
2.464599977499999997e-02 2.908110855568217246e-01
2.470623945000000043e-02 2.898966552577413314e-01
2.476662636000000195e-02 2.889851001637320782e-01
2.482716086499999961e-02 2.880764112345877148e-01
2.488784332999999932e-02 2.871705794584337168e-01
2.494867411499999965e-02 2.862675958517270636e-01
2.500965357999999916e-02 2.853674514592747791e-01
2.507078209500000071e-02 2.844701373537318889e-01
2.513206001999999939e-02 2.835756446362711625e-01
2.519348772000000111e-02 2.826839644356891057e-01
2.525506555999999792e-02 2.817950879088910732e-01
2.531679390499999918e-02 2.809090062403877819e-01
2.537867313000000125e-02 2.800257106426307652e-01
2.544070359999999961e-02 2.791451923555281489e-01
2.550288568500000061e-02 2.782674426466681949e-01
2.556521975500000016e-02 2.773924528108540066e-01
2.562770618000000111e-02 2.765202141706246119e-01
2.569034533499999981e-02 2.756507180754545483e-01
2.575313758999999911e-02 2.747839559022933753e-01
2.581608332499999922e-02 2.739199190549895802e-01
2.587918291499999995e-02 2.730585989645126777e-01
2.594243673000000069e-02 2.721999870888239803e-01
2.600584514500000125e-02 2.713440749126339591e-01
2.606940854499999877e-02 2.704908539475140983e-01
2.613312731000000042e-02 2.696403157317108779e-01
2.619700181500000252e-02 2.687924518299782961e-01
2.626103243999999837e-02 2.679472538338009135e-01
2.632521956999999899e-02 2.671047133608540070e-01
2.638956358499999766e-02 2.662648220553766043e-01
2.645406487000000195e-02 2.654275715877238428e-01
2.651872380999999862e-02 2.645929536545721383e-01
2.658354078499999829e-02 2.637609599785840642e-01
2.664851618999999894e-02 2.629315823085479620e-01
2.671365040499999732e-02 2.621048124191268647e-01
2.677894381999999796e-02 2.612806421109044042e-01
2.684439682999999882e-02 2.604590632101995151e-01
2.691000981500000014e-02 2.596400675690748727e-01
2.697578316999999989e-02 2.588236470650584486e-01
2.704171729000000302e-02 2.580097936015153248e-01
2.710781257000000055e-02 2.571984991069962700e-01
2.717406940000000048e-02 2.563897555355078572e-01
2.724048817000000039e-02 2.555835548665214008e-01
2.730706927999999867e-02 2.547798891043403513e-01
2.737381313000000066e-02 2.539787502788449225e-01
2.744072011499999741e-02 2.531801304447470757e-01
2.750779063000000080e-02 2.523840216816842230e-01
2.757502507999999922e-02 2.515904160943862600e-01
2.764242387000000190e-02 2.507993058122103824e-01
2.770998739499999988e-02 2.500106829894482297e-01
2.777771605499999852e-02 2.492245398049071914e-01
2.784561025500000009e-02 2.484408684620774133e-01
2.791367039999999994e-02 2.476596611889557153e-01
2.798189689999999730e-02 2.468809102378402842e-01
2.805029016499999833e-02 2.461046078856657937e-01
2.811885059500000145e-02 2.453307464333895072e-01
2.818757859499999852e-02 2.445593182062233695e-01
2.825647458000000306e-02 2.437903155537090583e-01
2.832553896500000085e-02 2.430237308491962345e-01
2.839477215500000110e-02 2.422595564900943410e-01
2.846417455999999957e-02 2.414977848977977737e-01
2.853374660500000021e-02 2.407384085173880639e-01
2.860348869499999835e-02 2.399814198178854274e-01
2.867340124500000059e-02 2.392268112918297940e-01
2.874348468000000045e-02 2.384745754553832253e-01
2.881373941000000063e-02 2.377247048482924729e-01
2.888416585500000119e-02 2.369771920338334670e-01
2.895476444000000260e-02 2.362320295984852991e-01
2.902553558499999797e-02 2.354892101520978942e-01
2.909647970499999736e-02 2.347487263279013636e-01
2.916759722500000124e-02 2.340105707820496483e-01
2.923888856999999966e-02 2.332747361940025188e-01
2.931035416500000004e-02 2.325412152660879250e-01
2.938199443500000285e-02 2.318100007236414406e-01
2.945380981000000203e-02 2.310810853149787847e-01
2.952580071500000153e-02 2.303544618109207576e-01
2.959796758000000222e-02 2.296301230053424125e-01
2.967031083499999805e-02 2.289080617145589358e-01
2.974283090999999685e-02 2.281882707775956531e-01
2.981552823999999990e-02 2.274707430559456123e-01
2.988840325500000117e-02 2.267554714334769073e-01
2.996145639500000235e-02 2.260424488166743462e-01
3.003468809000000087e-02 2.253316681339512517e-01
3.010809877500000148e-02 2.246231223362722962e-01
3.018168889000000243e-02 2.239168043967074140e-01
3.025545887500000197e-02 2.232127073102173898e-01
3.032940917000000181e-02 2.225108240940912030e-01
3.040354020999999976e-02 2.218111477872763970e-01
3.047785244000000143e-02 2.211136714508624146e-01
3.055234630999999895e-02 2.204183881676715917e-01
3.062702225499999709e-02 2.197252910420728067e-01
3.070188071999999796e-02 2.190343732004561006e-01
3.077692215999999759e-02 2.183456277906650478e-01
3.085214701499999768e-02 2.176590479819406621e-01
3.092755573000000036e-02 2.169746269652756410e-01
3.100314876000000164e-02 2.162923579529854590e-01
3.107892655500000059e-02 2.156122341784204588e-01
3.115488956500000323e-02 2.149342488967568021e-01
3.123103824500000208e-02 2.142583953839445055e-01
3.130737304500000318e-02 2.135846669372568618e-01
3.138389442000000251e-02 2.129130568750204344e-01
3.146060283000000346e-02 2.122435585364474686e-01
3.153749873500000245e-02 2.115761652819988237e-01
3.161458258999999549e-02 2.109108704926398459e-01
3.169185484499999900e-02 2.102476675703980336e-01
3.176931597000000329e-02 2.095865499379449548e-01
3.184696642999999827e-02 2.089275110386792089e-01
3.192480668000000077e-02 2.082705443365785447e-01
3.200283718999999416e-02 2.076156433162176518e-01
3.208105842000000263e-02 2.069628014825449225e-01
3.215947083500000220e-02 2.063120123610968359e-01
3.223807490999999747e-02 2.056632694976812392e-01
3.231687110999999918e-02 2.050165664582935532e-01
3.239585990000000415e-02 2.043718968293776472e-01
3.247504175000000270e-02 2.037292542174068133e-01
3.255441713999999986e-02 2.030886322488743290e-01
3.263398653999999982e-02 2.024500245706568335e-01
3.271375042499999330e-02 2.018134248491110505e-01
3.279370926999999880e-02 2.011788267709491429e-01
3.287386354499999969e-02 2.005462240423632470e-01
3.295421373500000140e-02 1.999156103897616055e-01
3.303476031499999466e-02 1.992869795588554371e-01
3.311550376499999837e-02 1.986603253152366966e-01
3.319644456999999715e-02 1.980356414441173940e-01
3.327758321000000297e-02 1.974129217502082478e-01
3.335892017000000043e-02 1.967921600575794072e-01
3.344045593500000191e-02 1.961733502100046489e-01
3.352219098999999897e-02 1.955564860702542207e-01
3.360412581999999704e-02 1.949415615206716301e-01
3.368626091500000197e-02 1.943285704628014698e-01
3.376859676000000532e-02 1.937175068171940184e-01
3.385113384999999947e-02 1.931083645236844892e-01
3.393387268499999804e-02 1.925011375411228576e-01
3.401681374499999910e-02 1.918958198473183496e-01
3.409995752500000199e-02 1.912924054390206241e-01
3.418330452999999991e-02 1.906908883318454428e-01
3.426685525500000606e-02 1.900912625603209949e-01
3.435061019000000548e-02 1.894935221775809753e-01
3.443456983499999791e-02 1.888976612555879064e-01
3.451873469999999777e-02 1.883036738848630764e-01
3.460310528000000441e-02 1.877115541745520422e-01
3.468768207500000367e-02 1.871212962522844914e-01
3.477246559499999612e-02 1.865328942641747978e-01
3.485745633999999538e-02 1.859463423747750033e-01
3.494265482000000200e-02 1.853616347669076736e-01
3.502806154500000269e-02 1.847787656418053426e-01
3.511367701499999716e-02 1.841977292187752246e-01
3.519950175000000070e-02 1.836185197354231746e-01
3.528553625999999999e-02 1.830411314474016671e-01
3.537178104999999517e-02 1.824655586285871822e-01
3.545823664000000153e-02 1.818917955705589284e-01
3.554490354499999921e-02 1.813198365830824277e-01
3.563178227999999614e-02 1.807496759937748942e-01
3.571887336500000065e-02 1.801813081480957979e-01
3.580617732000000025e-02 1.796147274090952872e-01
3.589369466500000327e-02 1.790499281579080448e-01
3.598142591500000376e-02 1.784869047929430741e-01
3.606937159499999657e-02 1.779256517305725094e-01
3.615753223499999780e-02 1.773661634044430557e-01
3.624590835500000191e-02 1.768084342658668429e-01
3.633450048500000418e-02 1.762524587835419820e-01
3.642330915499999988e-02 1.756982314436180415e-01
3.651233488999999777e-02 1.751457467494818288e-01
3.660157822000000005e-02 1.745949992218597258e-01
3.669103967499999508e-02 1.740459833987153260e-01
3.678071978999999936e-02 1.734986938352123254e-01
3.687061910500000206e-02 1.729531251035746620e-01
3.696073815499999887e-02 1.724092717930868490e-01
3.705107746999999896e-02 1.718671285100378532e-01
3.714163758999999843e-02 1.713266898778608160e-01
3.723241906000000073e-02 1.707879505365468287e-01
3.732342241500000157e-02 1.702509051433146459e-01
3.741464819999999747e-02 1.697155483718665037e-01
3.750609695999999882e-02 1.691818749128720656e-01
3.759776924000000214e-02 1.686498794735772078e-01
3.768966558500000397e-02 1.681195567779532885e-01
3.778178654000000081e-02 1.675909015664457102e-01
3.787413266000000389e-02 1.670639085961134196e-01
3.796670449500000322e-02 1.665385726405080313e-01
3.805950259000000224e-02 1.660148884896552879e-01
3.815252749999999832e-02 1.654928509497570477e-01
3.824577978500000308e-02 1.649724548436195259e-01
3.833925999499999959e-02 1.644536950101693207e-01
3.843296868499999908e-02 1.639365663045556643e-01
3.852690641999999971e-02 1.634210635981508120e-01
3.862107375999999925e-02 1.629071817785027743e-01
3.871547125999999506e-02 1.623949157490476858e-01
3.881009948499999918e-02 1.618842604294998822e-01
3.890495900500000326e-02 1.613752107553499682e-01
3.900005037999999813e-02 1.608677616780876951e-01
3.909537417500000278e-02 1.603619081650534683e-01
3.919093096000000193e-02 1.598576451994751235e-01
3.928672130500000109e-02 1.593549677802915399e-01
3.938274578000000581e-02 1.588538709221430922e-01
3.947900495500000079e-02 1.583543496553994068e-01
3.957549940999999932e-02 1.578563990260853089e-01
3.967222972000000042e-02 1.573600140956943894e-01
3.976919645500000267e-02 1.568651899413380513e-01
3.986640019499999854e-02 1.563719216555869984e-01
3.996384152000000134e-02 1.558802043464532772e-01
4.006152101000000354e-02 1.553900331372126409e-01
4.015943924499999762e-02 1.549014031666750280e-01
4.025759681499999770e-02 1.544143095888025619e-01
4.035599430500000362e-02 1.539287475728030874e-01
4.045463229000000049e-02 1.534447123031297822e-01
4.055351137000000328e-02 1.529621989792672443e-01
4.065263213000000486e-02 1.524812028159826804e-01
4.075199515999999855e-02 1.520017190428607501e-01
4.085160105500000582e-02 1.515237429046850381e-01
4.095145040000000569e-02 1.510472696610283272e-01
4.105154380000000658e-02 1.505722945865323459e-01
4.115188185000000221e-02 1.500988129705627672e-01
4.125246514500000017e-02 1.496268201172655798e-01
4.135329428499999460e-02 1.491563113457900769e-01
4.145436986999999351e-02 1.486872819896934983e-01
