1.238135992000000130e-02 1.659343795514080233e-01
1.241162239999999903e-02 1.655459400154869753e-01
1.244195884500000002e-02 1.651584097457987343e-01
1.247236944000000049e-02 1.647717866137785592e-01
1.250285436499999972e-02 1.643860684960732621e-01
1.253341380000000047e-02 1.640012532741593754e-01
1.256404792999999895e-02 1.636173388345264768e-01
1.259475693499999965e-02 1.632343230686313929e-01
1.262554100000000054e-02 1.628522038727910903e-01
1.265640030499999916e-02 1.624709791483204546e-01
1.268733503500000040e-02 1.620906468014249591e-01
1.271834537500000049e-02 1.617112047431857325e-01
1.274943151499999955e-02 1.613326508896435474e-01
1.278059363500000031e-02 1.609549831616075566e-01
1.281183191999999901e-02 1.605781994848770877e-01
1.284314655999999923e-02 1.602022977899511258e-01
1.287453773500000023e-02 1.598272760123954916e-01
1.290600563499999867e-02 1.594531320924066908e-01
1.293755044999999985e-02 1.590798639750262422e-01
1.296917237000000042e-02 1.587074696102782345e-01
1.300087158000000007e-02 1.583359469527642061e-01
1.303264826499999848e-02 1.579652939620222740e-01
1.306450261999999966e-02 1.575955086022979845e-01
1.309643483500000025e-02 1.572265888425902203e-01
1.312844510000000034e-02 1.568585326567808191e-01
1.316053360500000005e-02 1.564913380232910989e-01
1.319270053500000081e-02 1.561250029254405980e-01
1.322494609000000008e-02 1.557595253511800670e-01
1.325727045999999971e-02 1.553949032932207819e-01
1.328967383499999981e-02 1.550311347489207459e-01
1.332215641500000131e-02 1.546682177204137532e-01
1.335471838999999911e-02 1.543061502143882602e-01
1.338735995000000026e-02 1.539449302422936094e-01
1.342008129000000008e-02 1.535845558202255379e-01
1.345288260500000083e-02 1.532250249688492938e-01
1.348576409499999997e-02 1.528663357135531253e-01
1.351872595499999975e-02 1.525084860843102241e-01
1.355176837999999898e-02 1.521514741156864969e-01
1.358489157000000030e-02 1.517952978468790071e-01
1.361809572000000079e-02 1.514399553216698169e-01
1.365138102499999923e-02 1.510854445883955122e-01
1.368474768500000001e-02 1.507317637000084865e-01
1.371819590000000061e-02 1.503789107139314185e-01
1.375172586999999849e-02 1.500268836922793447e-01
1.378533779499999980e-02 1.496756807015383051e-01
1.381903186999999984e-02 1.493252998128099251e-01
1.385280829999999998e-02 1.489757391017506039e-01
1.388666729000000155e-02 1.486269966484335958e-01
1.392060904000000029e-02 1.482790705374257001e-01
1.395463374500000020e-02 1.479319588579244282e-01
1.398874161500000129e-02 1.475856597033993467e-01
1.402293285499999972e-02 1.472401711718669126e-01
1.405720765999999948e-02 1.468954913658597483e-01
1.409156623999999886e-02 1.465516183922435933e-01
1.412600879999999920e-02 1.462085503624004079e-01
1.416053554500000013e-02 1.458662853921444680e-01
1.419514667999999952e-02 1.455248216015237739e-01
1.422984240999999872e-02 1.451841571152475696e-01
1.426462294499999950e-02 1.448442900622208263e-01
1.429948849000000147e-02 1.445052185758034513e-01
1.433443925000000077e-02 1.441669407937342662e-01
1.436947543999999959e-02 1.438294548580926757e-01
1.440459726499999926e-02 1.434927589152680261e-01
1.443980493000000115e-02 1.431568511160896950e-01
1.447509865500000090e-02 1.428217296155746829e-01
1.451047864499999986e-02 1.424873925732488000e-01
1.454594510999999979e-02 1.421538381526725736e-01
1.458149825999999899e-02 1.418210645220683852e-01
1.461713830999999963e-02 1.414890698535632985e-01
1.465286547499999870e-02 1.411578523238543881e-01
1.468867995999999926e-02 1.408274101137728940e-01
1.472458198000000003e-02 1.404977414084066512e-01
1.476057175500000013e-02 1.401688443971380871e-01
1.479664950000000000e-02 1.398407172736063353e-01
1.483281541999999925e-02 1.395133582355923552e-01
1.486906973500000048e-02 1.391867654851105252e-01
1.490541266999999975e-02 1.388609372285083965e-01
1.494184443500000056e-02 1.385358716762065123e-01
1.497836523999999947e-02 1.382115670427979393e-01
1.501497531000000121e-02 1.378880215471933179e-01
1.505167486499999971e-02 1.375652334123153298e-01
1.508846411999999887e-02 1.372432008653508562e-01
1.512534329499999955e-02 1.369219221376055395e-01
1.516231260999999914e-02 1.366013954644965667e-01
1.519937228499999848e-02 1.362816190856364351e-01
1.523652254000000018e-02 1.359625912446802420e-01
1.527376359499999989e-02 1.356443101894553860e-01
1.531109567500000060e-02 1.353267741718930661e-01
1.534851900500000012e-02 1.350099814479135685e-01
1.538603380500000103e-02 1.346939302776782588e-01
1.542364029999999941e-02 1.343786189253224628e-01
1.546133870999999958e-02 1.340640456590698193e-01
1.549912926499999975e-02 1.337502087511406035e-01
1.553701219000000119e-02 1.334371064778970828e-01
1.557498770000000088e-02 1.331247371196904727e-01
1.561305602999999917e-02 1.328130989608916623e-01
1.565121741000000122e-02 1.325021902898912696e-01
1.568947206500000136e-02 1.321920093990381351e-01
1.572782022500000126e-02 1.318825545848538727e-01
1.576626211499999874e-02 1.315738241475890302e-01
1.580479795999999854e-02 1.312658163916821663e-01
1.584342799499999926e-02 1.309585296254459907e-01
1.588215244999999914e-02 1.306519621611596238e-01
1.592097155499999986e-02 1.303461123150833345e-01
1.595988553999999962e-02 1.300409784073903174e-01
1.599889464000000053e-02 1.297365587621889804e-01
1.603799908500000079e-02 1.294328517075464258e-01
1.607719911000000251e-02 1.291298555753660759e-01
1.611649495000000085e-02 1.288275687015630333e-01
1.615588683000000053e-02 1.285259894258583280e-01
1.619537499499999755e-02 1.282251160918854438e-01
1.623495968000000095e-02 1.279249470471600092e-01
1.627464111500000199e-02 1.276254806430950073e-01
1.631441953999999972e-02 1.273267152349014664e-01
1.635429518999999970e-02 1.270286491816799701e-01
1.639426830500000098e-02 1.267312808463674778e-01
1.643433912000000219e-02 1.264346085957600008e-01
1.647450787500000235e-02 1.261386308003828449e-01
1.651477481500000094e-02 1.258433458346967515e-01
1.655514017500000004e-02 1.255487520768766574e-01
1.659560419500000217e-02 1.252548479089486966e-01
1.663616711500000289e-02 1.249616317167066282e-01
1.667682917999999820e-02 1.246691018896963210e-01
1.671759063000000101e-02 1.243772568212998947e-01
1.675845171000000036e-02 1.240860949085751536e-01
1.679941266499999919e-02 1.237956145523931573e-01
1.684047373500000000e-02 1.235058141573620039e-01
1.688163516499999878e-02 1.232166921318035152e-01
1.692289719999999845e-02 1.229282468877918311e-01
1.696426008999999888e-02 1.226404768410538915e-01
1.700572407999999952e-02 1.223533804111451018e-01
1.704728941499999983e-02 1.220669560211820187e-01
1.708895634499999969e-02 1.217812020981022120e-01
1.713072511500000200e-02 1.214961170723813932e-01
1.717259597499999971e-02 1.212116993783085017e-01
1.721456918000000003e-02 1.209279474537794802e-01
1.725664497499999894e-02 1.206448597403125822e-01
1.729882360999999980e-02 1.203624346831322356e-01
1.734110533999999940e-02 1.200806707310699273e-01
1.738349041000000067e-02 1.197995663366328289e-01
1.742597908000000084e-02 1.195191199558281181e-01
1.746857160500000020e-02 1.192393300484380497e-01
1.751126823000000166e-02 1.189601950777753603e-01
1.755406920999999856e-02 1.186817135106529031e-01
1.759697480499999855e-02 1.184038838177272068e-01
1.763998527499999885e-02 1.181267044729638893e-01
1.768310086999999933e-02 1.178501739539888904e-01
1.772632184500000027e-02 1.175742907421421790e-01
1.776964846500000278e-02 1.172990533220802933e-01
1.781308098500000020e-02 1.170244601821736619e-01
1.785661965999999976e-02 1.167505098142315872e-01
1.790026474999999867e-02 1.164772007137085674e-01
1.794401651500000111e-02 1.162045313794596441e-01
1.798787522000000125e-02 1.159325003139163451e-01
1.803184112499999978e-02 1.156611060229948834e-01
1.807591449499999781e-02 1.153903470161571770e-01
1.812009558999999950e-02 1.151202218062659516e-01
1.816438466499999821e-02 1.148507289097525225e-01
1.820878198999999892e-02 1.145818668464642781e-01
1.825328783499999968e-02 1.143136341397484046e-01
1.829790246500000162e-02 1.140460293163833849e-01
1.834262613999999847e-02 1.137790509066018141e-01
1.838745912499999829e-02 1.135126974440752029e-01
1.843240169000000261e-02 1.132469674659519476e-01
1.847745410499999907e-02 1.129818595126971109e-01
1.852261663999999960e-02 1.127173721283521307e-01
1.856788956000000185e-02 1.124535038601909981e-01
1.861327313500000039e-02 1.121902532590104834e-01
1.865876763500000021e-02 1.119276188789623122e-01
1.870437333499999980e-02 1.116655992775833633e-01
1.875009050499999719e-02 1.114041930157807919e-01
1.879591941500000085e-02 1.111433986578315714e-01
1.884186033999999885e-02 1.108832147713753186e-01
1.888791354999999964e-02 1.106236399274291987e-01
1.893407932499999863e-02 1.103646727002964706e-01
1.898035793999999776e-02 1.101063116676962439e-01
1.902674966999999898e-02 1.098485554106106987e-01
1.907325479000000074e-02 1.095914025133692821e-01
1.911987357500000151e-02 1.093348515636101970e-01
1.916660630500000018e-02 1.090789011522806801e-01
1.921345325999999909e-02 1.088235498736445095e-01
1.926041472000000060e-02 1.085687963252361249e-01
1.930749096500000012e-02 1.083146391078378817e-01
1.935468227499999999e-02 1.080610768256173443e-01
1.940198892500000216e-02 1.078081080858448171e-01
1.944941120000000245e-02 1.075557314992064140e-01
1.949694938500000016e-02 1.073039456795825131e-01
1.954460376500000152e-02 1.070527492440479095e-01
1.959237462499999888e-02 1.068021408130091915e-01
1.964026224499999806e-02 1.065521190100061077e-01
1.968826691000000184e-02 1.063026824618644589e-01
1.973638890499999909e-02 1.060538297986118317e-01
1.978462851999999994e-02 1.058055596535085463e-01
1.983298604500000062e-02 1.055578706628944180e-01
1.988146176500000042e-02 1.053107614664565289e-01
1.993005596999999907e-02 1.050642307070455556e-01
1.997876894500000278e-02 1.048182770305231687e-01
2.002760098500000127e-02 1.045728990861134466e-01
2.007655238500000161e-02 1.043280955261506326e-01
2.012562343000000309e-02 1.040838650060411652e-01
2.017481440999999848e-02 1.038402061844619778e-01
2.022412562499999872e-02 1.035971177231163332e-01
2.027355736500000005e-02 1.033545982869170932e-01
2.032310992499999913e-02 1.031126465438719775e-01
2.037278360499999996e-02 1.028712611651295683e-01
2.042257869499999878e-02 1.026304408249028299e-01
2.047249549499999960e-02 1.023901842005531110e-01
2.052253430499999948e-02 1.021504899725445004e-01
2.057269541500000160e-02 1.019113568243594781e-01
2.062297912999999996e-02 1.016727834426137955e-01
2.067338575000000206e-02 1.014347685170792213e-01
2.072391557000000106e-02 1.011973107403550259e-01
2.077456889499999793e-02 1.009604088084182366e-01
2.082534602500000012e-02 1.007240614200427542e-01
2.087624727000000208e-02 1.004882672771203189e-01
2.092727292500000044e-02 1.002530250846835752e-01
2.097842329499999964e-02 1.000183335506308335e-01
2.102969869000000103e-02 9.978419138604699423e-02
2.108109940999999821e-02 9.955059730489804193e-02
2.113262576499999948e-02 9.931755002423721390e-02
2.118427805999999886e-02 9.908504826408280619e-02
2.123605660499999770e-02 9.885309074752512970e-02
2.128796170500000043e-02 9.862167620052021688e-02
2.133999367000000147e-02 9.839080335213429285e-02
2.139215281500000260e-02 9.816047093426882864e-02
2.144443944499999782e-02 9.793067768192773026e-02
2.149685386999999892e-02 9.770142233304189572e-02
2.154939640999999767e-02 9.747270362842305746e-02
2.160206737499999891e-02 9.724452031187870438e-02
2.165486707500000052e-02 9.701687113021180420e-02
2.170779583000000124e-02 9.678975483309111560e-02
2.176085395499999936e-02 9.656317017308929662e-02
2.181404176500000014e-02 9.633711590578214468e-02
2.186735957500000188e-02 9.611159078958843305e-02
2.192080769999999942e-02 9.588659358589178561e-02
2.197438646500000231e-02 9.566212305890341161e-02
2.202809618999999886e-02 9.543817797577668072e-02
2.208193718999999777e-02 9.521475710654586644e-02
2.213590978999999820e-02 9.499185922414912775e-02
2.219001430999999885e-02 9.476948310432925515e-02
2.224425106999999846e-02 9.454762752574821794e-02
2.229862039499999962e-02 9.432629126988019419e-02
2.235312260999999801e-02 9.410547312114139751e-02
2.240775803499999927e-02 9.388517186669163850e-02
2.246252699999999949e-02 9.366538629659450221e-02
2.251742983499999823e-02 9.344611520367228363e-02
2.257246686500000155e-02 9.322735738372771308e-02
2.262763841499999817e-02 9.300911163520751701e-02
2.268294481500000154e-02 9.279137675943174846e-02
2.273838639499999731e-02 9.257415156057090255e-02
2.279396348499999891e-02 9.235743484557716598e-02
2.284967641499999896e-02 9.214122542412320205e-02
2.290552551999999742e-02 9.192552210877784347e-02
2.296151113000000077e-02 9.171032371483824053e-02
2.301763358000000204e-02 9.149562906030657417e-02
2.307389320500000118e-02 9.128143696610441227e-02
2.313029033999999817e-02 9.106774625576669058e-02
2.318682531999999991e-02 9.085455575566352138e-02
2.324349847999999941e-02 9.064186429490082852e-02
2.330031016499999746e-02 9.042967070531265916e-02
2.335726070500000057e-02 9.021797382144593203e-02
2.341435044500000257e-02 9.000677248063683467e-02
2.347157972500000037e-02 8.979606552287329457e-02
2.352894888000000087e-02 8.958585179094778750e-02
2.358645825999999834e-02 8.937613013022811803e-02
2.364410820500000010e-02 8.916689938892487233e-02
2.370189905500000305e-02 8.895815841784678046e-02
2.375983116000000145e-02 8.874990607056144898e-02
2.381790486500000303e-02 8.854214120327276449e-02
2.387612051000000124e-02 8.833486267484409737e-02
2.393447844500000074e-02 8.812806934688982574e-02
2.399297901999999927e-02 8.792176008362258266e-02
2.405162258000000108e-02 8.771593375194491893e-02
2.411040947500000045e-02 8.751058922137297524e-02
2.416934006000000246e-02 8.730572536412800622e-02
2.422841468499999790e-02 8.710134105502954915e-02
2.428763369499999797e-02 8.689743517149542407e-02
2.434699744500000082e-02 8.669400659369440321e-02
2.440650629499999807e-02 8.649105420427900814e-02
2.446616060000000176e-02 8.628857688861449327e-02
2.452596071000000266e-02 8.608657353461861284e-02
2.458590698000000241e-02 8.588504303282251673e-02
2.464599977499999997e-02 8.568398427636333969e-02
2.470623945000000043e-02 8.548339616102224037e-02
2.476662636000000195e-02 8.528327758502576850e-02
2.482716086499999961e-02 8.508362744932865263e-02
2.488784332999999932e-02 8.488444465738452516e-02
2.494867411499999965e-02 8.468572811519931021e-02
2.500965357999999916e-02 8.448747673140787062e-02
2.507078209500000071e-02 8.428968941711324769e-02
2.513206001999999939e-02 8.409236508601686255e-02
2.519348772000000111e-02 8.389550265438766585e-02
2.525506555999999792e-02 8.369910104099356762e-02
2.531679390499999918e-02 8.350315916712430786e-02
2.537867313000000125e-02 8.330767595659901992e-02
2.544070359999999961e-02 8.311265033581223538e-02
2.550288568500000061e-02 8.291808123358850036e-02
2.556521975500000016e-02 8.272396758131243810e-02
2.562770618000000111e-02 8.253030831288291069e-02
2.569034533499999981e-02 8.233710236461347365e-02
2.575313758999999911e-02 8.214434867539303908e-02
2.581608332499999922e-02 8.195204618658656626e-02
2.587918291499999995e-02 8.176019384197372175e-02
2.594243673000000069e-02 8.156879058784843872e-02
2.600584514500000125e-02 8.137783537301110370e-02
2.606940854499999877e-02 8.118732714864645983e-02
2.613312731000000042e-02 8.099726486842276363e-02
2.619700181500000252e-02 8.080764748850340073e-02
2.626103243999999837e-02 8.061847396739776905e-02
2.632521956999999899e-02 8.042974326617530201e-02
2.638956358499999766e-02 8.024145434823240497e-02
2.645406487000000195e-02 8.005360617943763080e-02
2.651872380999999862e-02 7.986619772808577211e-02
2.658354078499999829e-02 7.967922796487503234e-02
2.664851618999999894e-02 7.949269586289928191e-02
2.671365040499999732e-02 7.930660039769407699e-02
2.677894381999999796e-02 7.912094054714473301e-02
2.684439682999999882e-02 7.893571529159351674e-02
2.691000981500000014e-02 7.875092361369427640e-02
2.697578316999999989e-02 7.856656449851573409e-02
2.704171729000000302e-02 7.838263693354527439e-02
2.710781257000000055e-02 7.819913990856662556e-02
2.717406940000000048e-02 7.801607241576309637e-02
2.724048817000000039e-02 7.783343344969839706e-02
2.730706927999999867e-02 7.765122200723646728e-02
2.737381313000000066e-02 7.746943708766369785e-02
2.744072011499999741e-02 7.728807769251325177e-02
2.750779063000000080e-02 7.710714282575593936e-02
2.757502507999999922e-02 7.692663149361317343e-02
2.764242387000000190e-02 7.674654270467154427e-02
2.770998739499999988e-02 7.656687546985976867e-02
2.777771605499999852e-02 7.638762880236105168e-02
2.784561025500000009e-02 7.620880171769688072e-02
2.791367039999999994e-02 7.603039323375399006e-02
2.798189689999999730e-02 7.585240237059699686e-02
2.805029016499999833e-02 7.567482815068245217e-02
2.811885059500000145e-02 7.549766959872125649e-02
2.818757859499999852e-02 7.532092574169006738e-02
2.825647458000000306e-02 7.514459560890021650e-02
2.832553896500000085e-02 7.496867823185614232e-02
2.839477215500000110e-02 7.479317264440084323e-02
2.846417455999999957e-02 7.461807788257804330e-02
2.853374660500000021e-02 7.444339298473172384e-02
2.860348869499999835e-02 7.426911699146020174e-02
2.867340124500000059e-02 7.409524894557796559e-02
2.874348468000000045e-02 7.392178789213085799e-02
2.881373941000000063e-02 7.374873287844974090e-02
2.888416585500000119e-02 7.357608295406241339e-02
2.895476444000000260e-02 7.340383717073577230e-02
2.902553558499999797e-02 7.323199458240704784e-02
2.909647970499999736e-02 7.306055424532127696e-02
2.916759722500000124e-02 7.288951521783265664e-02
2.923888856999999966e-02 7.271887656059555782e-02
2.931035416500000004e-02 7.254863733636972289e-02
2.938199443500000285e-02 7.237879661016922983e-02
2.945380981000000203e-02 7.220935344919374166e-02
2.952580071500000153e-02 7.204030692280553871e-02
2.959796758000000222e-02 7.187165610254107884e-02
2.967031083499999805e-02 7.170340006214137585e-02
2.974283090999999685e-02 7.153553787747582438e-02
2.981552823999999990e-02 7.136806862662990747e-02
2.988840325500000117e-02 7.120099138977917241e-02
2.996145639500000235e-02 7.103430524931526879e-02
3.003468809000000087e-02 7.086800928973524538e-02
3.010809877500000148e-02 7.070210259771017580e-02
3.018168889000000243e-02 7.053658426201657450e-02
3.025545887500000197e-02 7.037145337358204078e-02
3.032940917000000181e-02 7.020670902549307202e-02
3.040354020999999976e-02 7.004235031288412461e-02
3.047785244000000143e-02 6.987837633306762108e-02
3.055234630999999895e-02 6.971478618547664874e-02
3.062702225499999709e-02 6.955157897157689117e-02
3.070188071999999796e-02 6.938875379502359997e-02
3.077692215999999759e-02 6.922630976156193827e-02
3.085214701499999768e-02 6.906424597893168205e-02
3.092755573000000036e-02 6.890256155708864017e-02
3.100314876000000164e-02 6.874125560801391810e-02
3.107892655500000059e-02 6.858032724573259742e-02
3.115488956500000323e-02 6.841977558642869939e-02
3.123103824500000208e-02 6.825959974826548149e-02
3.130737304500000318e-02 6.809979885153059909e-02
3.138389442000000251e-02 6.794037201857890118e-02
3.146060283000000346e-02 6.778131837373678470e-02
3.153749873500000245e-02 6.762263704348181470e-02
3.161458258999999549e-02 6.746432715628233878e-02
3.169185484499999900e-02 6.730638784265083330e-02
3.176931597000000329e-02 6.714881823513250969e-02
3.184696642999999827e-02 6.699161746832067721e-02
3.192480668000000077e-02 6.683478467883359475e-02
3.200283718999999416e-02 6.667831900529951061e-02
3.208105842000000263e-02 6.652221958833340332e-02
3.215947083500000220e-02 6.636648557063661025e-02
3.223807490999999747e-02 6.621111609685517707e-02
3.231687110999999918e-02 6.605611031364892749e-02
3.239585990000000415e-02 6.590146736969887398e-02
3.247504175000000270e-02 6.574718641565381605e-02
3.255441713999999986e-02 6.559326660414181720e-02
3.263398653999999982e-02 6.543970708984277185e-02
3.271375042499999330e-02 6.528650702931644567e-02
3.279370926999999880e-02 6.513366558117837657e-02
3.287386354499999969e-02 6.498118190593524246e-02
3.295421373500000140e-02 6.482905516616875585e-02
3.303476031499999466e-02 6.467728452630212843e-02
3.311550376499999837e-02 6.452586915277609692e-02
3.319644456999999715e-02 6.437480821400679010e-02
3.327758321000000297e-02 6.422410088030935937e-02
3.335892017000000043e-02 6.407374632394001457e-02
3.344045593500000191e-02 6.392374371913794873e-02
3.352219098999999897e-02 6.377409224201856242e-02
3.360412581999999704e-02 6.362479107066490447e-02
3.368626091500000197e-02 6.347583938509726575e-02
3.376859676000000532e-02 6.332723636718920468e-02
3.385113384999999947e-02 6.317898120081245905e-02
3.393387268499999804e-02 6.303107307167674089e-02
3.401681374499999910e-02 6.288351116744805847e-02
3.409995752500000199e-02 6.273629467766846102e-02
3.418330452999999991e-02 6.258942279378289231e-02
3.426685525500000606e-02 6.244289470913524237e-02
3.435061019000000548e-02 6.229670961895313053e-02
3.443456983499999791e-02 6.215086672032497928e-02
3.451873469999999777e-02 6.200536521228788844e-02
3.460310528000000441e-02 6.186020429566332218e-02
3.468768207500000367e-02 6.171538317320615641e-02
3.477246559499999612e-02 6.157090104952058635e-02
3.485745633999999538e-02 6.142675713104864960e-02
3.494265482000000200e-02 6.128295062614291799e-02
3.502806154500000269e-02 6.113948074497464052e-02
3.511367701499999716e-02 6.099634669954533128e-02
3.519950175000000070e-02 6.085354770373262168e-02
3.528553625999999999e-02 6.071108297324431802e-02
3.537178104999999517e-02 6.056895172564520646e-02
3.545823664000000153e-02 6.042715318028068355e-02
3.554490354499999921e-02 6.028568655836829410e-02
3.563178227999999614e-02 6.014455108293297741e-02
3.571887336500000065e-02 6.000374597882222188e-02
3.580617732000000025e-02 5.986327047268700380e-02
3.589369466500000327e-02 5.972312379300850904e-02
3.598142591500000376e-02 5.958330517004849919e-02
3.606937159499999657e-02 5.944381383590278262e-02
3.615753223499999780e-02 5.930464902442859898e-02
3.624590835500000191e-02 5.916580997131342529e-02
3.633450048500000418e-02 5.902729591397945508e-02
3.642330915499999988e-02 5.888910609172112037e-02
3.651233488999999777e-02 5.875123974551788031e-02
3.660157822000000005e-02 5.861369611819087361e-02
3.669103967499999508e-02 5.847647445429220159e-02
3.678071978999999936e-02 5.833957400019260803e-02
3.687061910500000206e-02 5.820299400397851292e-02
3.696073815499999887e-02 5.806673371552452390e-02
3.705107746999999896e-02 5.793079238642847434e-02
3.714163758999999843e-02 5.779516927010695110e-02
3.723241906000000073e-02 5.765986362162724144e-02
3.732342241500000157e-02 5.752487469789058228e-02
3.741464819999999747e-02 5.739020175749097452e-02
3.750609695999999882e-02 5.725584406075710786e-02
3.759776924000000214e-02 5.712180086978285026e-02
3.768966558500000397e-02 5.698807144835105198e-02
3.778178654000000081e-02 5.685465506197536628e-02
3.787413266000000389e-02 5.672155097789272071e-02
3.796670449500000322e-02 5.658875846509762997e-02
3.805950259000000224e-02 5.645627679422002276e-02
3.815252749999999832e-02 5.632410523762831217e-02
3.824577978500000308e-02 5.619224306944092806e-02
3.833925999499999959e-02 5.606068956539632386e-02
3.843296868499999908e-02 5.592944400298299756e-02
3.852690641999999971e-02 5.579850566135918788e-02
3.862107375999999925e-02 5.566787382138721485e-02
3.871547125999999506e-02 5.553754776556864281e-02
3.881009948499999918e-02 5.540752677817026295e-02
3.890495900500000326e-02 5.527781014502549523e-02
3.900005037999999813e-02 5.514839715374061230e-02
3.909537417500000278e-02 5.501928709350761837e-02
3.919093096000000193e-02 5.489047925524172949e-02
3.928672130500000109e-02 5.476197293148973161e-02
3.938274578000000581e-02 5.463376741645666751e-02
3.947900495500000079e-02 5.450586200599823877e-02
3.957549940999999932e-02 5.437825599763608519e-02
3.967222972000000042e-02 5.425094869051950291e-02
3.976919645500000267e-02 5.412393938541413402e-02
3.986640019499999854e-02 5.399722738480493972e-02
3.996384152000000134e-02 5.387081199271680915e-02
4.006152101000000354e-02 5.374469251483666998e-02
4.015943924499999762e-02 5.361886825850215726e-02
4.025759681499999770e-02 5.349333853264414546e-02
4.035599430500000362e-02 5.336810264782132496e-02
4.045463229000000049e-02 5.324315991618946281e-02
4.055351137000000328e-02 5.311850965155499177e-02
4.065263213000000486e-02 5.299415116929859226e-02
4.075199515999999855e-02 5.287008378638276274e-02
4.085160105500000582e-02 5.274630682143214427e-02
4.095145040000000569e-02 5.262281959458826874e-02
4.105154380000000658e-02 5.249962142766628065e-02
4.115188185000000221e-02 5.237671164402490226e-02
4.125246514500000017e-02 5.225408956857040266e-02
4.135329428499999460e-02 5.213175452787493364e-02
4.145436986999999351e-02 5.200970585000466023e-02
