1.316053360500000005e-02 2.212817349241928411e-01
1.319270053500000081e-02 2.207206197927351066e-01
1.322494609000000008e-02 2.201609274511421022e-01
1.325727045999999971e-02 2.196026542917784985e-01
1.328967383499999981e-02 2.190457967161700548e-01
1.332215641500000131e-02 2.184903511348099403e-01
1.335471838999999911e-02 2.179363139674396488e-01
1.338735995000000026e-02 2.173836816427388297e-01
1.342008129000000008e-02 2.168324505987034856e-01
1.345288260500000083e-02 2.162826172819676818e-01
1.348576409499999997e-02 2.157341781485684618e-01
1.351872595499999975e-02 2.151871296632589248e-01
1.355176837999999898e-02 2.146414682999140677e-01
1.358489157000000030e-02 2.140971905412120402e-01
1.361809572000000079e-02 2.135542928789145589e-01
1.365138102499999923e-02 2.130127718134891546e-01
1.368474768500000001e-02 2.124726238544774326e-01
1.371819590000000061e-02 2.119338455201076055e-01
1.375172586999999849e-02 2.113964333375073223e-01
1.378533779499999980e-02 2.108603838426460764e-01
1.381903186999999984e-02 2.103256935801409433e-01
1.385280829999999998e-02 2.097923591035958102e-01
1.388666729000000155e-02 2.092603769750980836e-01
1.392060904000000029e-02 2.087297437656440990e-01
1.395463374500000020e-02 2.082004560548878780e-01
1.398874161500000129e-02 2.076725104310055692e-01
1.402293285499999972e-02 2.071459034910727581e-01
1.405720765999999948e-02 2.066206318405804099e-01
1.409156623999999886e-02 2.060966920937158942e-01
1.412600879999999920e-02 2.055740808732951508e-01
1.416053554500000013e-02 2.050527948106558029e-01
1.419514667999999952e-02 2.045328305455899331e-01
1.422984240999999872e-02 2.040141847265953823e-01
1.426462294499999950e-02 2.034968540104111767e-01
1.429948849000000147e-02 2.029808350625888769e-01
1.433443925000000077e-02 2.024661245568725731e-01
1.436947543999999959e-02 2.019527191754510731e-01
1.440459726499999926e-02 2.014406156090834399e-01
1.443980493000000115e-02 2.009298105568375903e-01
1.447509865500000090e-02 2.004203007260516867e-01
1.451047864499999986e-02 1.999120828326245436e-01
1.454594510999999979e-02 1.994051536005509440e-01
1.458149825999999899e-02 1.988995097623959540e-01
1.461713830999999963e-02 1.983951480586461369e-01
1.465286547499999870e-02 1.978920652384554002e-01
1.468867995999999926e-02 1.973902580589572964e-01
1.472458198000000003e-02 1.968897232855747748e-01
1.476057175500000013e-02 1.963904576919527079e-01
1.479664950000000000e-02 1.958924580599187837e-01
1.483281541999999925e-02 1.953957211793968529e-01
1.486906973500000048e-02 1.949002438485709088e-01
1.490541266999999975e-02 1.944060228736048668e-01
1.494184443500000056e-02 1.939130550688939469e-01
1.497836523999999947e-02 1.934213372567646083e-01
1.501497531000000121e-02 1.929308662677554354e-01
1.505167486499999971e-02 1.924416389403555694e-01
1.508846411999999887e-02 1.919536521210241375e-01
1.512534329499999955e-02 1.914669026643547323e-01
1.516231260999999914e-02 1.909813874327950245e-01
1.519937228499999848e-02 1.904971032967817113e-01
1.523652254000000018e-02 1.900140471347409599e-01
1.527376359499999989e-02 1.895322158328944795e-01
1.531109567500000060e-02 1.890516062855309987e-01
1.534851900500000012e-02 1.885722153946088331e-01
1.538603380500000103e-02 1.880940400701628656e-01
1.542364029999999941e-02 1.876170772298686451e-01
1.546133870999999958e-02 1.871413237993233281e-01
1.549912926499999975e-02 1.866667767118807830e-01
1.553701219000000119e-02 1.861934329087490958e-01
1.557498770000000088e-02 1.857212893387184260e-01
1.561305602999999917e-02 1.852503429585395378e-01
1.565121741000000122e-02 1.847805907324876207e-01
1.568947206500000136e-02 1.843120296326432317e-01
1.572782022500000126e-02 1.838446566387469394e-01
1.576626211499999874e-02 1.833784687381509459e-01
1.580479795999999854e-02 1.829134629259548950e-01
1.584342799499999926e-02 1.824496362046761355e-01
1.588215244999999914e-02 1.819869855846955875e-01
1.592097155499999986e-02 1.815255080837541168e-01
1.595988553999999962e-02 1.810652007272718911e-01
1.599889464000000053e-02 1.806060605481840109e-01
1.603799908500000079e-02 1.801480845869790626e-01
1.607719911000000251e-02 1.796912698914860662e-01
1.611649495000000085e-02 1.792356135172911702e-01
1.615588683000000053e-02 1.787811125272628088e-01
1.619537499499999755e-02 1.783277639917261181e-01
1.623495968000000095e-02 1.778755649884821988e-01
1.627464111500000199e-02 1.774245126027794439e-01
1.631441953999999972e-02 1.769746039271193616e-01
1.635429518999999970e-02 1.765258360615087896e-01
1.639426830500000098e-02 1.760782061132755427e-01
1.643433912000000219e-02 1.756317111970299161e-01
1.647450787500000235e-02 1.751863484347322697e-01
1.651477481500000094e-02 1.747421149557321085e-01
1.655514017500000004e-02 1.742990078964093970e-01
1.659560419500000217e-02 1.738570244007461574e-01
1.663616711500000289e-02 1.734161616196580602e-01
1.667682917999999820e-02 1.729764167114401507e-01
1.671759063000000101e-02 1.725377868416019533e-01
1.675845171000000036e-02 1.721002691827709652e-01
1.679941266499999919e-02 1.716638609147890793e-01
1.684047373500000000e-02 1.712285592246354515e-01
1.688163516499999878e-02 1.707943613064360489e-01
1.692289719999999845e-02 1.703612643614055566e-01
1.696426008999999888e-02 1.699292655978279498e-01
1.700572407999999952e-02 1.694983622311922178e-01
1.704728941499999983e-02 1.690685514839016801e-01
1.708895634499999969e-02 1.686398305855162372e-01
1.713072511500000200e-02 1.682121967725101475e-01
1.717259597499999971e-02 1.677856472884173555e-01
1.721456918000000003e-02 1.673601793838024321e-01
1.725664497499999894e-02 1.669357903162024259e-01
1.729882360999999980e-02 1.665124773499623012e-01
1.734110533999999940e-02 1.660902377566125243e-01
1.738349041000000067e-02 1.656690688143365453e-01
1.742597908000000084e-02 1.652489678084356761e-01
1.746857160500000020e-02 1.648299320309220828e-01
1.751126823000000166e-02 1.644119587808386129e-01
1.755406920999999856e-02 1.639950453638908401e-01
1.759697480499999855e-02 1.635791890928924019e-01
1.763998527499999885e-02 1.631643872871159917e-01
1.768310086999999933e-02 1.627506372728844963e-01
1.772632184500000027e-02 1.623379363832803124e-01
1.776964846500000278e-02 1.619262819580481738e-01
1.781308098500000020e-02 1.615156713436925462e-01
1.785661965999999976e-02 1.611061018935450728e-01
1.790026474999999867e-02 1.606975709675805553e-01
1.794401651500000111e-02 1.602900759324365487e-01
1.798787522000000125e-02 1.598836141615002371e-01
1.803184112499999978e-02 1.594781830347055118e-01
1.807591449499999781e-02 1.590737799388227680e-01
1.812009558999999950e-02 1.586704022670529513e-01
1.816438466499999821e-02 1.582680474193176035e-01
1.820878198999999892e-02 1.578667128020460053e-01
1.825328783499999968e-02 1.574663958284267251e-01
1.829790246500000162e-02 1.570670939178850922e-01
1.834262613999999847e-02 1.566688044967896598e-01
1.838745912499999829e-02 1.562715249976489029e-01
1.843240169000000261e-02 1.558752528598177922e-01
1.847745410499999907e-02 1.554799855288393762e-01
1.852261663999999960e-02 1.550857204570161574e-01
1.856788956000000185e-02 1.546924551028679151e-01
1.861327313500000039e-02 1.543001869315575314e-01
1.865876763500000021e-02 1.539089134145329996e-01
1.870437333499999980e-02 1.535186320296722806e-01
1.875009050499999719e-02 1.531293402613903842e-01
1.879591941500000085e-02 1.527410356002416314e-01
1.884186033999999885e-02 1.523537155433948576e-01
1.888791354999999964e-02 1.519673775941584315e-01
1.893407932499999863e-02 1.515820192623097418e-01
1.898035793999999776e-02 1.511976380638529183e-01
1.902674966999999898e-02 1.508142315211738749e-01
1.907325479000000074e-02 1.504317971628274520e-01
1.911987357500000151e-02 1.500503325237403374e-01
1.916660630500000018e-02 1.496698351450467812e-01
1.921345325999999909e-02 1.492903025741467160e-01
1.926041472000000060e-02 1.489117323645796076e-01
1.930749096500000012e-02 1.485341220761700054e-01
1.935468227499999999e-02 1.481574692748820199e-01
1.940198892500000216e-02 1.477817715329066695e-01
1.944941120000000245e-02 1.474070264285262111e-01
1.949694938500000016e-02 1.470332315461819195e-01
1.954460376500000152e-02 1.466603844764547970e-01
1.959237462499999888e-02 1.462884828161043482e-01
1.964026224499999806e-02 1.459175241677680701e-01
1.968826691000000184e-02 1.455475061404267467e-01
1.973638890499999909e-02 1.451784263488908600e-01
1.978462851999999994e-02 1.448102824143234768e-01
1.983298604500000062e-02 1.444430719634950122e-01
1.988146176500000042e-02 1.440767926294993229e-01
1.993005596999999907e-02 1.437114420514829516e-01
1.997876894500000278e-02 1.433470178742768941e-01
2.002760098500000127e-02 1.429835177489582887e-01
2.007655238500000161e-02 1.426209393324342212e-01
2.012562343000000309e-02 1.422592802875770612e-01
2.017481440999999848e-02 1.418985382831760844e-01
2.022412562499999872e-02 1.415387109940151045e-01
2.027355736500000005e-02 1.411797961006107660e-01
2.032310992499999913e-02 1.408217912894549062e-01
2.037278360499999996e-02 1.404646942530337062e-01
2.042257869499999878e-02 1.401085026893628405e-01
2.047249549499999960e-02 1.397532143026462836e-01
2.052253430499999948e-02 1.393988268026852273e-01
2.057269541500000160e-02 1.390453379051398153e-01
2.062297912999999996e-02 1.386927453314708569e-01
2.067338575000000206e-02 1.383410468089786849e-01
2.072391557000000106e-02 1.379902400705900478e-01
2.077456889499999793e-02 1.376403228551389690e-01
2.082534602500000012e-02 1.372912929070373989e-01
2.087624727000000208e-02 1.369431479765466642e-01
2.092727292500000044e-02 1.365958858195542025e-01
2.097842329499999964e-02 1.362495041976516941e-01
2.102969869000000103e-02 1.359040008781441655e-01
2.108109940999999821e-02 1.355593736339631428e-01
2.113262576499999948e-02 1.352156202436762822e-01
2.118427805999999886e-02 1.348727384914679694e-01
2.123605660499999770e-02 1.345307261673039656e-01
2.128796170500000043e-02 1.341895810665149902e-01
2.133999367000000147e-02 1.338493009901356723e-01
2.139215281500000260e-02 1.335098837447883102e-01
2.144443944499999782e-02 1.331713271426441803e-01
2.149685386999999892e-02 1.328336290014817123e-01
2.154939640999999767e-02 1.324967871444149847e-01
2.160206737499999891e-02 1.321607994003203834e-01
2.165486707500000052e-02 1.318256636034777773e-01
2.170779583000000124e-02 1.314913775935514506e-01
2.176085395499999936e-02 1.311579392159192836e-01
2.181404176500000014e-02 1.308253463211497269e-01
2.186735957500000188e-02 1.304935967654861917e-01
2.192080769999999942e-02 1.301626884105563375e-01
2.197438646500000231e-02 1.298326191232850590e-01
2.202809618999999886e-02 1.295033867761267721e-01
2.208193718999999777e-02 1.291749892468814498e-01
2.213590978999999820e-02 1.288474244188400897e-01
2.219001430999999885e-02 1.285206901804744617e-01
2.224425106999999846e-02 1.281947844257375901e-01
2.229862039499999962e-02 1.278697050538796232e-01
2.235312260999999801e-02 1.275454499694964605e-01
2.240775803499999927e-02 1.272220170824907015e-01
2.246252699999999949e-02 1.268994043080814982e-01
2.251742983499999823e-02 1.265776095667076606e-01
2.257246686500000155e-02 1.262566307842118984e-01
2.262763841499999817e-02 1.259364658914917945e-01
2.268294481500000154e-02 1.256171128249260749e-01
2.273838639499999731e-02 1.252985695259390686e-01
2.279396348499999891e-02 1.249808339413295555e-01
2.284967641499999896e-02 1.246639040229127332e-01
2.290552551999999742e-02 1.243477777278881174e-01
2.296151113000000077e-02 1.240324530185586416e-01
2.301763358000000204e-02 1.237179278623114359e-01
2.307389320500000118e-02 1.234042002318792852e-01
2.313029033999999817e-02 1.230912681048755841e-01
2.318682531999999991e-02 1.227791294643369446e-01
2.324349847999999941e-02 1.224677822981709158e-01
2.330031016499999746e-02 1.221572245994950734e-01
2.335726070500000057e-02 1.218474543665112181e-01
2.341435044500000257e-02 1.215384696025342687e-01
2.347157972500000037e-02 1.212302683158083122e-01
2.352894888000000087e-02 1.209228485197777481e-01
2.358645825999999834e-02 1.206162082328162410e-01
2.364410820500000010e-02 1.203103454784202192e-01
2.370189905500000305e-02 1.200052582849862742e-01
2.375983116000000145e-02 1.197009446860144849e-01
2.381790486500000303e-02 1.193974027199437987e-01
2.387612051000000124e-02 1.190946304301229858e-01
2.393447844500000074e-02 1.187926258650042616e-01
2.399297901999999927e-02 1.184913870779012862e-01
2.405162258000000108e-02 1.181909121270471458e-01
2.411040947500000045e-02 1.178911990756041639e-01
2.416934006000000246e-02 1.175922459917413399e-01
2.422841468499999790e-02 1.172940509484211719e-01
2.428763369499999797e-02 1.169966120234579993e-01
2.434699744500000082e-02 1.166999272996823017e-01
2.440650629499999807e-02 1.164039948647184047e-01
2.446616060000000176e-02 1.161088128109646345e-01
2.452596071000000266e-02 1.158143792357680391e-01
2.458590698000000241e-02 1.155206922412207321e-01
2.464599977499999997e-02 1.152277499342859585e-01
2.470623945000000043e-02 1.149355504267496192e-01
2.476662636000000195e-02 1.146440918350168925e-01
2.482716086499999961e-02 1.143533722804899039e-01
2.488784332999999932e-02 1.140633898891804110e-01
2.494867411499999965e-02 1.137741427919518739e-01
2.500965357999999916e-02 1.134856291243353937e-01
2.507078209500000071e-02 1.131978470265976866e-01
2.513206001999999939e-02 1.129107946437699767e-01
2.519348772000000111e-02 1.126244701255317698e-01
2.525506555999999792e-02 1.123388716262981035e-01
2.531679390499999918e-02 1.120539973051227212e-01
2.537867313000000125e-02 1.117698453257656988e-01
2.544070359999999961e-02 1.114864138566259294e-01
2.550288568500000061e-02 1.112037010707311313e-01
2.556521975500000016e-02 1.109217051457913050e-01
2.562770618000000111e-02 1.106404242640389585e-01
2.569034533499999981e-02 1.103598566124323471e-01
2.575313758999999911e-02 1.100800003824909112e-01
2.581608332499999922e-02 1.098008537702226256e-01
2.587918291499999995e-02 1.095224149763904531e-01
2.594243673000000069e-02 1.092446822061198669e-01
2.600584514500000125e-02 1.089676536692719272e-01
2.606940854499999877e-02 1.086913275801284218e-01
2.613312731000000042e-02 1.084157021575178209e-01
2.619700181500000252e-02 1.081407756248055352e-01
2.626103243999999837e-02 1.078665462098794686e-01
2.632521956999999899e-02 1.075930121450676263e-01
2.638956358499999766e-02 1.073201716672398526e-01
2.645406487000000195e-02 1.070480230176818481e-01
2.651872380999999862e-02 1.067765644421631160e-01
2.658354078499999829e-02 1.065057941909368922e-01
2.664851618999999894e-02 1.062357105186189227e-01
2.671365040499999732e-02 1.059663116843039543e-01
2.677894381999999796e-02 1.056975959514929453e-01
2.684439682999999882e-02 1.054295615880688763e-01
2.691000981500000014e-02 1.051622068663548293e-01
2.697578316999999989e-02 1.048955300629784843e-01
2.704171729000000302e-02 1.046295294590077057e-01
2.710781257000000055e-02 1.043642033398293339e-01
2.717406940000000048e-02 1.040995499952218906e-01
2.724048817000000039e-02 1.038355677192396159e-01
2.730706927999999867e-02 1.035722548102556012e-01
2.737381313000000066e-02 1.033096095710880902e-01
2.744072011499999741e-02 1.030476303086902828e-01
2.750779063000000080e-02 1.027863153343926278e-01
2.757502507999999922e-02 1.025256629638446326e-01
2.764242387000000190e-02 1.022656715168309693e-01
2.770998739499999988e-02 1.020063393175908023e-01
2.777771605499999852e-02 1.017476646944211055e-01
2.784561025500000009e-02 1.014896459799910916e-01
2.791367039999999994e-02 1.012322815111437596e-01
2.798189689999999730e-02 1.009755696289105636e-01
2.805029016499999833e-02 1.007195086786177307e-01
2.811885059500000145e-02 1.004640970097024355e-01
2.818757859499999852e-02 1.002093329758143858e-01
2.825647458000000306e-02 9.995521493480133413e-02
2.832553896500000085e-02 9.970174124866545973e-02
2.839477215500000110e-02 9.944891028350527629e-02
2.846417455999999957e-02 9.919672040965134274e-02
2.853374660500000021e-02 9.894517000150616914e-02
2.860348869499999835e-02 9.869425743764140280e-02
2.867340124500000059e-02 9.844398110066204799e-02
2.874348468000000045e-02 9.819433937735175255e-02
2.881373941000000063e-02 9.794533065856148024e-02
2.888416585500000119e-02 9.769695333923850145e-02
2.895476444000000260e-02 9.744920581831523210e-02
2.902553558499999797e-02 9.720208649889759689e-02
2.909647970499999736e-02 9.695559378808650541e-02
2.916759722500000124e-02 9.670972609699682310e-02
2.923888856999999966e-02 9.646448184084442656e-02
2.931035416500000004e-02 9.621985943879653169e-02
2.938199443500000285e-02 9.597585731403421305e-02
2.945380981000000203e-02 9.573247389379144212e-02
2.952580071500000153e-02 9.548970760923855550e-02
2.959796758000000222e-02 9.524755689554571803e-02
2.967031083499999805e-02 9.500602019182419200e-02
2.974283090999999685e-02 9.476509594118975865e-02
2.981552823999999990e-02 9.452478259065599797e-02
2.988840325500000117e-02 9.428507859123114176e-02
2.996145639500000235e-02 9.404598239778247382e-02
3.003468809000000087e-02 9.380749246914785178e-02
3.010809877500000148e-02 9.356960726805797768e-02
3.018168889000000243e-02 9.333232526114150496e-02
3.025545887500000197e-02 9.309564491889577020e-02
3.032940917000000181e-02 9.285956471573052207e-02
3.040354020999999976e-02 9.262408312991941839e-02
3.047785244000000143e-02 9.238919864353707656e-02
3.055234630999999895e-02 9.215490974259957224e-02
3.062702225499999709e-02 9.192121491688039214e-02
3.070188071999999796e-02 9.168811266004592286e-02
3.077692215999999759e-02 9.145560146954911929e-02
3.085214701499999768e-02 9.122367984660993689e-02
3.092755573000000036e-02 9.099234629635111204e-02
3.100314876000000164e-02 9.076159932763815108e-02
3.107892655500000059e-02 9.053143745304560730e-02
3.115488956500000323e-02 9.030185918903614606e-02
3.123103824500000208e-02 9.007286305575724905e-02
3.130737304500000318e-02 8.984444757715252805e-02
3.138389442000000251e-02 8.961661128086971517e-02
3.146060283000000346e-02 8.938935269831399522e-02
3.153749873500000245e-02 8.916267036461401896e-02
3.161458258999999549e-02 8.893656281861232749e-02
3.169185484499999900e-02 8.871102860285073888e-02
3.176931597000000329e-02 8.848606626355577653e-02
3.184696642999999827e-02 8.826167435065829237e-02
3.192480668000000077e-02 8.803785141776881984e-02
3.200283718999999416e-02 8.781459602215389848e-02
3.208105842000000263e-02 8.759190672473551875e-02
3.215947083500000220e-02 8.736978209009162166e-02
3.223807490999999747e-02 8.714822068645580733e-02
3.231687110999999918e-02 8.692722108564471251e-02
3.239585990000000415e-02 8.670678186314520475e-02
3.247504175000000270e-02 8.648690159804194033e-02
3.255441713999999986e-02 8.626757887298312777e-02
3.263398653999999982e-02 8.604881227433576474e-02
3.271375042499999330e-02 8.583060039184162160e-02
3.279370926999999880e-02 8.561294181903877920e-02
3.287386354499999969e-02 8.539583515285453785e-02
3.295421373500000140e-02 8.517927899391082580e-02
3.303476031499999466e-02 8.496327194628182367e-02
3.311550376499999837e-02 8.474781261762491524e-02
3.319644456999999715e-02 8.453289961912717476e-02
3.327758321000000297e-02 8.431853156550561668e-02
3.335892017000000043e-02 8.410470707492963272e-02
3.344045593500000191e-02 8.389142476915158186e-02
3.352219098999999897e-02 8.367868327337149581e-02
3.360412581999999704e-02 8.346648121628524875e-02
3.368626091500000197e-02 8.325481723010406954e-02
3.376859676000000532e-02 8.304368995041891410e-02
3.385113384999999947e-02 8.283309801635532765e-02
3.393387268499999804e-02 8.262304007048168475e-02
3.401681374499999910e-02 8.241351475878956612e-02
3.409995752500000199e-02 8.220452073067933962e-02
3.418330452999999991e-02 8.199605663904732666e-02
3.426685525500000606e-02 8.178812114015024393e-02
3.435061019000000548e-02 8.158071289363419409e-02
3.443456983499999791e-02 8.137383056261700276e-02
3.451873469999999777e-02 8.116747281356233301e-02
3.460310528000000441e-02 8.096163831628458429e-02
3.468768207500000367e-02 8.075632574402134833e-02
3.477246559499999612e-02 8.055153377336582432e-02
3.485745633999999538e-02 8.034726108424736224e-02
3.494265482000000200e-02 8.014350635994596517e-02
3.502806154500000269e-02 7.994026828713109156e-02
3.511367701499999716e-02 7.973754555570661262e-02
3.519950175000000070e-02 7.953533685895611272e-02
3.528553625999999999e-02 7.933364089348976522e-02
3.537178104999999517e-02 7.913245635921989374e-02
3.545823664000000153e-02 7.893178195931267738e-02
3.554490354499999921e-02 7.873161640023175478e-02
3.563178227999999614e-02 7.853195839177204429e-02
3.571887336500000065e-02 7.833280664699200646e-02
3.580617732000000025e-02 7.813415988208767538e-02
3.589369466500000327e-02 7.793601681672203407e-02
3.598142591500000376e-02 7.773837617361821495e-02
3.606937159499999657e-02 7.754123667885001736e-02
3.615753223499999780e-02 7.734459706167726156e-02
3.624590835500000191e-02 7.714845605458944822e-02
3.633450048500000418e-02 7.695281239325729716e-02
3.642330915499999988e-02 7.675766481665366459e-02
3.651233488999999777e-02 7.656301206680206362e-02
3.660157822000000005e-02 7.636885288908619451e-02
3.669103967499999508e-02 7.617518603190649717e-02
3.678071978999999936e-02 7.598201024696554784e-02
3.687061910500000206e-02 7.578932428905515994e-02
3.696073815499999887e-02 7.559712691617261060e-02
3.705107746999999896e-02 7.540541688939467191e-02
3.714163758999999843e-02 7.521419297303739981e-02
3.723241906000000073e-02 7.502345393445772337e-02
3.732342241500000157e-02 7.483319854419366590e-02
3.741464819999999747e-02 7.464342557590647464e-02
3.750609695999999882e-02 7.445413380629808953e-02
3.759776924000000214e-02 7.426532201527590027e-02
3.768966558500000397e-02 7.407698898575423851e-02
3.778178654000000081e-02 7.388913350376075106e-02
3.787413266000000389e-02 7.370175435838821620e-02
3.796670449500000322e-02 7.351485034188630363e-02
3.805950259000000224e-02 7.332842024944870307e-02
3.815252749999999832e-02 7.314246287933887092e-02
3.824577978500000308e-02 7.295697703296764869e-02
3.833925999499999959e-02 7.277196151469947361e-02
3.843296868499999908e-02 7.258741513192021322e-02
3.852690641999999971e-02 7.240333669510010117e-02
3.862107375999999925e-02 7.221972501770174135e-02
3.871547125999999506e-02 7.203657891615111719e-02
3.881009948499999918e-02 7.185389720994872498e-02
3.890495900500000326e-02 7.167167872154404928e-02
3.900005037999999813e-02 7.148992227637397667e-02
3.909537417500000278e-02 7.130862670287266281e-02
3.919093096000000193e-02 7.112779083241815847e-02
3.928672130500000109e-02 7.094741349939547026e-02
3.938274578000000581e-02 7.076749354109963808e-02
3.947900495500000079e-02 7.058802979776482300e-02
3.957549940999999932e-02 7.040902111264653318e-02
3.967222972000000042e-02 7.023046633183781251e-02
3.976919645500000267e-02 7.005236430441429130e-02
3.986640019499999854e-02 6.987471388237624648e-02
3.996384152000000134e-02 6.969751392057589590e-02
4.006152101000000354e-02 6.952076327681419587e-02
4.015943924499999762e-02 6.934446081179257426e-02
4.025759681499999770e-02 6.916860538909820610e-02
4.035599430500000362e-02 6.899319587517027674e-02
4.045463229000000049e-02 6.881823113934827651e-02
4.055351137000000328e-02 6.864371005384309332e-02
4.065263213000000486e-02 6.846963149371269874e-02
4.075199515999999855e-02 6.829599433686699139e-02
4.085160105500000582e-02 6.812279746406298131e-02
4.095145040000000569e-02 6.795003975889028769e-02
4.105154380000000658e-02 6.777772010779532785e-02
4.115188185000000221e-02 6.760583740003765774e-02
4.125246514500000017e-02 6.743439052762721653e-02
4.135329428499999460e-02 6.726337838550812409e-02
4.145436986999999351e-02 6.709279987132635292e-02
