1.361809572000000079e-02 3.011452712429695810e-01
1.365138102499999923e-02 3.003229830854067806e-01
1.368474768500000001e-02 2.995029401345211673e-01
1.371819590000000061e-02 2.986851362598416104e-01
1.375172586999999849e-02 2.978695653477709815e-01
1.378533779499999980e-02 2.970562213013772657e-01
1.381903186999999984e-02 2.962450980403202871e-01
1.385280829999999998e-02 2.954361895009863792e-01
1.388666729000000155e-02 2.946294896361821847e-01
1.392060904000000029e-02 2.938249924152320780e-01
1.395463374500000020e-02 2.930226918241623513e-01
1.398874161500000129e-02 2.922225818650147633e-01
1.402293285499999972e-02 2.914246565565574154e-01
1.405720765999999948e-02 2.906289099337328041e-01
1.409156623999999886e-02 2.898353360477562979e-01
1.412600879999999920e-02 2.890439289662015687e-01
1.416053554500000013e-02 2.882546827727923699e-01
1.419514667999999952e-02 2.874675915671689452e-01
1.422984240999999872e-02 2.866826494656002922e-01
1.426462294499999950e-02 2.858998505998915918e-01
1.429948849000000147e-02 2.851191891181331095e-01
1.433443925000000077e-02 2.843406591844418463e-01
1.436947543999999959e-02 2.835642549786925870e-01
1.440459726499999926e-02 2.827899706967376692e-01
1.443980493000000115e-02 2.820178005504078156e-01
1.447509865500000090e-02 2.812477387669597984e-01
1.451047864499999986e-02 2.804797795900206281e-01
1.454594510999999979e-02 2.797139172781528127e-01
1.458149825999999899e-02 2.789501461063997323e-01
1.461713830999999963e-02 2.781884603648016041e-01
1.465286547499999870e-02 2.774288543593393386e-01
1.468867995999999926e-02 2.766713224114812908e-01
1.472458198000000003e-02 2.759158588580973293e-01
1.476057175500000013e-02 2.751624580516425222e-01
1.479664950000000000e-02 2.744111143598751412e-01
1.483281541999999925e-02 2.736618221660403472e-01
1.486906973500000048e-02 2.729145758686011836e-01
1.490541266999999975e-02 2.721693698815442208e-01
1.494184443500000056e-02 2.714261986337788701e-01
1.497836523999999947e-02 2.706850565696649058e-01
1.501497531000000121e-02 2.699459381486568055e-01
1.505167486499999971e-02 2.692088378453770803e-01
1.508846411999999887e-02 2.684737501494566247e-01
1.512534329499999955e-02 2.677406695657192914e-01
1.516231260999999914e-02 2.670095906136907282e-01
1.519937228499999848e-02 2.662805078282610705e-01
1.523652254000000018e-02 2.655534157589117816e-01
1.527376359499999989e-02 2.648283089702186399e-01
1.531109567500000060e-02 2.641051820415208917e-01
1.534851900500000012e-02 2.633840295668349873e-01
1.538603380500000103e-02 2.626648461551737146e-01
1.542364029999999941e-02 2.619476264301656143e-01
1.546133870999999958e-02 2.612323650300430455e-01
1.549912926499999975e-02 2.605190566077278946e-01
1.553701219000000119e-02 2.598076958308314088e-01
1.557498770000000088e-02 2.590982773813966800e-01
1.561305602999999917e-02 2.583907959560585166e-01
1.565121741000000122e-02 2.576852462659200427e-01
1.568947206500000136e-02 2.569816230364548870e-01
1.572782022500000126e-02 2.562799210077281731e-01
1.576626211499999874e-02 2.555801349338930328e-01
1.580479795999999854e-02 2.548822595837308413e-01
1.584342799499999926e-02 2.541862897399764232e-01
1.588215244999999914e-02 2.534922201999067481e-01
1.592097155499999986e-02 2.528000457749234320e-01
1.595988553999999962e-02 2.521097612903329677e-01
1.599889464000000053e-02 2.514213615860325102e-01
1.603799908500000079e-02 2.507348415156643306e-01
1.607719911000000251e-02 2.500501959469584312e-01
1.611649495000000085e-02 2.493674197618929445e-01
1.615588683000000053e-02 2.486865078560678288e-01
1.619537499499999755e-02 2.480074551393184890e-01
1.623495968000000095e-02 2.473302565352369642e-01
1.627464111500000199e-02 2.466549069813075701e-01
1.631441953999999972e-02 2.459814014288200790e-01
1.635429518999999970e-02 2.453097348428217028e-01
1.639426830500000098e-02 2.446399022022756609e-01
1.643433912000000219e-02 2.439718984995953022e-01
1.647450787500000235e-02 2.433057187410613831e-01
1.651477481500000094e-02 2.426413579465029058e-01
1.655514017500000004e-02 2.419788111493829941e-01
1.659560419500000217e-02 2.413180733967620062e-01
1.663616711500000289e-02 2.406591397490523421e-01
1.667682917999999820e-02 2.400020052803864823e-01
1.671759063000000101e-02 2.393466650782117289e-01
1.675845171000000036e-02 2.386931142433643960e-01
1.679941266499999919e-02 2.380413478901797775e-01
1.684047373500000000e-02 2.373913611462225570e-01
1.688163516499999878e-02 2.367431491523966092e-01
1.692289719999999845e-02 2.360967070628600117e-01
1.696426008999999888e-02 2.354520300450365089e-01
1.700572407999999952e-02 2.348091132795547542e-01
1.704728941499999983e-02 2.341679519601617410e-01
1.708895634499999969e-02 2.335285412937112837e-01
1.713072511500000200e-02 2.328908765001390102e-01
1.717259597499999971e-02 2.322549528125359142e-01
1.721456918000000003e-02 2.316207654769278645e-01
1.725664497499999894e-02 2.309883097523243445e-01
1.729882360999999980e-02 2.303575809106450378e-01
1.734110533999999940e-02 2.297285742368301020e-01
1.738349041000000067e-02 2.291012850285946700e-01
1.742597908000000084e-02 2.284757085965152257e-01
1.746857160500000020e-02 2.278518402639677365e-01
1.751126823000000166e-02 2.272296753671522451e-01
1.755406920999999856e-02 2.266092092548599446e-01
1.759697480499999855e-02 2.259904372889149637e-01
1.763998527499999885e-02 2.253733548433150546e-01
1.768310086999999933e-02 2.247579573050171031e-01
1.772632184500000027e-02 2.241442400736307072e-01
1.776964846500000278e-02 2.235321985610371209e-01
1.781308098500000020e-02 2.229218281919418954e-01
1.785661965999999976e-02 2.223131244032611475e-01
1.790026474999999867e-02 2.217060826446862476e-01
1.794401651500000111e-02 2.211006983780330892e-01
1.798787522000000125e-02 2.204969670776963375e-01
1.803184112499999978e-02 2.198948842303552198e-01
1.807591449499999781e-02 2.192944453350094136e-01
1.812009558999999950e-02 2.186956459030907074e-01
1.816438466499999821e-02 2.180984814579587372e-01
1.820878198999999892e-02 2.175029475355523545e-01
1.825328783499999968e-02 2.169090396837752011e-01
1.829790246500000162e-02 2.163167534628152866e-01
1.834262613999999847e-02 2.157260844448995185e-01
1.838745912499999829e-02 2.151370282143547363e-01
1.843240169000000261e-02 2.145495803675837032e-01
1.847745410499999907e-02 2.139637365130521995e-01
1.852261663999999960e-02 2.133794922711300113e-01
1.856788956000000185e-02 2.127968432742011196e-01
1.861327313500000039e-02 2.122157851665900652e-01
1.865876763500000021e-02 2.116363136044885351e-01
1.870437333499999980e-02 2.110584242558936063e-01
1.875009050499999719e-02 2.104821128007187125e-01
1.879591941500000085e-02 2.099073749306948622e-01
1.884186033999999885e-02 2.093342063491627769e-01
1.888791354999999964e-02 2.087626027713664900e-01
1.893407932499999863e-02 2.081925599241350733e-01
1.898035793999999776e-02 2.076240735460295195e-01
1.902674966999999898e-02 2.070571393872570054e-01
1.907325479000000074e-02 2.064917532094865116e-01
1.911987357500000151e-02 2.059279107862051761e-01
1.916660630500000018e-02 2.053656079021777270e-01
1.921345325999999909e-02 2.048048403539259044e-01
1.926041472000000060e-02 2.042456039491875042e-01
1.930749096500000012e-02 2.036878945074082625e-01
1.935468227499999999e-02 2.031317078592868863e-01
1.940198892500000216e-02 2.025770398469107225e-01
1.944941120000000245e-02 2.020238863237799887e-01
1.949694938500000016e-02 2.014722431547218973e-01
1.954460376500000152e-02 2.009221062157434123e-01
1.959237462499999888e-02 2.003734713943257362e-01
1.964026224499999806e-02 1.998263345888599829e-01
1.968826691000000184e-02 1.992806917092851682e-01
1.973638890499999909e-02 1.987365386764989583e-01
1.978462851999999994e-02 1.981938714225544851e-01
1.983298604500000062e-02 1.976526858906477169e-01
1.988146176500000042e-02 1.971129780349948069e-01
1.993005596999999907e-02 1.965747438210408427e-01
1.997876894500000278e-02 1.960379792250424302e-01
2.002760098500000127e-02 1.955026802342396397e-01
2.007655238500000161e-02 1.949688428470031654e-01
2.012562343000000309e-02 1.944364630725276544e-01
2.017481440999999848e-02 1.939055369308191612e-01
2.022412562499999872e-02 1.933760604529410343e-01
2.027355736500000005e-02 1.928480296806330818e-01
2.032310992499999913e-02 1.923214406665080534e-01
2.037278360499999996e-02 1.917962894739535240e-01
2.042257869499999878e-02 1.912725721770952014e-01
2.047249549499999960e-02 1.907502848608208790e-01
2.052253430499999948e-02 1.902294236206094891e-01
2.057269541500000160e-02 1.897099845627267800e-01
2.062297912999999996e-02 1.891919638039678275e-01
2.067338575000000206e-02 1.886753574717800752e-01
2.072391557000000106e-02 1.881601617041521179e-01
2.077456889499999793e-02 1.876463726497005491e-01
2.082534602500000012e-02 1.871339864673989550e-01
2.087624727000000208e-02 1.866229993269349352e-01
2.092727292500000044e-02 1.861134074081691459e-01
2.097842329499999964e-02 1.856052069016757566e-01
2.102969869000000103e-02 1.850983940082883694e-01
2.108109940999999821e-02 1.845929649391611915e-01
2.113262576499999948e-02 1.840889159159411481e-01
2.118427805999999886e-02 1.835862431704238518e-01
2.123605660499999770e-02 1.830849429449098453e-01
2.128796170500000043e-02 1.825850114916890421e-01
2.133999367000000147e-02 1.820864450735315554e-01
2.139215281500000260e-02 1.815892399632460796e-01
2.144443944499999782e-02 1.810933924439004916e-01
2.149685386999999892e-02 1.805988988087485758e-01
2.154939640999999767e-02 1.801057553610211082e-01
2.160206737499999891e-02 1.796139584141100698e-01
2.165486707500000052e-02 1.791235042916423104e-01
2.170779583000000124e-02 1.786343893269640437e-01
2.176085395499999936e-02 1.781466098636807771e-01
2.181404176500000014e-02 1.776601622552893556e-01
2.186735957500000188e-02 1.771750428652758003e-01
2.192080769999999942e-02 1.766912480670176366e-01
2.197438646500000231e-02 1.762087742438323834e-01
2.202809618999999886e-02 1.757276177888430491e-01
2.208193718999999777e-02 1.752477751050882382e-01
2.213590978999999820e-02 1.747692426054487935e-01
2.219001430999999885e-02 1.742920167125494302e-01
2.224425106999999846e-02 1.738160938587711424e-01
2.229862039499999962e-02 1.733414704862632216e-01
2.235312260999999801e-02 1.728681430468579083e-01
2.240775803499999927e-02 1.723961080022168302e-01
2.246252699999999949e-02 1.719253618234145575e-01
2.251742983499999823e-02 1.714559009913552978e-01
2.257246686500000155e-02 1.709877219965400819e-01
2.262763841499999817e-02 1.705208213388824112e-01
2.268294481500000154e-02 1.700551955280889260e-01
2.273838639499999731e-02 1.695908410832173419e-01
2.279396348499999891e-02 1.691277545329590848e-01
2.284967641499999896e-02 1.686659324152829931e-01
2.290552551999999742e-02 1.682053712779509602e-01
2.296151113000000077e-02 1.677460676777695059e-01
2.301763358000000204e-02 1.672880181811906286e-01
2.307389320500000118e-02 1.668312193640423546e-01
2.313029033999999817e-02 1.663756678112827958e-01
2.318682531999999991e-02 1.659213601174670538e-01
2.324349847999999941e-02 1.654682928862925562e-01
2.330031016499999746e-02 1.650164627307712795e-01
2.335726070500000057e-02 1.645658662731191990e-01
2.341435044500000257e-02 1.641165001448911531e-01
2.347157972500000037e-02 1.636683609866619593e-01
2.352894888000000087e-02 1.632214454483822408e-01
2.358645825999999834e-02 1.627757501889610658e-01
2.364410820500000010e-02 1.623312718765605178e-01
2.370189905500000305e-02 1.618880071883627425e-01
2.375983116000000145e-02 1.614459528106924335e-01
2.381790486500000303e-02 1.610051054388817460e-01
2.387612051000000124e-02 1.605654617772339088e-01
2.393447844500000074e-02 1.601270185391331924e-01
2.399297901999999927e-02 1.596897724469593105e-01
2.405162258000000108e-02 1.592537202319400380e-01
2.411040947500000045e-02 1.588188586342739461e-01
2.416934006000000246e-02 1.583851844030690903e-01
2.422841468499999790e-02 1.579526942963674629e-01
2.428763369499999797e-02 1.575213850809119021e-01
2.434699744500000082e-02 1.570912535324160142e-01
2.440650629499999807e-02 1.566622964353434899e-01
2.446616060000000176e-02 1.562345105829199277e-01
2.452596071000000266e-02 1.558078927771823496e-01
2.458590698000000241e-02 1.553824398288072284e-01
2.464599977499999997e-02 1.549581485572577577e-01
2.470623945000000043e-02 1.545350157906979771e-01
2.476662636000000195e-02 1.541130383658699254e-01
2.482716086499999961e-02 1.536922131281798221e-01
2.488784332999999932e-02 1.532725369317467778e-01
2.494867411499999965e-02 1.528540066390963459e-01
2.500965357999999916e-02 1.524366191214917288e-01
2.507078209500000071e-02 1.520203712586022105e-01
2.513206001999999939e-02 1.516052599387613664e-01
2.519348772000000111e-02 1.511912820586720496e-01
2.525506555999999792e-02 1.507784345235539669e-01
2.531679390499999918e-02 1.503667142470944684e-01
2.537867313000000125e-02 1.499561181513931751e-01
2.544070359999999961e-02 1.495466431669746910e-01
2.550288568500000061e-02 1.491382862326775527e-01
2.556521975500000016e-02 1.487310442958082457e-01
2.562770618000000111e-02 1.483249143118707258e-01
2.569034533499999981e-02 1.479198932448428649e-01
2.575313758999999911e-02 1.475159780668572340e-01
2.581608332499999922e-02 1.471131657583421570e-01
2.587918291499999995e-02 1.467114533080280114e-01
2.594243673000000069e-02 1.463108377128244098e-01
2.600584514500000125e-02 1.459113159778387125e-01
2.606940854499999877e-02 1.455128851164248782e-01
2.613312731000000042e-02 1.451155421498954712e-01
2.619700181500000252e-02 1.447192841079261993e-01
2.626103243999999837e-02 1.443241080282432198e-01
2.632521956999999899e-02 1.439300109565249397e-01
2.638956358499999766e-02 1.435369899467211496e-01
2.645406487000000195e-02 1.431450420606170670e-01
2.651872380999999862e-02 1.427541643682020134e-01
2.658354078499999829e-02 1.423643539473621322e-01
2.664851618999999894e-02 1.419756078840032354e-01
2.671365040499999732e-02 1.415879232719528535e-01
2.677894381999999796e-02 1.412012972129968180e-01
2.684439682999999882e-02 1.408157268168547249e-01
2.691000981500000014e-02 1.404312092011064661e-01
2.697578316999999989e-02 1.400477414911613927e-01
2.704171729000000302e-02 1.396653208204055585e-01
2.710781257000000055e-02 1.392839443299074553e-01
2.717406940000000048e-02 1.389036091686630114e-01
2.724048817000000039e-02 1.385243124933813463e-01
2.730706927999999867e-02 1.381460514684904328e-01
2.737381313000000066e-02 1.377688232663276391e-01
2.744072011499999741e-02 1.373926250667530102e-01
2.750779063000000080e-02 1.370174540574438382e-01
2.757502507999999922e-02 1.366433074337964904e-01
2.764242387000000190e-02 1.362701823986747496e-01
2.770998739499999988e-02 1.358980761628149903e-01
2.777771605499999852e-02 1.355269859444087344e-01
2.784561025500000009e-02 1.351569089692683523e-01
2.791367039999999994e-02 1.347878424709008371e-01
2.798189689999999730e-02 1.344197836901455390e-01
2.805029016499999833e-02 1.340527298755794516e-01
2.811885059500000145e-02 1.336866782832407674e-01
2.818757859499999852e-02 1.333216261765308996e-01
2.825647458000000306e-02 1.329575708265336165e-01
2.832553896500000085e-02 1.325945095116098371e-01
2.839477215500000110e-02 1.322324395176493472e-01
2.846417455999999957e-02 1.318713581378990474e-01
2.853374660500000021e-02 1.315112626730118306e-01
2.860348869499999835e-02 1.311521504310652342e-01
2.867340124500000059e-02 1.307940187274018451e-01
2.874348468000000045e-02 1.304368648847027690e-01
2.881373941000000063e-02 1.300806862330675662e-01
2.888416585500000119e-02 1.297254801097502408e-01
2.895476444000000260e-02 1.293712438593743741e-01
2.902553558499999797e-02 1.290179748336688081e-01
2.909647970499999736e-02 1.286656703918298283e-01
2.916759722500000124e-02 1.283143279000366344e-01
2.923888856999999966e-02 1.279639447318192125e-01
2.931035416500000004e-02 1.276145182677517476e-01
2.938199443500000285e-02 1.272660458956487994e-01
2.945380981000000203e-02 1.269185250104672147e-01
2.952580071500000153e-02 1.265719530141528326e-01
2.959796758000000222e-02 1.262263273159162924e-01
2.967031083499999805e-02 1.258816453319204776e-01
2.974283090999999685e-02 1.255379044854153248e-01
2.981552823999999990e-02 1.251951022067192554e-01
2.988840325500000117e-02 1.248532359330968705e-01
2.996145639500000235e-02 1.245123031089302723e-01
3.003468809000000087e-02 1.241723011853880648e-01
3.010809877500000148e-02 1.238332276208056887e-01
3.018168889000000243e-02 1.234950798803540889e-01
3.025545887500000197e-02 1.231578554360887173e-01
3.032940917000000181e-02 1.228215517670661616e-01
3.040354020999999976e-02 1.224861663591418071e-01
3.047785244000000143e-02 1.221516967050799707e-01
3.055234630999999895e-02 1.218181403045112965e-01
3.062702225499999709e-02 1.214854946637729943e-01
3.070188071999999796e-02 1.211537572961849663e-01
3.077692215999999759e-02 1.208229257217922764e-01
3.085214701499999768e-02 1.204929974672789700e-01
3.092755573000000036e-02 1.201639700662935212e-01
3.100314876000000164e-02 1.198358410591112838e-01
3.107892655500000059e-02 1.195086079926466621e-01
3.115488956500000323e-02 1.191822684207171495e-01
3.123103824500000208e-02 1.188568199036074552e-01
3.130737304500000318e-02 1.185322600083887207e-01
3.138389442000000251e-02 1.182085863087589395e-01
3.146060283000000346e-02 1.178857963850062224e-01
3.153749873500000245e-02 1.175638878240392732e-01
3.161458258999999549e-02 1.172428582193753704e-01
3.169185484499999900e-02 1.169227051710543253e-01
3.176931597000000329e-02 1.166034262857611054e-01
3.184696642999999827e-02 1.162850191765744390e-01
3.192480668000000077e-02 1.159674814632429551e-01
3.200283718999999416e-02 1.156508107719395329e-01
3.208105842000000263e-02 1.153350047352552921e-01
3.215947083500000220e-02 1.150200609923837380e-01
3.223807490999999747e-02 1.147059771888691015e-01
3.231687110999999918e-02 1.143927509766860806e-01
3.239585990000000415e-02 1.140803800142644597e-01
3.247504175000000270e-02 1.137688619664154188e-01
3.255441713999999986e-02 1.134581945042702489e-01
3.263398653999999982e-02 1.131483753054581542e-01
3.271375042499999330e-02 1.128394020537382691e-01
3.279370926999999880e-02 1.125312724394229719e-01
3.287386354499999969e-02 1.122239841589175169e-01
3.295421373500000140e-02 1.119175349151008553e-01
3.303476031499999466e-02 1.116119224170122187e-01
3.311550376499999837e-02 1.113071443799558413e-01
3.319644456999999715e-02 1.110031985255252873e-01
3.327758321000000297e-02 1.107000825815114553e-01
3.335892017000000043e-02 1.103977942818719360e-01
3.344045593500000191e-02 1.100963313668229943e-01
3.352219098999999897e-02 1.097956915826493601e-01
3.360412581999999704e-02 1.094958726818944794e-01
3.368626091500000197e-02 1.091968724232132704e-01
3.376859676000000532e-02 1.088986885713107006e-01
3.385113384999999947e-02 1.086013188970829518e-01
3.393387268499999804e-02 1.083047611774517194e-01
3.401681374499999910e-02 1.080090131954624388e-01
3.409995752500000199e-02 1.077140727401614401e-01
3.418330452999999991e-02 1.074199376066392181e-01
3.426685525500000606e-02 1.071266055960728852e-01
3.435061019000000548e-02 1.068340745155302585e-01
3.443456983499999791e-02 1.065423421781721836e-01
3.451873469999999777e-02 1.062514064030806865e-01
3.460310528000000441e-02 1.059612650153081009e-01
3.468768207500000367e-02 1.056719158457850444e-01
3.477246559499999612e-02 1.053833567314676617e-01
3.485745633999999538e-02 1.050955855151474577e-01
3.494265482000000200e-02 1.048086000455247802e-01
3.502806154500000269e-02 1.045223981771967459e-01
3.511367701499999716e-02 1.042369777705528799e-01
3.519950175000000070e-02 1.039523366919038044e-01
3.528553625999999999e-02 1.036684728133219074e-01
3.537178104999999517e-02 1.033853840127393897e-01
3.545823664000000153e-02 1.031030681738686616e-01
3.554490354499999921e-02 1.028215231861529799e-01
3.563178227999999614e-02 1.025407469448709891e-01
3.571887336500000065e-02 1.022607373510201478e-01
3.580617732000000025e-02 1.019814923112612598e-01
3.589369466500000327e-02 1.017030097381397269e-01
3.598142591500000376e-02 1.014252875496986228e-01
3.606937159499999657e-02 1.011483236698164090e-01
3.615753223499999780e-02 1.008721160279798801e-01
3.624590835500000191e-02 1.005966625592839975e-01
3.633450048500000418e-02 1.003219612045794379e-01
3.642330915499999988e-02 1.000480099102513676e-01
3.651233488999999777e-02 9.977480662829334157e-02
3.660157822000000005e-02 9.950234931631941893e-02
3.669103967499999508e-02 9.923063593750293399e-02
3.678071978999999936e-02 9.895966446061928157e-02
3.687061910500000206e-02 9.868943285993563019e-02
3.696073815499999887e-02 9.841993911527829875e-02
3.705107746999999896e-02 9.815118121195302858e-02
3.714163758999999843e-02 9.788315714086161246e-02
3.723241906000000073e-02 9.761586489826261370e-02
3.732342241500000157e-02 9.734930248597364888e-02
3.741464819999999747e-02 9.708346791125506414e-02
3.750609695999999882e-02 9.681835918678524666e-02
3.759776924000000214e-02 9.655397433069741464e-02
3.768966558500000397e-02 9.629031136652460576e-02
3.778178654000000081e-02 9.602736832313178705e-02
3.787413266000000389e-02 9.576514323488811986e-02
3.796670449500000322e-02 9.550363414145801588e-02
3.805950259000000224e-02 9.524283908787486985e-02
3.815252749999999832e-02 9.498275612444292970e-02
3.824577978500000308e-02 9.472338330693354236e-02
3.833925999499999959e-02 9.446471869630300444e-02
3.843296868499999908e-02 9.420676035883358834e-02
3.852690641999999971e-02 9.394950636610918671e-02
3.862107375999999925e-02 9.369295479497818935e-02
3.871547125999999506e-02 9.343710372749856885e-02
3.881009948499999918e-02 9.318195125102357590e-02
3.890495900500000326e-02 9.292749545807299505e-02
3.900005037999999813e-02 9.267373444643738079e-02
3.909537417500000278e-02 9.242066631902473572e-02
3.919093096000000193e-02 9.216828918397701464e-02
3.928672130500000109e-02 9.191660115462728375e-02
3.938274578000000581e-02 9.166560034936455104e-02
3.947900495500000079e-02 9.141528489178123162e-02
3.957549940999999932e-02 9.116565291061168308e-02
3.967222972000000042e-02 9.091670253965850046e-02
3.976919645500000267e-02 9.066843191782952838e-02
3.986640019499999854e-02 9.042083918912531548e-02
3.996384152000000134e-02 9.017392250262110109e-02
4.006152101000000354e-02 8.992768001236206565e-02
4.015943924499999762e-02 8.968210987757840869e-02
4.025759681499999770e-02 8.943721026242128225e-02
4.035599430500000362e-02 8.919297933611029794e-02
4.045463229000000049e-02 8.894941527277983040e-02
4.055351137000000328e-02 8.870651625165727749e-02
4.065263213000000486e-02 8.846428045689098962e-02
4.075199515999999855e-02 8.822270607753811278e-02
4.085160105500000582e-02 8.798179130773643719e-02
4.095145040000000569e-02 8.774153434637292637e-02
4.105154380000000658e-02 8.750193339742136367e-02
4.115188185000000221e-02 8.726298666964149575e-02
4.125246514500000017e-02 8.702469237674488600e-02
4.135329428499999460e-02 8.678704873732731584e-02
4.145436986999999351e-02 8.655005397475219742e-02
