1.202391442000000019e-02 3.968043481958938301e-02
1.205330322999999954e-02 3.961945071708673771e-02
1.208276387499999938e-02 3.955856033042243897e-02
1.211229653000000031e-02 3.949776351555257109e-02
1.214190136499999906e-02 3.943706012869359345e-02
1.217157856000000010e-02 3.937645002626275620e-02
1.220132829000000058e-02 3.931593306487809331e-02
1.223115073500000149e-02 3.925550910143371652e-02
1.226104607500000040e-02 3.919517799297744798e-02
1.229101448500000138e-02 3.913493959680806877e-02
1.232105614000000154e-02 3.907479377046908786e-02
1.235117122500000060e-02 3.901474037167970005e-02
1.238135992000000130e-02 3.895477925841003136e-02
1.241162239999999903e-02 3.889491028879967643e-02
1.244195884500000002e-02 3.883513332129875928e-02
1.247236944000000049e-02 3.877544821444529888e-02
1.250285436499999972e-02 3.871585482712546628e-02
1.253341380000000047e-02 3.865635301834784848e-02
1.256404792999999895e-02 3.859694264740024666e-02
1.259475693499999965e-02 3.853762357374605763e-02
1.262554100000000054e-02 3.847839565705585968e-02
1.265640030499999916e-02 3.841925875727932732e-02
1.268733503500000040e-02 3.836021273451050567e-02
1.271834537500000049e-02 3.830125744909754909e-02
1.274943151499999955e-02 3.824239276159564771e-02
1.278059363500000031e-02 3.818361853277018464e-02
1.281183191999999901e-02 3.812493462359988622e-02
1.284314655999999923e-02 3.806634089527679427e-02
1.287453773500000023e-02 3.800783720923139875e-02
1.290600563499999867e-02 3.794942342705100169e-02
1.293755044999999985e-02 3.789109941058648595e-02
1.296917237000000042e-02 3.783286502189261991e-02
1.300087158000000007e-02 3.777472012322494188e-02
1.303264826499999848e-02 3.771666457703039266e-02
1.306450261999999966e-02 3.765869824602568333e-02
1.309643483500000025e-02 3.760082099306556735e-02
1.312844510000000034e-02 3.754303268129029203e-02
1.316053360500000005e-02 3.748533317399067866e-02
1.319270053500000081e-02 3.742772233469596893e-02
1.322494609000000008e-02 3.737020002713935946e-02
1.325727045999999971e-02 3.731276611525475434e-02
1.328967383499999981e-02 3.725542046321143885e-02
1.332215641500000131e-02 3.719816293536056667e-02
1.335471838999999911e-02 3.714099339626668328e-02
1.338735995000000026e-02 3.708391171070761494e-02
1.342008129000000008e-02 3.702691774368713218e-02
1.345288260500000083e-02 3.697001136036892621e-02
1.348576409499999997e-02 3.691319242616456636e-02
1.351872595499999975e-02 3.685646080669582880e-02
1.355176837999999898e-02 3.679981636775069703e-02
1.358489157000000030e-02 3.674325897535880153e-02
1.361809572000000079e-02 3.668678849575048723e-02
1.365138102499999923e-02 3.663040479534749455e-02
1.368474768500000001e-02 3.657410774079743881e-02
1.371819590000000061e-02 3.651789719892047786e-02
1.375172586999999849e-02 3.646177303678149045e-02
1.378533779499999980e-02 3.640573512163354508e-02
1.381903186999999984e-02 3.634978332090540998e-02
1.385280829999999998e-02 3.629391750228000424e-02
1.388666729000000155e-02 3.623813753360331097e-02
1.392060904000000029e-02 3.618244328294098477e-02
1.395463374500000020e-02 3.612683461856881773e-02
1.398874161500000129e-02 3.607131140894145188e-02
1.402293285499999972e-02 3.601587352274880638e-02
1.405720765999999948e-02 3.596052082885021345e-02
1.409156623999999886e-02 3.590525319631833467e-02
1.412600879999999920e-02 3.585007049443916100e-02
1.416053554500000013e-02 3.579497259267748477e-02
1.419514667999999952e-02 3.573995936072401486e-02
1.422984240999999872e-02 3.568503066845450655e-02
1.426462294499999950e-02 3.563018638592671539e-02
1.429948849000000147e-02 3.557542638344621255e-02
1.433443925000000077e-02 3.552075053146287048e-02
1.436947543999999959e-02 3.546615870068382803e-02
1.440459726499999926e-02 3.541165076194170702e-02
1.443980493000000115e-02 3.535722658635775256e-02
1.447509865500000090e-02 3.530288604515045836e-02
1.451047864499999986e-02 3.524862900984263026e-02
1.454594510999999979e-02 3.519445535204804992e-02
1.458149825999999899e-02 3.514036494367223096e-02
1.461713830999999963e-02 3.508635765675565538e-02
1.465286547499999870e-02 3.503243336354890797e-02
1.468867995999999926e-02 3.497859193652225196e-02
1.472458198000000003e-02 3.492483324832159480e-02
1.476057175500000013e-02 3.487115717177168006e-02
1.479664950000000000e-02 3.481756357995446222e-02
1.483281541999999925e-02 3.476405234605860900e-02
1.486906973500000048e-02 3.471062334354257234e-02
1.490541266999999975e-02 3.465727644601537816e-02
1.494184443500000056e-02 3.460401152732447277e-02
1.497836523999999947e-02 3.455082846144279934e-02
1.501497531000000121e-02 3.449772712261626323e-02
1.505167486499999971e-02 3.444470738520367947e-02
1.508846411999999887e-02 3.439176912383677676e-02
1.512534329499999955e-02 3.433891221327908805e-02
1.516231260999999914e-02 3.428613652850431154e-02
1.519937228499999848e-02 3.423344194470891860e-02
1.523652254000000018e-02 3.418082833722736052e-02
1.527376359499999989e-02 3.412829558162629173e-02
1.531109567500000060e-02 3.407584355364803169e-02
1.534851900500000012e-02 3.402347212922939013e-02
1.538603380500000103e-02 3.397118118448916313e-02
1.542364029999999941e-02 3.391897059575630508e-02
1.546133870999999958e-02 3.386684023953548395e-02
1.549912926499999975e-02 3.381478999251016915e-02
1.553701219000000119e-02 3.376281973158345301e-02
1.557498770000000088e-02 3.371092933381524687e-02
1.561305602999999917e-02 3.365911867648195555e-02
1.565121741000000122e-02 3.360738763702941084e-02
1.568947206500000136e-02 3.355573609310104344e-02
1.572782022500000126e-02 3.350416392253170034e-02
1.576626211499999874e-02 3.345267100332557225e-02
1.580479795999999854e-02 3.340125721369711226e-02
1.584342799499999926e-02 3.334992243203641071e-02
1.588215244999999914e-02 3.329866653691239409e-02
1.592097155499999986e-02 3.324748940710732514e-02
1.595988553999999962e-02 3.319639092156028565e-02
1.599889464000000053e-02 3.314537095940177369e-02
1.603799908500000079e-02 3.309442939997874616e-02
1.607719911000000251e-02 3.304356612277618149e-02
1.611649495000000085e-02 3.299278100749234582e-02
1.615588683000000053e-02 3.294207393402324990e-02
1.619537499499999755e-02 3.289144478242167491e-02
1.623495968000000095e-02 3.284089343291298618e-02
1.627464111500000199e-02 3.279041976596096253e-02
1.631441953999999972e-02 3.274002366216743898e-02
1.635429518999999970e-02 3.268970500232559057e-02
1.639426830500000098e-02 3.263946366743565586e-02
1.643433912000000219e-02 3.258929953863906603e-02
1.647450787500000235e-02 3.253921249729368331e-02
1.651477481500000094e-02 3.248920242493936322e-02
1.655514017500000004e-02 3.243926920327280805e-02
1.659560419500000217e-02 3.238941271419459866e-02
1.663616711500000289e-02 3.233963283977794173e-02
1.667682917999999820e-02 3.228992946227791233e-02
1.671759063000000101e-02 3.224030246413162049e-02
1.675845171000000036e-02 3.219075172797061096e-02
1.679941266499999919e-02 3.214127713657080609e-02
1.684047373500000000e-02 3.209187857292767482e-02
1.688163516499999878e-02 3.204255592019045196e-02
1.692289719999999845e-02 3.199330906169028932e-02
1.696426008999999888e-02 3.194413788097169582e-02
1.700572407999999952e-02 3.189504226170153389e-02
1.704728941499999983e-02 3.184602208776939058e-02
1.708895634499999969e-02 3.179707724322797247e-02
1.713072511500000200e-02 3.174820761229943389e-02
1.717259597499999971e-02 3.169941307939727615e-02
1.721456918000000003e-02 3.165069352912006778e-02
1.725664497499999894e-02 3.160204884621388433e-02
1.729882360999999980e-02 3.155347891563808210e-02
1.734110533999999940e-02 3.150498362249321005e-02
1.738349041000000067e-02 3.145656285209313258e-02
1.742597908000000084e-02 3.140821648989292753e-02
1.746857160500000020e-02 3.135994442154522999e-02
1.751126823000000166e-02 3.131174653286906279e-02
1.755406920999999856e-02 3.126362270987156911e-02
1.759697480499999855e-02 3.121557283873252139e-02
1.763998527499999885e-02 3.116759680576966507e-02
1.768310086999999933e-02 3.111969449753294523e-02
1.772632184500000027e-02 3.107186580071658391e-02
1.776964846500000278e-02 3.102411060218738387e-02
1.781308098500000020e-02 3.097642878898464874e-02
1.785661965999999976e-02 3.092882024834221755e-02
1.790026474999999867e-02 3.088128486764451716e-02
1.794401651500000111e-02 3.083382253445475854e-02
1.798787522000000125e-02 3.078643313650874722e-02
1.803184112499999978e-02 3.073911656172109361e-02
1.807591449499999781e-02 3.069187269818832858e-02
1.812009558999999950e-02 3.064470143414192715e-02
1.816438466499999821e-02 3.059760265802038623e-02
1.820878198999999892e-02 3.055057625841909805e-02
1.825328783499999968e-02 3.050362212411223892e-02
1.829790246500000162e-02 3.045674014402457302e-02
1.834262613999999847e-02 3.040993020730051177e-02
1.838745912499999829e-02 3.036319220317851980e-02
1.843240169000000261e-02 3.031652602114494680e-02
1.847745410499999907e-02 3.026993155080218850e-02
1.852261663999999960e-02 3.022340868194716909e-02
1.856788956000000185e-02 3.017695730453678546e-02
1.861327313500000039e-02 3.013057730870991394e-02
1.865876763500000021e-02 3.008426858475286153e-02
1.870437333499999980e-02 3.003803102313390774e-02
1.875009050499999719e-02 2.999186451450328722e-02
1.879591941500000085e-02 2.994576894964610936e-02
1.884186033999999885e-02 2.989974421953573921e-02
1.888791354999999964e-02 2.985379021532749699e-02
1.893407932499999863e-02 2.980790682830531876e-02
1.898035793999999776e-02 2.976209394995078458e-02
1.902674966999999898e-02 2.971635147191489107e-02
1.907325479000000074e-02 2.967067928598979970e-02
1.911987357500000151e-02 2.962507728415275654e-02
1.916660630500000018e-02 2.957954535853163022e-02
1.921345325999999909e-02 2.953408340145188826e-02
1.926041472000000060e-02 2.948869130537077818e-02
1.930749096500000012e-02 2.944336896292123681e-02
1.935468227499999999e-02 2.939811626691187993e-02
1.940198892500000216e-02 2.935293311029560717e-02
1.944941120000000245e-02 2.930781938621360508e-02
1.949694938500000016e-02 2.926277498795445617e-02
1.954460376500000152e-02 2.921779980896676079e-02
1.959237462499999888e-02 2.917289374289362691e-02
1.964026224499999806e-02 2.912805668350363850e-02
1.968826691000000184e-02 2.908328852473794635e-02
1.973638890499999909e-02 2.903858916071962865e-02
1.978462851999999994e-02 2.899395848573492127e-02
1.983298604500000062e-02 2.894939639418299404e-02
1.988146176500000042e-02 2.890490278069201419e-02
1.993005596999999907e-02 2.886047754001879601e-02
1.997876894500000278e-02 2.881612056708014388e-02
2.002760098500000127e-02 2.877183175694657952e-02
2.007655238500000161e-02 2.872761100489567773e-02
2.012562343000000309e-02 2.868345820630227583e-02
2.017481440999999848e-02 2.863937325674824341e-02
2.022412562499999872e-02 2.859535605195351327e-02
2.027355736500000005e-02 2.855140648781057111e-02
2.032310992499999913e-02 2.850752446035929172e-02
2.037278360499999996e-02 2.846370986582157092e-02
2.042257869499999878e-02 2.841996260053849740e-02
2.047249549499999960e-02 2.837628256106133201e-02
2.052253430499999948e-02 2.833266964406998267e-02
2.057269541500000160e-02 2.828912374639180188e-02
2.062297912999999996e-02 2.824564476503922672e-02
2.067338575000000206e-02 2.820223259718469128e-02
2.072391557000000106e-02 2.815888714011672081e-02
2.077456889499999793e-02 2.811560829134342882e-02
2.082534602500000012e-02 2.807239594847645361e-02
2.087624727000000208e-02 2.802925000932195501e-02
2.092727292500000044e-02 2.798617037180842551e-02
2.097842329499999964e-02 2.794315693406515186e-02
2.102969869000000103e-02 2.790020959433435130e-02
2.108109940999999821e-02 2.785732825104020316e-02
2.113262576499999948e-02 2.781451280276060409e-02
2.118427805999999886e-02 2.777176314821461559e-02
2.123605660499999770e-02 2.772907918631270854e-02
2.128796170500000043e-02 2.768646081605626377e-02
2.133999367000000147e-02 2.764390793667573579e-02
2.139215281500000260e-02 2.760142044750194326e-02
2.144443944499999782e-02 2.755899824805079293e-02
2.149685386999999892e-02 2.751664123797939454e-02
2.154939640999999767e-02 2.747434931709854741e-02
2.160206737499999891e-02 2.743212238538220507e-02
2.165486707500000052e-02 2.738996034294547896e-02
2.170779583000000124e-02 2.734786309007290403e-02
2.176085395499999936e-02 2.730583052718705411e-02
2.181404176500000014e-02 2.726386255486419261e-02
2.186735957500000188e-02 2.722195907384375099e-02
2.192080769999999942e-02 2.718011998501886767e-02
2.197438646500000231e-02 2.713834518942386670e-02
2.202809618999999886e-02 2.709663458824363227e-02
2.208193718999999777e-02 2.705498808283249637e-02
2.213590978999999820e-02 2.701340557467337214e-02
2.219001430999999885e-02 2.697188696542801925e-02
2.224425106999999846e-02 2.693043215688054395e-02
2.229862039499999962e-02 2.688904105097503910e-02
2.235312260999999801e-02 2.684771354983129035e-02
2.240775803499999927e-02 2.680644955567574109e-02
2.246252699999999949e-02 2.676524897092933883e-02
2.251742983499999823e-02 2.672411169811657675e-02
2.257246686500000155e-02 2.668303763995956771e-02
2.262763841499999817e-02 2.664202669929337935e-02
2.268294481500000154e-02 2.660107877912246468e-02
2.273838639499999731e-02 2.656019378259246930e-02
2.279396348499999891e-02 2.651937161299963361e-02
2.284967641499999896e-02 2.647861217378135595e-02
2.290552551999999742e-02 2.643791536855383956e-02
2.296151113000000077e-02 2.639728110102429817e-02
2.301763358000000204e-02 2.635670927511011424e-02
2.307389320500000118e-02 2.631619979483221239e-02
2.313029033999999817e-02 2.627575256438090257e-02
2.318682531999999991e-02 2.623536748808456484e-02
2.324349847999999941e-02 2.619504447043153467e-02
2.330031016499999746e-02 2.615478341603567902e-02
2.335726070500000057e-02 2.611458422966769777e-02
2.341435044500000257e-02 2.607444681624886476e-02
2.347157972500000037e-02 2.603437108085421281e-02
2.352894888000000087e-02 2.599435692868422298e-02
2.358645825999999834e-02 2.595440426508684867e-02
2.364410820500000010e-02 2.591451299559199839e-02
2.370189905500000305e-02 2.587468302579859492e-02
2.375983116000000145e-02 2.583491426154083462e-02
2.381790486500000303e-02 2.579520660874706078e-02
2.387612051000000124e-02 2.575555997348049145e-02
2.393447844500000074e-02 2.571597426197688718e-02
2.399297901999999927e-02 2.567644938060693535e-02
2.405162258000000108e-02 2.563698523589501635e-02
2.411040947500000045e-02 2.559758173446904927e-02
2.416934006000000246e-02 2.555823878315460415e-02
2.422841468499999790e-02 2.551895628888076889e-02
2.428763369499999797e-02 2.547973415874916700e-02
2.434699744500000082e-02 2.544057229997437677e-02
2.440650629499999807e-02 2.540147061993411337e-02
2.446616060000000176e-02 2.536242902614409614e-02
2.452596071000000266e-02 2.532344742625499204e-02
2.458590698000000241e-02 2.528452572807115412e-02
2.464599977499999997e-02 2.524566383952870155e-02
2.470623945000000043e-02 2.520686166871749512e-02
2.476662636000000195e-02 2.516811912384658498e-02
2.482716086499999961e-02 2.512943611328503912e-02
2.488784332999999932e-02 2.509081254554620943e-02
2.494867411499999965e-02 2.505224832925642339e-02
2.500965357999999916e-02 2.501374337323334154e-02
2.507078209500000071e-02 2.497529758635738326e-02
2.513206001999999939e-02 2.493691087773484624e-02
2.519348772000000111e-02 2.489858315655360532e-02
2.525506555999999792e-02 2.486031433215522141e-02
2.531679390499999918e-02 2.482210431403189185e-02
2.537867313000000125e-02 2.478395301179497912e-02
2.544070359999999961e-02 2.474586033523468870e-02
2.550288568500000061e-02 2.470782619421652698e-02
2.556521975500000016e-02 2.466985049880676684e-02
2.562770618000000111e-02 2.463193315916892626e-02
2.569034533499999981e-02 2.459407408562026484e-02
2.575313758999999911e-02 2.455627318861606026e-02
2.581608332499999922e-02 2.451853037875278279e-02
2.587918291499999995e-02 2.448084556674296267e-02
2.594243673000000069e-02 2.444321866347167957e-02
2.600584514500000125e-02 2.440564957993381079e-02
2.606940854499999877e-02 2.436813822726542969e-02
2.613312731000000042e-02 2.433068451674688312e-02
2.619700181500000252e-02 2.429328835978717890e-02
2.626103243999999837e-02 2.425594966793333598e-02
2.632521956999999899e-02 2.421866835287668843e-02
2.638956358499999766e-02 2.418144432642779437e-02
2.645406487000000195e-02 2.414427750055719510e-02
2.651872380999999862e-02 2.410716778733897059e-02
2.658354078499999829e-02 2.407011509900718049e-02
2.664851618999999894e-02 2.403311934792767141e-02
2.671365040499999732e-02 2.399618044657608057e-02
2.677894381999999796e-02 2.395929830761311941e-02
2.684439682999999882e-02 2.392247284377796088e-02
2.691000981500000014e-02 2.388570396798229620e-02
2.697578316999999989e-02 2.384899159324450901e-02
2.704171729000000302e-02 2.381233563274608514e-02
2.710781257000000055e-02 2.377573599978461197e-02
2.717406940000000048e-02 2.373919260777374377e-02
2.724048817000000039e-02 2.370270537031221939e-02
2.730706927999999867e-02 2.366627420106465901e-02
2.737381313000000066e-02 2.362989901387767266e-02
2.744072011499999741e-02 2.359357972272018225e-02
2.750779063000000080e-02 2.355731624168347013e-02
2.757502507999999922e-02 2.352110848498117565e-02
2.764242387000000190e-02 2.348495636699634431e-02
2.770998739499999988e-02 2.344885980219985760e-02
2.777771605499999852e-02 2.341281870522887026e-02
2.784561025500000009e-02 2.337683299083034502e-02
2.791367039999999994e-02 2.334090257388926962e-02
2.798189689999999730e-02 2.330502736941613209e-02
2.805029016499999833e-02 2.326920729256884771e-02
2.811885059500000145e-02 2.323344225861517440e-02
2.818757859499999852e-02 2.319773218296085002e-02
2.825647458000000306e-02 2.316207698115282931e-02
2.832553896500000085e-02 2.312647656884471090e-02
2.839477215500000110e-02 2.309093086184696442e-02
2.846417455999999957e-02 2.305543977606416134e-02
2.853374660500000021e-02 2.302000322756716025e-02
2.860348869499999835e-02 2.298462113253973982e-02
2.867340124500000059e-02 2.294929340729118597e-02
2.874348468000000045e-02 2.291401996825312426e-02
2.881373941000000063e-02 2.287880073201090103e-02
2.888416585500000119e-02 2.284363561525966368e-02
2.895476444000000260e-02 2.280852453480749706e-02
2.902553558499999797e-02 2.277346740763504934e-02
2.909647970499999736e-02 2.273846415079824532e-02
2.916759722500000124e-02 2.270351468151927260e-02
2.923888856999999966e-02 2.266861891713639957e-02
2.931035416500000004e-02 2.263377677510085978e-02
2.938199443500000285e-02 2.259898817301443652e-02
2.945380981000000203e-02 2.256425302858558815e-02
2.952580071500000153e-02 2.252957125965769289e-02
2.959796758000000222e-02 2.249494278420898982e-02
2.967031083499999805e-02 2.246036752031814465e-02
2.974283090999999685e-02 2.242584538621750917e-02
2.981552823999999990e-02 2.239137630025869047e-02
2.988840325500000117e-02 2.235696018089364939e-02
2.996145639500000235e-02 2.232259694674376335e-02
3.003468809000000087e-02 2.228828651651827003e-02
3.010809877500000148e-02 2.225402880905815936e-02
3.018168889000000243e-02 2.221982374335185195e-02
3.025545887500000197e-02 2.218567123849131406e-02
3.032940917000000181e-02 2.215157121368143203e-02
3.040354020999999976e-02 2.211752358829653653e-02
3.047785244000000143e-02 2.208352828177052515e-02
3.055234630999999895e-02 2.204958521373182739e-02
3.062702225499999709e-02 2.201569430387787310e-02
3.070188071999999796e-02 2.198185547203472534e-02
3.077692215999999759e-02 2.194806863819785681e-02
3.085214701499999768e-02 2.191433372242861805e-02
3.092755573000000036e-02 2.188065064494051568e-02
3.100314876000000164e-02 2.184701932608039063e-02
3.107892655500000059e-02 2.181343968627662971e-02
3.115488956500000323e-02 2.177991164612391728e-02
3.123103824500000208e-02 2.174643512630790657e-02
3.130737304500000318e-02 2.171301004766012024e-02
3.138389442000000251e-02 2.167963633111719829e-02
3.146060283000000346e-02 2.164631389773809603e-02
3.153749873500000245e-02 2.161304266871669905e-02
3.161458258999999549e-02 2.157982256534727791e-02
3.169185484499999900e-02 2.154665350906370680e-02
3.176931597000000329e-02 2.151353542141121525e-02
3.184696642999999827e-02 2.148046822405895798e-02
3.192480668000000077e-02 2.144745183879062309e-02
3.200283718999999416e-02 2.141448618752319483e-02
3.208105842000000263e-02 2.138157119227090952e-02
3.215947083500000220e-02 2.134870677520018731e-02
3.223807490999999747e-02 2.131589285855900809e-02
3.231687110999999918e-02 2.128312936475374936e-02
3.239585990000000415e-02 2.125041621627552640e-02
3.247504175000000270e-02 2.121775333575817366e-02
3.255441713999999986e-02 2.118514064594063939e-02
3.263398653999999982e-02 2.115257806969362414e-02
3.271375042499999330e-02 2.112006552999762601e-02
3.279370926999999880e-02 2.108760294995079901e-02
3.287386354499999969e-02 2.105519025275637973e-02
3.295421373500000140e-02 2.102282736177919081e-02
3.303476031499999466e-02 2.099051420045617775e-02
3.311550376499999837e-02 2.095825069235764115e-02
3.319644456999999715e-02 2.092603676117467393e-02
3.327758321000000297e-02 2.089387233073008651e-02
3.335892017000000043e-02 2.086175732492202839e-02
3.344045593500000191e-02 2.082969166780391720e-02
3.352219098999999897e-02 2.079767528352956252e-02
3.360412581999999704e-02 2.076570809637669213e-02
3.368626091500000197e-02 2.073379003073911112e-02
3.376859676000000532e-02 2.070192101110160735e-02
3.385113384999999947e-02 2.067010096211210554e-02
3.393387268499999804e-02 2.063832980850164450e-02
3.401681374499999910e-02 2.060660747511265309e-02
3.409995752500000199e-02 2.057493388693030015e-02
3.418330452999999991e-02 2.054330896902288248e-02
3.426685525500000606e-02 2.051173264660615878e-02
3.435061019000000548e-02 2.048020484498527458e-02
3.443456983499999791e-02 2.044872548958774974e-02
3.451873469999999777e-02 2.041729450596343337e-02
3.460310528000000441e-02 2.038591181977198949e-02
3.468768207500000367e-02 2.035457735678131500e-02
3.477246559499999612e-02 2.032329104287537366e-02
3.485745633999999538e-02 2.029205280406206485e-02
3.494265482000000200e-02 2.026086256644809083e-02
3.502806154500000269e-02 2.022972025627975748e-02
3.511367701499999716e-02 2.019862579987397738e-02
3.519950175000000070e-02 2.016757912369353603e-02
3.528553625999999999e-02 2.013658015431099568e-02
3.537178104999999517e-02 2.010562881840248506e-02
3.545823664000000153e-02 2.007472504276958808e-02
3.554490354499999921e-02 2.004386875429861256e-02
3.563178227999999614e-02 2.001305988002644379e-02
3.571887336500000065e-02 1.998229834707309152e-02
3.580617732000000025e-02 1.995158408268407624e-02
3.589369466500000327e-02 1.992091701421314087e-02
3.598142591500000376e-02 1.989029706912225082e-02
3.606937159499999657e-02 1.985972417499417067e-02
3.615753223499999780e-02 1.982919825951203266e-02
3.624590835500000191e-02 1.979871925047350933e-02
3.633450048500000418e-02 1.976828707579388056e-02
3.642330915499999988e-02 1.973790166349512210e-02
3.651233488999999777e-02 1.970756294170271025e-02
3.660157822000000005e-02 1.967727083866292401e-02
3.669103967499999508e-02 1.964702528272085913e-02
3.678071978999999936e-02 1.961682620235492489e-02
3.687061910500000206e-02 1.958667352612356374e-02
3.696073815499999887e-02 1.955656718271379588e-02
3.705107746999999896e-02 1.952650710091777958e-02
3.714163758999999843e-02 1.949649320963274882e-02
3.723241906000000073e-02 1.946652543786887152e-02
3.732342241500000157e-02 1.943660371475555010e-02
3.741464819999999747e-02 1.940672796950843049e-02
3.750609695999999882e-02 1.937689813146867626e-02
3.759776924000000214e-02 1.934711413009507566e-02
3.768966558500000397e-02 1.931737589492327906e-02
3.778178654000000081e-02 1.928768335561914168e-02
3.787413266000000389e-02 1.925803644195987069e-02
3.796670449500000322e-02 1.922843508382778704e-02
3.805950259000000224e-02 1.919887921119932395e-02
3.815252749999999832e-02 1.916936875416069830e-02
3.824577978500000308e-02 1.913990364293619365e-02
3.833925999499999959e-02 1.911048380781908695e-02
3.843296868499999908e-02 1.908110917922658037e-02
3.852690641999999971e-02 1.905177968767784308e-02
3.862107375999999925e-02 1.902249526382221792e-02
3.871547125999999506e-02 1.899325583836083964e-02
3.881009948499999918e-02 1.896406134217049760e-02
3.890495900500000326e-02 1.893491170617192174e-02
3.900005037999999813e-02 1.890580686144426037e-02
3.909537417500000278e-02 1.887674673912941373e-02
3.919093096000000193e-02 1.884773127050258859e-02
3.928672130500000109e-02 1.881876038693627851e-02
3.938274578000000581e-02 1.878983401990177646e-02
3.947900495500000079e-02 1.876095210098959257e-02
3.957549940999999932e-02 1.873211456188435958e-02
3.967222972000000042e-02 1.870332133437422814e-02
3.976919645500000267e-02 1.867457235036813074e-02
3.986640019499999854e-02 1.864586754185657350e-02
3.996384152000000134e-02 1.861720684095868536e-02
4.006152101000000354e-02 1.858859017987045392e-02
4.015943924499999762e-02 1.856001749091806471e-02
4.025759681499999770e-02 1.853148870652338021e-02
4.035599430500000362e-02 1.850300375920238896e-02
4.045463229000000049e-02 1.847456258158398923e-02
4.055351137000000328e-02 1.844616510639594809e-02
4.065263213000000486e-02 1.841781126648207520e-02
4.075199515999999855e-02 1.838950099476931513e-02
4.085160105500000582e-02 1.836123422430541510e-02
4.095145040000000569e-02 1.833301088822280461e-02
4.105154380000000658e-02 1.830483091977627014e-02
4.115188185000000221e-02 1.827669425231786757e-02
4.125246514500000017e-02 1.824860081928277034e-02
4.135329428499999460e-02 1.822055055424105091e-02
4.145436986999999351e-02 1.819254339083493238e-02
