1.419514667999999952e-02 1.336535728948575752e-01
1.422984240999999872e-02 1.333472086816841762e-01
1.426462294499999950e-02 1.330415466869331043e-01
1.429948849000000147e-02 1.327365853010650520e-01
1.433443925000000077e-02 1.324323229182493566e-01
1.436947543999999959e-02 1.321287579362015463e-01
1.440459726499999926e-02 1.318258887564657533e-01
1.443980493000000115e-02 1.315237137842263648e-01
1.447509865500000090e-02 1.312222314281454028e-01
1.451047864499999986e-02 1.309214401008247375e-01
1.454594510999999979e-02 1.306213382182325189e-01
1.458149825999999899e-02 1.303219242001740774e-01
1.461713830999999963e-02 1.300231964699152254e-01
1.465286547499999870e-02 1.297251534544390239e-01
1.468867995999999926e-02 1.294277935843002325e-01
1.472458198000000003e-02 1.291311152936683859e-01
1.476057175500000013e-02 1.288351170202587936e-01
1.479664950000000000e-02 1.285397972054527771e-01
1.483281541999999925e-02 1.282451542940492850e-01
1.486906973500000048e-02 1.279511867345817511e-01
1.490541266999999975e-02 1.276578929790780914e-01
1.494184443500000056e-02 1.273652714830867116e-01
1.497836523999999947e-02 1.270733207056763958e-01
1.501497531000000121e-02 1.267820391095216825e-01
1.505167486499999971e-02 1.264914251607920370e-01
1.508846411999999887e-02 1.262014773291513237e-01
1.512534329499999955e-02 1.259121940878010493e-01
1.516231260999999914e-02 1.256235739133858276e-01
1.519937228499999848e-02 1.253356152861221373e-01
1.523652254000000018e-02 1.250483166896782239e-01
1.527376359499999989e-02 1.247616766111312309e-01
1.531109567500000060e-02 1.244756935411473198e-01
1.534851900500000012e-02 1.241903659737586818e-01
1.538603380500000103e-02 1.239056924064836362e-01
1.542364029999999941e-02 1.236216713402923384e-01
1.546133870999999958e-02 1.233383012795724876e-01
1.549912926499999975e-02 1.230555807321464107e-01
1.553701219000000119e-02 1.227735082092454716e-01
1.557498770000000088e-02 1.224920822255528563e-01
1.561305602999999917e-02 1.222113012991179332e-01
1.565121741000000122e-02 1.219311639513732948e-01
1.568947206500000136e-02 1.216516687071948211e-01
1.572782022500000126e-02 1.213728140947988865e-01
1.576626211499999874e-02 1.210945986457936246e-01
1.580479795999999854e-02 1.208170208951363650e-01
1.584342799499999926e-02 1.205400793811504112e-01
1.588215244999999914e-02 1.202637726455082490e-01
1.592097155499999986e-02 1.199880992332484492e-01
1.595988553999999962e-02 1.197130576926901252e-01
1.599889464000000053e-02 1.194386465755527676e-01
1.603799908500000079e-02 1.191648644368021454e-01
1.607719911000000251e-02 1.188917098347530843e-01
1.611649495000000085e-02 1.186191813310522730e-01
1.615588683000000053e-02 1.183472774905755254e-01
1.619537499499999755e-02 1.180759968815391497e-01
1.623495968000000095e-02 1.178053380754313373e-01
1.627464111500000199e-02 1.175352996470122868e-01
1.631441953999999972e-02 1.172658801743055729e-01
1.635429518999999970e-02 1.169970782385637842e-01
1.639426830500000098e-02 1.167288924243886916e-01
1.643433912000000219e-02 1.164613213195254265e-01
1.647450787500000235e-02 1.161943635149568221e-01
1.651477481500000094e-02 1.159280176050062616e-01
1.655514017500000004e-02 1.156622821870632867e-01
1.659560419500000217e-02 1.153971558618924892e-01
1.663616711500000289e-02 1.151326372332988623e-01
1.667682917999999820e-02 1.148687249084621859e-01
1.671759063000000101e-02 1.146054174975945361e-01
1.675845171000000036e-02 1.143427136142139422e-01
1.679941266499999919e-02 1.140806118749220638e-01
1.684047373500000000e-02 1.138191108995754847e-01
1.688163516499999878e-02 1.135582093111825175e-01
1.692289719999999845e-02 1.132979057358010355e-01
1.696426008999999888e-02 1.130381988027692047e-01
1.700572407999999952e-02 1.127790871445259885e-01
1.704728941499999983e-02 1.125205693966194187e-01
1.708895634499999969e-02 1.122626441977410544e-01
1.713072511500000200e-02 1.120053101896745645e-01
1.717259597499999971e-02 1.117485660173983542e-01
1.721456918000000003e-02 1.114924103289059720e-01
1.725664497499999894e-02 1.112368417753342720e-01
1.729882360999999980e-02 1.109818590109123287e-01
1.734110533999999940e-02 1.107274606929611604e-01
1.738349041000000067e-02 1.104736454818339847e-01
1.742597908000000084e-02 1.102204120409846222e-01
1.746857160500000020e-02 1.099677590369590036e-01
1.751126823000000166e-02 1.097156851393094185e-01
1.755406920999999856e-02 1.094641890206374119e-01
1.759697480499999855e-02 1.092132693567052087e-01
1.763998527499999885e-02 1.089629248260843286e-01
1.768310086999999933e-02 1.087131541105669369e-01
1.772632184500000027e-02 1.084639558949600929e-01
1.776964846500000278e-02 1.082153288669318314e-01
1.781308098500000020e-02 1.079672717173105756e-01
1.785661965999999976e-02 1.077197831398541972e-01
1.790026474999999867e-02 1.074728618313527118e-01
1.794401651500000111e-02 1.072265064915510491e-01
1.798787522000000125e-02 1.069807158231663863e-01
1.803184112499999978e-02 1.067354885319223012e-01
1.807591449499999781e-02 1.064908233265402238e-01
1.812009558999999950e-02 1.062467189185681143e-01
1.816438466499999821e-02 1.060031740226802521e-01
1.820878198999999892e-02 1.057601873563433631e-01
1.825328783499999968e-02 1.055177576400988110e-01
1.829790246500000162e-02 1.052758835972976564e-01
1.834262613999999847e-02 1.050345639542972359e-01
1.838745912499999829e-02 1.047937974403842648e-01
1.843240169000000261e-02 1.045535827876720170e-01
1.847745410499999907e-02 1.043139187312630417e-01
1.852261663999999960e-02 1.040748040091034887e-01
1.856788956000000185e-02 1.038362373621032481e-01
1.861327313500000039e-02 1.035982175339729694e-01
1.865876763500000021e-02 1.033607432713611884e-01
1.870437333499999980e-02 1.031238133237344506e-01
1.875009050499999719e-02 1.028874264435486463e-01
1.879591941500000085e-02 1.026515813859405074e-01
1.884186033999999885e-02 1.024162769090446873e-01
1.888791354999999964e-02 1.021815117737880779e-01
1.893407932499999863e-02 1.019472847438898794e-01
1.898035793999999776e-02 1.017135945859900942e-01
1.902674966999999898e-02 1.014804400695637487e-01
1.907325479000000074e-02 1.012478199667669332e-01
1.911987357500000151e-02 1.010157330527448744e-01
1.916660630500000018e-02 1.007841781053067653e-01
1.921345325999999909e-02 1.005531539051996159e-01
1.926041472000000060e-02 1.003226592357913532e-01
1.930749096500000012e-02 1.000926928834393326e-01
1.935468227499999999e-02 9.986325363712178493e-02
1.940198892500000216e-02 9.963434028866922920e-02
1.944941120000000245e-02 9.940595163264449863e-02
1.949694938500000016e-02 9.917808646646265880e-02
1.954460376500000152e-02 9.895074359012553944e-02
1.959237462499999888e-02 9.872392180658998151e-02
1.964026224499999806e-02 9.849761992134813127e-02
1.968826691000000184e-02 9.827183674282145842e-02
1.973638890499999909e-02 9.804657108205244720e-02
1.978462851999999994e-02 9.782182175280736136e-02
1.983298604500000062e-02 9.759758757162753651e-02
1.988146176500000042e-02 9.737386735768398249e-02
1.993005596999999907e-02 9.715065993300839309e-02
1.997876894500000278e-02 9.692796412215076707e-02
2.002760098500000127e-02 9.670577875241044563e-02
2.007655238500000161e-02 9.648410265387913354e-02
2.012562343000000309e-02 9.626293465919248671e-02
2.017481440999999848e-02 9.604227360375260092e-02
2.022412562499999872e-02 9.582211832560838527e-02
2.027355736500000005e-02 9.560246766540397845e-02
2.032310992499999913e-02 9.538332046652436835e-02
2.037278360499999996e-02 9.516467557502700236e-02
2.042257869499999878e-02 9.494653183950460540e-02
2.047249549499999960e-02 9.472888811129939746e-02
2.052253430499999948e-02 9.451174324431453611e-02
2.057269541500000160e-02 9.429509609509145740e-02
2.062297912999999996e-02 9.407894552280951506e-02
2.067338575000000206e-02 9.386329038931198743e-02
2.072391557000000106e-02 9.364812955891752000e-02
2.077456889499999793e-02 9.343346189868563523e-02
2.082534602500000012e-02 9.321928627821107760e-02
2.087624727000000208e-02 9.300560156964987613e-02
2.092727292500000044e-02 9.279240664778734549e-02
2.097842329499999964e-02 9.257970039001278684e-02
2.102969869000000103e-02 9.236748167622504946e-02
2.108109940999999821e-02 9.215574938890983003e-02
2.113262576499999948e-02 9.194450241313943673e-02
2.118427805999999886e-02 9.173373963653008722e-02
2.123605660499999770e-02 9.152345994923336003e-02
2.128796170500000043e-02 9.131366224396181286e-02
2.133999367000000147e-02 9.110434541595481550e-02
2.139215281500000260e-02 9.089550836296991787e-02
2.144443944499999782e-02 9.068714998532566296e-02
2.149685386999999892e-02 9.047926918588454492e-02
2.154939640999999767e-02 9.027186486991586878e-02
2.160206737499999891e-02 9.006493594529275948e-02
2.165486707500000052e-02 8.985848132238093144e-02
2.170779583000000124e-02 8.965249991400425777e-02
2.176085395499999936e-02 8.944699063554764629e-02
2.181404176500000014e-02 8.924195240476012758e-02
2.186735957500000188e-02 8.903738414200294826e-02
2.192080769999999942e-02 8.883328477006156854e-02
2.197438646500000231e-02 8.862965321416235720e-02
2.202809618999999886e-02 8.842648840200720284e-02
2.208193718999999777e-02 8.822378926380324005e-02
2.213590978999999820e-02 8.802155473214737236e-02
2.219001430999999885e-02 8.781978374213329774e-02
2.224425106999999846e-02 8.761847523127005988e-02
2.229862039499999962e-02 8.741762813943937394e-02
2.235312260999999801e-02 8.721724140910962209e-02
2.240775803499999927e-02 8.701731398503616266e-02
2.246252699999999949e-02 8.681784481443256818e-02
2.251742983499999823e-02 8.661883284693204510e-02
2.257246686500000155e-02 8.642027703461759025e-02
2.262763841499999817e-02 8.622217633186339547e-02
2.268294481500000154e-02 8.602452969555748896e-02
2.273838639499999731e-02 8.582733608488771204e-02
2.279396348499999891e-02 8.563059446152167242e-02
2.284967641499999896e-02 8.543430378940944370e-02
2.290552551999999742e-02 8.523846303492518817e-02
2.296151113000000077e-02 8.504307116684563239e-02
2.301763358000000204e-02 8.484812715622584711e-02
2.307389320500000118e-02 8.465362997655347110e-02
2.313029033999999817e-02 8.445957860363730030e-02
2.318682531999999991e-02 8.426597201562453787e-02
2.324349847999999941e-02 8.407280919303911082e-02
2.330031016499999746e-02 8.388008911871341899e-02
2.335726070500000057e-02 8.368781077780963751e-02
2.341435044500000257e-02 8.349597315784526574e-02
2.347157972500000037e-02 8.330457524861203944e-02
2.352894888000000087e-02 8.311361604229557110e-02
2.358645825999999834e-02 8.292309453326143776e-02
2.364410820500000010e-02 8.273300971832484030e-02
2.370189905500000305e-02 8.254336059649798607e-02
2.375983116000000145e-02 8.235414616913570851e-02
2.381790486500000303e-02 8.216536543988828267e-02
2.387612051000000124e-02 8.197701741463737923e-02
2.393447844500000074e-02 8.178910110157282254e-02
2.399297901999999927e-02 8.160161551122720180e-02
2.405162258000000108e-02 8.141455965627433788e-02
2.411040947500000045e-02 8.122793255170936144e-02
2.416934006000000246e-02 8.104173321482278924e-02
2.422841468499999790e-02 8.085596066511499536e-02
2.428763369499999797e-02 8.067061392433051703e-02
2.434699744500000082e-02 8.048569201647080840e-02
2.440650629499999807e-02 8.030119396778148677e-02
2.446616060000000176e-02 8.011711880671364139e-02
2.452596071000000266e-02 7.993346556398824021e-02
2.458590698000000241e-02 7.975023327248036142e-02
2.464599977499999997e-02 7.956742096736066361e-02
2.470623945000000043e-02 7.938502768595821768e-02
2.476662636000000195e-02 7.920305246782044506e-02
2.482716086499999961e-02 7.902149435471333971e-02
2.488784332999999932e-02 7.884035239056115529e-02
2.494867411499999965e-02 7.865962562154095450e-02
2.500965357999999916e-02 7.847931309594112503e-02
2.507078209500000071e-02 7.829941386429410677e-02
2.513206001999999939e-02 7.811992697927373774e-02
2.519348772000000111e-02 7.794085149573362625e-02
2.525506555999999792e-02 7.776218647071166112e-02
2.531679390499999918e-02 7.758393096336552164e-02
2.537867313000000125e-02 7.740608403505425117e-02
2.544070359999999961e-02 7.722864474926531553e-02
2.550288568500000061e-02 7.705161217163181142e-02
2.556521975500000016e-02 7.687498536993676856e-02
2.562770618000000111e-02 7.669876341410870879e-02
2.569034533499999981e-02 7.652294537617479464e-02
2.575313758999999911e-02 7.634753033031195513e-02
2.581608332499999922e-02 7.617251735283421532e-02
2.587918291499999995e-02 7.599790552213268879e-02
2.594243673000000069e-02 7.582369391875697084e-02
2.600584514500000125e-02 7.564988162533367588e-02
2.606940854499999877e-02 7.547646772658792025e-02
2.613312731000000042e-02 7.530345130938194409e-02
2.619700181500000252e-02 7.513083146261216594e-02
2.626103243999999837e-02 7.495860727731207263e-02
2.632521956999999899e-02 7.478677784657082606e-02
2.638956358499999766e-02 7.461534226560176397e-02
2.645406487000000195e-02 7.444429963159684971e-02
2.651872380999999862e-02 7.427364904392784462e-02
2.658354078499999829e-02 7.410338960396657682e-02
2.664851618999999894e-02 7.393352041514480999e-02
2.671365040499999732e-02 7.376404058298421940e-02
2.677894381999999796e-02 7.359494921501931464e-02
2.684439682999999882e-02 7.342624542086173545e-02
2.691000981500000014e-02 7.325792831214877898e-02
2.697578316999999989e-02 7.308999700250919107e-02
2.704171729000000302e-02 7.292245060773021315e-02
2.710781257000000055e-02 7.275528824547902729e-02
2.717406940000000048e-02 7.258850903552577227e-02
2.724048817000000039e-02 7.242211209967475138e-02
2.730706927999999867e-02 7.225609656163602124e-02
2.737381313000000066e-02 7.209046154729960298e-02
2.744072011499999741e-02 7.192520618439264546e-02
2.750779063000000080e-02 7.176032960273237560e-02
2.757502507999999922e-02 7.159583093411878152e-02
2.764242387000000190e-02 7.143170931231333787e-02
2.770998739499999988e-02 7.126796387311176706e-02
2.777771605499999852e-02 7.110459375423272554e-02
2.784561025500000009e-02 7.094159809539914152e-02
2.791367039999999994e-02 7.077897603835957285e-02
2.798189689999999730e-02 7.061672672669140616e-02
2.805029016499999833e-02 7.045484930608322816e-02
2.811885059500000145e-02 7.029334292411239249e-02
2.818757859499999852e-02 7.013220673028758290e-02
2.825647458000000306e-02 6.997143987613906047e-02
2.832553896500000085e-02 6.981104151505990174e-02
2.839477215500000110e-02 6.965101080242619425e-02
2.846417455999999957e-02 6.949134689558386646e-02
2.853374660500000021e-02 6.933204895372484244e-02
2.860348869499999835e-02 6.917311613805803006e-02
2.867340124500000059e-02 6.901454761165107255e-02
2.874348468000000045e-02 6.885634253950739803e-02
2.881373941000000063e-02 6.869850008854901102e-02
2.888416585500000119e-02 6.854101942765510047e-02
2.895476444000000260e-02 6.838389972747786760e-02
2.902553558499999797e-02 6.822714016072950471e-02
2.909647970499999736e-02 6.807073990190801172e-02
2.916759722500000124e-02 6.791469812744721501e-02
2.923888856999999966e-02 6.775901401565663507e-02
2.931035416500000004e-02 6.760368674673884748e-02
2.938199443500000285e-02 6.744871550277643790e-02
2.945380981000000203e-02 6.729409946771494622e-02
2.952580071500000153e-02 6.713983782735002959e-02
2.959796758000000222e-02 6.698592976941311616e-02
2.967031083499999805e-02 6.683237448343858078e-02
2.974283090999999685e-02 6.667917116081098494e-02
2.981552823999999990e-02 6.652631899482486233e-02
2.988840325500000117e-02 6.637381718055637703e-02
2.996145639500000235e-02 6.622166491500461327e-02
3.003468809000000087e-02 6.606986139691164994e-02
3.010809877500000148e-02 6.591840582694680206e-02
3.018168889000000243e-02 6.576729740756949438e-02
3.025545887500000197e-02 6.561653534305932067e-02
3.032940917000000181e-02 6.546611883953309952e-02
3.040354020999999976e-02 6.531604710494488819e-02
3.047785244000000143e-02 6.516631934901750967e-02
3.055234630999999895e-02 6.501693478334531762e-02
3.062702225499999709e-02 6.486789262125708388e-02
3.070188071999999796e-02 6.471919207797029172e-02
3.077692215999999759e-02 6.457083237044544677e-02
3.085214701499999768e-02 6.442281271740314674e-02
3.092755573000000036e-02 6.427513233946130500e-02
3.100314876000000164e-02 6.412779045894656527e-02
3.107892655500000059e-02 6.398078629995433697e-02
3.115488956500000323e-02 6.383411908843007743e-02
3.123103824500000208e-02 6.368778805202807147e-02
3.130737304500000318e-02 6.354179242019269980e-02
3.138389442000000251e-02 6.339613142417141467e-02
3.146060283000000346e-02 6.325080429690752015e-02
3.153749873500000245e-02 6.310581027315162461e-02
3.161458258999999549e-02 6.296114858939313996e-02
3.169185484499999900e-02 6.281681848386445888e-02
3.176931597000000329e-02 6.267281919655813549e-02
3.184696642999999827e-02 6.252914996920122537e-02
3.192480668000000077e-02 6.238581004526812246e-02
3.200283718999999416e-02 6.224279866993338850e-02
3.208105842000000263e-02 6.210011509014888575e-02
3.215947083500000220e-02 6.195775855455818576e-02
3.223807490999999747e-02 6.181572831356069164e-02
3.231687110999999918e-02 6.167402361921743570e-02
3.239585990000000415e-02 6.153264372537543131e-02
3.247504175000000270e-02 6.139158788753039386e-02
3.255441713999999986e-02 6.125085536290831439e-02
3.263398653999999982e-02 6.111044541047817164e-02
3.271375042499999330e-02 6.097035729081064920e-02
3.279370926999999880e-02 6.083059026628374888e-02
3.287386354499999969e-02 6.069114360085149651e-02
3.295421373500000140e-02 6.055201656028368767e-02
3.303476031499999466e-02 6.041320841191334667e-02
3.311550376499999837e-02 6.027471842480794373e-02
3.319644456999999715e-02 6.013654586974375577e-02
3.327758321000000297e-02 5.999869001910299732e-02
3.335892017000000043e-02 5.986115014695531089e-02
3.344045593500000191e-02 5.972392552905767676e-02
3.352219098999999897e-02 5.958701544280730483e-02
3.360412581999999704e-02 5.945041916726311743e-02
3.368626091500000197e-02 5.931413598315420782e-02
3.376859676000000532e-02 5.917816517279005095e-02
3.385113384999999947e-02 5.904250602023165123e-02
3.393387268499999804e-02 5.890715781109465837e-02
3.401681374499999910e-02 5.877211983266924372e-02
3.409995752500000199e-02 5.863739137387290190e-02
3.418330452999999991e-02 5.850297172522494343e-02
3.426685525500000606e-02 5.836886017896198570e-02
3.435061019000000548e-02 5.823505602881524218e-02
3.443456983499999791e-02 5.810155857020765646e-02
3.451873469999999777e-02 5.796836710021949918e-02
3.460310528000000441e-02 5.783548091742568564e-02
3.468768207500000367e-02 5.770289932212278872e-02
3.477246559499999612e-02 5.757062161612340467e-02
3.485745633999999538e-02 5.743864710290611658e-02
3.494265482000000200e-02 5.730697508750407648e-02
3.502806154500000269e-02 5.717560487657785684e-02
3.511367701499999716e-02 5.704453577833405037e-02
3.519950175000000070e-02 5.691376710258956584e-02
3.528553625999999999e-02 5.678329816077155173e-02
3.537178104999999517e-02 5.665312826583177724e-02
3.545823664000000153e-02 5.652325673233660197e-02
3.554490354499999921e-02 5.639368287636413457e-02
3.563178227999999614e-02 5.626440601567126581e-02
3.571887336500000065e-02 5.613542546947105499e-02
3.580617732000000025e-02 5.600674055857392947e-02
3.589369466500000327e-02 5.587835060537059417e-02
3.598142591500000376e-02 5.575025493376788849e-02
3.606937159499999657e-02 5.562245286925288079e-02
3.615753223499999780e-02 5.549494373885444087e-02
3.624590835500000191e-02 5.536772687110462499e-02
3.633450048500000418e-02 5.524080159612004826e-02
3.642330915499999988e-02 5.511416724554198815e-02
3.651233488999999777e-02 5.498782315253634978e-02
3.660157822000000005e-02 5.486176865179785700e-02
3.669103967499999508e-02 5.473600307954173266e-02
3.678071978999999936e-02 5.461052577352477899e-02
3.687061910500000206e-02 5.448533607301999510e-02
3.696073815499999887e-02 5.436043331877350726e-02
3.705107746999999896e-02 5.423581685307328482e-02
3.714163758999999843e-02 5.411148601974896666e-02
3.723241906000000073e-02 5.398744016405640500e-02
3.732342241500000157e-02 5.386367863284020202e-02
3.741464819999999747e-02 5.374020077434548542e-02
3.750609695999999882e-02 5.361700593838480272e-02
3.759776924000000214e-02 5.349409347627388789e-02
3.768966558500000397e-02 5.337146274074176105e-02
3.778178654000000081e-02 5.324911308602495175e-02
3.787413266000000389e-02 5.312704386788887762e-02
3.796670449500000322e-02 5.300525444353364896e-02
3.805950259000000224e-02 5.288374417163687474e-02
3.815252749999999832e-02 5.276251241234088118e-02
3.824577978500000308e-02 5.264155852727826074e-02
3.833925999499999959e-02 5.252088187952926035e-02
3.843296868499999908e-02 5.240048183361726425e-02
3.852690641999999971e-02 5.228035775556469367e-02
3.862107375999999925e-02 5.216050901280715885e-02
3.871547125999999506e-02 5.204093497423638998e-02
3.881009948499999918e-02 5.192163501021308109e-02
3.890495900500000326e-02 5.180260849254120920e-02
3.900005037999999813e-02 5.168385479443365904e-02
3.909537417500000278e-02 5.156537329055092822e-02
3.919093096000000193e-02 5.144716335699672100e-02
3.928672130500000109e-02 5.132922437132658722e-02
3.938274578000000581e-02 5.121155571246224086e-02
3.947900495500000079e-02 5.109415676079858554e-02
3.957549940999999932e-02 5.097702689814815474e-02
3.967222972000000042e-02 5.086016550771099015e-02
3.976919645500000267e-02 5.074357197412612819e-02
3.986640019499999854e-02 5.062724568344162401e-02
3.996384152000000134e-02 5.051118602311020084e-02
4.006152101000000354e-02 5.039539238194649939e-02
4.015943924499999762e-02 5.027986415026403783e-02
4.025759681499999770e-02 5.016460071966546280e-02
4.035599430500000362e-02 5.004960148322237790e-02
4.045463229000000049e-02 4.993486583537247447e-02
4.055351137000000328e-02 4.982039317192396566e-02
4.065263213000000486e-02 4.970618289010260427e-02
4.075199515999999855e-02 4.959223438850454690e-02
4.085160105500000582e-02 4.947854706708364192e-02
4.095145040000000569e-02 4.936512032718548548e-02
4.105154380000000658e-02 4.925195357155191800e-02
4.115188185000000221e-02 4.913904620425234293e-02
4.125246514500000017e-02 4.902639763070947704e-02
4.135329428499999460e-02 4.891400725781933079e-02
4.145436986999999351e-02 4.880187449367267422e-02
