1.112037120500000004e-02 5.219681218514116844e-02
1.114755157500000107e-02 5.211023128406375160e-02
1.117479838500000031e-02 5.202379398659140453e-02
1.120211179500000057e-02 5.193750005455596147e-02
1.122949196000000080e-02 5.185134925013838020e-02
1.125693904500000078e-02 5.176534133594890702e-02
1.128445322000000070e-02 5.167947607500823076e-02
1.131203464499999992e-02 5.159375323066252295e-02
1.133968347999999952e-02 5.150817256668723670e-02
1.136739989499999971e-02 5.142273384729185992e-02
1.139518406000000067e-02 5.133743683699252408e-02
1.142303613500000002e-02 5.125228130078655214e-02
1.145095628000000060e-02 5.116726700396842520e-02
1.147894466500000085e-02 5.108239371229025827e-02
1.150700146499999965e-02 5.099766119189099584e-02
1.153512684500000024e-02 5.091306920923981127e-02
1.156332096500000024e-02 5.082861753126345639e-02
1.159158399499999985e-02 5.074430592521423505e-02
1.161991610499999925e-02 5.066013415878313497e-02
1.164831746499999862e-02 5.057610200000554196e-02
1.167678824499999990e-02 5.049220921734141193e-02
1.170532860999999938e-02 5.040845557957620432e-02
1.173393873500000115e-02 5.032484085594828710e-02
1.176261879000000017e-02 5.024136481602149013e-02
1.179136894500000012e-02 5.015802722977953654e-02
1.182018937000000117e-02 5.007482786757411208e-02
1.184908024000000046e-02 4.999176650012957662e-02
1.187804172499999991e-02 4.990884289855241490e-02
1.190707399499999972e-02 4.982605683435007565e-02
1.193617722500000047e-02 4.974340807937913111e-02
1.196535158999999932e-02 4.966089640590187759e-02
1.199459726500000031e-02 4.957852158653908159e-02
1.202391442000000019e-02 4.949628339428894380e-02
1.205330322999999954e-02 4.941418160254124753e-02
1.208276387499999938e-02 4.933221598505369704e-02
1.211229653000000031e-02 4.925038631595197308e-02
1.214190136499999906e-02 4.916869236973446522e-02
1.217157856000000010e-02 4.908713392130522463e-02
1.220132829000000058e-02 4.900571074589855219e-02
1.223115073500000149e-02 4.892442261914503598e-02
1.226104607500000040e-02 4.884326931705264968e-02
1.229101448500000138e-02 4.876225061597371652e-02
1.232105614000000154e-02 4.868136629266158616e-02
1.235117122500000060e-02 4.860061612422344329e-02
1.238135992000000130e-02 4.851999988815322573e-02
1.241162239999999903e-02 4.843951736228460647e-02
1.244195884500000002e-02 4.835916832484277866e-02
1.247236944000000049e-02 4.827895255440677047e-02
1.250285436499999972e-02 4.819886982996599706e-02
1.253341380000000047e-02 4.811891993078352969e-02
1.256404792999999895e-02 4.803910263658001806e-02
1.259475693499999965e-02 4.795941772740160147e-02
1.262554100000000054e-02 4.787986498369074806e-02
1.265640030499999916e-02 4.780044418617761942e-02
1.268733503500000040e-02 4.772115511603115118e-02
1.271834537500000049e-02 4.764199755477409315e-02
1.274943151499999955e-02 4.756297128425467091e-02
1.278059363500000031e-02 4.748407608672688268e-02
1.281183191999999901e-02 4.740531174475128007e-02
1.284314655999999923e-02 4.732667804130359646e-02
1.287453773500000023e-02 4.724817475970396335e-02
1.290600563499999867e-02 4.716980168360269260e-02
1.293755044999999985e-02 4.709155859705111552e-02
1.296917237000000042e-02 4.701344528443080623e-02
1.300087158000000007e-02 4.693546153050069669e-02
1.303264826499999848e-02 4.685760712033579939e-02
1.306450261999999966e-02 4.677988183942156930e-02
1.309643483500000025e-02 4.670228547356895799e-02
1.312844510000000034e-02 4.662481780897105577e-02
1.316053360500000005e-02 4.654747863210868114e-02
1.319270053500000081e-02 4.647026772991084964e-02
1.322494609000000008e-02 4.639318488956132441e-02
1.325727045999999971e-02 4.631622989870613077e-02
1.328967383499999981e-02 4.623940254523198345e-02
1.332215641500000131e-02 4.616270261746894393e-02
1.335471838999999911e-02 4.608612990403963133e-02
1.338735995000000026e-02 4.600968419392983261e-02
1.342008129000000008e-02 4.593336527650285217e-02
1.345288260500000083e-02 4.585717294144740080e-02
1.348576409499999997e-02 4.578110697878244595e-02
1.351872595499999975e-02 4.570516717893269992e-02
1.355176837999999898e-02 4.562935333260584314e-02
1.358489157000000030e-02 4.555366523090120107e-02
1.361809572000000079e-02 4.547810266524354023e-02
1.365138102499999923e-02 4.540266542741146910e-02
1.368474768500000001e-02 4.532735330952796654e-02
1.371819590000000061e-02 4.525216610406039563e-02
1.375172586999999849e-02 4.517710360381105295e-02
1.378533779499999980e-02 4.510216560195495078e-02
1.381903186999999984e-02 4.502735189196895721e-02
1.385280829999999998e-02 4.495266226769797230e-02
1.388666729000000155e-02 4.487809652334066174e-02
1.392060904000000029e-02 4.480365445338820723e-02
1.395463374500000020e-02 4.472933585275162827e-02
1.398874161500000129e-02 4.465514051658729666e-02
1.402293285499999972e-02 4.458106824047138039e-02
1.405720765999999948e-02 4.450711882026310573e-02
1.409156623999999886e-02 4.443329205221332318e-02
1.412600879999999920e-02 4.435958773286530904e-02
1.416053554500000013e-02 4.428600565912084452e-02
1.419514667999999952e-02 4.421254562819785378e-02
1.422984240999999872e-02 4.413920743769635113e-02
1.426462294499999950e-02 4.406599088551350907e-02
1.429948849000000147e-02 4.399289576985795230e-02
1.433443925000000077e-02 4.391992188935334857e-02
1.436947543999999959e-02 4.384706904288285939e-02
1.440459726499999926e-02 4.377433702970237595e-02
1.443980493000000115e-02 4.370172564938380050e-02
1.447509865500000090e-02 4.362923470183403124e-02
1.451047864499999986e-02 4.355686398729954195e-02
1.454594510999999979e-02 4.348461330633358879e-02
1.458149825999999899e-02 4.341248245989023924e-02
1.461713830999999963e-02 4.334047124913128352e-02
1.465286547499999870e-02 4.326857947568074625e-02
1.468867995999999926e-02 4.319680694140324434e-02
1.472458198000000003e-02 4.312515344851254595e-02
1.476057175500000013e-02 4.305361879958560789e-02
1.479664950000000000e-02 4.298220279747303613e-02
1.483281541999999925e-02 4.291090524539810380e-02
1.486906973500000048e-02 4.283972594686241697e-02
1.490541266999999975e-02 4.276866470575445278e-02
1.494184443500000056e-02 4.269772132623624039e-02
1.497836523999999947e-02 4.262689561280951639e-02
1.501497531000000121e-02 4.255618737032982463e-02
1.505167486499999971e-02 4.248559640391216807e-02
1.508846411999999887e-02 4.241512251907249981e-02
1.512534329499999955e-02 4.234476552158632223e-02
1.516231260999999914e-02 4.227452521758286869e-02
1.519937228499999848e-02 4.220440141350749463e-02
1.523652254000000018e-02 4.213439391611215751e-02
1.527376359499999989e-02 4.206450253250736820e-02
1.531109567500000060e-02 4.199472707006311062e-02
1.534851900500000012e-02 4.192506733653617035e-02
1.538603380500000103e-02 4.185552313994755219e-02
1.542364029999999941e-02 4.178609428867675196e-02
1.546133870999999958e-02 4.171678059139578842e-02
1.549912926499999975e-02 4.164758185708800770e-02
1.553701219000000119e-02 4.157849789507171018e-02
1.557498770000000088e-02 4.150952851500958052e-02
1.561305602999999917e-02 4.144067352679546568e-02
1.565121741000000122e-02 4.137193274073831112e-02
1.568947206500000136e-02 4.130330596736885712e-02
1.572782022500000126e-02 4.123479301761875243e-02
1.576626211499999874e-02 4.116639370266031439e-02
1.580479795999999854e-02 4.109810783402431666e-02
1.584342799499999926e-02 4.102993522354353439e-02
1.588215244999999914e-02 4.096187568334315465e-02
1.592097155499999986e-02 4.089392902589278345e-02
1.595988553999999962e-02 4.082609506394507815e-02
1.599889464000000053e-02 4.075837361057816494e-02
1.603799908500000079e-02 4.069076447919102446e-02
1.607719911000000251e-02 4.062326748344203403e-02
1.611649495000000085e-02 4.055588243737646287e-02
1.615588683000000053e-02 4.048860915527070087e-02
1.619537499499999755e-02 4.042144745177381898e-02
1.623495968000000095e-02 4.035439714178495896e-02
1.627464111500000199e-02 4.028745804056174662e-02
1.631441953999999972e-02 4.022062996362603393e-02
1.635429518999999970e-02 4.015391272684396690e-02
1.639426830500000098e-02 4.008730614634126166e-02
1.643433912000000219e-02 4.002081003860682301e-02
1.647450787500000235e-02 3.995442422037012720e-02
1.651477481500000094e-02 3.988814850871923168e-02
1.655514017500000004e-02 3.982198272101108993e-02
1.659560419500000217e-02 3.975592667492341276e-02
1.663616711500000289e-02 3.968998018843111764e-02
1.667682917999999820e-02 3.962414307978746886e-02
1.671759063000000101e-02 3.955841516760427723e-02
1.675845171000000036e-02 3.949279627074805954e-02
1.679941266499999919e-02 3.942728620839201781e-02
1.684047373500000000e-02 3.936188480000178680e-02
1.688163516499999878e-02 3.929659186538741328e-02
1.692289719999999845e-02 3.923140722459011326e-02
1.696426008999999888e-02 3.916633069801431222e-02
1.700572407999999952e-02 3.910136210631919712e-02
1.704728941499999983e-02 3.903650127048476082e-02
1.708895634499999969e-02 3.897174801176461062e-02
1.713072511500000200e-02 3.890710215172368813e-02
1.717259597499999971e-02 3.884256351223829007e-02
1.721456918000000003e-02 3.877813191544892540e-02
1.725664497499999894e-02 3.871380718381686736e-02
1.729882360999999980e-02 3.864958914007698976e-02
1.734110533999999940e-02 3.858547760726144249e-02
1.738349041000000067e-02 3.852147240873247946e-02
1.742597908000000084e-02 3.845757336809308563e-02
1.746857160500000020e-02 3.839378030925749002e-02
1.751126823000000166e-02 3.833009305645132536e-02
1.755406920999999856e-02 3.826651143414554895e-02
1.759697480499999855e-02 3.820303526719320136e-02
1.763998527499999885e-02 3.813966438061717340e-02
1.768310086999999933e-02 3.807639859980831848e-02
1.772632184500000027e-02 3.801323775044052056e-02
1.776964846500000278e-02 3.795018165847078434e-02
1.781308098500000020e-02 3.788723015011547651e-02
1.785661965999999976e-02 3.782438305193067812e-02
1.790026474999999867e-02 3.776164019071309025e-02
1.794401651500000111e-02 3.769900139357542507e-02
1.798787522000000125e-02 3.763646648790877625e-02
1.803184112499999978e-02 3.757403530138726105e-02
1.807591449499999781e-02 3.751170766197278739e-02
1.812009558999999950e-02 3.744948339792915359e-02
1.816438466499999821e-02 3.738736233777020801e-02
1.820878198999999892e-02 3.732534431031171024e-02
1.825328783499999968e-02 3.726342914467609124e-02
1.829790246500000162e-02 3.720161667022630486e-02
1.834262613999999847e-02 3.713990671665087090e-02
1.838745912499999829e-02 3.707829911386945759e-02
1.843240169000000261e-02 3.701679369216497040e-02
1.847745410499999907e-02 3.695539028199956028e-02
1.852261663999999960e-02 3.689408871420812169e-02
1.856788956000000185e-02 3.683288881981891527e-02
1.861327313500000039e-02 3.677179043024704497e-02
1.865876763500000021e-02 3.671079337709160645e-02
1.870437333499999980e-02 3.664989749226776894e-02
1.875009050499999719e-02 3.658910260798318298e-02
1.879591941500000085e-02 3.652840855669554215e-02
1.884186033999999885e-02 3.646781517117857196e-02
1.888791354999999964e-02 3.640732228443250423e-02
1.893407932499999863e-02 3.634692972977357495e-02
1.898035793999999776e-02 3.628663734078695774e-02
1.902674966999999898e-02 3.622644495132670839e-02
1.907325479000000074e-02 3.616635239552053183e-02
1.911987357500000151e-02 3.610635950777440345e-02
1.916660630500000018e-02 3.604646612278213091e-02
1.921345325999999909e-02 3.598667207549693936e-02
1.926041472000000060e-02 3.592697720114569615e-02
1.930749096500000012e-02 3.586738133521943928e-02
1.935468227499999999e-02 3.580788431352055490e-02
1.940198892500000216e-02 3.574848597207790080e-02
1.944941120000000245e-02 3.568918614721747207e-02
1.949694938500000016e-02 3.562998467552953158e-02
1.954460376500000152e-02 3.557088139388259185e-02
1.959237462499999888e-02 3.551187613942358157e-02
1.964026224499999806e-02 3.545296874952105770e-02
1.968826691000000184e-02 3.539415906187153016e-02
1.973638890499999909e-02 3.533544691441912328e-02
1.978462851999999994e-02 3.527683214537452594e-02
1.983298604500000062e-02 3.521831459320080848e-02
1.988146176500000042e-02 3.515989409667003018e-02
1.993005596999999907e-02 3.510157049478777880e-02
1.997876894500000278e-02 3.504334362683089038e-02
2.002760098500000127e-02 3.498521333234510394e-02
2.007655238500000161e-02 3.492717945116628059e-02
2.012562343000000309e-02 3.486924182336382377e-02
2.017481440999999848e-02 3.481140028926416052e-02
2.022412562499999872e-02 3.475365468951698705e-02
2.027355736500000005e-02 3.469600486495589414e-02
2.032310992499999913e-02 3.463845065675179302e-02
2.037278360499999996e-02 3.458099190629970732e-02
2.042257869499999878e-02 3.452362845524700741e-02
2.047249549499999960e-02 3.446636014554772115e-02
2.052253430499999948e-02 3.440918681938230639e-02
2.057269541500000160e-02 3.435210831919541241e-02
2.062297912999999996e-02 3.429512448769823918e-02
2.067338575000000206e-02 3.423823516789445409e-02
2.072391557000000106e-02 3.418144020298113234e-02
2.077456889499999793e-02 3.412473943647616192e-02
2.082534602500000012e-02 3.406813271212857930e-02
2.087624727000000208e-02 3.401161987394688002e-02
2.092727292500000044e-02 3.395520076620846955e-02
2.097842329499999964e-02 3.389887523344314174e-02
2.102969869000000103e-02 3.384264312044012180e-02
2.108109940999999821e-02 3.378650427224812874e-02
2.113262576499999948e-02 3.373045853416119233e-02
2.118427805999999886e-02 3.367450575174459060e-02
2.123605660499999770e-02 3.361864577081832839e-02
2.128796170500000043e-02 3.356287843744068522e-02
2.133999367000000147e-02 3.350720359795061193e-02
2.139215281500000260e-02 3.345162109892763080e-02
2.144443944499999782e-02 3.339613078719425032e-02
2.149685386999999892e-02 3.334073250987487635e-02
2.154939640999999767e-02 3.328542611427083575e-02
2.160206737499999891e-02 3.323021144799952892e-02
2.165486707500000052e-02 3.317508835891423008e-02
2.170779583000000124e-02 3.312005669512764483e-02
2.176085395499999936e-02 3.306511630495301973e-02
2.181404176500000014e-02 3.301026703703145021e-02
2.186735957500000188e-02 3.295550874020922866e-02
2.192080769999999942e-02 3.290084126359920508e-02
2.197438646500000231e-02 3.284626445655483562e-02
2.202809618999999886e-02 3.279177816867249323e-02
2.208193718999999777e-02 3.273738224982217226e-02
2.213590978999999820e-02 3.268307655010977558e-02
2.219001430999999885e-02 3.262886091988883436e-02
2.224425106999999846e-02 3.257473520976292974e-02
2.229862039499999962e-02 3.252069927056444598e-02
2.235312260999999801e-02 3.246675295341824169e-02
2.240775803499999927e-02 3.241289610966382323e-02
2.246252699999999949e-02 3.235912859087421850e-02
2.251742983499999823e-02 3.230545024889842215e-02
2.257246686500000155e-02 3.225186093583782415e-02
2.262763841499999817e-02 3.219836050398960925e-02
2.268294481500000154e-02 3.214494880593866261e-02
2.273838639499999731e-02 3.209162569451289720e-02
2.279396348499999891e-02 3.203839102277370593e-02
2.284967641499999896e-02 3.198524464401601708e-02
2.290552551999999742e-02 3.193218641178945105e-02
2.296151113000000077e-02 3.187921617990319145e-02
2.301763358000000204e-02 3.182633380236917636e-02
2.307389320500000118e-02 3.177353913348480996e-02
2.313029033999999817e-02 3.172083202775265870e-02
2.318682531999999991e-02 3.166821233993719065e-02
2.324349847999999941e-02 3.161567992504338287e-02
2.330031016499999746e-02 3.156323463831449405e-02
2.335726070500000057e-02 3.151087633522493825e-02
2.341435044500000257e-02 3.145860487149206020e-02
2.347157972500000037e-02 3.140642010309031146e-02
2.352894888000000087e-02 3.135432188621353061e-02
2.358645825999999834e-02 3.130231007728672549e-02
2.364410820500000010e-02 3.125038453300137131e-02
2.370189905500000305e-02 3.119854511027074159e-02
2.375983116000000145e-02 3.114679166622979709e-02
2.381790486500000303e-02 3.109512405828711995e-02
2.387612051000000124e-02 3.104354214405413703e-02
2.393447844500000074e-02 3.099204578138762753e-02
2.399297901999999927e-02 3.094063482840140461e-02
2.405162258000000108e-02 3.088930914341455822e-02
2.411040947500000045e-02 3.083806858498673586e-02
2.416934006000000246e-02 3.078691301193940688e-02
2.422841468499999790e-02 3.073584228329928267e-02
2.428763369499999797e-02 3.068485625831944910e-02
2.434699744500000082e-02 3.063395479652905595e-02
2.440650629499999807e-02 3.058313775763881609e-02
2.446616060000000176e-02 3.053240500163778223e-02
2.452596071000000266e-02 3.048175638872022489e-02
2.458590698000000241e-02 3.043119177931394650e-02
2.464599977499999997e-02 3.038071103408023985e-02
2.470623945000000043e-02 3.033031401392338039e-02
2.476662636000000195e-02 3.028000057996696470e-02
2.482716086499999961e-02 3.022977059356343407e-02
2.488784332999999932e-02 3.017962391629635741e-02
2.494867411499999965e-02 3.012956040999700130e-02
2.500965357999999916e-02 3.007957993668999852e-02
2.507078209500000071e-02 3.002968235866184873e-02
2.513206001999999939e-02 2.997986753840898785e-02
2.519348772000000111e-02 2.993013533866369091e-02
2.525506555999999792e-02 2.988048562238233494e-02
2.531679390499999918e-02 2.983091825275716730e-02
2.537867313000000125e-02 2.978143309318329393e-02
2.544070359999999961e-02 2.973203000732707255e-02
2.550288568500000061e-02 2.968270885902232412e-02
2.556521975500000016e-02 2.963346951238122334e-02
2.562770618000000111e-02 2.958431183171170153e-02
2.569034533499999981e-02 2.953523568155287313e-02
2.575313758999999911e-02 2.948624092667969862e-02
2.581608332499999922e-02 2.943732743207472247e-02
2.587918291499999995e-02 2.938849506294457029e-02
2.594243673000000069e-02 2.933974368473882613e-02
2.600584514500000125e-02 2.929107316312170445e-02
2.606940854499999877e-02 2.924248336396499670e-02
2.613312731000000042e-02 2.919397415338345972e-02
2.619700181500000252e-02 2.914554539769941000e-02
2.626103243999999837e-02 2.909719696345451287e-02
2.632521956999999899e-02 2.904892871744284635e-02
2.638956358499999766e-02 2.900074052664482552e-02
2.645406487000000195e-02 2.895263225826021081e-02
2.651872380999999862e-02 2.890460377974117187e-02
2.658354078499999829e-02 2.885665495873798725e-02
2.664851618999999894e-02 2.880878566310618449e-02
2.671365040499999732e-02 2.876099576095600407e-02
2.677894381999999796e-02 2.871328512059346735e-02
2.684439682999999882e-02 2.866565361053925731e-02
2.691000981500000014e-02 2.861810109954993769e-02
2.697578316999999989e-02 2.857062745658254035e-02
2.704171729000000302e-02 2.852323255082525946e-02
2.710781257000000055e-02 2.847591625167153126e-02
2.717406940000000048e-02 2.842867842873882805e-02
2.724048817000000039e-02 2.838151895186637880e-02
2.730706927999999867e-02 2.833443769107974949e-02
2.737381313000000066e-02 2.828743451667103601e-02
2.744072011499999741e-02 2.824050929909980440e-02
2.750779063000000080e-02 2.819366190905678651e-02
2.757502507999999922e-02 2.814689221746859496e-02
2.764242387000000190e-02 2.810020009543637287e-02
2.770998739499999988e-02 2.805358541430423222e-02
2.777771605499999852e-02 2.800704804562383771e-02
2.784561025500000009e-02 2.796058786114973341e-02
2.791367039999999994e-02 2.791420473287229212e-02
2.798189689999999730e-02 2.786789853295177852e-02
2.805029016499999833e-02 2.782166913381258280e-02
2.811885059500000145e-02 2.777551640805604044e-02
2.818757859499999852e-02 2.772944022849340232e-02
2.825647458000000306e-02 2.768344046818121268e-02
2.832553896500000085e-02 2.763751700033880224e-02
2.839477215500000110e-02 2.759166969844021808e-02
2.846417455999999957e-02 2.754589843612936101e-02
2.853374660500000021e-02 2.750020308729306251e-02
2.860348869499999835e-02 2.745458352600921650e-02
2.867340124500000059e-02 2.740903962657274470e-02
2.874348468000000045e-02 2.736357126347197313e-02
2.881373941000000063e-02 2.731817831143107736e-02
2.888416585500000119e-02 2.727286064535826282e-02
2.895476444000000260e-02 2.722761814036691805e-02
2.902553558499999797e-02 2.718245067180393576e-02
2.909647970499999736e-02 2.713735811519787586e-02
2.916759722500000124e-02 2.709234034628955207e-02
2.923888856999999966e-02 2.704739724103205623e-02
2.931035416500000004e-02 2.700252867558845804e-02
2.938199443500000285e-02 2.695773452630103456e-02
2.945380981000000203e-02 2.691301466975270368e-02
2.952580071500000153e-02 2.686836898270797414e-02
2.959796758000000222e-02 2.682379734213658634e-02
2.967031083499999805e-02 2.677929962522292151e-02
2.974283090999999685e-02 2.673487570935184285e-02
2.981552823999999990e-02 2.669052547210636409e-02
2.988840325500000117e-02 2.664624879127235751e-02
2.996145639500000235e-02 2.660204554484796313e-02
3.003468809000000087e-02 2.655791561102003109e-02
3.010809877500000148e-02 2.651385886819477775e-02
3.018168889000000243e-02 2.646987519496712613e-02
3.025545887500000197e-02 2.642596447012068167e-02
3.032940917000000181e-02 2.638212657268201172e-02
3.040354020999999976e-02 2.633836138183572040e-02
3.047785244000000143e-02 2.629466877696927038e-02
3.055234630999999895e-02 2.625104863772957653e-02
3.062702225499999709e-02 2.620750084386498993e-02
3.070188071999999796e-02 2.616402527541396295e-02
3.077692215999999759e-02 2.612062181255888488e-02
3.085214701499999768e-02 2.607729033568964572e-02
3.092755573000000036e-02 2.603403072542735674e-02
3.100314876000000164e-02 2.599084286255820553e-02
3.107892655500000059e-02 2.594772662804530755e-02
3.115488956500000323e-02 2.590468190313009039e-02
3.123103824500000208e-02 2.586170856915542132e-02
3.130737304500000318e-02 2.581880650772361285e-02
3.138389442000000251e-02 2.577597560061863774e-02
3.146060283000000346e-02 2.573321572979898539e-02
3.153749873500000245e-02 2.569052677746137825e-02
3.161458258999999549e-02 2.564790862594410262e-02
3.169185484499999900e-02 2.560536115783069999e-02
3.176931597000000329e-02 2.556288425587456906e-02
3.184696642999999827e-02 2.552047780301781865e-02
3.192480668000000077e-02 2.547814168241956112e-02
3.200283718999999416e-02 2.543587577740872088e-02
3.208105842000000263e-02 2.539367997152415860e-02
3.215947083500000220e-02 2.535155414848636740e-02
3.223807490999999747e-02 2.530949819221869554e-02
3.231687110999999918e-02 2.526751198683552940e-02
3.239585990000000415e-02 2.522559541662817983e-02
3.247504175000000270e-02 2.518374836611439807e-02
3.255441713999999986e-02 2.514197071994637642e-02
3.263398653999999982e-02 2.510026236305229475e-02
3.271375042499999330e-02 2.505862318044993833e-02
3.279370926999999880e-02 2.501705305744017852e-02
3.287386354499999969e-02 2.497555187943707386e-02
3.295421373500000140e-02 2.493411953211181059e-02
3.303476031499999466e-02 2.489275590128653404e-02
3.311550376499999837e-02 2.485146087296263157e-02
3.319644456999999715e-02 2.481023433337974787e-02
3.327758321000000297e-02 2.476907616890725375e-02
3.335892017000000043e-02 2.472798626613859768e-02
3.344045593500000191e-02 2.468696451185829061e-02
3.352219098999999897e-02 2.464601079301596137e-02
3.360412581999999704e-02 2.460512499676172082e-02
3.368626091500000197e-02 2.456430701043673878e-02
3.376859676000000532e-02 2.452355672156382796e-02
3.385113384999999947e-02 2.448287401785212078e-02
3.393387268499999804e-02 2.444225878719002640e-02
3.401681374499999910e-02 2.440171091766881253e-02
3.409995752500000199e-02 2.436123029755191127e-02
3.418330452999999991e-02 2.432081681528912645e-02
3.426685525500000606e-02 2.428047035953310659e-02
3.435061019000000548e-02 2.424019081907799814e-02
3.443456983499999791e-02 2.419997808295858491e-02
3.451873469999999777e-02 2.415983204034878248e-02
3.460310528000000441e-02 2.411975258063953423e-02
3.468768207500000367e-02 2.407973959336800335e-02
3.477246559499999612e-02 2.403979296829074352e-02
3.485745633999999538e-02 2.399991259532703938e-02
3.494265482000000200e-02 2.396009836458253689e-02
3.502806154500000269e-02 2.392035016635391670e-02
3.511367701499999716e-02 2.388066789109827628e-02
3.519950175000000070e-02 2.384105142948264242e-02
3.528553625999999999e-02 2.380150067233206129e-02
3.537178104999999517e-02 2.376201551067208886e-02
3.545823664000000153e-02 2.372259583568866320e-02
3.554490354499999921e-02 2.368324153875172797e-02
3.563178227999999614e-02 2.364395251143404722e-02
3.571887336500000065e-02 2.360472864547116453e-02
3.580617732000000025e-02 2.356556983276373099e-02
3.589369466500000327e-02 2.352647596542232003e-02
3.598142591500000376e-02 2.348744693571082343e-02
3.606937159499999657e-02 2.344848263608892078e-02
3.615753223499999780e-02 2.340958295918846993e-02
3.624590835500000191e-02 2.337074779781588701e-02
3.633450048500000418e-02 2.333197704495684061e-02
3.642330915499999988e-02 2.329327059377627254e-02
3.651233488999999777e-02 2.325462833761838405e-02
3.660157822000000005e-02 2.321605017000665655e-02
3.669103967499999508e-02 2.317753598462495360e-02
3.678071978999999936e-02 2.313908567534818730e-02
3.687061910500000206e-02 2.310069913624000770e-02
3.696073815499999887e-02 2.306237626150318618e-02
3.705107746999999896e-02 2.302411694554101773e-02
3.714163758999999843e-02 2.298592108293604636e-02
3.723241906000000073e-02 2.294778856842888404e-02
3.732342241500000157e-02 2.290971929695350545e-02
3.741464819999999747e-02 2.287171316359725912e-02
3.750609695999999882e-02 2.283377006362435555e-02
3.759776924000000214e-02 2.279588989250661349e-02
3.768966558500000397e-02 2.275807254584084893e-02
3.778178654000000081e-02 2.272031791942908524e-02
3.787413266000000389e-02 2.268262590922430488e-02
3.796670449500000322e-02 2.264499641138471853e-02
3.805950259000000224e-02 2.260742932220296750e-02
3.815252749999999832e-02 2.256992453816039981e-02
3.824577978500000308e-02 2.253248195591999598e-02
3.833925999499999959e-02 2.249510147230512208e-02
3.843296868499999908e-02 2.245778298430189251e-02
3.852690641999999971e-02 2.242052638909221643e-02
3.862107375999999925e-02 2.238333158400186707e-02
3.871547125999999506e-02 2.234619846653589786e-02
3.881009948499999918e-02 2.230912693438570280e-02
3.890495900500000326e-02 2.227211688538891649e-02
3.900005037999999813e-02 2.223516821756005984e-02
3.909537417500000278e-02 2.219828082909295827e-02
3.919093096000000193e-02 2.216145461833944966e-02
3.928672130500000109e-02 2.212468948382355013e-02
3.938274578000000581e-02 2.208798532422497768e-02
3.947900495500000079e-02 2.205134203842393226e-02
3.957549940999999932e-02 2.201475952543035380e-02
3.967222972000000042e-02 2.197823768445702347e-02
3.976919645500000267e-02 2.194177641484410662e-02
3.986640019499999854e-02 2.190537561614167364e-02
3.996384152000000134e-02 2.186903518802956956e-02
4.006152101000000354e-02 2.183275503037629406e-02
4.015943924499999762e-02 2.179653504321076712e-02
4.025759681499999770e-02 2.176037512672938934e-02
4.035599430500000362e-02 2.172427518128655990e-02
4.045463229000000049e-02 2.168823510740655949e-02
4.055351137000000328e-02 2.165225480578109388e-02
4.065263213000000486e-02 2.161633417726465181e-02
4.075199515999999855e-02 2.158047312288390029e-02
4.085160105500000582e-02 2.154467154381175045e-02
4.095145040000000569e-02 2.150892934138622092e-02
4.105154380000000658e-02 2.147324641714348087e-02
4.115188185000000221e-02 2.143762267273525632e-02
4.125246514500000017e-02 2.140205801001144811e-02
4.135329428499999460e-02 2.136655233096813877e-02
4.145436986999999351e-02 2.133110553775949270e-02
