1.472458198000000003e-02 1.465509239866736868e-01
1.476057175500000013e-02 1.462042876244392664e-01
1.479664950000000000e-02 1.458584711172133397e-01
1.483281541999999925e-02 1.455134725257885286e-01
1.486906973500000048e-02 1.451692899156995231e-01
1.490541266999999975e-02 1.448259213569996484e-01
1.494184443500000056e-02 1.444833649243330576e-01
1.497836523999999947e-02 1.441416186968336177e-01
1.501497531000000121e-02 1.438006807582475066e-01
1.505167486499999971e-02 1.434605491968251878e-01
1.508846411999999887e-02 1.431212221053717037e-01
1.512534329499999955e-02 1.427826975811385124e-01
1.516231260999999914e-02 1.424449737258739745e-01
1.519937228499999848e-02 1.421080486459533887e-01
1.523652254000000018e-02 1.417719204520684062e-01
1.527376359499999989e-02 1.414365872594511020e-01
1.531109567500000060e-02 1.411020471877941218e-01
1.534851900500000012e-02 1.407682983611934224e-01
1.538603380500000103e-02 1.404353389082273473e-01
1.542364029999999941e-02 1.401031669619639264e-01
1.546133870999999958e-02 1.397717806597012502e-01
1.549912926499999975e-02 1.394411781432917663e-01
1.553701219000000119e-02 1.391113575589334739e-01
1.557498770000000088e-02 1.387823170572851372e-01
1.561305602999999917e-02 1.384540547932354149e-01
1.565121741000000122e-02 1.381265689261482466e-01
1.568947206500000136e-02 1.377998576196606262e-01
1.572782022500000126e-02 1.374739190419066448e-01
1.576626211499999874e-02 1.371487513651417911e-01
1.580479795999999854e-02 1.368243527660825687e-01
1.584342799499999926e-02 1.365007214257329404e-01
1.588215244999999914e-02 1.361778555293989001e-01
1.592097155499999986e-02 1.358557532666598011e-01
1.595988553999999962e-02 1.355344128313535346e-01
1.599889464000000053e-02 1.352138324216777265e-01
1.603799908500000079e-02 1.348940102400239816e-01
1.607719911000000251e-02 1.345749444930063599e-01
1.611649495000000085e-02 1.342566333915843346e-01
1.615588683000000053e-02 1.339390751508606203e-01
1.619537499499999755e-02 1.336222679901750143e-01
1.623495968000000095e-02 1.333062101330970417e-01
1.627464111500000199e-02 1.329908998073974502e-01
1.631441953999999972e-02 1.326763352450477662e-01
1.635429518999999970e-02 1.323625146821338638e-01
1.639426830500000098e-02 1.320494363590222209e-01
1.643433912000000219e-02 1.317370985201646028e-01
1.647450787500000235e-02 1.314254994141704214e-01
1.651477481500000094e-02 1.311146372938358784e-01
1.655514017500000004e-02 1.308045104160206473e-01
1.659560419500000217e-02 1.304951170417858186e-01
1.663616711500000289e-02 1.301864554362270332e-01
1.667682917999999820e-02 1.298785238686123444e-01
1.671759063000000101e-02 1.295713206122806049e-01
1.675845171000000036e-02 1.292648439445842068e-01
1.679941266499999919e-02 1.289590921471052698e-01
1.684047373500000000e-02 1.286540635053165516e-01
1.688163516499999878e-02 1.283497563088772941e-01
1.692289719999999845e-02 1.280461688514385188e-01
1.696426008999999888e-02 1.277432994306282876e-01
1.700572407999999952e-02 1.274411463482397755e-01
1.704728941499999983e-02 1.271397079099998717e-01
1.708895634499999969e-02 1.268389824256054565e-01
1.713072511500000200e-02 1.265389682087958156e-01
1.717259597499999971e-02 1.262396635773450071e-01
1.721456918000000003e-02 1.259410668529248878e-01
1.725664497499999894e-02 1.256431763611991215e-01
1.729882360999999980e-02 1.253459904318301177e-01
1.734110533999999940e-02 1.250495073984070338e-01
1.738349041000000067e-02 1.247537255984167426e-01
1.742597908000000084e-02 1.244586433733595870e-01
1.746857160500000020e-02 1.241642590685975989e-01
1.751126823000000166e-02 1.238705710334266352e-01
1.755406920999999856e-02 1.235775776210330940e-01
1.759697480499999855e-02 1.232852771885808302e-01
1.763998527499999885e-02 1.229936680969364177e-01
1.768310086999999933e-02 1.227027487110159409e-01
1.772632184500000027e-02 1.224125173995971178e-01
1.776964846500000278e-02 1.221229725351607176e-01
1.781308098500000020e-02 1.218341124942151493e-01
1.785661965999999976e-02 1.215459356569861538e-01
1.790026474999999867e-02 1.212584404075902067e-01
1.794401651500000111e-02 1.209716251339765375e-01
1.798787522000000125e-02 1.206854882278334262e-01
1.803184112499999978e-02 1.204000280847397769e-01
1.807591449499999781e-02 1.201152431040134194e-01
1.812009558999999950e-02 1.198311316887979427e-01
1.816438466499999821e-02 1.195476922459614288e-01
1.820878198999999892e-02 1.192649231861975939e-01
1.825328783499999968e-02 1.189828229238959617e-01
1.829790246500000162e-02 1.187013898772932285e-01
1.834262613999999847e-02 1.184206224682352315e-01
1.838745912499999829e-02 1.181405191224222939e-01
1.843240169000000261e-02 1.178610782692143671e-01
1.847745410499999907e-02 1.175822983416744266e-01
1.852261663999999960e-02 1.173041777766476307e-01
1.856788956000000185e-02 1.170267150145521823e-01
1.861327313500000039e-02 1.167499084996535957e-01
1.865876763500000021e-02 1.164737566797687390e-01
1.870437333499999980e-02 1.161982580063956605e-01
1.875009050499999719e-02 1.159234109347788144e-01
1.879591941500000085e-02 1.156492139237354777e-01
1.884186033999999885e-02 1.153756654357715739e-01
1.888791354999999964e-02 1.151027639370236083e-01
1.893407932499999863e-02 1.148305078972084725e-01
1.898035793999999776e-02 1.145588957897386295e-01
1.902674966999999898e-02 1.142879260916428857e-01
1.907325479000000074e-02 1.140175972833715745e-01
1.911987357500000151e-02 1.137479078492437956e-01
1.916660630500000018e-02 1.134788562769640657e-01
1.921345325999999909e-02 1.132104410578893966e-01
1.926041472000000060e-02 1.129426606869135125e-01
1.930749096500000012e-02 1.126755136625465781e-01
1.935468227499999999e-02 1.124089984867923109e-01
1.940198892500000216e-02 1.121431136651914184e-01
1.944941120000000245e-02 1.118778577068863384e-01
1.949694938500000016e-02 1.116132291244915364e-01
1.954460376500000152e-02 1.113492264341006122e-01
1.959237462499999888e-02 1.110858481554957561e-01
1.964026224499999806e-02 1.108230928116855502e-01
1.968826691000000184e-02 1.105609589294104383e-01
1.973638890499999909e-02 1.102994450387673048e-01
1.978462851999999994e-02 1.100385496734044150e-01
1.983298604500000062e-02 1.097782713703336493e-01
1.988146176500000042e-02 1.095186086701471495e-01
1.993005596999999907e-02 1.092595601168367403e-01
1.997876894500000278e-02 1.090011242578375200e-01
2.002760098500000127e-02 1.087432996439479799e-01
2.007655238500000161e-02 1.084860848295542551e-01
2.012562343000000309e-02 1.082294783723411619e-01
2.017481440999999848e-02 1.079734788334148071e-01
2.022412562499999872e-02 1.077180847773461514e-01
2.027355736500000005e-02 1.074632947720265130e-01
2.032310992499999913e-02 1.072091073887902202e-01
2.037278360499999996e-02 1.069555212023208385e-01
2.042257869499999878e-02 1.067025347906728899e-01
2.047249549499999960e-02 1.064501467353006214e-01
2.052253430499999948e-02 1.061983556209642049e-01
2.057269541500000160e-02 1.059471600357946991e-01
2.062297912999999996e-02 1.056965585712435207e-01
2.067338575000000206e-02 1.054465498221618669e-01
2.072391557000000106e-02 1.051971323865985852e-01
2.077456889499999793e-02 1.049483048660816847e-01
2.082534602500000012e-02 1.047000658652718630e-01
2.087624727000000208e-02 1.044524139922728828e-01
2.092727292500000044e-02 1.042053478583861853e-01
2.097842329499999964e-02 1.039588660782984897e-01
2.102969869000000103e-02 1.037129672698220290e-01
2.108109940999999821e-02 1.034676500541832495e-01
2.113262576499999948e-02 1.032229130557845709e-01
2.118427805999999886e-02 1.029787549023415405e-01
2.123605660499999770e-02 1.027351742247673977e-01
2.128796170500000043e-02 1.024921696572090868e-01
2.133999367000000147e-02 1.022497398371122884e-01
2.139215281500000260e-02 1.020078834050409944e-01
2.144443944499999782e-02 1.017665990048432778e-01
2.149685386999999892e-02 1.015258852836228437e-01
2.154939640999999767e-02 1.012857408915654456e-01
2.160206737499999891e-02 1.010461644820833116e-01
2.165486707500000052e-02 1.008071547118947336e-01
2.170779583000000124e-02 1.005687102406773586e-01
2.176085395499999936e-02 1.003308297314941533e-01
2.181404176500000014e-02 1.000935118504181209e-01
2.186735957500000188e-02 9.985675526675598379e-02
2.192080769999999942e-02 9.962055865296162716e-02
2.197438646500000231e-02 9.938492068457821516e-02
2.202809618999999886e-02 9.914984004030337472e-02
2.208193718999999777e-02 9.891531540197458228e-02
2.213590978999999820e-02 9.868134545456924700e-02
2.219001430999999885e-02 9.844792888613247694e-02
2.224425106999999846e-02 9.821506438777710679e-02
2.229862039499999962e-02 9.798275065380643301e-02
2.235312260999999801e-02 9.775098638156978770e-02
2.240775803499999927e-02 9.751977027149875965e-02
2.246252699999999949e-02 9.728910102702759133e-02
2.251742983499999823e-02 9.705897735478095922e-02
2.257246686500000155e-02 9.682939796440084845e-02
2.262763841499999817e-02 9.660036156850307365e-02
2.268294481500000154e-02 9.637186688286493441e-02
2.273838639499999731e-02 9.614391262619441381e-02
2.279396348499999891e-02 9.591649752035386056e-02
2.284967641499999896e-02 9.568962029007115067e-02
2.290552551999999742e-02 9.546327966322852576e-02
2.296151113000000077e-02 9.523747437065328836e-02
2.301763358000000204e-02 9.501220314619715501e-02
2.307389320500000118e-02 9.478746472667126666e-02
2.313029033999999817e-02 9.456325785189671762e-02
2.318682531999999991e-02 9.433958126470469441e-02
2.324349847999999941e-02 9.411643371084235654e-02
2.330031016499999746e-02 9.389381393905980866e-02
2.335726070500000057e-02 9.367172070108094328e-02
2.341435044500000257e-02 9.345015275153135959e-02
2.347157972500000037e-02 9.322910884801782760e-02
2.352894888000000087e-02 9.300858775109203946e-02
2.358645825999999834e-02 9.278858822422193786e-02
2.364410820500000010e-02 9.256910903378429145e-02
2.370189905500000305e-02 9.235014894910098526e-02
2.375983116000000145e-02 9.213170674239556934e-02
2.381790486500000303e-02 9.191378118880767778e-02
2.387612051000000124e-02 9.169637106634270785e-02
2.393447844500000074e-02 9.147947515590035272e-02
2.399297901999999927e-02 9.126309224134715459e-02
2.405162258000000108e-02 9.104722110927082612e-02
2.411040947500000045e-02 9.083186054927627762e-02
2.416934006000000246e-02 9.061700935372579702e-02
2.422841468499999790e-02 9.040266631793389407e-02
2.428763369499999797e-02 9.018883023995794002e-02
2.434699744500000082e-02 8.997549992079320602e-02
2.440650629499999807e-02 8.976267416421386536e-02
2.446616060000000176e-02 8.955035177683813574e-02
2.452596071000000266e-02 8.933853156813535701e-02
2.458590698000000241e-02 8.912721235031052791e-02
2.464599977499999997e-02 8.891639293847045100e-02
2.470623945000000043e-02 8.870607215050094196e-02
2.476662636000000195e-02 8.849624880702332275e-02
2.482716086499999961e-02 8.828692173152477563e-02
2.488784332999999932e-02 8.807808975022797526e-02
2.494867411499999965e-02 8.786975169217081660e-02
2.500965357999999916e-02 8.766190638911233735e-02
2.507078209500000071e-02 8.745455267560517387e-02
2.513206001999999939e-02 8.724768938895914594e-02
2.519348772000000111e-02 8.704131536922705970e-02
2.525506555999999792e-02 8.683542945920459666e-02
2.531679390499999918e-02 8.663003050442312503e-02
2.537867313000000125e-02 8.642511735314979682e-02
2.544070359999999961e-02 8.622068885640174485e-02
2.550288568500000061e-02 8.601674386780920611e-02
2.556521975500000016e-02 8.581328124386797263e-02
2.562770618000000111e-02 8.561029984367959922e-02
2.569034533499999981e-02 8.540779852903085390e-02
2.575313758999999911e-02 8.520577616448020419e-02
2.581608332499999922e-02 8.500423161718473342e-02
2.587918291499999995e-02 8.480316375706606347e-02
2.594243673000000069e-02 8.460257145662995748e-02
2.600584514500000125e-02 8.440245359113940360e-02
2.606940854499999877e-02 8.420280903842000675e-02
2.613312731000000042e-02 8.400363667906908527e-02
2.619700181500000252e-02 8.380493539617420162e-02
2.626103243999999837e-02 8.360670407565243267e-02
2.632521956999999899e-02 8.340894160590398010e-02
2.638956358499999766e-02 8.321164687802860838e-02
2.645406487000000195e-02 8.301481878573184481e-02
2.651872380999999862e-02 8.281845622533218210e-02
2.658354078499999829e-02 8.262255809578999965e-02
2.664851618999999894e-02 8.242712329859920584e-02
2.671365040499999732e-02 8.223215073793174734e-02
2.677894381999999796e-02 8.203763932052196561e-02
2.684439682999999882e-02 8.184358795565215006e-02
2.691000981500000014e-02 8.164999555526103459e-02
2.697578316999999989e-02 8.145686103374859266e-02
2.704171729000000302e-02 8.126418330822178515e-02
2.710781257000000055e-02 8.107196129823439346e-02
2.717406940000000048e-02 8.088019392595321988e-02
2.724048817000000039e-02 8.068888011610035604e-02
2.730706927999999867e-02 8.049801879584476960e-02
2.737381313000000066e-02 8.030760889507676525e-02
2.744072011499999741e-02 8.011764934602527699e-02
2.750779063000000080e-02 7.992813908357558617e-02
2.757502507999999922e-02 7.973907704505986405e-02
2.764242387000000190e-02 7.955046217034396350e-02
2.770998739499999988e-02 7.936229340183437175e-02
2.777771605499999852e-02 7.917456968439919029e-02
2.784561025500000009e-02 7.898728996538942337e-02
2.791367039999999994e-02 7.880045319471855325e-02
2.798189689999999730e-02 7.861405832469656185e-02
2.805029016499999833e-02 7.842810431016691841e-02
2.811885059500000145e-02 7.824259010841295992e-02
2.818757859499999852e-02 7.805751467921534514e-02
2.825647458000000306e-02 7.787287698480185871e-02
2.832553896500000085e-02 7.768867598985436385e-02
2.839477215500000110e-02 7.750491066146565633e-02
2.846417455999999957e-02 7.732157996924762799e-02
2.853374660500000021e-02 7.713868288520148164e-02
2.860348869499999835e-02 7.695621838374634704e-02
2.867340124500000059e-02 7.677418544178456206e-02
2.874348468000000045e-02 7.659258303855347172e-02
2.881373941000000063e-02 7.641141015578430118e-02
2.888416585500000119e-02 7.623066577760113927e-02
2.895476444000000260e-02 7.605034889047757041e-02
2.902553558499999797e-02 7.587045848333416609e-02
2.909647970499999736e-02 7.569099354747706176e-02
2.916759722500000124e-02 7.551195307658717382e-02
2.923888856999999966e-02 7.533333606674190441e-02
2.931035416500000004e-02 7.515514151635734053e-02
2.938199443500000285e-02 7.497736842625317422e-02
2.945380981000000203e-02 7.480001579961668978e-02
2.952580071500000153e-02 7.462308264194864038e-02
2.959796758000000222e-02 7.444656796114969277e-02
2.967031083499999805e-02 7.427047076745216247e-02
2.974283090999999685e-02 7.409479007340528944e-02
2.981552823999999990e-02 7.391952489392587811e-02
2.988840325500000117e-02 7.374467424625866241e-02
2.996145639500000235e-02 7.357023714995089558e-02
3.003468809000000087e-02 7.339621262687413827e-02
3.010809877500000148e-02 7.322259970122056705e-02
3.018168889000000243e-02 7.304939739952107103e-02
3.025545887500000197e-02 7.287660475052613884e-02
3.032940917000000181e-02 7.270422078537544519e-02
3.040354020999999976e-02 7.253224453744991362e-02
3.047785244000000143e-02 7.236067504239698800e-02
3.055234630999999895e-02 7.218951133822089361e-02
3.062702225499999709e-02 7.201875246512368101e-02
3.070188071999999796e-02 7.184839746561010043e-02
3.077692215999999759e-02 7.167844538448382707e-02
3.085214701499999768e-02 7.150889526869963486e-02
3.092755573000000036e-02 7.133974616759783394e-02
3.100314876000000164e-02 7.117099713271667072e-02
3.107892655500000059e-02 7.100264721775986776e-02
3.115488956500000323e-02 7.083469547881320050e-02
3.123103824500000208e-02 7.066714097407363060e-02
3.130737304500000318e-02 7.049998276401560349e-02
3.138389442000000251e-02 7.033321991136916307e-02
3.146060283000000346e-02 7.016685148099006952e-02
3.153749873500000245e-02 7.000087654005843207e-02
3.161458258999999549e-02 6.983529415784758831e-02
3.169185484499999900e-02 6.967010340590819306e-02
3.176931597000000329e-02 6.950530335798166259e-02
3.184696642999999827e-02 6.934089308997119783e-02
3.192480668000000077e-02 6.917687167996358633e-02
3.200283718999999416e-02 6.901323820826872624e-02
3.208105842000000263e-02 6.884999175731149057e-02
3.215947083500000220e-02 6.868713141175437908e-02
3.223807490999999747e-02 6.852465625836401397e-02
3.231687110999999918e-02 6.836256538610126221e-02
3.239585990000000415e-02 6.820085788608534760e-02
3.247504175000000270e-02 6.803953285154672181e-02
3.255441713999999986e-02 6.787858937788854297e-02
3.263398653999999982e-02 6.771802656270467513e-02
3.271375042499999330e-02 6.755784350559924933e-02
3.279370926999999880e-02 6.739803930842851176e-02
3.287386354499999969e-02 6.723861307508052776e-02
3.295421373500000140e-02 6.707956391163777399e-02
3.303476031499999466e-02 6.692089092625432001e-02
3.311550376499999837e-02 6.676259322918833006e-02
3.319644456999999715e-02 6.660466993283457871e-02
3.327758321000000297e-02 6.644712015165939178e-02
3.335892017000000043e-02 6.628994300224047564e-02
3.344045593500000191e-02 6.613313760322353518e-02
3.352219098999999897e-02 6.597670307537636947e-02
3.360412581999999704e-02 6.582063854148073601e-02
3.368626091500000197e-02 6.566494312650547616e-02
3.376859676000000532e-02 6.550961595734659804e-02
3.385113384999999947e-02 6.535465616307647996e-02
3.393387268499999804e-02 6.520006287478499751e-02
3.401681374499999910e-02 6.504583522561910303e-02
3.409995752500000199e-02 6.489197235076861470e-02
3.418330452999999991e-02 6.473847338747686087e-02
3.426685525500000606e-02 6.458533747505519618e-02
3.435061019000000548e-02 6.443256375478549625e-02
3.443456983499999791e-02 6.428015137004296220e-02
3.451873469999999777e-02 6.412809946621302049e-02
3.460310528000000441e-02 6.397640719067698711e-02
3.468768207500000367e-02 6.382507369284441678e-02
3.477246559499999612e-02 6.367409812416766068e-02
3.485745633999999538e-02 6.352347963805149433e-02
3.494265482000000200e-02 6.337321738996522236e-02
3.502806154500000269e-02 6.322331053731254646e-02
3.511367701499999716e-02 6.307375823954350369e-02
3.519950175000000070e-02 6.292455965806073581e-02
3.528553625999999999e-02 6.277571395625902717e-02
3.537178104999999517e-02 6.262722029952176583e-02
3.545823664000000153e-02 6.247907785521741864e-02
3.554490354499999921e-02 6.233128579261996982e-02
3.563178227999999614e-02 6.218384328306059139e-02
3.571887336500000065e-02 6.203674949977612540e-02
3.580617732000000025e-02 6.189000361793418892e-02
3.589369466500000327e-02 6.174360481473440548e-02
3.598142591500000376e-02 6.159755226923859656e-02
3.606937159499999657e-02 6.145184516250087187e-02
3.615753223499999780e-02 6.130648267749896907e-02
3.624590835500000191e-02 6.116146399913063164e-02
3.633450048500000418e-02 6.101678831423893584e-02
3.642330915499999988e-02 6.087245481159780924e-02
3.651233488999999777e-02 6.072846268185070479e-02
3.660157822000000005e-02 6.058481111762602234e-02
3.669103967499999508e-02 6.044149931340730975e-02
3.678071978999999936e-02 6.029852646560172891e-02
3.687061910500000206e-02 6.015589177252921721e-02
3.696073815499999887e-02 6.001359443438650243e-02
3.705107746999999896e-02 5.987163365325782333e-02
3.714163758999999843e-02 5.973000863315828385e-02
3.723241906000000073e-02 5.958871857991483723e-02
3.732342241500000157e-02 5.944776270130317647e-02
3.741464819999999747e-02 5.930714020692176569e-02
3.750609695999999882e-02 5.916685030826009800e-02
3.759776924000000214e-02 5.902689221868083480e-02
3.768966558500000397e-02 5.888726515340174383e-02
3.778178654000000081e-02 5.874796832946672931e-02
3.787413266000000389e-02 5.860900096580009405e-02
3.796670449500000322e-02 5.847036228320280637e-02
3.805950259000000224e-02 5.833205150425874869e-02
3.815252749999999832e-02 5.819406785341053184e-02
3.824577978500000308e-02 5.805641055696657976e-02
3.833925999499999959e-02 5.791907884302911064e-02
3.843296868499999908e-02 5.778207194152647913e-02
3.852690641999999971e-02 5.764538908424578917e-02
3.862107375999999925e-02 5.750902950474615083e-02
3.871547125999999506e-02 5.737299243841652990e-02
3.881009948499999918e-02 5.723727712246482607e-02
3.890495900500000326e-02 5.710188279589627908e-02
3.900005037999999813e-02 5.696680869950627307e-02
3.909537417500000278e-02 5.683205407590913999e-02
3.919093096000000193e-02 5.669761816945877164e-02
3.928672130500000109e-02 5.656350022638587105e-02
3.938274578000000581e-02 5.642969949460649448e-02
3.947900495500000079e-02 5.629621522387376342e-02
3.957549940999999932e-02 5.616304666570925974e-02
3.967222972000000042e-02 5.603019307338858584e-02
3.976919645500000267e-02 5.589765370196660144e-02
3.986640019499999854e-02 5.576542780825941015e-02
3.996384152000000134e-02 5.563351465082271713e-02
4.006152101000000354e-02 5.550191348998789742e-02
4.015943924499999762e-02 5.537062358781866256e-02
4.025759681499999770e-02 5.523964420815802301e-02
4.035599430500000362e-02 5.510897461654525042e-02
4.045463229000000049e-02 5.497861408027366475e-02
4.055351137000000328e-02 5.484856186838697745e-02
4.065263213000000486e-02 5.471881725163236371e-02
4.075199515999999855e-02 5.458937950249301285e-02
4.085160105500000582e-02 5.446024789519889747e-02
4.095145040000000569e-02 5.433142170561848505e-02
4.105154380000000658e-02 5.420290021142486897e-02
4.115188185000000221e-02 5.407468269196927246e-02
4.125246514500000017e-02 5.394676842824516760e-02
4.135329428499999460e-02 5.381915670305042337e-02
4.145436986999999351e-02 5.369184680080352212e-02
