1.290600563499999867e-02 1.175955555589717483e-01
1.293755044999999985e-02 1.173403229560976146e-01
1.296917237000000042e-02 1.170856442869456226e-01
1.300087158000000007e-02 1.168315183492715931e-01
1.303264826499999848e-02 1.165779439435199183e-01
1.306450261999999966e-02 1.163249198726411665e-01
1.309643483500000025e-02 1.160724449422175508e-01
1.312844510000000034e-02 1.158205179605310831e-01
1.316053360500000005e-02 1.155691377382448148e-01
1.319270053500000081e-02 1.153183030887671989e-01
1.322494609000000008e-02 1.150680128280243270e-01
1.325727045999999971e-02 1.148182657745055318e-01
1.328967383499999981e-02 1.145690607492746982e-01
1.332215641500000131e-02 1.143203965759931190e-01
1.335471838999999911e-02 1.140722720807941654e-01
1.338735995000000026e-02 1.138246860923970982e-01
1.342008129000000008e-02 1.135776374420959106e-01
1.345288260500000083e-02 1.133311249636793500e-01
1.348576409499999997e-02 1.130851474934652517e-01
1.351872595499999975e-02 1.128397038703687350e-01
1.355176837999999898e-02 1.125947929356859584e-01
1.358489157000000030e-02 1.123504135333901061e-01
1.361809572000000079e-02 1.121065645098353741e-01
1.365138102499999923e-02 1.118632447139163294e-01
1.368474768500000001e-02 1.116204529970850762e-01
1.371819590000000061e-02 1.113781882132087592e-01
1.375172586999999849e-02 1.111364492186836250e-01
1.378533779499999980e-02 1.108952348723779707e-01
1.381903186999999984e-02 1.106545440355979071e-01
1.385280829999999998e-02 1.104143755722185594e-01
1.388666729000000155e-02 1.101747283484788287e-01
1.392060904000000029e-02 1.099356012331067223e-01
1.395463374500000020e-02 1.096969930973707985e-01
1.398874161500000129e-02 1.094589028148406779e-01
1.402293285499999972e-02 1.092213292616492637e-01
1.405720765999999948e-02 1.089842713162931798e-01
1.409156623999999886e-02 1.087477278597697855e-01
1.412600879999999920e-02 1.085116977754515405e-01
1.416053554500000013e-02 1.082761799491602367e-01
1.419514667999999952e-02 1.080411732691269333e-01
1.422984240999999872e-02 1.078066766260265402e-01
1.426462294499999950e-02 1.075726889128463121e-01
1.429948849000000147e-02 1.073392090251254899e-01
1.433443925000000077e-02 1.071062358606701265e-01
1.436947543999999959e-02 1.068737683197072963e-01
1.440459726499999926e-02 1.066418053049302123e-01
1.443980493000000115e-02 1.064103457213107229e-01
1.447509865500000090e-02 1.061793884762356199e-01
1.451047864499999986e-02 1.059489324795125642e-01
1.454594510999999979e-02 1.057189766431990835e-01
1.458149825999999899e-02 1.054895198818704000e-01
1.461713830999999963e-02 1.052605611123003659e-01
1.465286547499999870e-02 1.050320992537064346e-01
1.468867995999999926e-02 1.048041332276584969e-01
1.472458198000000003e-02 1.045766619579991397e-01
1.476057175500000013e-02 1.043496843709746519e-01
1.479664950000000000e-02 1.041231993951382828e-01
1.483281541999999925e-02 1.038972059613158805e-01
1.486906973500000048e-02 1.036717030027598518e-01
1.490541266999999975e-02 1.034466894549383453e-01
1.494184443500000056e-02 1.032221642557061281e-01
1.497836523999999947e-02 1.029981263451621443e-01
1.501497531000000121e-02 1.027745746657408588e-01
1.505167486499999971e-02 1.025515081621662938e-01
1.508846411999999887e-02 1.023289257814410935e-01
1.512534329499999955e-02 1.021068264728746122e-01
1.516231260999999914e-02 1.018852091880205896e-01
1.519937228499999848e-02 1.016640728807679250e-01
1.523652254000000018e-02 1.014434165072044119e-01
1.527376359499999989e-02 1.012232390257302161e-01
1.531109567500000060e-02 1.010035393970069861e-01
1.534851900500000012e-02 1.007843165839119454e-01
1.538603380500000103e-02 1.005655695516350367e-01
1.542364029999999941e-02 1.003472972675533842e-01
1.546133870999999958e-02 1.001294987013111731e-01
1.549912926499999975e-02 9.991217282479113171e-02
1.553701219000000119e-02 9.969531861210302603e-02
1.557498770000000088e-02 9.947893503957810912e-02
1.561305602999999917e-02 9.926302108580337125e-02
1.565121741000000122e-02 9.904757573151870553e-02
1.568947206500000136e-02 9.883259795970268657e-02
1.572782022500000126e-02 9.861808675560078397e-02
1.576626211499999874e-02 9.840404110655466552e-02
1.580479795999999854e-02 9.819046000220713055e-02
1.584342799499999926e-02 9.797734243431426016e-02
1.588215244999999914e-02 9.776468739684786302e-02
1.592097155499999986e-02 9.755249388598977167e-02
1.595988553999999962e-02 9.734076090005781834e-02
1.599889464000000053e-02 9.712948743957422471e-02
1.603799908500000079e-02 9.691867250723137928e-02
1.607719911000000251e-02 9.670831510784054508e-02
1.611649495000000085e-02 9.649841424843444426e-02
1.615588683000000053e-02 9.628896893817043279e-02
1.619537499499999755e-02 9.607997818835327386e-02
1.623495968000000095e-02 9.587144101242371652e-02
1.627464111500000199e-02 9.566335642602678824e-02
1.631441953999999972e-02 9.545572344683538046e-02
1.635429518999999970e-02 9.524854109476089958e-02
1.639426830500000098e-02 9.504180839177672757e-02
1.643433912000000219e-02 9.483552436200927416e-02
1.647450787500000235e-02 9.462968803168109178e-02
1.651477481500000094e-02 9.442429842914511207e-02
1.655514017500000004e-02 9.421935458483318704e-02
1.659560419500000217e-02 9.401485553137022000e-02
1.663616711500000289e-02 9.381080030334623676e-02
1.667682917999999820e-02 9.360718793753847189e-02
1.671759063000000101e-02 9.340401747280893674e-02
1.675845171000000036e-02 9.320128795008154887e-02
1.679941266499999919e-02 9.299899841234801623e-02
1.684047373500000000e-02 9.279714790472447239e-02
1.688163516499999878e-02 9.259573547437768837e-02
1.692289719999999845e-02 9.239476017048516010e-02
1.696426008999999888e-02 9.219422104441163390e-02
1.700572407999999952e-02 9.199411714946413576e-02
1.704728941499999983e-02 9.179444754108008475e-02
1.708895634499999969e-02 9.159521127667899498e-02
1.713072511500000200e-02 9.139640741578808347e-02
1.717259597499999971e-02 9.119803501993932471e-02
1.721456918000000003e-02 9.100009315274394661e-02
1.725664497499999894e-02 9.080258087977818859e-02
1.729882360999999980e-02 9.060549726869164544e-02
1.734110533999999940e-02 9.040884138917874846e-02
1.738349041000000067e-02 9.021261231287638904e-02
1.742597908000000084e-02 9.001680911351746250e-02
1.746857160500000020e-02 8.982143086680001443e-02
1.751126823000000166e-02 8.962647665044420897e-02
1.755406920999999856e-02 8.943194554412392527e-02
1.759697480499999855e-02 8.923783662964901442e-02
1.763998527499999885e-02 8.904414899062360056e-02
1.768310086999999933e-02 8.885088171279917346e-02
1.772632184500000027e-02 8.865803388384681238e-02
1.776964846500000278e-02 8.846560459342550642e-02
1.781308098500000020e-02 8.827359293315358013e-02
1.785661965999999976e-02 8.808199799666585617e-02
1.790026474999999867e-02 8.789081887951667726e-02
1.794401651500000111e-02 8.770005467925960640e-02
1.798787522000000125e-02 8.750970449537355533e-02
1.803184112499999978e-02 8.731976742930257218e-02
1.807591449499999781e-02 8.713024258446709636e-02
1.812009558999999950e-02 8.694112906621863368e-02
1.816438466499999821e-02 8.675242598182242304e-02
1.820878198999999892e-02 8.656413244051468225e-02
1.825328783499999968e-02 8.637624755345675587e-02
1.829790246500000162e-02 8.618877043371818425e-02
1.834262613999999847e-02 8.600170019633929241e-02
1.838745912499999829e-02 8.581503595823447572e-02
1.843240169000000261e-02 8.562877683826040920e-02
1.847745410499999907e-02 8.544292195717051452e-02
1.852261663999999960e-02 8.525747043766628008e-02
1.856788956000000185e-02 8.507242140425487487e-02
1.861327313500000039e-02 8.488777398349960090e-02
1.865876763500000021e-02 8.470352730370685201e-02
1.870437333499999980e-02 8.451968049513097769e-02
1.875009050499999719e-02 8.433623268999723699e-02
1.879591941500000085e-02 8.415318302223959157e-02
1.884186033999999885e-02 8.397053062785400646e-02
1.888791354999999964e-02 8.378827464456801988e-02
1.893407932499999863e-02 8.360641421209139001e-02
1.898035793999999776e-02 8.342494847189962925e-02
1.902674966999999898e-02 8.324387656745045605e-02
1.907325479000000074e-02 8.306319764391041638e-02
1.911987357500000151e-02 8.288291084845099410e-02
1.916660630500000018e-02 8.270301532995820437e-02
1.921345325999999909e-02 8.252351023931168983e-02
1.926041472000000060e-02 8.234439472912262470e-02
1.930749096500000012e-02 8.216566795384772082e-02
1.935468227499999999e-02 8.198732906985184421e-02
1.940198892500000216e-02 8.180937723524285554e-02
1.944941120000000245e-02 8.163181161003674191e-02
1.949694938500000016e-02 8.145463135600386484e-02
1.954460376500000152e-02 8.127783563676584111e-02
1.959237462499999888e-02 8.110142361780675602e-02
1.964026224499999806e-02 8.092539446629692934e-02
1.968826691000000184e-02 8.074974735131459913e-02
1.973638890499999909e-02 8.057448144375517485e-02
1.978462851999999994e-02 8.039959591625132906e-02
1.983298604500000062e-02 8.022508994321853049e-02
1.988146176500000042e-02 8.005096270093488287e-02
1.993005596999999907e-02 7.987721336745562395e-02
1.997876894500000278e-02 7.970384112256193032e-02
2.002760098500000127e-02 7.953084514782916836e-02
2.007655238500000161e-02 7.935822462667251054e-02
2.012562343000000309e-02 7.918597874423875804e-02
2.017481440999999848e-02 7.901410668738344245e-02
2.022412562499999872e-02 7.884260764483616568e-02
2.027355736500000005e-02 7.867148080702386637e-02
2.032310992499999913e-02 7.850072536611653329e-02
2.037278360499999996e-02 7.833034051612959570e-02
2.042257869499999878e-02 7.816032545265627629e-02
2.047249549499999960e-02 7.799067937322078092e-02
2.052253430499999948e-02 7.782140147699345700e-02
2.057269541500000160e-02 7.765249096487052138e-02
2.062297912999999996e-02 7.748394703951966278e-02
2.067338575000000206e-02 7.731576890535724056e-02
2.072391557000000106e-02 7.714795576845141778e-02
2.077456889499999793e-02 7.698050683667607974e-02
2.082534602500000012e-02 7.681342131958532327e-02
2.087624727000000208e-02 7.664669842841363712e-02
2.092727292500000044e-02 7.648033737618405159e-02
2.097842329499999964e-02 7.631433737758852587e-02
2.102969869000000103e-02 7.614869764898217486e-02
2.108109940999999821e-02 7.598341740850880766e-02
2.113262576499999948e-02 7.581849587595254625e-02
2.118427805999999886e-02 7.565393227276651089e-02
2.123605660499999770e-02 7.548972582218095584e-02
2.128796170500000043e-02 7.532587574902098460e-02
2.133999367000000147e-02 7.516238127983196349e-02
2.139215281500000260e-02 7.499924164285667882e-02
2.144443944499999782e-02 7.483645606798390582e-02
2.149685386999999892e-02 7.467402378678289487e-02
2.154939640999999767e-02 7.451194403250893661e-02
2.160206737499999891e-02 7.435021604000635609e-02
2.165486707500000052e-02 7.418883904592522838e-02
2.170779583000000124e-02 7.402781228841934236e-02
2.176085395499999936e-02 7.386713500739680582e-02
2.181404176500000014e-02 7.370680644434361717e-02
2.186735957500000188e-02 7.354682584244884302e-02
2.192080769999999942e-02 7.338719244654762219e-02
2.197438646500000231e-02 7.322790550305871560e-02
2.202809618999999886e-02 7.306896426007537804e-02
2.208193718999999777e-02 7.291036796729720437e-02
2.213590978999999820e-02 7.275211587610416752e-02
2.219001430999999885e-02 7.259420723945386733e-02
2.224425106999999846e-02 7.243664131195021172e-02
2.229862039499999962e-02 7.227941734975201760e-02
2.235312260999999801e-02 7.212253461075547600e-02
2.240775803499999927e-02 7.196599235433194519e-02
2.246252699999999949e-02 7.180978984157872225e-02
2.251742983499999823e-02 7.165392633507973452e-02
2.257246686500000155e-02 7.149840109915053810e-02
2.262763841499999817e-02 7.134321339958195340e-02
2.268294481500000154e-02 7.118836250383366038e-02
2.273838639499999731e-02 7.103384768090902079e-02
2.279396348499999891e-02 7.087966820146893165e-02
2.284967641499999896e-02 7.072582333765520257e-02
2.290552551999999742e-02 7.057231236326154400e-02
2.296151113000000077e-02 7.041913455365943209e-02
2.301763358000000204e-02 7.026628918574115423e-02
2.307389320500000118e-02 7.011377553804516716e-02
2.313029033999999817e-02 6.996159289057377051e-02
2.318682531999999991e-02 6.980974052496984050e-02
2.324349847999999941e-02 6.965821772444244497e-02
2.330031016499999746e-02 6.950702377369884222e-02
2.335726070500000057e-02 6.935615795902409786e-02
2.341435044500000257e-02 6.920561956829235362e-02
2.347157972500000037e-02 6.905540789084173292e-02
2.352894888000000087e-02 6.890552221764502383e-02
2.358645825999999834e-02 6.875596184110478737e-02
2.364410820500000010e-02 6.860672605528675416e-02
2.370189905500000305e-02 6.845781415568071016e-02
2.375983116000000145e-02 6.830922543936558677e-02
2.381790486500000303e-02 6.816095920492411253e-02
2.387612051000000124e-02 6.801301475247684136e-02
2.393447844500000074e-02 6.786539138361399881e-02
2.399297901999999927e-02 6.771808840153199782e-02
2.405162258000000108e-02 6.757110511086841798e-02
2.411040947500000045e-02 6.742444081777024256e-02
2.416934006000000246e-02 6.727809482991095602e-02
2.422841468499999790e-02 6.713206645650204862e-02
2.428763369499999797e-02 6.698635500816749189e-02
2.434699744500000082e-02 6.684095979712056934e-02
2.440650629499999807e-02 6.669588013698710127e-02
2.446616060000000176e-02 6.655111534294222420e-02
2.452596071000000266e-02 6.640666473160788952e-02
2.458590698000000241e-02 6.626252762113253592e-02
2.464599977499999997e-02 6.611870333107729147e-02
2.470623945000000043e-02 6.597519118254681347e-02
2.476662636000000195e-02 6.583199049809826398e-02
2.482716086499999961e-02 6.568910060173561993e-02
2.488784332999999932e-02 6.554652081895517846e-02
2.494867411499999965e-02 6.540425047669433389e-02
2.500965357999999916e-02 6.526228890339991207e-02
2.507078209500000071e-02 6.512063542892572443e-02
2.513206001999999939e-02 6.497928938457225856e-02
2.519348772000000111e-02 6.483825010315520665e-02
2.525506555999999792e-02 6.469751691888575573e-02
2.531679390499999918e-02 6.455708916741617620e-02
2.537867313000000125e-02 6.441696618586834067e-02
2.544070359999999961e-02 6.427714731282227478e-02
2.550288568500000061e-02 6.413763188821937355e-02
2.556521975500000016e-02 6.399841925349336602e-02
2.562770618000000111e-02 6.385950875150761541e-02
2.569034533499999981e-02 6.372089972649837286e-02
2.575313758999999911e-02 6.358259152421116833e-02
2.581608332499999922e-02 6.344458349173019707e-02
2.587918291499999995e-02 6.330687497758641369e-02
2.594243673000000069e-02 6.316946533174044864e-02
2.600584514500000125e-02 6.303235390555417261e-02
2.606940854499999877e-02 6.289554005180207630e-02
2.613312731000000042e-02 6.275902312461426047e-02
2.619700181500000252e-02 6.262280247959609025e-02
2.626103243999999837e-02 6.248687747372005941e-02
2.632521956999999899e-02 6.235124746534265183e-02
2.638956358499999766e-02 6.221591181422737871e-02
2.645406487000000195e-02 6.208086988152749369e-02
2.651872380999999862e-02 6.194612102976339990e-02
2.658354078499999829e-02 6.181166462286227098e-02
2.664851618999999894e-02 6.167750002613552746e-02
2.671365040499999732e-02 6.154362660623310943e-02
2.677894381999999796e-02 6.141004373124601262e-02
2.684439682999999882e-02 6.127675077055259184e-02
2.691000981500000014e-02 6.114374709497793353e-02
2.697578316999999989e-02 6.101103207665153211e-02
2.704171729000000302e-02 6.087860508912690261e-02
2.710781257000000055e-02 6.074646550725620875e-02
2.717406940000000048e-02 6.061461270729285450e-02
2.724048817000000039e-02 6.048304606680602463e-02
2.730706927999999867e-02 6.035176496474901203e-02
2.737381313000000066e-02 6.022076878141369161e-02
2.744072011499999741e-02 6.009005689843617548e-02
2.750779063000000080e-02 5.995962869877408813e-02
2.757502507999999922e-02 5.982948356677482427e-02
2.764242387000000190e-02 5.969962088803325295e-02
2.770998739499999988e-02 5.957004004959667171e-02
2.777771605499999852e-02 5.944074043975416943e-02
2.784561025500000009e-02 5.931172144812763003e-02
2.791367039999999994e-02 5.918298246572883947e-02
2.798189689999999730e-02 5.905452288478277995e-02
2.805029016499999833e-02 5.892634209895552394e-02
2.811885059500000145e-02 5.879843950315489370e-02
2.818757859499999852e-02 5.867081449361585821e-02
2.825647458000000306e-02 5.854346646786070391e-02
2.832553896500000085e-02 5.841639482479584616e-02
2.839477215500000110e-02 5.828959896452954453e-02
2.846417455999999957e-02 5.816307828855418749e-02
2.853374660500000021e-02 5.803683219961528611e-02
2.860348869499999835e-02 5.791086010177984300e-02
2.867340124500000059e-02 5.778516140040213661e-02
2.874348468000000045e-02 5.765973550209525789e-02
2.881373941000000063e-02 5.753458181481656969e-02
2.888416585500000119e-02 5.740969974778224044e-02
2.895476444000000260e-02 5.728508871145018833e-02
2.902553558499999797e-02 5.716074811763964536e-02
2.909647970499999736e-02 5.703667737937742621e-02
2.916759722500000124e-02 5.691287591098333903e-02
2.923888856999999966e-02 5.678934312808722046e-02
2.931035416500000004e-02 5.666607844749802642e-02
2.938199443500000285e-02 5.654308128741455941e-02
2.945380981000000203e-02 5.642035106718615994e-02
2.952580071500000153e-02 5.629788720746659730e-02
2.959796758000000222e-02 5.617568913017979143e-02
2.967031083499999805e-02 5.605375625849146753e-02
2.974283090999999685e-02 5.593208801681472109e-02
2.981552823999999990e-02 5.581068383081295298e-02
2.988840325500000117e-02 5.568954312739411022e-02
2.996145639500000235e-02 5.556866533474776743e-02
3.003468809000000087e-02 5.544804988222830355e-02
3.010809877500000148e-02 5.532769620048597764e-02
3.018168889000000243e-02 5.520760372142413663e-02
3.025545887500000197e-02 5.508777187810243170e-02
3.032940917000000181e-02 5.496820010487919045e-02
3.040354020999999976e-02 5.484888783731461936e-02
3.047785244000000143e-02 5.472983451219638751e-02
3.055234630999999895e-02 5.461103956755102712e-02
3.062702225499999709e-02 5.449250244255860604e-02
3.070188071999999796e-02 5.437422257772341755e-02
3.077692215999999759e-02 5.425619941469752433e-02
3.085214701499999768e-02 5.413843239629783505e-02
3.092755573000000036e-02 5.402092096668548865e-02
3.100314876000000164e-02 5.390366457112100163e-02
3.107892655500000059e-02 5.378666265604961638e-02
3.115488956500000323e-02 5.366991466925229159e-02
3.123103824500000208e-02 5.355342005953245971e-02
3.130737304500000318e-02 5.343717827705482537e-02
3.138389442000000251e-02 5.332118877305785931e-02
3.146060283000000346e-02 5.320545100002173344e-02
3.153749873500000245e-02 5.308996441161990820e-02
3.161458258999999549e-02 5.297472846269357660e-02
3.169185484499999900e-02 5.285974260926867146e-02
3.176931597000000329e-02 5.274500630856156225e-02
3.184696642999999827e-02 5.263051901895921675e-02
3.192480668000000077e-02 5.251628020003614589e-02
3.200283718999999416e-02 5.240228931250897476e-02
3.208105842000000263e-02 5.228854581830183479e-02
3.215947083500000220e-02 5.217504918048374712e-02
3.223807490999999747e-02 5.206179886330854906e-02
3.231687110999999918e-02 5.194879433216072206e-02
3.239585990000000415e-02 5.183603505361800839e-02
3.247504175000000270e-02 5.172352049539742647e-02
3.255441713999999986e-02 5.161125012636082893e-02
3.263398653999999982e-02 5.149922341658051683e-02
3.271375042499999330e-02 5.138743983719389757e-02
3.279370926999999880e-02 5.127589886054884777e-02
3.287386354499999969e-02 5.116459996010672140e-02
3.295421373500000140e-02 5.105354261049946385e-02
3.303476031499999466e-02 5.094272628746974313e-02
3.311550376499999837e-02 5.083215046790794805e-02
3.319644456999999715e-02 5.072181462985507483e-02
3.327758321000000297e-02 5.061171825247703926e-02
3.335892017000000043e-02 5.050186081604486621e-02
3.344045593500000191e-02 5.039224180199716047e-02
3.352219098999999897e-02 5.028286069287195292e-02
3.360412581999999704e-02 5.017371697232647643e-02
3.368626091500000197e-02 5.006481012519132384e-02
3.376859676000000532e-02 4.995613963731106166e-02
3.385113384999999947e-02 4.984770499576620523e-02
3.393387268499999804e-02 4.973950568866544047e-02
3.401681374499999910e-02 4.963154120525379437e-02
3.409995752500000199e-02 4.952381103590125511e-02
3.418330452999999991e-02 4.941631467205436640e-02
3.426685525500000606e-02 4.930905160630170286e-02
3.435061019000000548e-02 4.920202133227705166e-02
3.443456983499999791e-02 4.909522334477623567e-02
3.451873469999999777e-02 4.898865713965160074e-02
3.460310528000000441e-02 4.888232221385774984e-02
3.468768207500000367e-02 4.877621806543717964e-02
3.477246559499999612e-02 4.867034419353741953e-02
3.485745633999999538e-02 4.856470009837686452e-02
3.494265482000000200e-02 4.845928528127035895e-02
3.502806154500000269e-02 4.835409924461786524e-02
3.511367701499999716e-02 4.824914149186452367e-02
3.519950175000000070e-02 4.814441152757765324e-02
3.528553625999999999e-02 4.803990885737823707e-02
3.537178104999999517e-02 4.793563298798101530e-02
3.545823664000000153e-02 4.783158342713444977e-02
3.554490354499999921e-02 4.772775968365504384e-02
3.563178227999999614e-02 4.762416126749847989e-02
3.571887336500000065e-02 4.752078768959166338e-02
3.580617732000000025e-02 4.741763846196360432e-02
3.589369466500000327e-02 4.731471309772274786e-02
3.598142591500000376e-02 4.721201111098573960e-02
3.606937159499999657e-02 4.710953201697706122e-02
3.615753223499999780e-02 4.700727533192657071e-02
3.624590835500000191e-02 4.690524057314352652e-02
3.633450048500000418e-02 4.680342725896524669e-02
3.642330915499999988e-02 4.670183490881422983e-02
3.651233488999999777e-02 4.660046304306985493e-02
3.660157822000000005e-02 4.649931118327348817e-02
3.669103967499999508e-02 4.639837885188925759e-02
3.678071978999999936e-02 4.629766557250053483e-02
3.687061910500000206e-02 4.619717086968752606e-02
3.696073815499999887e-02 4.609689426905286269e-02
3.705107746999999896e-02 4.599683529725006464e-02
3.714163758999999843e-02 4.589699348196647072e-02
3.723241906000000073e-02 4.579736835188343708e-02
3.732342241500000157e-02 4.569795943673601174e-02
3.741464819999999747e-02 4.559876626725319765e-02
3.750609695999999882e-02 4.549978837520927272e-02
3.759776924000000214e-02 4.540102529338095605e-02
3.768966558500000397e-02 4.530247655556174369e-02
3.778178654000000081e-02 4.520414169653903802e-02
3.787413266000000389e-02 4.510602025213979183e-02
3.796670449500000322e-02 4.500811175917637103e-02
3.805950259000000224e-02 4.491041575550351606e-02
3.815252749999999832e-02 4.481293177988728005e-02
3.824577978500000308e-02 4.471565937222442971e-02
3.833925999499999959e-02 4.461859807330883360e-02
3.843296868499999908e-02 4.452174742496815135e-02
3.852690641999999971e-02 4.442510697002974990e-02
3.862107375999999925e-02 4.432867625230350883e-02
3.871547125999999506e-02 4.423245481657048922e-02
3.881009948499999918e-02 4.413644220865983736e-02
3.890495900500000326e-02 4.404063797531775765e-02
3.900005037999999813e-02 4.394504166430430320e-02
3.909537417500000278e-02 4.384965282437635475e-02
3.919093096000000193e-02 4.375447100522777272e-02
3.928672130500000109e-02 4.365949575759765083e-02
3.938274578000000581e-02 4.356472663311652255e-02
3.947900495500000079e-02 4.347016318443729793e-02
3.957549940999999932e-02 4.337580496519835571e-02
3.967222972000000042e-02 4.328165152996646392e-02
3.976919645500000267e-02 4.318770243429102818e-02
3.986640019499999854e-02 4.309395723470678397e-02
3.996384152000000134e-02 4.300041548867982594e-02
4.006152101000000354e-02 4.290707675463882598e-02
4.015943924499999762e-02 4.281394059200074181e-02
4.025759681499999770e-02 4.272100656110525835e-02
4.035599430500000362e-02 4.262827422327467725e-02
4.045463229000000049e-02 4.253574314075681678e-02
4.055351137000000328e-02 4.244341287676218349e-02
4.065263213000000486e-02 4.235128299546104397e-02
4.075199515999999855e-02 4.225935306194070901e-02
4.085160105500000582e-02 4.216762264226251583e-02
4.095145040000000569e-02 4.207609130339918374e-02
4.105154380000000658e-02 4.198475861330025483e-02
4.115188185000000221e-02 4.189362414084088493e-02
4.125246514500000017e-02 4.180268745577059297e-02
4.135329428499999460e-02 4.171194812888692760e-02
4.145436986999999351e-02 4.162140573182194353e-02
