1.241162239999999903e-02 2.457371090246573964e-01
1.244195884500000002e-02 2.451079989918626967e-01
1.247236944000000049e-02 2.444804994792265374e-01
1.250285436499999972e-02 2.438546063639881467e-01
1.253341380000000047e-02 2.432303155335770461e-01
1.256404792999999895e-02 2.426076228862710238e-01
1.259475693499999965e-02 2.419865243308487734e-01
1.262554100000000054e-02 2.413670157862608801e-01
1.265640030499999916e-02 2.407490931821047453e-01
1.268733503500000040e-02 2.401327524585339934e-01
1.271834537500000049e-02 2.395179895657455205e-01
1.274943151499999955e-02 2.389048004646934231e-01
1.278059363500000031e-02 2.382931811263204469e-01
1.281183191999999901e-02 2.376831275321797943e-01
1.284314655999999923e-02 2.370746356738502036e-01
1.287453773500000023e-02 2.364677015534296933e-01
1.290600563499999867e-02 2.358623211829861399e-01
1.293755044999999985e-02 2.352584905850340358e-01
1.296917237000000042e-02 2.346562057921495192e-01
1.300087158000000007e-02 2.340554628470253862e-01
1.303264826499999848e-02 2.334562578025624890e-01
1.306450261999999966e-02 2.328585867218337380e-01
1.309643483500000025e-02 2.322624456777356849e-01
1.312844510000000034e-02 2.316678307536110815e-01
1.316053360500000005e-02 2.310747380423522068e-01
1.319270053500000081e-02 2.304831636472791656e-01
1.322494609000000008e-02 2.298931036814446383e-01
1.325727045999999971e-02 2.293045542679079951e-01
1.328967383499999981e-02 2.287175115397724889e-01
1.332215641500000131e-02 2.281319716397640363e-01
1.335471838999999911e-02 2.275479307208168045e-01
1.338735995000000026e-02 2.269653849453960870e-01
1.342008129000000008e-02 2.263843304861025141e-01
1.345288260500000083e-02 2.258047635250494678e-01
1.348576409499999997e-02 2.252266802543391178e-01
1.351872595499999975e-02 2.246500768756231614e-01
1.355176837999999898e-02 2.240749496005421670e-01
1.358489157000000030e-02 2.235012946501947484e-01
1.361809572000000079e-02 2.229291082553752634e-01
1.365138102499999923e-02 2.223583866567573619e-01
1.368474768500000001e-02 2.217891261042895523e-01
1.371819590000000061e-02 2.212213228578359947e-01
1.375172586999999849e-02 2.206549731866458419e-01
1.378533779499999980e-02 2.200900733696092293e-01
1.381903186999999984e-02 2.195266196950562132e-01
1.385280829999999998e-02 2.189646084609213061e-01
1.388666729000000155e-02 2.184040359745605675e-01
1.392060904000000029e-02 2.178448985527516590e-01
1.395463374500000020e-02 2.172871925218034794e-01
1.398874161500000129e-02 2.167309142173183822e-01
1.402293285499999972e-02 2.161760599843022823e-01
1.405720765999999948e-02 2.156226261772553610e-01
1.409156623999999886e-02 2.150706091597338054e-01
1.412600879999999920e-02 2.145200053048798572e-01
1.416053554500000013e-02 2.139708109949829407e-01
1.419514667999999952e-02 2.134230226216441983e-01
1.422984240999999872e-02 2.128766365855937204e-01
1.426462294499999950e-02 2.123316492969099523e-01
1.429948849000000147e-02 2.117880571748366192e-01
1.433443925000000077e-02 2.112458566477098676e-01
1.436947543999999959e-02 2.107050441530952667e-01
1.440459726499999926e-02 2.101656161375774767e-01
1.443980493000000115e-02 2.096275690569705252e-01
1.447509865500000090e-02 2.090908993760710877e-01
1.451047864499999986e-02 2.085556035687220755e-01
1.454594510999999979e-02 2.080216781177858243e-01
1.458149825999999899e-02 2.074891195152623879e-01
1.461713830999999963e-02 2.069579242619515036e-01
1.465286547499999870e-02 2.064280888676811865e-01
1.468867995999999926e-02 2.058996098512526352e-01
1.472458198000000003e-02 2.053724837403672066e-01
1.476057175500000013e-02 2.048467070715442317e-01
1.479664950000000000e-02 2.043222763902764194e-01
1.483281541999999925e-02 2.037991882507825536e-01
1.486906973500000048e-02 2.032774392162367827e-01
1.490541266999999975e-02 2.027570258584663887e-01
1.494184443500000056e-02 2.022379447581802714e-01
1.497836523999999947e-02 2.017201925048506261e-01
1.501497531000000121e-02 2.012037656965385279e-01
1.505167486499999971e-02 2.006886609402420696e-01
1.508846411999999887e-02 2.001748748513927922e-01
1.512534329499999955e-02 1.996624040543132639e-01
1.516231260999999914e-02 1.991512451817598894e-01
1.519937228499999848e-02 1.986413948753341652e-01
1.523652254000000018e-02 1.981328497850347314e-01
1.527376359499999989e-02 1.976256065695226050e-01
1.531109567500000060e-02 1.971196618960296132e-01
1.534851900500000012e-02 1.966150124403218680e-01
1.538603380500000103e-02 1.961116548865534104e-01
1.542364029999999941e-02 1.956095859276229254e-01
1.546133870999999958e-02 1.951088022645792730e-01
1.549912926499999975e-02 1.946093006071426823e-01
1.553701219000000119e-02 1.941110776733757648e-01
1.557498770000000088e-02 1.936141301898111067e-01
1.561305602999999917e-02 1.931184548911864529e-01
1.565121741000000122e-02 1.926240485208744191e-01
1.568947206500000136e-02 1.921309078302421702e-01
1.572782022500000126e-02 1.916390295793193865e-01
1.576626211499999874e-02 1.911484105361756225e-01
1.580479795999999854e-02 1.906590474773147970e-01
1.584342799499999926e-02 1.901709371873537280e-01
1.588215244999999914e-02 1.896840764592424844e-01
1.592097155499999986e-02 1.891984620941453699e-01
1.595988553999999962e-02 1.887140909013126922e-01
1.599889464000000053e-02 1.882309596983001987e-01
1.603799908500000079e-02 1.877490653107498908e-01
1.607719911000000251e-02 1.872684045722891322e-01
1.611649495000000085e-02 1.867889743249699364e-01
1.615588683000000053e-02 1.863107714186099939e-01
1.619537499499999755e-02 1.858337927112871102e-01
1.623495968000000095e-02 1.853580350690368916e-01
1.627464111500000199e-02 1.848834953659720115e-01
1.631441953999999972e-02 1.844101704840990785e-01
1.635429518999999970e-02 1.839380573135564745e-01
1.639426830500000098e-02 1.834671527523857315e-01
1.643433912000000219e-02 1.829974537065131301e-01
1.647450787500000235e-02 1.825289570897865588e-01
1.651477481500000094e-02 1.820616598241123485e-01
1.655514017500000004e-02 1.815955588390256725e-01
1.659560419500000217e-02 1.811306510721751584e-01
1.663616711500000289e-02 1.806669334688746631e-01
1.667682917999999820e-02 1.802044029822864879e-01
1.671759063000000101e-02 1.797430565734391417e-01
1.675845171000000036e-02 1.792828912111182338e-01
1.679941266499999919e-02 1.788239038718111296e-01
1.684047373500000000e-02 1.783660915397985436e-01
1.688163516499999878e-02 1.779094512070813483e-01
1.692289719999999845e-02 1.774539798733440477e-01
1.696426008999999888e-02 1.769996745459455623e-01
1.700572407999999952e-02 1.765465322399377701e-01
1.704728941499999983e-02 1.760945499780191270e-01
1.708895634499999969e-02 1.756437247904073795e-01
1.713072511500000200e-02 1.751940537150313004e-01
1.717259597499999971e-02 1.747455337973932155e-01
1.721456918000000003e-02 1.742981620905421081e-01
1.725664497499999894e-02 1.738519356550549955e-01
1.729882360999999980e-02 1.734068515589911597e-01
1.734110533999999940e-02 1.729629068781118884e-01
1.738349041000000067e-02 1.725200986953496773e-01
1.742597908000000084e-02 1.720784241014123306e-01
1.746857160500000020e-02 1.716378801941970123e-01
1.751126823000000166e-02 1.711984640792846846e-01
1.755406920999999856e-02 1.707601728694184695e-01
1.759697480499999855e-02 1.703230036849609497e-01
1.763998527499999885e-02 1.698869536534462210e-01
1.768310086999999933e-02 1.694520199098266122e-01
1.772632184500000027e-02 1.690181995965642503e-01
1.776964846500000278e-02 1.685854898631189425e-01
1.781308098500000020e-02 1.681538878665149450e-01
1.785661965999999976e-02 1.677233907708840233e-01
1.790026474999999867e-02 1.672939957477854178e-01
1.794401651500000111e-02 1.668656999757849035e-01
1.798787522000000125e-02 1.664385006409308254e-01
1.803184112499999978e-02 1.660123949362690421e-01
1.807591449499999781e-02 1.655873800621720515e-01
1.812009558999999950e-02 1.651634532260834176e-01
1.816438466499999821e-02 1.647406116426727019e-01
1.820878198999999892e-02 1.643188525336345962e-01
1.825328783499999968e-02 1.638981731279081921e-01
1.829790246500000162e-02 1.634785706613937073e-01
1.834262613999999847e-02 1.630600423772174956e-01
1.838745912499999829e-02 1.626425855254028663e-01
1.843240169000000261e-02 1.622261973631353715e-01
1.847745410499999907e-02 1.618108751545705992e-01
1.852261663999999960e-02 1.613966161708801916e-01
1.856788956000000185e-02 1.609834176901598357e-01
1.861327313500000039e-02 1.605712769976311849e-01
1.865876763500000021e-02 1.601601913852571391e-01
1.870437333499999980e-02 1.597501581520987535e-01
1.875009050499999719e-02 1.593411746040684362e-01
1.879591941500000085e-02 1.589332380539844880e-01
1.884186033999999885e-02 1.585263458215349641e-01
1.888791354999999964e-02 1.581204952332405933e-01
1.893407932499999863e-02 1.577156836225008796e-01
1.898035793999999776e-02 1.573119083295938525e-01
1.902674966999999898e-02 1.569091667015665992e-01
1.907325479000000074e-02 1.565074560921435043e-01
1.911987357500000151e-02 1.561067738619916212e-01
1.916660630500000018e-02 1.557071173784737306e-01
1.921345325999999909e-02 1.553084840156574997e-01
1.926041472000000060e-02 1.549108711543702166e-01
1.930749096500000012e-02 1.545142761821259592e-01
1.935468227499999999e-02 1.541186964931798853e-01
1.940198892500000216e-02 1.537241294883551213e-01
1.944941120000000245e-02 1.533305725752252269e-01
1.949694938500000016e-02 1.529380231679132174e-01
1.954460376500000152e-02 1.525464786872925138e-01
1.959237462499999888e-02 1.521559365607037528e-01
1.964026224499999806e-02 1.517663942221099682e-01
1.968826691000000184e-02 1.513778491121333392e-01
1.973638890499999909e-02 1.509902986777533762e-01
1.978462851999999994e-02 1.506037403727732704e-01
1.983298604500000062e-02 1.502181716571978909e-01
1.988146176500000042e-02 1.498335899977281116e-01
1.993005596999999907e-02 1.494499928675955547e-01
1.997876894500000278e-02 1.490673777462885874e-01
2.002760098500000127e-02 1.486857421199181684e-01
2.007655238500000161e-02 1.483050834810164531e-01
2.012562343000000309e-02 1.479253993284545821e-01
2.017481440999999848e-02 1.475466871675799041e-01
2.022412562499999872e-02 1.471689445101061477e-01
2.027355736500000005e-02 1.467921688740860542e-01
2.032310992499999913e-02 1.464163577839387165e-01
2.037278360499999996e-02 1.460415087705318749e-01
2.042257869499999878e-02 1.456676193707706068e-01
2.047249549499999960e-02 1.452946871282738139e-01
2.052253430499999948e-02 1.449227095925603170e-01
2.057269541500000160e-02 1.445516843196526513e-01
2.062297912999999996e-02 1.441816088717200739e-01
2.067338575000000206e-02 1.438124808173166513e-01
2.072391557000000106e-02 1.434442977309694778e-01
2.077456889499999793e-02 1.430770571937276248e-01
2.082534602500000012e-02 1.427107567925583465e-01
2.087624727000000208e-02 1.423453941207585560e-01
2.092727292500000044e-02 1.419809667777356954e-01
2.097842329499999964e-02 1.416174723691079884e-01
2.102969869000000103e-02 1.412549085064757903e-01
2.108109940999999821e-02 1.408932728077146312e-01
2.113262576499999948e-02 1.405325628967279139e-01
2.118427805999999886e-02 1.401727764034833013e-01
2.123605660499999770e-02 1.398139109640500477e-01
2.128796170500000043e-02 1.394559642205159822e-01
2.133999367000000147e-02 1.390989338210701087e-01
2.139215281500000260e-02 1.387428174198104547e-01
2.144443944499999782e-02 1.383876126769910953e-01
2.149685386999999892e-02 1.380333172587019930e-01
2.154939640999999767e-02 1.376799288371250429e-01
2.160206737499999891e-02 1.373274450903056443e-01
2.165486707500000052e-02 1.369758637023443804e-01
2.170779583000000124e-02 1.366251823631776663e-01
2.176085395499999936e-02 1.362753987686420587e-01
2.181404176500000014e-02 1.359265106205928275e-01
2.186735957500000188e-02 1.355785156266570146e-01
2.192080769999999942e-02 1.352314115003799277e-01
2.197438646500000231e-02 1.348851959611244711e-01
2.202809618999999886e-02 1.345398667341350663e-01
2.208193718999999777e-02 1.341954215504097547e-01
2.213590978999999820e-02 1.338518581468739477e-01
2.219001430999999885e-02 1.335091742661791148e-01
2.224425106999999846e-02 1.331673676566935971e-01
2.229862039499999962e-02 1.328264360726035265e-01
2.235312260999999801e-02 1.324863772739124645e-01
2.240775803499999927e-02 1.321471890262495008e-01
2.246252699999999949e-02 1.318088691010064484e-01
2.251742983499999823e-02 1.314714152753468090e-01
2.257246686500000155e-02 1.311348253320048785e-01
2.262763841499999817e-02 1.307990970594228031e-01
2.268294481500000154e-02 1.304642282518234386e-01
2.273838639499999731e-02 1.301302167088724815e-01
2.279396348499999891e-02 1.297970602360347669e-01
2.284967641499999896e-02 1.294647566443548892e-01
2.290552551999999742e-02 1.291333037504298342e-01
2.296151113000000077e-02 1.288026993764910810e-01
2.301763358000000204e-02 1.284729413503407636e-01
2.307389320500000118e-02 1.281440275053243594e-01
2.313029033999999817e-02 1.278159556802936636e-01
2.318682531999999991e-02 1.274887237197993295e-01
2.324349847999999941e-02 1.271623294736788923e-01
2.330031016499999746e-02 1.268367707974778491e-01
2.335726070500000057e-02 1.265120455520744036e-01
2.341435044500000257e-02 1.261881516039264350e-01
2.347157972500000037e-02 1.258650868249345800e-01
2.352894888000000087e-02 1.255428490923777562e-01
2.358645825999999834e-02 1.252214362890599897e-01
2.364410820500000010e-02 1.249008463031909960e-01
2.370189905500000305e-02 1.245810770282860386e-01
2.375983116000000145e-02 1.242621263634217654e-01
2.381790486500000303e-02 1.239439922128978272e-01
2.387612051000000124e-02 1.236266724864747701e-01
2.393447844500000074e-02 1.233101650991909465e-01
2.399297901999999927e-02 1.229944679715364447e-01
2.405162258000000108e-02 1.226795790291878435e-01
2.411040947500000045e-02 1.223654962032276056e-01
2.416934006000000246e-02 1.220522174299795010e-01
2.422841468499999790e-02 1.217397406511001451e-01
2.428763369499999797e-02 1.214280638134782042e-01
2.434699744500000082e-02 1.211171848692711717e-01
2.440650629499999807e-02 1.208071017758596127e-01
2.446616060000000176e-02 1.204978124959018293e-01
2.452596071000000266e-02 1.201893149972153296e-01
2.458590698000000241e-02 1.198816072528769150e-01
2.464599977499999997e-02 1.195746872410586303e-01
2.470623945000000043e-02 1.192685529452469362e-01
2.476662636000000195e-02 1.189632023539499289e-01
2.482716086499999961e-02 1.186586334609538024e-01
2.488784332999999932e-02 1.183548442650389360e-01
2.494867411499999965e-02 1.180518327702453490e-01
2.500965357999999916e-02 1.177495969856440922e-01
2.507078209500000071e-02 1.174481349254375556e-01
2.513206001999999939e-02 1.171474446088410087e-01
2.519348772000000111e-02 1.168475240602741966e-01
2.525506555999999792e-02 1.165483713090964407e-01
2.531679390499999918e-02 1.162499843897529112e-01
2.537867313000000125e-02 1.159523613416830190e-01
2.544070359999999961e-02 1.156555002094486612e-01
2.550288568500000061e-02 1.153593990425511029e-01
2.556521975500000016e-02 1.150640558953853754e-01
2.562770618000000111e-02 1.147694688275420066e-01
2.569034533499999981e-02 1.144756359034048154e-01
2.575313758999999911e-02 1.141825551923792426e-01
2.581608332499999922e-02 1.138902247688101249e-01
2.587918291499999995e-02 1.135986427119361347e-01
2.594243673000000069e-02 1.133078071059994973e-01
2.600584514500000125e-02 1.130177160400536590e-01
2.606940854499999877e-02 1.127283676080915592e-01
2.613312731000000042e-02 1.124397599089725086e-01
2.619700181500000252e-02 1.121518910464220087e-01
2.626103243999999837e-02 1.118647591290227311e-01
2.632521956999999899e-02 1.115783622702235522e-01
2.638956358499999766e-02 1.112926985882391334e-01
2.645406487000000195e-02 1.110077662061685760e-01
2.651872380999999862e-02 1.107235632518676072e-01
2.658354078499999829e-02 1.104400878580581169e-01
2.664851618999999894e-02 1.101573381621362840e-01
2.671365040499999732e-02 1.098753123063187370e-01
2.677894381999999796e-02 1.095940084376152840e-01
2.684439682999999882e-02 1.093134247077281740e-01
2.691000981500000014e-02 1.090335592731070113e-01
2.697578316999999989e-02 1.087544102949213748e-01
2.704171729000000302e-02 1.084759759390241107e-01
2.710781257000000055e-02 1.081982543760246218e-01
2.717406940000000048e-02 1.079212437811515463e-01
2.724048817000000039e-02 1.076449423343626699e-01
2.730706927999999867e-02 1.073693482201893146e-01
2.737381313000000066e-02 1.070944596279193584e-01
2.744072011499999741e-02 1.068202747514049589e-01
2.750779063000000080e-02 1.065467917891086552e-01
2.757502507999999922e-02 1.062740089441944202e-01
2.764242387000000190e-02 1.060019244242809411e-01
2.770998739499999988e-02 1.057305364417571586e-01
2.777771605499999852e-02 1.054598432134300767e-01
2.784561025500000009e-02 1.051898429607260183e-01
2.791367039999999994e-02 1.049205339096859341e-01
2.798189689999999730e-02 1.046519142907964411e-01
2.805029016499999833e-02 1.043839823391222027e-01
2.811885059500000145e-02 1.041167362942557045e-01
2.818757859499999852e-02 1.038501744002486987e-01
2.825647458000000306e-02 1.035842949057173418e-01
2.832553896500000085e-02 1.033190960636958255e-01
2.839477215500000110e-02 1.030545761317416958e-01
2.846417455999999957e-02 1.027907333718213745e-01
2.853374660500000021e-02 1.025275660503878472e-01
2.860348869499999835e-02 1.022650724383352000e-01
2.867340124500000059e-02 1.020032508109983138e-01
2.874348468000000045e-02 1.017420994480022212e-01
2.881373941000000063e-02 1.014816166335865688e-01
2.888416585500000119e-02 1.012218006562123768e-01
2.895476444000000260e-02 1.009626498087954766e-01
2.902553558499999797e-02 1.007041623886101855e-01
2.909647970499999736e-02 1.004463366972757621e-01
2.916759722500000124e-02 1.001891710407745717e-01
2.923888856999999966e-02 9.993266372943396258e-02
2.931035416500000004e-02 9.967681307788503475e-02
2.938199443500000285e-02 9.942161740507621248e-02
2.945380981000000203e-02 9.916707503428714987e-02
2.952580071500000153e-02 9.891318429303720683e-02
2.959796758000000222e-02 9.865994351319977429e-02
2.967031083499999805e-02 9.840735103083766977e-02
2.974283090999999685e-02 9.815540518633110445e-02
2.981552823999999990e-02 9.790410432431370658e-02
2.988840325500000117e-02 9.765344679358109459e-02
2.996145639500000235e-02 9.740343094726915119e-02
3.003468809000000087e-02 9.715405514262542841e-02
3.010809877500000148e-02 9.690531774117380759e-02
3.018168889000000243e-02 9.665721710859544180e-02
3.025545887500000197e-02 9.640975161475637267e-02
3.032940917000000181e-02 9.616291963372114449e-02
3.040354020999999976e-02 9.591671954371172593e-02
3.047785244000000143e-02 9.567114972705248466e-02
3.055234630999999895e-02 9.542620857029844583e-02
3.062702225499999709e-02 9.518189446403843568e-02
3.070188071999999796e-02 9.493820580304156154e-02
3.077692215999999759e-02 9.469514098620225584e-02
3.085214701499999768e-02 9.445269841641690256e-02
3.092755573000000036e-02 9.421087650081233500e-02
3.100314876000000164e-02 9.396967365049903320e-02
3.107892655500000059e-02 9.372908828060304287e-02
3.115488956500000323e-02 9.348911881048097006e-02
3.123103824500000208e-02 9.324976366337235645e-02
3.130737304500000318e-02 9.301102126662387504e-02
3.138389442000000251e-02 9.277289005161599988e-02
3.146060283000000346e-02 9.253536845369453312e-02
3.153749873500000245e-02 9.229845491229400622e-02
3.161458258999999549e-02 9.206214787073201122e-02
3.169185484499999900e-02 9.182644577643307715e-02
3.176931597000000329e-02 9.159134708068190911e-02
3.184696642999999827e-02 9.135685023881538747e-02
3.192480668000000077e-02 9.112295371010815936e-02
3.200283718999999416e-02 9.088965595771794637e-02
3.208105842000000263e-02 9.065695544880425505e-02
3.215947083500000220e-02 9.042485065441414893e-02
3.223807490999999747e-02 9.019334004957373085e-02
3.231687110999999918e-02 8.996242211307303727e-02
3.239585990000000415e-02 8.973209532777275121e-02
3.247504175000000270e-02 8.950235818026087975e-02
3.255441713999999986e-02 8.927320916109537929e-02
3.263398653999999982e-02 8.904464676471245121e-02
3.271375042499999330e-02 8.881666948929423100e-02
3.279370926999999880e-02 8.858927583698340824e-02
3.287386354499999969e-02 8.836246431365026022e-02
3.295421373500000140e-02 8.813623342913481928e-02
3.303476031499999466e-02 8.791058169694057622e-02
3.311550376499999837e-02 8.768550763443114238e-02
3.319644456999999715e-02 8.746100976284393314e-02
3.327758321000000297e-02 8.723708660708889839e-02
3.335892017000000043e-02 8.701373669588122195e-02
3.344045593500000191e-02 8.679095856176419210e-02
3.352219098999999897e-02 8.656875074094903810e-02
3.360412581999999704e-02 8.634711177343853961e-02
3.368626091500000197e-02 8.612604020304977237e-02
3.376859676000000532e-02 8.590553457713528962e-02
3.385113384999999947e-02 8.568559344694416657e-02
3.393387268499999804e-02 8.546621536738444047e-02
3.401681374499999910e-02 8.524739889700926054e-02
3.409995752500000199e-02 8.502914259812205389e-02
3.418330452999999991e-02 8.481144503669436896e-02
3.426685525500000606e-02 8.459430478235648032e-02
3.435061019000000548e-02 8.437772040838843746e-02
3.443456983499999791e-02 8.416169049176112915e-02
3.451873469999999777e-02 8.394621361307688656e-02
3.460310528000000441e-02 8.373128835653738389e-02
3.468768207500000367e-02 8.351691330999412577e-02
3.477246559499999612e-02 8.330308706492527138e-02
3.485745633999999538e-02 8.308980821641311076e-02
3.494265482000000200e-02 8.287707536309353584e-02
3.502806154500000269e-02 8.266488710726128952e-02
3.511367701499999716e-02 8.245324205470987156e-02
3.519950175000000070e-02 8.224213881487796307e-02
3.528553625999999999e-02 8.203157600069847788e-02
3.537178104999999517e-02 8.182155222872186662e-02
3.545823664000000153e-02 8.161206611897929564e-02
3.554490354499999921e-02 8.140311629502795798e-02
3.563178227999999614e-02 8.119470138404284720e-02
3.571887336500000065e-02 8.098682001663363994e-02
3.580617732000000025e-02 8.077947082688138880e-02
3.589369466500000327e-02 8.057265245248029784e-02
3.598142591500000376e-02 8.036636353449974624e-02
3.606937159499999657e-02 8.016060271756748901e-02
3.615753223499999780e-02 7.995536864974139846e-02
3.624590835500000191e-02 7.975065998253694222e-02
3.633450048500000418e-02 7.954647537090890619e-02
3.642330915499999988e-02 7.934281347335210566e-02
3.651233488999999777e-02 7.913967295163132354e-02
3.660157822000000005e-02 7.893705247109257528e-02
3.669103967499999508e-02 7.873495070039764065e-02
3.678071978999999936e-02 7.853336631168418569e-02
3.687061910500000206e-02 7.833229798044694103e-02
3.696073815499999887e-02 7.813174438556508283e-02
3.705107746999999896e-02 7.793170420931586073e-02
3.714163758999999843e-02 7.773217613738846177e-02
3.723241906000000073e-02 7.753315885874224878e-02
3.732342241500000157e-02 7.733465106581238757e-02
3.741464819999999747e-02 7.713665145427667236e-02
3.750609695999999882e-02 7.693915872318375648e-02
3.759776924000000214e-02 7.674217157497120745e-02
3.768966558500000397e-02 7.654568871532387020e-02
3.778178654000000081e-02 7.634970885324697532e-02
3.787413266000000389e-02 7.615423070110272086e-02
3.796670449500000322e-02 7.595925297450063784e-02
3.805950259000000224e-02 7.576477439235684841e-02
3.815252749999999832e-02 7.557079367684385596e-02
3.824577978500000308e-02 7.537730955347299311e-02
3.833925999499999959e-02 7.518432075094322320e-02
3.843296868499999908e-02 7.499182600123280307e-02
3.852690641999999971e-02 7.479982403956729475e-02
3.862107375999999925e-02 7.460831360443764826e-02
3.871547125999999506e-02 7.441729343750902448e-02
3.881009948499999918e-02 7.422676228371198615e-02
3.890495900500000326e-02 7.403671889119239902e-02
3.900005037999999813e-02 7.384716201124727486e-02
3.909537417500000278e-02 7.365809039843000672e-02
3.919093096000000193e-02 7.346950281046803199e-02
3.928672130500000109e-02 7.328139800825377026e-02
3.938274578000000581e-02 7.309377475583987704e-02
3.947900495500000079e-02 7.290663182048055801e-02
3.957549940999999932e-02 7.271996797256749523e-02
3.967222972000000042e-02 7.253378198564354451e-02
3.976919645500000267e-02 7.234807263636616748e-02
3.986640019499999854e-02 7.216283870458053973e-02
3.996384152000000134e-02 7.197807897319168091e-02
4.006152101000000354e-02 7.179379222824655571e-02
4.015943924499999762e-02 7.160997725892502552e-02
4.025759681499999770e-02 7.142663285748045154e-02
4.035599430500000362e-02 7.124375781926241269e-02
4.045463229000000049e-02 7.106135094266659291e-02
4.055351137000000328e-02 7.087941102927636239e-02
4.065263213000000486e-02 7.069793688359304884e-02
4.075199515999999855e-02 7.051692731329663177e-02
4.085160105500000582e-02 7.033638112908563444e-02
4.095145040000000569e-02 7.015629714464510780e-02
4.105154380000000658e-02 6.997667417680672464e-02
4.115188185000000221e-02 6.979751104533385431e-02
4.125246514500000017e-02 6.961880657305406783e-02
4.135329428499999460e-02 6.944055958579986587e-02
4.145436986999999351e-02 6.926276891242225120e-02
