1.717259597499999971e-02 5.599764830227894202e-02
1.721456918000000003e-02 5.589247860160882764e-02
1.725664497499999894e-02 5.578750640206241868e-02
1.729882360999999980e-02 5.568273133270440489e-02
1.734110533999999940e-02 5.557815302335619018e-02
1.738349041000000067e-02 5.547377110449416837e-02
1.742597908000000084e-02 5.536958520729494404e-02
1.746857160500000020e-02 5.526559496363533941e-02
1.751126823000000166e-02 5.516180000609798711e-02
1.755406920999999856e-02 5.505819996790359272e-02
1.759697480499999855e-02 5.495479448305779641e-02
1.763998527499999885e-02 5.485158318612524952e-02
1.768310086999999933e-02 5.474856571245551723e-02
1.772632184500000027e-02 5.464574169807009940e-02
1.776964846500000278e-02 5.454311077961166571e-02
1.781308098500000020e-02 5.444067259450210972e-02
1.785661965999999976e-02 5.433842678072806770e-02
1.790026474999999867e-02 5.423637297709487520e-02
1.794401651500000111e-02 5.413451082294431366e-02
1.798787522000000125e-02 5.403283995839749249e-02
1.803184112499999978e-02 5.393136002420224201e-02
1.807591449499999781e-02 5.383007066180094807e-02
1.812009558999999950e-02 5.372897151331929022e-02
1.816438466499999821e-02 5.362806222150406227e-02
1.820878198999999892e-02 5.352734242981357221e-02
1.825328783499999968e-02 5.342681178240626938e-02
1.829790246500000162e-02 5.332646992402793884e-02
1.834262613999999847e-02 5.322631650016970695e-02
1.838745912499999829e-02 5.312635115693252474e-02
1.843240169000000261e-02 5.302657354111760257e-02
1.847745410499999907e-02 5.292698330016978869e-02
1.852261663999999960e-02 5.282758008220034274e-02
1.856788956000000185e-02 5.272836353598112785e-02
1.861327313500000039e-02 5.262933331095034917e-02
1.865876763500000021e-02 5.253048905722949163e-02
1.870437333499999980e-02 5.243183042550467882e-02
1.875009050499999719e-02 5.233335706722436892e-02
1.879591941500000085e-02 5.223506863443554138e-02
1.884186033999999885e-02 5.213696477986849015e-02
1.888791354999999964e-02 5.203904515686331306e-02
1.893407932499999863e-02 5.194130941943773949e-02
1.898035793999999776e-02 5.184375722228145439e-02
1.902674966999999898e-02 5.174638822071091909e-02
1.907325479000000074e-02 5.164920207063553731e-02
1.911987357500000151e-02 5.155219842872135749e-02
1.916660630500000018e-02 5.145537695218780488e-02
1.921345325999999909e-02 5.135873729894887413e-02
1.926041472000000060e-02 5.126227912753966720e-02
1.930749096500000012e-02 5.116600209712213881e-02
1.935468227499999999e-02 5.106990586755271594e-02
1.940198892500000216e-02 5.097399009925820262e-02
1.944941120000000245e-02 5.087825445335431018e-02
1.949694938500000016e-02 5.078269859155525034e-02
1.954460376500000152e-02 5.068732217624726671e-02
1.959237462499999888e-02 5.059212487043769635e-02
1.964026224499999806e-02 5.049710633772682561e-02
1.968826691000000184e-02 5.040226624242074432e-02
1.973638890499999909e-02 5.030760424939588471e-02
1.978462851999999994e-02 5.021312002418370363e-02
1.983298604500000062e-02 5.011881323294808954e-02
1.988146176500000042e-02 5.002468354244585941e-02
1.993005596999999907e-02 4.993073062011704061e-02
1.997876894500000278e-02 4.983695413399464452e-02
2.002760098500000127e-02 4.974335375266498299e-02
2.007655238500000161e-02 4.964992914551059899e-02
2.012562343000000309e-02 4.955667998235450261e-02
2.017481440999999848e-02 4.946360593373679004e-02
2.022412562499999872e-02 4.937070667081876196e-02
2.027355736500000005e-02 4.927798186532068858e-02
2.032310992499999913e-02 4.918543118962355465e-02
2.037278360499999996e-02 4.909305431673510745e-02
2.042257869499999878e-02 4.900085092022778144e-02
2.047249549499999960e-02 4.890882067432905655e-02
2.052253430499999948e-02 4.881696325387618191e-02
2.057269541500000160e-02 4.872527833428246663e-02
2.062297912999999996e-02 4.863376559161623064e-02
2.067338575000000206e-02 4.854242470251041164e-02
2.072391557000000106e-02 4.845125534423609659e-02
2.077456889499999793e-02 4.836025719466850031e-02
2.082534602500000012e-02 4.826942993228149070e-02
2.087624727000000208e-02 4.817877323613611179e-02
2.092727292500000044e-02 4.808828678590892913e-02
2.097842329499999964e-02 4.799797026190900234e-02
2.102969869000000103e-02 4.790782334499585349e-02
2.108109940999999821e-02 4.781784571664737110e-02
2.113262576499999948e-02 4.772803705895132392e-02
2.118427805999999886e-02 4.763839705457987433e-02
2.123605660499999770e-02 4.754892538681221303e-02
2.128796170500000043e-02 4.745962173950354218e-02
2.133999367000000147e-02 4.737048579712448831e-02
2.139215281500000260e-02 4.728151724470478628e-02
2.144443944499999782e-02 4.719271576791218836e-02
2.149685386999999892e-02 4.710408105299894455e-02
2.154939640999999767e-02 4.701561278673391242e-02
2.160206737499999891e-02 4.692731065657493317e-02
2.165486707500000052e-02 4.683917435048799011e-02
2.170779583000000124e-02 4.675120355710260522e-02
2.176085395499999936e-02 4.666339796554516001e-02
2.181404176500000014e-02 4.657575726558019907e-02
2.186735957500000188e-02 4.648828114755663293e-02
2.192080769999999942e-02 4.640096930237962158e-02
2.197438646500000231e-02 4.631382142156413584e-02
2.202809618999999886e-02 4.622683719716164097e-02
2.208193718999999777e-02 4.614001632183623025e-02
2.213590978999999820e-02 4.605335848882516347e-02
2.219001430999999885e-02 4.596686339195578397e-02
2.224425106999999846e-02 4.588053072559184625e-02
2.229862039499999962e-02 4.579436018466749581e-02
2.235312260999999801e-02 4.570835146476052296e-02
2.240775803499999927e-02 4.562250426194853353e-02
2.246252699999999949e-02 4.553681827290764761e-02
2.251742983499999823e-02 4.545129319487019315e-02
2.257246686500000155e-02 4.536592872568116080e-02
2.262763841499999817e-02 4.528072456367967374e-02
2.268294481500000154e-02 4.519568040783161073e-02
2.273838639499999731e-02 4.511079595763646533e-02
2.279396348499999891e-02 4.502607091318950455e-02
2.284967641499999896e-02 4.494150497511670977e-02
2.290552551999999742e-02 4.485709784460598787e-02
2.296151113000000077e-02 4.477284922344380858e-02
2.301763358000000204e-02 4.468875881393043203e-02
2.307389320500000118e-02 4.460482631896188488e-02
2.313029033999999817e-02 4.452105144196219499e-02
2.318682531999999991e-02 4.443743388693978391e-02
2.324349847999999941e-02 4.435397335845080169e-02
2.330031016499999746e-02 4.427066956157377220e-02
2.335726070500000057e-02 4.418752220199140268e-02
2.341435044500000257e-02 4.410453098592281851e-02
2.347157972500000037e-02 4.402169562010949805e-02
2.352894888000000087e-02 4.393901581189709610e-02
2.358645825999999834e-02 4.385649126911973089e-02
2.364410820500000010e-02 4.377412170020726634e-02
2.370189905500000305e-02 4.369190681411466715e-02
2.375983116000000145e-02 4.360984632034750619e-02
2.381790486500000303e-02 4.352793992898165015e-02
2.387612051000000124e-02 4.344618735058426023e-02
2.393447844500000074e-02 4.336458829629842582e-02
2.399297901999999927e-02 4.328314247784888213e-02
2.405162258000000108e-02 4.320184960741493135e-02
2.411040947500000045e-02 4.312070939777155887e-02
2.416934006000000246e-02 4.303972156224441376e-02
2.422841468499999790e-02 4.295888581465592826e-02
2.428763369499999797e-02 4.287820186939048789e-02
2.434699744500000082e-02 4.279766944137168572e-02
2.440650629499999807e-02 4.271728824605113689e-02
2.446616060000000176e-02 4.263705799941401586e-02
2.452596071000000266e-02 4.255697841797913966e-02
2.458590698000000241e-02 4.247704921880461615e-02
2.464599977499999997e-02 4.239727011945390589e-02
2.470623945000000043e-02 4.231764083808340488e-02
2.476662636000000195e-02 4.223816109328992763e-02
2.482716086499999961e-02 4.215883060427449286e-02
2.488784332999999932e-02 4.207964909073223098e-02
2.494867411499999965e-02 4.200061627287778737e-02
2.500965357999999916e-02 4.192173187148759417e-02
2.507078209500000071e-02 4.184299560779836114e-02
2.513206001999999939e-02 4.176440720364817116e-02
2.519348772000000111e-02 4.168596638132678750e-02
2.525506555999999792e-02 4.160767286370566087e-02
2.531679390499999918e-02 4.152952637413616366e-02
2.537867313000000125e-02 4.145152663648073166e-02
2.544070359999999961e-02 4.137367337518060156e-02
2.550288568500000061e-02 4.129596631512869043e-02
2.556521975500000016e-02 4.121840518176292378e-02
2.562770618000000111e-02 4.114098970105189990e-02
2.569034533499999981e-02 4.106371959943019151e-02
2.575313758999999911e-02 4.098659460390828568e-02
2.581608332499999922e-02 4.090961444196249824e-02
2.587918291499999995e-02 4.083277884160282228e-02
2.594243673000000069e-02 4.075608753133896922e-02
2.600584514500000125e-02 4.067954024020011689e-02
2.606940854499999877e-02 4.060313669772934453e-02
2.613312731000000042e-02 4.052687663394404644e-02
2.619700181500000252e-02 4.045075977940932460e-02
2.626103243999999837e-02 4.037478586518157553e-02
2.632521956999999899e-02 4.029895462281411073e-02
2.638956358499999766e-02 4.022326578437693950e-02
2.645406487000000195e-02 4.014771908242842358e-02
2.651872380999999862e-02 4.007231425004936093e-02
2.658354078499999829e-02 3.999705102080330227e-02
2.664851618999999894e-02 3.992192912874786143e-02
2.671365040499999732e-02 3.984694830847998470e-02
2.677894381999999796e-02 3.977210829505109513e-02
2.684439682999999882e-02 3.969740882404348276e-02
2.691000981500000014e-02 3.962284963149114575e-02
2.697578316999999989e-02 3.954843045397018336e-02
2.704171729000000302e-02 3.947415102855077879e-02
2.710781257000000055e-02 3.940001109274919588e-02
2.717406940000000048e-02 3.932601038462098242e-02
2.724048817000000039e-02 3.925214864270449439e-02
2.730706927999999867e-02 3.917842560600108548e-02
2.737381313000000066e-02 3.910484101404857610e-02
2.744072011499999741e-02 3.903139460683651557e-02
2.750779063000000080e-02 3.895808612484574079e-02
2.757502507999999922e-02 3.888491530907940003e-02
2.764242387000000190e-02 3.881188190097826368e-02
2.770998739499999988e-02 3.873898564250823767e-02
2.777771605499999852e-02 3.866622627608982260e-02
2.784561025500000009e-02 3.859360354465170284e-02
2.791367039999999994e-02 3.852111719159689168e-02
2.798189689999999730e-02 3.844876696079144174e-02
2.805029016499999833e-02 3.837655259661807566e-02
2.811885059500000145e-02 3.830447384391694882e-02
2.818757859499999852e-02 3.823253044799116568e-02
2.825647458000000306e-02 3.816072215467471163e-02
2.832553896500000085e-02 3.808904871021936284e-02
2.839477215500000110e-02 3.801750986139645211e-02
2.846417455999999957e-02 3.794610535542899954e-02
2.853374660500000021e-02 3.787483494001721990e-02
2.860348869499999835e-02 3.780369836336104628e-02
2.867340124500000059e-02 3.773269537408957541e-02
2.874348468000000045e-02 3.766182572133727757e-02
2.881373941000000063e-02 3.759108915469317608e-02
2.888416585500000119e-02 3.752048542424041289e-02
2.895476444000000260e-02 3.745001428049974518e-02
2.902553558499999797e-02 3.737967547446342104e-02
2.909647970499999736e-02 3.730946875762908288e-02
2.916759722500000124e-02 3.723939388191223332e-02
2.923888856999999966e-02 3.716945059973093130e-02
2.931035416500000004e-02 3.709963866394652005e-02
2.938199443500000285e-02 3.702995782789463702e-02
2.945380981000000203e-02 3.696040784536833851e-02
2.952580071500000153e-02 3.689098847062090292e-02
2.959796758000000222e-02 3.682169945838550951e-02
2.967031083499999805e-02 3.675254056383307766e-02
2.974283090999999685e-02 3.668351154261155489e-02
2.981552823999999990e-02 3.661461215080660803e-02
2.988840325500000117e-02 3.654584214498663580e-02
2.996145639500000235e-02 3.647720128216617314e-02
3.003468809000000087e-02 3.640868931980866668e-02
3.010809877500000148e-02 3.634030601584056080e-02
3.018168889000000243e-02 3.627205112864573949e-02
3.025545887500000197e-02 3.620392441706824643e-02
3.032940917000000181e-02 3.613592564037285820e-02
3.040354020999999976e-02 3.606805455832968327e-02
3.047785244000000143e-02 3.600031093108436997e-02
3.055234630999999895e-02 3.593269451933598507e-02
3.062702225499999709e-02 3.586520508411665531e-02
3.070188071999999796e-02 3.579784238700070564e-02
3.077692215999999759e-02 3.573060618998588622e-02
3.085214701499999768e-02 3.566349625545960772e-02
3.092755573000000036e-02 3.559651234634007150e-02
3.100314876000000164e-02 3.552965422595487366e-02
3.107892655500000059e-02 3.546292165803251878e-02
3.115488956500000323e-02 3.539631440684642971e-02
3.123103824500000208e-02 3.532983223700036923e-02
3.130737304500000318e-02 3.526347491361194603e-02
3.138389442000000251e-02 3.519724220223639788e-02
3.146060283000000346e-02 3.513113386882987799e-02
3.153749873500000245e-02 3.506514967982003739e-02
3.161458258999999549e-02 3.499928940207217010e-02
3.169185484499999900e-02 3.493355280286376818e-02
3.176931597000000329e-02 3.486793964994665262e-02
3.184696642999999827e-02 3.480244971147637700e-02
3.192480668000000077e-02 3.473708275606873785e-02
3.200283718999999416e-02 3.467183855275172283e-02
3.208105842000000263e-02 3.460671687099657612e-02
3.215947083500000220e-02 3.454171748072348141e-02
3.223807490999999747e-02 3.447684015226202409e-02
3.231687110999999918e-02 3.441208465636805963e-02
3.239585990000000415e-02 3.434745076426337640e-02
3.247504175000000270e-02 3.428293824755933306e-02
3.255441713999999986e-02 3.421854687831342445e-02
3.263398653999999982e-02 3.415427642904048100e-02
3.271375042499999330e-02 3.409012667260830770e-02
3.279370926999999880e-02 3.402609738239569664e-02
3.287386354499999969e-02 3.396218833213723864e-02
3.295421373500000140e-02 3.389839929605589774e-02
3.303476031499999466e-02 3.383473004873893686e-02
3.311550376499999837e-02 3.377118036522527844e-02
3.319644456999999715e-02 3.370775002099152956e-02
3.327758321000000297e-02 3.364443879191233305e-02
3.335892017000000043e-02 3.358124645428027522e-02
3.344045593500000191e-02 3.351817278482830537e-02
3.352219098999999897e-02 3.345521756069882308e-02
3.360412581999999704e-02 3.339238055944356021e-02
3.368626091500000197e-02 3.332966155905476430e-02
3.376859676000000532e-02 3.326706033790578082e-02
3.385113384999999947e-02 3.320457667483866365e-02
3.393387268499999804e-02 3.314221034904839269e-02
3.401681374499999910e-02 3.307996114019576966e-02
3.409995752500000199e-02 3.301782882832845351e-02
3.418330452999999991e-02 3.295581319391756997e-02
3.426685525500000606e-02 3.289391401784363261e-02
3.435061019000000548e-02 3.283213108140223269e-02
3.443456983499999791e-02 3.277046416627005937e-02
3.451873469999999777e-02 3.270891305461228610e-02
3.460310528000000441e-02 3.264747752889900212e-02
3.468768207500000367e-02 3.258615737208309798e-02
3.477246559499999612e-02 3.252495236750990032e-02
3.485745633999999538e-02 3.246386229889741681e-02
3.494265482000000200e-02 3.240288695042673611e-02
3.502806154500000269e-02 3.234202610664027588e-02
3.511367701499999716e-02 3.228127955248705910e-02
3.519950175000000070e-02 3.222064707335655503e-02
3.528553625999999999e-02 3.216012845499958972e-02
3.537178104999999517e-02 3.209972348358206690e-02
3.545823664000000153e-02 3.203943194570749858e-02
3.554490354499999921e-02 3.197925362830125739e-02
3.563178227999999614e-02 3.191918831876586204e-02
3.571887336500000065e-02 3.185923580487091955e-02
3.580617732000000025e-02 3.179939587477557256e-02
3.589369466500000327e-02 3.173966831705125891e-02
3.598142591500000376e-02 3.168005292068439699e-02
3.606937159499999657e-02 3.162054947499460394e-02
3.615753223499999780e-02 3.156115776978709458e-02
3.624590835500000191e-02 3.150187759517766167e-02
3.633450048500000418e-02 3.144270874171689600e-02
3.642330915499999988e-02 3.138365100037044525e-02
3.651233488999999777e-02 3.132470416243141736e-02
3.660157822000000005e-02 3.126586801965602208e-02
3.669103967499999508e-02 3.120714236414203618e-02
3.678071978999999936e-02 3.114852698839384523e-02
3.687061910500000206e-02 3.109002168532519483e-02
3.696073815499999887e-02 3.103162624820560850e-02
3.705107746999999896e-02 3.097334047069137328e-02
3.714163758999999843e-02 3.091516414687925374e-02
3.723241906000000073e-02 3.085709707118505785e-02
3.732342241500000157e-02 3.079913903845653625e-02
3.741464819999999747e-02 3.074128984390004510e-02
3.750609695999999882e-02 3.068354928313131447e-02
3.759776924000000214e-02 3.062591715212745203e-02
3.768966558500000397e-02 3.056839324726370530e-02
3.778178654000000081e-02 3.051097736528231991e-02
3.787413266000000389e-02 3.045366930332081556e-02
3.796670449500000322e-02 3.039646885890071731e-02
3.805950259000000224e-02 3.033937582991340018e-02
3.815252749999999832e-02 3.028239001461726851e-02
3.824577978500000308e-02 3.022551121168859725e-02
3.833925999499999959e-02 3.016873922015093565e-02
3.843296868499999908e-02 3.011207383940051052e-02
3.852690641999999971e-02 3.005551486923729865e-02
3.862107375999999925e-02 2.999906210982550281e-02
3.871547125999999506e-02 2.994271536167940687e-02
3.881009948499999918e-02 2.988647442572833768e-02
3.890495900500000326e-02 2.983033910326302746e-02
3.900005037999999813e-02 2.977430919591861694e-02
3.909537417500000278e-02 2.971838450575099363e-02
3.919093096000000193e-02 2.966256483513503295e-02
3.928672130500000109e-02 2.960684998688042913e-02
3.938274578000000581e-02 2.955123976409334760e-02
3.947900495500000079e-02 2.949573397030908622e-02
3.957549940999999932e-02 2.944033240940457929e-02
3.967222972000000042e-02 2.938503488563509042e-02
3.976919645500000267e-02 2.932984120360880922e-02
3.986640019499999854e-02 2.927475116832918209e-02
3.996384152000000134e-02 2.921976458513002653e-02
4.006152101000000354e-02 2.916488125972910295e-02
4.015943924499999762e-02 2.911010099821688055e-02
4.025759681499999770e-02 2.905542360703955093e-02
4.035599430500000362e-02 2.900084889301038360e-02
4.045463229000000049e-02 2.894637666328140138e-02
4.055351137000000328e-02 2.889200672541123241e-02
4.065263213000000486e-02 2.883773888728319301e-02
4.075199515999999855e-02 2.878357295715889413e-02
4.085160105500000582e-02 2.872950874365009719e-02
4.095145040000000569e-02 2.867554605573557208e-02
4.105154380000000658e-02 2.862168470274982848e-02
4.115188185000000221e-02 2.856792449439725726e-02
4.125246514500000017e-02 2.851426524070129268e-02
4.135329428499999460e-02 2.846070675209754625e-02
4.145436986999999351e-02 2.840724883933507666e-02
