2.606940854499999877e-02 2.095484830052252445e-01
2.613312731000000042e-02 2.089252726553852968e-01
2.619700181500000252e-02 2.083039156641568190e-01
2.626103243999999837e-02 2.076844065198701350e-01
2.632521956999999899e-02 2.070667397273527055e-01
2.638956358499999766e-02 2.064509098076239557e-01
2.645406487000000195e-02 2.058369112981451865e-01
2.651872380999999862e-02 2.052247387525553690e-01
2.658354078499999829e-02 2.046143867406858829e-01
2.664851618999999894e-02 2.040058498485041172e-01
2.671365040499999732e-02 2.033991226781558803e-01
2.677894381999999796e-02 2.027941998477565677e-01
2.684439682999999882e-02 2.021910759914334887e-01
2.691000981500000014e-02 2.015897457593669173e-01
2.697578316999999989e-02 2.009902038174157801e-01
2.704171729000000302e-02 2.003924448476725462e-01
2.710781257000000055e-02 1.997964635477002260e-01
2.717406940000000048e-02 1.992022546309483721e-01
2.724048817000000039e-02 1.986098128266839402e-01
2.730706927999999867e-02 1.980191328796165606e-01
2.737381313000000066e-02 1.974302095504534837e-01
2.744072011499999741e-02 1.968430376150951677e-01
2.750779063000000080e-02 1.962576118651619961e-01
2.757502507999999922e-02 1.956739271078420106e-01
2.764242387000000190e-02 1.950919781655023610e-01
2.770998739499999988e-02 1.945117598762719502e-01
2.777771605499999852e-02 1.939332670932922831e-01
2.784561025500000009e-02 1.933564946851893673e-01
2.791367039999999994e-02 1.927814375358789245e-01
2.798189689999999730e-02 1.922080905442757059e-01
2.805029016499999833e-02 1.916364486247369991e-01
2.811885059500000145e-02 1.910665067066465717e-01
2.818757859499999852e-02 1.904982597342758655e-01
2.825647458000000306e-02 1.899317026672697473e-01
2.832553896500000085e-02 1.893668304800219804e-01
2.839477215500000110e-02 1.888036381619111193e-01
2.846417455999999957e-02 1.882421207172451094e-01
2.853374660500000021e-02 1.876822731652611764e-01
2.860348869499999835e-02 1.871240905398206811e-01
2.867340124500000059e-02 1.865675678898252032e-01
2.874348468000000045e-02 1.860127002785439410e-01
2.881373941000000063e-02 1.854594827842721561e-01
2.888416585500000119e-02 1.849079104997979339e-01
2.895476444000000260e-02 1.843579785324080678e-01
2.902553558499999797e-02 1.838096820040691637e-01
2.909647970499999736e-02 1.832630160512401241e-01
2.916759722500000124e-02 1.827179758248026475e-01
2.923888856999999966e-02 1.821745564901168790e-01
2.931035416500000004e-02 1.816327532267716371e-01
2.938199443500000285e-02 1.810925612289033537e-01
2.945380981000000203e-02 1.805539757048427174e-01
2.952580071500000153e-02 1.800169918770447852e-01
2.959796758000000222e-02 1.794816049824082549e-01
2.967031083499999805e-02 1.789478102718596031e-01
2.974283090999999685e-02 1.784156030104079860e-01
2.981552823999999990e-02 1.778849784772773279e-01
2.988840325500000117e-02 1.773559319655735877e-01
2.996145639500000235e-02 1.768284587826033927e-01
3.003468809000000087e-02 1.763025542493888154e-01
3.010809877500000148e-02 1.757782137010415469e-01
3.018168889000000243e-02 1.752554324865207847e-01
3.025545887500000197e-02 1.747342059685214055e-01
3.032940917000000181e-02 1.742145295236342539e-01
3.040354020999999976e-02 1.736963985421721979e-01
3.047785244000000143e-02 1.731798084280871952e-01
3.055234630999999895e-02 1.726647545991296662e-01
3.062702225499999709e-02 1.721512324865641097e-01
3.070188071999999796e-02 1.716392375352454869e-01
3.077692215999999759e-02 1.711287652037510043e-01
3.085214701499999768e-02 1.706198109638319138e-01
3.092755573000000036e-02 1.701123703010103683e-01
3.100314876000000164e-02 1.696064387141768548e-01
3.107892655500000059e-02 1.691020117153821112e-01
3.115488956500000323e-02 1.685990848303437484e-01
3.123103824500000208e-02 1.680976535978632169e-01
3.130737304500000318e-02 1.675977135701034459e-01
3.138389442000000251e-02 1.670992603124085707e-01
3.146060283000000346e-02 1.666022894033799273e-01
3.153749873500000245e-02 1.661067964346615022e-01
3.161458258999999549e-02 1.656127770111197328e-01
3.169185484499999900e-02 1.651202267505942345e-01
3.176931597000000329e-02 1.646291412840500401e-01
3.184696642999999827e-02 1.641395162553281328e-01
3.192480668000000077e-02 1.636513473213673242e-01
3.200283718999999416e-02 1.631646301519130426e-01
3.208105842000000263e-02 1.626793604295654616e-01
3.215947083500000220e-02 1.621955338499327104e-01
3.223807490999999747e-02 1.617131461212558130e-01
3.231687110999999918e-02 1.612321929645267327e-01
3.239585990000000415e-02 1.607526701136758884e-01
3.247504175000000270e-02 1.602745733150307272e-01
3.255441713999999986e-02 1.597978983277529297e-01
3.263398653999999982e-02 1.593226409236927765e-01
3.271375042499999330e-02 1.588487968869729261e-01
3.279370926999999880e-02 1.583763620145916262e-01
3.287386354499999969e-02 1.579053321157502798e-01
3.295421373500000140e-02 1.574357030123804124e-01
3.303476031499999466e-02 1.569674705386649716e-01
3.311550376499999837e-02 1.565006305411771881e-01
3.319644456999999715e-02 1.560351788789637595e-01
3.327758321000000297e-02 1.555711114232812553e-01
3.335892017000000043e-02 1.551084240576516005e-01
3.344045593500000191e-02 1.546471126779868921e-01
3.352219098999999897e-02 1.541871731921664324e-01
3.360412581999999704e-02 1.537286015204318290e-01
3.368626091500000197e-02 1.532713935951375284e-01
3.376859676000000532e-02 1.528155453606258041e-01
3.385113384999999947e-02 1.523610527733933462e-01
3.393387268499999804e-02 1.519079118019523722e-01
3.401681374499999910e-02 1.514561184267683158e-01
3.409995752500000199e-02 1.510056686402667658e-01
3.418330452999999991e-02 1.505565584467777884e-01
3.426685525500000606e-02 1.501087838626543047e-01
3.435061019000000548e-02 1.496623409158481244e-01
3.443456983499999791e-02 1.492172256463202007e-01
3.451873469999999777e-02 1.487734341057485032e-01
3.460310528000000441e-02 1.483309623575492509e-01
3.468768207500000367e-02 1.478898064767864839e-01
3.477246559499999612e-02 1.474499625503249423e-01
3.485745633999999538e-02 1.470114266765661371e-01
3.494265482000000200e-02 1.465741949655457455e-01
3.502806154500000269e-02 1.461382635388710216e-01
3.511367701499999716e-02 1.457036285296861300e-01
3.519950175000000070e-02 1.452702860825889619e-01
3.528553625999999999e-02 1.448382323537212579e-01
3.537178104999999517e-02 1.444074635105881965e-01
3.545823664000000153e-02 1.439779757321696663e-01
3.554490354499999921e-02 1.435497652086629716e-01
3.563178227999999614e-02 1.431228281417888382e-01
3.571887336500000065e-02 1.426971607444232348e-01
3.580617732000000025e-02 1.422727592407154185e-01
3.589369466500000327e-02 1.418496198661226559e-01
3.598142591500000376e-02 1.414277388672228464e-01
3.606937159499999657e-02 1.410071125018118321e-01
3.615753223499999780e-02 1.405877370387435543e-01
3.624590835500000191e-02 1.401696087580552308e-01
3.633450048500000418e-02 1.397527239507241892e-01
3.642330915499999988e-02 1.393370789189457837e-01
3.651233488999999777e-02 1.389226699756820615e-01
3.660157822000000005e-02 1.385094934450645521e-01
3.669103967499999508e-02 1.380975456620260333e-01
3.678071978999999936e-02 1.376868229724605985e-01
3.687061910500000206e-02 1.372773217331194340e-01
3.696073815499999887e-02 1.368690383115759857e-01
3.705107746999999896e-02 1.364619690861290646e-01
3.714163758999999843e-02 1.360561104460940585e-01
3.723241906000000073e-02 1.356514587911993586e-01
3.732342241500000157e-02 1.352480105321414994e-01
3.741464819999999747e-02 1.348457620901133691e-01
3.750609695999999882e-02 1.344447098970746324e-01
3.759776924000000214e-02 1.340448503955506410e-01
3.768966558500000397e-02 1.336461800386533061e-01
3.778178654000000081e-02 1.332486952899493426e-01
3.787413266000000389e-02 1.328523926236749308e-01
3.796670449500000322e-02 1.324572685244934378e-01
3.805950259000000224e-02 1.320633194874881733e-01
3.815252749999999832e-02 1.316705420181347175e-01
3.824577978500000308e-02 1.312789326324533823e-01
3.833925999499999959e-02 1.308884878566627108e-01
3.843296868499999908e-02 1.304992042273733777e-01
3.852690641999999971e-02 1.301110782915189945e-01
3.862107375999999925e-02 1.297241066063004322e-01
3.871547125999999506e-02 1.293382857390473761e-01
3.881009948499999918e-02 1.289536122675024321e-01
3.890495900500000326e-02 1.285700827793912204e-01
3.900005037999999813e-02 1.281876938726928816e-01
3.909537417500000278e-02 1.278064421554665764e-01
3.919093096000000193e-02 1.274263242458655021e-01
3.928672130500000109e-02 1.270473367721574875e-01
3.938274578000000581e-02 1.266694763724962314e-01
3.947900495500000079e-02 1.262927396951711301e-01
3.957549940999999932e-02 1.259171233983711335e-01
3.967222972000000042e-02 1.255426241502681228e-01
3.976919645500000267e-02 1.251692386288644765e-01
3.986640019499999854e-02 1.247969635221452683e-01
3.996384152000000134e-02 1.244257955278637168e-01
4.006152101000000354e-02 1.240557313535962658e-01
4.015943924499999762e-02 1.236867677167705210e-01
4.025759681499999770e-02 1.233189013445542825e-01
4.035599430500000362e-02 1.229521289737722234e-01
4.045463229000000049e-02 1.225864473510862168e-01
4.055351137000000328e-02 1.222218532327248863e-01
4.065263213000000486e-02 1.218583433845876335e-01
4.075199515999999855e-02 1.214959145822446102e-01
4.085160105500000582e-02 1.211345636107771379e-01
4.095145040000000569e-02 1.207742872648819021e-01
4.105154380000000658e-02 1.204150823487736000e-01
4.115188185000000221e-02 1.200569456761851478e-01
4.125246514500000017e-02 1.196998740702496233e-01
4.135329428499999460e-02 1.193438643636668961e-01
4.145436986999999351e-02 1.189889133984606828e-01
