1.688163516499999878e-02 4.093364597106441405e-02
1.692289719999999845e-02 4.086474819930965147e-02
1.696426008999999888e-02 4.079596637964826022e-02
1.700572407999999952e-02 4.072730031691371155e-02
1.704728941499999983e-02 4.065874981628699036e-02
1.708895634499999969e-02 4.059031468327890108e-02
1.713072511500000200e-02 4.052199472369872463e-02
1.717259597499999971e-02 4.045378974372116493e-02
1.721456918000000003e-02 4.038569954982838828e-02
1.725664497499999894e-02 4.031772394882339461e-02
1.729882360999999980e-02 4.024986274784782964e-02
1.734110533999999940e-02 4.018211575435521460e-02
1.738349041000000067e-02 4.011448277613779978e-02
1.742597908000000084e-02 4.004696362129524928e-02
1.746857160500000020e-02 3.997955809825253642e-02
1.751126823000000166e-02 3.991226601577324562e-02
1.755406920999999856e-02 3.984508718291064622e-02
1.759697480499999855e-02 3.977802140909673934e-02
1.763998527499999885e-02 3.971106850401752431e-02
1.768310086999999933e-02 3.964422827771101054e-02
1.772632184500000027e-02 3.957750054054495759e-02
1.776964846500000278e-02 3.951088510319011871e-02
1.781308098500000020e-02 3.944438177663366768e-02
1.785661965999999976e-02 3.937799037220134080e-02
1.790026474999999867e-02 3.931171070151751046e-02
1.794401651500000111e-02 3.924554257651842459e-02
1.798787522000000125e-02 3.917948580948343862e-02
1.803184112499999978e-02 3.911354021296819389e-02
1.807591449499999781e-02 3.904770559989816786e-02
1.812009558999999950e-02 3.898198178346173881e-02
1.816438466499999821e-02 3.891636857718593079e-02
1.820878198999999892e-02 3.885086579490526493e-02
1.825328783499999968e-02 3.878547325079285263e-02
1.829790246500000162e-02 3.872019075927584514e-02
1.834262613999999847e-02 3.865501813516013241e-02
1.838745912499999829e-02 3.858995519351450521e-02
1.843240169000000261e-02 3.852500174975979214e-02
1.847745410499999907e-02 3.846015761957079920e-02
1.852261663999999960e-02 3.839542261900997372e-02
1.856788956000000185e-02 3.833079656436706034e-02
1.861327313500000039e-02 3.826627927231053550e-02
1.865876763500000021e-02 3.820187055977181112e-02
1.870437333499999980e-02 3.813757024400305645e-02
1.875009050499999719e-02 3.807337814259070807e-02
1.879591941500000085e-02 3.800929407336180177e-02
1.884186033999999885e-02 3.794531785453993805e-02
1.888791354999999964e-02 3.788144930457599396e-02
1.893407932499999863e-02 3.781768824226393322e-02
1.898035793999999776e-02 3.775403448670966444e-02
1.902674966999999898e-02 3.769048785729980228e-02
1.907325479000000074e-02 3.762704817372840987e-02
1.911987357500000151e-02 3.756371525601487349e-02
1.916660630500000018e-02 3.750048892445035503e-02
1.921345325999999909e-02 3.743736899966914472e-02
1.926041472000000060e-02 3.737435530256398575e-02
1.930749096500000012e-02 3.731144765433505595e-02
1.935468227499999999e-02 3.724864587655240394e-02
1.940198892500000216e-02 3.718594979095538738e-02
1.944941120000000245e-02 3.712335921971116059e-02
1.949694938500000016e-02 3.706087398521853982e-02
1.954460376500000152e-02 3.699849391018383837e-02
1.959237462499999888e-02 3.693621881763423098e-02
1.964026224499999806e-02 3.687404853087308115e-02
1.968826691000000184e-02 3.681198287347563214e-02
1.973638890499999909e-02 3.675002166939583120e-02
1.978462851999999994e-02 3.668816474280603424e-02
1.983298604500000062e-02 3.662641191819936831e-02
1.988146176500000042e-02 3.656476302037198201e-02
1.993005596999999907e-02 3.650321787441857674e-02
1.997876894500000278e-02 3.644177630571015375e-02
2.002760098500000127e-02 3.638043813991173603e-02
2.007655238500000161e-02 3.631920320300476707e-02
2.012562343000000309e-02 3.625807132125144494e-02
2.017481440999999848e-02 3.619704232118570869e-02
2.022412562499999872e-02 3.613611602968020559e-02
2.027355736500000005e-02 3.607529227384372733e-02
2.032310992499999913e-02 3.601457088111480187e-02
2.037278360499999996e-02 3.595395167922606910e-02
2.042257869499999878e-02 3.589343449615077508e-02
2.047249549499999960e-02 3.583301916021419675e-02
2.052253430499999948e-02 3.577270549999558152e-02
2.057269541500000160e-02 3.571249334436384093e-02
2.062297912999999996e-02 3.565238252247305423e-02
2.067338575000000206e-02 3.559237286380703691e-02
2.072391557000000106e-02 3.553246419806350281e-02
2.077456889499999793e-02 3.547265635528326633e-02
2.082534602500000012e-02 3.541294916577449742e-02
2.087624727000000208e-02 3.535334246014391890e-02
2.092727292500000044e-02 3.529383606924332839e-02
2.097842329499999964e-02 3.523442982425872838e-02
2.102969869000000103e-02 3.517512355664348389e-02
2.108109940999999821e-02 3.511591709811828083e-02
2.113262576499999948e-02 3.505681028069795868e-02
2.118427805999999886e-02 3.499780293668246917e-02
2.123605660499999770e-02 3.493889489867038622e-02
2.128796170500000043e-02 3.488008599949191102e-02
2.133999367000000147e-02 3.482137607231599458e-02
2.139215281500000260e-02 3.476276495056547511e-02
2.144443944499999782e-02 3.470425246792171320e-02
2.149685386999999892e-02 3.464583845840915610e-02
2.154939640999999767e-02 3.458752275626167383e-02
2.160206737499999891e-02 3.452930519602059878e-02
2.165486707500000052e-02 3.447118561253917357e-02
2.170779583000000124e-02 3.441316384088009828e-02
2.176085395499999936e-02 3.435523971644021540e-02
2.181404176500000014e-02 3.429741307487489677e-02
2.186735957500000188e-02 3.423968375210679344e-02
2.192080769999999942e-02 3.418205158434822755e-02
2.197438646500000231e-02 3.412451640807442899e-02
2.202809618999999886e-02 3.406707806006362832e-02
2.208193718999999777e-02 3.400973637731237453e-02
2.213590978999999820e-02 3.395249119716704789e-02
2.219001430999999885e-02 3.389534235718118238e-02
2.224425106999999846e-02 3.383828969523365593e-02
2.229862039499999962e-02 3.378133304941273451e-02
2.235312260999999801e-02 3.372447225814979854e-02
2.240775803499999927e-02 3.366770716011240061e-02
2.246252699999999949e-02 3.361103759423771098e-02
2.251742983499999823e-02 3.355446339973239961e-02
2.257246686500000155e-02 3.349798441609731087e-02
2.262763841499999817e-02 3.344160048307835698e-02
2.268294481500000154e-02 3.338531144069321888e-02
2.273838639499999731e-02 3.332911712924701425e-02
2.279396348499999891e-02 3.327301738930332070e-02
2.284967641499999896e-02 3.321701206167522458e-02
2.290552551999999742e-02 3.316110098747659940e-02
2.296151113000000077e-02 3.310528400808424032e-02
2.301763358000000204e-02 3.304956096509546054e-02
2.307389320500000118e-02 3.299393170045074319e-02
2.313029033999999817e-02 3.293839605628435391e-02
2.318682531999999991e-02 3.288295387504028278e-02
2.324349847999999941e-02 3.282760499942095206e-02
2.330031016499999746e-02 3.277234927238053402e-02
2.335726070500000057e-02 3.271718653714283248e-02
2.341435044500000257e-02 3.266211663719670311e-02
2.347157972500000037e-02 3.260713941630065393e-02
2.352894888000000087e-02 3.255225471846940472e-02
2.358645825999999834e-02 3.249746238797606573e-02
2.364410820500000010e-02 3.244276226936562701e-02
2.370189905500000305e-02 3.238815420743480777e-02
2.375983116000000145e-02 3.233363804725882668e-02
2.381790486500000303e-02 3.227921363415128808e-02
2.387612051000000124e-02 3.222488081369540708e-02
2.393447844500000074e-02 3.217063943173283092e-02
2.399297901999999927e-02 3.211648933438369935e-02
2.405162258000000108e-02 3.206243036799762830e-02
2.411040947500000045e-02 3.200846237919607179e-02
2.416934006000000246e-02 3.195458521484999953e-02
2.422841468499999790e-02 3.190079872212669282e-02
2.428763369499999797e-02 3.184710274838951916e-02
2.434699744500000082e-02 3.179349714130037113e-02
2.440650629499999807e-02 3.173998174876625777e-02
2.446616060000000176e-02 3.168655641895036512e-02
2.452596071000000266e-02 3.163322100027655959e-02
2.458590698000000241e-02 3.157997534140934148e-02
2.464599977499999997e-02 3.152681929129171057e-02
2.470623945000000043e-02 3.147375269909614276e-02
2.476662636000000195e-02 3.142077541424686399e-02
2.482716086499999961e-02 3.136788728646668079e-02
2.488784332999999932e-02 3.131508816567218911e-02
2.494867411499999965e-02 3.126237790207634509e-02
2.500965357999999916e-02 3.120975634611487803e-02
2.507078209500000071e-02 3.115722334848198757e-02
2.513206001999999939e-02 3.110477876015035892e-02
2.519348772000000111e-02 3.105242243229763832e-02
2.525506555999999792e-02 3.100015421640225574e-02
2.531679390499999918e-02 3.094797396413871346e-02
2.537867313000000125e-02 3.089588152747783228e-02
2.544070359999999961e-02 3.084387675861545441e-02
2.550288568500000061e-02 3.079195950999917900e-02
2.556521975500000016e-02 3.074012963432615209e-02
2.562770618000000111e-02 3.068838698454749714e-02
2.569034533499999981e-02 3.063673141385274759e-02
2.575313758999999911e-02 3.058516277568094216e-02
2.581608332499999922e-02 3.053368092372068382e-02
2.587918291499999995e-02 3.048228571191454253e-02
2.594243673000000069e-02 3.043097699441677309e-02
2.600584514500000125e-02 3.037975462568683407e-02
2.606940854499999877e-02 3.032861846037133643e-02
2.613312731000000042e-02 3.027756835337758190e-02
2.619700181500000252e-02 3.022660415988914773e-02
2.626103243999999837e-02 3.017572573528563840e-02
2.632521956999999899e-02 3.012493293522742685e-02
2.638956358499999766e-02 3.007422561559764881e-02
2.645406487000000195e-02 3.002360363252675954e-02
2.651872380999999862e-02 2.997306684238139687e-02
2.658354078499999829e-02 2.992261510179106132e-02
2.664851618999999894e-02 2.987224826760140686e-02
2.671365040499999732e-02 2.982196619690759276e-02
2.677894381999999796e-02 2.977176874705431825e-02
2.684439682999999882e-02 2.972165577562246169e-02
2.691000981500000014e-02 2.967162714042237762e-02
2.697578316999999989e-02 2.962168269950503363e-02
2.704171729000000302e-02 2.957182231117985727e-02
2.710781257000000055e-02 2.952204583397237750e-02
2.717406940000000048e-02 2.947235312665096724e-02
2.724048817000000039e-02 2.942274404824692449e-02
2.730706927999999867e-02 2.937321845796976236e-02
2.737381313000000066e-02 2.932377621534093190e-02
2.744072011499999741e-02 2.927441718006232665e-02
2.750779063000000080e-02 2.922514121209430701e-02
2.757502507999999922e-02 2.917594817162670259e-02
2.764242387000000190e-02 2.912683791908552214e-02
2.770998739499999988e-02 2.907781031514182490e-02
2.777771605499999852e-02 2.902886522068505448e-02
2.784561025500000009e-02 2.898000249685191501e-02
2.791367039999999994e-02 2.893122200499970501e-02
2.798189689999999730e-02 2.888252360673526989e-02
2.805029016499999833e-02 2.883390716388375616e-02
2.811885059500000145e-02 2.878537253850651720e-02
2.818757859499999852e-02 2.873691959290551254e-02
2.825647458000000306e-02 2.868854818960771616e-02
2.832553896500000085e-02 2.864025819137181600e-02
2.839477215500000110e-02 2.859204946118601084e-02
2.846417455999999957e-02 2.854392186226571357e-02
2.853374660500000021e-02 2.849587525806475397e-02
2.860348869499999835e-02 2.844790951227979883e-02
2.867340124500000059e-02 2.840002448879467775e-02
2.874348468000000045e-02 2.835222005176057936e-02
2.881373941000000063e-02 2.830449606554700723e-02
2.888416585500000119e-02 2.825685239475298274e-02
2.895476444000000260e-02 2.820928890418471224e-02
2.902553558499999797e-02 2.816180545891575765e-02
2.909647970499999736e-02 2.811440192421573239e-02
2.916759722500000124e-02 2.806707816557708207e-02
2.923888856999999966e-02 2.801983404875290143e-02
2.931035416500000004e-02 2.797266943968343064e-02
2.938199443500000285e-02 2.792558420456290116e-02
2.945380981000000203e-02 2.787857820979277798e-02
2.952580071500000153e-02 2.783165132201066011e-02
2.959796758000000222e-02 2.778480340807025148e-02
2.967031083499999805e-02 2.773803433505476340e-02
2.974283090999999685e-02 2.769134397026796687e-02
2.981552823999999990e-02 2.764473218124535031e-02
2.988840325500000117e-02 2.759819883572513927e-02
2.996145639500000235e-02 2.755174380170177795e-02
3.003468809000000087e-02 2.750536694734572601e-02
3.010809877500000148e-02 2.745906814109923960e-02
3.018168889000000243e-02 2.741284725158284544e-02
3.025545887500000197e-02 2.736670414767548853e-02
3.032940917000000181e-02 2.732063869843881845e-02
3.040354020999999976e-02 2.727465077319292386e-02
3.047785244000000143e-02 2.722874024144281493e-02
3.055234630999999895e-02 2.718290697295643391e-02
3.062702225499999709e-02 2.713715083765540909e-02
3.070188071999999796e-02 2.709147170575102598e-02
3.077692215999999759e-02 2.704586944763504031e-02
3.085214701499999768e-02 2.700034393389750056e-02
3.092755573000000036e-02 2.695489503541584342e-02
3.100314876000000164e-02 2.690952262321234800e-02
3.107892655500000059e-02 2.686422656855214433e-02
3.115488956500000323e-02 2.681900674294317166e-02
3.123103824500000208e-02 2.677386301806943675e-02
3.130737304500000318e-02 2.672879526583548174e-02
3.138389442000000251e-02 2.668380335841544215e-02
3.146060283000000346e-02 2.663888716811044569e-02
3.153749873500000245e-02 2.659404656751571117e-02
3.161458258999999549e-02 2.654928142939134636e-02
3.169185484499999900e-02 2.650459162673806171e-02
3.176931597000000329e-02 2.645997703275261917e-02
3.184696642999999827e-02 2.641543752085683677e-02
3.192480668000000077e-02 2.637097296469085791e-02
3.200283718999999416e-02 2.632658323808199224e-02
3.208105842000000263e-02 2.628226821509813474e-02
3.215947083500000220e-02 2.623802777000550784e-02
3.223807490999999747e-02 2.619386177728865936e-02
3.231687110999999918e-02 2.614977011162150644e-02
3.239585990000000415e-02 2.610575264793420225e-02
3.247504175000000270e-02 2.606180926130617637e-02
3.255441713999999986e-02 2.601793982709087877e-02
3.263398653999999982e-02 2.597414422080442445e-02
3.271375042499999330e-02 2.593042231818569465e-02
3.279370926999999880e-02 2.588677399520756400e-02
3.287386354499999969e-02 2.584319912799879632e-02
3.295421373500000140e-02 2.579969759295334605e-02
3.303476031499999466e-02 2.575626926663890717e-02
3.311550376499999837e-02 2.571291402583262761e-02
3.319644456999999715e-02 2.566963174754335192e-02
3.327758321000000297e-02 2.562642230895149226e-02
3.335892017000000043e-02 2.558328558747584996e-02
3.344045593500000191e-02 2.554022146071567925e-02
3.352219098999999897e-02 2.549722980650642040e-02
3.360412581999999704e-02 2.545431050284614402e-02
3.368626091500000197e-02 2.541146342799137023e-02
3.376859676000000532e-02 2.536868846035234687e-02
3.385113384999999947e-02 2.532598547857994181e-02
3.393387268499999804e-02 2.528335436151664048e-02
3.401681374499999910e-02 2.524079498820097633e-02
3.409995752500000199e-02 2.519830723789206681e-02
3.418330452999999991e-02 2.515589099003616783e-02
3.426685525500000606e-02 2.511354612429119587e-02
3.435061019000000548e-02 2.507127252050889848e-02
3.443456983499999791e-02 2.502907005876829627e-02
3.451873469999999777e-02 2.498693861931103322e-02
3.460310528000000441e-02 2.494487808261714248e-02
3.468768207500000367e-02 2.490288832934268656e-02
3.477246559499999612e-02 2.486096924035537462e-02
3.485745633999999538e-02 2.481912069672119817e-02
3.494265482000000200e-02 2.477734257971115489e-02
3.502806154500000269e-02 2.473563477078780798e-02
3.511367701499999716e-02 2.469399715162316419e-02
3.519950175000000070e-02 2.465242960406972481e-02
3.528553625999999999e-02 2.461093201020050567e-02
3.537178104999999517e-02 2.456950425228019222e-02
3.545823664000000153e-02 2.452814621276949020e-02
3.554490354499999921e-02 2.448685777430957208e-02
3.563178227999999614e-02 2.444563881978669903e-02
3.571887336500000065e-02 2.440448923223197467e-02
3.580617732000000025e-02 2.436340889489256936e-02
3.589369466500000327e-02 2.432239769123402048e-02
3.598142591500000376e-02 2.428145550488673005e-02
3.606937159499999657e-02 2.424058221968609234e-02
3.615753223499999780e-02 2.419977771967468314e-02
3.624590835500000191e-02 2.415904188907331412e-02
3.633450048500000418e-02 2.411837461231224750e-02
3.642330915499999988e-02 2.407777577401332830e-02
3.651233488999999777e-02 2.403724525896997616e-02
3.660157822000000005e-02 2.399678295221844421e-02
3.669103967499999508e-02 2.395638873892868420e-02
3.678071978999999936e-02 2.391606250451346755e-02
3.687061910500000206e-02 2.387580413455270278e-02
3.696073815499999887e-02 2.383561351483346261e-02
3.705107746999999896e-02 2.379549053130325040e-02
3.714163758999999843e-02 2.375543507015466169e-02
3.723241906000000073e-02 2.371544701771840721e-02
3.732342241500000157e-02 2.367552626055467735e-02
3.741464819999999747e-02 2.363567268539523356e-02
3.750609695999999882e-02 2.359588617915897926e-02
3.759776924000000214e-02 2.355616662898092975e-02
3.768966558500000397e-02 2.351651392215651712e-02
3.778178654000000081e-02 2.347692794618836884e-02
3.787413266000000389e-02 2.343740858874846303e-02
3.796670449500000322e-02 2.339795573773599535e-02
3.805950259000000224e-02 2.335856928120391696e-02
3.815252749999999832e-02 2.331924910739677920e-02
3.824577978500000308e-02 2.327999510475965358e-02
3.833925999499999959e-02 2.324080716193812485e-02
3.843296868499999908e-02 2.320168516772036851e-02
3.852690641999999971e-02 2.316262901113073577e-02
3.862107375999999925e-02 2.312363858135174990e-02
3.871547125999999506e-02 2.308471376775086265e-02
3.881009948499999918e-02 2.304585445990942061e-02
3.890495900500000326e-02 2.300706054755580210e-02
3.900005037999999813e-02 2.296833192063896592e-02
3.909537417500000278e-02 2.292966846927719723e-02
3.919093096000000193e-02 2.289107008375808328e-02
3.928672130500000109e-02 2.285253665459428471e-02
3.938274578000000581e-02 2.281406807243433268e-02
3.947900495500000079e-02 2.277566422815624839e-02
3.957549940999999932e-02 2.273732501278956028e-02
3.967222972000000042e-02 2.269905031756208266e-02
3.976919645500000267e-02 2.266084003387318010e-02
3.986640019499999854e-02 2.262269405333165381e-02
3.996384152000000134e-02 2.258461226768667535e-02
4.006152101000000354e-02 2.254659456890351077e-02
4.015943924499999762e-02 2.250864084912568286e-02
4.025759681499999770e-02 2.247075100065488648e-02
4.035599430500000362e-02 2.243292491600894223e-02
4.045463229000000049e-02 2.239516248784825456e-02
4.055351137000000328e-02 2.235746360904934671e-02
4.065263213000000486e-02 2.231982817264469357e-02
4.075199515999999855e-02 2.228225607185838064e-02
4.085160105500000582e-02 2.224474720009273626e-02
4.095145040000000569e-02 2.220730145091716692e-02
4.105154380000000658e-02 2.216991871810608875e-02
4.115188185000000221e-02 2.213259889559207952e-02
4.125246514500000017e-02 2.209534187748149470e-02
4.135329428499999460e-02 2.205814755808344421e-02
4.145436986999999351e-02 2.202101583186301392e-02
